#{"t_start": 1771810117.211668, "env_id": "None"}
r,l,t
20.0,1,1208.427162
3.041525,1,1208.477131
2.358574,1,1208.529541
20.0,1,1208.573449
4.788143,1,1208.635052
0.001112,1,1208.671677
0.313583,1,1208.735909
4.548101,1,1208.796533
0.098105,1,1208.856844
0.029533,1,1208.907626
0.007639,1,1208.948099
20.0,1,1208.985589
0.051427,1,1209.040308
20.0,1,1209.093833
2.948466,1,1209.170061
5.193092,1,1209.201249
20.0,1,1209.281376
20.0,1,1209.328144
20.0,1,1209.368786
0.267611,1,1209.436676
0.000261,1,1209.488034
0.015976,1,1209.53075
0.000523,1,1209.58747
20.0,1,1209.621514
5.439875,1,1209.666415
0.911004,1,1209.736457
0.469258,1,1209.788851
1.232425,1,1209.836212
2.063986,1,1209.893606
0.000339,1,1209.925045
0.554501,1,1209.991472
20.0,1,1210.040395
0.066889,1,1210.107059
4.311585,1,1210.156331
1.079873,1,1210.211943
0.308635,1,1210.261598
0.011912,1,1210.298562
0.035404,1,1210.357966
20.0,1,1210.419457
1.507578,1,1210.486718
1.750068,1,1210.542632
5.862187,1,1210.575116
1.742469,1,1210.640747
0.038648,1,1210.694256
2.11746,1,1210.755341
20.0,1,1210.804181
0.218325,1,1210.874632
20.0,1,1210.919306
1.011376,1,1210.974504
20.0,1,1211.031648
20.0,1,1211.092328
20.0,1,1211.152043
0.000246,1,1211.206207
0.002459,1,1211.258296
20.0,1,1211.308349
20.0,1,1211.358612
0.740495,1,1211.407386
4.610284,1,1211.477249
0.503662,1,1211.518878
0.164529,1,1211.584405
20.0,1,1211.635774
4.237499,1,1211.679424
0.275279,1,1211.724541
20.0,1,1211.783858
4.613847,1,1211.823326
0.606167,1,1211.909034
0.758647,1,1211.946399
0.033971,1,1212.021718
4.577107,1,1212.069978
20.0,1,1212.122369
0.413477,1,1212.168873
20.0,1,1212.224039
20.0,1,1212.276847
0.000835,1,1212.339395
0.000185,1,1212.375064
20.0,1,1212.422786
3.98328,1,1212.5026
0.73555,1,1212.549544
0.116271,1,1212.58939
0.211262,1,1212.645373
20.0,1,1212.688953
0.797322,1,1212.752217
1.795595,1,1212.800687
20.0,1,1212.862707
3.817694,1,1212.898027
20.0,1,1212.954288
20.0,1,1213.008635
5.445256,1,1213.079147
3.054291,1,1213.135398
0.198494,1,1213.182182
20.0,1,1213.237822
20.0,1,1213.283603
20.0,1,1213.333437
0.001362,1,1213.377096
0.031944,1,1213.444677
20.0,1,1213.496731
4.864141,1,1213.55075
0.031576,1,1213.609902
0.000353,1,1213.662711
3.481973,1,1213.722504
5.123412,1,1213.760864
4.866276,1,1213.839326
0.003022,1,1213.875517
5.331856,1,1213.910281
3.040529,1,1213.967578
0.001315,1,1214.028565
0.000181,1,1214.081833
0.00038,1,1214.137558
0.005647,1,1214.184509
0.409328,1,1214.251359
0.000205,1,1214.29789
0.020044,1,1214.348066
1.936013,1,1214.410722
5.252051,1,1214.437692
3.943117,1,1214.495811
1.178949,1,1214.543407
0.000385,1,1214.603319
20.0,1,1214.664462
20.0,1,1214.698504
0.597258,1,1214.761885
20.0,1,1214.81941
20.0,1,1214.84984
0.59115,1,1214.93056
20.0,1,1214.950091
0.022724,1,1215.006749
0.054101,1,1215.068907
2.076443,1,1215.114746
0.00981,1,1215.181909
0.15088,1,1215.256188
0.418236,1,1215.300517
4.976382,1,1215.345701
4.922725,1,1215.399582
0.000141,1,1215.435676
0.002676,1,1215.489271
2.095367,1,1215.551062
2.866905,1,1215.58521
0.0336,1,1215.655673
20.0,1,1215.675846
0.456619,1,1215.740718
0.003669,1,1215.828539
1.036817,1,1215.881749
0.575749,1,1215.936016
0.000405,1,1215.99871
1.639221,1,1216.052999
20.0,1,1216.115278
0.116599,1,1216.173285
0.003029,1,1216.213712
0.000175,1,1216.276265
20.0,1,1216.323067
20.0,1,1216.388164
0.039418,1,1216.432298
0.10366,1,1216.482789
0.001817,1,1216.553138
5.438684,1,1216.605629
0.010252,1,1216.642988
0.542258,1,1216.708919
20.0,1,1216.757005
5.971594,1,1216.817595
20.0,1,1216.863438
20.0,1,1216.910493
20.0,1,1216.966901
0.000832,1,1217.021636
5.18029,1,1217.066547
2.724074,1,1217.118933
0.618712,1,1217.176282
0.000783,1,1217.219651
0.030972,1,1217.286238
4.898225,1,1217.315383
0.448376,1,1217.369307
3.728505,1,1217.429666
0.176345,1,1217.479552
20.0,1,1217.547569
4.97242,1,1217.583863
0.061227,1,1217.662348
4.029612,1,1217.690996
0.752368,1,1217.755639
20.0,1,1217.803925
0.07821,1,1217.864319
5.669096,1,1217.929205
3.668293,1,1217.9573
2.508664,1,1218.01001
20.0,1,1218.071819
0.118153,1,1218.128913
5.990433,1,1218.18907
0.000191,1,1218.242596
0.745622,1,1218.302932
0.042966,1,1218.357956
0.00848,1,1218.391017
4.278367,1,1218.440827
0.104941,1,1218.513876
0.029524,1,1218.568157
20.0,1,1218.591706
0.781388,1,1218.663265
0.09277,1,1218.705137
2.916663,1,1218.766183
0.329268,1,1218.814404
20.0,1,1218.86363
0.022418,1,1218.91919
4.795273,1,1218.976685
4.14196,1,1219.022842
20.0,1,1219.057495
0.004546,1,1219.118268
20.0,1,1219.183769
0.073884,1,1219.238023
0.434452,1,1219.30717
20.0,1,1219.32807
20.0,1,1219.382156
0.050086,1,1219.455135
0.910391,1,1219.51066
0.32363,1,1219.569357
0.098417,1,1219.592257
0.018334,1,1219.639775
5.54145,1,1219.686038
2.36963,1,1219.751426
3.047916,1,1219.816522
20.0,1,1219.857371
0.001015,1,1219.929547
2.469573,1,1219.977702
1.896113,1,1220.041813
1.112567,1,1220.104586
0.027017,1,1220.160703
0.0007,1,1220.212716
1.322801,1,1220.265304
0.064938,1,1220.310513
20.0,1,1220.37502
20.0,1,1220.419774
0.039539,1,1220.486159
5.181847,1,1220.535424
0.003873,1,1220.583298
1.898682,1,1220.646645
20.0,1,1220.70061
0.810307,1,1220.762856
2.824511,1,1220.805566
20.0,1,1220.846509
0.0002,1,1220.903277
0.19301,1,1220.954672
0.082938,1,1221.023992
20.0,1,1221.068622
4.745362,1,1221.131067
1.757376,1,1221.180547
20.0,1,1221.226944
20.0,1,1221.282009
3.408226,1,1221.337935
5.872939,1,1221.389853
20.0,1,1221.452714
0.741315,1,1221.519633
0.007674,1,1221.582096
0.003268,1,1221.64205
20.0,1,1221.677747
5.459656,1,1221.736094
0.092308,1,1221.808072
0.642346,1,1221.864289
0.314039,1,1221.913346
20.0,1,1221.966453
20.0,1,1222.018794
20.0,1,1222.072457
20.0,1,1222.122325
0.003083,1,1222.18386
0.455793,1,1222.24041
0.000402,1,1222.276443
0.056809,1,1222.334378
1.044183,1,1222.388018
0.303486,1,1222.457856
1.543268,1,1222.518568
20.0,1,1222.565995
0.015854,1,1222.59653
0.321869,1,1222.672394
1.206821,1,1222.711832
20.0,1,1222.757254
5.51015,1,1222.821338
5.849599,1,1222.836251
0.09542,1,1222.911001
4.696805,1,1222.943699
0.012092,1,1223.000867
20.0,1,1223.057465
5.296603,1,1223.09225
1.888526,1,1223.183069
0.325079,1,1223.217435
20.0,1,1223.252823
6.006776,1,1223.322167
5.912826,1,1223.344839
3.680077,1,1223.414467
20.0,1,1223.48888
20.0,1,1223.512192
4.293429,1,1223.596352
20.0,1,1223.634393
20.0,1,1223.712637
0.000343,1,1223.759734
0.58167,1,1223.825533
1.297901,1,1223.870263
1.950376,1,1223.923722
5.038392,1,1223.979327
2.501396,1,1224.033176
20.0,1,1224.075362
0.348502,1,1224.111001
4.967181,1,1224.165659
0.002121,1,1224.214905
3.055055,1,1224.29404
0.220501,1,1224.318208
0.00561,1,1224.382382
0.837974,1,1224.451081
20.0,1,1224.494298
20.0,1,1224.546864
2.80572,1,1224.605629
5.623121,1,1224.659992
0.07101,1,1224.695358
1.420215,1,1224.772095
0.03822,1,1224.824251
1.115618,1,1224.882779
1.651408,1,1224.929492
20.0,1,1224.977458
3.109563,1,1225.03272
4.127374,1,1225.097302
1.972123,1,1225.146827
0.035309,1,1225.202066
20.0,1,1225.237382
20.0,1,1225.311648
3.056794,1,1225.384316
0.029761,1,1225.443693
4.313662,1,1225.489239
4.087317,1,1225.54405
0.430907,1,1225.585408
0.067928,1,1225.651607
5.90151,1,1225.690916
20.0,1,1225.743505
20.0,1,1225.790838
1.551993,1,1225.855382
1.030079,1,1225.902557
20.0,1,1225.954642
0.030603,1,1226.020585
0.686079,1,1226.071763
20.0,1,1226.128117
0.075598,1,1226.161013
5.979059,1,1226.237399
0.172376,1,1226.275617
0.031975,1,1226.33034
0.811833,1,1226.392358
0.051916,1,1226.445694
0.005399,1,1226.478792
0.022838,1,1226.555959
0.996922,1,1226.602366
5.907138,1,1226.657875
0.001256,1,1226.698191
0.048123,1,1226.78519
0.42421,1,1226.843927
20.0,1,1226.895554
5.752983,1,1226.937752
1.449093,1,1226.982491
20.0,1,1227.034787
3.806408,1,1227.096837
20.0,1,1227.167111
0.474285,1,1227.206606
0.000205,1,1227.240655
3.775339,1,1227.302442
4.322521,1,1227.373246
20.0,1,1227.419487
0.040709,1,1227.476424
0.002349,1,1227.522608
0.001767,1,1227.573685
0.923184,1,1227.62806
0.127371,1,1227.688823
20.0,1,1227.736918
1.472371,1,1227.781528
3.697972,1,1227.855247
1.463075,1,1227.914177
0.038011,1,1227.966848
20.0,1,1228.013398
0.059826,1,1228.074773
20.0,1,1228.120712
0.139148,1,1228.174645
0.000228,1,1228.223053
4.831463,1,1228.285807
3.109781,1,1228.341278
0.041312,1,1228.397991
0.000211,1,1228.437607
0.529213,1,1228.502568
3.182551,1,1228.556595
1.071181,1,1228.602689
0.021873,1,1228.673477
1.238719,1,1228.729944
0.518449,1,1228.793444
2.192293,1,1228.841587
0.375898,1,1228.885862
0.111019,1,1228.942944
0.002074,1,1228.981614
3.272833,1,1229.052143
2.944292,1,1229.101959
0.015262,1,1229.149539
20.0,1,1229.203554
1.044614,1,1229.240356
0.037623,1,1229.290711
4.892503,1,1229.359017
0.000714,1,1229.384013
0.029335,1,1229.459333
0.000271,1,1229.520423
2.105808,1,1229.574184
0.019549,1,1229.613209
0.002265,1,1229.678261
4.969464,1,1229.724914
1.914848,1,1229.783639
0.001523,1,1229.825126
20.0,1,1229.886004
20.0,1,1229.946577
2.735892,1,1230.032653
2.544236,1,1230.07513
0.368659,1,1230.143219
0.000177,1,1230.185593
1.086369,1,1230.215851
3.17041,1,1230.303913
0.019708,1,1230.341558
5.740635,1,1230.397024
4.793899,1,1230.44852
2.168923,1,1230.515357
5.816808,1,1230.568839
0.000383,1,1230.614636
0.163327,1,1230.678014
0.001938,1,1230.729799
0.102234,1,1230.769482
0.042871,1,1230.852304
5.274668,1,1230.899033
0.0785,1,1230.942584
0.011033,1,1230.998189
0.235099,1,1231.062881
0.025939,1,1231.117508
0.003853,1,1231.161428
0.031849,1,1231.224338
2.428895,1,1231.273175
0.000593,1,1231.322486
20.0,1,1231.359199
0.125514,1,1231.418732
4.185089,1,1231.443615
20.0,1,1231.518748
3.354923,1,1231.585812
0.002368,1,1231.64037
0.000303,1,1231.684363
0.980697,1,1231.743751
20.0,1,1231.774942
20.0,1,1231.826396
0.000369,1,1231.875532
4.730732,1,1231.943424
0.114336,1,1231.988094
20.0,1,1232.030227
0.052716,1,1232.118449
3.863322,1,1232.167537
20.0,1,1232.214521
20.0,1,1232.273999
1.42867,1,1232.33838
1.237463,1,1232.378307
0.002629,1,1232.410903
20.0,1,1232.460987
0.869097,1,1232.523688
1.159753,1,1232.591373
3.472794,1,1232.661079
0.003266,1,1232.706921
0.095834,1,1232.776326
0.555623,1,1232.829679
4.578411,1,1232.873985
0.024384,1,1232.922959
0.038227,1,1232.982349
0.002134,1,1233.037005
0.000395,1,1233.074424
3.942056,1,1233.142472
20.0,1,1233.191481
20.0,1,1233.249457
20.0,1,1233.313538
4.944166,1,1233.327058
5.854735,1,1233.379997
20.0,1,1233.439049
5.794878,1,1233.504528
4.360496,1,1233.545986
0.037034,1,1233.594086
20.0,1,1233.646522
5.683416,1,1233.709583
0.151072,1,1233.777307
0.144146,1,1233.83581
0.008583,1,1233.872046
2.759007,1,1233.932907
2.975513,1,1233.99058
1.063078,1,1234.063012
0.944585,1,1234.091374
0.300493,1,1234.163279
0.782155,1,1234.228806
0.039355,1,1234.27645
0.308102,1,1234.325287
0.001376,1,1234.360875
20.0,1,1234.425156
20.0,1,1234.482035
0.035982,1,1234.544114
1.566565,1,1234.6078
0.038076,1,1234.650801
0.000112,1,1234.69738
20.0,1,1234.756825
20.0,1,1234.820092
5.161503,1,1234.854293
0.000704,1,1234.913373
0.000243,1,1234.96117
4.45468,1,1235.010652
0.179847,1,1235.059448
0.001293,1,1235.118737
5.727223,1,1235.178435
1.456095,1,1235.217774
20.0,1,1235.276172
2.051561,1,1235.332187
0.988056,1,1235.379336
0.079214,1,1235.443035
20.0,1,1235.499057
20.0,1,1235.542177
0.337642,1,1235.603088
4.944686,1,1235.649504
20.0,1,1235.699677
0.00102,1,1235.749064
0.002328,1,1235.786306
0.003679,1,1235.844047
3.645627,1,1235.905896
20.0,1,1235.96184
20.0,1,1236.010574
0.158616,1,1236.084785
0.018446,1,1236.141336
1.174605,1,1236.186804
3.269447,1,1236.239226
2.554057,1,1236.289539
3.898763,1,1236.324473
4.037231,1,1236.400639
2.506627,1,1236.442096
0.002462,1,1236.530643
0.06651,1,1236.554656
20.0,1,1236.628417
0.00051,1,1236.655935
2.14338,1,1236.724587
20.0,1,1236.779782
0.005711,1,1236.834106
0.000884,1,1236.87276
5.985164,1,1236.95272
0.263758,1,1236.990211
20.0,1,1237.035432
2.880783,1,1237.091465
1.376322,1,1237.15677
0.042435,1,1237.202784
20.0,1,1237.250309
0.002294,1,1237.310916
0.694908,1,1237.368334
0.002276,1,1237.413494
0.039978,1,1237.474396
0.91803,1,1237.528755
0.307546,1,1237.567167
20.0,1,1237.599371
2.022562,1,1237.662973
0.025001,1,1237.722098
2.187234,1,1237.7899
0.000292,1,1237.839789
3.0463,1,1237.875189
0.018639,1,1237.925183
0.524829,1,1237.996152
0.591954,1,1238.043583
0.887596,1,1238.092728
3.501897,1,1238.155174
0.787072,1,1238.224664
0.0387,1,1238.253259
0.213225,1,1238.317872
3.146544,1,1238.359582
0.000865,1,1238.415906
0.00067,1,1238.467669
0.156063,1,1238.515287
0.025696,1,1238.596413
4.610522,1,1238.63007
1.086897,1,1238.700468
20.0,1,1238.727186
20.0,1,1238.789333
20.0,1,1238.848904
0.000786,1,1238.903589
20.0,1,1238.966866
2.117787,1,1239.016593
1.090495,1,1239.08382
20.0,1,1239.108195
20.0,1,1239.172107
0.002043,1,1239.223269
20.0,1,1239.27737
20.0,1,1239.327925
0.26445,1,1239.383291
0.488472,1,1239.425995
5.656233,1,1239.482575
0.047976,1,1239.550883
2.984545,1,1239.604685
5.926303,1,1239.677704
0.434177,1,1239.703653
0.001806,1,1239.768612
4.521801,1,1239.811925
0.000766,1,1239.860605
0.456338,1,1239.931466
0.00201,1,1239.97488
0.081631,1,1240.018994
20.0,1,1240.074524
5.009175,1,1240.124674
0.795606,1,1240.195538
20.0,1,1240.216972
0.000784,1,1240.283869
1.572495,1,1240.335698
20.0,1,1240.380838
4.305461,1,1240.441275
2.988065,1,1240.500836
5.041502,1,1240.553533
4.876185,1,1240.61314
0.028445,1,1240.688998
0.020025,1,1240.731731
0.061341,1,1240.787846
20.0,1,1240.82775
20.0,1,1240.895554
0.044387,1,1240.921966
0.025496,1,1240.994414
0.04077,1,1241.054774
0.093313,1,1241.106109
0.00155,1,1241.163766
4.523597,1,1241.205059
20.0,1,1241.266705
0.181324,1,1241.314976
20.0,1,1241.363562
3.747845,1,1241.404628
20.0,1,1241.451741
20.0,1,1241.503718
0.000687,1,1241.55175
20.0,1,1241.59834
0.089768,1,1241.667665
0.085572,1,1241.720964
20.0,1,1241.763398
2.776115,1,1241.824282
0.002096,1,1241.860701
5.590965,1,1241.904026
2.875738,1,1241.97284
0.097322,1,1242.04076
20.0,1,1242.071355
0.070556,1,1242.140995
1.551741,1,1242.181506
20.0,1,1242.245162
0.143741,1,1242.315757
0.036152,1,1242.361896
20.0,1,1242.393298
0.005289,1,1242.463223
0.55752,1,1242.496344
0.000156,1,1242.56513
0.758487,1,1242.620607
3.406371,1,1242.671883
5.802249,1,1242.726831
4.310215,1,1242.771908
4.402609,1,1242.854588
20.0,1,1242.905713
0.020647,1,1242.946072
0.429687,1,1242.996216
20.0,1,1243.048654
4.388685,1,1243.113372
0.038825,1,1243.167661
20.0,1,1243.230713
0.354942,1,1243.287757
0.112078,1,1243.345126
0.30562,1,1243.396529
0.028076,1,1243.453886
3.063132,1,1243.501452
3.416127,1,1243.551617
0.984269,1,1243.611748
20.0,1,1243.638318
4.032073,1,1243.708419
2.035557,1,1243.761595
0.0237,1,1243.795542
0.100655,1,1243.844568
20.0,1,1243.908935
0.00044,1,1243.971861
0.342957,1,1244.022822
20.0,1,1244.047163
0.000172,1,1244.111122
3.756159,1,1244.177006
20.0,1,1244.228347
0.032232,1,1244.277329
20.0,1,1244.335334
20.0,1,1244.379782
4.5691,1,1244.446976
0.556148,1,1244.496919
2.309112,1,1244.561589
2.531962,1,1244.607391
0.001505,1,1244.660728
5.332441,1,1244.714145
0.26029,1,1244.770759
20.0,1,1244.805787
0.026802,1,1244.866403
0.161265,1,1244.92564
4.99145,1,1244.970464
0.00136,1,1245.020475
0.356196,1,1245.086206
0.071164,1,1245.128299
0.707105,1,1245.172141
5.388098,1,1245.223961
20.0,1,1245.297261
0.06218,1,1245.34264
0.002244,1,1245.386855
4.06743,1,1245.466631
0.236574,1,1245.501057
2.378374,1,1245.553441
0.043661,1,1245.612058
20.0,1,1245.668974
0.692583,1,1245.700303
0.00068,1,1245.76071
0.060209,1,1245.827995
0.176249,1,1245.858566
0.082068,1,1245.920724
0.133422,1,1245.972347
0.310173,1,1246.018362
2.072921,1,1246.082895
0.067881,1,1246.138756
4.814305,1,1246.188093
4.154744,1,1246.247362
0.726821,1,1246.295075
5.574977,1,1246.35598
2.635502,1,1246.395201
3.817822,1,1246.452029
3.187244,1,1246.502909
20.0,1,1246.555884
0.000132,1,1246.600152
0.006614,1,1246.669166
20.0,1,1246.706625
5.602289,1,1246.778751
3.473531,1,1246.836567
0.018734,1,1246.872596
0.00321,1,1246.920977
2.308079,1,1246.970884
3.213871,1,1247.030604
0.143208,1,1247.073694
0.064124,1,1247.129725
1.328504,1,1247.198028
1.946102,1,1247.252672
5.251841,1,1247.290881
0.362139,1,1247.353133
0.184821,1,1247.3875
3.908227,1,1247.452789
20.0,1,1247.500615
0.031089,1,1247.562868
0.058121,1,1247.631859
1.153133,1,1247.685334
0.043243,1,1247.736799
0.028916,1,1247.771866
4.503281,1,1247.815729
0.551826,1,1247.873095
5.422392,1,1247.93693
3.354525,1,1247.991969
20.0,1,1248.028774
0.250712,1,1248.099752
0.066904,1,1248.164514
1.622868,1,1248.22541
5.07058,1,1248.262689
0.122388,1,1248.321382
20.0,1,1248.369679
0.333329,1,1248.435776
1.447131,1,1248.48405
0.601424,1,1248.517763
0.001171,1,1248.580683
5.313471,1,1248.642533
1.334366,1,1248.707962
4.750392,1,1248.748663
20.0,1,1248.809173
2.103413,1,1248.861243
0.755565,1,1248.898983
0.114495,1,1248.961135
0.001416,1,1249.000792
1.283514,1,1249.065805
20.0,1,1249.11609
0.006045,1,1249.178266
0.089982,1,1249.2331
20.0,1,1249.288751
2.557633,1,1249.326392
0.119202,1,1249.385481
0.487149,1,1249.43988
1.041675,1,1249.501384
0.155973,1,1249.540828
5.206105,1,1249.611253
20.0,1,1249.652211
0.016764,1,1249.733442
0.092294,1,1249.775064
0.005736,1,1249.827391
20.0,1,1249.870945
0.466784,1,1249.943101
3.206237,1,1249.970696
4.827681,1,1250.020558
20.0,1,1250.086327
0.320462,1,1250.126325
0.165621,1,1250.176703
4.243801,1,1250.237963
2.125393,1,1250.289063
0.457898,1,1250.342174
20.0,1,1250.398684
0.056594,1,1250.451646
0.000687,1,1250.490747
0.000932,1,1250.558482
0.001057,1,1250.608246
0.984568,1,1250.659535
0.056079,1,1250.69885
2.363411,1,1250.749861
3.061391,1,1250.819855
20.0,1,1250.863244
20.0,1,1250.921305
3.017369,1,1250.982921
20.0,1,1251.050224
2.616078,1,1251.091416
0.602857,1,1251.135166
0.002974,1,1251.192194
20.0,1,1251.244346
0.157431,1,1251.303246
20.0,1,1251.359539
20.0,1,1251.408829
2.608496,1,1251.458684
5.725559,1,1251.505369
1.20362,1,1251.567694
0.074125,1,1251.62603
0.000608,1,1251.666329
0.019086,1,1251.711894
20.0,1,1251.757528
20.0,1,1251.797169
0.000794,1,1251.850126
20.0,1,1251.894811
20.0,1,1251.958947
20.0,1,1252.006418
5.3983,1,1252.044567
0.40169,1,1252.106582
20.0,1,1252.169294
3.858476,1,1252.205567
0.000618,1,1252.260041
0.412535,1,1252.322327
4.143164,1,1252.373954
0.193493,1,1252.423979
0.39244,1,1252.466712
0.046285,1,1252.537257
4.215548,1,1252.587351
0.005413,1,1252.645999
0.000183,1,1252.690771
1.203245,1,1252.762848
0.71502,1,1252.793205
20.0,1,1252.854259
3.404642,1,1252.891511
5.366022,1,1252.933996
0.000636,1,1252.993948
0.058691,1,1253.046524
2.329218,1,1253.103854
1.132403,1,1253.151659
0.538248,1,1253.215097
0.077258,1,1253.264869
4.631578,1,1253.306536
0.209522,1,1253.373734
0.014785,1,1253.429435
1.64212,1,1253.50639
20.0,1,1253.557649
20.0,1,1253.613266
0.572277,1,1253.651727
0.001007,1,1253.712465
20.0,1,1253.761178
0.746427,1,1253.803484
0.01664,1,1253.874219
0.74787,1,1253.899136
0.132022,1,1253.964428
20.0,1,1254.004478
3.010345,1,1254.073406
2.825887,1,1254.124331
20.0,1,1254.179042
0.056446,1,1254.234101
0.327299,1,1254.301683
0.226462,1,1254.35891
20.0,1,1254.401606
0.112762,1,1254.465711
0.002312,1,1254.517224
0.068415,1,1254.580561
0.611117,1,1254.637586
