#{"t_start": 1771810117.2243829, "env_id": "None"}
r,l,t
3.592839,1,60.236523
0.337523,1,60.278156
2.867417,1,60.332801
0.436277,1,60.394334
0.061579,1,60.441273
0.00826,1,60.48018
0.226341,1,60.52419
20.0,1,60.571219
2.562048,1,60.627627
3.607646,1,60.667922
5.166649,1,60.719266
0.046003,1,60.772802
0.000602,1,60.819813
5.769742,1,60.866686
0.004056,1,60.909933
1.707039,1,60.977733
0.031094,1,61.0486
0.326064,1,61.101471
0.000981,1,61.158783
0.025251,1,61.20071
0.018669,1,61.25111
20.0,1,61.293221
0.031962,1,61.354823
2.11569,1,61.402057
0.000708,1,61.447482
20.0,1,61.488671
0.176526,1,61.526179
0.000621,1,61.584322
0.101642,1,61.644886
0.093251,1,61.691312
0.255999,1,61.748569
2.336315,1,61.796227
0.000148,1,61.850271
2.3453,1,61.91019
2.610407,1,61.963636
0.077122,1,62.013943
5.455656,1,62.060078
20.0,1,62.10224
20.0,1,62.15008
0.004991,1,62.194504
0.279835,1,62.246677
3.816763,1,62.30419
20.0,1,62.335186
0.426989,1,62.399933
20.0,1,62.433624
0.527943,1,62.505412
20.0,1,62.540523
1.268542,1,62.613909
0.96488,1,62.664362
1.584689,1,62.705235
4.43787,1,62.744073
1.641312,1,62.78242
0.035249,1,62.830669
20.0,1,62.880649
0.183293,1,62.945637
0.190054,1,63.000402
20.0,1,63.05015
1.018473,1,63.09802
0.02204,1,63.140597
1.651458,1,63.186861
20.0,1,63.232501
5.060124,1,63.276937
3.664029,1,63.331793
1.412003,1,63.393639
0.000274,1,63.435531
0.017692,1,63.497108
5.885096,1,63.53476
0.003629,1,63.577647
0.489494,1,63.639193
20.0,1,63.695049
5.609085,1,63.742258
3.675835,1,63.789975
0.634847,1,63.831521
4.292994,1,63.882721
0.125861,1,63.918777
0.522292,1,63.989654
0.964362,1,64.040932
0.03366,1,64.084548
20.0,1,64.14033
20.0,1,64.194284
1.99792,1,64.24716
0.000271,1,64.295374
5.71096,1,64.345243
4.213383,1,64.395692
0.001137,1,64.440994
0.038489,1,64.494833
0.22507,1,64.543842
20.0,1,64.58728
2.568188,1,64.635299
0.083039,1,64.70412
3.411584,1,64.750454
5.364371,1,64.795918
20.0,1,64.849917
5.876443,1,64.889465
4.872925,1,64.924665
0.04164,1,65.010913
0.095123,1,65.053898
2.044822,1,65.10795
0.010059,1,65.161168
20.0,1,65.214561
0.740027,1,65.272208
20.0,1,65.31408
0.024277,1,65.370386
0.001445,1,65.412013
0.247912,1,65.462013
5.378918,1,65.515952
0.549328,1,65.567681
0.018696,1,65.611984
1.317019,1,65.664845
0.687955,1,65.708556
0.000448,1,65.75995
0.001432,1,65.810316
0.205363,1,65.860709
4.530166,1,65.921195
1.750027,1,65.961264
1.53916,1,66.019656
5.880451,1,66.063166
2.15647,1,66.118384
1.789053,1,66.173364
5.821411,1,66.211397
1.336643,1,66.261641
20.0,1,66.311529
0.032191,1,66.37547
20.0,1,66.420865
20.0,1,66.469018
0.01582,1,66.533744
0.010479,1,66.575883
0.000598,1,66.641064
4.353118,1,66.684991
20.0,1,66.715501
0.145077,1,66.787639
0.171409,1,66.839712
0.22537,1,66.887522
0.103147,1,66.937634
20.0,1,66.979963
1.242259,1,67.041723
0.013805,1,67.087366
3.851457,1,67.130245
0.005214,1,67.166933
3.736974,1,67.225043
0.010177,1,67.262638
0.038106,1,67.320326
0.802942,1,67.371836
0.602153,1,67.434507
4.929298,1,67.476133
3.198633,1,67.530578
5.344462,1,67.581176
0.057264,1,67.637814
4.669546,1,67.694093
0.015781,1,67.74867
5.165291,1,67.802847
1.220958,1,67.845896
0.261307,1,67.906477
0.003509,1,67.954957
0.807368,1,67.998653
1.194968,1,68.052725
1.933395,1,68.106336
0.016708,1,68.153696
0.044136,1,68.205325
1.599342,1,68.250317
20.0,1,68.299644
1.925273,1,68.343842
20.0,1,68.388834
0.033156,1,68.427967
20.0,1,68.493164
0.980385,1,68.539588
5.774991,1,68.589112
0.022541,1,68.636779
5.358998,1,68.680415
20.0,1,68.745529
5.851214,1,68.794894
20.0,1,68.836126
5.413448,1,68.890759
1.994217,1,68.932179
0.314878,1,68.982077
0.003639,1,69.024423
0.000205,1,69.084072
0.072732,1,69.126874
1.227992,1,69.186227
2.558895,1,69.221206
0.125791,1,69.278189
1.920376,1,69.322851
0.392107,1,69.38429
0.161216,1,69.442672
0.730272,1,69.498044
3.975418,1,69.55339
2.242189,1,69.602806
4.286288,1,69.655571
4.126804,1,69.701002
0.933949,1,69.760557
0.049201,1,69.801308
0.291742,1,69.854648
0.000493,1,69.894979
0.073843,1,69.943352
0.004421,1,69.997132
0.040727,1,70.041003
20.0,1,70.083834
0.027007,1,70.131135
0.455808,1,70.187455
0.006094,1,70.240876
1.736084,1,70.284219
5.055523,1,70.325284
20.0,1,70.383407
20.0,1,70.43586
0.323517,1,70.494349
0.003989,1,70.530763
0.089471,1,70.590809
0.117636,1,70.628872
0.111703,1,70.693117
3.277411,1,70.743183
0.007055,1,70.784901
0.077839,1,70.849455
0.225024,1,70.891168
2.330098,1,70.935246
0.000229,1,70.987829
0.007808,1,71.039405
1.043021,1,71.078412
3.124309,1,71.142214
3.527932,1,71.189354
0.405155,1,71.237605
0.091736,1,71.289772
20.0,1,71.343807
0.000709,1,71.381355
0.012834,1,71.428938
0.120512,1,71.491303
0.931544,1,71.531174
0.700999,1,71.58076
0.424485,1,71.626176
0.069743,1,71.673712
0.000328,1,71.725058
20.0,1,71.77206
0.044528,1,71.837293
0.000375,1,71.880516
0.754168,1,71.933363
0.15423,1,71.975425
0.02095,1,72.036183
0.001386,1,72.079132
4.592641,1,72.14311
20.0,1,72.182204
0.016773,1,72.226584
4.548265,1,72.287198
0.52183,1,72.331939
20.0,1,72.380344
0.032174,1,72.427885
0.267501,1,72.467003
0.000654,1,72.524619
1.003627,1,72.573298
0.364209,1,72.624015
3.931146,1,72.681995
0.003216,1,72.722214
0.000513,1,72.786574
0.12085,1,72.844917
0.535463,1,72.872392
20.0,1,72.936517
1.852774,1,72.984946
0.460917,1,73.027734
1.285291,1,73.09623
20.0,1,73.142577
3.622495,1,73.208077
4.630168,1,73.256629
2.645107,1,73.308732
0.000314,1,73.357839
5.946668,1,73.407323
4.17966,1,73.450842
0.402373,1,73.496029
3.578726,1,73.533646
3.009072,1,73.586047
0.000243,1,73.636812
0.013362,1,73.694892
20.0,1,73.736157
1.533545,1,73.793599
0.0017,1,73.838424
0.000373,1,73.895009
20.0,1,73.948856
0.042279,1,74.003192
20.0,1,74.047266
0.005482,1,74.107047
5.897918,1,74.152467
1.906618,1,74.227711
2.515956,1,74.265894
1.783337,1,74.319858
2.715671,1,74.371077
0.00172,1,74.420001
20.0,1,74.457387
2.311015,1,74.511267
20.0,1,74.55961
0.379885,1,74.620889
20.0,1,74.676148
0.361618,1,74.715752
1.292559,1,74.773642
4.779223,1,74.821653
0.62768,1,74.877225
20.0,1,74.921098
20.0,1,74.98334
0.108782,1,75.034241
1.432656,1,75.090093
1.338657,1,75.126046
0.01989,1,75.187657
0.032095,1,75.233634
20.0,1,75.283463
20.0,1,75.333815
0.142532,1,75.378451
0.000583,1,75.434337
1.960077,1,75.481444
4.794557,1,75.527362
2.837202,1,75.582727
0.116822,1,75.638504
3.0086,1,75.670575
1.423859,1,75.733827
0.822197,1,75.78261
3.535518,1,75.824314
0.211687,1,75.88553
0.003795,1,75.93265
0.426925,1,75.982297
0.08108,1,76.016171
0.002231,1,76.068378
0.186855,1,76.145121
5.207718,1,76.179887
20.0,1,76.234936
0.058024,1,76.270306
0.03342,1,76.325425
0.662781,1,76.401601
5.608163,1,76.434019
3.859665,1,76.486333
0.019638,1,76.531869
20.0,1,76.590938
0.309925,1,76.638414
0.046563,1,76.681637
0.061349,1,76.734078
5.944861,1,76.789407
3.22856,1,76.827449
3.152947,1,76.891226
20.0,1,76.947605
20.0,1,76.979067
0.019643,1,77.014667
0.024076,1,77.078172
20.0,1,77.146059
0.108528,1,77.204768
0.035424,1,77.252129
0.055531,1,77.304566
0.668843,1,77.349692
4.049821,1,77.398652
0.035307,1,77.447133
0.695474,1,77.502087
0.500423,1,77.536523
2.732034,1,77.594359
20.0,1,77.639487
0.017275,1,77.703979
6.000246,1,77.755507
0.002475,1,77.796695
4.85554,1,77.84129
0.351376,1,77.893446
5.740356,1,77.951413
0.330675,1,77.998214
0.001423,1,78.045495
20.0,1,78.098608
0.25903,1,78.149502
3.173427,1,78.199749
0.024982,1,78.256651
0.094249,1,78.304343
0.002724,1,78.369573
20.0,1,78.410784
3.59712,1,78.458528
0.005235,1,78.512917
0.025162,1,78.560094
0.142485,1,78.608248
5.201093,1,78.652687
0.001181,1,78.685292
2.230592,1,78.749162
20.0,1,78.802157
2.073492,1,78.857828
3.341965,1,78.896043
2.512374,1,78.950505
4.888356,1,79.005874
0.050094,1,79.059598
0.002511,1,79.115335
0.573454,1,79.162251
0.016769,1,79.214824
20.0,1,79.265935
0.480369,1,79.312972
0.00946,1,79.362341
4.956562,1,79.402015
20.0,1,79.457396
20.0,1,79.51089
2.795467,1,79.561863
0.026932,1,79.609076
0.100157,1,79.66165
0.126517,1,79.706721
6.039797,1,79.760784
0.049646,1,79.804145
0.136558,1,79.846518
0.014199,1,79.884987
0.44493,1,79.941629
0.065739,1,79.985393
0.181426,1,80.054457
0.002561,1,80.095869
1.647357,1,80.158358
0.021005,1,80.220199
1.767308,1,80.256449
1.556362,1,80.311141
0.484557,1,80.350703
3.349815,1,80.413701
0.490288,1,80.4644
3.825655,1,80.518516
4.846415,1,80.561548
20.0,1,80.616136
1.519727,1,80.650389
0.789884,1,80.698352
0.017422,1,80.766529
2.278954,1,80.818931
0.002275,1,80.871805
20.0,1,80.921176
20.0,1,80.96069
0.02504,1,81.022125
0.011005,1,81.073269
4.385804,1,81.131776
20.0,1,81.172663
1.826743,1,81.234418
0.611433,1,81.284909
5.792912,1,81.339187
0.021853,1,81.380445
0.518956,1,81.432123
2.631385,1,81.483185
0.378321,1,81.523977
0.006072,1,81.568013
20.0,1,81.615918
0.133943,1,81.662922
0.760525,1,81.720609
3.358152,1,81.765113
5.141305,1,81.816753
4.064267,1,81.872501
0.027827,1,81.933326
0.032617,1,81.978543
0.080658,1,82.032341
2.71764,1,82.087823
2.238615,1,82.13534
4.064334,1,82.184254
3.539323,1,82.2392
20.0,1,82.280188
0.000223,1,82.328276
0.032938,1,82.386786
2.370258,1,82.431458
0.300995,1,82.485105
20.0,1,82.539824
0.020191,1,82.597974
20.0,1,82.639187
0.000159,1,82.69427
0.005535,1,82.740331
0.350165,1,82.787202
20.0,1,82.841026
2.776758,1,82.877872
1.644447,1,82.91957
20.0,1,82.979142
4.758677,1,83.035209
0.002383,1,83.072807
1.390407,1,83.127529
0.004464,1,83.187742
0.000657,1,83.223792
1.415447,1,83.291816
0.13519,1,83.341635
0.206375,1,83.393582
3.751179,1,83.442281
0.68166,1,83.476004
0.252669,1,83.542103
0.066285,1,83.584986
0.453931,1,83.660106
0.174599,1,83.707279
0.067577,1,83.752744
20.0,1,83.797673
0.152191,1,83.848949
0.006746,1,83.894537
2.99768,1,83.950352
0.543409,1,84.000083
4.038315,1,84.048487
2.013567,1,84.095261
20.0,1,84.149973
5.267255,1,84.187893
0.001821,1,84.24556
0.602185,1,84.286034
20.0,1,84.331705
4.735998,1,84.387048
0.012233,1,84.442637
5.116447,1,84.500764
0.294915,1,84.555852
0.001302,1,84.604446
0.013749,1,84.653333
5.836612,1,84.696744
0.092568,1,84.74962
0.03107,1,84.808229
4.422212,1,84.866304
20.0,1,84.896149
1.235451,1,84.950945
0.002006,1,85.007406
3.943896,1,85.058116
20.0,1,85.097389
1.070872,1,85.150917
0.756338,1,85.200941
0.742381,1,85.258943
1.627032,1,85.324009
0.225571,1,85.374698
0.098396,1,85.436005
3.750741,1,85.50169
20.0,1,85.548833
0.048079,1,85.602914
4.338948,1,85.670668
0.200097,1,85.71944
0.119579,1,85.760323
1.421412,1,85.804816
20.0,1,85.859754
1.062747,1,85.913967
0.064682,1,85.967115
20.0,1,86.020866
5.397785,1,86.0782
1.283545,1,86.134229
0.62399,1,86.180141
6.026576,1,86.231666
0.000735,1,86.275441
0.00096,1,86.316564
0.061628,1,86.366879
20.0,1,86.409695
4.940915,1,86.463091
20.0,1,86.509657
0.051942,1,86.569815
0.029077,1,86.60937
4.22789,1,86.657277
1.69521,1,86.711854
0.062343,1,86.74984
4.22645,1,86.801203
0.961738,1,86.853972
0.038767,1,86.919433
0.016295,1,86.960128
0.497182,1,87.015969
0.357467,1,87.066981
5.875391,1,87.119973
3.581235,1,87.168195
2.889203,1,87.22405
4.235117,1,87.278645
0.690802,1,87.329794
0.0028,1,87.387008
1.880397,1,87.442402
0.385272,1,87.489697
0.901821,1,87.545957
0.575716,1,87.592992
1.771301,1,87.642775
0.000121,1,87.69566
6.000134,1,87.737208
20.0,1,87.784044
20.0,1,87.837606
3.101002,1,87.873068
0.234358,1,87.923413
0.589253,1,87.973397
0.059867,1,88.025825
3.371776,1,88.083097
0.024884,1,88.129387
0.086637,1,88.170176
2.375954,1,88.223823
0.712079,1,88.268784
2.083534,1,88.335348
0.212566,1,88.375553
3.000226,1,88.422243
20.0,1,88.473487
4.748112,1,88.523413
20.0,1,88.556351
0.042578,1,88.626391
0.129356,1,88.662552
0.102317,1,88.720069
0.140259,1,88.772526
0.079823,1,88.82489
0.279018,1,88.878304
20.0,1,88.918712
0.014298,1,88.966366
0.029063,1,89.023076
3.211088,1,89.082497
2.158329,1,89.125307
2.409138,1,89.184859
20.0,1,89.24098
5.055488,1,89.291526
0.551083,1,89.343155
4.589095,1,89.379337
0.625232,1,89.436626
0.320638,1,89.482192
2.884263,1,89.527307
4.699186,1,89.576571
0.000291,1,89.627428
20.0,1,89.657854
5.533079,1,89.721378
0.120817,1,89.779929
4.400105,1,89.828058
0.662569,1,89.888737
3.291033,1,89.929088
0.037448,1,89.981895
0.010036,1,90.032129
1.738816,1,90.081997
0.347384,1,90.130638
20.0,1,90.176045
0.136266,1,90.215344
0.000451,1,90.260469
20.0,1,90.305612
0.174095,1,90.357757
20.0,1,90.409278
3.836533,1,90.456429
2.417372,1,90.510448
0.221918,1,90.564673
0.008187,1,90.625938
0.006532,1,90.679584
0.067806,1,90.722151
0.231572,1,90.788088
0.029414,1,90.8455
20.0,1,90.89957
0.039056,1,90.953484
20.0,1,91.007018
0.000126,1,91.039524
0.289383,1,91.098366
5.38083,1,91.158239
0.200334,1,91.20611
1.221892,1,91.251967
5.855057,1,91.293498
4.969869,1,91.337114
3.785163,1,91.385596
0.88965,1,91.439584
0.336799,1,91.480103
0.029095,1,91.541881
5.113633,1,91.580618
0.001182,1,91.623516
5.830032,1,91.675719
0.053575,1,91.725432
0.081337,1,91.788052
5.325345,1,91.830199
0.493629,1,91.881875
1.165432,1,91.923234
20.0,1,91.956254
20.0,1,92.003913
5.984329,1,92.06751
5.689787,1,92.117778
4.649473,1,92.168105
20.0,1,92.222449
1.637354,1,92.259653
20.0,1,92.311216
0.066978,1,92.36237
0.756072,1,92.415682
0.109851,1,92.471382
2.965075,1,92.507149
0.886012,1,92.563809
2.557323,1,92.611244
1.362397,1,92.671679
3.813304,1,92.71516
0.561258,1,92.759142
4.679231,1,92.788
0.06371,1,92.829978
20.0,1,92.889115
1.939218,1,92.961464
0.000389,1,93.023694
1.215162,1,93.077583
3.851304,1,93.127865
0.011362,1,93.163684
0.423009,1,93.217794
1.078635,1,93.274512
4.539259,1,93.327879
0.025008,1,93.376351
0.130872,1,93.430842
0.317363,1,93.475446
0.002231,1,93.527215
20.0,1,93.572817
0.015051,1,93.628941
20.0,1,93.675333
0.413934,1,93.719802
3.383565,1,93.751308
2.420704,1,93.818522
20.0,1,93.855013
0.846288,1,93.904346
0.076744,1,93.960852
0.194173,1,94.012145
0.179978,1,94.054946
1.684811,1,94.098136
5.933064,1,94.160281
0.019281,1,94.202971
0.097082,1,94.253884
20.0,1,94.303814
4.432291,1,94.350436
1.434036,1,94.390278
1.3422,1,94.436572
2.83683,1,94.496516
20.0,1,94.537051
0.007512,1,94.577856
0.125423,1,94.653708
0.031234,1,94.701273
0.00967,1,94.749734
20.0,1,94.794579
20.0,1,94.831345
0.311829,1,94.896714
0.233649,1,94.948018
5.48474,1,94.979946
20.0,1,95.032058
0.058273,1,95.090074
0.436803,1,95.136408
0.001616,1,95.177983
4.960168,1,95.2405
0.000375,1,95.279546
2.071104,1,95.331195
0.063615,1,95.35794
0.002407,1,95.432286
3.725569,1,95.487934
0.155856,1,95.546345
0.449049,1,95.604481
20.0,1,95.643191
20.0,1,95.685553
0.319196,1,95.738058
0.19257,1,95.79842
0.042993,1,95.855353
0.001093,1,95.892122
4.455347,1,95.932831
2.768788,1,95.996396
20.0,1,96.043747
0.000938,1,96.098264
2.760694,1,96.146051
3.832247,1,96.217694
5.51589,1,96.263432
0.025685,1,96.320029
0.029762,1,96.362601
2.876437,1,96.407767
0.030305,1,96.461957
0.841668,1,96.510547
0.013578,1,96.570301
0.084194,1,96.618558
0.001941,1,96.662584
20.0,1,96.704332
1.229271,1,96.765729
4.944037,1,96.815867
20.0,1,96.869512
4.651035,1,96.924765
0.001149,1,96.968653
0.001574,1,97.024123
0.019911,1,97.071736
1.298446,1,97.123831
0.001214,1,97.178231
0.069988,1,97.246331
0.016517,1,97.338167
0.001936,1,97.383342
0.15035,1,97.469382
5.474303,1,97.499924
3.202788,1,97.582245
0.050886,1,97.629618
2.158862,1,97.685361
5.916118,1,97.746971
2.612931,1,97.800883
5.717109,1,97.855223
0.063187,1,97.925132
0.00054,1,97.976193
2.894382,1,98.052428
0.147015,1,98.109049
0.001841,1,98.163459
0.000213,1,98.218878
1.453281,1,98.260227
20.0,1,98.330955
0.384963,1,98.392144
4.595862,1,98.450761
0.325547,1,98.497903
4.006239,1,98.548546
0.00899,1,98.59106
0.001467,1,98.63172
2.093079,1,98.686734
0.015152,1,98.744487
0.182647,1,98.79239
0.126954,1,98.843994
0.403377,1,98.893615
0.391329,1,98.940932
5.434053,1,98.983929
0.000576,1,99.04293
0.306071,1,99.091907
0.290007,1,99.138094
20.0,1,99.174539
4.280586,1,99.230204
0.020986,1,99.285845
0.171514,1,99.340894
2.155875,1,99.380356
20.0,1,99.439111
20.0,1,99.479742
0.003409,1,99.523894
3.876739,1,99.577682
0.03927,1,99.640306
0.318465,1,99.681539
0.016704,1,99.740167
0.032771,1,99.781125
20.0,1,99.833957
4.18353,1,99.877553
20.0,1,99.938364
0.474255,1,99.98887
0.310539,1,100.028612
4.51661,1,100.084313
1.57054,1,100.127144
3.006207,1,100.180475
0.637441,1,100.22259
20.0,1,100.268494
20.0,1,100.31512
0.034126,1,100.372258
2.739469,1,100.424409
20.0,1,100.4792
5.870832,1,100.52334
3.273165,1,100.565984
0.026395,1,100.619276
2.999074,1,100.660604
0.017847,1,100.722962
0.953585,1,100.773385
20.0,1,100.816776
5.274884,1,100.87843
0.217563,1,100.922847
2.643706,1,100.972122
0.236824,1,101.027975
0.060215,1,101.076245
0.439889,1,101.126657
5.420283,1,101.174179
0.000264,1,101.215543
20.0,1,101.265342
5.11093,1,101.305797
0.000341,1,101.364718
20.0,1,101.419229
0.107128,1,101.488698
5.698854,1,101.537511
0.091485,1,101.589066
4.066887,1,101.632022
0.094913,1,101.678769
0.434546,1,101.724121
1.175944,1,101.771626
0.000358,1,101.809781
0.120098,1,101.862462
0.000751,1,101.903845
0.007876,1,101.957948
5.49314,1,102.007265
20.0,1,102.067318
4.757439,1,102.132506
0.521861,1,102.183317
0.494225,1,102.241266
20.0,1,102.27447
3.54132,1,102.332975
20.0,1,102.386946
2.096518,1,102.435422
1.772448,1,102.489797
0.31644,1,102.528373
0.000929,1,102.581277
0.023629,1,102.638369
20.0,1,102.699445
0.000167,1,102.752995
0.622946,1,102.801224
0.667345,1,102.865434
0.105214,1,102.899377
20.0,1,102.949496
0.020476,1,103.000848
0.000235,1,103.032685
0.017431,1,103.084587
0.001846,1,103.145724
0.001094,1,103.2055
2.292721,1,103.256861
0.361835,1,103.310076
0.509845,1,103.348244
2.237884,1,103.397896
0.400014,1,103.463194
20.0,1,103.50411
1.947436,1,103.55492
2.637588,1,103.605663
3.297007,1,103.653593
0.798483,1,103.695703
0.065135,1,103.747594
4.167253,1,103.799385
0.000169,1,103.841152
1.293977,1,103.882475
0.05106,1,103.941091
0.37304,1,104.007427
0.018728,1,104.049912
0.024229,1,104.093372
0.027296,1,104.144645
20.0,1,104.190406
3.089715,1,104.245128
0.000322,1,105.380105
0.057037,1,105.44366
20.0,1,105.47646
0.033431,1,105.53226
1.178195,1,105.577709
1.181449,1,105.611124
0.123164,1,105.661417
20.0,1,105.707444
0.785148,1,105.764964
0.2922,1,105.832284
0.899366,1,105.87918
0.356114,1,105.934604
2.150175,1,105.975386
5.113683,1,106.018377
0.032995,1,106.088298
3.630724,1,106.137596
20.0,1,106.160159
4.296022,1,106.201291
0.000413,1,106.251917
20.0,1,106.323287
0.451156,1,106.376902
1.553113,1,106.41229
0.708953,1,106.457053
0.117131,1,106.505048
5.431843,1,106.57691
0.008354,1,106.631446
1.148141,1,106.685545
0.575414,1,106.750656
0.204932,1,106.807093
4.61011,1,106.87548
0.035044,1,106.938753
20.0,1,106.981706
20.0,1,107.039611
2.231383,1,107.086352
5.096275,1,107.122477
5.795034,1,107.178761
20.0,1,107.225204
0.566689,1,107.279096
0.015743,1,107.332362
20.0,1,107.376052
0.083959,1,107.43026
1.049572,1,107.482936
20.0,1,107.538399
2.333177,1,107.589696
3.263293,1,107.644543
1.365753,1,107.690838
3.738163,1,107.735029
0.114885,1,107.798483
20.0,1,107.853209
4.28713,1,107.896861
0.078517,1,107.949392
2.628619,1,107.995478
0.014949,1,108.037332
0.029553,1,108.086898
0.57287,1,108.126296
0.176995,1,108.184435
0.000914,1,108.237078
20.0,1,108.282447
20.0,1,108.346689
3.872678,1,108.384375
0.018343,1,108.445027
0.141023,1,108.487578
4.417433,1,108.53709
0.116507,1,108.589606
0.197003,1,108.640345
20.0,1,108.669547
20.0,1,108.726725
0.768939,1,108.779176
4.989012,1,108.822618
1.519221,1,108.868976
20.0,1,108.915867
5.709775,1,108.963665
1.944373,1,109.032053
1.184132,1,109.088611
1.286321,1,109.126329
2.469075,1,109.180186
0.001471,1,109.226067
1.756331,1,109.27454
