#{"t_start": 1771810117.2003179, "env_id": "None"}
r,l,t
0.000236,1,60.238134
20.0,1,60.290872
0.049386,1,60.336979
0.326072,1,60.400862
0.039763,1,60.45397
0.000475,1,60.487165
0.03524,1,60.531428
4.072516,1,60.585676
1.446876,1,60.625258
0.376198,1,60.676064
20.0,1,60.721686
0.08156,1,60.774108
0.037816,1,60.823196
0.865594,1,60.880251
0.07161,1,60.930383
0.036008,1,61.005226
0.012651,1,61.060445
0.041403,1,61.11264
3.029233,1,61.152659
20.0,1,61.199224
3.982147,1,61.253682
0.118098,1,61.324173
0.035001,1,61.359516
20.0,1,61.406373
0.002986,1,61.454294
20.0,1,61.502119
1.540528,1,61.543709
0.018691,1,61.598789
0.042143,1,61.658949
20.0,1,61.694123
0.075485,1,61.755678
0.914476,1,61.802409
0.21045,1,61.863562
1.564058,1,61.905323
0.007144,1,61.953574
0.060558,1,62.006462
0.030536,1,62.055952
0.083326,1,62.103688
1.880914,1,62.157087
5.026431,1,62.196787
0.046227,1,62.257028
0.10241,1,62.30527
0.000966,1,62.35489
0.016827,1,62.410213
20.0,1,62.455637
0.047954,1,62.506314
0.520738,1,62.552071
0.046185,1,62.625932
0.026078,1,62.683202
4.525845,1,62.71955
3.165543,1,62.756842
2.175081,1,62.807859
0.010984,1,62.870142
20.0,1,62.901683
0.468574,1,62.949272
0.800386,1,63.005342
0.000255,1,63.051652
20.0,1,63.112395
4.735525,1,63.146782
20.0,1,63.188322
20.0,1,63.235925
3.846665,1,63.300089
20.0,1,63.340953
20.0,1,63.389813
0.255452,1,63.443326
0.000544,1,63.489088
20.0,1,63.542948
0.000508,1,63.592111
3.043447,1,63.63648
1.034515,1,63.691359
20.0,1,63.757181
20.0,1,63.78871
2.076382,1,63.855772
20.0,1,63.890416
20.0,1,63.955616
0.839332,1,63.991309
20.0,1,64.047703
1.813684,1,64.116077
0.006883,1,64.17082
5.489346,1,64.21212
0.07638,1,64.265861
0.465859,1,64.302948
20.0,1,64.355367
4.220141,1,64.413438
20.0,1,64.473724
20.0,1,64.502961
20.0,1,64.555586
0.013796,1,64.590301
20.0,1,64.651764
0.049497,1,64.713911
0.020964,1,64.746793
20.0,1,64.798951
0.07778,1,64.862766
2.468841,1,64.918754
5.017904,1,64.954153
1.218104,1,65.019611
2.525575,1,65.066628
0.000984,1,65.106483
0.013309,1,65.15345
20.0,1,65.211649
0.110485,1,65.270385
5.274543,1,65.341464
0.749089,1,65.367279
2.677309,1,65.43465
0.028505,1,65.470186
4.950778,1,65.512672
0.000849,1,65.568881
20.0,1,65.617472
0.000717,1,65.665934
3.840435,1,65.727537
20.0,1,65.766975
0.1626,1,65.819944
0.00059,1,65.871427
0.350166,1,65.921032
20.0,1,65.981834
0.256539,1,66.029283
0.002622,1,66.06646
0.026233,1,66.121796
0.064001,1,66.178058
0.838865,1,66.234293
3.994742,1,66.277534
1.754241,1,66.333263
20.0,1,66.375263
5.942691,1,66.422026
4.040069,1,66.475597
0.003127,1,66.53242
3.220939,1,66.578557
20.0,1,66.643589
2.420896,1,66.688528
0.000617,1,66.741352
20.0,1,66.781623
0.04867,1,66.831044
0.050376,1,66.898366
0.468811,1,66.95989
0.000544,1,66.985347
0.214696,1,67.035675
5.70904,1,67.096906
0.147846,1,67.133635
0.647431,1,67.178893
0.068258,1,67.232422
0.067276,1,67.288767
0.054614,1,67.32224
1.9883,1,67.381362
20.0,1,67.444038
5.525187,1,67.492343
0.303264,1,67.539672
1.141722,1,67.5881
0.554833,1,67.652092
4.485708,1,67.676483
20.0,1,67.749192
0.024699,1,67.795604
0.383984,1,67.852301
20.0,1,67.906344
0.064277,1,67.954399
1.727562,1,68.014227
3.80789,1,68.075112
0.001266,1,68.11266
20.0,1,68.148709
20.0,1,68.195997
20.0,1,68.245371
0.024043,1,68.311702
0.491048,1,68.350078
3.592586,1,68.400225
2.304221,1,68.454717
4.47853,1,68.499929
0.059949,1,68.546846
2.343675,1,68.598949
3.265152,1,68.642976
1.326946,1,68.711652
0.745468,1,68.763024
1.307579,1,68.794416
3.273694,1,68.856721
0.525544,1,68.899816
5.298599,1,68.936076
0.099454,1,68.983143
0.261536,1,69.028509
0.205126,1,69.083632
0.008707,1,69.134567
3.657402,1,69.184632
3.555089,1,69.241515
20.0,1,69.277144
0.055545,1,69.330235
0.000156,1,69.39778
1.973552,1,69.460348
0.070742,1,69.505769
1.249757,1,69.566208
0.158051,1,69.6283
20.0,1,69.657
20.0,1,69.705604
0.000145,1,69.772186
0.06873,1,69.8095
20.0,1,69.851088
20.0,1,69.902022
20.0,1,69.961455
0.149722,1,70.00362
20.0,1,70.059055
2.033177,1,70.101152
1.207223,1,70.149348
0.000206,1,70.197632
20.0,1,70.247427
0.003553,1,70.291704
0.291926,1,70.341595
2.869961,1,70.391475
0.016464,1,70.447893
4.797574,1,70.485911
20.0,1,70.532359
3.960551,1,70.58329
3.552245,1,70.632116
2.476306,1,70.705584
0.332347,1,70.740238
0.032968,1,70.790054
5.298126,1,70.834959
20.0,1,70.906833
20.0,1,70.939335
0.010538,1,70.998057
1.01876,1,71.04685
1.02469,1,71.088693
1.588126,1,71.140513
0.256637,1,71.210316
2.936987,1,71.239812
20.0,1,71.290778
20.0,1,71.339835
3.60843,1,71.394111
2.186686,1,71.450528
0.307396,1,71.492475
20.0,1,71.529642
2.462907,1,71.587837
5.54502,1,71.631031
0.032399,1,71.685865
1.652944,1,71.72903
0.293467,1,71.786139
0.110727,1,71.840305
0.00172,1,71.886265
5.750107,1,71.95195
1.868307,1,71.993062
0.015423,1,72.036031
4.154895,1,72.095745
0.004571,1,72.141512
0.013983,1,72.188331
0.048493,1,72.24084
20.0,1,72.290671
2.537738,1,72.331956
0.354794,1,72.394705
0.330682,1,72.437768
1.39197,1,72.482524
20.0,1,72.526421
4.953853,1,72.575978
0.425884,1,72.63267
0.020153,1,72.680809
0.000448,1,72.741323
1.130737,1,72.817358
0.272701,1,72.846816
0.001307,1,72.907046
3.281275,1,72.945818
4.0205,1,73.003175
20.0,1,73.037198
1.476838,1,73.102227
0.09178,1,73.173752
0.413435,1,73.201677
0.081575,1,73.24889
20.0,1,73.29228
0.036747,1,73.352345
20.0,1,73.400317
0.921165,1,73.449707
0.924294,1,73.494519
0.0713,1,73.544278
5.571351,1,73.606903
0.043873,1,73.64268
0.014334,1,73.711233
20.0,1,73.739197
1.993889,1,73.795873
0.629046,1,73.843794
0.077586,1,73.901928
20.0,1,73.963466
0.004015,1,74.000406
3.597101,1,74.056742
0.001382,1,74.117082
5.981324,1,74.161002
0.187597,1,74.211158
0.295517,1,74.272549
1.460805,1,74.336466
0.470402,1,74.371416
6.035922,1,74.425553
1.166824,1,74.466613
20.0,1,74.529855
0.087276,1,74.589576
0.333071,1,74.62707
1.752754,1,74.671382
0.068037,1,74.72437
1.813138,1,74.775336
1.830614,1,74.830241
2.567019,1,74.870393
0.371908,1,74.930695
0.000993,1,74.982664
5.324822,1,75.037472
0.055725,1,75.079022
1.96301,1,75.128411
0.387095,1,75.17971
1.138909,1,75.226597
3.957554,1,75.284149
0.544153,1,75.337613
20.0,1,75.37641
20.0,1,75.427877
0.783018,1,75.486342
20.0,1,75.531552
2.009296,1,75.589649
0.00603,1,75.664421
0.052594,1,75.696363
0.002716,1,75.735753
1.886223,1,75.790533
20.0,1,75.836426
20.0,1,75.907923
0.01185,1,75.961807
0.063785,1,75.999849
20.0,1,76.039406
4.177971,1,76.093813
2.997368,1,76.143603
4.568638,1,76.203372
0.129978,1,76.252713
1.700361,1,76.294048
2.676443,1,76.358795
20.0,1,76.398284
1.219951,1,76.445027
3.984545,1,76.491335
0.104146,1,76.540425
0.904598,1,76.587007
0.016014,1,76.638351
1.384933,1,76.68382
0.012575,1,76.739965
0.00059,1,76.815401
0.002518,1,76.848068
20.0,1,76.907927
0.01562,1,76.944734
2.07432,1,76.983361
1.331287,1,77.041588
0.070283,1,77.106263
0.000111,1,77.146314
5.184757,1,77.205242
3.579439,1,77.252977
0.010059,1,77.301073
3.813846,1,77.354159
0.009687,1,77.414109
0.01664,1,77.459707
3.225209,1,77.499339
20.0,1,77.545728
0.000384,1,77.602913
0.098585,1,77.664767
20.0,1,77.716251
0.000893,1,77.750171
20.0,1,77.796266
20.0,1,77.84523
0.006297,1,77.907052
0.776941,1,77.952877
0.000337,1,78.010912
0.001246,1,78.053804
1.991359,1,78.098106
4.757582,1,78.165007
5.999912,1,78.205859
1.808906,1,78.272177
0.805444,1,78.314572
20.0,1,78.370939
1.219052,1,78.412777
20.0,1,78.470762
2.097213,1,78.520084
0.090551,1,78.570132
0.315654,1,78.607517
20.0,1,78.659669
1.835101,1,78.714209
20.0,1,78.755257
0.113366,1,78.814252
1.604453,1,78.853747
20.0,1,78.913384
0.001747,1,78.965617
0.008271,1,79.013847
1.346227,1,79.069302
0.979321,1,79.118975
0.111728,1,79.168861
20.0,1,79.213402
0.152709,1,79.284738
0.000946,1,79.324205
20.0,1,79.36775
1.493925,1,79.422665
0.681586,1,79.466941
0.063604,1,79.511322
20.0,1,79.557086
2.546113,1,79.610146
5.430365,1,79.663982
0.542941,1,79.714106
0.022553,1,79.764797
20.0,1,79.799307
0.022991,1,79.853719
4.011391,1,79.895839
0.835018,1,79.945818
4.426879,1,79.988115
20.0,1,80.052498
2.495372,1,80.100857
1.688812,1,80.174703
1.00651,1,80.240479
0.308858,1,80.2732
1.939703,1,80.317323
0.095935,1,80.370762
0.169261,1,80.424748
6.064246,1,80.471792
5.293276,1,80.520746
0.000968,1,80.570109
1.137649,1,80.623089
0.596975,1,80.673176
1.585528,1,80.726923
0.006653,1,80.781428
5.022888,1,80.83285
0.000457,1,80.870201
1.139027,1,80.931074
2.52283,1,80.99038
2.5533,1,81.029479
0.053889,1,81.075122
4.145495,1,81.142623
0.005481,1,81.173363
0.002731,1,81.254148
0.469203,1,81.30718
0.914874,1,81.344891
0.108352,1,81.381856
20.0,1,81.435183
5.560077,1,81.496394
0.029621,1,81.535985
1.024033,1,81.594675
0.014066,1,81.639291
0.213305,1,81.696101
1.236408,1,81.733622
0.387775,1,81.771816
20.0,1,81.832727
1.805821,1,81.880085
20.0,1,81.923282
20.0,1,81.989034
0.006847,1,82.042481
1.477792,1,82.081747
0.124259,1,82.133411
0.447516,1,82.176252
20.0,1,82.226865
0.259208,1,82.283206
0.02602,1,82.339684
3.905123,1,82.386871
20.0,1,82.436572
0.058377,1,82.490568
0.012604,1,82.543154
0.040869,1,82.590413
1.679395,1,82.644813
5.828815,1,82.691062
0.129412,1,82.7377
0.296861,1,82.789182
5.160472,1,82.84267
5.562805,1,82.894711
0.086963,1,82.950789
20.0,1,83.002767
4.505134,1,83.04658
1.361145,1,83.100017
0.000156,1,83.152927
0.076294,1,83.193424
20.0,1,83.24245
0.022887,1,83.303555
0.726511,1,83.362333
3.878123,1,83.395468
0.028638,1,83.445042
0.006798,1,83.508997
0.409546,1,83.565494
0.384551,1,83.610356
0.055554,1,83.678074
5.57657,1,83.705044
20.0,1,83.747278
1.02158,1,83.805082
0.027847,1,83.852677
0.125791,1,83.911821
3.944485,1,83.970863
20.0,1,84.016363
5.619453,1,84.052838
20.0,1,84.1011
20.0,1,84.17717
0.016702,1,84.200071
0.064702,1,84.255737
20.0,1,84.295012
0.037524,1,84.349059
0.091409,1,84.396034
1.480712,1,84.451531
0.086003,1,84.501898
0.038768,1,84.567212
1.467322,1,84.600206
1.318998,1,84.666456
0.107642,1,84.731034
20.0,1,84.775679
1.75687,1,84.821741
0.446792,1,84.858551
3.497253,1,84.917595
4.335865,1,84.970629
20.0,1,85.011752
0.033989,1,85.064342
0.054207,1,85.109766
20.0,1,85.169745
1.965009,1,85.237299
20.0,1,85.268321
0.003192,1,85.328712
0.153731,1,85.385741
0.679606,1,85.453952
2.116479,1,85.500216
1.869756,1,85.573975
5.978341,1,85.631765
0.950736,1,85.686048
20.0,1,85.71246
0.714992,1,85.764348
20.0,1,85.807731
0.99694,1,85.864391
20.0,1,85.918703
0.000435,1,85.972612
0.394374,1,86.025088
0.299125,1,86.076073
1.223499,1,86.130028
0.362415,1,86.167724
0.002877,1,86.228472
0.153625,1,86.278258
20.0,1,86.318971
3.920961,1,86.374058
20.0,1,86.419011
0.355816,1,86.476031
0.224547,1,86.521687
0.489119,1,86.570737
20.0,1,86.623375
2.893267,1,86.662795
20.0,1,86.711708
4.078384,1,86.756582
0.255291,1,86.818786
0.703491,1,86.865128
20.0,1,86.913791
4.537849,1,86.96254
5.282657,1,87.018879
0.00103,1,87.071631
0.185103,1,87.11894
2.406799,1,87.172044
0.031063,1,87.224147
0.015671,1,87.28439
0.001221,1,87.340753
2.085274,1,87.38721
1.206785,1,87.442998
0.165412,1,87.498876
0.237819,1,87.556299
0.249032,1,87.609534
0.000156,1,87.633736
0.041675,1,87.687369
3.665377,1,87.739939
0.074277,1,87.789445
0.014023,1,87.841727
20.0,1,87.901455
4.893448,1,87.920476
0.120821,1,87.976001
4.638119,1,88.031807
0.000761,1,88.080587
5.490911,1,88.128038
0.023405,1,88.184264
20.0,1,88.229214
2.122543,1,88.273294
2.933633,1,88.326384
4.394977,1,88.372981
1.014006,1,88.428393
5.092157,1,88.477877
3.397471,1,88.524865
0.735048,1,88.56881
4.733615,1,88.613098
0.000167,1,88.667134
0.023021,1,88.715144
1.168572,1,88.782136
3.482936,1,88.817478
20.0,1,88.870402
0.168374,1,88.928302
0.002044,1,88.96596
0.000668,1,89.031643
0.00582,1,89.071148
4.490367,1,89.130804
2.736364,1,89.176578
0.401293,1,89.232856
0.015704,1,89.300926
2.636334,1,89.340985
0.637307,1,89.409054
0.232183,1,89.440774
0.163468,1,89.509771
0.542823,1,89.542528
4.420873,1,89.602153
0.041799,1,89.641545
0.000501,1,89.680769
0.076025,1,89.728285
4.061412,1,89.783934
0.104915,1,89.832822
0.19962,1,89.878666
2.328573,1,89.949939
0.503504,1,89.995151
0.6231,1,90.043106
2.670067,1,90.078172
5.04729,1,90.130337
0.000138,1,90.178861
0.944146,1,90.230866
2.964807,1,90.272271
0.000719,1,90.313051
0.016522,1,90.364376
0.032284,1,90.437341
0.084862,1,90.462726
20.0,1,90.5101
0.395321,1,90.571212
0.041225,1,90.635056
4.425504,1,90.679723
0.781635,1,90.728489
1.499568,1,90.782816
1.509917,1,90.843316
0.972596,1,90.903821
5.877505,1,90.943453
0.032825,1,90.999809
0.045994,1,91.048147
5.900938,1,91.121776
0.000927,1,91.172226
20.0,1,91.196857
0.0171,1,91.248819
20.0,1,91.313261
20.0,1,91.347295
2.642952,1,91.4013
0.047235,1,91.439201
0.35277,1,91.493415
0.03249,1,91.557682
0.414711,1,91.598587
1.163125,1,91.642426
0.272039,1,91.67888
0.069582,1,91.74125
0.079544,1,91.782569
0.005003,1,91.83209
2.559672,1,91.88188
0.214063,1,91.950054
1.591229,1,91.98295
3.42142,1,92.024011
0.524294,1,92.069938
0.173834,1,92.122158
0.384142,1,92.176082
0.024586,1,92.226059
0.000258,1,92.281303
0.394431,1,92.335235
3.678658,1,92.391074
2.037607,1,92.423166
0.278737,1,92.474387
2.908033,1,92.540821
1.174921,1,92.58838
0.071263,1,92.641223
5.63894,1,92.669304
0.000408,1,92.718963
0.067642,1,92.778877
20.0,1,92.822115
0.027849,1,92.871379
0.009964,1,92.901589
0.001979,1,92.956352
1.201329,1,93.022457
20.0,1,93.063741
0.003607,1,93.120129
1.047719,1,93.17187
1.817398,1,93.221121
3.003815,1,93.275863
0.30669,1,93.323986
0.103939,1,93.377372
4.508602,1,93.418698
5.634968,1,93.491935
0.04451,1,93.528968
0.396017,1,93.570438
1.807909,1,93.625458
20.0,1,93.690975
1.402986,1,93.730899
4.607388,1,93.767719
1.115616,1,93.823865
0.398528,1,93.857678
0.536935,1,93.91806
0.000794,1,93.960879
0.056317,1,94.028752
0.000104,1,94.063578
5.929219,1,94.117307
20.0,1,94.17142
0.061277,1,94.229216
5.937689,1,94.272576
0.009233,1,94.30971
6.040662,1,94.354959
3.286851,1,94.396308
0.000403,1,94.446085
0.058887,1,94.496075
20.0,1,94.538643
0.105496,1,94.594906
20.0,1,94.644637
1.516551,1,94.711817
20.0,1,94.761
5.861993,1,94.812906
3.81409,1,94.86078
0.000159,1,94.893879
1.783448,1,94.942462
1.855524,1,95.009347
0.043251,1,95.048667
0.103266,1,95.108611
20.0,1,95.161281
0.040788,1,95.195796
0.00076,1,95.24049
2.693233,1,95.305562
0.025199,1,95.340258
1.635902,1,95.401518
0.312985,1,95.437875
0.674005,1,95.500582
0.001667,1,95.546524
0.128588,1,95.613861
2.255227,1,95.668481
0.023011,1,95.723881
0.417809,1,95.768095
0.010716,1,95.817848
20.0,1,95.84117
20.0,1,95.897305
20.0,1,95.969011
2.866433,1,96.009131
2.39022,1,96.064065
3.374489,1,96.120761
2.787073,1,96.156137
20.0,1,96.213205
0.339143,1,96.269802
0.002954,1,96.3156
0.660631,1,96.367035
20.0,1,96.411612
20.0,1,96.461331
20.0,1,96.514215
20.0,1,96.584337
0.007632,1,96.625845
0.038462,1,96.673972
0.000207,1,96.715275
0.055651,1,96.768201
4.853799,1,96.830151
1.560569,1,96.890973
0.363978,1,96.925585
20.0,1,96.979641
20.0,1,97.027524
2.005113,1,97.087957
0.240007,1,97.148127
0.067255,1,97.203626
0.12625,1,97.248591
3.539622,1,97.336879
0.024215,1,97.42842
4.738903,1,97.4934
1.795616,1,97.528128
5.948735,1,97.569429
0.009155,1,97.647351
0.038431,1,97.706407
3.12906,1,97.743008
2.472855,1,97.814364
0.606825,1,97.874871
1.05718,1,97.912993
20.0,1,97.996474
0.001628,1,98.040908
5.00661,1,98.117851
20.0,1,98.178294
0.080196,1,98.239683
0.298854,1,98.287242
20.0,1,98.338046
0.82497,1,98.405119
0.7465,1,98.466883
0.000942,1,98.498205
1.74065,1,98.550678
0.000192,1,98.594711
0.157129,1,98.654402
4.844294,1,98.702264
20.0,1,98.756581
0.003751,1,98.795003
0.178062,1,98.845163
0.008644,1,98.897912
1.600135,1,98.945173
0.007097,1,98.992866
0.030527,1,99.042361
3.166696,1,99.085556
20.0,1,99.136912
1.706476,1,99.181512
20.0,1,99.233381
2.85492,1,99.287882
1.894797,1,99.349078
0.001758,1,99.380161
5.503556,1,99.464514
20.0,1,99.488633
0.083974,1,99.547576
20.0,1,99.604998
1.245248,1,99.658301
0.007113,1,99.699317
4.966949,1,99.750692
3.721861,1,99.805807
20.0,1,99.846295
2.419114,1,99.901357
5.129182,1,99.967129
0.419473,1,100.005377
5.899895,1,100.036537
0.829311,1,100.090079
0.733305,1,100.142605
0.028709,1,100.20302
0.009628,1,100.242066
4.626857,1,100.264949
20.0,1,100.321629
0.000224,1,100.369568
0.002613,1,100.425956
0.205118,1,100.481332
0.140225,1,100.521926
0.002036,1,100.568515
20.0,1,100.619854
0.002739,1,100.6759
0.038538,1,100.722515
0.060034,1,100.777863
3.502557,1,100.818227
0.749,1,100.893152
0.880747,1,100.930781
2.351903,1,100.979595
5.14778,1,101.04843
0.273291,1,101.0905
0.000219,1,101.143874
1.542701,1,101.187628
0.205487,1,101.242206
1.238515,1,101.284357
0.016306,1,101.31374
0.022464,1,101.389257
5.863541,1,101.450614
0.125654,1,101.505364
0.004048,1,101.534794
0.285834,1,101.614135
0.016158,1,101.644982
5.564428,1,101.706668
1.208679,1,101.736078
1.90862,1,101.790676
0.677252,1,101.852208
0.000495,1,101.891646
4.257496,1,101.933229
0.033745,1,101.994872
0.479718,1,102.060163
5.479216,1,102.106854
0.000182,1,102.148061
0.753129,1,102.207197
0.013044,1,102.245267
20.0,1,102.299402
0.87403,1,102.349017
0.038481,1,102.411651
5.566121,1,102.444967
3.33759,1,102.501284
0.553871,1,102.545101
0.105235,1,102.598872
0.125777,1,102.651563
2.09423,1,102.727361
20.0,1,102.754051
0.01738,1,102.81474
0.007042,1,102.859109
0.001017,1,102.916097
0.009677,1,102.958171
0.104014,1,103.012256
1.362769,1,103.06051
2.886083,1,103.120682
0.629103,1,103.164432
5.10975,1,103.217974
20.0,1,103.255269
0.226891,1,103.302276
20.0,1,103.353358
2.102421,1,103.408476
0.005726,1,103.460228
1.495416,1,103.502288
0.241849,1,103.552718
0.085208,1,103.607583
0.305886,1,103.650728
3.660407,1,103.713971
0.091486,1,103.747976
20.0,1,103.793081
0.115445,1,103.843028
0.158312,1,103.895631
0.226163,1,103.94808
0.003233,1,104.000603
0.068032,1,104.064072
4.215757,1,104.094111
3.646971,1,104.160206
4.764551,1,104.199037
2.369146,1,104.258339
0.001139,1,105.408039
4.596177,1,105.456752
3.525094,1,105.487789
0.115224,1,105.537109
0.579978,1,105.588799
0.583104,1,105.641304
0.043515,1,105.687035
4.995315,1,105.734602
3.473593,1,105.777458
0.000183,1,105.837454
5.444016,1,105.882747
3.045527,1,105.952645
0.000634,1,105.977671
0.179738,1,106.04773
20.0,1,106.080991
0.121491,1,106.128018
20.0,1,106.188861
4.395961,1,106.230604
0.001889,1,106.290475
3.125329,1,106.333755
0.955739,1,106.382775
0.01232,1,106.433143
0.357593,1,106.478981
0.000665,1,106.527581
5.903822,1,106.602558
5.412225,1,106.635574
20.0,1,106.691464
20.0,1,106.763572
0.000782,1,106.820923
20.0,1,106.894879
0.00793,1,106.933135
0.033513,1,106.981622
0.069416,1,107.04271
5.644189,1,107.111192
0.669868,1,107.15447
0.977298,1,107.209163
0.040537,1,107.25533
0.006683,1,107.296791
0.067294,1,107.354667
2.762659,1,107.38677
5.333829,1,107.437008
20.0,1,107.491963
0.21227,1,107.537673
0.145742,1,107.586517
0.000178,1,107.637759
0.080444,1,107.692012
0.007532,1,107.754999
0.626598,1,107.800445
1.003736,1,107.84302
20.0,1,107.892701
0.066553,1,107.94296
20.0,1,107.991898
0.053312,1,108.043005
2.221795,1,108.090845
0.002112,1,108.138686
5.612399,1,108.184303
0.03464,1,108.246194
0.09489,1,108.293502
1.718173,1,108.341084
0.11748,1,108.390573
0.00027,1,108.461238
0.001479,1,108.493501
3.667407,1,108.545016
20.0,1,108.587124
2.361244,1,108.635728
0.065115,1,108.683089
1.791309,1,108.73373
0.000225,1,108.779922
0.094941,1,108.843998
0.015608,1,108.877218
0.057976,1,108.933912
20.0,1,108.975026
0.002385,1,109.03263
20.0,1,109.095279
0.600075,1,109.147305
20.0,1,109.178446
0.9199,1,109.22604
0.068481,1,109.282078
0.424085,1,109.343928
0.064621,1,109.380084
3.385928,1,109.42949
