#{"t_start": 1771810117.22122, "env_id": "None"}
r,l,t
5.936398,1,60.283924
0.076697,1,60.328733
0.000824,1,60.375584
1.787149,1,60.442332
0.050878,1,60.490779
20.0,1,60.519514
3.047376,1,60.579554
2.588513,1,60.631574
5.12703,1,60.674195
0.454761,1,60.721429
0.133072,1,60.773075
0.001436,1,60.828262
0.909091,1,60.883084
0.016338,1,60.933958
1.280316,1,60.981866
0.704887,1,61.0397
0.00075,1,61.096009
0.635315,1,61.145439
3.929723,1,61.182603
0.107203,1,61.260424
0.248873,1,61.296066
3.857694,1,61.353829
20.0,1,61.387199
0.220492,1,61.446022
0.046847,1,61.507652
1.21458,1,61.551821
3.767143,1,61.601531
0.571434,1,61.660448
0.041351,1,61.698005
0.305853,1,61.745029
1.549724,1,61.806041
5.316859,1,61.857818
20.0,1,61.89961
0.025956,1,61.952947
2.989799,1,62.001772
5.207747,1,62.034952
0.00216,1,62.082195
0.003287,1,62.137533
2.762495,1,62.194327
2.269524,1,62.245474
0.021748,1,62.303683
20.0,1,62.353002
0.204909,1,62.412169
5.027508,1,62.462856
0.148405,1,62.51289
4.920952,1,62.563762
0.062323,1,62.611798
20.0,1,62.650216
4.138378,1,62.708116
0.771503,1,62.755924
0.333533,1,62.813211
20.0,1,62.846237
0.199006,1,62.908173
1.873036,1,62.957588
20.0,1,63.004812
0.263539,1,63.049959
4.998098,1,63.086033
4.233184,1,63.123115
2.982548,1,63.178044
0.203098,1,63.243102
5.6212,1,63.284855
1.13605,1,63.329282
0.041629,1,63.372598
4.648474,1,63.41386
0.00015,1,63.498177
0.436292,1,63.548123
0.099014,1,63.590639
0.001406,1,63.635019
4.994775,1,63.703091
0.003758,1,63.74196
0.189109,1,63.790728
5.76987,1,63.823428
0.00015,1,63.878204
3.348364,1,63.933745
5.542084,1,64.003129
0.001526,1,64.039835
0.236981,1,64.103469
20.0,1,64.149403
0.641964,1,64.204475
0.000429,1,64.251802
4.615672,1,64.311851
0.073144,1,64.350531
0.021112,1,64.39978
0.221897,1,64.451
0.040781,1,64.488209
0.001834,1,64.552687
0.115045,1,64.58623
0.2296,1,64.643815
0.436455,1,64.693733
5.033582,1,64.760955
1.902481,1,64.798581
0.037609,1,64.856093
4.362587,1,64.89428
0.003854,1,64.947459
0.70694,1,64.996795
5.531112,1,65.052971
0.051883,1,65.093517
0.024402,1,65.156774
1.254244,1,65.222116
0.025202,1,65.271903
4.47163,1,65.310385
0.007859,1,65.361633
0.086677,1,65.426881
20.0,1,65.475233
0.074333,1,65.516472
20.0,1,65.563989
0.030437,1,65.617101
0.298902,1,65.679496
0.042859,1,65.718035
2.270551,1,65.760674
20.0,1,65.821268
2.336663,1,65.868024
0.001284,1,65.915784
20.0,1,65.978967
3.596617,1,66.02473
1.672631,1,66.082249
0.210466,1,66.122194
20.0,1,66.179518
0.887168,1,66.222007
5.000166,1,66.278809
4.748777,1,66.331458
5.086675,1,66.373588
2.503626,1,66.430442
20.0,1,66.472906
20.0,1,66.531372
0.200749,1,66.578189
3.645359,1,66.64629
0.071466,1,66.692037
0.000266,1,66.733166
0.001747,1,66.789697
3.997427,1,66.814937
1.826008,1,66.883464
0.000516,1,66.940649
0.458055,1,66.992903
2.984807,1,67.036941
0.001986,1,67.091679
5.454572,1,67.123152
0.014054,1,67.175145
0.078888,1,67.21842
0.101991,1,67.284861
4.272362,1,67.319215
0.776179,1,67.386961
0.152811,1,67.433937
0.117745,1,67.489739
0.079786,1,67.541136
0.045957,1,67.593682
2.461562,1,67.629577
0.006952,1,67.681113
2.703757,1,67.736821
20.0,1,67.789389
20.0,1,67.822642
0.073776,1,67.89486
0.013919,1,67.947394
3.908845,1,68.001603
3.630721,1,68.046225
3.818067,1,68.088947
5.135698,1,68.142375
1.471854,1,68.186435
0.000381,1,68.249401
0.000362,1,68.291204
2.43322,1,68.346715
0.008444,1,68.400712
20.0,1,68.449846
0.13596,1,68.501081
0.259336,1,68.553215
0.075131,1,68.594831
0.382359,1,68.641783
0.030346,1,68.70275
20.0,1,68.733359
20.0,1,68.794808
0.000808,1,68.844987
3.101323,1,68.889296
2.100331,1,68.937975
0.69953,1,68.985722
20.0,1,69.033599
5.964749,1,69.090063
0.043411,1,69.145467
5.872742,1,69.185099
0.213214,1,69.239353
5.700705,1,69.291334
0.319619,1,69.348746
0.005411,1,69.395599
0.000675,1,69.4608
1.44875,1,69.488259
1.345486,1,69.550392
1.831059,1,69.618124
5.079869,1,69.666533
0.014602,1,69.717169
20.0,1,69.765013
3.013761,1,69.79886
0.05715,1,69.864654
5.879391,1,69.904762
0.225603,1,69.959641
20.0,1,70.006604
20.0,1,70.044701
0.769528,1,70.092116
0.230924,1,70.149555
20.0,1,70.204091
0.061902,1,70.242112
0.029758,1,70.290059
2.663317,1,70.320056
20.0,1,70.386769
1.62093,1,70.43475
0.014303,1,70.491168
2.346183,1,70.534144
0.19651,1,70.588306
5.65667,1,70.625217
4.916389,1,70.687867
5.130482,1,70.740148
0.327617,1,70.786766
0.281538,1,70.846556
0.361854,1,70.892414
0.003963,1,70.945109
0.004372,1,70.99104
5.166189,1,71.034527
0.038073,1,71.085565
20.0,1,71.148568
5.956333,1,71.185333
20.0,1,71.245723
0.342952,1,71.270685
20.0,1,71.318832
20.0,1,71.378975
1.118342,1,71.433135
3.727571,1,71.487906
4.982329,1,71.529139
0.01588,1,71.588007
0.002467,1,71.638284
0.016677,1,71.677313
0.045328,1,71.725282
2.699278,1,71.778061
0.407568,1,71.835666
1.037273,1,71.898578
0.023715,1,71.935831
2.594854,1,71.976659
4.212086,1,72.032234
0.028215,1,72.082785
0.057181,1,72.143996
20.0,1,72.188887
20.0,1,72.232077
0.050534,1,72.278404
2.922527,1,72.338037
0.000767,1,72.379483
0.011317,1,72.432227
5.316307,1,72.470441
0.603188,1,72.525422
0.000567,1,72.565927
1.834444,1,72.628506
0.088158,1,72.697165
0.000228,1,72.725465
0.040597,1,72.784128
20.0,1,72.839602
0.22838,1,72.885946
5.981198,1,72.951878
1.712183,1,72.989012
4.743228,1,73.040847
20.0,1,73.097192
0.024955,1,73.156197
20.0,1,73.205764
0.032346,1,73.247813
2.90552,1,73.301976
0.112515,1,73.352744
1.817693,1,73.404078
2.200126,1,73.454833
0.000238,1,73.490301
0.000738,1,73.539867
0.047535,1,73.595225
1.622032,1,73.65353
0.000894,1,73.703856
3.622086,1,73.75455
4.566743,1,73.800918
2.684933,1,73.861997
0.007166,1,73.89773
0.000762,1,73.945959
0.325332,1,74.0036
0.481629,1,74.053151
0.000381,1,74.092806
5.094656,1,74.156925
20.0,1,74.201842
4.541391,1,74.266112
0.000421,1,74.319867
3.873234,1,74.373096
3.426578,1,74.429989
0.103465,1,74.46477
0.29218,1,74.519863
20.0,1,74.57557
5.687416,1,74.623498
0.720536,1,74.669576
0.020986,1,74.726347
3.292635,1,74.780601
0.00674,1,74.825987
4.6398,1,74.878026
0.679008,1,74.942948
3.263833,1,74.995386
2.761397,1,75.037162
0.58098,1,75.079532
1.722188,1,75.137726
20.0,1,75.18176
0.007799,1,75.2323
4.98839,1,75.285794
0.483625,1,75.334863
0.08546,1,75.386763
4.265829,1,75.431647
4.293989,1,75.474686
1.198215,1,75.53347
5.449903,1,75.596618
0.785887,1,75.635822
5.055181,1,75.683634
0.019091,1,75.750253
0.411692,1,75.786196
0.339132,1,75.846474
0.169044,1,75.888457
20.0,1,75.934428
0.000358,1,75.987661
2.584954,1,76.033751
0.051379,1,76.094418
0.416299,1,76.142762
0.000301,1,76.187541
0.118637,1,76.235623
20.0,1,76.279059
5.085819,1,76.340859
0.41137,1,76.399102
4.71075,1,76.449819
2.486315,1,76.495962
0.581199,1,76.551448
0.033582,1,76.597024
2.308413,1,76.648317
2.57006,1,76.691291
2.802807,1,76.745362
0.09832,1,76.80015
1.799871,1,76.853994
0.000535,1,76.897987
20.0,1,76.93746
0.00134,1,76.99673
1.115229,1,77.040909
1.988125,1,77.099784
5.282077,1,77.141808
0.242702,1,77.2108
5.701973,1,77.244182
0.200837,1,77.309771
0.059424,1,77.353956
0.019438,1,77.391001
4.576888,1,77.457466
4.721622,1,77.504509
20.0,1,77.545766
0.396019,1,77.611572
0.067529,1,77.657325
0.074479,1,77.705127
5.96636,1,77.753602
20.0,1,77.803024
3.009946,1,77.848322
0.004246,1,77.897384
0.384187,1,77.955625
20.0,1,77.996076
20.0,1,78.048638
0.108104,1,78.095835
0.503506,1,78.157957
3.756153,1,78.217384
3.770681,1,78.260043
0.011342,1,78.322054
0.001029,1,78.36655
5.503169,1,78.418159
0.016277,1,78.473967
4.665777,1,78.518768
5.741101,1,78.566728
5.385262,1,78.608119
20.0,1,78.668001
0.000994,1,78.718489
5.422359,1,78.760355
20.0,1,78.803369
5.154988,1,78.858917
0.386398,1,78.907412
2.741681,1,78.966503
0.075156,1,79.021551
0.026618,1,79.069672
1.544337,1,79.125881
0.000233,1,79.17282
0.293599,1,79.224455
0.016933,1,79.269853
2.555111,1,79.319596
0.000618,1,79.360528
20.0,1,79.408523
0.277806,1,79.46068
1.705083,1,79.51798
1.822339,1,79.562285
0.342943,1,79.616636
0.750516,1,79.653614
20.0,1,79.70852
0.001472,1,79.756455
2.817542,1,79.804797
0.091188,1,79.855415
0.226226,1,79.904999
20.0,1,79.952996
0.532143,1,80.013285
0.264323,1,80.055146
5.825151,1,80.116448
0.014104,1,80.168258
0.00292,1,80.222461
2.07713,1,80.277696
20.0,1,80.330531
20.0,1,80.385519
20.0,1,80.429915
0.024321,1,80.474809
0.046738,1,80.526542
0.026384,1,80.555084
0.113259,1,80.623114
0.028609,1,80.68294
0.005949,1,80.723729
0.020567,1,80.771625
0.019064,1,80.820924
1.959426,1,80.868986
0.000821,1,80.923375
0.165524,1,80.967204
0.033228,1,81.030396
20.0,1,81.071979
0.000801,1,81.124153
0.546711,1,81.175657
0.109118,1,81.230833
0.000741,1,81.279337
5.572603,1,81.336384
0.049505,1,81.37852
0.038301,1,81.444787
0.000268,1,81.481797
2.280491,1,81.522267
0.000163,1,81.573311
0.089923,1,81.613891
0.39879,1,81.665269
0.254712,1,81.717217
0.010996,1,81.754771
1.603308,1,81.827061
4.359709,1,81.87907
0.002929,1,81.924173
2.651124,1,81.974813
0.464385,1,82.024162
0.084047,1,82.07367
0.004317,1,82.128856
2.587215,1,82.184765
0.029741,1,82.226585
20.0,1,82.282488
1.464794,1,82.326206
2.030543,1,82.385316
20.0,1,82.429393
0.012097,1,82.469181
0.141624,1,82.528204
2.215378,1,82.569445
2.03278,1,82.621873
20.0,1,82.668554
0.261435,1,82.720415
5.711519,1,82.79721
0.044258,1,82.841943
0.168755,1,82.867033
0.044067,1,82.917332
1.197366,1,82.968562
0.576042,1,83.044132
0.022863,1,83.083766
1.362786,1,83.133183
20.0,1,83.189374
20.0,1,83.249773
20.0,1,83.308363
0.981439,1,83.346444
20.0,1,83.393493
0.450145,1,83.457776
0.064216,1,83.513743
4.120144,1,83.560958
3.594934,1,83.614947
4.531968,1,83.651305
4.334665,1,83.707794
1.142209,1,83.751999
0.070068,1,83.807347
0.002514,1,83.851313
2.665601,1,83.900939
0.000242,1,83.947582
0.408344,1,84.010749
0.002575,1,84.052907
0.01407,1,84.103654
0.203304,1,84.146733
0.00051,1,84.197112
0.010509,1,84.245989
0.20188,1,84.306007
20.0,1,84.358707
0.010143,1,84.395674
0.568376,1,84.444106
2.631098,1,84.495601
20.0,1,84.551368
0.000168,1,84.597226
0.022609,1,84.663304
0.001294,1,84.7077
0.000478,1,84.748083
2.167209,1,84.800545
20.0,1,84.836163
20.0,1,84.903225
6.033866,1,84.959208
0.050782,1,85.000235
2.825599,1,85.046316
0.158256,1,85.109074
0.00173,1,85.154985
5.051474,1,85.21456
3.576255,1,85.273482
20.0,1,85.326452
0.008312,1,85.371812
20.0,1,85.432217
1.513131,1,85.497343
0.021135,1,85.553376
1.227439,1,85.61554
0.001435,1,85.656906
3.5173,1,85.720084
1.090605,1,85.760643
0.059706,1,85.815377
0.00027,1,85.864924
3.554565,1,85.923332
0.003781,1,85.981761
0.020748,1,86.040652
0.021751,1,86.085731
4.608479,1,86.132193
1.844659,1,86.180118
3.18834,1,86.233626
4.235349,1,86.281165
20.0,1,86.330223
20.0,1,86.370723
0.000199,1,86.410231
0.007257,1,86.469397
0.028785,1,86.51834
0.041735,1,86.557661
1.117732,1,86.617415
4.08766,1,86.661421
2.282926,1,86.724192
0.018868,1,86.769018
0.535156,1,86.822588
0.03697,1,86.870604
1.540139,1,86.927435
0.039639,1,86.971114
4.828781,1,87.02705
1.362426,1,87.081185
4.517167,1,87.130345
0.002818,1,87.180746
0.401815,1,87.235662
20.0,1,87.295444
0.000824,1,87.34047
4.60795,1,87.397792
0.00039,1,87.448716
2.167133,1,87.498945
0.248182,1,87.549478
20.0,1,87.590216
0.019605,1,87.639567
0.208711,1,87.684167
5.94947,1,87.739881
0.021045,1,87.792659
0.372562,1,87.837935
5.089156,1,87.881857
0.962069,1,87.925703
0.008434,1,87.976417
0.274132,1,88.037349
4.915784,1,88.087128
20.0,1,88.125655
0.03819,1,88.170283
0.47661,1,88.233024
3.664692,1,88.274247
3.096021,1,88.33479
4.698702,1,88.376966
0.016022,1,88.421082
0.073821,1,88.478481
6.014508,1,88.516569
2.734458,1,88.569489
3.440864,1,88.618061
20.0,1,88.660152
1.16345,1,88.716904
0.020006,1,88.758286
2.95106,1,88.808708
0.86392,1,88.870075
0.173625,1,88.920286
20.0,1,88.967626
0.05317,1,89.0164
20.0,1,89.069865
2.928837,1,89.129898
3.94566,1,89.173612
0.028161,1,89.227745
0.364644,1,89.280974
0.065126,1,89.328834
20.0,1,89.374023
1.416883,1,89.4426
0.92981,1,89.479243
0.097977,1,89.520808
0.036833,1,89.579039
0.048586,1,89.63087
5.592257,1,89.683493
0.126309,1,89.726097
3.92479,1,89.789995
0.405231,1,89.840503
1.183692,1,89.895033
2.917712,1,89.928606
0.110296,1,89.977634
0.753272,1,90.025953
20.0,1,90.071846
0.000543,1,90.129419
1.241254,1,90.179584
0.039177,1,90.219428
0.001966,1,90.270398
0.018106,1,90.311841
2.159144,1,90.361985
3.405888,1,90.420362
3.209632,1,90.456267
20.0,1,90.519099
0.500037,1,90.565071
20.0,1,90.621026
0.013926,1,90.665355
5.751687,1,90.728678
0.125955,1,90.775399
0.477114,1,90.836991
4.7839,1,90.88071
4.679477,1,90.937877
0.02539,1,90.979231
0.634428,1,91.052556
20.0,1,91.101148
5.547606,1,91.153044
1.724978,1,91.202879
1.346725,1,91.25554
0.008479,1,91.293328
4.520794,1,91.345652
2.214116,1,91.379651
0.000834,1,91.433824
0.205386,1,91.485503
0.000462,1,91.538771
0.056252,1,91.586183
2.994319,1,91.637749
5.509421,1,91.679563
20.0,1,91.73118
0.00032,1,91.783974
0.277212,1,91.827546
20.0,1,91.883106
0.040205,1,91.92298
0.660932,1,91.973418
3.719237,1,92.019298
0.000911,1,92.082217
0.063163,1,92.129367
0.001966,1,92.16822
20.0,1,92.223139
3.092128,1,92.282579
20.0,1,92.340088
3.723954,1,92.387756
20.0,1,92.424224
20.0,1,92.462661
1.987516,1,92.513437
0.063195,1,92.580599
0.006738,1,92.625436
0.100673,1,92.669628
0.844523,1,92.716764
0.007386,1,92.764679
0.216752,1,92.807324
0.00036,1,92.85847
4.480486,1,92.91889
0.179093,1,92.973974
0.000193,1,93.027442
0.027388,1,93.079163
0.003597,1,93.121359
0.018648,1,93.182955
1.47254,1,93.224048
0.002319,1,93.25998
5.404054,1,93.312539
0.011775,1,93.376118
20.0,1,93.418479
0.043991,1,93.46171
20.0,1,93.515799
0.082859,1,93.570078
1.377613,1,93.62104
0.033577,1,93.668318
5.38156,1,93.719128
0.001213,1,93.772369
0.000414,1,93.820762
1.106478,1,93.861726
1.242819,1,93.906491
0.644321,1,93.962698
0.000232,1,94.009765
5.911406,1,94.05685
1.913096,1,94.103452
20.0,1,94.16613
0.001343,1,94.212866
0.03052,1,94.259294
1.774987,1,94.297656
0.303338,1,94.348556
5.045792,1,94.405565
4.449742,1,94.450434
20.0,1,94.493477
1.452652,1,94.545899
20.0,1,94.601845
0.00203,1,94.656494
5.295339,1,94.701702
0.030382,1,94.750735
1.155412,1,94.792522
0.777981,1,94.842201
0.000419,1,94.902137
0.044633,1,94.945386
0.517647,1,94.999763
20.0,1,95.049932
0.004695,1,95.101632
20.0,1,95.151472
20.0,1,95.181587
0.120954,1,95.24214
0.172331,1,95.286023
20.0,1,95.336264
20.0,1,95.361071
2.636772,1,95.441364
0.001775,1,95.488564
0.000323,1,95.544919
5.124482,1,95.569406
3.439944,1,95.639173
20.0,1,95.683015
2.0465,1,95.739185
20.0,1,95.794299
20.0,1,95.845063
0.002733,1,95.898065
0.443005,1,95.947637
1.448808,1,96.01307
0.307057,1,96.051105
20.0,1,96.117469
4.139975,1,96.1565
4.438674,1,96.217217
0.771072,1,96.265734
0.044653,1,96.319644
0.016267,1,96.366659
0.763408,1,96.412686
0.045914,1,96.473405
1.058763,1,96.532008
20.0,1,96.570515
0.001123,1,96.620226
20.0,1,96.668418
0.626008,1,96.714622
1.731998,1,96.761031
0.000137,1,96.817464
1.888446,1,96.88157
0.245837,1,96.92839
0.008049,1,96.979085
20.0,1,97.024868
5.88925,1,97.089692
20.0,1,97.14184
0.17361,1,97.197698
20.0,1,97.259902
0.034964,1,97.334975
0.328474,1,97.397385
20.0,1,97.474254
20.0,1,97.504232
4.590966,1,97.582928
3.21065,1,97.625
0.446877,1,97.682396
0.128161,1,97.757167
0.104594,1,97.812864
0.0927,1,97.867033
0.09294,1,97.923606
0.865639,1,97.985766
0.021406,1,98.05707
20.0,1,98.118952
0.001296,1,98.177224
0.03303,1,98.218653
20.0,1,98.268857
5.856165,1,98.338565
0.051544,1,98.385161
5.41768,1,98.447092
0.000366,1,98.507578
0.711172,1,98.548793
2.769664,1,98.574029
5.938384,1,98.639884
0.074964,1,98.70157
1.048509,1,98.750647
3.407759,1,98.793019
0.001089,1,98.847636
1.814853,1,98.898543
5.495728,1,98.938412
1.1247,1,98.995579
0.282836,1,99.046466
20.0,1,99.084146
4.037765,1,99.133488
0.008819,1,99.17631
0.05292,1,99.23169
0.213489,1,99.283835
0.000348,1,99.337732
0.048029,1,99.396782
20.0,1,99.441204
0.00086,1,99.476554
0.000484,1,99.518408
0.084486,1,99.589497
0.063277,1,99.636179
0.00022,1,99.688513
0.019644,1,99.748736
20.0,1,99.783298
0.142344,1,99.84115
3.071859,1,99.869921
0.142329,1,99.935876
0.019136,1,99.985081
0.382793,1,100.032986
0.040972,1,100.086822
0.011112,1,100.138179
2.601938,1,100.180371
0.049376,1,100.234522
0.029995,1,100.2752
0.16632,1,100.320593
3.530991,1,100.381487
0.456869,1,100.424159
0.479846,1,100.471493
0.101092,1,100.523349
5.557932,1,100.574689
0.012645,1,100.615765
20.0,1,100.672557
0.15661,1,100.720488
1.881425,1,100.772704
4.76262,1,100.814443
4.664242,1,100.865973
0.058239,1,100.937482
20.0,1,100.980875
1.155978,1,101.037681
3.552268,1,101.067938
20.0,1,101.120878
0.033612,1,101.1711
0.333916,1,101.219601
4.74341,1,101.269902
0.000521,1,101.330927
3.240584,1,101.382564
4.977896,1,101.440033
2.009406,1,101.492013
0.065557,1,101.551539
0.000399,1,101.599066
20.0,1,101.645054
5.299186,1,101.677755
3.789649,1,101.727566
0.00506,1,101.787099
0.013674,1,101.830537
5.946823,1,101.876779
1.764385,1,101.929605
0.396946,1,101.97856
5.761634,1,102.049363
0.040239,1,102.091982
3.917927,1,102.148118
0.044634,1,102.185413
3.087846,1,102.23746
5.545565,1,102.298279
20.0,1,102.346072
0.137845,1,102.401879
3.184217,1,102.444334
0.019835,1,102.494393
1.744934,1,102.550561
2.312971,1,102.601011
1.47893,1,102.658124
3.892315,1,102.697112
0.518675,1,102.762338
0.212892,1,102.816737
3.593751,1,102.85127
0.332584,1,102.907514
0.04241,1,102.954979
0.228161,1,103.016309
20.0,1,103.065625
20.0,1,103.116605
1.282914,1,103.16549
1.092727,1,103.213439
20.0,1,103.262884
0.054487,1,103.298443
0.000652,1,103.347362
0.027595,1,103.409583
6.008017,1,103.455402
0.001358,1,103.497357
0.02715,1,103.533536
20.0,1,103.580408
0.07601,1,103.636472
0.000378,1,103.694649
0.077458,1,103.751939
20.0,1,103.793988
0.017164,1,103.830127
4.658561,1,103.888937
5.997955,1,103.947582
1.191884,1,103.986823
20.0,1,104.051323
4.201081,1,104.090117
0.011887,1,104.142339
0.002907,1,104.185253
0.03642,1,104.25
0.027116,1,105.389894
0.073581,1,105.438332
0.009957,1,105.484635
20.0,1,105.528806
4.648432,1,105.582971
0.715052,1,105.644181
20.0,1,105.677659
0.234849,1,105.727276
0.000492,1,105.773548
4.521751,1,105.827524
0.019182,1,105.887363
0.018262,1,105.940682
0.003981,1,105.977535
0.142151,1,106.042808
2.780647,1,106.091573
1.177769,1,106.130894
0.002473,1,106.180605
20.0,1,106.225237
1.534401,1,106.278452
1.182738,1,106.335655
20.0,1,106.387325
0.00846,1,106.439087
20.0,1,106.487593
0.025318,1,106.543992
20.0,1,106.575152
0.087401,1,106.637849
0.881778,1,106.689057
4.822204,1,106.749722
1.071474,1,106.813826
5.120907,1,106.866948
0.020953,1,106.926971
0.021632,1,106.990283
3.865637,1,107.044152
1.972166,1,107.094398
0.003582,1,107.143989
0.02221,1,107.194376
0.2609,1,107.245335
3.54409,1,107.291108
20.0,1,107.331066
3.868274,1,107.386073
0.038178,1,107.436406
5.496756,1,107.493679
1.44341,1,107.547638
0.20612,1,107.600092
0.039605,1,107.654786
20.0,1,107.697974
4.885696,1,107.738196
0.048559,1,107.791256
0.016119,1,107.835546
0.033287,1,107.9014
0.021754,1,107.946211
2.672394,1,107.989462
4.554148,1,108.019035
5.258154,1,108.086547
3.001621,1,108.129261
0.139494,1,108.194725
0.023127,1,108.248354
0.216463,1,108.301741
0.000648,1,108.345248
0.009792,1,108.389023
4.132992,1,108.448326
4.010128,1,108.494925
0.006518,1,108.543124
0.006878,1,108.58821
20.0,1,108.630636
0.895999,1,108.694391
1.105544,1,108.736208
0.014906,1,108.779943
0.370407,1,108.827262
1.031051,1,108.88094
0.101265,1,108.91739
20.0,1,108.974289
5.776282,1,109.034151
0.164505,1,109.092047
0.019929,1,109.13899
0.027605,1,109.180861
0.07644,1,109.225947
20.0,1,109.279317
