#{"t_start": 1771810117.219546, "env_id": "None"}
r,l,t
20.0,1,6066.672766
20.0,1,6066.749102
0.043453,1,6066.813413
0.049102,1,6066.880564
20.0,1,6066.965651
1.168292,1,6067.062599
0.004453,1,6067.166419
20.0,1,6067.218193
1.672214,1,6067.296577
0.695871,1,6067.365931
20.0,1,6067.430163
0.003272,1,6067.489586
0.018827,1,6067.562303
4.956074,1,6067.64021
0.215099,1,6067.681282
0.048908,1,6067.77183
0.046885,1,6067.837304
0.002691,1,6067.942663
0.228783,1,6068.012872
20.0,1,6068.074521
20.0,1,6068.13429
0.764765,1,6068.216401
20.0,1,6068.286695
20.0,1,6068.367812
20.0,1,6068.430971
1.419143,1,6068.504569
20.0,1,6068.568668
0.670431,1,6068.655282
0.801172,1,6068.727553
0.282383,1,6068.785682
0.010967,1,6068.842124
0.14769,1,6068.924711
0.844184,1,6069.02559
20.0,1,6069.075184
20.0,1,6069.129247
20.0,1,6069.207877
0.034966,1,6069.275468
1.709299,1,6069.361119
3.669332,1,6069.421876
0.088586,1,6069.506163
20.0,1,6069.599764
0.501534,1,6069.659201
0.302251,1,6069.728774
20.0,1,6069.805117
20.0,1,6069.882767
4.90575,1,6069.951616
20.0,1,6070.009831
0.129845,1,6070.087301
4.196632,1,6070.165447
5.730328,1,6070.251683
0.085744,1,6070.308034
2.84687,1,6070.389588
2.288615,1,6070.448944
0.031916,1,6070.506794
20.0,1,6070.574776
0.562501,1,6070.673205
0.273511,1,6070.74255
1.473789,1,6070.811188
0.023223,1,6070.901706
5.991335,1,6070.97099
3.476289,1,6071.019414
2.269513,1,6071.110455
0.005244,1,6071.180114
20.0,1,6071.250696
2.852536,1,6071.315309
20.0,1,6071.37749
0.149385,1,6071.466608
3.669594,1,6071.546907
1.2188,1,6071.610529
0.443672,1,6071.693952
0.183602,1,6071.745032
0.174224,1,6071.823456
20.0,1,6071.913293
20.0,1,6071.963028
2.58166,1,6072.034661
2.483664,1,6072.097707
0.560537,1,6072.150214
20.0,1,6072.242005
20.0,1,6072.316221
20.0,1,6072.402994
0.020809,1,6072.483367
2.549483,1,6072.551351
0.001329,1,6072.648527
0.385221,1,6072.740462
0.081474,1,6072.823428
0.021052,1,6072.879816
0.02884,1,6073.005875
0.454489,1,6073.064034
2.589519,1,6073.128115
1.682925,1,6073.198593
1.159809,1,6073.245732
20.0,1,6073.318148
1.913744,1,6073.390817
20.0,1,6073.452288
20.0,1,6073.535054
20.0,1,6073.620584
20.0,1,6073.705009
20.0,1,6073.781233
0.006878,1,6073.858548
20.0,1,6073.933511
0.251125,1,6073.983046
0.206879,1,6074.042644
2.761566,1,6074.122402
0.031549,1,6074.200439
0.063817,1,6074.292304
0.361711,1,6074.364544
20.0,1,6074.421821
0.002616,1,6074.527686
20.0,1,6074.584306
1.116756,1,6074.642838
3.644741,1,6074.699845
0.002591,1,6074.79267
0.036245,1,6074.83074
0.130859,1,6074.898661
0.143249,1,6074.968797
1.020047,1,6075.029543
0.420068,1,6075.079761
0.191017,1,6075.167472
0.121729,1,6075.227267
0.546176,1,6075.277901
3.99923,1,6075.346285
0.364904,1,6075.420118
1.15734,1,6075.484412
20.0,1,6075.563568
2.782512,1,6075.632863
20.0,1,6075.701998
20.0,1,6075.789096
4.311782,1,6075.849367
0.006286,1,6075.938116
20.0,1,6075.981972
2.769962,1,6076.05336
0.008563,1,6076.130799
0.249862,1,6076.209252
0.139359,1,6076.267545
0.216378,1,6076.329006
0.002232,1,6076.448164
20.0,1,6076.480254
0.466112,1,6076.553631
0.606285,1,6076.612839
4.621644,1,6076.668509
2.118806,1,6076.736591
20.0,1,6076.776825
20.0,1,6076.854077
0.391679,1,6076.926491
0.082014,1,6077.005205
20.0,1,6077.066646
1.341408,1,6077.147576
0.001551,1,6077.259442
0.041371,1,6077.329896
20.0,1,6077.39172
0.977757,1,6077.458917
2.640217,1,6077.521319
0.213326,1,6077.599479
0.001138,1,6077.690299
0.279177,1,6077.740367
0.079427,1,6077.791911
0.431777,1,6077.883449
20.0,1,6077.957314
20.0,1,6078.019269
4.271861,1,6078.085046
3.490794,1,6078.153815
20.0,1,6078.213026
0.209016,1,6078.299528
0.002501,1,6078.390453
1.526633,1,6078.458513
0.003712,1,6078.51241
0.557765,1,6078.594634
20.0,1,6078.64208
20.0,1,6078.71082
20.0,1,6078.796601
0.004362,1,6078.882814
4.219166,1,6078.938645
3.279912,1,6079.00769
0.290832,1,6079.075556
1.811926,1,6079.170657
3.207639,1,6079.221601
20.0,1,6079.281119
0.000368,1,6079.350185
20.0,1,6079.410574
1.018887,1,6079.504803
0.001143,1,6079.572446
0.060104,1,6079.653293
0.958967,1,6079.730112
20.0,1,6079.786824
20.0,1,6079.854606
2.646209,1,6079.926171
0.031356,1,6080.028787
0.220947,1,6080.099179
20.0,1,6080.174331
0.017482,1,6080.256531
20.0,1,6080.348614
0.09175,1,6080.421017
20.0,1,6080.503409
0.006059,1,6080.570807
1.596566,1,6080.676767
2.85365,1,6080.750643
1.181405,1,6080.81551
0.138004,1,6080.893813
20.0,1,6080.964293
0.083456,1,6081.029911
0.009692,1,6081.136498
20.0,1,6081.191813
0.464996,1,6081.270341
20.0,1,6081.349857
0.914053,1,6081.418796
20.0,1,6081.49747
4.753771,1,6081.572636
20.0,1,6081.643624
0.026767,1,6081.730325
20.0,1,6081.769878
4.729454,1,6081.862313
0.019434,1,6081.931278
4.592573,1,6082.009267
0.463583,1,6082.074589
0.017047,1,6082.164765
20.0,1,6082.220939
0.080765,1,6082.296163
0.001364,1,6082.37782
2.842241,1,6082.446719
0.052102,1,6082.506676
20.0,1,6082.548627
0.401774,1,6082.634798
0.054122,1,6082.699847
0.291232,1,6082.764597
1.199873,1,6082.855433
20.0,1,6082.918193
1.236249,1,6082.973201
0.002097,1,6083.03111
0.020611,1,6083.139604
20.0,1,6083.202897
20.0,1,6083.283346
0.009083,1,6083.330771
20.0,1,6083.428806
0.066865,1,6083.541624
1.144661,1,6083.607426
0.755514,1,6083.699749
1.431779,1,6083.784221
0.056938,1,6083.862835
20.0,1,6083.942408
20.0,1,6084.026495
0.0047,1,6084.126974
20.0,1,6084.173791
20.0,1,6084.226217
0.200928,1,6084.310852
20.0,1,6084.406986
20.0,1,6084.459137
20.0,1,6084.538733
20.0,1,6084.619711
0.617569,1,6084.695492
0.068034,1,6084.756672
0.239917,1,6084.832375
0.021437,1,6084.905305
0.006896,1,6084.98645
3.091104,1,6085.06
20.0,1,6085.122007
0.07736,1,6085.205595
20.0,1,6085.267612
0.010485,1,6085.350069
0.721831,1,6085.425681
20.0,1,6085.478026
0.039008,1,6085.547594
0.029072,1,6085.631232
0.004346,1,6085.661959
0.287157,1,6085.779118
20.0,1,6085.842759
2.614335,1,6085.914636
0.029718,1,6085.988976
0.070667,1,6086.080843
20.0,1,6086.140084
20.0,1,6086.227433
20.0,1,6086.291339
5.7012,1,6086.370346
0.182795,1,6086.431023
20.0,1,6086.507779
4.650715,1,6086.575411
0.11126,1,6086.646936
0.057489,1,6086.714576
0.153365,1,6086.77832
20.0,1,6086.858919
1.138884,1,6086.945386
20.0,1,6087.031377
5.889252,1,6087.107939
20.0,1,6087.162687
0.061297,1,6087.239989
0.081434,1,6087.324622
4.573637,1,6087.390721
2.037049,1,6087.447743
4.479714,1,6087.505768
20.0,1,6087.588716
0.050327,1,6087.671171
3.186219,1,6087.753382
20.0,1,6087.825497
20.0,1,6087.885258
20.0,1,6087.940663
1.722444,1,6088.041559
2.93487,1,6088.096431
1.517478,1,6088.174093
20.0,1,6088.225421
0.184321,1,6088.297303
0.015439,1,6088.395327
20.0,1,6088.459962
0.51608,1,6088.556091
20.0,1,6088.60121
0.018405,1,6088.67099
0.451589,1,6088.781827
0.142975,1,6088.866549
0.20727,1,6088.913986
0.093897,1,6088.998477
20.0,1,6089.073056
0.408936,1,6089.141943
20.0,1,6089.219527
0.002984,1,6089.320239
20.0,1,6089.369791
0.260644,1,6089.45588
0.590563,1,6089.533375
1.235414,1,6089.599002
20.0,1,6089.682845
0.344422,1,6089.735959
0.492852,1,6089.799456
20.0,1,6089.892224
0.570026,1,6089.972307
20.0,1,6090.038591
20.0,1,6090.101337
20.0,1,6090.165777
3.150733,1,6090.242933
20.0,1,6090.316116
20.0,1,6090.391651
20.0,1,6090.459234
0.205941,1,6090.526745
0.035441,1,6090.591398
0.301859,1,6090.658705
0.392816,1,6090.743883
0.151684,1,6090.788879
0.19357,1,6090.884359
0.162528,1,6090.957307
20.0,1,6091.004862
0.142978,1,6091.075389
20.0,1,6091.170948
0.001547,1,6091.257748
3.427356,1,6091.315675
20.0,1,6091.369135
0.007681,1,6091.463493
20.0,1,6091.512889
4.869296,1,6091.607497
1.790552,1,6091.676558
20.0,1,6091.738389
0.018747,1,6091.839305
20.0,1,6091.893277
20.0,1,6091.95481
20.0,1,6092.043048
20.0,1,6092.115236
20.0,1,6092.192523
0.034285,1,6092.27726
20.0,1,6092.328228
0.351586,1,6092.421454
20.0,1,6092.492282
0.078156,1,6092.560894
0.003464,1,6092.685866
0.04207,1,6092.765152
0.003259,1,6092.85659
0.066643,1,6092.916411
1.438281,1,6092.985111
4.759393,1,6093.043599
20.0,1,6093.111753
5.305054,1,6093.166444
1.372947,1,6093.230915
20.0,1,6093.287884
0.235494,1,6093.346725
20.0,1,6093.411679
5.733165,1,6093.46626
0.045558,1,6093.539906
0.010984,1,6093.623606
20.0,1,6093.661774
0.358571,1,6093.725723
20.0,1,6093.809296
5.307832,1,6093.871671
0.065261,1,6093.966892
0.001691,1,6094.021899
20.0,1,6094.120207
20.0,1,6094.185389
0.124276,1,6094.270824
3.018776,1,6094.320682
0.222829,1,6094.411638
0.16374,1,6094.465321
0.039997,1,6094.554095
0.011934,1,6094.638404
0.546899,1,6094.706474
0.004155,1,6094.781469
20.0,1,6094.843259
20.0,1,6094.881182
20.0,1,6094.978987
0.343594,1,6095.044115
20.0,1,6095.12527
0.864308,1,6095.199281
0.197856,1,6095.258573
0.107558,1,6095.313774
0.035542,1,6095.391166
20.0,1,6095.465815
2.301289,1,6095.549646
2.544262,1,6095.62873
0.003715,1,6095.698511
0.176886,1,6095.745179
0.013257,1,6095.840914
0.401282,1,6095.921236
0.224062,1,6095.988568
0.001996,1,6096.084856
0.000798,1,6096.15559
0.148313,1,6096.224113
0.147976,1,6096.285837
20.0,1,6096.377193
0.002571,1,6096.476937
0.143843,1,6096.528301
0.105359,1,6096.599566
0.002412,1,6096.705788
20.0,1,6096.745627
0.010801,1,6096.828538
20.0,1,6096.882599
0.038852,1,6096.980136
0.008373,1,6097.056545
2.496214,1,6097.129955
1.576009,1,6097.205365
20.0,1,6097.262874
0.21248,1,6097.333358
20.0,1,6097.408105
1.820765,1,6097.476825
20.0,1,6097.562661
20.0,1,6097.618919
0.044311,1,6097.692993
5.780901,1,6097.75593
4.711432,1,6097.811795
20.0,1,6097.868738
0.055725,1,6097.927014
0.03759,1,6098.027155
0.03467,1,6098.105632
20.0,1,6098.181514
20.0,1,6098.278424
1.401991,1,6098.344022
20.0,1,6098.411942
20.0,1,6098.464049
3.829859,1,6098.564828
20.0,1,6098.630446
2.499717,1,6098.693374
0.094721,1,6098.771092
20.0,1,6098.832971
0.105342,1,6098.934422
0.003111,1,6099.031996
5.458331,1,6099.083602
4.770801,1,6099.155107
0.027264,1,6099.261647
0.056169,1,6099.316901
1.491857,1,6099.411259
20.0,1,6099.487525
20.0,1,6099.576019
0.031899,1,6099.653569
0.094142,1,6099.708263
0.007771,1,6099.782935
20.0,1,6099.83487
0.089522,1,6099.92743
0.502886,1,6099.990829
1.979405,1,6100.066885
20.0,1,6100.132145
20.0,1,6100.184981
0.07342,1,6100.258856
20.0,1,6100.361228
20.0,1,6100.425067
0.09362,1,6100.500512
0.094999,1,6100.576571
0.00978,1,6100.667601
0.299006,1,6100.729329
1.167949,1,6100.811951
0.871229,1,6100.872624
0.487984,1,6100.950012
2.244238,1,6101.025145
0.078556,1,6101.085539
2.403552,1,6101.167162
20.0,1,6101.259909
20.0,1,6101.314187
0.029327,1,6101.376554
20.0,1,6101.452899
0.734528,1,6101.540288
1.892712,1,6101.601279
0.964129,1,6101.682214
20.0,1,6101.744562
20.0,1,6101.808399
2.311122,1,6101.872735
0.315441,1,6101.923529
20.0,1,6102.007503
1.635994,1,6102.09518
1.998064,1,6102.179354
1.836978,1,6102.246403
0.15043,1,6102.313819
1.865664,1,6102.386882
1.207808,1,6102.437825
2.637812,1,6102.528292
0.334982,1,6102.5794
0.147203,1,6102.638342
20.0,1,6102.697891
0.059655,1,6102.76272
0.055446,1,6102.816282
0.888124,1,6102.907629
2.867899,1,6102.977108
0.021857,1,6103.069284
20.0,1,6103.125407
0.143438,1,6103.164815
0.915564,1,6103.261153
0.595684,1,6103.330744
2.942155,1,6103.390046
3.321748,1,6103.458958
0.064231,1,6103.559971
20.0,1,6103.620059
20.0,1,6103.669595
20.0,1,6103.74609
20.0,1,6103.813288
20.0,1,6103.870261
0.02247,1,6103.941769
0.656707,1,6104.015181
0.152718,1,6104.072894
20.0,1,6104.145531
0.001575,1,6104.209328
0.219279,1,6104.275273
1.228457,1,6104.344857
0.319344,1,6104.399678
20.0,1,6104.492964
0.014839,1,6104.566379
4.532755,1,6104.636965
0.004443,1,6104.741978
0.39718,1,6104.791792
0.004819,1,6104.884175
0.719365,1,6104.9593
0.82724,1,6105.006325
1.018901,1,6105.101696
0.209257,1,6105.197492
0.037546,1,6105.277494
1.823163,1,6105.331687
20.0,1,6105.406379
20.0,1,6105.468518
3.447169,1,6105.535272
0.01336,1,6105.62675
0.025981,1,6105.705715
3.817676,1,6105.785697
0.001777,1,6105.872531
2.232253,1,6105.935001
5.478605,1,6105.997706
20.0,1,6106.061604
20.0,1,6106.135399
20.0,1,6106.20636
0.464667,1,6106.298769
1.308653,1,6106.368925
20.0,1,6106.433609
0.015716,1,6106.537142
0.003035,1,6106.608962
20.0,1,6106.684412
0.031416,1,6106.773545
20.0,1,6106.832899
20.0,1,6106.872294
0.010506,1,6106.943738
0.014465,1,6107.030137
4.619944,1,6107.083607
1.58206,1,6107.152703
0.326528,1,6107.231688
1.256098,1,6107.312582
0.684913,1,6107.374463
0.710092,1,6107.442763
2.343775,1,6107.504705
1.676191,1,6107.565947
1.269107,1,6107.61991
0.018942,1,6107.683145
1.554534,1,6107.759097
0.004607,1,6107.850813
20.0,1,6107.901931
0.906981,1,6107.973997
20.0,1,6108.049432
0.000689,1,6108.10503
0.002133,1,6108.221217
20.0,1,6108.285963
0.130176,1,6108.344326
5.188946,1,6108.398712
0.700932,1,6108.486751
5.73903,1,6108.560554
1.384007,1,6108.656391
0.045828,1,6108.726445
0.310324,1,6108.788205
4.897588,1,6108.858161
3.707091,1,6108.919994
0.123322,1,6108.990996
4.707694,1,6109.053141
0.022056,1,6109.138892
20.0,1,6109.199892
0.22227,1,6109.242917
0.802443,1,6109.338294
2.518879,1,6109.398029
0.004109,1,6109.476184
20.0,1,6109.532569
0.168535,1,6109.619348
0.038265,1,6109.694638
20.0,1,6109.747142
20.0,1,6109.81895
0.009137,1,6109.878737
20.0,1,6109.930063
3.732466,1,6110.008608
2.428078,1,6110.088755
20.0,1,6110.189213
1.956195,1,6110.267185
0.008015,1,6110.366073
0.059688,1,6110.411576
4.290787,1,6110.492102
0.173976,1,6110.538735
1.62132,1,6110.629557
1.809184,1,6110.742963
1.883109,1,6110.798763
20.0,1,6110.840999
20.0,1,6110.910587
0.017913,1,6110.979825
20.0,1,6111.050518
0.002451,1,6111.150583
0.29712,1,6111.20036
0.001864,1,6111.318483
1.552485,1,6111.394656
20.0,1,6111.442172
0.484723,1,6111.508325
0.521833,1,6111.609178
0.016981,1,6111.686037
0.712075,1,6111.754335
0.076433,1,6111.83344
20.0,1,6111.888352
0.42979,1,6111.96458
0.521019,1,6112.019873
0.237576,1,6112.075721
20.0,1,6112.168466
1.419737,1,6112.246984
0.003757,1,6112.296764
20.0,1,6112.362254
1.055188,1,6112.437944
0.986502,1,6112.49684
20.0,1,6112.567884
5.092349,1,6112.652875
20.0,1,6112.694967
20.0,1,6112.771652
20.0,1,6112.834908
3.13108,1,6112.917343
5.071223,1,6112.978309
2.280152,1,6113.052686
0.004841,1,6113.103317
20.0,1,6113.146793
0.072726,1,6113.222606
0.269972,1,6113.324341
1.635594,1,6113.40093
2.016676,1,6113.467622
3.56584,1,6113.536966
0.887611,1,6113.611071
0.225066,1,6113.687246
20.0,1,6113.777647
20.0,1,6113.859468
2.635349,1,6113.93269
20.0,1,6114.02005
20.0,1,6114.094333
20.0,1,6114.186631
0.348083,1,6114.260539
0.011823,1,6114.357925
20.0,1,6114.400147
20.0,1,6114.470895
20.0,1,6114.531713
0.841058,1,6114.587745
0.435897,1,6114.650086
1.180549,1,6114.743915
20.0,1,6114.820048
4.807795,1,6114.901807
20.0,1,6114.964419
20.0,1,6115.032964
4.788945,1,6115.083981
0.905336,1,6115.175321
5.708787,1,6115.254013
1.587354,1,6115.309215
5.60204,1,6115.385855
0.971938,1,6115.459104
0.197669,1,6115.535626
20.0,1,6115.580967
20.0,1,6115.635883
0.010859,1,6115.752186
1.145621,1,6115.815822
20.0,1,6115.88382
4.500224,1,6115.938314
20.0,1,6115.996238
1.970042,1,6116.074631
0.003749,1,6116.165706
20.0,1,6116.218754
6.051201,1,6116.291289
1.142462,1,6116.349406
0.663286,1,6116.408151
0.04061,1,6116.48473
0.001684,1,6116.573322
1.739092,1,6116.65642
20.0,1,6117.812978
20.0,1,6117.864679
3.076602,1,6117.951879
20.0,1,6118.021948
3.821266,1,6118.094701
20.0,1,6118.176693
1.429973,1,6118.247235
0.001055,1,6118.3563
20.0,1,6118.424392
20.0,1,6118.481867
0.054934,1,6118.536651
1.255848,1,6118.629993
1.421171,1,6118.70804
1.775441,1,6118.786255
20.0,1,6118.86287
1.729591,1,6118.9454
2.159961,1,6119.004075
20.0,1,6119.069526
5.919038,1,6119.121548
20.0,1,6119.204831
20.0,1,6119.241837
3.371227,1,6119.314412
20.0,1,6119.394197
5.150099,1,6119.470057
20.0,1,6119.526238
20.0,1,6119.604273
0.047541,1,6119.690285
20.0,1,6119.745272
20.0,1,6119.836104
20.0,1,6119.907699
0.003727,1,6119.974031
0.01599,1,6120.036169
20.0,1,6120.098942
2.674518,1,6120.156682
5.994009,1,6120.231505
20.0,1,6120.281158
0.007115,1,6120.359439
20.0,1,6120.432156
0.063222,1,6120.506759
0.002153,1,6120.585492
0.016943,1,6120.674624
20.0,1,6120.729777
3.643289,1,6120.790288
0.098375,1,6120.883767
0.00983,1,6120.964775
2.18433,1,6121.028174
0.015929,1,6121.076738
3.295944,1,6121.153195
0.636098,1,6121.231056
2.220917,1,6121.32669
20.0,1,6121.386893
0.006058,1,6121.471561
20.0,1,6121.528706
20.0,1,6121.609386
20.0,1,6121.674314
20.0,1,6121.7489
0.038685,1,6121.812746
0.93594,1,6121.90171
1.1435,1,6121.945717
20.0,1,6122.003763
5.717584,1,6122.112589
20.0,1,6122.156404
0.027163,1,6122.212259
4.442448,1,6122.268353
1.863975,1,6122.346046
20.0,1,6122.427262
0.022342,1,6122.499878
0.74638,1,6122.60667
20.0,1,6122.653206
0.006776,1,6122.722354
20.0,1,6122.787719
0.010694,1,6122.833418
5.91233,1,6122.926042
20.0,1,6122.979479
20.0,1,6123.068003
20.0,1,6123.157238
4.93689,1,6123.253585
0.061949,1,6123.310816
20.0,1,6123.389779
1.792835,1,6123.462882
0.026651,1,6123.540332
0.000913,1,6123.619073
0.117206,1,6123.668593
20.0,1,6123.714274
20.0,1,6123.786151
0.014887,1,6123.856188
3.882274,1,6123.933893
2.746749,1,6124.007911
3.135139,1,6124.116051
0.019967,1,6124.185549
0.105983,1,6124.264196
0.00032,1,6124.329903
0.047568,1,6124.41345
20.0,1,6124.445174
20.0,1,6124.529607
20.0,1,6124.591257
1.38288,1,6124.690926
20.0,1,6124.734088
20.0,1,6124.779996
0.004769,1,6124.884974
0.178651,1,6124.96391
0.816377,1,6125.028755
20.0,1,6125.082999
0.537362,1,6125.165242
0.734833,1,6125.230823
0.042721,1,6125.314247
20.0,1,6125.387892
0.130775,1,6125.436408
3.314958,1,6125.510273
20.0,1,6125.573374
0.12613,1,6125.643362
20.0,1,6125.709528
20.0,1,6125.769101
20.0,1,6125.842778
1.430768,1,6125.925812
5.275085,1,6125.994404
1.054773,1,6126.064513
20.0,1,6126.125926
20.0,1,6126.197478
0.273207,1,6126.263495
0.082062,1,6126.32183
3.455321,1,6126.405476
20.0,1,6126.479217
20.0,1,6126.520381
20.0,1,6126.616656
20.0,1,6126.659785
20.0,1,6126.739006
0.90543,1,6126.847022
0.04842,1,6126.900341
0.314946,1,6126.988019
0.080663,1,6127.058268
0.413913,1,6127.136185
20.0,1,6127.184281
4.940197,1,6127.274203
0.002436,1,6127.345055
1.330581,1,6127.447015
20.0,1,6127.526814
2.198652,1,6127.5852
0.381751,1,6127.685238
20.0,1,6127.73605
20.0,1,6127.802256
1.353646,1,6127.874987
0.011864,1,6127.964017
20.0,1,6128.029897
3.606865,1,6128.079269
20.0,1,6128.142795
2.500466,1,6128.222265
0.543276,1,6128.310304
1.77276,1,6128.403124
0.368279,1,6128.455821
20.0,1,6128.531967
0.067034,1,6128.616345
20.0,1,6128.672906
3.551701,1,6128.734544
0.163951,1,6128.806324
20.0,1,6128.860179
0.402126,1,6128.929114
5.943886,1,6129.001769
0.003783,1,6129.122382
0.684509,1,6129.170102
1.284045,1,6129.239214
4.19451,1,6129.301634
1.386504,1,6129.396658
20.0,1,6129.454336
0.405482,1,6129.554352
0.638348,1,6129.613078
20.0,1,6129.681742
0.430248,1,6129.745152
0.187008,1,6129.800823
20.0,1,6129.866332
0.139694,1,6129.968713
2.638094,1,6130.034808
20.0,1,6130.094137
0.251075,1,6130.200037
1.354338,1,6130.255472
20.0,1,6130.301247
20.0,1,6130.380772
0.03721,1,6130.460206
20.0,1,6130.50617
4.821361,1,6130.582739
4.511111,1,6130.646985
0.007884,1,6130.73222
5.534342,1,6130.798376
0.032064,1,6130.876279
0.0953,1,6130.914361
0.217063,1,6130.984572
0.696485,1,6131.052713
20.0,1,6131.112439
20.0,1,6131.1817
0.001091,1,6131.25444
20.0,1,6131.347916
20.0,1,6131.408278
20.0,1,6131.4455
0.334843,1,6131.523611
0.245238,1,6131.582116
0.008658,1,6131.677011
20.0,1,6131.746301
0.071693,1,6131.821117
3.135463,1,6131.90854
0.712747,1,6131.984578
20.0,1,6132.042938
0.002921,1,6132.154797
20.0,1,6132.190961
0.394483,1,6132.283442
0.112267,1,6132.36751
0.089,1,6132.425944
5.179384,1,6132.477575
3.959874,1,6132.543441
20.0,1,6132.625964
0.025899,1,6132.690127
20.0,1,6132.777341
0.153751,1,6132.840148
1.73056,1,6132.913661
20.0,1,6132.957496
0.052507,1,6133.034466
0.015329,1,6133.111575
0.554912,1,6133.175169
20.0,1,6133.256264
0.194472,1,6133.363534
20.0,1,6133.405804
0.615687,1,6133.482306
20.0,1,6133.555528
0.225973,1,6133.613106
0.059307,1,6133.682992
0.001553,1,6133.72335
0.024919,1,6133.801195
0.556887,1,6133.878703
2.232564,1,6133.982719
2.712069,1,6134.049572
1.359224,1,6134.112151
1.818827,1,6134.203814
20.0,1,6134.253798
0.053657,1,6134.334271
0.642861,1,6134.387566
3.055504,1,6134.455276
5.268876,1,6134.536025
20.0,1,6134.603865
1.369143,1,6134.677909
0.009001,1,6134.751206
0.002312,1,6134.824701
2.35214,1,6134.879973
0.278425,1,6134.946268
20.0,1,6135.024828
20.0,1,6135.068651
0.011292,1,6135.136019
1.867657,1,6135.18848
0.008258,1,6135.269383
20.0,1,6135.345778
2.687084,1,6135.412936
20.0,1,6135.471134
20.0,1,6135.529593
20.0,1,6135.580846
0.933848,1,6135.65379
20.0,1,6135.725612
1.322586,1,6135.835704
0.464234,1,6135.880065
0.005405,1,6135.991894
0.077419,1,6136.067551
20.0,1,6136.132746
20.0,1,6136.208341
0.018041,1,6136.291535
20.0,1,6136.350364
0.008717,1,6136.455538
0.038977,1,6136.519399
0.342682,1,6136.588782
20.0,1,6136.662476
4.167626,1,6136.734313
3.482545,1,6136.809697
0.055674,1,6136.887641
0.899284,1,6136.916043
0.508555,1,6137.010754
20.0,1,6137.064921
0.003145,1,6137.139287
20.0,1,6137.193228
0.01106,1,6137.307194
4.088468,1,6137.37684
20.0,1,6137.44615
0.118638,1,6137.500414
20.0,1,6137.60108
0.622149,1,6137.675412
20.0,1,6137.741985
0.151985,1,6137.824207
20.0,1,6137.8648
20.0,1,6137.922079
20.0,1,6137.996453
0.939022,1,6138.065901
0.960543,1,6138.12139
1.040195,1,6138.191653
0.225137,1,6138.260978
20.0,1,6138.314765
0.161707,1,6138.405197
0.895099,1,6138.474692
1.216618,1,6138.549443
0.144527,1,6138.618488
2.26264,1,6138.68515
1.891955,1,6138.74836
20.0,1,6138.82161
0.140755,1,6138.915312
5.891254,1,6138.988331
20.0,1,6139.031079
5.14861,1,6139.115814
0.148645,1,6139.187355
0.009972,1,6139.232951
20.0,1,6139.309144
0.004214,1,6139.389883
1.532453,1,6139.461549
20.0,1,6139.508697
0.453567,1,6139.60786
0.298231,1,6139.671591
0.015436,1,6139.758314
3.392935,1,6139.820388
0.463609,1,6139.866274
20.0,1,6139.950949
3.236732,1,6140.031751
0.034914,1,6140.100833
20.0,1,6140.156636
20.0,1,6140.244033
0.01372,1,6140.30844
3.893002,1,6140.379298
1.543987,1,6140.473867
5.043121,1,6140.533297
0.176027,1,6140.587612
20.0,1,6140.62845
20.0,1,6140.713371
3.353998,1,6140.7822
20.0,1,6140.849428
0.072238,1,6140.912808
0.037364,1,6140.979511
20.0,1,6141.064729
2.707865,1,6141.105855
20.0,1,6141.178398
5.047169,1,6141.248962
0.083103,1,6141.340573
20.0,1,6141.390394
0.809775,1,6141.458903
0.167789,1,6141.559978
0.099409,1,6141.629172
0.006338,1,6141.700473
20.0,1,6141.75208
0.015544,1,6141.833486
0.947841,1,6141.911363
0.186844,1,6141.963999
0.763523,1,6142.042604
20.0,1,6142.098808
0.5058,1,6142.159614
0.006373,1,6142.251105
1.604783,1,6142.309588
1.978747,1,6142.385643
3.04285,1,6142.467609
5.615447,1,6142.536095
20.0,1,6142.602299
0.390881,1,6142.665163
3.86926,1,6142.755089
20.0,1,6142.813212
1.541823,1,6142.878528
2.232088,1,6142.952714
0.508138,1,6143.023738
0.093124,1,6143.126545
0.729942,1,6143.186463
20.0,1,6143.258882
20.0,1,6143.317245
20.0,1,6143.412111
0.029611,1,6143.506933
0.008252,1,6143.564866
0.567177,1,6143.63218
20.0,1,6143.697069
0.004112,1,6143.779124
20.0,1,6143.867362
0.219987,1,6143.920395
3.166131,1,6143.977562
1.829473,1,6144.063034
20.0,1,6144.113444
20.0,1,6144.177984
0.015604,1,6144.260996
20.0,1,6144.332296
0.039472,1,6144.418056
0.000911,1,6144.478888
0.134575,1,6144.548166
1.168345,1,6144.62883
20.0,1,6144.7019
0.0025,1,6144.780896
0.283334,1,6144.847279
20.0,1,6144.921251
3.989034,1,6144.991489
20.0,1,6145.036688
0.085577,1,6145.141256
20.0,1,6145.207085
0.011815,1,6145.260844
0.349415,1,6145.318728
0.011356,1,6145.417023
20.0,1,6145.469339
0.932821,1,6145.523774
20.0,1,6145.603723
3.222138,1,6145.690628
4.056452,1,6145.766499
20.0,1,6145.843812
20.0,1,6145.910079
2.840105,1,6145.994954
20.0,1,6146.044828
1.173633,1,6146.115063
4.01624,1,6146.191753
3.86304,1,6146.256464
0.086806,1,6146.337248
0.043054,1,6146.406958
2.935555,1,6146.471706
20.0,1,6146.553679
0.038397,1,6146.657568
0.348637,1,6146.699286
20.0,1,6146.799809
