#{"t_start": 1771810117.202353, "env_id": "None"}
r,l,t
0.002662,1,1092.719306
20.0,1,1092.768634
0.532953,1,1092.820842
0.142283,1,1092.871568
5.287039,1,1092.923123
20.0,1,1092.976074
5.580096,1,1093.022179
1.011171,1,1093.09597
0.157915,1,1093.181129
0.000139,1,1093.208149
20.0,1,1093.264519
20.0,1,1093.336159
20.0,1,1093.397216
20.0,1,1093.45299
2.117141,1,1093.527506
5.038957,1,1093.576118
1.575156,1,1093.637348
0.013566,1,1093.700078
0.67605,1,1093.756106
3.634865,1,1093.786493
20.0,1,1093.845112
0.024984,1,1093.918992
2.362073,1,1093.969467
5.748368,1,1094.0268
0.00061,1,1094.074743
0.032019,1,1094.154594
0.05536,1,1094.204372
0.031428,1,1094.230774
0.869774,1,1094.292037
0.366305,1,1094.340306
5.23407,1,1094.397561
0.551643,1,1094.456587
20.0,1,1094.489197
0.000216,1,1094.537713
20.0,1,1094.593401
0.024864,1,1094.650716
0.598541,1,1094.697576
2.683978,1,1094.757556
0.000219,1,1094.809468
0.010941,1,1094.8782
4.914725,1,1094.927943
2.586628,1,1094.97838
20.0,1,1095.026042
1.179626,1,1095.077779
0.41512,1,1095.156275
20.0,1,1095.222226
0.237456,1,1095.255956
1.307251,1,1095.302511
0.026617,1,1095.37832
0.95002,1,1095.416462
2.623065,1,1095.47432
1.635321,1,1095.531088
20.0,1,1095.588795
6.053013,1,1095.633091
0.717927,1,1095.700858
0.003382,1,1095.730873
5.936926,1,1095.785508
20.0,1,1095.84087
0.002345,1,1095.908314
0.00049,1,1095.952964
20.0,1,1095.994088
20.0,1,1096.038496
0.558897,1,1096.095477
5.417569,1,1096.167196
2.490061,1,1096.190905
0.003,1,1096.239969
20.0,1,1096.284207
20.0,1,1096.334001
20.0,1,1096.401029
0.990457,1,1096.463907
4.820651,1,1096.522718
20.0,1,1096.564955
0.200149,1,1096.63314
0.041126,1,1096.688424
0.275071,1,1096.725446
1.17851,1,1096.775653
0.24079,1,1096.837474
20.0,1,1096.881168
5.35473,1,1096.95907
0.000421,1,1096.994878
3.963044,1,1097.05257
20.0,1,1097.111788
0.059923,1,1097.166255
1.797103,1,1097.201248
0.962422,1,1097.246167
20.0,1,1097.293221
1.007153,1,1097.355631
20.0,1,1097.405079
0.000285,1,1097.463805
0.491266,1,1097.530962
0.505829,1,1097.570793
0.29445,1,1097.617173
3.590642,1,1097.661662
20.0,1,1097.729788
20.0,1,1097.77237
20.0,1,1097.835613
0.000428,1,1097.886515
0.018092,1,1097.939752
0.040397,1,1098.007047
2.986219,1,1098.053214
0.108824,1,1098.080375
20.0,1,1098.127989
4.341829,1,1098.190667
0.071348,1,1098.246973
0.042565,1,1098.304178
20.0,1,1098.353367
1.843592,1,1098.411912
0.54755,1,1098.462
0.122615,1,1098.531706
2.129051,1,1098.588708
0.600579,1,1098.641247
20.0,1,1098.701137
5.651777,1,1098.749227
2.041298,1,1098.781081
1.474189,1,1098.842966
0.854013,1,1098.911476
3.31144,1,1098.966173
0.198363,1,1099.020979
0.636942,1,1099.061229
0.000962,1,1099.105157
0.630247,1,1099.167097
20.0,1,1099.23402
0.227749,1,1099.287555
20.0,1,1099.343392
5.60095,1,1099.387276
2.980298,1,1099.431643
4.890542,1,1099.493374
3.161214,1,1099.550138
0.0194,1,1099.605017
0.063893,1,1099.649913
1.900813,1,1099.709094
5.356163,1,1099.775886
0.032105,1,1099.822057
0.821123,1,1099.88087
0.001441,1,1099.929661
0.037026,1,1099.979666
0.08111,1,1100.030112
2.17769,1,1100.085132
0.056815,1,1100.135361
0.087131,1,1100.195222
5.193167,1,1100.25058
0.000318,1,1100.303483
20.0,1,1100.346716
0.000223,1,1100.399692
0.01127,1,1100.470921
0.056203,1,1100.506111
4.990887,1,1100.552171
0.27865,1,1100.616582
20.0,1,1100.681458
1.059988,1,1100.724671
1.599039,1,1100.785093
0.088998,1,1100.84306
0.221945,1,1100.902601
0.000148,1,1100.942174
1.667855,1,1100.983765
3.743604,1,1101.028343
20.0,1,1101.091139
0.149985,1,1101.137121
4.791874,1,1101.193905
3.883747,1,1101.23878
1.067461,1,1101.2986
1.856766,1,1101.340589
0.642317,1,1101.400564
0.652661,1,1101.441369
0.006106,1,1101.513308
0.001634,1,1101.55736
0.030873,1,1101.604037
0.891667,1,1101.655001
0.004947,1,1101.701245
0.112382,1,1101.755482
0.744649,1,1101.818286
20.0,1,1101.852716
0.015212,1,1101.932907
4.645281,1,1101.984827
0.060014,1,1102.039573
0.265261,1,1102.091782
0.20167,1,1102.119309
0.200495,1,1102.172957
1.212445,1,1102.227664
20.0,1,1102.282743
20.0,1,1102.33656
20.0,1,1102.383707
3.070179,1,1102.431901
3.833641,1,1102.486634
0.168921,1,1102.561476
20.0,1,1102.593081
1.688478,1,1102.650877
0.505099,1,1102.69429
20.0,1,1102.750389
0.797202,1,1102.798537
3.401417,1,1102.861357
0.00075,1,1102.924233
0.000317,1,1102.962392
20.0,1,1103.00738
0.066054,1,1103.072218
0.004779,1,1103.122974
0.166452,1,1103.176938
3.728799,1,1103.238634
0.679683,1,1103.29415
5.306828,1,1103.341457
0.12134,1,1103.40138
0.284484,1,1103.458409
1.825644,1,1103.515593
0.484378,1,1103.577349
0.337835,1,1103.608924
1.598969,1,1103.668604
20.0,1,1103.712676
0.000287,1,1103.768214
2.897577,1,1103.818133
0.214983,1,1103.873831
5.113782,1,1103.937043
0.411678,1,1103.998573
20.0,1,1104.05616
1.524364,1,1104.093363
2.699619,1,1104.152731
2.926006,1,1104.240135
0.502003,1,1104.271451
1.12867,1,1104.333519
2.323012,1,1104.387635
0.02336,1,1104.452446
20.0,1,1104.502653
2.071157,1,1104.543925
5.864682,1,1104.591571
0.000602,1,1104.646241
0.704654,1,1104.714756
0.094033,1,1104.757386
0.077526,1,1104.813263
0.019305,1,1104.859943
5.567574,1,1104.905266
20.0,1,1104.962674
20.0,1,1105.012638
0.036071,1,1105.073277
0.103264,1,1105.131966
0.077742,1,1105.19448
6.051469,1,1105.242793
2.831689,1,1105.292646
0.200741,1,1105.340441
0.284702,1,1105.389829
20.0,1,1105.44181
0.048829,1,1105.506309
0.032353,1,1105.572777
0.001066,1,1105.614591
2.970545,1,1105.678809
0.85002,1,1105.748634
2.475384,1,1105.802515
0.118698,1,1105.83507
0.310519,1,1105.884857
20.0,1,1105.938721
2.851372,1,1106.000055
0.009369,1,1106.04346
0.022469,1,1106.107083
20.0,1,1106.15016
2.554931,1,1106.205506
0.00188,1,1106.281369
0.340721,1,1106.329031
20.0,1,1106.370291
5.045803,1,1106.432285
0.001345,1,1106.480032
0.203192,1,1106.530308
0.000509,1,1106.581596
0.002057,1,1106.637008
0.121839,1,1106.706699
20.0,1,1106.745702
0.004224,1,1106.790375
20.0,1,1106.833557
2.304956,1,1106.89454
20.0,1,1106.940215
5.409022,1,1106.995206
1.070332,1,1107.050116
0.050406,1,1107.109119
0.102286,1,1107.183315
0.946826,1,1107.217648
5.126137,1,1107.259375
4.962581,1,1107.308421
0.502333,1,1107.364127
0.224395,1,1107.419175
0.339851,1,1107.470074
0.074021,1,1107.530072
0.168626,1,1107.589733
2.104785,1,1107.649172
1.987683,1,1107.689357
0.003122,1,1107.740716
1.435066,1,1107.814278
2.651461,1,1107.847202
0.082832,1,1107.894279
4.024929,1,1107.946948
2.284424,1,1108.005084
2.767554,1,1108.061937
0.16814,1,1108.115463
1.367195,1,1108.183473
0.844813,1,1108.218535
0.000918,1,1108.272068
3.731812,1,1108.317656
0.945629,1,1108.371242
1.22824,1,1108.436544
0.016986,1,1108.490182
2.256491,1,1108.529315
5.922367,1,1108.587177
4.099738,1,1108.630604
0.123629,1,1108.688077
5.99703,1,1108.741128
0.946135,1,1108.797509
0.001182,1,1108.84263
1.506446,1,1108.912629
0.000249,1,1108.944827
0.000168,1,1109.006153
1.959052,1,1109.078257
0.061913,1,1109.132394
0.078596,1,1109.173815
20.0,1,1109.210589
3.992288,1,1109.26341
0.377054,1,1109.322681
0.067712,1,1109.373551
3.905367,1,1109.431833
1.746814,1,1109.503481
0.075459,1,1109.550159
0.001067,1,1109.607289
5.37087,1,1109.643266
0.166052,1,1109.742626
1.924604,1,1109.809675
20.0,1,1109.863576
0.07157,1,1109.905571
3.432367,1,1109.967009
4.565277,1,1109.998265
0.027017,1,1110.058314
3.152913,1,1110.108294
2.292503,1,1110.16019
1.187074,1,1110.219151
20.0,1,1110.254507
3.22604,1,1110.308869
0.000159,1,1110.365023
20.0,1,1110.427123
20.0,1,1110.475899
0.08649,1,1110.527689
20.0,1,1110.571417
2.602366,1,1110.625243
20.0,1,1110.673218
0.00271,1,1110.749358
0.069424,1,1110.788882
4.445194,1,1110.849667
0.147003,1,1110.908797
1.944011,1,1110.966945
2.942575,1,1111.00293
0.009726,1,1111.063519
0.012436,1,1111.121191
4.782578,1,1111.17688
0.243671,1,1111.229731
20.0,1,1111.272125
20.0,1,1111.325798
0.004367,1,1111.372593
0.008974,1,1111.43087
0.376836,1,1111.488744
0.001694,1,1111.536187
0.363503,1,1111.595775
20.0,1,1111.642523
0.000273,1,1111.687591
2.12931,1,1111.746421
1.230194,1,1111.809309
20.0,1,1111.843644
0.024011,1,1111.900658
0.916927,1,1111.955928
20.0,1,1111.995905
0.220476,1,1112.057421
4.485472,1,1112.100709
2.64162,1,1112.160637
0.001428,1,1112.231975
4.290765,1,1112.273528
0.496494,1,1112.30549
4.462873,1,1112.353456
4.739603,1,1112.397887
0.000107,1,1112.456383
0.294786,1,1112.511898
0.412509,1,1112.582795
3.287607,1,1112.628801
2.716376,1,1112.685192
20.0,1,1112.737604
20.0,1,1112.803159
0.765738,1,1112.86648
0.021853,1,1112.91093
20.0,1,1112.945263
0.136026,1,1113.018403
3.181598,1,1113.076418
20.0,1,1113.118081
1.335196,1,1113.174361
0.627705,1,1113.238761
0.000148,1,1113.279509
20.0,1,1113.326553
20.0,1,1113.381214
0.004336,1,1113.435176
5.324201,1,1113.479591
3.46116,1,1113.571378
0.044972,1,1113.619939
0.087939,1,1113.661287
0.165423,1,1113.703346
20.0,1,1113.758409
5.150995,1,1113.80954
5.594118,1,1113.866441
1.418443,1,1113.936353
20.0,1,1113.973221
0.000393,1,1114.030734
0.052922,1,1114.085698
0.082313,1,1114.133788
0.090437,1,1114.188375
20.0,1,1114.236743
20.0,1,1114.288054
5.456493,1,1114.34442
1.695289,1,1114.408393
1.943333,1,1114.511023
20.0,1,1114.557359
20.0,1,1114.615182
0.078329,1,1114.67658
20.0,1,1114.718056
5.472081,1,1114.752663
20.0,1,1114.824856
1.345627,1,1114.878623
1.970966,1,1114.9382
0.079907,1,1114.998191
20.0,1,1115.060723
0.292561,1,1115.122051
0.014354,1,1115.152442
5.525951,1,1115.20955
20.0,1,1115.269556
20.0,1,1115.320377
6.017071,1,1115.362739
2.444804,1,1115.421274
0.4975,1,1115.483228
0.021188,1,1115.518035
2.407668,1,1115.57241
20.0,1,1115.628846
20.0,1,1115.677289
1.699142,1,1115.739154
0.202361,1,1115.804488
0.664558,1,1115.864686
1.682993,1,1115.909964
0.009291,1,1115.949343
20.0,1,1116.000824
2.93999,1,1116.060838
0.020829,1,1116.11191
0.151904,1,1116.164593
0.231864,1,1116.218631
20.0,1,1116.262606
2.556006,1,1116.320319
1.284707,1,1116.383933
0.55564,1,1116.432082
4.189262,1,1116.499593
0.278978,1,1116.535226
0.578727,1,1116.584759
20.0,1,1116.627593
4.935865,1,1116.680041
4.385769,1,1116.730985
1.694122,1,1116.793059
20.0,1,1116.841261
3.623669,1,1116.902715
20.0,1,1116.948398
5.597186,1,1117.006494
2.188541,1,1117.067022
0.001425,1,1117.120047
1.299841,1,1117.201983
0.184283,1,1117.252237
5.665096,1,1117.301884
5.541367,1,1117.355164
0.017871,1,1117.405687
0.00826,1,1117.467014
0.000336,1,1117.500874
1.002814,1,1117.560912
0.180131,1,1117.610644
20.0,1,1117.662466
4.540548,1,1117.721825
2.964489,1,1117.771546
5.741102,1,1117.834425
20.0,1,1117.881317
0.005994,1,1117.939939
20.0,1,1118.002962
0.83641,1,1118.06675
0.374677,1,1118.110569
1.079792,1,1118.168452
0.001394,1,1118.209033
20.0,1,1118.255551
4.339911,1,1118.320335
0.025942,1,1118.361086
0.184512,1,1118.413662
0.748186,1,1118.481114
20.0,1,1118.517119
3.618324,1,1118.570265
0.178163,1,1118.624192
0.333444,1,1118.707093
20.0,1,1118.733329
20.0,1,1118.785516
5.549456,1,1118.83418
5.74073,1,1118.889347
0.308533,1,1118.949992
0.215628,1,1119.011411
4.795549,1,1119.045814
6.064654,1,1119.116982
20.0,1,1119.144524
5.101575,1,1119.223527
20.0,1,1119.252195
5.751731,1,1119.305228
3.549364,1,1119.384111
0.173087,1,1119.43108
0.002164,1,1119.487338
0.000467,1,1119.54197
4.294602,1,1119.58413
0.181157,1,1119.636929
2.146361,1,1119.704847
0.608399,1,1119.740261
0.016389,1,1119.786389
0.250992,1,1119.839868
0.31813,1,1119.895673
20.0,1,1119.941377
0.085479,1,1119.99586
0.147953,1,1120.067087
20.0,1,1120.09877
20.0,1,1120.158792
0.044883,1,1120.220387
0.042435,1,1120.27783
0.031634,1,1120.328832
0.078554,1,1120.378936
1.733399,1,1120.451606
0.244184,1,1120.490141
0.388187,1,1120.541363
0.824124,1,1120.598334
5.970376,1,1120.644835
5.740621,1,1120.71419
20.0,1,1120.742408
0.705202,1,1120.800269
20.0,1,1120.856753
0.004833,1,1120.91146
1.557579,1,1120.966212
2.132107,1,1121.020112
4.946203,1,1121.071984
0.082901,1,1121.121721
4.084314,1,1121.170639
0.015223,1,1121.215229
0.158709,1,1121.275151
0.063995,1,1121.331711
1.312484,1,1121.384778
3.166453,1,1121.450939
20.0,1,1121.486274
0.009434,1,1121.550717
20.0,1,1121.616151
0.538794,1,1121.669392
20.0,1,1121.716361
0.085105,1,1121.780199
4.707778,1,1121.825798
0.286928,1,1121.87409
0.271152,1,1121.931699
5.854364,1,1121.997256
0.020933,1,1122.021956
4.512502,1,1122.06839
20.0,1,1122.117994
0.001232,1,1122.167321
0.036262,1,1122.23662
20.0,1,1122.279629
5.540338,1,1122.33112
4.590396,1,1122.383281
0.274439,1,1122.462632
1.231236,1,1122.492397
0.024681,1,1122.546296
1.502419,1,1122.601638
5.656681,1,1122.65455
1.429489,1,1122.713696
20.0,1,1122.763182
0.299095,1,1122.822207
0.79836,1,1122.901642
0.527278,1,1122.932429
0.024858,1,1123.005439
0.139932,1,1123.058339
3.431935,1,1123.084973
0.03685,1,1123.167106
3.62182,1,1123.22624
0.000231,1,1123.271954
2.831332,1,1123.298324
4.615173,1,1123.341212
0.292808,1,1123.412331
5.277976,1,1123.480482
20.0,1,1123.516718
4.71019,1,1123.577866
2.62878,1,1123.630611
0.000989,1,1123.677814
2.934974,1,1123.747384
20.0,1,1123.802576
3.253817,1,1123.843889
20.0,1,1123.895452
20.0,1,1123.950746
20.0,1,1123.99982
0.027768,1,1124.041451
0.194491,1,1124.096238
0.013768,1,1124.144817
0.783547,1,1124.207545
0.010199,1,1124.248335
20.0,1,1124.298457
5.959284,1,1124.363927
0.473251,1,1124.408744
0.004122,1,1124.455607
0.15656,1,1124.502561
0.460341,1,1124.555787
0.133672,1,1124.608291
20.0,1,1124.662628
20.0,1,1124.712702
0.150037,1,1124.773117
0.025609,1,1124.844103
0.000858,1,1124.878362
0.001242,1,1124.924273
20.0,1,1124.979899
20.0,1,1125.041385
0.556754,1,1125.092424
20.0,1,1125.130508
0.098954,1,1125.20017
0.029671,1,1125.239818
20.0,1,1125.286057
5.31115,1,1125.334614
0.522433,1,1125.402403
0.003995,1,1125.447332
20.0,1,1125.499652
0.000182,1,1125.561294
0.113317,1,1125.631323
1.004242,1,1125.67831
0.16906,1,1125.72869
0.039161,1,1125.780677
1.194615,1,1125.836021
0.016197,1,1125.883905
0.550429,1,1125.942986
20.0,1,1125.996127
20.0,1,1126.042876
0.00048,1,1126.091077
0.000144,1,1126.146145
0.000172,1,1126.211712
1.965503,1,1126.261651
3.632493,1,1126.303853
0.034103,1,1126.355455
3.002494,1,1126.408733
3.37308,1,1126.467802
0.000204,1,1126.516659
1.197047,1,1126.574766
20.0,1,1126.637987
0.000268,1,1126.679935
0.975968,1,1126.741229
4.431058,1,1126.796959
4.262201,1,1126.851941
20.0,1,1126.899588
0.178495,1,1126.963215
1.972758,1,1127.010173
20.0,1,1127.052676
0.028701,1,1127.126757
3.00601,1,1127.178703
20.0,1,1127.235251
0.000194,1,1127.288521
20.0,1,1127.328975
3.395333,1,1127.386286
5.842662,1,1127.425846
0.040653,1,1127.490707
4.934335,1,1127.537397
0.000312,1,1127.591213
0.03117,1,1127.638735
0.000168,1,1127.70135
0.186795,1,1127.75902
3.494963,1,1127.801096
20.0,1,1127.849242
20.0,1,1127.909963
1.45737,1,1127.974131
20.0,1,1128.003574
0.208452,1,1128.084663
1.29745,1,1128.118559
0.607906,1,1128.15992
0.402918,1,1128.211854
0.114681,1,1128.266503
0.770758,1,1128.341664
0.00055,1,1128.368796
0.039665,1,1128.43808
0.009445,1,1128.486349
0.062304,1,1128.525814
2.564244,1,1128.575362
1.702678,1,1128.639096
0.746863,1,1128.676524
0.233625,1,1128.740468
0.713035,1,1128.795469
1.558825,1,1128.854753
20.0,1,1128.897133
0.243803,1,1128.945156
20.0,1,1129.016483
0.722122,1,1129.056457
0.000515,1,1129.104615
5.451981,1,1129.147943
0.024487,1,1129.226547
0.463841,1,1129.281989
0.225763,1,1129.342811
0.489947,1,1129.364719
1.19271,1,1129.44221
5.297233,1,1129.472874
0.059036,1,1129.545379
0.000879,1,1129.581579
5.403722,1,1129.632437
0.019877,1,1129.708022
1.842548,1,1129.740682
0.000746,1,1129.785789
20.0,1,1129.834312
0.19952,1,1129.890472
0.020267,1,1129.946762
0.183796,1,1130.005019
0.448067,1,1130.06597
3.570009,1,1130.135102
5.433536,1,1130.196853
4.262674,1,1130.250847
1.285804,1,1130.304856
0.001716,1,1130.349592
5.939556,1,1130.403851
0.000323,1,1130.458413
20.0,1,1130.502943
0.061323,1,1130.560255
20.0,1,1130.621031
0.871492,1,1130.681853
20.0,1,1130.736557
0.422273,1,1130.782788
1.436766,1,1130.863211
5.468537,1,1130.906091
5.456176,1,1130.976697
5.89371,1,1131.028316
20.0,1,1131.086194
1.916694,1,1131.129245
1.006658,1,1131.181041
3.201572,1,1131.223849
0.070246,1,1131.280413
20.0,1,1131.355108
0.004466,1,1131.395998
20.0,1,1131.463687
1.686464,1,1131.502147
0.678081,1,1131.570907
20.0,1,1131.618316
0.01497,1,1131.678134
20.0,1,1131.715722
1.694715,1,1131.778
20.0,1,1131.82394
0.007078,1,1131.87313
0.147946,1,1131.947735
0.152746,1,1131.979207
20.0,1,1132.02481
4.747063,1,1132.09459
0.017343,1,1132.151947
4.663845,1,1132.19768
0.024414,1,1132.236174
0.083451,1,1132.304596
4.995017,1,1132.374254
4.630655,1,1132.427235
20.0,1,1132.461973
0.082141,1,1132.502921
0.144921,1,1132.558336
20.0,1,1132.62821
0.014902,1,1132.677919
0.699322,1,1132.732235
0.432007,1,1132.812042
0.05568,1,1132.838274
0.090647,1,1132.895726
2.435726,1,1132.948652
5.926624,1,1132.984391
1.488849,1,1133.050553
1.949586,1,1133.088572
1.200324,1,1133.163699
0.022462,1,1133.196875
20.0,1,1133.260598
20.0,1,1133.289478
0.048069,1,1133.350103
0.480186,1,1133.398578
0.000757,1,1133.470349
0.308305,1,1133.497194
20.0,1,1133.574651
0.001008,1,1133.620602
2.99834,1,1133.663588
20.0,1,1133.711999
5.043102,1,1133.770537
20.0,1,1133.816437
2.914021,1,1133.907991
20.0,1,1133.924725
20.0,1,1133.978151
0.067212,1,1134.030469
0.049244,1,1134.109377
20.0,1,1134.151863
1.542431,1,1134.19953
20.0,1,1134.24858
20.0,1,1134.30516
3.069406,1,1134.362032
0.511144,1,1134.416294
3.849028,1,1134.459025
20.0,1,1134.517734
20.0,1,1134.557711
20.0,1,1134.607893
0.045886,1,1134.675321
0.035155,1,1134.728493
20.0,1,1134.768268
0.030445,1,1134.845178
0.103543,1,1134.90843
0.026243,1,1134.94381
5.268156,1,1134.996481
1.147032,1,1135.069069
0.762223,1,1135.103806
0.593547,1,1135.181141
6.024612,1,1135.223372
0.080642,1,1135.283069
20.0,1,1135.321634
20.0,1,1135.37705
3.257043,1,1135.431092
20.0,1,1135.481868
0.495957,1,1135.54662
0.324096,1,1135.593967
2.299715,1,1135.670351
0.00017,1,1135.720124
2.904397,1,1135.76705
0.011358,1,1135.804789
5.21597,1,1135.86363
0.320052,1,1135.928154
0.591732,1,1135.988869
0.804576,1,1136.023181
4.695913,1,1136.077107
0.00904,1,1136.142636
1.57809,1,1136.193489
0.448025,1,1136.256878
3.470211,1,1136.293387
0.039886,1,1136.350368
20.0,1,1136.408005
0.229101,1,1136.474955
0.006256,1,1136.51204
20.0,1,1136.561537
3.100273,1,1136.618179
20.0,1,1136.664236
1.358028,1,1136.725667
0.001615,1,1136.779012
1.002416,1,1136.837668
20.0,1,1136.893228
0.044533,1,1136.95515
0.616031,1,1136.99684
20.0,1,1137.046045
4.609594,1,1137.099157
0.061046,1,1137.149973
0.021836,1,1137.198905
1.008142,1,1137.253241
0.066125,1,1137.305084
0.218894,1,1137.367796
20.0,1,1137.419767
5.089079,1,1137.483044
3.010671,1,1137.550812
0.026584,1,1137.597097
2.963802,1,1137.651029
3.865306,1,1137.712972
2.082215,1,1137.768868
3.480053,1,1137.821265
0.063548,1,1137.86646
0.417666,1,1137.928927
0.581539,1,1137.978789
20.0,1,1138.028882
0.034053,1,1138.081242
0.001199,1,1138.140898
0.033199,1,1138.18655
0.076194,1,1138.243702
0.003083,1,1138.286622
0.036337,1,1138.348314
2.021412,1,1138.401733
0.369024,1,1138.450447
20.0,1,1138.493931
5.67092,1,1138.552124
0.160957,1,1138.611993
20.0,1,1138.644756
1.770992,1,1138.69478
0.113684,1,1138.751966
0.247975,1,1138.810413
