#{"t_start": 1771810117.210311, "env_id": "None"}
r,l,t
1.710665,1,6964.738058
0.150764,1,6964.829405
0.051333,1,6964.921351
3.28543,1,6964.964283
0.764605,1,6965.046572
1.84981,1,6965.096131
20.0,1,6965.158845
20.0,1,6965.257182
20.0,1,6965.329759
0.579622,1,6965.429212
1.108096,1,6965.493508
0.174363,1,6965.556157
20.0,1,6965.60985
20.0,1,6965.686181
20.0,1,6965.731964
0.091359,1,6965.798197
20.0,1,6965.87747
2.317932,1,6965.974235
0.002712,1,6966.060064
0.512829,1,6966.141367
0.499436,1,6966.19471
20.0,1,6966.277067
20.0,1,6966.342099
0.944957,1,6966.436191
20.0,1,6966.498801
20.0,1,6966.555537
20.0,1,6966.634361
0.639617,1,6966.700999
1.125281,1,6966.809049
0.075292,1,6966.84797
3.296647,1,6966.912891
20.0,1,6966.988186
0.119582,1,6967.069644
20.0,1,6967.120866
20.0,1,6967.174222
0.017342,1,6967.294223
0.723936,1,6967.337011
0.052751,1,6967.402546
0.555719,1,6967.466794
2.580651,1,6967.523335
3.714239,1,6967.620716
20.0,1,6967.671053
20.0,1,6967.725364
0.005184,1,6967.843847
3.239011,1,6967.902861
0.0593,1,6967.990278
20.0,1,6968.032736
0.046671,1,6968.105235
20.0,1,6968.193495
20.0,1,6968.254544
0.095481,1,6968.328029
2.17863,1,6968.39303
2.670077,1,6968.455107
20.0,1,6968.526962
20.0,1,6968.59077
0.916553,1,6968.687455
0.006768,1,6968.809342
0.675529,1,6968.877813
20.0,1,6968.931186
20.0,1,6969.022898
20.0,1,6969.076893
20.0,1,6969.160479
0.156936,1,6969.222395
20.0,1,6969.254092
20.0,1,6969.339917
0.220639,1,6969.415627
0.306983,1,6969.496009
5.35172,1,6969.57097
20.0,1,6969.639244
4.183471,1,6969.718674
1.595433,1,6969.785711
0.25988,1,6969.829388
1.118501,1,6969.920553
0.977395,1,6970.001267
0.812606,1,6970.062849
20.0,1,6970.139957
20.0,1,6970.221015
0.40538,1,6970.292383
2.766792,1,6970.358172
20.0,1,6970.412369
1.717394,1,6970.507282
2.481103,1,6970.566258
20.0,1,6970.617794
0.994811,1,6970.68882
0.018189,1,6970.776336
20.0,1,6970.832314
0.016011,1,6970.896313
20.0,1,6970.963816
2.539877,1,6971.034712
0.211992,1,6971.117322
0.007376,1,6971.188173
0.816983,1,6971.249372
2.009907,1,6971.290867
6.028662,1,6971.374581
0.003143,1,6971.441866
0.386396,1,6971.520761
4.425282,1,6971.613434
0.001057,1,6971.703978
2.218708,1,6971.790309
2.562842,1,6971.834483
0.132658,1,6971.893017
5.96025,1,6971.966759
2.756209,1,6972.044818
4.538622,1,6972.121339
0.045822,1,6972.210288
1.92557,1,6972.288652
3.285942,1,6972.344798
0.187433,1,6972.425097
20.0,1,6972.478076
20.0,1,6972.531791
20.0,1,6972.586519
0.025597,1,6972.684317
0.127472,1,6972.771461
0.297908,1,6972.840759
0.589695,1,6972.901429
0.205962,1,6972.966049
20.0,1,6973.020243
1.829299,1,6973.09337
20.0,1,6973.149572
0.048092,1,6973.246274
20.0,1,6973.30193
0.033562,1,6973.370762
2.491061,1,6973.431595
0.983364,1,6973.507565
20.0,1,6973.542612
0.244271,1,6973.639875
0.053791,1,6973.726488
20.0,1,6973.786728
0.016892,1,6973.842666
1.418863,1,6973.931068
0.715288,1,6974.004778
5.457025,1,6974.095494
0.067431,1,6974.170334
20.0,1,6974.231579
20.0,1,6974.292638
0.008584,1,6974.42117
20.0,1,6974.49561
20.0,1,6974.551434
0.068419,1,6974.611469
20.0,1,6974.697445
20.0,1,6974.755031
2.908183,1,6974.824358
0.094913,1,6974.88894
0.361197,1,6974.951182
0.002096,1,6975.056508
0.03776,1,6975.106123
0.220636,1,6975.181034
0.023227,1,6975.260968
0.29351,1,6975.337165
1.528004,1,6975.408067
0.538996,1,6975.471878
20.0,1,6975.537066
20.0,1,6975.581
1.085086,1,6975.656807
20.0,1,6975.719347
0.403101,1,6975.813421
20.0,1,6975.848554
0.946174,1,6975.909156
20.0,1,6975.992913
20.0,1,6976.070529
1.451597,1,6976.11313
0.032024,1,6976.186462
20.0,1,6976.24878
1.238966,1,6976.343137
20.0,1,6976.424277
0.001798,1,6976.521347
0.011184,1,6976.597613
0.129415,1,6976.663478
5.27284,1,6976.724596
0.035254,1,6976.821075
5.115424,1,6976.860032
0.850989,1,6976.954994
0.058556,1,6977.01661
0.221139,1,6977.087064
20.0,1,6977.140969
3.396454,1,6977.226402
2.256683,1,6977.270365
0.000984,1,6977.322979
20.0,1,6977.409169
0.394196,1,6977.487875
20.0,1,6977.536649
0.001275,1,6977.65412
20.0,1,6977.706296
0.917653,1,6977.770763
0.056012,1,6977.835809
0.008504,1,6977.926682
20.0,1,6977.980649
4.517613,1,6978.025316
1.120489,1,6978.114719
0.013018,1,6978.199355
2.327852,1,6978.26229
0.001294,1,6978.333087
0.053813,1,6978.435916
20.0,1,6978.483821
3.277018,1,6978.578522
0.081821,1,6978.632933
20.0,1,6978.703262
5.82946,1,6978.793086
0.129725,1,6978.847777
1.16271,1,6978.911954
20.0,1,6978.958115
0.023823,1,6979.01803
20.0,1,6979.082746
20.0,1,6979.170011
0.114359,1,6979.233883
20.0,1,6979.319236
0.013962,1,6979.406413
0.431449,1,6979.457644
0.337314,1,6979.540961
20.0,1,6979.600646
3.2892,1,6979.654701
20.0,1,6979.74231
0.226618,1,6979.795938
1.908249,1,6979.865901
20.0,1,6979.943523
20.0,1,6980.009206
20.0,1,6980.067571
2.210243,1,6980.150776
4.808199,1,6980.196355
1.016901,1,6980.261995
3.143213,1,6980.35319
1.311715,1,6980.400517
20.0,1,6980.469544
0.038223,1,6980.558147
0.048991,1,6980.619993
20.0,1,6980.654232
0.040346,1,6980.75146
20.0,1,6980.798593
0.138997,1,6980.891007
1.270181,1,6980.946369
1.365858,1,6981.004817
3.771798,1,6981.07839
1.09405,1,6981.160665
0.153927,1,6981.234905
0.001156,1,6981.317208
20.0,1,6981.37593
0.066279,1,6981.431569
0.045725,1,6981.51852
20.0,1,6981.569171
0.07724,1,6981.656646
20.0,1,6981.722608
20.0,1,6981.777389
20.0,1,6981.851012
3.926505,1,6981.922687
1.832169,1,6982.034794
20.0,1,6982.095056
20.0,1,6982.153444
20.0,1,6982.214278
1.204966,1,6982.329718
1.74778,1,6982.386966
0.003945,1,6982.447094
20.0,1,6982.497506
3.577616,1,6982.577741
4.884672,1,6982.669104
0.00889,1,6982.735553
20.0,1,6982.783551
1.48016,1,6982.853316
20.0,1,6982.925035
20.0,1,6982.998803
5.403272,1,6983.080204
20.0,1,6983.130721
20.0,1,6983.197191
0.114298,1,6983.284096
1.159375,1,6983.355756
5.816701,1,6983.408849
0.121639,1,6983.521357
20.0,1,6983.580718
0.011617,1,6983.662855
0.012048,1,6983.743012
1.637421,1,6983.807387
20.0,1,6983.865781
1.321401,1,6983.910319
1.200795,1,6983.997229
0.046555,1,6984.07287
1.300989,1,6984.15109
20.0,1,6984.207655
0.011818,1,6984.303218
20.0,1,6984.363335
20.0,1,6984.446935
20.0,1,6984.533808
3.949664,1,6984.59697
0.134771,1,6984.688283
20.0,1,6984.765064
1.944857,1,6984.839555
2.249406,1,6984.908464
2.104746,1,6984.989834
4.298802,1,6985.042931
0.328482,1,6985.112627
1.939962,1,6985.206244
20.0,1,6985.241521
2.2918,1,6985.323505
0.56557,1,6985.438619
20.0,1,6985.519435
0.08673,1,6985.596832
20.0,1,6985.672275
20.0,1,6985.734286
20.0,1,6985.783263
4.148153,1,6985.850801
0.164367,1,6985.965928
2.089549,1,6986.030307
20.0,1,6986.106062
20.0,1,6986.165137
2.074403,1,6986.252158
0.041629,1,6986.319417
20.0,1,6986.39088
20.0,1,6986.466959
1.657716,1,6986.541288
5.186993,1,6986.598463
0.403663,1,6986.668915
20.0,1,6986.729
0.476878,1,6986.793692
20.0,1,6986.831503
1.815209,1,6986.911964
20.0,1,6986.996313
0.148454,1,6987.043293
0.511475,1,6987.15971
0.640714,1,6987.21408
4.542763,1,6987.285953
20.0,1,6987.361415
0.050548,1,6987.443981
20.0,1,6987.506346
5.396249,1,6987.574927
0.028433,1,6987.665221
2.961826,1,6987.745925
20.0,1,6987.801593
0.002915,1,6987.8551
0.004242,1,6987.903418
0.019535,1,6987.998569
20.0,1,6988.053484
1.175696,1,6988.112372
20.0,1,6988.166841
0.017649,1,6988.300582
20.0,1,6988.352347
20.0,1,6988.397242
1.10916,1,6988.462195
20.0,1,6988.557299
20.0,1,6988.608074
0.187164,1,6988.671044
1.439285,1,6988.762592
1.63312,1,6988.821838
4.286072,1,6988.882161
0.070352,1,6988.963133
0.153903,1,6989.010587
20.0,1,6989.089384
5.148953,1,6989.183736
20.0,1,6989.226133
3.837053,1,6989.315653
1.392068,1,6989.414083
0.015143,1,6989.48477
20.0,1,6989.54411
0.035128,1,6989.616673
20.0,1,6989.673155
0.044094,1,6989.733983
20.0,1,6989.807271
0.508556,1,6989.885001
0.115658,1,6989.946798
0.158161,1,6990.044126
20.0,1,6990.107528
0.346869,1,6990.197661
0.010786,1,6990.273586
20.0,1,6990.334448
0.000579,1,6990.427453
5.308518,1,6990.500888
20.0,1,6990.555439
0.091362,1,6990.64897
0.537365,1,6990.736258
0.33599,1,6990.793734
20.0,1,6990.85251
20.0,1,6990.946046
0.055257,1,6991.008904
20.0,1,6991.068016
0.044276,1,6991.174475
20.0,1,6991.220719
2.21234,1,6991.314635
20.0,1,6991.393248
20.0,1,6991.462238
20.0,1,6991.541238
1.640277,1,6991.635644
20.0,1,6991.691964
20.0,1,6991.744969
0.042685,1,6991.842785
20.0,1,6991.892535
20.0,1,6991.96376
20.0,1,6992.037935
0.130823,1,6992.11626
1.557647,1,6992.180278
0.895595,1,6992.248907
20.0,1,6992.322716
20.0,1,6992.400773
0.953504,1,6992.426866
0.355526,1,6992.51269
2.022888,1,6992.618028
0.534225,1,6992.680333
0.011973,1,6992.746784
20.0,1,6992.83006
0.061437,1,6992.877088
20.0,1,6992.922984
20.0,1,6993.00344
0.11689,1,6993.097569
20.0,1,6993.159492
4.586742,1,6993.260868
0.002324,1,6993.324533
20.0,1,6993.404066
20.0,1,6993.484553
0.37685,1,6993.558826
1.171513,1,6993.63169
0.070314,1,6993.686501
20.0,1,6993.760202
0.002806,1,6993.861701
20.0,1,6993.891966
0.116849,1,6994.007446
1.294486,1,6994.056248
1.091055,1,6994.122903
20.0,1,6994.198339
20.0,1,6994.271632
5.285636,1,6994.364701
20.0,1,6994.426428
20.0,1,6994.493558
1.360831,1,6994.57395
1.009157,1,6994.614312
0.021415,1,6994.681742
3.986789,1,6994.770531
0.048141,1,6994.829918
20.0,1,6994.893191
1.051707,1,6994.957688
0.022408,1,6995.02213
1.940547,1,6995.111294
5.306125,1,6995.186065
20.0,1,6995.222436
20.0,1,6995.315101
0.355111,1,6995.359568
20.0,1,6995.456949
3.829884,1,6995.492068
0.145606,1,6995.600877
20.0,1,6995.644405
3.14132,1,6995.732944
1.085836,1,6995.801351
20.0,1,6995.859212
20.0,1,6995.937331
0.00219,1,6996.016755
20.0,1,6996.075793
20.0,1,6996.110448
20.0,1,6996.20814
20.0,1,6996.25472
0.478682,1,6996.330259
1.323757,1,6996.420356
0.007427,1,6996.482772
20.0,1,6996.544068
0.411785,1,6996.615519
20.0,1,6996.684899
2.325791,1,6996.769757
0.123549,1,6996.835891
20.0,1,6996.876884
20.0,1,6996.938611
0.054791,1,6997.040789
0.480218,1,6997.106088
20.0,1,6997.169211
20.0,1,6997.236681
20.0,1,6997.318621
20.0,1,6997.395597
4.254452,1,6997.448771
20.0,1,6997.498247
0.083958,1,6997.57818
0.309296,1,6997.684492
20.0,1,6997.754189
20.0,1,6997.80006
0.174315,1,6997.88395
0.103329,1,6997.968885
20.0,1,6997.999556
20.0,1,6998.094141
20.0,1,6998.145514
0.471195,1,6998.235035
0.04352,1,6998.314811
0.5177,1,6998.375918
0.305327,1,6998.448396
0.547433,1,6998.502722
0.728834,1,6998.568486
0.004746,1,6998.630734
20.0,1,6998.732209
20.0,1,6998.801413
20.0,1,6998.854124
0.492085,1,6998.940861
2.832126,1,6999.006904
0.877441,1,6999.076646
20.0,1,6999.136392
20.0,1,6999.180644
0.003028,1,7000.370811
0.446958,1,7000.453156
0.242571,1,7000.511899
0.039614,1,7000.58881
0.232282,1,7000.662759
5.427525,1,7000.705811
0.193042,1,7000.812375
20.0,1,7000.873567
20.0,1,7000.955676
4.633699,1,7001.00921
0.002194,1,7001.12022
4.290541,1,7001.18207
20.0,1,7001.280583
0.451279,1,7001.357188
20.0,1,7001.411036
0.388335,1,7001.501458
5.581165,1,7001.605144
0.058629,1,7001.672957
20.0,1,7001.742541
0.173707,1,7001.817181
20.0,1,7001.901274
5.852934,1,7001.962414
20.0,1,7002.068585
0.072887,1,7002.164
20.0,1,7002.236093
2.284475,1,7002.363673
20.0,1,7002.40375
20.0,1,7002.486832
1.036679,1,7002.575973
0.008611,1,7002.670958
0.678572,1,7002.738221
20.0,1,7002.811781
0.4075,1,7002.903048
20.0,1,7002.991771
0.051372,1,7003.041782
0.006724,1,7003.121384
0.080928,1,7003.20982
4.630699,1,7003.268794
20.0,1,7003.343068
20.0,1,7003.413446
20.0,1,7003.469528
3.138447,1,7003.566801
20.0,1,7003.61639
2.907144,1,7003.695958
0.009145,1,7003.773989
5.047183,1,7003.848831
0.201215,1,7003.904911
20.0,1,7003.97013
0.006886,1,7004.060745
2.630477,1,7004.133576
20.0,1,7004.196501
0.306034,1,7004.287947
0.035649,1,7004.360848
0.976101,1,7004.429451
1.031212,1,7004.525363
20.0,1,7004.586038
0.001033,1,7004.667545
0.279871,1,7004.72845
20.0,1,7004.818194
0.58598,1,7004.89232
20.0,1,7004.963786
0.470737,1,7005.03412
3.356585,1,7005.082593
1.356117,1,7005.159557
2.649223,1,7005.198513
20.0,1,7005.268359
2.586967,1,7005.361682
0.27604,1,7005.401861
20.0,1,7005.468605
20.0,1,7005.547304
0.585417,1,7005.636927
1.289428,1,7005.717408
4.421765,1,7005.78679
20.0,1,7005.850278
0.035887,1,7005.951756
20.0,1,7006.010563
0.321879,1,7006.074942
20.0,1,7006.109769
0.327734,1,7006.236428
0.13197,1,7006.31355
1.697532,1,7006.378519
0.004516,1,7006.459208
20.0,1,7006.532884
20.0,1,7006.592082
20.0,1,7006.661739
0.112211,1,7006.74701
20.0,1,7006.826747
0.00333,1,7006.88333
20.0,1,7006.941409
20.0,1,7007.01495
0.00126,1,7007.108604
0.099251,1,7007.134455
20.0,1,7007.224825
0.787469,1,7007.301606
0.169052,1,7007.390883
0.88424,1,7007.459324
0.032215,1,7007.579449
0.001658,1,7007.681373
20.0,1,7007.714021
20.0,1,7007.799095
20.0,1,7007.86033
0.574977,1,7007.95134
0.171502,1,7008.018825
0.051424,1,7008.069612
1.640115,1,7008.155251
5.305116,1,7008.226706
0.022012,1,7008.311029
0.854327,1,7008.38178
0.037234,1,7008.455633
20.0,1,7008.518583
20.0,1,7008.584287
20.0,1,7008.639904
20.0,1,7008.705273
0.124692,1,7008.803021
20.0,1,7008.872016
1.704305,1,7008.936863
20.0,1,7008.996484
20.0,1,7009.04867
20.0,1,7009.124336
0.102075,1,7009.2001
0.082733,1,7009.290356
0.016546,1,7009.334771
0.401602,1,7009.418489
20.0,1,7009.495417
20.0,1,7009.55177
2.282369,1,7009.63663
20.0,1,7009.703667
20.0,1,7009.750852
20.0,1,7009.827703
20.0,1,7009.927066
1.577498,1,7009.987351
0.005578,1,7010.07657
0.109246,1,7010.13199
20.0,1,7010.216131
0.005594,1,7010.299292
3.119386,1,7010.355641
20.0,1,7010.43164
0.001254,1,7010.47316
20.0,1,7010.567396
1.246686,1,7010.624287
0.355374,1,7010.690908
1.047847,1,7010.771891
2.748457,1,7010.845327
3.563761,1,7010.907066
0.323218,1,7010.970492
20.0,1,7011.026747
20.0,1,7011.118926
0.009204,1,7011.252393
2.458271,1,7011.309437
20.0,1,7011.363235
20.0,1,7011.433416
0.164908,1,7011.486553
20.0,1,7011.56198
2.659769,1,7011.648753
1.199923,1,7011.743551
1.783024,1,7011.817029
20.0,1,7011.884562
0.748164,1,7011.985425
20.0,1,7012.044491
0.733759,1,7012.138258
20.0,1,7012.180139
20.0,1,7012.256359
0.148447,1,7012.330597
4.503486,1,7012.432939
20.0,1,7012.476842
0.004376,1,7012.554701
0.795588,1,7012.64688
0.000168,1,7012.69849
1.787463,1,7012.795816
0.288031,1,7012.863262
1.782402,1,7012.959387
3.490677,1,7013.010082
3.128512,1,7013.07644
20.0,1,7013.159414
20.0,1,7013.207487
20.0,1,7013.278049
0.096179,1,7013.338682
4.839632,1,7013.403704
0.204042,1,7013.478255
20.0,1,7013.551817
0.987915,1,7013.603363
5.116455,1,7013.693326
2.969226,1,7013.766304
20.0,1,7013.820707
0.187263,1,7013.908166
20.0,1,7013.953456
0.208806,1,7014.034747
20.0,1,7014.118234
4.241876,1,7014.174931
20.0,1,7014.273238
20.0,1,7014.343379
20.0,1,7014.401085
20.0,1,7014.474612
2.192327,1,7014.542464
0.043862,1,7014.634547
0.502666,1,7014.687848
0.125133,1,7014.774469
0.002779,1,7014.880085
0.177618,1,7014.939636
0.656011,1,7015.020546
4.542404,1,7015.074785
20.0,1,7015.133064
20.0,1,7015.197981
0.039079,1,7015.293823
0.001486,1,7015.387223
0.004371,1,7015.44581
0.072326,1,7015.524393
0.096896,1,7015.584266
1.211199,1,7015.624005
4.623119,1,7015.695761
0.781024,1,7015.758433
0.071245,1,7015.836827
0.490352,1,7015.912532
20.0,1,7015.939507
1.251442,1,7016.014913
20.0,1,7016.074716
20.0,1,7016.155193
1.915139,1,7016.226402
4.1611,1,7016.313278
0.559064,1,7016.389769
0.207748,1,7016.435975
20.0,1,7016.515031
0.059081,1,7016.579205
0.03421,1,7016.65951
0.002583,1,7016.77948
1.739673,1,7016.846087
20.0,1,7016.898215
0.846561,1,7016.944609
20.0,1,7017.03468
4.081061,1,7017.101465
0.247564,1,7017.170895
0.108129,1,7017.239457
3.99934,1,7017.309354
20.0,1,7017.384962
20.0,1,7017.449942
20.0,1,7017.502777
0.037339,1,7017.628994
1.156576,1,7017.655546
20.0,1,7017.741446
0.337093,1,7017.828292
0.145955,1,7017.92379
2.157515,1,7017.987362
20.0,1,7018.04671
1.299931,1,7018.141533
20.0,1,7018.208769
20.0,1,7018.274544
2.578179,1,7018.352538
0.183394,1,7018.41109
1.799577,1,7018.495461
0.194216,1,7018.574239
20.0,1,7018.625047
20.0,1,7018.691117
20.0,1,7018.733236
0.011414,1,7018.838228
0.023532,1,7018.922282
20.0,1,7018.99202
4.285615,1,7019.060609
20.0,1,7019.105511
2.399973,1,7019.213757
20.0,1,7019.288052
20.0,1,7019.361762
20.0,1,7019.436226
20.0,1,7019.488287
0.044051,1,7019.596104
2.415559,1,7019.648568
20.0,1,7019.700548
2.713473,1,7019.816117
20.0,1,7019.8711
20.0,1,7019.943349
20.0,1,7019.993267
0.086845,1,7020.066004
20.0,1,7020.14471
20.0,1,7020.202078
20.0,1,7020.295443
20.0,1,7020.366651
1.180338,1,7020.446595
20.0,1,7020.508136
0.798366,1,7020.592069
3.318869,1,7020.655237
0.002652,1,7020.745408
20.0,1,7020.803502
0.843945,1,7020.870436
20.0,1,7020.927979
20.0,1,7021.041574
20.0,1,7021.092959
0.015485,1,7021.181252
20.0,1,7021.267947
0.132097,1,7021.31687
20.0,1,7021.393765
1.092045,1,7021.460283
0.496385,1,7021.522145
4.452687,1,7021.61297
1.560724,1,7021.688483
0.069249,1,7021.765333
3.493421,1,7021.830231
0.014758,1,7021.911507
20.0,1,7021.976989
0.048826,1,7022.047795
20.0,1,7022.103115
0.170218,1,7022.157961
5.614081,1,7022.245179
2.072252,1,7022.300948
0.201823,1,7022.367339
0.347688,1,7022.440033
0.877391,1,7022.519723
0.848781,1,7022.587833
20.0,1,7022.648358
20.0,1,7022.701171
3.057364,1,7022.789172
20.0,1,7022.81998
0.008284,1,7022.928285
20.0,1,7022.984477
0.093093,1,7023.076166
1.158322,1,7023.149075
20.0,1,7023.208457
0.005516,1,7023.294834
1.675864,1,7023.340259
0.110963,1,7023.397496
2.786443,1,7023.475309
2.049896,1,7023.521159
4.71115,1,7023.627514
2.563798,1,7023.692234
0.094835,1,7023.75947
0.013351,1,7023.850641
20.0,1,7023.903592
0.048723,1,7024.00074
0.999394,1,7024.039201
0.169493,1,7024.106241
20.0,1,7024.161645
0.442016,1,7024.243917
3.571392,1,7024.325289
0.028231,1,7024.3917
0.001788,1,7024.474634
3.990557,1,7024.546056
1.378387,1,7024.624335
20.0,1,7024.68455
0.089205,1,7024.756045
0.667581,1,7024.793283
20.0,1,7024.890935
0.182227,1,7024.953575
4.02068,1,7025.018215
0.016445,1,7025.108542
20.0,1,7025.179263
0.12911,1,7025.2215
0.043095,1,7025.324426
0.010048,1,7025.405596
20.0,1,7025.459659
0.000213,1,7025.531024
0.233192,1,7025.599598
20.0,1,7025.653295
1.620429,1,7025.727221
5.723834,1,7025.791417
0.004864,1,7025.880039
0.012464,1,7025.95458
0.151232,1,7026.019722
0.229817,1,7026.0849
20.0,1,7026.136408
0.073101,1,7026.208809
20.0,1,7026.285125
3.753704,1,7026.322787
20.0,1,7026.388255
0.285762,1,7026.469031
3.243766,1,7026.520616
1.145456,1,7026.609019
0.373173,1,7026.658825
6.01304,1,7026.710259
20.0,1,7026.808318
0.031566,1,7026.869052
0.015779,1,7026.955281
20.0,1,7027.026417
2.100907,1,7027.096134
0.445062,1,7027.172806
0.006515,1,7027.24085
20.0,1,7027.28634
20.0,1,7027.38841
0.027173,1,7027.448201
0.084649,1,7027.522784
0.334727,1,7027.592222
2.013383,1,7027.694753
20.0,1,7027.757627
5.612475,1,7027.827936
20.0,1,7027.875029
2.165188,1,7027.966865
0.372346,1,7028.02972
0.019578,1,7028.13067
20.0,1,7028.145279
0.453724,1,7028.249193
20.0,1,7028.31494
5.38736,1,7028.405038
20.0,1,7028.460229
20.0,1,7028.526641
20.0,1,7028.587891
2.553743,1,7028.678569
0.126758,1,7028.746385
0.001756,1,7028.848445
20.0,1,7028.907498
0.336586,1,7028.987369
0.452516,1,7029.049138
1.065194,1,7029.116717
0.028613,1,7029.213093
5.25221,1,7029.281514
20.0,1,7029.362579
20.0,1,7029.399761
4.360651,1,7029.488345
20.0,1,7029.567973
0.013159,1,7029.623992
0.155218,1,7029.771961
4.894632,1,7029.813424
0.024911,1,7029.898324
0.39735,1,7029.999736
2.043034,1,7030.051289
20.0,1,7030.096487
20.0,1,7030.184973
0.073158,1,7030.250079
20.0,1,7030.316991
2.430451,1,7030.391225
20.0,1,7030.47661
6.018045,1,7030.534877
1.155789,1,7030.633384
0.072909,1,7030.708983
0.5303,1,7030.78934
0.858048,1,7030.840461
2.735731,1,7030.936722
0.572654,1,7030.991462
0.497951,1,7031.04789
0.027771,1,7031.117116
1.154052,1,7031.184924
0.130784,1,7031.246606
0.037624,1,7031.35236
0.684538,1,7031.418677
0.030615,1,7031.479829
5.222028,1,7031.558094
3.255828,1,7031.626261
2.385091,1,7031.694683
0.375063,1,7031.769419
0.76981,1,7031.84464
20.0,1,7031.912567
20.0,1,7031.990747
20.0,1,7032.048435
3.693824,1,7032.126808
20.0,1,7032.193057
0.021488,1,7032.27069
0.150212,1,7032.336147
0.307933,1,7032.406016
0.132647,1,7032.472151
0.961856,1,7032.532836
0.064964,1,7032.606962
20.0,1,7032.666853
0.136654,1,7032.737926
1.843537,1,7032.811909
20.0,1,7032.876619
0.042142,1,7032.960476
20.0,1,7033.0319
20.0,1,7033.088562
5.537295,1,7033.201178
0.001105,1,7033.277823
20.0,1,7033.358339
4.193418,1,7033.414731
20.0,1,7033.48777
0.03324,1,7033.578249
2.354641,1,7033.644848
20.0,1,7033.699895
20.0,1,7033.769499
0.284438,1,7033.857256
20.0,1,7033.911519
20.0,1,7033.977682
1.68509,1,7034.069096
1.15031,1,7034.144741
5.020897,1,7034.203673
4.032424,1,7034.279081
0.486518,1,7034.36693
1.085658,1,7034.45478
20.0,1,7034.497312
0.540789,1,7034.590025
2.471216,1,7034.669517
20.0,1,7034.704044
3.736932,1,7034.784256
20.0,1,7034.843146
0.014275,1,7034.922484
0.616469,1,7034.978071
20.0,1,7035.041066
0.003725,1,7035.122107
20.0,1,7035.179419
20.0,1,7035.228222
0.130996,1,7035.317753
1.908726,1,7035.37008
20.0,1,7035.421687
0.36348,1,7035.506243
2.95023,1,7035.547297
0.008973,1,7035.660856
20.0,1,7035.723811
0.169719,1,7035.813116
0.396333,1,7035.847822
4.86678,1,7035.942701
20.0,1,7036.016919
20.0,1,7036.056196
0.013368,1,7036.171948
20.0,1,7036.233919
20.0,1,7036.278527
0.052186,1,7036.364292
2.86055,1,7036.453699
1.159852,1,7036.544095
1.709879,1,7036.61309
0.444994,1,7036.684312
20.0,1,7036.740838
20.0,1,7036.844196
0.045105,1,7036.92415
20.0,1,7036.987872
20.0,1,7037.03543
20.0,1,7037.124576
0.007614,1,7037.205428
0.016847,1,7037.315729
4.851876,1,7037.346033
2.171115,1,7037.433462
0.010772,1,7037.530357
20.0,1,7037.603438
0.12586,1,7037.69686
1.666853,1,7037.725922
0.196541,1,7037.809574
20.0,1,7037.878366
20.0,1,7037.952637
20.0,1,7038.029283
20.0,1,7038.088078
1.522406,1,7038.185948
4.606405,1,7038.236268
0.222629,1,7038.352352
5.615549,1,7038.414428
1.521094,1,7038.472408
20.0,1,7038.55932
0.152798,1,7038.606034
1.950503,1,7038.69179
0.065112,1,7038.72834
20.0,1,7038.812092
20.0,1,7038.850463
0.002143,1,7038.968727
0.04901,1,7039.054798
0.238332,1,7039.118992
2.175583,1,7039.173111
0.473329,1,7039.230151
2.598778,1,7039.299814
1.690446,1,7039.363319
20.0,1,7039.409531
0.011369,1,7039.506572
1.194294,1,7039.580932
0.05837,1,7039.624661
20.0,1,7039.697303
2.666196,1,7039.764477
20.0,1,7039.831456
0.310784,1,7039.909686
20.0,1,7039.970911
4.433937,1,7040.045019
0.09623,1,7040.094871
20.0,1,7040.197989
1.107307,1,7040.268146
20.0,1,7040.310669
3.575124,1,7040.37903
3.418519,1,7040.476167
20.0,1,7040.536023
0.068322,1,7040.643856
0.23599,1,7040.7095
0.156369,1,7040.757989
20.0,1,7040.812078
20.0,1,7040.885271
20.0,1,7040.952269
2.805324,1,7041.043014
0.306926,1,7041.140819
20.0,1,7041.171272
5.786637,1,7041.249624
0.056072,1,7041.309507
20.0,1,7041.373045
20.0,1,7041.466561
0.007884,1,7041.572862
20.0,1,7041.63914
0.084074,1,7041.6903
0.371198,1,7041.770045
2.546301,1,7041.802977
20.0,1,7041.880987
0.040917,1,7041.948217
1.767688,1,7042.044927
20.0,1,7042.100685
20.0,1,7042.157931
1.65836,1,7042.254866
20.0,1,7042.290031
20.0,1,7042.356378
0.047589,1,7042.484363
0.08123,1,7042.557023
20.0,1,7042.623942
0.565986,1,7042.705528
2.876308,1,7042.75075
0.514028,1,7042.832678
20.0,1,7042.922573
20.0,1,7042.996445
0.017308,1,7043.05783
20.0,1,7043.116748
20.0,1,7043.219161
20.0,1,7043.280125
0.009242,1,7043.364836
20.0,1,7043.435678
20.0,1,7043.4863
20.0,1,7043.56443
20.0,1,7043.602109
0.07056,1,7043.680825
20.0,1,7043.764321
0.00123,1,7043.823322
20.0,1,7043.875925
20.0,1,7043.939513
2.263278,1,7044.028347
20.0,1,7044.063766
20.0,1,7044.130539
4.566539,1,7044.213411
3.772403,1,7044.305567
20.0,1,7044.363596
0.526146,1,7044.42827
20.0,1,7044.494628
20.0,1,7044.571998
2.205339,1,7044.638245
2.564882,1,7044.706953
20.0,1,7044.760784
0.220486,1,7044.849842
0.007242,1,7044.947831
