#{"t_start": 1771810117.217142, "env_id": "None"}
r,l,t
20.0,1,60.245508
3.610469,1,60.283344
4.981211,1,60.334186
0.002744,1,60.378616
20.0,1,60.429536
20.0,1,60.482835
1.19272,1,60.535551
0.028571,1,60.590506
0.080249,1,60.626882
20.0,1,60.673573
0.031461,1,60.734871
0.1077,1,60.787601
0.371375,1,60.830592
0.920672,1,60.887951
2.778339,1,60.946584
2.882868,1,60.992885
0.023077,1,61.038577
0.01041,1,61.092141
0.038208,1,61.15377
2.007795,1,61.206518
0.025584,1,61.253719
0.02814,1,61.306707
0.80028,1,61.361586
20.0,1,61.412975
1.369754,1,61.457285
0.085773,1,61.50484
0.04252,1,61.555645
0.674667,1,61.606951
4.500522,1,61.633853
20.0,1,61.703287
2.138059,1,61.7509
20.0,1,61.809911
0.538878,1,61.864448
0.661616,1,61.906655
20.0,1,61.960914
4.739035,1,61.999059
4.149596,1,62.055773
0.019205,1,62.104125
1.703959,1,62.154266
0.065419,1,62.20404
0.000448,1,62.252381
1.557183,1,62.305401
1.510213,1,62.368946
1.335836,1,62.416376
0.000267,1,62.455658
0.096445,1,62.524021
0.371353,1,62.574648
0.061357,1,62.621359
20.0,1,62.668284
0.016517,1,62.713295
5.242389,1,62.770753
3.827343,1,62.809546
20.0,1,62.852932
4.872748,1,62.906277
0.117468,1,62.95345
0.042456,1,63.009593
0.004318,1,63.045516
0.001792,1,63.108342
2.97231,1,63.151893
0.001089,1,63.200504
0.49548,1,63.255789
0.005061,1,63.293415
0.543056,1,63.350305
1.431517,1,63.401436
0.000359,1,63.442474
0.003936,1,63.491512
20.0,1,63.530648
20.0,1,63.586958
20.0,1,63.632048
20.0,1,63.671889
20.0,1,63.744545
4.072893,1,63.798939
3.070115,1,63.845183
0.726814,1,63.888094
20.0,1,63.939439
0.490597,1,63.992837
0.083238,1,64.040484
0.219867,1,64.10463
2.728537,1,64.164457
0.000329,1,64.211321
20.0,1,64.255081
0.001433,1,64.298213
5.126209,1,64.357632
0.324487,1,64.394749
3.004016,1,64.447989
20.0,1,64.496738
5.955682,1,64.554828
3.306889,1,64.605511
5.88713,1,64.651575
0.000236,1,64.710526
0.028691,1,64.750548
1.382491,1,64.809717
0.014034,1,64.865566
20.0,1,64.914787
0.000944,1,64.962186
20.0,1,65.007301
0.136372,1,65.053165
0.743783,1,65.115671
20.0,1,65.149496
0.098165,1,65.20782
20.0,1,65.261265
0.21025,1,65.320778
0.673833,1,65.369454
0.02729,1,65.420928
0.586659,1,65.473257
20.0,1,65.520753
4.494643,1,65.570463
0.063534,1,65.614829
0.051681,1,65.67531
0.915587,1,65.718573
2.990224,1,65.773114
0.212752,1,65.823556
2.868664,1,65.882019
0.00063,1,65.929317
2.979315,1,65.972948
0.808824,1,66.032111
0.000185,1,66.076343
0.572641,1,66.141937
0.071558,1,66.186443
1.952219,1,66.226367
0.799958,1,66.280424
4.870003,1,66.315499
0.003646,1,66.37339
0.385297,1,66.440515
3.709924,1,66.491279
0.047121,1,66.53114
2.085509,1,66.581944
0.006108,1,66.641953
0.162302,1,66.697979
0.023433,1,66.741598
5.643629,1,66.787479
1.293193,1,66.831591
20.0,1,66.880718
5.777083,1,66.927691
4.695273,1,66.985992
1.207796,1,67.035853
20.0,1,67.078202
0.030962,1,67.139838
0.013304,1,67.182714
0.042714,1,67.234122
0.046532,1,67.285352
0.000648,1,67.32928
0.033123,1,67.378794
0.642478,1,67.436614
0.205941,1,67.476935
0.070207,1,67.524247
1.046118,1,67.583811
0.043302,1,67.647269
0.00034,1,67.6932
4.880688,1,67.755513
20.0,1,67.808603
0.455888,1,67.864368
0.00057,1,67.909219
0.987055,1,67.961225
0.000435,1,68.003028
0.191417,1,68.059965
4.268181,1,68.108649
0.069566,1,68.159324
2.856463,1,68.206199
1.625985,1,68.256547
0.000647,1,68.298679
20.0,1,68.355193
0.112292,1,68.417595
20.0,1,68.463207
0.577289,1,68.508059
1.5565,1,68.551804
20.0,1,68.591618
1.018869,1,68.643407
20.0,1,68.701527
1.984979,1,68.757162
0.002498,1,68.802392
0.548339,1,68.853474
0.016805,1,68.893046
0.076419,1,68.939917
5.291209,1,68.980547
0.464812,1,69.033699
0.065878,1,69.092086
5.099142,1,69.137746
0.073871,1,69.186652
0.040629,1,69.238554
0.14117,1,69.286836
0.131392,1,69.337968
0.062837,1,69.405659
0.033556,1,69.455372
0.117289,1,69.506782
0.070263,1,69.561838
4.411759,1,69.61554
0.290115,1,69.668034
0.024313,1,69.710556
0.000625,1,69.765125
3.629536,1,69.811961
2.548899,1,69.868525
0.276583,1,69.910249
0.044111,1,69.966045
0.070754,1,70.000034
5.194728,1,70.05438
0.138745,1,70.107073
0.000795,1,70.156322
0.000481,1,70.195968
0.91093,1,70.250631
0.020426,1,70.303591
20.0,1,70.355697
0.569744,1,70.398512
3.229484,1,70.448956
0.000184,1,70.484322
2.368979,1,70.521749
0.133656,1,70.594279
0.000344,1,70.636263
4.795319,1,70.697322
0.038776,1,70.733886
0.571944,1,70.781472
0.255612,1,70.826827
5.927442,1,70.896597
4.185062,1,70.943707
0.095597,1,70.988548
0.194259,1,71.044417
5.998932,1,71.098402
2.534199,1,71.152291
0.990412,1,71.186236
0.764315,1,71.250833
2.252409,1,71.305703
0.001873,1,71.33936
0.892813,1,71.392118
5.792948,1,71.433273
20.0,1,71.498048
0.981586,1,71.55009
0.00023,1,71.593646
5.448771,1,71.639325
0.010659,1,71.676928
2.077371,1,71.733739
0.651459,1,71.79877
20.0,1,71.849237
4.522579,1,71.889785
0.025273,1,71.94703
0.772011,1,72.000901
20.0,1,72.051257
0.018318,1,72.107331
0.163913,1,72.131869
0.000425,1,72.192421
0.597907,1,72.228917
0.482461,1,72.284463
3.840997,1,72.33606
2.903024,1,72.394563
0.0003,1,72.437513
5.997636,1,72.468475
20.0,1,72.52565
20.0,1,72.573329
0.144772,1,72.640881
4.989346,1,72.690624
20.0,1,72.741027
0.990662,1,72.809852
0.628611,1,72.845927
0.000422,1,72.903917
0.274951,1,72.947396
0.006047,1,72.987747
20.0,1,73.049848
0.039436,1,73.114413
20.0,1,73.152175
0.06073,1,73.206027
20.0,1,73.246693
0.227064,1,73.301993
0.030919,1,73.361062
20.0,1,73.398764
0.002195,1,73.447942
0.641492,1,73.493455
20.0,1,73.554079
0.000687,1,73.604618
1.391502,1,73.64499
20.0,1,73.696379
4.867815,1,73.748995
0.513425,1,73.808528
20.0,1,73.848561
0.000306,1,73.902117
0.167353,1,73.951764
0.000863,1,74.006821
0.000166,1,74.05584
0.030997,1,74.114296
0.107826,1,74.160833
20.0,1,74.210389
1.398078,1,74.27747
0.53525,1,74.331475
0.052877,1,74.375263
0.480825,1,74.423575
4.8813,1,74.475861
20.0,1,74.515326
4.546186,1,74.570886
0.003338,1,74.630374
0.059192,1,74.669376
5.402598,1,74.728627
0.087015,1,74.769796
2.202822,1,74.834938
0.048283,1,74.889753
0.024654,1,74.935201
0.142353,1,74.981229
0.411708,1,75.036588
5.02495,1,75.081403
5.345719,1,75.115688
20.0,1,75.163039
0.000107,1,75.210865
4.612489,1,75.279734
0.212465,1,75.341982
3.350883,1,75.364456
3.180723,1,75.425655
3.357105,1,75.469444
0.182126,1,75.534831
0.000337,1,75.57804
0.055293,1,75.641488
0.617162,1,75.686803
20.0,1,75.745984
3.766031,1,75.798931
0.008438,1,75.839594
1.485332,1,75.902482
0.027743,1,75.951965
4.931198,1,76.004638
1.797025,1,76.058061
0.000192,1,76.106987
0.588578,1,76.148071
0.020348,1,76.208958
4.671184,1,76.253884
4.727744,1,76.30671
0.076225,1,76.360119
2.926111,1,76.393944
0.087869,1,76.448356
5.746764,1,76.488441
0.000469,1,76.537578
5.058559,1,76.594487
0.939386,1,76.644544
20.0,1,76.687155
4.820495,1,76.735468
3.638541,1,76.79513
0.350059,1,76.853127
0.431495,1,76.89535
20.0,1,76.938585
20.0,1,76.984858
0.113204,1,77.038943
20.0,1,77.099419
5.572798,1,77.15591
0.002912,1,77.217241
1.546002,1,77.263309
0.338338,1,77.31639
0.892408,1,77.360195
1.793033,1,77.406153
0.02378,1,77.46273
1.075205,1,77.499075
20.0,1,77.548289
2.177189,1,77.601977
0.017606,1,77.650777
0.053631,1,77.691794
20.0,1,77.752691
0.144978,1,77.800131
0.091244,1,77.850597
0.553379,1,77.906004
0.045846,1,77.962909
0.928802,1,78.010504
0.266099,1,78.05754
20.0,1,78.096022
2.29909,1,78.164337
0.032224,1,78.211082
0.039042,1,78.276635
0.110573,1,78.334527
0.453398,1,78.374987
20.0,1,78.409563
2.15356,1,78.471762
20.0,1,78.520616
2.68995,1,78.558226
0.072231,1,78.618352
20.0,1,78.662563
0.028042,1,78.709473
1.662128,1,78.752194
0.07086,1,78.811636
2.881965,1,78.85172
4.601095,1,78.908052
0.139273,1,78.957834
0.090455,1,79.009942
0.315724,1,79.062465
0.052443,1,79.124227
5.106483,1,79.150473
1.83097,1,79.221609
0.001363,1,79.262462
0.000149,1,79.312704
20.0,1,79.346005
4.552846,1,79.416692
0.000157,1,79.457192
0.659174,1,79.51515
5.569388,1,79.566247
0.320074,1,79.609627
5.122357,1,79.66511
20.0,1,79.710428
0.031421,1,79.769548
1.334139,1,79.805176
2.12265,1,79.854327
20.0,1,79.894688
0.000381,1,79.94916
0.001524,1,79.99612
1.244261,1,80.060466
3.355914,1,80.106682
0.289158,1,80.180093
0.09131,1,80.228749
20.0,1,80.267012
0.851357,1,80.322008
0.001673,1,80.370328
2.748549,1,80.423355
0.047991,1,80.472438
0.58037,1,80.518847
0.098954,1,80.571181
20.0,1,80.621134
5.698802,1,80.683618
0.012202,1,80.726436
0.053838,1,80.780946
0.001701,1,80.823266
0.017537,1,80.886076
20.0,1,80.918639
0.85505,1,80.989667
0.259117,1,81.02772
2.929996,1,81.074685
20.0,1,81.132159
1.763298,1,81.176548
2.637727,1,81.238636
0.350583,1,81.277166
0.23817,1,81.332278
0.031062,1,81.394808
0.224587,1,81.441953
5.991694,1,81.487473
0.37088,1,81.539946
0.381475,1,81.581626
0.048906,1,81.633022
5.221524,1,81.672313
1.088391,1,81.71402
0.091832,1,81.765631
20.0,1,81.81716
4.714029,1,81.850848
0.000861,1,81.907559
5.386595,1,81.964841
0.023402,1,82.031082
0.032564,1,82.085636
1.94037,1,82.133185
0.011308,1,82.172395
1.757658,1,82.233993
2.427329,1,82.284528
5.16659,1,82.329713
0.675933,1,82.391332
0.322409,1,82.447328
0.00255,1,82.49049
0.004885,1,82.539704
4.16042,1,82.603608
20.0,1,82.645797
0.198412,1,82.696293
2.602375,1,82.746825
0.826841,1,82.79577
0.036186,1,82.840072
20.0,1,82.893674
0.269348,1,82.947615
0.57334,1,82.9855
0.259334,1,83.039318
20.0,1,83.086035
0.034066,1,83.139325
3.838135,1,83.200876
20.0,1,83.252453
3.593376,1,83.304567
0.063605,1,83.356509
4.791627,1,83.396631
5.981142,1,83.440043
1.040109,1,83.495803
5.08215,1,83.556448
5.785594,1,83.615578
0.529514,1,83.658286
0.000159,1,83.699209
0.177673,1,83.757746
0.00918,1,83.80516
20.0,1,83.858366
3.369529,1,83.91477
0.001769,1,83.9511
0.00055,1,84.009801
5.542692,1,84.055633
0.121622,1,84.113482
2.22767,1,84.163578
1.38191,1,84.209353
3.228927,1,84.245794
20.0,1,84.278188
3.307063,1,84.350047
0.517885,1,84.40246
0.761958,1,84.431699
0.048602,1,84.498444
0.359138,1,84.538406
0.028092,1,84.584161
0.003023,1,84.656294
0.486489,1,84.716353
3.864351,1,84.75451
0.005529,1,84.808626
0.0402,1,84.864915
0.055655,1,84.91445
0.352345,1,84.965909
0.000895,1,85.018703
2.934292,1,85.052696
4.441463,1,85.111638
20.0,1,85.164702
0.00067,1,85.203046
0.066915,1,85.263883
0.000226,1,85.312417
0.586185,1,85.373369
0.110387,1,85.430023
3.081159,1,85.482035
0.196913,1,85.556409
4.264723,1,85.601462
5.527584,1,85.670525
0.007336,1,85.711467
4.149016,1,85.774656
0.631212,1,85.825119
5.103756,1,85.86783
0.041259,1,85.92247
20.0,1,85.980437
4.140278,1,86.032674
0.035565,1,86.079233
0.11841,1,86.119401
2.052296,1,86.176
5.454004,1,86.223797
0.012968,1,86.275318
3.50405,1,86.318151
0.035738,1,86.383643
20.0,1,86.413697
5.34896,1,86.459553
0.218231,1,86.513265
0.74017,1,86.565801
0.159743,1,86.615057
0.000324,1,86.643874
0.000802,1,86.693839
0.000751,1,86.752809
0.089238,1,86.79364
20.0,1,86.843362
0.172292,1,86.913422
0.387354,1,86.981715
0.158366,1,87.016517
0.008159,1,87.059192
0.019633,1,87.113248
0.082863,1,87.172476
0.285771,1,87.22301
0.022304,1,87.279082
0.315863,1,87.333213
0.006703,1,87.381715
0.116327,1,87.445221
1.31152,1,87.493684
0.702684,1,87.542211
0.015309,1,87.599359
0.002815,1,87.635239
5.047551,1,87.683263
0.021272,1,87.732921
0.000309,1,87.780038
1.176525,1,87.835141
20.0,1,87.878698
5.792362,1,87.92888
0.008486,1,87.988229
20.0,1,88.036995
0.987792,1,88.084973
20.0,1,88.129364
0.005428,1,88.172503
4.667931,1,88.235074
3.475221,1,88.275743
20.0,1,88.333637
20.0,1,88.390989
0.118751,1,88.437804
3.317902,1,88.484608
5.651457,1,88.526515
0.035965,1,88.573568
0.001085,1,88.624273
0.001964,1,88.666657
20.0,1,88.715221
0.000471,1,88.777465
0.038544,1,88.828725
0.000168,1,88.873425
0.016204,1,88.915086
0.961671,1,88.979038
0.019182,1,89.012129
0.024005,1,89.080191
0.097929,1,89.129432
5.738399,1,89.176388
0.033406,1,89.237724
0.001589,1,89.281749
5.140317,1,89.338471
0.291694,1,89.377193
0.026184,1,89.431192
3.411846,1,89.486229
0.003888,1,89.525419
1.151707,1,89.583577
0.019908,1,89.63532
0.036603,1,89.690967
20.0,1,89.743199
20.0,1,89.78489
0.596664,1,89.838908
2.386356,1,89.884217
0.016072,1,89.933847
20.0,1,89.991847
0.203003,1,90.029741
0.000138,1,90.086759
0.747108,1,90.107763
0.365923,1,90.174909
5.882282,1,90.230308
0.001121,1,90.266008
20.0,1,90.312761
0.054671,1,90.357761
0.007786,1,90.410455
0.085153,1,90.472601
20.0,1,90.517768
0.284866,1,90.573335
0.000419,1,90.625831
5.023059,1,90.677621
0.0167,1,90.737686
2.639567,1,90.782146
20.0,1,90.827815
0.097747,1,90.895636
2.297466,1,90.947703
3.806288,1,91.013931
3.500423,1,91.051852
3.772084,1,91.117918
4.862915,1,91.166958
20.0,1,91.204607
2.468407,1,91.257736
0.000786,1,91.294726
20.0,1,91.346546
2.047731,1,91.383776
20.0,1,91.430166
4.480001,1,91.473678
1.613195,1,91.54942
0.000315,1,91.59544
3.299262,1,91.634037
0.137367,1,91.668606
0.859889,1,91.727179
0.002257,1,91.779087
0.038115,1,91.84135
0.000258,1,91.891128
0.001075,1,91.929008
0.010278,1,91.986255
0.350704,1,92.022892
4.923317,1,92.055161
0.3478,1,92.119353
0.075722,1,92.179455
0.001864,1,92.225106
3.932869,1,92.274666
0.019007,1,92.320246
5.887557,1,92.36842
20.0,1,92.429224
0.131994,1,92.484783
0.076052,1,92.521558
0.137893,1,92.574175
0.004441,1,92.619727
0.636855,1,92.67792
0.048117,1,92.71419
0.5271,1,92.756842
3.451828,1,92.808291
2.070492,1,92.857687
4.227794,1,92.908238
3.97145,1,92.967803
0.004501,1,93.018884
0.007252,1,93.070552
0.846301,1,93.128252
1.50267,1,93.180002
0.469795,1,93.224503
20.0,1,93.263849
20.0,1,93.302045
20.0,1,93.362398
5.543102,1,93.425125
0.296123,1,93.478794
0.900746,1,93.521702
0.165744,1,93.581326
1.884748,1,93.629814
0.000737,1,93.666446
0.05062,1,93.730313
0.085402,1,93.768908
20.0,1,93.811202
0.018028,1,93.861774
5.268594,1,93.913089
0.516945,1,93.959799
20.0,1,94.005177
2.444419,1,94.060228
0.006897,1,94.10605
1.377503,1,94.17112
20.0,1,94.213983
20.0,1,94.247492
0.000309,1,94.305075
4.28899,1,94.359443
1.535951,1,94.409862
1.392726,1,94.447975
5.577972,1,94.499473
5.017125,1,94.543591
0.001108,1,94.589705
0.003225,1,94.655492
20.0,1,94.695269
0.205814,1,94.743286
0.02853,1,94.792822
3.628714,1,94.842522
2.786633,1,94.894743
0.141792,1,94.944585
0.038321,1,94.999562
0.200972,1,95.05142
20.0,1,95.097166
3.533647,1,95.150076
1.217332,1,95.200257
0.404396,1,95.243371
20.0,1,95.294272
20.0,1,95.34426
20.0,1,95.399605
0.03997,1,95.441146
0.502694,1,95.497422
0.190571,1,95.556536
20.0,1,95.600192
0.057988,1,95.657226
3.703282,1,95.691733
2.357515,1,95.751235
2.881056,1,95.801388
5.695206,1,95.853383
4.479627,1,95.908301
0.00018,1,95.953055
0.046226,1,96.013969
0.001947,1,96.063715
0.044422,1,96.116176
1.06676,1,96.174791
20.0,1,96.226219
0.009296,1,96.278625
1.680465,1,96.331335
0.262721,1,96.377629
3.478374,1,96.426082
5.300731,1,96.458875
0.91371,1,96.517744
0.957028,1,96.57713
0.070506,1,96.626371
20.0,1,96.676378
0.414944,1,96.719555
0.021145,1,96.777433
20.0,1,96.838704
2.408156,1,96.881073
0.609544,1,96.934909
4.65945,1,96.977307
2.540811,1,97.033875
0.028865,1,97.085099
0.036122,1,97.133126
0.020926,1,97.194625
4.657856,1,97.237476
2.921748,1,97.338961
20.0,1,97.413918
1.350149,1,97.447446
4.491516,1,97.521395
0.068773,1,97.586348
20.0,1,97.618362
0.076908,1,97.690784
0.157098,1,97.754953
3.944828,1,97.813908
0.507696,1,97.876139
0.581187,1,97.933209
0.000241,1,97.989875
0.371946,1,98.06068
4.570961,1,98.084633
1.119812,1,98.172216
2.119771,1,98.194369
0.023369,1,98.259232
0.019877,1,98.339861
0.013028,1,98.387149
0.35603,1,98.459522
20.0,1,98.50064
0.000858,1,98.555925
0.011305,1,98.596916
4.541648,1,98.658046
2.17781,1,98.695788
4.245928,1,98.751242
5.891849,1,98.794314
0.62517,1,98.861901
2.691218,1,98.893543
20.0,1,98.943317
3.089514,1,99.000368
5.955899,1,99.028625
8.1e-05,1,99.072934
0.080007,1,99.120118
20.0,1,99.191929
0.024777,1,99.248988
0.451334,1,99.297381
5.121228,1,99.343051
0.000537,1,99.39795
2.029747,1,99.443121
5.960201,1,99.482105
0.091938,1,99.539354
0.03064,1,99.603924
2.155514,1,99.64948
1.437067,1,99.687699
20.0,1,99.738239
3.196563,1,99.799176
0.025114,1,99.837757
0.65311,1,99.89611
0.131429,1,99.943313
3.541916,1,99.998398
0.064662,1,100.038041
0.012857,1,100.094287
0.003724,1,100.137176
0.000897,1,100.194031
0.243304,1,100.212503
0.075678,1,100.267567
5.17524,1,100.316172
0.004997,1,100.369528
4.397347,1,100.433487
0.83573,1,100.480065
1.620046,1,100.528618
0.023774,1,100.582022
20.0,1,100.633106
0.072712,1,100.688462
0.602283,1,100.735089
0.179113,1,100.783257
0.000168,1,100.823841
0.066052,1,100.884529
0.009483,1,100.928812
0.17672,1,100.994103
0.003303,1,101.04038
0.013619,1,101.088184
20.0,1,101.140231
4.832892,1,101.189926
3.399167,1,101.23163
4.935717,1,101.281058
1.378306,1,101.31813
0.0336,1,101.369811
5.569543,1,101.434312
0.082969,1,101.486756
1.547724,1,101.545491
3.237765,1,101.591534
0.423569,1,101.643245
20.0,1,101.692047
0.619268,1,101.737893
0.022246,1,101.785714
20.0,1,101.836727
0.652996,1,101.893646
0.307008,1,101.932158
0.107597,1,101.994515
20.0,1,102.051391
4.798171,1,102.094366
0.116014,1,102.147854
1.204002,1,102.187565
0.005569,1,102.240923
0.607848,1,102.292825
0.243939,1,102.32321
0.067247,1,102.37277
0.686662,1,102.459553
0.442344,1,102.505754
5.042897,1,102.556592
0.009602,1,102.603991
1.851164,1,102.649592
1.504785,1,102.698117
0.000127,1,102.762349
20.0,1,102.813232
0.019415,1,102.867348
0.039426,1,102.917177
0.011526,1,102.964532
0.064847,1,103.012837
0.185546,1,103.058787
4.170828,1,103.110467
0.442872,1,103.166162
0.036285,1,103.215087
0.186831,1,103.256361
4.029616,1,103.313402
2.746832,1,103.36667
0.083242,1,103.425146
5.940883,1,103.467447
0.058632,1,103.50842
20.0,1,103.553444
0.035614,1,103.598135
0.280016,1,103.660541
0.009562,1,103.707914
0.00013,1,103.752497
1.095427,1,103.786201
0.013995,1,103.854638
20.0,1,103.900262
20.0,1,103.948203
0.106943,1,104.003107
4.993045,1,104.062665
0.070918,1,104.10158
3.98934,1,104.156664
0.157288,1,104.20682
20.0,1,104.25709
4.116087,1,105.398401
4.404599,1,105.426147
4.46958,1,105.500274
0.001836,1,105.549614
2.18577,1,105.593547
0.476209,1,105.646655
0.507038,1,105.6885
5.699485,1,105.737554
0.012971,1,105.794142
0.356344,1,105.830722
0.000229,1,105.878918
4.971062,1,105.936608
1.319794,1,105.977333
0.032577,1,106.040084
0.054507,1,106.093261
0.009402,1,106.136908
1.209135,1,106.185533
20.0,1,106.236837
0.154098,1,106.294509
1.601169,1,106.329797
0.117468,1,106.373937
0.0004,1,106.439555
0.670191,1,106.485811
20.0,1,106.534275
5.06622,1,106.599521
0.000732,1,106.649748
0.696738,1,106.702751
20.0,1,106.762643
2.433944,1,106.81516
20.0,1,106.881694
0.064349,1,106.928019
0.014903,1,106.987685
0.017657,1,107.035491
5.289482,1,107.087427
5.745812,1,107.128101
0.551842,1,107.19026
0.018672,1,107.243896
0.175147,1,107.297489
0.219334,1,107.34216
6.056222,1,107.391851
2.983036,1,107.43241
0.015409,1,107.489637
0.122859,1,107.535985
0.167999,1,107.595308
3.035562,1,107.635852
20.0,1,107.686048
0.249205,1,107.747449
0.063411,1,107.797586
0.015119,1,107.845997
0.382092,1,107.902964
0.001031,1,107.942404
20.0,1,108.00388
3.609561,1,108.046613
2.548357,1,108.084488
20.0,1,108.11395
0.000424,1,108.173678
20.0,1,108.237368
0.03225,1,108.274059
3.539453,1,108.34805
0.004349,1,108.371108
2.819347,1,108.445196
0.00568,1,108.494928
3.305307,1,108.540044
0.044865,1,108.585444
3.598008,1,108.634042
20.0,1,108.680395
20.0,1,108.722104
0.241214,1,108.785632
20.0,1,108.824924
20.0,1,108.881247
20.0,1,108.914574
1.278014,1,108.977181
0.028952,1,109.044948
4.667534,1,109.083324
0.030511,1,109.133764
