#{"t_start": 1771810117.2042189, "env_id": "None"}
r,l,t
20.0,1,9293.286402
0.002343,1,9293.35483
20.0,1,9293.438233
20.0,1,9293.521263
0.234782,1,9293.639723
0.056183,1,9293.721436
2.205469,1,9293.787954
20.0,1,9293.86015
20.0,1,9293.899613
3.338293,1,9293.983228
0.0656,1,9294.088959
20.0,1,9294.176046
20.0,1,9294.28845
20.0,1,9294.350378
20.0,1,9294.433779
0.01852,1,9294.522727
20.0,1,9294.566631
0.199525,1,9294.633228
0.413964,1,9294.712543
20.0,1,9294.788549
20.0,1,9294.868265
20.0,1,9294.894606
20.0,1,9295.003774
0.001005,1,9295.114544
0.773579,1,9295.202696
20.0,1,9295.234702
20.0,1,9295.346182
20.0,1,9295.425535
20.0,1,9295.504561
20.0,1,9295.578416
3.325653,1,9295.697409
20.0,1,9295.730101
2.12828,1,9295.843484
0.019891,1,9295.942299
0.425051,1,9296.009042
3.127288,1,9296.079093
0.03151,1,9296.15869
5.803197,1,9296.237643
0.001269,1,9296.351514
20.0,1,9296.427188
0.665333,1,9296.513966
2.933894,1,9296.587717
5.631933,1,9296.667148
20.0,1,9296.735066
1.7038,1,9296.884582
0.363763,1,9296.941996
0.781208,1,9297.011098
3.425024,1,9297.070882
5.169803,1,9297.155185
20.0,1,9297.218102
0.110168,1,9297.299033
0.174149,1,9297.389364
0.020566,1,9297.452168
0.011297,1,9297.557305
0.238233,1,9297.627199
2.779063,1,9297.695738
1.237491,1,9297.771451
0.787403,1,9297.867608
20.0,1,9297.941271
3.573587,1,9298.012145
20.0,1,9298.084219
0.845682,1,9298.170297
20.0,1,9298.24329
20.0,1,9298.333186
0.799227,1,9298.411699
20.0,1,9298.478677
20.0,1,9298.564259
2.340787,1,9298.61759
20.0,1,9298.68572
0.006331,1,9298.762273
20.0,1,9298.867564
20.0,1,9298.938779
2.480533,1,9299.030999
1.534218,1,9299.119073
5.476893,1,9299.230093
2.042107,1,9299.291662
0.632283,1,9299.448056
5.841619,1,9299.485647
0.478469,1,9299.5606
20.0,1,9299.63193
4.645431,1,9299.711623
1.670016,1,9299.795589
20.0,1,9299.871509
1.549525,1,9299.945395
20.0,1,9300.006813
20.0,1,9300.083577
20.0,1,9300.206033
4.896189,1,9300.275205
0.071086,1,9300.372082
0.528916,1,9300.449733
20.0,1,9300.529479
20.0,1,9300.602726
0.000261,1,9300.658138
2.556257,1,9300.731392
0.012976,1,9300.837992
20.0,1,9300.891218
0.006266,1,9301.002603
2.475142,1,9301.092269
20.0,1,9301.145818
20.0,1,9301.194883
0.849208,1,9301.299342
2.231595,1,9301.393586
0.215442,1,9301.467533
0.004225,1,9301.557512
2.928097,1,9301.61865
0.540124,1,9301.672502
20.0,1,9301.73461
2.448194,1,9301.813875
4.669264,1,9301.86382
1.921228,1,9301.958633
20.0,1,9302.071607
0.159414,1,9302.139629
0.006187,1,9302.201638
20.0,1,9302.254918
20.0,1,9302.32123
20.0,1,9302.392862
20.0,1,9302.453234
0.177438,1,9302.532612
20.0,1,9302.622813
3.944751,1,9302.706673
20.0,1,9302.754403
20.0,1,9302.827281
1.335363,1,9302.91095
0.138715,1,9303.015935
20.0,1,9303.076061
20.0,1,9303.151834
3.163599,1,9303.256446
20.0,1,9303.330329
1.47013,1,9303.374329
20.0,1,9303.454935
1.991127,1,9303.540426
0.345332,1,9303.616053
20.0,1,9303.665687
20.0,1,9303.749873
20.0,1,9303.820714
20.0,1,9303.894583
0.190941,1,9303.974711
20.0,1,9304.049817
1.621549,1,9304.110631
0.996355,1,9304.193279
0.840967,1,9304.262605
1.450947,1,9304.33985
5.579872,1,9304.420957
20.0,1,9304.486312
20.0,1,9304.610477
1.375199,1,9304.675207
20.0,1,9304.749497
0.346062,1,9304.848458
0.694624,1,9304.926912
20.0,1,9304.950556
0.064564,1,9305.054392
2.895771,1,9305.146156
0.004034,1,9305.17866
5.793747,1,9305.301524
20.0,1,9305.369018
1.511495,1,9305.447189
0.444628,1,9305.538344
20.0,1,9305.600573
0.611498,1,9305.732
0.243365,1,9305.81105
20.0,1,9305.881431
20.0,1,9305.945901
0.289058,1,9306.067113
20.0,1,9306.166227
0.464742,1,9306.263318
20.0,1,9306.31872
1.266575,1,9306.403678
4.20858,1,9306.513907
0.2587,1,9306.587495
0.086057,1,9306.671447
20.0,1,9306.742839
2.4241,1,9306.825089
0.029241,1,9306.896916
20.0,1,9306.979505
0.10204,1,9307.111339
20.0,1,9307.203115
20.0,1,9307.243157
5.01498,1,9307.348546
2.016948,1,9307.435644
0.002912,1,9307.522801
20.0,1,9307.572005
0.142744,1,9307.656578
1.131077,1,9307.701265
20.0,1,9307.773711
20.0,1,9307.835058
0.191938,1,9307.925118
20.0,1,9308.027885
2.570134,1,9308.086839
0.070356,1,9308.150826
4.94779,1,9308.266989
0.008415,1,9308.306374
2.246792,1,9308.408273
0.105616,1,9308.478899
4.113717,1,9308.569997
20.0,1,9308.594449
0.531081,1,9308.691459
3.502338,1,9308.793855
0.003652,1,9308.903711
20.0,1,9308.970524
0.034233,1,9309.062112
1.658937,1,9309.128145
1.107701,1,9309.20734
20.0,1,9309.255049
0.00058,1,9309.348939
2.814028,1,9309.444457
20.0,1,9309.54903
0.215903,1,9309.648011
1.913609,1,9309.728001
3.105218,1,9309.808167
0.837952,1,9309.891431
1.206605,1,9309.95844
0.804574,1,9310.028625
1.994303,1,9310.066248
20.0,1,9310.135986
20.0,1,9310.205255
0.785726,1,9310.308252
20.0,1,9310.369979
3.857397,1,9310.465233
20.0,1,9310.529517
0.005406,1,9310.646213
0.013966,1,9310.720817
0.055242,1,9310.769003
0.721241,1,9310.873764
20.0,1,9310.948074
0.008965,1,9311.100755
20.0,1,9311.169427
0.019221,1,9311.255833
20.0,1,9311.314019
20.0,1,9311.355355
20.0,1,9311.483975
0.251154,1,9311.550202
20.0,1,9311.600749
20.0,1,9311.668281
3.163315,1,9311.722552
1.82442,1,9311.804914
0.005272,1,9311.930174
20.0,1,9311.946904
2.69207,1,9312.080576
20.0,1,9312.153184
20.0,1,9312.205482
20.0,1,9312.272257
20.0,1,9312.336149
0.934311,1,9312.423702
0.827043,1,9312.545265
20.0,1,9312.642999
20.0,1,9312.727973
20.0,1,9312.793076
1.242767,1,9312.901036
20.0,1,9312.97338
20.0,1,9313.036427
20.0,1,9313.112358
1.395232,1,9313.209835
20.0,1,9313.262289
20.0,1,9313.352411
0.118787,1,9313.430885
1.154323,1,9313.509945
3.513714,1,9313.596863
0.185982,1,9313.68133
0.535418,1,9313.749145
20.0,1,9313.866021
0.001104,1,9313.937585
0.589463,1,9314.013098
2.787572,1,9314.089962
20.0,1,9314.139329
20.0,1,9314.217822
20.0,1,9314.280812
0.485814,1,9314.35964
20.0,1,9314.42379
20.0,1,9314.538766
5.701316,1,9314.605417
1.800116,1,9314.673851
20.0,1,9314.749563
20.0,1,9314.838105
0.782732,1,9314.904916
20.0,1,9314.987414
20.0,1,9315.064027
20.0,1,9315.14164
0.906083,1,9315.223077
2.512402,1,9315.314365
20.0,1,9315.376019
3.170675,1,9315.480216
0.126277,1,9315.543877
20.0,1,9315.596389
5.11061,1,9315.689286
3.315854,1,9315.808584
1.272735,1,9315.845625
0.05304,1,9315.934708
1.839626,1,9316.027543
0.200863,1,9316.091799
0.023255,1,9316.170231
20.0,1,9316.29251
5.766792,1,9316.384025
20.0,1,9316.441711
2.628314,1,9316.492682
0.419404,1,9316.59453
0.006324,1,9316.654495
1.569436,1,9316.749973
20.0,1,9316.810204
20.0,1,9316.876148
2.021216,1,9316.934717
20.0,1,9317.044702
20.0,1,9317.089572
1.232029,1,9317.17964
0.467648,1,9317.258542
0.15897,1,9317.334554
20.0,1,9317.394911
1.573389,1,9317.484735
20.0,1,9317.552729
2.417835,1,9317.669809
2.76886,1,9317.731856
0.402526,1,9317.797256
20.0,1,9317.883223
20.0,1,9317.957373
20.0,1,9318.019368
0.338068,1,9318.091944
20.0,1,9318.166974
20.0,1,9318.247985
20.0,1,9318.309543
0.068223,1,9318.410671
1.901358,1,9318.492346
1.504083,1,9318.623151
0.069185,1,9318.703315
0.539858,1,9318.771805
20.0,1,9318.844983
0.705297,1,9318.961253
0.108076,1,9319.008942
0.051297,1,9319.131711
2.979226,1,9319.192374
20.0,1,9319.248326
20.0,1,9319.301626
20.0,1,9319.414895
20.0,1,9319.448155
0.892571,1,9319.575584
20.0,1,9319.657403
0.865949,1,9319.710516
5.693592,1,9319.795614
0.025959,1,9319.848302
0.098063,1,9319.942952
20.0,1,9320.014668
20.0,1,9320.094418
0.399623,1,9320.155594
0.544036,1,9320.234527
0.003389,1,9320.320564
0.104458,1,9320.442049
20.0,1,9320.464051
0.568324,1,9320.567961
0.084164,1,9320.631173
2.706176,1,9320.731075
0.035106,1,9320.816658
3.113512,1,9320.866998
1.98068,1,9321.004012
20.0,1,9321.056195
20.0,1,9321.129335
2.14614,1,9321.219306
20.0,1,9321.308972
20.0,1,9321.355673
1.98301,1,9321.432255
2.968854,1,9321.51363
20.0,1,9321.571657
0.063547,1,9321.670369
20.0,1,9321.751711
1.13114,1,9321.837369
0.181736,1,9321.895141
0.015757,1,9321.953374
0.060162,1,9322.040561
20.0,1,9322.104257
20.0,1,9322.166986
0.047449,1,9322.229126
20.0,1,9322.297787
0.70475,1,9322.377868
0.000986,1,9322.430064
0.00939,1,9322.515369
0.843981,1,9322.591989
0.180252,1,9322.683949
0.731602,1,9322.759329
20.0,1,9322.820146
0.769578,1,9322.885052
20.0,1,9322.982689
0.075207,1,9323.074442
20.0,1,9323.119328
0.000399,1,9323.182258
20.0,1,9323.266248
0.024764,1,9323.329459
3.467228,1,9323.421197
20.0,1,9323.461955
0.024196,1,9323.564465
1.623993,1,9323.626241
20.0,1,9323.685453
20.0,1,9323.743493
20.0,1,9323.815687
0.900802,1,9323.96564
20.0,1,9324.012001
2.735867,1,9324.088628
0.029835,1,9324.170397
20.0,1,9324.220522
3.95558,1,9324.306513
0.207259,1,9324.375995
4.726931,1,9324.453422
2.409768,1,9324.545448
3.680697,1,9324.620789
5.194685,1,9324.720626
0.002424,1,9324.828843
0.560145,1,9324.897577
20.0,1,9324.97092
20.0,1,9325.056502
20.0,1,9325.08136
0.039559,1,9325.17425
20.0,1,9325.217
20.0,1,9325.292756
0.150968,1,9325.409942
0.876877,1,9325.459944
20.0,1,9325.529141
4.336111,1,9325.615358
1.902251,1,9325.693179
0.010242,1,9325.76792
0.021002,1,9325.864639
2.057181,1,9325.945893
20.0,1,9325.983505
2.14867,1,9326.074719
20.0,1,9326.143299
20.0,1,9326.221475
2.68021,1,9326.263957
20.0,1,9326.3318
3.968217,1,9326.485233
0.156276,1,9326.557889
1.941652,1,9326.636664
2.402473,1,9326.754299
0.589735,1,9326.838908
20.0,1,9326.910133
0.208118,1,9326.974866
3.825297,1,9327.046362
20.0,1,9327.091447
0.138579,1,9327.180044
20.0,1,9327.284432
0.034465,1,9327.341147
20.0,1,9327.38478
0.64951,1,9327.504087
0.091989,1,9327.556538
0.318779,1,9327.632347
20.0,1,9327.722275
20.0,1,9327.803895
20.0,1,9327.850837
1.169184,1,9327.938824
0.144573,1,9328.024467
20.0,1,9328.067633
20.0,1,9328.143096
3.4282,1,9328.231401
0.127727,1,9328.300438
3.603938,1,9328.378004
0.017316,1,9328.430772
1.632234,1,9328.53638
20.0,1,9328.589565
20.0,1,9328.64986
20.0,1,9328.735373
20.0,1,9328.816069
20.0,1,9328.919193
0.09362,1,9328.992689
20.0,1,9329.05427
5.667283,1,9329.1406
20.0,1,9329.225134
20.0,1,9329.291953
5.446637,1,9329.376438
0.022186,1,9329.472399
0.283378,1,9329.551201
20.0,1,9329.603562
1.585739,1,9329.665897
4.536515,1,9329.748405
0.223102,1,9329.837547
0.242235,1,9329.914038
1.326739,1,9329.972135
2.954569,1,9330.051345
20.0,1,9330.100702
4.122997,1,9330.196598
1.557135,1,9330.288707
20.0,1,9330.364493
20.0,1,9330.416195
20.0,1,9330.484296
0.21162,1,9330.578284
0.016058,1,9330.678016
1.231148,1,9330.724806
0.006759,1,9330.790579
0.558795,1,9330.830797
0.006956,1,9330.944961
2.889604,1,9331.011014
3.019265,1,9331.084816
0.652902,1,9331.12476
0.002016,1,9331.208467
0.546297,1,9331.25501
0.602559,1,9331.30879
0.401888,1,9331.413967
0.122055,1,9331.485313
0.551734,1,9331.543018
2.372137,1,9331.636446
0.384435,1,9331.731179
20.0,1,9331.802388
3.62199,1,9331.90205
6.054337,1,9331.976524
20.0,1,9332.074474
0.462241,1,9332.133575
20.0,1,9332.214868
20.0,1,9332.27669
20.0,1,9332.332423
4.09013,1,9332.425273
20.0,1,9332.471161
20.0,1,9332.534689
2.524679,1,9332.596972
5.973133,1,9332.688779
20.0,1,9332.733524
20.0,1,9332.79126
20.0,1,9332.882285
0.537354,1,9332.945216
1.081355,1,9333.025434
20.0,1,9333.095891
0.035753,1,9333.194927
0.5375,1,9333.244918
20.0,1,9333.303505
20.0,1,9333.379973
20.0,1,9333.43781
0.413181,1,9333.532355
0.012582,1,9333.622275
2.973059,1,9333.660522
0.055922,1,9333.717027
0.000532,1,9333.802961
0.161551,1,9333.875529
20.0,1,9333.920232
1.873471,1,9333.990869
20.0,1,9334.055462
20.0,1,9334.109685
0.241305,1,9334.203056
20.0,1,9334.257681
0.076379,1,9334.334551
20.0,1,9334.395631
20.0,1,9334.499895
20.0,1,9334.554019
20.0,1,9334.631057
0.058123,1,9334.728091
20.0,1,9334.780132
0.251608,1,9334.889883
2.750457,1,9334.947932
0.009915,1,9334.994925
20.0,1,9335.077718
20.0,1,9335.163569
2.24101,1,9335.218194
20.0,1,9335.290231
20.0,1,9335.376054
20.0,1,9335.460312
20.0,1,9335.530573
0.793965,1,9335.629635
20.0,1,9335.670359
1.977943,1,9335.742183
0.31045,1,9335.814391
1.610436,1,9335.926365
2.432682,1,9335.980933
0.363797,1,9336.043326
1.592614,1,9336.112049
0.000513,1,9336.176599
20.0,1,9336.240334
20.0,1,9336.29856
20.0,1,9336.365566
0.061963,1,9336.445357
1.877646,1,9336.547731
0.804549,1,9336.608418
1.743102,1,9336.677167
20.0,1,9336.743753
6.005396,1,9336.812171
20.0,1,9336.914222
20.0,1,9336.958309
20.0,1,9337.037536
5.921668,1,9337.132376
20.0,1,9337.171456
0.860687,1,9337.236507
20.0,1,9337.313906
20.0,1,9337.39773
20.0,1,9337.500195
20.0,1,9337.546833
20.0,1,9337.615743
20.0,1,9337.690191
0.843435,1,9337.780519
1.110148,1,9337.83642
0.030304,1,9337.93855
3.675466,1,9338.00837
0.98706,1,9338.054313
20.0,1,9338.123428
0.202841,1,9338.226211
0.367719,1,9338.312864
20.0,1,9338.402239
20.0,1,9338.467906
20.0,1,9338.552051
0.138043,1,9338.647888
1.164717,1,9338.677721
20.0,1,9338.754533
0.194757,1,9338.837288
20.0,1,9338.911818
20.0,1,9338.948257
0.017547,1,9339.066958
20.0,1,9339.118378
3.107688,1,9339.20645
5.028761,1,9339.264313
0.033103,1,9339.351952
20.0,1,9339.409639
0.004845,1,9339.504705
0.016584,1,9339.551744
0.002754,1,9339.657754
1.981552,1,9339.731872
20.0,1,9339.78913
20.0,1,9339.845629
2.653684,1,9339.946229
20.0,1,9340.017328
0.252782,1,9340.096545
20.0,1,9340.143939
20.0,1,9340.207423
20.0,1,9340.256273
2.985481,1,9340.332767
20.0,1,9340.405995
2.592961,1,9340.497633
20.0,1,9340.543149
20.0,1,9340.605986
1.514218,1,9340.674451
20.0,1,9340.727816
20.0,1,9340.807314
20.0,1,9340.895113
2.921507,1,9340.944859
20.0,1,9341.015275
20.0,1,9341.069803
3.986255,1,9341.193543
3.276821,1,9341.243092
5.901966,1,9341.307334
5.728829,1,9341.387713
4.899047,1,9341.448332
0.107941,1,9341.556105
0.136607,1,9341.624684
2.308857,1,9341.680718
0.254225,1,9341.748335
20.0,1,9341.836757
0.433252,1,9341.98015
20.0,1,9342.009044
3.564861,1,9342.083062
20.0,1,9342.132109
2.500771,1,9342.20992
2.636819,1,9342.271719
20.0,1,9342.337351
20.0,1,9342.422077
20.0,1,9342.475381
0.053796,1,9342.552078
20.0,1,9342.631201
20.0,1,9342.686891
20.0,1,9342.780844
20.0,1,9342.85519
20.0,1,9342.944779
1.133189,1,9343.020933
0.063881,1,9343.10053
20.0,1,9343.173156
20.0,1,9343.248269
0.007192,1,9343.355317
0.174445,1,9343.397389
20.0,1,9343.470167
20.0,1,9343.524422
20.0,1,9343.588667
0.579462,1,9343.669563
1.488265,1,9343.745754
20.0,1,9343.819716
0.279169,1,9343.904353
20.0,1,9343.964943
0.368957,1,9344.046208
0.065688,1,9344.152643
20.0,1,9344.184156
3.352624,1,9344.263493
4.39873,1,9344.358018
0.01004,1,9344.457258
20.0,1,9344.497692
1.108577,1,9344.584331
3.021266,1,9344.644733
20.0,1,9344.729741
0.844704,1,9344.837235
20.0,1,9344.880194
3.226262,1,9344.96779
20.0,1,9345.044706
0.004859,1,9345.141397
5.442241,1,9345.187939
1.316632,1,9345.274589
2.740565,1,9345.359834
0.851637,1,9345.395453
0.369799,1,9345.498251
0.074076,1,9345.565734
0.000145,1,9345.593497
20.0,1,9345.683953
1.129677,1,9345.769434
0.080011,1,9345.839597
0.645342,1,9345.862393
20.0,1,9345.924991
0.029471,1,9346.019703
0.240605,1,9346.085117
0.771559,1,9346.155937
20.0,1,9346.214685
5.619953,1,9346.294225
20.0,1,9346.353692
0.001435,1,9346.420965
20.0,1,9346.510023
0.01098,1,9346.582399
2.264513,1,9346.650203
20.0,1,9346.727468
0.038075,1,9346.791666
20.0,1,9346.858098
2.082005,1,9346.95744
0.008364,1,9347.035811
0.23875,1,9347.10088
0.04126,1,9347.139246
20.0,1,9347.188383
20.0,1,9347.274707
20.0,1,9347.345739
20.0,1,9347.429081
20.0,1,9347.479817
20.0,1,9347.554762
0.111572,1,9347.648896
0.156446,1,9347.72073
0.136226,1,9347.810789
0.763729,1,9347.869784
20.0,1,9347.953393
0.836073,1,9348.0365
0.070648,1,9348.12758
0.179256,1,9348.195325
2.860813,1,9348.259975
1.138936,1,9348.344854
20.0,1,9348.416306
0.993113,1,9348.483405
1.487215,1,9348.537193
20.0,1,9348.597274
20.0,1,9348.696372
4.920289,1,9348.757142
2.270274,1,9348.852455
20.0,1,9348.903152
5.491246,1,9348.977347
1.794869,1,9349.071967
20.0,1,9349.151295
20.0,1,9349.202515
20.0,1,9349.261758
0.216143,1,9349.352372
20.0,1,9349.417929
0.602706,1,9349.488496
0.675788,1,9349.577901
0.440021,1,9349.643279
0.103737,1,9349.722975
20.0,1,9349.768382
0.201835,1,9349.846689
3.212826,1,9349.958975
20.0,1,9349.987734
20.0,1,9350.053765
1.519215,1,9350.187943
4.135546,1,9350.242618
20.0,1,9350.326552
20.0,1,9350.394076
4.349172,1,9350.466171
5.961151,1,9350.539074
0.063129,1,9350.642106
20.0,1,9350.700031
1.980929,1,9350.776901
1.119297,1,9350.842035
0.042622,1,9350.923498
0.103076,1,9350.989451
0.135075,1,9351.051402
0.074954,1,9351.144532
20.0,1,9351.19226
20.0,1,9351.262534
0.026207,1,9351.360997
20.0,1,9351.398058
20.0,1,9351.479634
1.219675,1,9351.548916
3.563256,1,9351.623788
0.000189,1,9351.69234
3.089901,1,9351.765094
20.0,1,9351.82711
20.0,1,9351.894441
3.158771,1,9351.980149
20.0,1,9352.055079
0.816593,1,9352.136928
0.121215,1,9352.217155
20.0,1,9352.284548
3.670003,1,9352.34298
20.0,1,9352.405193
2.503,1,9352.48098
20.0,1,9352.536981
1.185503,1,9352.610744
0.033885,1,9352.717714
4.93482,1,9352.787348
3.567549,1,9352.849071
20.0,1,9352.925455
0.383583,1,9352.993405
0.006806,1,9353.083606
20.0,1,9353.13424
20.0,1,9353.185134
20.0,1,9353.273869
1.783444,1,9353.346138
0.000726,1,9353.412601
0.085175,1,9353.475741
20.0,1,9353.518014
0.041012,1,9353.575904
20.0,1,9353.654226
20.0,1,9353.732998
5.710292,1,9353.84406
0.058596,1,9353.889814
4.777403,1,9353.959883
2.007228,1,9354.041077
0.007592,1,9354.135689
0.097555,1,9354.192464
20.0,1,9354.253053
0.838114,1,9354.343538
20.0,1,9354.45892
0.004359,1,9354.490329
0.149349,1,9354.572733
20.0,1,9354.640212
0.704131,1,9354.714853
0.215935,1,9354.791254
0.056001,1,9354.884638
0.110683,1,9354.955468
20.0,1,9354.985661
3.594972,1,9355.079817
4.33865,1,9355.16596
0.003833,1,9355.251868
1.164657,1,9355.301046
0.849254,1,9355.342431
4.442489,1,9355.439083
20.0,1,9355.458727
0.000461,1,9355.576279
1.297493,1,9355.638013
4.714017,1,9355.718082
1.53391,1,9355.756979
1.29232,1,9355.83352
2.601983,1,9355.885311
20.0,1,9355.961878
20.0,1,9356.03541
20.0,1,9356.09898
0.691479,1,9356.218525
0.825092,1,9356.255423
2.8585,1,9356.332444
0.954825,1,9356.399469
0.119904,1,9356.485042
0.31388,1,9356.575646
20.0,1,9356.651829
0.549915,1,9356.740384
0.636868,1,9356.816936
2.31108,1,9356.872805
20.0,1,9356.933258
0.009467,1,9356.994678
0.112694,1,9357.124983
20.0,1,9357.170897
2.773236,1,9357.236767
2.371482,1,9357.356123
0.099507,1,9357.396273
1.498394,1,9357.475262
1.448928,1,9357.547601
4.780915,1,9357.605915
3.883223,1,9357.680126
20.0,1,9357.771258
0.588308,1,9357.832443
3.626066,1,9357.940156
0.427511,1,9358.020736
20.0,1,9358.093889
0.06546,1,9358.172795
0.059786,1,9358.290436
20.0,1,9358.340906
2.603171,1,9358.491085
0.001356,1,9358.558664
0.810258,1,9358.651333
1.348645,1,9358.746525
0.011998,1,9358.874042
4.395096,1,9358.929366
20.0,1,9359.009523
0.663985,1,9359.055678
20.0,1,9359.15365
20.0,1,9359.187432
20.0,1,9359.290438
20.0,1,9359.334961
3.508662,1,9359.41369
2.799185,1,9359.480047
20.0,1,9359.547837
0.329244,1,9359.61899
0.099622,1,9359.686337
0.022856,1,9359.774114
1.015909,1,9359.832423
0.001636,1,9359.948423
20.0,1,9360.024892
0.001048,1,9360.066519
20.0,1,9360.131805
20.0,1,9360.23125
20.0,1,9360.282833
0.620005,1,9360.363463
20.0,1,9360.408636
20.0,1,9360.469264
3.59284,1,9360.546323
20.0,1,9360.600771
2.440915,1,9360.675412
20.0,1,9360.744455
1.70689,1,9360.806667
4.794687,1,9360.87631
20.0,1,9360.975869
20.0,1,9361.075255
0.427634,1,9361.170621
0.051157,1,9361.255569
20.0,1,9361.330699
2.813757,1,9361.406139
0.594471,1,9361.49424
4.797348,1,9361.556217
0.198891,1,9361.620304
2.604228,1,9361.684539
4.257104,1,9361.757171
2.395907,1,9361.848559
0.59652,1,9361.932512
5.278016,1,9362.032654
1.790134,1,9362.093825
20.0,1,9362.184344
0.491491,1,9362.22835
2.698579,1,9362.305752
0.008021,1,9362.418994
0.671546,1,9362.468109
0.776099,1,9362.581345
2.156584,1,9362.617565
20.0,1,9362.699592
3.384699,1,9362.773712
20.0,1,9362.830167
1.631112,1,9362.911684
20.0,1,9362.989513
3.262271,1,9363.078932
1.301043,1,9363.129959
5.692523,1,9363.21757
2.769285,1,9363.382046
20.0,1,9363.448766
2.160832,1,9363.529426
0.001811,1,9363.63678
20.0,1,9363.666294
20.0,1,9363.732341
0.0017,1,9363.823772
0.235068,1,9363.912703
20.0,1,9363.962267
20.0,1,9364.065137
20.0,1,9364.114839
0.741861,1,9364.161366
20.0,1,9364.244635
3.460469,1,9364.348603
20.0,1,9364.429653
0.093832,1,9364.519672
0.696229,1,9364.590593
20.0,1,9364.667284
0.092686,1,9364.772776
20.0,1,9364.83978
20.0,1,9364.909166
1.288029,1,9364.993716
1.223414,1,9365.071664
1.840316,1,9365.128776
20.0,1,9365.181836
20.0,1,9365.263395
0.256819,1,9365.353917
20.0,1,9365.429581
0.611229,1,9365.56447
20.0,1,9365.632018
0.863203,1,9365.704927
0.255611,1,9365.763372
20.0,1,9365.808506
1.852248,1,9365.902957
20.0,1,9365.959464
20.0,1,9366.036383
0.146168,1,9366.11802
20.0,1,9366.192674
20.0,1,9366.288017
20.0,1,9366.361014
3.575661,1,9366.451967
1.269862,1,9366.512493
0.064055,1,9366.596339
20.0,1,9366.685011
1.147106,1,9366.743167
20.0,1,9366.814217
0.771857,1,9366.898444
20.0,1,9366.958545
20.0,1,9367.035137
20.0,1,9367.111206
0.838569,1,9367.210254
2.046521,1,9367.296303
20.0,1,9367.361253
4.9897,1,9367.441211
20.0,1,9367.514879
0.067677,1,9367.617417
20.0,1,9367.642308
20.0,1,9367.717473
0.09714,1,9367.794396
20.0,1,9367.87111
20.0,1,9367.948785
20.0,1,9368.004869
2.217491,1,9368.112946
1.573611,1,9368.186905
1.535597,1,9368.278491
20.0,1,9368.341914
0.000381,1,9368.424686
20.0,1,9368.511032
20.0,1,9368.60985
2.606994,1,9368.704678
0.182521,1,9368.780626
0.019338,1,9368.859015
0.151414,1,9368.931255
20.0,1,9369.013209
0.048421,1,9369.133528
20.0,1,9369.162382
20.0,1,9369.297504
20.0,1,9369.398177
20.0,1,9369.454006
0.531286,1,9369.555419
20.0,1,9369.606515
2.861161,1,9369.669664
2.233309,1,9369.738028
20.0,1,9369.805113
20.0,1,9369.881197
0.003475,1,9369.940666
20.0,1,9370.011501
0.028453,1,9370.112107
0.009477,1,9370.166421
3.912393,1,9370.240762
20.0,1,9370.32781
0.291205,1,9370.398723
20.0,1,9370.472806
5.325461,1,9370.580007
3.559973,1,9370.658282
4.387351,1,9370.735607
0.152747,1,9370.833447
3.861358,1,9370.902865
0.702222,1,9370.991433
0.00548,1,9371.075831
0.018675,1,9371.140894
20.0,1,9371.190548
0.092498,1,9371.274718
20.0,1,9371.321913
1.172187,1,9371.410038
20.0,1,9371.484815
1.391427,1,9371.556136
20.0,1,9371.613378
3.685966,1,9371.700327
0.430399,1,9371.785225
0.874591,1,9371.927154
20.0,1,9371.982294
0.010026,1,9372.0609
20.0,1,9372.130532
20.0,1,9372.220527
0.585442,1,9372.310793
2.786791,1,9372.364329
20.0,1,9372.421283
5.549939,1,9372.515147
20.0,1,9372.594295
20.0,1,9372.673111
0.215087,1,9372.751481
0.005998,1,9372.888445
0.517295,1,9372.921604
2.159929,1,9372.974994
0.323119,1,9373.066568
20.0,1,9373.129836
0.021151,1,9373.249797
0.125172,1,9373.27139
0.151813,1,9373.352383
1.023228,1,9373.416813
0.052019,1,9373.51876
20.0,1,9373.585428
0.884933,1,9373.672709
0.007906,1,9373.730517
20.0,1,9373.812302
0.693076,1,9373.903373
20.0,1,9373.961755
20.0,1,9374.017449
0.929403,1,9374.132729
2.134302,1,9374.196706
20.0,1,9374.28149
20.0,1,9374.33425
1.007236,1,9374.492302
5.032041,1,9374.545167
0.811925,1,9374.590173
0.486937,1,9374.676287
0.056164,1,9374.749278
20.0,1,9374.821023
0.033687,1,9374.929092
0.592246,1,9375.006395
20.0,1,9375.072934
20.0,1,9375.151649
0.167685,1,9375.246633
5.133024,1,9375.305643
20.0,1,9375.381735
1.213695,1,9375.486185
0.447255,1,9375.545322
20.0,1,9375.596533
20.0,1,9375.670197
20.0,1,9375.731369
20.0,1,9375.814501
20.0,1,9375.882058
0.454575,1,9375.976113
1.884367,1,9376.070446
0.692096,1,9376.139207
20.0,1,9376.194622
2.579899,1,9376.29678
0.00154,1,9376.367635
2.494241,1,9376.463317
20.0,1,9376.542247
20.0,1,9376.610004
20.0,1,9376.713575
5.774093,1,9376.799902
2.354044,1,9376.868848
20.0,1,9376.922772
2.79845,1,9377.057473
4.175506,1,9377.134649
20.0,1,9377.216002
1.838649,1,9377.299087
20.0,1,9377.343567
20.0,1,9377.44203
20.0,1,9377.505457
1.074692,1,9377.597598
