#{"t_start": 1771810117.201088, "env_id": "None"}
r,l,t
0.057015,1,7004.841669
1.826956,1,7004.877905
20.0,1,7004.962227
2.518239,1,7005.007301
20.0,1,7005.096382
20.0,1,7005.135575
0.703894,1,7005.208039
0.002949,1,7005.292594
0.004429,1,7005.341048
20.0,1,7005.399628
0.016715,1,7005.503832
20.0,1,7005.544332
0.420317,1,7005.630459
0.007401,1,7005.713549
5.866452,1,7005.785575
20.0,1,7005.837669
0.029707,1,7005.902928
20.0,1,7005.980624
0.166613,1,7006.051456
1.250637,1,7006.124427
20.0,1,7006.218109
20.0,1,7006.269093
0.133208,1,7006.363416
20.0,1,7006.468363
4.871241,1,7006.518294
0.470204,1,7006.595151
20.0,1,7006.647277
0.075838,1,7006.725633
20.0,1,7006.790957
0.903752,1,7006.865628
20.0,1,7006.930651
4.383407,1,7007.001616
0.496719,1,7007.082224
1.283073,1,7007.166074
1.526551,1,7007.229184
0.262505,1,7007.316428
5.691394,1,7007.381158
0.071591,1,7007.499234
20.0,1,7007.570524
1.205437,1,7007.64713
0.211322,1,7007.711022
0.204099,1,7007.780662
2.871719,1,7007.852713
0.406935,1,7007.926373
0.006219,1,7008.003246
20.0,1,7008.064449
0.801302,1,7008.148122
20.0,1,7008.216549
1.006422,1,7008.280112
20.0,1,7008.347303
5.494474,1,7008.427779
20.0,1,7008.484666
2.063599,1,7008.569778
0.090163,1,7008.657202
0.160606,1,7008.716799
20.0,1,7008.783827
2.49179,1,7008.843143
20.0,1,7008.908461
20.0,1,7008.964568
20.0,1,7009.026098
3.538927,1,7009.1074
1.873661,1,7009.182013
20.0,1,7009.244215
0.005107,1,7009.375265
1.87034,1,7009.427079
2.871967,1,7009.491596
20.0,1,7009.54481
20.0,1,7009.622995
20.0,1,7009.695214
4.646223,1,7009.754666
5.226361,1,7009.828148
4.51172,1,7009.914834
2.826281,1,7009.980968
0.021874,1,7010.085432
1.610725,1,7010.126886
0.001683,1,7010.19854
0.053585,1,7010.280804
3.146459,1,7010.352591
0.331478,1,7010.420919
0.067412,1,7010.475684
20.0,1,7010.565139
20.0,1,7010.616109
20.0,1,7010.691804
0.555168,1,7010.769016
0.002138,1,7010.870368
20.0,1,7010.924824
0.448248,1,7010.998405
20.0,1,7011.033763
0.068857,1,7011.129054
0.348119,1,7011.212214
0.01046,1,7011.316521
0.105911,1,7011.390837
1.674128,1,7011.430767
2.900068,1,7011.508819
20.0,1,7011.55496
20.0,1,7011.643884
3.534406,1,7011.71705
3.55056,1,7011.798691
2.230198,1,7011.891942
3.901275,1,7011.978385
1.557188,1,7012.029307
20.0,1,7012.100985
1.543615,1,7012.175342
20.0,1,7012.23762
0.002785,1,7012.330949
0.177925,1,7012.432396
20.0,1,7012.459312
0.000285,1,7012.542371
1.229671,1,7012.635725
0.061828,1,7012.731772
20.0,1,7012.757851
20.0,1,7012.858625
0.621735,1,7012.924793
0.058564,1,7013.009723
0.18354,1,7013.10092
0.767681,1,7013.150565
0.642122,1,7013.210982
20.0,1,7013.288052
20.0,1,7013.333023
20.0,1,7013.393727
0.642101,1,7013.464681
20.0,1,7013.526369
20.0,1,7013.588119
20.0,1,7013.67506
0.792427,1,7013.752774
1.055733,1,7013.844938
1.738646,1,7013.910038
20.0,1,7013.95556
0.708177,1,7014.049745
0.002825,1,7014.133559
0.019596,1,7014.222172
0.028707,1,7014.248051
4.585789,1,7014.355172
0.771144,1,7014.423999
20.0,1,7014.473292
20.0,1,7014.543983
0.007162,1,7014.640675
0.167602,1,7014.695448
4.837451,1,7014.756406
20.0,1,7014.824167
4.014455,1,7014.909679
20.0,1,7014.991491
0.00447,1,7015.101786
0.040456,1,7015.152528
5.891651,1,7015.220443
20.0,1,7015.287642
20.0,1,7015.351575
0.052645,1,7015.422564
1.065354,1,7015.491341
0.050453,1,7015.566096
0.583575,1,7015.645003
0.10343,1,7015.721857
4.914022,1,7015.764546
0.254308,1,7015.84784
0.158663,1,7015.919937
4.05831,1,7015.96504
1.218404,1,7016.027813
0.000627,1,7016.127272
6.059302,1,7016.153843
1.170751,1,7016.248746
5.193329,1,7016.31276
0.204186,1,7016.401774
20.0,1,7016.469171
3.579079,1,7016.520443
20.0,1,7016.602559
0.001018,1,7016.709328
0.03856,1,7016.787998
0.009182,1,7016.850863
0.081021,1,7016.927257
0.016856,1,7016.980027
20.0,1,7017.033654
20.0,1,7017.112972
0.290289,1,7017.191503
20.0,1,7017.250274
1.109401,1,7017.303183
20.0,1,7017.404527
20.0,1,7017.469927
0.113458,1,7017.538463
20.0,1,7017.608311
20.0,1,7017.698105
20.0,1,7017.728323
0.001082,1,7017.833825
3.25836,1,7017.916945
3.293696,1,7017.974987
20.0,1,7018.053371
20.0,1,7018.150728
20.0,1,7018.195169
1.328685,1,7018.299159
0.676217,1,7018.369649
0.001835,1,7018.396687
0.009318,1,7018.515588
2.351555,1,7018.566433
20.0,1,7018.630515
4.694222,1,7018.671176
4.283227,1,7018.746743
0.201658,1,7018.824247
0.00191,1,7018.91941
2.337119,1,7018.974268
1.416082,1,7019.0434
2.822566,1,7019.114075
0.850987,1,7019.194138
20.0,1,7019.283235
1.109204,1,7019.362833
20.0,1,7019.424595
20.0,1,7019.48172
0.018523,1,7019.581636
0.000481,1,7019.685864
0.003194,1,7019.707382
20.0,1,7019.774572
0.008999,1,7019.895487
3.255741,1,7019.964893
0.448933,1,7020.030665
0.318853,1,7020.099775
0.140138,1,7020.181025
0.000967,1,7020.266636
0.059113,1,7020.31187
20.0,1,7020.377652
1.507851,1,7020.432
20.0,1,7020.483173
1.456762,1,7020.564373
0.083938,1,7020.62423
0.399121,1,7020.692687
3.218979,1,7020.785092
0.522713,1,7020.884311
0.179126,1,7020.949693
0.00445,1,7021.053016
2.585579,1,7021.09734
2.04378,1,7021.18834
0.729561,1,7021.278988
20.0,1,7021.352079
20.0,1,7021.388009
20.0,1,7021.446812
0.000417,1,7021.557651
0.000402,1,7021.587268
0.51499,1,7021.678845
0.218751,1,7021.740795
20.0,1,7021.793962
0.016157,1,7021.895021
0.034706,1,7021.965155
0.199731,1,7022.010254
0.015674,1,7022.075846
20.0,1,7022.144997
20.0,1,7022.22822
20.0,1,7022.297693
0.039097,1,7022.353289
20.0,1,7022.419339
1.517963,1,7022.495231
1.312779,1,7022.558572
3.926593,1,7022.630695
20.0,1,7022.685396
20.0,1,7022.754507
20.0,1,7022.826348
0.006058,1,7022.939246
0.190492,1,7022.977254
0.001199,1,7023.082281
0.713262,1,7023.151622
1.169592,1,7023.183308
1.046638,1,7023.285283
20.0,1,7023.336325
0.130845,1,7023.430777
1.155733,1,7023.494315
0.737107,1,7023.538899
20.0,1,7023.59867
0.001084,1,7023.661561
1.868789,1,7023.74951
2.00154,1,7023.803055
3.907436,1,7023.881357
0.007831,1,7024.000141
1.883768,1,7024.053975
0.717293,1,7024.093169
0.256735,1,7024.17331
20.0,1,7024.224997
0.139766,1,7024.288773
4.055093,1,7024.390183
0.000255,1,7024.419262
0.005296,1,7024.530853
20.0,1,7024.58255
20.0,1,7024.649694
1.431699,1,7024.742009
20.0,1,7024.828947
0.003064,1,7024.903702
0.214754,1,7024.943129
20.0,1,7025.01695
20.0,1,7025.06105
20.0,1,7025.171888
20.0,1,7025.222674
0.074545,1,7025.302635
1.288752,1,7025.374132
20.0,1,7025.435323
0.016055,1,7025.530032
0.083316,1,7025.616748
20.0,1,7025.640316
4.14723,1,7025.739313
0.320878,1,7025.783406
20.0,1,7025.857772
20.0,1,7025.921985
3.765111,1,7025.99131
0.073242,1,7026.046749
1.35637,1,7026.139922
20.0,1,7026.194452
0.40331,1,7026.262913
20.0,1,7026.357773
1.943954,1,7026.42061
0.02758,1,7026.476035
1.429529,1,7026.531384
0.296628,1,7026.610512
5.416666,1,7026.651317
20.0,1,7026.704268
20.0,1,7026.803109
2.649696,1,7026.867163
0.01261,1,7026.915377
0.067564,1,7026.990159
5.871114,1,7027.066305
4.590278,1,7027.146022
1.303625,1,7027.21949
20.0,1,7027.289205
0.001155,1,7027.398953
20.0,1,7027.446806
20.0,1,7027.540639
20.0,1,7027.604198
0.0946,1,7027.68032
20.0,1,7027.748602
0.31158,1,7027.808751
0.008564,1,7027.884546
4.942672,1,7027.950691
0.753407,1,7028.018466
0.033547,1,7028.08487
1.972314,1,7028.169108
0.030908,1,7028.231228
2.331402,1,7028.313126
4.834323,1,7028.383765
2.360147,1,7028.448108
0.026819,1,7028.521535
20.0,1,7028.602117
20.0,1,7028.685744
20.0,1,7028.729672
20.0,1,7028.800952
20.0,1,7028.874963
3.149728,1,7028.955039
20.0,1,7029.030321
3.097611,1,7029.117702
0.442521,1,7029.195969
0.015761,1,7029.281996
20.0,1,7029.353268
0.016921,1,7029.421755
3.988477,1,7029.503349
4.979709,1,7029.554957
0.002729,1,7029.668573
0.615279,1,7029.74928
20.0,1,7029.82482
20.0,1,7029.894015
0.045391,1,7029.979579
0.002084,1,7030.082625
0.530007,1,7030.146412
0.057483,1,7030.22326
20.0,1,7030.269895
5.449783,1,7030.345164
0.316235,1,7030.423275
20.0,1,7030.452278
2.733728,1,7030.548465
20.0,1,7030.60672
0.002098,1,7030.727253
20.0,1,7030.794585
5.198046,1,7030.844278
0.032211,1,7030.931066
0.004375,1,7031.022668
20.0,1,7031.083226
5.729831,1,7031.14919
0.799316,1,7031.211649
20.0,1,7031.265417
20.0,1,7031.31546
20.0,1,7031.385106
20.0,1,7031.460043
0.00221,1,7031.532629
1.871038,1,7031.605319
4.252153,1,7031.68347
20.0,1,7031.739934
20.0,1,7031.81837
0.056145,1,7031.889043
20.0,1,7031.949249
0.40905,1,7032.030217
0.727653,1,7032.111608
20.0,1,7032.183224
20.0,1,7032.251217
0.768365,1,7032.325588
0.572913,1,7032.391127
20.0,1,7032.464694
0.000812,1,7032.529266
4.184473,1,7032.623404
1.487153,1,7032.666235
20.0,1,7032.719305
0.016103,1,7032.819063
0.734946,1,7032.906273
3.940927,1,7032.962631
0.207418,1,7033.038232
1.573694,1,7033.124804
0.005464,1,7033.183921
0.208858,1,7033.280964
2.619982,1,7033.342102
20.0,1,7033.435868
20.0,1,7033.488329
1.163862,1,7033.55875
0.023644,1,7033.628607
2.095426,1,7033.693956
20.0,1,7033.762563
3.74657,1,7033.828918
0.602167,1,7033.931797
3.826725,1,7033.999858
1.564576,1,7034.058443
2.740725,1,7034.133173
20.0,1,7034.19666
2.29553,1,7034.260746
0.004865,1,7034.396104
0.32402,1,7034.450369
20.0,1,7034.511443
0.929312,1,7034.582136
0.013775,1,7034.679459
3.914488,1,7034.717309
2.122905,1,7034.796239
20.0,1,7034.832613
0.01907,1,7034.929626
20.0,1,7034.948129
20.0,1,7035.01267
20.0,1,7035.092564
20.0,1,7035.149918
0.940373,1,7035.22904
20.0,1,7035.289384
0.516947,1,7035.382687
20.0,1,7035.405098
20.0,1,7035.480737
0.001989,1,7035.540247
20.0,1,7035.626462
20.0,1,7035.695422
2.302866,1,7035.782096
0.151228,1,7035.88225
1.380907,1,7035.928702
0.002819,1,7036.030362
20.0,1,7036.05586
20.0,1,7036.138951
20.0,1,7036.218012
5.882142,1,7036.308013
0.010407,1,7036.404608
0.146774,1,7036.439125
20.0,1,7036.522408
0.011986,1,7036.614698
0.177407,1,7036.70187
1.612352,1,7036.789026
1.7608,1,7036.821105
0.022191,1,7036.909352
1.471225,1,7036.955033
20.0,1,7037.021968
20.0,1,7037.109545
20.0,1,7037.182737
20.0,1,7037.286608
0.497301,1,7037.371581
1.684354,1,7037.43953
20.0,1,7037.505946
1.167101,1,7037.594777
3.154509,1,7037.681636
0.43023,1,7037.744203
2.899437,1,7037.80172
1.656848,1,7037.869161
0.274389,1,7037.938868
2.935755,1,7038.016607
0.533127,1,7038.115712
0.955609,1,7038.15873
1.115495,1,7038.276023
3.404188,1,7038.328707
20.0,1,7038.383417
0.063938,1,7038.447253
0.158955,1,7038.530194
0.564019,1,7038.600789
20.0,1,7038.667917
0.292422,1,7038.753239
0.979317,1,7038.814668
0.399073,1,7038.860802
0.020438,1,7038.95149
4.287077,1,7039.028578
0.269847,1,7039.111552
0.018786,1,7039.17227
0.073285,1,7039.244475
5.58431,1,7039.321271
0.128314,1,7039.362844
0.213315,1,7039.45747
0.034059,1,7039.481465
0.077976,1,7039.557002
20.0,1,7039.636204
5.727926,1,7039.696085
0.008577,1,7039.757981
20.0,1,7039.802348
0.09652,1,7039.889703
0.000226,1,7039.958953
20.0,1,7040.022063
20.0,1,7040.089613
20.0,1,7040.165346
20.0,1,7040.245616
20.0,1,7040.312057
2.337014,1,7040.388532
1.597448,1,7040.464708
20.0,1,7040.527471
0.001726,1,7040.658207
20.0,1,7040.679401
20.0,1,7040.762077
20.0,1,7040.809097
4.212402,1,7040.883329
0.031743,1,7040.970088
3.736132,1,7041.048193
5.522132,1,7041.132305
0.012201,1,7041.205254
0.001179,1,7041.234874
20.0,1,7041.301747
1.665936,1,7041.3644
0.116859,1,7041.434688
20.0,1,7041.519963
1.146564,1,7041.602983
20.0,1,7041.67146
20.0,1,7041.756698
3.698172,1,7041.808958
0.134133,1,7041.887852
0.000325,1,7041.957557
4.115176,1,7042.031089
20.0,1,7042.096631
20.0,1,7042.149029
20.0,1,7042.24273
0.323503,1,7042.326494
20.0,1,7042.362466
20.0,1,7042.449581
20.0,1,7042.536832
1.511287,1,7042.595592
0.241255,1,7042.693114
20.0,1,7042.742801
0.04704,1,7042.837698
20.0,1,7042.896993
0.011441,1,7042.96375
20.0,1,7043.038346
20.0,1,7043.122806
0.555561,1,7043.204055
0.000617,1,7043.256966
20.0,1,7043.323967
20.0,1,7043.400738
0.674144,1,7043.483895
20.0,1,7043.536532
0.022333,1,7043.62437
1.225032,1,7043.680463
0.832733,1,7043.763566
20.0,1,7043.794795
0.40715,1,7043.873245
5.704947,1,7043.972404
3.768684,1,7044.000635
20.0,1,7044.055726
20.0,1,7044.132297
0.033602,1,7044.197425
0.485873,1,7044.28087
20.0,1,7044.358179
20.0,1,7044.438558
20.0,1,7044.508284
2.843746,1,7044.586222
20.0,1,7044.655874
20.0,1,7044.709471
0.040122,1,7044.791714
20.0,1,7044.836297
1.688948,1,7044.907608
1.346048,1,7044.993794
0.001256,1,7045.083743
20.0,1,7045.129132
0.043652,1,7045.229613
0.667741,1,7045.292892
20.0,1,7045.389062
20.0,1,7045.422846
1.484841,1,7045.516549
20.0,1,7045.590158
0.129547,1,7045.676965
0.38316,1,7045.722074
0.066616,1,7045.786301
0.001402,1,7045.873188
20.0,1,7045.9686
0.003713,1,7046.100305
0.050533,1,7046.175397
20.0,1,7046.231831
20.0,1,7046.290837
20.0,1,7046.393908
20.0,1,7046.464752
4.105395,1,7046.520444
20.0,1,7046.589362
20.0,1,7046.667304
0.78087,1,7046.788466
20.0,1,7046.823596
20.0,1,7046.889378
0.015946,1,7046.95372
3.588648,1,7047.040436
5.1618,1,7047.10346
0.741435,1,7047.183482
4.936053,1,7047.280142
5.206865,1,7047.337425
20.0,1,7047.413969
20.0,1,7047.497335
0.315562,1,7047.547015
4.56453,1,7047.65062
20.0,1,7047.725187
20.0,1,7047.787735
1.114856,1,7047.858984
0.001102,1,7047.91266
20.0,1,7047.975083
1.007186,1,7048.063656
0.140951,1,7048.132088
20.0,1,7048.197202
0.139494,1,7048.271122
20.0,1,7048.346739
1.747669,1,7048.41762
0.335652,1,7048.498072
0.000396,1,7048.555718
20.0,1,7048.625016
20.0,1,7048.709404
5.237462,1,7048.782128
0.032015,1,7048.861741
3.2231,1,7048.952565
0.288347,1,7049.014111
20.0,1,7049.042688
0.325584,1,7049.114998
0.732306,1,7049.219147
0.01535,1,7049.311016
20.0,1,7049.381015
0.013388,1,7049.434805
0.542238,1,7049.530092
0.073717,1,7049.569022
0.039068,1,7049.634723
20.0,1,7049.728014
0.045521,1,7049.796305
0.593069,1,7049.87572
20.0,1,7049.970549
0.097682,1,7050.067224
0.010611,1,7050.132933
0.107695,1,7050.199627
20.0,1,7050.234827
0.49424,1,7050.335826
0.484189,1,7050.406267
0.0049,1,7050.517304
0.007545,1,7050.574316
3.21237,1,7050.604024
1.253704,1,7050.695458
0.001223,1,7050.779185
20.0,1,7050.845984
4.758424,1,7050.912346
20.0,1,7050.940501
0.025634,1,7051.026338
20.0,1,7051.113313
20.0,1,7051.167216
0.057587,1,7051.231342
1.331797,1,7051.337301
20.0,1,7051.402605
0.325224,1,7051.490166
4.325448,1,7051.581959
1.13469,1,7051.65978
1.37117,1,7051.734492
3.26397,1,7051.809681
0.228244,1,7051.861031
5.492298,1,7051.943747
5.761349,1,7052.042542
20.0,1,7052.135593
20.0,1,7052.188593
20.0,1,7052.275619
0.054592,1,7052.382114
1.830205,1,7052.436239
1.303124,1,7052.52326
5.439896,1,7052.617028
0.054822,1,7052.650792
0.01395,1,7052.74789
20.0,1,7052.795447
5.843716,1,7052.889138
2.814809,1,7052.949564
5.992396,1,7053.017232
20.0,1,7053.082172
1.505632,1,7053.158412
1.711571,1,7053.221291
0.13691,1,7053.282935
0.004499,1,7053.320475
20.0,1,7053.393895
0.189051,1,7053.474189
3.682967,1,7053.56403
0.17376,1,7053.613297
0.012959,1,7053.733673
20.0,1,7053.786376
20.0,1,7053.858666
20.0,1,7053.916964
20.0,1,7053.99743
4.61637,1,7054.059178
0.148815,1,7054.119595
0.075189,1,7054.226886
2.535365,1,7054.292787
20.0,1,7054.354205
20.0,1,7054.423293
20.0,1,7054.51801
20.0,1,7054.599391
0.009168,1,7054.668634
0.512551,1,7054.740593
0.00192,1,7054.80681
0.115505,1,7054.886264
0.001834,1,7055.002863
0.049859,1,7055.064464
4.357314,1,7055.143457
1.11693,1,7055.191401
20.0,1,7055.242212
0.412259,1,7055.367449
20.0,1,7055.430676
2.83814,1,7055.477932
2.540135,1,7055.568659
0.054364,1,7055.600878
20.0,1,7055.703389
5.622957,1,7055.767817
20.0,1,7055.862309
20.0,1,7055.916113
0.157589,1,7055.98092
0.325269,1,7056.051663
0.065492,1,7056.121464
0.551785,1,7056.191181
20.0,1,7056.282561
0.003599,1,7056.387821
20.0,1,7056.43178
0.142236,1,7056.52357
0.322198,1,7056.594545
0.588694,1,7056.631118
20.0,1,7056.732393
0.855948,1,7056.820516
20.0,1,7056.889906
1.391865,1,7056.949893
20.0,1,7056.993975
1.108789,1,7057.080426
20.0,1,7057.164019
0.60481,1,7057.26846
2.070196,1,7057.34508
0.047065,1,7057.393639
0.255381,1,7057.49892
20.0,1,7057.557069
0.349312,1,7057.614709
3.353917,1,7057.662473
20.0,1,7057.759396
0.045757,1,7057.80762
1.120519,1,7057.899902
0.101349,1,7057.983761
20.0,1,7058.065761
0.812797,1,7058.174505
20.0,1,7058.235503
2.513586,1,7058.323085
0.003086,1,7058.386232
20.0,1,7058.46266
0.006892,1,7058.547491
0.023294,1,7058.644417
20.0,1,7058.710912
1.796342,1,7058.797737
20.0,1,7058.864391
0.072815,1,7058.935426
2.386981,1,7059.001331
20.0,1,7059.067323
3.604916,1,7059.150746
0.030433,1,7059.218384
0.245402,1,7059.256314
0.094987,1,7059.356892
20.0,1,7059.430002
0.160627,1,7059.497066
20.0,1,7059.571045
4.979534,1,7059.638232
20.0,1,7059.709571
20.0,1,7059.789993
0.122902,1,7059.886349
2.582455,1,7059.94439
20.0,1,7060.00163
20.0,1,7060.088566
5.836822,1,7060.184918
5.366265,1,7060.274991
1.577143,1,7060.358702
1.621317,1,7060.393972
0.091899,1,7060.481586
4.705238,1,7060.530654
20.0,1,7060.597763
20.0,1,7060.659996
4.038659,1,7060.760649
20.0,1,7060.82989
0.023966,1,7060.905154
0.050934,1,7060.973526
0.846838,1,7061.047718
2.68054,1,7061.127367
20.0,1,7061.189994
1.021221,1,7061.29714
3.142926,1,7061.373909
0.895938,1,7061.468818
1.554801,1,7061.533617
5.694421,1,7061.554892
5.889936,1,7061.641988
20.0,1,7061.67835
20.0,1,7061.79027
20.0,1,7061.85596
0.022939,1,7061.925267
0.199697,1,7061.981712
3.391032,1,7062.055395
0.006014,1,7062.160978
20.0,1,7062.206196
3.989025,1,7062.276013
1.856281,1,7062.314354
20.0,1,7062.375774
20.0,1,7062.449107
0.162215,1,7062.552494
3.099253,1,7062.630277
0.018646,1,7062.716865
0.015594,1,7062.799286
5.817404,1,7062.845853
0.147299,1,7062.914512
20.0,1,7062.976448
20.0,1,7063.052312
20.0,1,7063.094209
5.927437,1,7063.197807
20.0,1,7063.27454
20.0,1,7063.339762
3.706731,1,7063.404572
0.304541,1,7063.497232
2.381549,1,7063.562254
0.202731,1,7063.67558
20.0,1,7063.73075
0.225631,1,7063.803906
20.0,1,7063.892884
0.082403,1,7063.942308
1.826253,1,7064.032314
0.102717,1,7064.093562
20.0,1,7064.155775
20.0,1,7064.210452
20.0,1,7064.27739
0.002755,1,7064.383309
0.775419,1,7064.409547
0.035944,1,7064.510921
0.056023,1,7064.53034
0.459753,1,7064.629395
0.197558,1,7064.718994
0.000346,1,7064.752594
4.570315,1,7064.828388
4.252824,1,7064.925796
0.46258,1,7064.987286
1.051645,1,7065.046412
0.008536,1,7065.113804
5.021844,1,7065.166364
0.712384,1,7065.263674
20.0,1,7065.311006
0.050345,1,7065.388883
0.73042,1,7065.445137
2.990312,1,7065.543476
0.620567,1,7065.579185
20.0,1,7065.674555
0.265061,1,7065.733331
20.0,1,7065.803185
0.944942,1,7065.880311
1.876962,1,7065.971106
0.279372,1,7066.02858
20.0,1,7066.081778
0.896677,1,7066.156754
1.821223,1,7066.232832
20.0,1,7066.303888
20.0,1,7066.353484
20.0,1,7066.422789
0.297105,1,7066.502191
0.032219,1,7066.563905
5.404618,1,7066.640971
20.0,1,7066.747864
20.0,1,7066.797673
0.023307,1,7066.860055
0.329936,1,7066.931984
2.39755,1,7067.00399
20.0,1,7067.070614
4.058742,1,7067.174014
5.220665,1,7067.224152
0.275747,1,7067.283623
20.0,1,7067.350872
20.0,1,7067.415616
0.056017,1,7067.476435
0.012215,1,7067.581159
0.138343,1,7067.631147
0.020283,1,7067.720506
20.0,1,7067.761121
20.0,1,7067.849199
1.172526,1,7067.912016
20.0,1,7068.010244
1.356839,1,7068.080375
20.0,1,7068.121291
0.002926,1,7068.216721
1.835182,1,7068.273529
20.0,1,7068.33229
5.930437,1,7068.429462
20.0,1,7068.472847
0.697324,1,7068.53631
20.0,1,7068.606002
0.001793,1,7068.71189
0.007612,1,7068.777868
20.0,1,7068.834843
0.352439,1,7068.922254
4.780631,1,7068.986325
20.0,1,7069.015781
2.437855,1,7069.108806
0.017255,1,7069.180607
20.0,1,7069.226421
0.02436,1,7069.333765
20.0,1,7069.401446
20.0,1,7069.460609
20.0,1,7069.512039
0.026171,1,7069.615306
0.058882,1,7069.666981
20.0,1,7069.745472
20.0,1,7069.79055
2.601141,1,7069.845997
20.0,1,7069.930615
5.005147,1,7069.979968
20.0,1,7070.074433
4.700181,1,7070.12419
0.04732,1,7070.211509
0.01298,1,7070.312238
0.082011,1,7070.384249
0.012108,1,7070.445355
20.0,1,7070.50473
20.0,1,7070.562029
0.045875,1,7070.691115
3.570178,1,7070.753558
20.0,1,7070.827146
2.11111,1,7070.944891
20.0,1,7071.003617
0.737119,1,7071.053183
3.940968,1,7071.130834
20.0,1,7071.197874
0.99475,1,7071.281836
20.0,1,7071.377597
20.0,1,7071.435679
20.0,1,7071.550312
0.016596,1,7071.582925
0.464713,1,7071.655019
20.0,1,7071.728101
20.0,1,7071.802304
1.221553,1,7071.868659
1.409859,1,7071.946728
0.050989,1,7072.012352
20.0,1,7072.075416
1.519148,1,7072.141981
0.302974,1,7072.228803
0.10953,1,7072.312896
0.025507,1,7072.383973
20.0,1,7072.457313
20.0,1,7072.518801
0.020782,1,7072.617673
2.190023,1,7072.640737
20.0,1,7072.703359
0.342762,1,7072.80423
0.126505,1,7072.857683
0.045808,1,7072.936666
0.320798,1,7073.003947
20.0,1,7073.075458
20.0,1,7073.131375
0.016415,1,7073.235072
0.967648,1,7073.309055
0.361637,1,7073.369834
20.0,1,7073.419451
2.000102,1,7073.495484
0.078684,1,7073.578825
20.0,1,7073.618573
0.81722,1,7073.737471
1.890546,1,7073.799981
20.0,1,7073.852859
0.621883,1,7073.928014
20.0,1,7073.996214
20.0,1,7074.068666
4.557663,1,7074.138523
0.000207,1,7074.200352
0.024769,1,7074.312305
0.000156,1,7074.353571
0.011968,1,7074.439455
20.0,1,7074.483128
0.217306,1,7074.55529
0.571588,1,7074.660795
0.068698,1,7074.722873
5.229942,1,7074.78085
0.002281,1,7074.866357
20.0,1,7074.929699
4.601959,1,7075.000225
0.002497,1,7075.100393
0.365227,1,7075.170856
20.0,1,7075.223616
0.699877,1,7075.309819
20.0,1,7075.360505
0.428764,1,7075.435492
2.250046,1,7075.497328
0.654685,1,7075.608943
0.017385,1,7075.648507
20.0,1,7075.737523
0.202125,1,7075.83969
0.001844,1,7075.955456
20.0,1,7075.979151
0.028701,1,7076.077512
2.950084,1,7076.155815
4.313762,1,7076.227788
20.0,1,7076.282377
20.0,1,7076.323121
20.0,1,7076.432861
20.0,1,7076.467233
2.818748,1,7076.536109
1.695512,1,7076.642271
2.79311,1,7076.677483
0.016783,1,7076.762332
0.075664,1,7076.862139
0.013262,1,7076.945166
1.503041,1,7076.998959
2.092254,1,7077.05242
20.0,1,7077.095538
20.0,1,7077.200376
4.799417,1,7077.279855
2.924859,1,7077.336642
20.0,1,7077.412475
2.325142,1,7077.468315
3.03165,1,7077.601987
0.046476,1,7077.642879
1.177633,1,7077.695676
1.973558,1,7077.776295
20.0,1,7077.834541
2.190486,1,7077.90917
4.601058,1,7078.011517
0.01989,1,7078.089019
0.805134,1,7078.142536
20.0,1,7078.206853
20.0,1,7078.273302
1.257096,1,7078.379011
0.210348,1,7078.404417
1.166205,1,7078.47992
0.175343,1,7078.574759
1.342252,1,7078.668927
0.00569,1,7078.746113
2.750884,1,7078.791274
0.43188,1,7078.88457
3.097994,1,7078.949639
0.068037,1,7079.004745
0.860703,1,7079.075799
0.262417,1,7079.146995
20.0,1,7079.22004
20.0,1,7079.277691
20.0,1,7079.368414
20.0,1,7079.418867
0.002407,1,7079.487495
20.0,1,7079.567028
20.0,1,7079.648839
0.638997,1,7079.707179
0.252814,1,7079.804826
20.0,1,7079.853608
5.92146,1,7079.926568
1.381838,1,7079.981203
0.069977,1,7080.048912
20.0,1,7080.113809
0.001789,1,7080.182564
20.0,1,7080.26284
0.306312,1,7080.345708
0.037018,1,7080.419834
3.54919,1,7080.476483
20.0,1,7080.519914
2.776174,1,7080.596906
20.0,1,7080.664607
0.544925,1,7080.741639
0.374777,1,7080.828687
5.022786,1,7080.883588
0.056887,1,7080.998757
1.73423,1,7081.070028
0.114258,1,7081.171915
0.159312,1,7081.226135
0.023649,1,7081.326585
0.00717,1,7081.382947
0.65644,1,7081.436846
0.582141,1,7081.504339
1.407679,1,7081.573835
0.322084,1,7081.631067
20.0,1,7081.712561
0.572404,1,7081.774916
1.940862,1,7081.85248
2.047648,1,7081.921779
0.473661,1,7081.992864
0.044839,1,7082.074538
5.398012,1,7082.163232
20.0,1,7082.215075
1.126262,1,7082.301397
20.0,1,7082.357673
0.025893,1,7082.453087
0.360946,1,7082.497103
0.4403,1,7082.586285
0.005942,1,7082.672918
1.955623,1,7082.707415
1.58035,1,7082.801413
0.961552,1,7082.882338
20.0,1,7082.940477
20.0,1,7082.999512
0.001321,1,7083.111944
1.15307,1,7083.155705
0.024302,1,7083.250577
0.019121,1,7083.310706
20.0,1,7083.365296
0.010237,1,7083.474915
20.0,1,7083.509996
0.214026,1,7083.580854
0.762288,1,7083.679862
0.111746,1,7083.736134
0.308116,1,7083.797195
20.0,1,7083.863675
1.40366,1,7083.945344
2.135315,1,7084.012382
0.491889,1,7084.084741
20.0,1,7084.140131
