#{"t_start": 1771810117.209117, "env_id": "None"}
r,l,t
20.0,1,8576.236168
0.299655,1,8576.316609
0.120979,1,8576.406531
5.631669,1,8576.475657
1.018019,1,8576.543909
20.0,1,8576.583184
20.0,1,8576.692756
4.066426,1,8576.774825
1.355398,1,8576.844362
4.654901,1,8576.922385
5.647285,1,8576.988499
20.0,1,8577.055994
1.402771,1,8577.145286
20.0,1,8577.206792
20.0,1,8577.25515
0.028078,1,8577.338898
0.444649,1,8577.414576
20.0,1,8577.502118
3.008758,1,8577.574122
5.306353,1,8577.630913
0.210738,1,8577.703603
20.0,1,8577.795664
0.455401,1,8577.853572
0.001007,1,8577.965249
20.0,1,8578.005149
20.0,1,8578.076249
20.0,1,8578.166318
0.184998,1,8578.259593
20.0,1,8578.304722
20.0,1,8578.353332
5.700945,1,8578.456374
20.0,1,8578.529493
5.554901,1,8578.610749
2.267338,1,8578.69505
0.017508,1,8578.781353
0.626543,1,8578.828889
0.067809,1,8578.887194
0.054721,1,8578.986411
0.672228,1,8579.073601
0.224453,1,8579.15763
0.154162,1,8579.242138
20.0,1,8579.307764
0.562575,1,8579.360565
20.0,1,8579.42258
20.0,1,8579.488054
20.0,1,8579.535419
4.400688,1,8579.624425
0.054616,1,8579.702813
0.662865,1,8579.775367
20.0,1,8579.861917
0.115401,1,8579.923264
3.503239,1,8580.014631
0.492826,1,8580.077698
1.022093,1,8580.134788
3.125318,1,8580.201648
20.0,1,8580.282834
20.0,1,8580.328913
20.0,1,8580.389839
0.111196,1,8580.478733
20.0,1,8580.545047
0.046053,1,8580.643687
0.04024,1,8580.722698
20.0,1,8580.782134
0.805088,1,8580.860013
20.0,1,8580.945475
0.018744,1,8581.029669
4.973627,1,8581.104862
0.132211,1,8581.151404
20.0,1,8581.217708
20.0,1,8581.283383
20.0,1,8581.368864
5.782201,1,8581.41575
5.471696,1,8581.507755
2.988409,1,8581.564518
0.052677,1,8581.654973
1.217837,1,8581.71069
0.010371,1,8581.811968
20.0,1,8581.869801
20.0,1,8581.928092
1.33291,1,8581.982604
0.003373,1,8582.08561
0.167477,1,8582.139098
4.124676,1,8582.228917
0.000175,1,8582.292799
20.0,1,8582.367752
0.11256,1,8582.430767
20.0,1,8582.498411
20.0,1,8582.568679
20.0,1,8582.64148
3.340915,1,8582.671198
20.0,1,8582.764637
20.0,1,8582.81227
0.795613,1,8582.889389
20.0,1,8582.97744
20.0,1,8583.032009
3.044772,1,8583.142433
0.790546,1,8583.215117
20.0,1,8583.290029
0.822442,1,8583.352062
20.0,1,8583.398827
0.181848,1,8583.460198
20.0,1,8583.544053
20.0,1,8583.606071
20.0,1,8583.670746
20.0,1,8583.730117
0.108816,1,8583.793002
0.63751,1,8583.895393
0.280295,1,8583.963087
0.012543,1,8583.999745
20.0,1,8584.079852
20.0,1,8584.181183
20.0,1,8584.224365
20.0,1,8584.29065
4.022044,1,8584.352641
20.0,1,8584.410472
0.632152,1,8584.501648
1.485305,1,8584.558886
4.230477,1,8584.627453
3.061846,1,8584.743697
1.299392,1,8584.792417
1.299615,1,8584.855388
0.006633,1,8584.934048
1.49855,1,8585.001617
0.064511,1,8585.086269
2.483885,1,8585.141192
20.0,1,8585.210122
20.0,1,8585.305453
0.783854,1,8585.376557
0.790035,1,8585.458876
3.179538,1,8585.519381
20.0,1,8585.60136
20.0,1,8585.677894
0.194107,1,8585.806967
20.0,1,8585.841999
0.063822,1,8585.939508
20.0,1,8585.994814
20.0,1,8586.099542
0.038745,1,8586.166339
3.746152,1,8586.245813
20.0,1,8586.32244
20.0,1,8586.369815
20.0,1,8586.445975
20.0,1,8586.545985
20.0,1,8586.600769
0.102544,1,8586.686524
5.345988,1,8586.770113
0.053944,1,8586.835418
0.635943,1,8586.881653
20.0,1,8586.945128
0.00381,1,8587.063082
1.421802,1,8587.130569
3.405036,1,8587.213296
20.0,1,8587.289608
2.465684,1,8587.363236
4.307943,1,8587.421954
1.081882,1,8587.494475
20.0,1,8587.549088
0.02147,1,8587.650489
5.549006,1,8587.703558
0.247176,1,8587.738326
20.0,1,8587.837101
20.0,1,8587.873986
20.0,1,8587.944819
0.059927,1,8588.030909
4.888295,1,8588.127032
0.000263,1,8588.191486
0.011923,1,8588.288611
20.0,1,8588.357921
0.022055,1,8588.380736
0.047914,1,8588.496729
0.021724,1,8588.568422
3.420466,1,8588.634618
2.74518,1,8588.706602
0.002999,1,8588.784473
2.07112,1,8588.847579
1.038176,1,8588.90681
0.352896,1,8588.970163
0.568947,1,8589.043555
20.0,1,8589.138188
0.241281,1,8589.201363
20.0,1,8589.264106
1.206802,1,8589.35514
0.115977,1,8589.406228
20.0,1,8589.499119
20.0,1,8589.557058
20.0,1,8589.62942
20.0,1,8589.70738
5.328032,1,8589.799876
20.0,1,8589.857515
0.017447,1,8589.922386
1.788077,1,8589.994428
4.338949,1,8590.107133
1.389381,1,8590.18625
3.795748,1,8590.260435
0.210233,1,8590.327688
1.929348,1,8590.42002
0.039776,1,8590.500758
3.710971,1,8590.532328
5.667133,1,8590.629612
20.0,1,8590.699142
0.457194,1,8590.782694
20.0,1,8590.859552
20.0,1,8590.937139
20.0,1,8590.99962
20.0,1,8591.069408
3.382599,1,8591.15253
0.001655,1,8591.211532
20.0,1,8591.307191
0.974508,1,8591.350744
20.0,1,8591.405884
20.0,1,8591.490986
0.30275,1,8591.579604
20.0,1,8591.656165
3.572323,1,8591.74242
4.788694,1,8591.81273
1.483442,1,8591.882135
20.0,1,8591.943789
0.681261,1,8592.021449
20.0,1,8592.081802
1.471217,1,8592.156332
0.038479,1,8592.239544
20.0,1,8592.294161
20.0,1,8592.377035
2.213224,1,8592.444486
20.0,1,8592.518224
0.005644,1,8592.595411
0.136163,1,8592.645591
1.622844,1,8592.744508
0.021651,1,8592.838857
20.0,1,8592.89389
0.428179,1,8592.960709
0.275382,1,8593.040073
1.420636,1,8593.102004
20.0,1,8593.155214
5.30364,1,8593.225135
2.058217,1,8593.285576
2.868351,1,8593.401975
0.78092,1,8593.463147
20.0,1,8593.531783
20.0,1,8593.594363
20.0,1,8593.658289
20.0,1,8593.692954
20.0,1,8593.765568
20.0,1,8593.847883
1.84356,1,8593.956584
0.585147,1,8594.017624
0.59553,1,8594.120637
20.0,1,8594.156721
0.221717,1,8594.218553
0.306424,1,8594.347585
2.097121,1,8594.415924
20.0,1,8594.485158
20.0,1,8594.544408
1.639978,1,8594.636045
3.513454,1,8594.708075
20.0,1,8594.772262
0.365795,1,8594.869823
0.132995,1,8594.947075
0.00198,1,8595.045169
0.477418,1,8595.100391
0.518741,1,8595.164186
0.55674,1,8595.249829
3.120812,1,8595.315733
20.0,1,8595.383412
0.806779,1,8595.458701
0.115583,1,8595.529243
20.0,1,8595.590884
1.793444,1,8595.675001
2.690476,1,8595.721524
0.266401,1,8595.817512
20.0,1,8595.869985
4.105205,1,8595.93263
5.013038,1,8596.01418
0.451419,1,8596.087659
2.456441,1,8596.150854
0.856234,1,8596.230353
2.741266,1,8596.302954
20.0,1,8596.349837
20.0,1,8596.439318
0.354641,1,8596.569997
1.048375,1,8596.621429
0.062943,1,8596.69641
2.639284,1,8596.79039
1.950878,1,8596.858575
20.0,1,8596.933505
20.0,1,8597.001393
20.0,1,8597.0846
20.0,1,8597.150917
20.0,1,8597.225793
0.026282,1,8597.290789
20.0,1,8597.351639
4.225258,1,8597.41888
20.0,1,8597.493482
20.0,1,8597.564679
20.0,1,8597.670147
1.455697,1,8597.75839
20.0,1,8597.827147
20.0,1,8597.900037
20.0,1,8597.979916
0.92712,1,8598.050626
0.114974,1,8598.116098
5.960961,1,8598.176005
1.034418,1,8598.260002
0.065903,1,8598.330854
20.0,1,8598.348152
0.0643,1,8598.457752
20.0,1,8598.545779
0.002348,1,8598.601739
20.0,1,8598.671425
20.0,1,8598.724627
20.0,1,8598.797919
0.017775,1,8598.902946
0.040816,1,8598.968107
20.0,1,8599.028365
0.359434,1,8599.0839
0.144357,1,8599.165098
20.0,1,8599.218251
20.0,1,8599.28175
20.0,1,8599.377135
1.060201,1,8599.466858
0.157941,1,8599.556805
20.0,1,8599.612768
2.646083,1,8599.661018
4.410391,1,8599.737015
20.0,1,8599.79812
20.0,1,8599.907052
0.683751,1,8599.97496
0.147768,1,8600.074656
0.000897,1,8600.112714
20.0,1,8600.180877
20.0,1,8600.242709
4.90937,1,8600.34015
20.0,1,8600.394366
20.0,1,8600.510824
4.836225,1,8600.582421
0.590289,1,8600.654682
2.766457,1,8600.736914
3.705173,1,8600.764879
20.0,1,8600.836539
1.281749,1,8600.940553
1.806477,1,8601.010681
3.990197,1,8601.089342
0.000831,1,8601.174606
0.016696,1,8601.252443
0.020315,1,8601.328377
20.0,1,8601.401726
0.97116,1,8601.46795
0.086829,1,8601.554877
1.355961,1,8601.617849
20.0,1,8601.676701
20.0,1,8601.75072
20.0,1,8601.823645
3.526925,1,8601.888869
2.230918,1,8601.972552
20.0,1,8602.075004
0.261662,1,8602.151124
20.0,1,8602.216841
20.0,1,8602.288512
20.0,1,8602.349436
20.0,1,8602.404513
5.909771,1,8602.491538
20.0,1,8602.578426
0.705341,1,8602.650903
0.394745,1,8602.722072
0.208626,1,8602.822017
0.117751,1,8602.880439
20.0,1,8602.919733
20.0,1,8603.002214
1.77116,1,8603.078396
20.0,1,8603.167635
0.068549,1,8603.268154
0.093204,1,8603.361668
0.284123,1,8603.412584
20.0,1,8603.489166
20.0,1,8603.565385
20.0,1,8603.609368
20.0,1,8603.673302
20.0,1,8603.760769
0.000631,1,8603.880182
3.392522,1,8603.95224
0.019411,1,8604.043373
20.0,1,8604.08848
20.0,1,8604.172553
20.0,1,8604.259166
2.460219,1,8604.358997
2.064404,1,8604.410686
0.999273,1,8604.473256
0.015481,1,8604.573565
20.0,1,8604.616699
3.377233,1,8604.729836
0.064693,1,8604.806229
20.0,1,8604.85048
3.051832,1,8604.905043
0.037922,1,8605.0092
0.415957,1,8605.072498
3.280317,1,8605.15374
0.55588,1,8605.23074
0.068256,1,8605.308614
0.069279,1,8605.40792
20.0,1,8605.466501
1.491771,1,8605.529411
20.0,1,8605.619708
0.64688,1,8605.688215
20.0,1,8605.752395
0.039116,1,8605.83719
0.078743,1,8605.941531
4.049028,1,8605.997743
5.843477,1,8606.062426
0.810818,1,8606.110273
3.101639,1,8606.205875
0.196191,1,8606.302912
20.0,1,8606.354055
0.475418,1,8606.413961
0.341205,1,8606.482871
20.0,1,8606.554312
3.221195,1,8606.659001
3.737744,1,8606.73655
0.790702,1,8606.851311
0.072265,1,8606.945246
20.0,1,8607.010226
20.0,1,8607.050245
0.085975,1,8607.111329
0.020768,1,8607.166227
0.776801,1,8607.265956
4.971466,1,8607.342851
20.0,1,8607.395663
20.0,1,8607.451298
0.667536,1,8607.552489
20.0,1,8607.641761
1.203722,1,8607.749227
1.734378,1,8607.81993
20.0,1,8607.874377
1.129578,1,8607.950875
20.0,1,8608.011176
0.009706,1,8608.116666
5.409263,1,8608.170557
0.467692,1,8608.231881
0.051338,1,8608.325795
0.095929,1,8608.421607
1.35017,1,8608.494616
1.101944,1,8608.569943
0.066668,1,8608.628664
20.0,1,8608.702498
3.36737,1,8608.760587
20.0,1,8608.842012
20.0,1,8608.86288
2.835964,1,8608.965971
20.0,1,8609.045653
5.741057,1,8609.104468
20.0,1,8609.169721
0.278325,1,8609.245644
0.080379,1,8609.330123
0.049582,1,8609.401604
0.468628,1,8609.485289
20.0,1,8609.540535
20.0,1,8609.595885
20.0,1,8609.681731
0.039937,1,8609.758107
1.152326,1,8609.834519
0.422723,1,8609.916031
20.0,1,8609.933131
0.890284,1,8610.054472
20.0,1,8610.114979
0.425899,1,8610.175133
20.0,1,8610.254755
1.029237,1,8610.328755
20.0,1,8610.389343
2.244474,1,8610.461524
1.53638,1,8610.547482
5.446264,1,8610.611553
0.274969,1,8610.720246
20.0,1,8610.774272
4.854253,1,8610.847999
3.470032,1,8610.91828
3.468491,1,8610.988018
0.801109,1,8611.081139
0.403156,1,8611.158001
20.0,1,8611.218234
20.0,1,8611.281613
0.57257,1,8611.384651
20.0,1,8611.441992
4.905188,1,8611.537191
3.160941,1,8611.624458
20.0,1,8611.689851
20.0,1,8611.737752
20.0,1,8611.793113
0.335674,1,8611.863303
0.247107,1,8611.9608
3.321212,1,8612.042148
4.295544,1,8612.105019
20.0,1,8612.195602
20.0,1,8612.292214
0.711506,1,8612.368168
0.003157,1,8612.407751
0.088246,1,8612.522202
0.915096,1,8612.574752
4.546471,1,8612.65416
1.149638,1,8612.731161
0.021737,1,8612.822465
0.039914,1,8612.875792
0.078862,1,8612.969023
0.632134,1,8613.04133
0.003528,1,8613.136546
20.0,1,8613.19495
0.47156,1,8613.250367
0.163249,1,8613.318504
4.598827,1,8613.377422
0.130304,1,8613.485618
20.0,1,8613.560774
0.521253,1,8613.634304
20.0,1,8613.672724
20.0,1,8613.734169
1.377697,1,8613.828593
20.0,1,8613.84468
0.004891,1,8613.911352
20.0,1,8613.989443
0.565696,1,8614.049485
0.049647,1,8614.145688
4.209519,1,8614.212466
0.001467,1,8614.312666
20.0,1,8614.37121
1.960046,1,8614.414204
0.358965,1,8614.515761
4.847803,1,8614.586589
0.291426,1,8614.624788
0.495043,1,8614.71465
1.536896,1,8614.812808
20.0,1,8614.858949
0.306014,1,8614.941327
20.0,1,8615.032975
4.235222,1,8615.112228
0.058368,1,8615.204923
20.0,1,8615.265952
20.0,1,8615.338679
20.0,1,8615.391635
0.40766,1,8615.479398
20.0,1,8615.587095
0.195611,1,8615.655416
20.0,1,8615.738375
3.788837,1,8615.802701
20.0,1,8615.869375
0.58976,1,8615.978308
1.914417,1,8616.025579
0.127567,1,8616.125193
20.0,1,8616.207783
0.306819,1,8616.286573
4.809842,1,8616.356298
0.681131,1,8616.440652
0.083759,1,8616.516028
5.653295,1,8616.589495
1.604211,1,8616.675161
20.0,1,8616.736642
1.499214,1,8616.810875
20.0,1,8616.867272
0.006788,1,8616.964657
20.0,1,8616.982352
20.0,1,8617.08301
20.0,1,8617.12771
1.488408,1,8617.207751
0.588586,1,8617.295132
20.0,1,8617.353578
3.351554,1,8617.420286
0.499429,1,8617.487005
20.0,1,8617.568154
4.574218,1,8617.629449
0.084512,1,8617.689748
20.0,1,8617.765152
0.006031,1,8617.881169
0.299922,1,8617.946584
20.0,1,8618.014086
0.028391,1,8618.068722
0.10961,1,8618.159895
20.0,1,8618.255906
20.0,1,8618.287668
20.0,1,8618.391021
0.072657,1,8618.474695
0.142128,1,8618.559414
20.0,1,8618.61911
6.036972,1,8618.682603
0.474731,1,8618.761517
1.587721,1,8618.836301
20.0,1,8618.893899
4.514427,1,8618.96282
4.764009,1,8619.040537
0.123945,1,8619.115498
3.464205,1,8619.234767
20.0,1,8619.274555
20.0,1,8619.367933
3.657926,1,8619.449959
0.035259,1,8619.542094
20.0,1,8619.591909
0.862324,1,8619.681554
20.0,1,8619.736828
5.446175,1,8619.844037
20.0,1,8619.89721
20.0,1,8619.937491
20.0,1,8620.01089
2.698234,1,8620.126153
0.000376,1,8620.179895
1.569719,1,8620.264435
1.356569,1,8620.347694
4.929192,1,8620.425013
0.903645,1,8620.522938
1.52557,1,8620.560318
1.341377,1,8620.656702
20.0,1,8620.726738
20.0,1,8620.797088
4.353279,1,8620.887185
20.0,1,8620.959695
0.098567,1,8621.049883
0.002767,1,8621.143566
4.106237,1,8621.187543
20.0,1,8621.277034
1.540516,1,8621.340235
20.0,1,8621.378019
20.0,1,8621.438687
0.000157,1,8621.502093
20.0,1,8621.594226
20.0,1,8621.674313
20.0,1,8621.724231
0.026006,1,8621.832396
0.08074,1,8621.868808
3.489081,1,8621.96149
4.546119,1,8622.046032
0.041519,1,8622.144698
5.507674,1,8622.175208
1.564355,1,8622.276849
0.268718,1,8622.341619
20.0,1,8622.39124
0.008127,1,8622.511276
0.102796,1,8622.595176
0.999237,1,8622.651284
20.0,1,8622.731971
0.004225,1,8622.832093
2.480662,1,8622.891054
0.102095,1,8622.927821
2.567918,1,8623.01512
0.030397,1,8623.075858
1.711628,1,8623.169209
20.0,1,8623.211274
20.0,1,8623.302378
2.420846,1,8623.392764
4.745693,1,8623.449257
0.53001,1,8623.542209
3.753889,1,8623.589145
0.98347,1,8623.660736
20.0,1,8623.712197
20.0,1,8623.781285
1.343858,1,8623.863921
0.431615,1,8623.954541
1.386131,1,8623.995613
20.0,1,8624.065766
20.0,1,8624.16025
0.003931,1,8624.240325
0.401241,1,8624.315879
0.157167,1,8624.390406
2.226726,1,8624.462639
20.0,1,8624.529127
0.002221,1,8624.563832
20.0,1,8624.622937
3.248641,1,8624.728452
0.432651,1,8624.826046
0.454067,1,8624.893989
0.436875,1,8624.943651
0.2213,1,8625.04282
0.242196,1,8625.12254
0.02386,1,8625.193754
0.315992,1,8625.261235
5.835462,1,8625.356458
2.411597,1,8625.421601
0.267512,1,8625.487976
20.0,1,8625.55102
20.0,1,8625.6319
20.0,1,8625.715777
20.0,1,8625.769428
2.521312,1,8625.843872
20.0,1,8625.877195
1.230291,1,8626.009904
20.0,1,8626.060036
1.896213,1,8626.129703
20.0,1,8626.199402
20.0,1,8626.269766
0.229601,1,8626.352689
20.0,1,8626.407216
5.261411,1,8626.500618
0.764283,1,8626.540253
0.456423,1,8626.636453
20.0,1,8626.709858
20.0,1,8626.785873
1.910863,1,8626.86996
20.0,1,8626.933148
0.054303,1,8627.019839
0.203149,1,8627.100384
0.007582,1,8627.172498
20.0,1,8627.23446
0.003883,1,8627.330746
4.635822,1,8627.385578
1.624327,1,8627.455739
0.291847,1,8627.547112
4.047341,1,8627.628801
20.0,1,8627.69479
20.0,1,8627.779115
20.0,1,8627.864101
2.604004,1,8627.947467
20.0,1,8628.006118
20.0,1,8628.109379
20.0,1,8628.163535
0.011685,1,8628.270957
0.085512,1,8628.327285
0.007908,1,8628.426869
0.478969,1,8628.475867
0.063021,1,8628.584825
5.284527,1,8628.648789
0.985451,1,8628.723237
0.817473,1,8628.752402
20.0,1,8628.839244
20.0,1,8628.894948
20.0,1,8628.968807
3.598264,1,8628.998985
1.792262,1,8629.098636
0.049953,1,8629.171617
20.0,1,8629.22105
1.873147,1,8629.284583
1.731281,1,8629.35943
2.584073,1,8629.46405
20.0,1,8629.520588
20.0,1,8629.574798
20.0,1,8629.653304
20.0,1,8629.69762
20.0,1,8629.795336
20.0,1,8629.857362
2.642677,1,8629.942325
2.32715,1,8630.025899
0.952793,1,8630.113619
20.0,1,8630.174041
0.000568,1,8630.238198
20.0,1,8630.347844
1.855818,1,8630.396322
0.80039,1,8630.458093
0.45208,1,8630.556557
20.0,1,8630.608544
2.164244,1,8630.683184
20.0,1,8630.747091
1.209991,1,8630.817944
0.33608,1,8630.894318
20.0,1,8630.945861
20.0,1,8631.030215
5.401051,1,8631.095331
1.303211,1,8631.178807
20.0,1,8631.255835
2.14138,1,8631.35044
2.844961,1,8631.405713
20.0,1,8631.522422
5.214775,1,8631.568251
20.0,1,8631.662678
3.773618,1,8631.756885
20.0,1,8631.84295
0.17775,1,8631.903754
20.0,1,8631.986297
20.0,1,8632.044582
0.363192,1,8632.126558
0.007768,1,8632.200451
20.0,1,8632.265666
20.0,1,8632.324607
20.0,1,8632.39797
3.140533,1,8632.469488
20.0,1,8632.512298
1.94792,1,8632.624447
20.0,1,8632.705727
4.28307,1,8632.775546
20.0,1,8632.811801
0.548918,1,8632.922348
0.095819,1,8632.979803
20.0,1,8633.065952
20.0,1,8633.129337
0.032006,1,8633.205717
20.0,1,8633.276651
20.0,1,8633.364832
20.0,1,8633.425197
0.763101,1,8633.504897
0.299563,1,8633.604838
2.735355,1,8633.67752
20.0,1,8633.730531
0.055239,1,8633.80402
20.0,1,8633.884535
1.696626,1,8633.94659
0.040397,1,8634.021116
0.546711,1,8634.09023
20.0,1,8634.151928
0.036382,1,8634.227139
0.003363,1,8634.297907
1.386492,1,8634.380411
20.0,1,8634.418903
0.715375,1,8634.502908
20.0,1,8634.59536
0.02324,1,8634.685732
2.263183,1,8634.716813
0.034031,1,8634.793326
2.930045,1,8634.841301
0.386739,1,8634.922315
0.207475,1,8635.019552
0.007945,1,8635.095285
0.018404,1,8635.191019
20.0,1,8635.251367
20.0,1,8635.299036
20.0,1,8635.389197
20.0,1,8635.479182
1.008162,1,8635.551791
3.51234,1,8635.593307
20.0,1,8635.684515
0.065065,1,8635.77472
20.0,1,8635.841326
2.605307,1,8635.929462
0.000406,1,8636.000737
5.106337,1,8636.084382
0.614617,1,8636.118092
20.0,1,8636.183095
0.243007,1,8636.30435
0.007837,1,8636.394652
20.0,1,8636.422239
0.116864,1,8636.525351
4.509049,1,8636.617607
20.0,1,8636.641694
0.651089,1,8636.724397
0.006032,1,8636.836828
0.018458,1,8636.913115
0.612991,1,8636.934671
20.0,1,8637.030696
0.009363,1,8637.14403
0.01024,1,8637.216981
20.0,1,8637.298298
20.0,1,8637.337834
0.136011,1,8637.465258
0.59812,1,8637.553621
20.0,1,8637.61662
1.73596,1,8637.71387
20.0,1,8637.813543
3.8214,1,8637.914055
1.495214,1,8638.006486
20.0,1,8638.092769
0.001611,1,8638.153686
3.058725,1,8638.25838
0.314864,1,8638.370472
0.00404,1,8638.427446
0.178568,1,8638.528261
20.0,1,8638.588056
0.086669,1,8638.687863
0.005293,1,8638.803128
20.0,1,8638.972531
0.338251,1,8639.265147
0.044756,1,8639.423829
20.0,1,8639.469106
2.459736,1,8639.618566
0.004875,1,8639.701454
20.0,1,8639.778847
20.0,1,8639.845195
3.651191,1,8639.943042
20.0,1,8640.050807
1.496206,1,8640.145865
3.92844,1,8640.253173
1.471853,1,8640.326027
20.0,1,8640.391721
1.993813,1,8640.477815
4.802328,1,8640.534484
0.13227,1,8640.628831
0.541238,1,8640.725177
1.003319,1,8640.803984
20.0,1,8640.857197
4.289515,1,8640.930724
20.0,1,8640.988298
20.0,1,8641.082802
20.0,1,8641.150637
20.0,1,8641.240846
20.0,1,8641.316509
0.158831,1,8641.366512
0.189532,1,8641.457902
0.027119,1,8641.5573
20.0,1,8641.626932
0.001948,1,8641.729323
4.118736,1,8641.784151
20.0,1,8641.838607
0.107506,1,8641.927122
0.10183,1,8642.022669
0.660952,1,8642.135043
1.661243,1,8642.218366
20.0,1,8642.275516
20.0,1,8642.399081
3.63714,1,8642.474606
0.441007,1,8642.557364
1.523569,1,8642.629409
0.894973,1,8642.706839
20.0,1,8642.767719
20.0,1,8642.83278
20.0,1,8642.926055
20.0,1,8642.989593
20.0,1,8643.03855
20.0,1,8643.127641
20.0,1,8643.22122
20.0,1,8643.277189
0.018104,1,8643.371267
0.000515,1,8643.460205
2.888278,1,8643.531466
2.214122,1,8643.594448
20.0,1,8643.668222
0.207335,1,8643.740187
0.243712,1,8643.816829
0.046428,1,8643.924266
0.000278,1,8643.967347
20.0,1,8644.07242
0.512309,1,8644.153594
1.481448,1,8644.18955
20.0,1,8644.283782
20.0,1,8644.36839
20.0,1,8644.438275
0.071069,1,8644.530156
20.0,1,8644.595058
3.885644,1,8644.670537
0.816363,1,8644.762602
20.0,1,8644.80972
20.0,1,8644.868281
0.17486,1,8644.932657
20.0,1,8645.002336
0.272493,1,8645.078986
20.0,1,8645.149913
0.302511,1,8645.241169
5.527624,1,8645.322322
0.170546,1,8645.401952
0.634735,1,8645.469516
0.064385,1,8645.556392
20.0,1,8645.626354
20.0,1,8645.709594
0.153808,1,8645.776106
20.0,1,8645.848179
4.30269,1,8645.916137
1.682449,1,8645.972185
0.001325,1,8646.063578
0.564688,1,8646.111754
0.358314,1,8646.205696
20.0,1,8646.270137
20.0,1,8646.359567
4.511672,1,8646.423919
20.0,1,8646.510235
0.007153,1,8646.615546
20.0,1,8646.650946
20.0,1,8646.707756
1.16326,1,8646.801517
20.0,1,8646.873025
20.0,1,8646.927313
1.961452,1,8647.013599
1.802785,1,8647.094373
0.008473,1,8647.176051
0.129423,1,8647.233535
20.0,1,8647.290449
0.004611,1,8647.38435
0.024831,1,8647.44568
2.28099,1,8647.504408
4.331751,1,8647.596149
0.038079,1,8647.67056
3.843701,1,8647.719437
20.0,1,8647.824104
20.0,1,8647.897234
2.46118,1,8647.961686
2.910422,1,8648.030759
20.0,1,8648.075286
0.417822,1,8648.18174
20.0,1,8648.228722
0.771833,1,8648.33669
1.968926,1,8648.414739
0.025186,1,8648.459714
20.0,1,8648.525353
2.515403,1,8648.599461
5.91452,1,8648.657924
3.523551,1,8648.738884
20.0,1,8648.807534
20.0,1,8648.877465
2.348293,1,8648.946427
20.0,1,8649.02832
20.0,1,8649.120183
1.428356,1,8649.194945
1.014909,1,8649.232769
0.092136,1,8649.311695
0.337567,1,8649.372743
20.0,1,8649.435982
20.0,1,8649.521751
5.798889,1,8649.61879
20.0,1,8649.665018
20.0,1,8649.737376
20.0,1,8649.823022
20.0,1,8649.905184
1.91194,1,8649.984275
0.184917,1,8650.079468
20.0,1,8650.119688
0.0284,1,8650.197824
20.0,1,8650.277251
0.665759,1,8650.388352
2.298651,1,8650.490201
20.0,1,8650.594091
2.913923,1,8650.690514
0.876352,1,8650.76213
0.09395,1,8650.889434
3.461015,1,8650.986947
2.729178,1,8651.019139
0.314535,1,8651.112321
20.0,1,8651.226959
6.046352,1,8651.290625
2.757228,1,8651.369678
0.989066,1,8651.43233
20.0,1,8651.495596
3.104552,1,8651.595403
0.005219,1,8651.686724
0.006,1,8651.764134
20.0,1,8651.782532
0.134391,1,8651.900382
20.0,1,8651.968992
2.507067,1,8652.033333
20.0,1,8652.100548
0.005028,1,8652.198261
1.805241,1,8652.261357
0.629541,1,8652.338736
20.0,1,8652.409285
2.775042,1,8652.469462
0.015345,1,8652.588137
0.405009,1,8652.636524
0.077966,1,8652.704593
1.061852,1,8652.784219
20.0,1,8652.86862
0.018137,1,8652.964118
0.129521,1,8653.038082
1.467757,1,8653.102272
20.0,1,8653.165843
1.096984,1,8653.213621
20.0,1,8653.273604
20.0,1,8653.343942
2.330158,1,8653.43518
5.208413,1,8653.493216
20.0,1,8653.557433
0.006798,1,8653.625584
0.000173,1,8653.712509
0.435986,1,8653.788133
0.020692,1,8653.884127
20.0,1,8653.946039
20.0,1,8654.015898
0.102513,1,8654.114066
20.0,1,8654.162504
0.175879,1,8654.271006
20.0,1,8654.338237
3.287949,1,8654.436215
20.0,1,8654.537554
2.622857,1,8654.61578
1.963282,1,8654.727318
0.665422,1,8654.832531
0.001804,1,8654.895315
20.0,1,8654.997948
3.296916,1,8655.064201
3.248943,1,8655.226786
0.383129,1,8655.355203
0.878644,1,8655.423163
0.034976,1,8655.563168
20.0,1,8655.626024
20.0,1,8655.704303
2.710425,1,8655.809448
0.318016,1,8655.885486
20.0,1,8655.992492
0.019139,1,8656.102201
20.0,1,8656.153548
0.009602,1,8656.313564
20.0,1,8656.377817
0.33321,1,8656.455912
0.032622,1,8656.540368
20.0,1,8656.590134
0.014541,1,8656.651911
20.0,1,8656.7203
20.0,1,8656.827978
2.181056,1,8656.902621
1.903804,1,8656.969629
20.0,1,8657.037887
0.794296,1,8657.145173
0.162025,1,8657.223783
20.0,1,8657.290883
20.0,1,8657.382189
1.183579,1,8657.467262
20.0,1,8657.525816
20.0,1,8657.612305
0.02155,1,8657.715492
2.261254,1,8657.786236
20.0,1,8657.860203
6.022456,1,8657.928084
0.356748,1,8658.003293
1.157801,1,8658.092356
20.0,1,8658.140851
20.0,1,8658.212751
20.0,1,8658.296705
0.216393,1,8658.390011
20.0,1,8658.429055
0.895645,1,8658.526768
0.316468,1,8658.601628
1.028967,1,8658.683587
0.014334,1,8658.739818
5.160774,1,8658.811796
20.0,1,8658.918981
20.0,1,8660.182712
0.023828,1,8660.286282
2.355866,1,8660.358558
1.37719,1,8660.42568
0.023014,1,8660.513472
5.920494,1,8660.595373
