#{"t_start": 1771810117.207154, "env_id": "None"}
r,l,t
0.009981,1,60.330874
0.518945,1,60.367874
3.605777,1,60.422112
0.852892,1,60.486376
5.073383,1,60.538816
0.000259,1,60.574085
0.578206,1,60.619365
0.000379,1,60.665486
0.000535,1,60.714882
0.527477,1,60.768007
0.429853,1,60.819507
0.042107,1,60.872792
20.0,1,60.919406
0.007658,1,60.97627
2.765646,1,61.030232
5.615474,1,61.093653
0.352609,1,61.146052
1.981314,1,61.206028
2.011647,1,61.2378
1.339249,1,61.315496
0.298515,1,61.360939
20.0,1,61.403234
20.0,1,61.441107
1.317212,1,61.498819
0.355045,1,61.539241
4.256446,1,61.595118
4.992524,1,61.650322
20.0,1,61.689273
1.455462,1,61.74779
2.408805,1,61.802481
0.207734,1,61.850933
5.864293,1,61.889721
0.163062,1,61.952431
0.000463,1,61.99955
20.0,1,62.047764
1.850381,1,62.09576
0.25899,1,62.160767
20.0,1,62.185907
0.041375,1,62.254821
0.136482,1,62.298481
0.847085,1,62.348976
0.021517,1,62.398475
1.1694,1,62.448725
20.0,1,62.497368
0.00575,1,62.551256
1.0617,1,62.623054
2.957776,1,62.648075
0.808191,1,62.710491
2.062585,1,62.753753
0.209496,1,62.800786
0.005478,1,62.846509
0.064199,1,62.898186
20.0,1,62.941491
4.610262,1,62.99633
4.832281,1,63.048297
0.343965,1,63.090394
20.0,1,63.135541
20.0,1,63.182418
3.805569,1,63.231612
0.78686,1,63.285915
1.073909,1,63.353105
0.021626,1,63.388162
2.387289,1,63.435585
0.637427,1,63.503301
0.000237,1,63.531228
5.819271,1,63.605057
0.154755,1,63.647792
0.098184,1,63.70383
0.060378,1,63.741938
20.0,1,63.788238
5.691125,1,63.835753
20.0,1,63.879532
2.668803,1,63.940301
2.440751,1,64.000837
20.0,1,64.041433
0.083014,1,64.085662
0.586653,1,64.144942
20.0,1,64.208531
0.000511,1,64.242078
0.090646,1,64.298773
1.183952,1,64.343778
0.134433,1,64.405518
2.654744,1,64.444963
0.010579,1,64.489498
0.028225,1,64.543129
0.256229,1,64.584335
0.108108,1,64.635694
0.006885,1,64.690775
20.0,1,64.75152
0.205675,1,64.794106
0.000227,1,64.844337
0.083237,1,64.893253
2.375334,1,64.945045
1.268115,1,65.010293
20.0,1,65.043248
20.0,1,65.099439
0.08224,1,65.148009
0.0683,1,65.211068
5.98537,1,65.256046
0.000758,1,65.308
4.778944,1,65.379635
0.002303,1,65.408399
0.045445,1,65.474334
3.104798,1,65.510817
0.000574,1,65.561054
2.655909,1,65.600185
1.04768,1,65.660921
0.047458,1,65.712849
2.71883,1,65.76398
0.015391,1,65.82156
0.047179,1,65.870818
0.796202,1,65.913402
0.022536,1,65.958117
20.0,1,66.013102
0.034049,1,66.065004
0.000164,1,66.116101
1.117633,1,66.172144
2.263547,1,66.219085
0.028148,1,66.271357
0.030742,1,66.320238
0.035935,1,66.366427
0.800558,1,66.429675
20.0,1,66.472152
0.104866,1,66.532561
0.464172,1,66.575389
0.006444,1,66.631262
20.0,1,66.674583
0.141288,1,66.730569
1.17577,1,66.776865
20.0,1,66.834239
1.198865,1,66.877527
0.000228,1,66.930413
0.075414,1,66.984742
0.003278,1,67.028045
20.0,1,67.086847
20.0,1,67.126661
5.834527,1,67.17102
5.674001,1,67.21954
2.850102,1,67.270282
0.435243,1,67.320956
2.958545,1,67.381237
0.000257,1,67.440713
0.070585,1,67.473653
20.0,1,67.525596
0.003667,1,67.573246
0.000179,1,67.635942
20.0,1,67.671592
20.0,1,67.728028
4.287143,1,67.785249
0.000272,1,67.837647
0.696168,1,67.898566
0.371046,1,67.940205
0.031527,1,67.996822
2.574633,1,68.050931
0.03745,1,68.100157
1.225115,1,68.141521
0.000382,1,68.187765
2.340582,1,68.251169
20.0,1,68.312159
0.439042,1,68.343385
20.0,1,68.38998
0.348017,1,68.446198
0.802272,1,68.490556
0.012432,1,68.536985
0.020945,1,68.586355
4.634188,1,68.636266
1.042198,1,68.692179
1.758848,1,68.735272
1.700928,1,68.801761
0.058886,1,68.832406
0.020609,1,68.883033
20.0,1,68.928561
0.000209,1,68.977262
0.016305,1,69.019611
5.024444,1,69.078876
0.009946,1,69.12346
1.084805,1,69.176711
5.74482,1,69.226756
0.00077,1,69.268366
0.02817,1,69.326989
0.177906,1,69.381242
3.079472,1,69.440546
0.015642,1,69.526548
4.651894,1,69.564264
0.290506,1,69.601336
5.582678,1,69.651792
0.002674,1,69.698746
1.775097,1,69.751022
1.754361,1,69.811849
4.877872,1,69.84793
5.383677,1,69.899558
3.701514,1,69.948082
1.524152,1,70.011513
5.679633,1,70.04081
0.00029,1,70.087437
20.0,1,70.147433
0.06229,1,70.187237
5.486827,1,70.234427
20.0,1,70.285023
20.0,1,70.332361
0.233611,1,70.404357
0.004124,1,70.4318
20.0,1,70.482329
0.234877,1,70.529103
0.010165,1,70.575354
0.00016,1,70.644756
20.0,1,70.677816
20.0,1,70.749916
1.219534,1,70.797258
4.917295,1,70.847828
20.0,1,70.893629
20.0,1,70.945555
20.0,1,70.98169
0.026444,1,71.036816
20.0,1,71.0852
20.0,1,71.136634
0.000283,1,71.182199
0.008468,1,71.235102
0.029969,1,71.28275
0.001735,1,71.334304
20.0,1,71.381303
0.004841,1,71.427963
20.0,1,71.488186
0.078363,1,71.527142
20.0,1,71.577646
4.186996,1,71.637345
0.477729,1,71.675757
0.001889,1,71.722398
0.4782,1,71.775752
20.0,1,71.83571
0.02437,1,71.890176
4.086672,1,71.958971
0.120706,1,71.978539
20.0,1,72.024717
5.097915,1,72.0844
0.04477,1,72.154354
1.345,1,72.176896
20.0,1,72.23486
1.416181,1,72.276327
3.501001,1,72.328794
1.338042,1,72.38079
0.123495,1,72.422058
20.0,1,72.46451
4.323734,1,72.519698
4.444569,1,72.571339
20.0,1,72.636837
3.446913,1,72.673447
0.057262,1,72.73125
20.0,1,72.790263
20.0,1,72.841616
2.677182,1,72.890194
0.891881,1,72.938389
0.000522,1,72.984209
3.001996,1,73.031274
0.000428,1,73.090832
1.349613,1,73.138536
20.0,1,73.196156
20.0,1,73.240832
2.699097,1,73.292616
5.947207,1,73.342469
1.857771,1,73.404956
20.0,1,73.449295
0.792203,1,73.503222
0.320498,1,73.539548
4.164251,1,73.583332
20.0,1,73.632342
20.0,1,73.701273
0.002053,1,73.736804
0.00996,1,73.785466
0.021983,1,73.835751
2.051424,1,73.897997
5.933455,1,73.94152
0.001413,1,73.995293
0.110347,1,74.055004
0.255584,1,74.108133
0.000715,1,74.152885
1.190283,1,74.20141
20.0,1,74.277477
4.760322,1,74.328588
0.037932,1,74.365038
20.0,1,74.412137
0.023706,1,74.462754
0.011503,1,74.513035
5.312811,1,74.559743
2.139779,1,74.614929
1.690512,1,74.671377
1.359693,1,74.711507
0.141188,1,74.782985
0.022532,1,74.846729
0.827071,1,74.884971
4.263133,1,74.931756
0.506697,1,74.974892
0.029254,1,75.030931
1.096259,1,75.07839
20.0,1,75.121194
1.302745,1,75.17378
2.113023,1,75.223204
0.1256,1,75.278576
0.029675,1,75.328053
1.030807,1,75.377603
0.069575,1,75.429383
3.730051,1,75.485455
0.004396,1,75.545348
3.438197,1,75.579645
0.116511,1,75.658074
1.784525,1,75.691144
1.067773,1,75.729779
0.195613,1,75.782764
0.000619,1,75.828885
0.032795,1,75.891704
0.085787,1,75.940883
0.000425,1,75.986878
20.0,1,76.028283
0.810221,1,76.085886
20.0,1,76.158083
0.021606,1,76.180737
0.001866,1,76.236322
1.349494,1,76.285019
0.0003,1,76.334848
1.868846,1,76.389071
0.966166,1,76.456681
0.532007,1,76.494608
5.064965,1,76.534575
0.097234,1,76.579506
1.271552,1,76.633188
5.890299,1,76.675947
1.268907,1,76.750603
0.13202,1,76.81776
20.0,1,76.846531
0.321128,1,76.88658
0.011835,1,76.954343
0.264958,1,76.995462
0.236259,1,77.03477
0.592518,1,77.090089
0.015664,1,77.1636
4.724796,1,77.197608
0.862313,1,77.245867
1.132064,1,77.295099
0.007814,1,77.342621
0.000145,1,77.390162
0.047577,1,77.451005
4.764571,1,77.487793
0.002716,1,77.537803
3.26428,1,77.596258
0.234068,1,77.649557
0.228005,1,77.716789
0.03632,1,77.745361
1.54694,1,77.795661
20.0,1,77.838745
1.678056,1,77.896374
0.305644,1,77.955611
0.674629,1,77.99592
0.069884,1,78.039851
0.306457,1,78.089874
1.095172,1,78.168369
0.0062,1,78.19304
0.02192,1,78.255443
20.0,1,78.309634
0.188978,1,78.364333
0.000638,1,78.405972
3.566162,1,78.470427
0.159508,1,78.517827
1.274879,1,78.557363
3.091741,1,78.618992
20.0,1,78.658638
20.0,1,78.703172
20.0,1,78.754553
0.000444,1,78.811808
5.367533,1,78.848971
0.789415,1,78.899148
0.605256,1,78.947997
0.225356,1,79.008982
1.968037,1,79.061213
0.002212,1,79.109092
0.817191,1,79.159289
20.0,1,79.205079
1.144766,1,79.274095
0.000398,1,79.308882
0.753603,1,79.364126
0.154608,1,79.412354
0.876665,1,79.46265
1.932905,1,79.50753
0.00922,1,79.555323
5.991064,1,79.597414
0.005418,1,79.673215
0.018043,1,79.702505
0.75843,1,79.755374
0.001643,1,79.799213
0.010432,1,79.845743
4.827118,1,79.898799
2.335739,1,79.950798
20.0,1,79.995708
5.862766,1,80.049406
20.0,1,80.088998
0.179507,1,80.167072
0.027252,1,80.235898
20.0,1,80.251177
0.480518,1,80.313318
20.0,1,80.360319
0.015099,1,80.417006
2.22119,1,80.468294
0.053168,1,80.530091
0.027364,1,80.579024
0.000145,1,80.634208
2.782986,1,80.668092
0.002328,1,80.716272
0.514656,1,80.769062
3.614316,1,80.82798
3.617211,1,80.866933
20.0,1,80.911723
1.316113,1,80.962483
0.815008,1,81.019719
20.0,1,81.079259
4.778023,1,81.11409
0.134317,1,81.169374
0.879291,1,81.232034
20.0,1,81.274994
0.00056,1,81.317898
0.405631,1,81.378874
0.228382,1,81.426344
4.926469,1,81.488776
0.18024,1,81.527937
3.380919,1,81.583989
0.011222,1,81.617768
0.004218,1,81.664701
0.262717,1,81.711912
4.624398,1,81.755114
0.093218,1,81.827513
0.181869,1,81.88501
0.739845,1,81.919135
0.00219,1,81.974615
0.570136,1,82.045373
1.591684,1,82.072906
5.293327,1,82.12123
20.0,1,82.175191
2.905731,1,82.225719
0.033506,1,82.27461
0.008559,1,82.327925
3.355981,1,82.380234
1.463784,1,82.430439
1.206926,1,82.483062
20.0,1,82.532964
20.0,1,82.584281
0.071514,1,82.637935
0.071592,1,82.690813
20.0,1,82.731208
0.02159,1,82.794025
0.263009,1,82.854013
2.481391,1,82.879703
4.090103,1,82.92067
5.120263,1,82.976513
0.654512,1,83.02983
0.45927,1,83.079728
0.759264,1,83.131767
20.0,1,83.184511
0.361106,1,83.238027
0.126737,1,83.294562
4.614414,1,83.338806
20.0,1,83.392356
0.002688,1,83.435282
0.038058,1,83.500533
20.0,1,83.545522
0.075701,1,83.601934
5.10259,1,83.646643
20.0,1,83.711919
0.144098,1,83.748845
0.444626,1,83.796192
1.902374,1,83.841659
1.304895,1,83.897354
2.143437,1,83.94704
0.018288,1,84.006378
0.314162,1,84.045422
0.000151,1,84.094258
4.525878,1,84.14177
5.902247,1,84.201375
1.27132,1,84.243906
1.633267,1,84.295851
0.005148,1,84.344341
0.842779,1,84.388707
20.0,1,84.439727
4.228357,1,84.484646
0.152216,1,84.543993
0.732498,1,84.597219
0.197399,1,84.669232
0.060026,1,84.715551
0.009296,1,84.745429
0.000603,1,84.799376
0.074078,1,84.851586
0.39858,1,84.900237
1.369942,1,84.95903
1.192423,1,85.021597
3.302557,1,85.052174
0.000526,1,85.105199
1.504788,1,85.166507
0.030706,1,85.209735
2.883083,1,85.27588
0.848367,1,85.324076
0.038177,1,85.378558
0.009686,1,85.432174
0.926728,1,85.500819
0.013306,1,85.570507
20.0,1,85.604954
5.668401,1,85.660751
0.019127,1,85.723134
0.283409,1,85.755701
5.33529,1,85.801961
20.0,1,85.861851
20.0,1,85.925595
0.893438,1,85.968673
2.114883,1,86.020376
3.030333,1,86.077284
2.632594,1,86.121457
0.05048,1,86.173844
20.0,1,86.216394
0.02925,1,86.275081
0.084508,1,86.316461
0.436736,1,86.36296
20.0,1,86.430718
0.007026,1,86.459371
0.057689,1,86.50446
1.143269,1,86.554103
2.491401,1,86.607907
0.102542,1,86.654202
4.582809,1,86.720166
0.014148,1,86.756704
4.970167,1,86.805728
0.024681,1,86.861159
0.797694,1,86.925365
0.0198,1,86.985949
3.815876,1,87.020841
0.178228,1,87.062221
6.010303,1,87.116659
5.346727,1,87.165943
1.240263,1,87.214924
4.137145,1,87.288172
0.001015,1,87.327013
5.206924,1,87.380288
0.319865,1,87.431681
0.129632,1,87.494172
0.552514,1,87.531575
0.000775,1,87.58141
6.046404,1,87.640704
20.0,1,87.679095
0.265701,1,87.731629
1.032919,1,87.784999
1.63626,1,87.828541
20.0,1,87.869141
20.0,1,87.91755
0.018714,1,87.971419
0.047097,1,88.02329
3.110347,1,88.078157
20.0,1,88.120182
0.00022,1,88.16466
3.962265,1,88.22404
4.38901,1,88.267441
0.005049,1,88.318097
0.120874,1,88.371726
0.318417,1,88.416935
0.000329,1,88.468848
5.682262,1,88.515432
0.173418,1,88.56132
0.013564,1,88.611817
1.261889,1,88.68157
0.034691,1,88.729677
0.062961,1,88.758634
20.0,1,88.817517
0.278779,1,88.86311
0.576434,1,88.91605
20.0,1,88.95821
20.0,1,89.00137
20.0,1,89.067599
2.244018,1,89.119707
1.012208,1,89.168984
0.048928,1,89.218669
20.0,1,89.277598
0.001207,1,89.327806
5.239746,1,89.383493
0.705092,1,89.427872
0.037387,1,89.476648
2.900761,1,89.526529
0.003131,1,89.573025
2.69346,1,89.624723
1.907151,1,89.677304
0.409042,1,89.721532
3.782973,1,89.772868
5.305869,1,89.826732
1.512098,1,89.875487
0.001359,1,89.923475
20.0,1,89.969269
0.052142,1,90.021402
0.032119,1,90.075842
3.111098,1,90.123117
20.0,1,90.165818
0.375183,1,90.217743
0.315144,1,90.269492
20.0,1,90.30369
2.661655,1,90.358253
2.315575,1,90.409377
3.325012,1,90.47259
0.031071,1,90.509431
1.767072,1,90.560877
0.007999,1,90.619768
0.067218,1,90.66689
1.817998,1,90.715914
0.027202,1,90.771187
0.020071,1,90.832503
0.015771,1,90.896356
0.000375,1,90.935698
3.520978,1,91.002603
0.101867,1,91.062678
20.0,1,91.096323
0.097468,1,91.149202
2.453849,1,91.18889
0.539968,1,91.241897
0.024555,1,91.315297
4.429548,1,91.339149
20.0,1,91.380581
0.047876,1,91.431644
1.017486,1,91.481116
0.703056,1,91.527336
0.079631,1,91.578686
5.132407,1,91.619818
20.0,1,91.688434
20.0,1,91.727314
4.824242,1,91.770068
1.558365,1,91.831575
0.041687,1,91.875342
0.012207,1,91.919637
0.717007,1,91.968776
20.0,1,92.010471
0.612633,1,92.066425
0.096255,1,92.12328
20.0,1,92.160294
1.807992,1,92.215625
2.220087,1,92.291643
0.353328,1,92.34463
0.219354,1,92.39339
3.749795,1,92.44601
4.677968,1,92.487882
0.3864,1,92.513233
0.03277,1,92.567748
4.669607,1,92.61995
0.042304,1,92.662644
0.021375,1,92.720997
5.047056,1,92.744262
0.000127,1,92.800856
0.031175,1,92.863305
0.034407,1,92.893303
0.028414,1,92.954263
20.0,1,93.009299
1.294027,1,93.061388
0.611706,1,93.119287
0.294485,1,93.163224
1.298317,1,93.22405
2.492412,1,93.279927
20.0,1,93.313874
0.263541,1,93.367835
0.011518,1,93.420672
20.0,1,93.461782
5.450956,1,93.50824
0.243446,1,93.568296
0.045791,1,93.616019
0.202222,1,93.675583
0.021567,1,93.709963
0.057331,1,93.75917
3.87182,1,93.808139
0.844903,1,93.856122
0.005072,1,93.898865
0.002942,1,93.953208
0.003293,1,94.00089
0.001215,1,94.05207
0.987613,1,94.101564
0.076897,1,94.152454
20.0,1,94.191893
0.595423,1,94.24386
0.917914,1,94.292499
0.869027,1,94.345178
0.647382,1,94.405046
4.358797,1,94.433414
5.175274,1,94.485722
3.822431,1,94.530512
0.021966,1,94.588787
0.50702,1,94.637152
0.065914,1,94.696124
20.0,1,94.738069
2.739528,1,94.793961
0.016366,1,94.838974
20.0,1,94.884692
0.180855,1,94.936466
0.107298,1,94.981732
1.714837,1,95.030751
3.635397,1,95.080818
0.070604,1,95.133886
3.946468,1,95.198732
0.629361,1,95.256491
0.032403,1,95.278966
0.000236,1,95.329617
0.359851,1,95.381223
20.0,1,95.440446
20.0,1,95.493635
4.764964,1,95.541319
5.893918,1,95.597025
0.809899,1,95.64582
5.120705,1,95.700107
0.584181,1,95.755508
0.000213,1,95.793919
0.635279,1,95.837434
0.000759,1,95.905137
0.597116,1,95.939931
1.719092,1,96.009676
0.486286,1,96.049921
0.240417,1,96.097719
0.327291,1,96.189632
0.003924,1,96.210475
0.012835,1,96.261568
0.009354,1,96.318426
2.456296,1,96.369637
0.07133,1,96.407908
20.0,1,96.458132
1.351292,1,96.508518
0.083426,1,96.565558
0.001717,1,96.617163
20.0,1,96.662288
0.096483,1,96.709691
0.200611,1,96.762684
6.04596,1,96.813622
0.011854,1,96.872014
4.145088,1,96.930949
0.73558,1,96.966247
0.440385,1,97.034999
20.0,1,97.072823
0.601978,1,97.137327
0.000385,1,97.189656
0.26218,1,97.26942
0.060951,1,97.346427
4.738826,1,97.412234
5.63516,1,97.470081
5.260379,1,97.516596
4.818127,1,97.596708
0.045116,1,97.631998
20.0,1,97.681341
1.334382,1,97.749281
4.555432,1,97.826518
20.0,1,97.873491
20.0,1,97.921834
3.370014,1,98.000799
1.20822,1,98.046707
4.517841,1,98.129927
0.031067,1,98.157066
2.114141,1,98.220024
0.184955,1,98.260015
0.388352,1,98.326893
0.647381,1,98.398527
0.228053,1,98.450929
0.042393,1,98.487809
2.165833,1,98.542933
3.127412,1,98.58858
20.0,1,98.637536
20.0,1,98.687115
0.497834,1,98.752465
1.819311,1,98.800999
2.977217,1,98.839974
4.387254,1,98.893558
20.0,1,98.940581
1.096276,1,98.983832
20.0,1,99.054912
0.001235,1,99.077776
0.012026,1,99.130414
3.45152,1,99.172343
1.456869,1,99.221226
0.000267,1,99.278946
20.0,1,99.327868
0.127878,1,99.380511
20.0,1,99.425874
0.350051,1,99.483846
0.039165,1,99.517283
20.0,1,99.578869
0.112481,1,99.649875
2.297902,1,99.677781
0.199609,1,99.751893
0.262949,1,99.790206
20.0,1,99.833525
0.28321,1,99.885795
0.320512,1,99.932316
0.47359,1,99.984713
0.00855,1,100.030198
20.0,1,100.079946
20.0,1,100.125573
0.043322,1,100.204977
0.004278,1,100.224761
5.087655,1,100.274266
1.039947,1,100.325574
3.029992,1,100.360725
0.294123,1,100.441419
20.0,1,100.467902
0.09381,1,100.516214
0.105563,1,100.563835
1.047589,1,100.614877
0.387734,1,100.670691
2.022388,1,100.717655
1.625262,1,100.767516
0.203745,1,100.834711
5.04005,1,100.866972
4.995873,1,100.912709
0.082716,1,100.971705
0.057763,1,101.028788
0.045441,1,101.071251
20.0,1,101.111801
5.060561,1,101.171198
5.050993,1,101.228528
0.524716,1,101.270343
2.60161,1,101.328886
0.260093,1,101.375709
20.0,1,101.412848
0.135218,1,101.48381
20.0,1,101.537788
3.895666,1,101.585679
4.372148,1,101.627843
0.089221,1,101.680729
0.062169,1,101.73743
0.05338,1,101.772608
0.176225,1,101.838658
20.0,1,101.872594
0.976814,1,101.921282
2.098655,1,101.97452
0.79275,1,102.02696
0.168627,1,102.083959
0.018564,1,102.144509
0.032557,1,102.183073
0.001416,1,102.230111
0.280326,1,102.281792
0.150931,1,102.335269
2.601659,1,102.384611
0.856748,1,102.453272
5.767719,1,102.490086
6.025732,1,102.544128
2.853089,1,102.594148
2.72079,1,102.644608
1.626106,1,102.699589
3.960394,1,102.753561
0.325391,1,102.796986
5.009196,1,102.854655
4.597674,1,102.904877
0.022056,1,102.94986
0.082656,1,103.005019
1.691535,1,103.051247
0.375843,1,103.101997
5.916173,1,103.149147
3.280008,1,103.205387
4.485429,1,103.249244
4.872244,1,103.303017
0.140137,1,103.34966
0.987757,1,103.398773
4.260236,1,103.447303
0.173516,1,103.499446
20.0,1,103.548
0.157594,1,103.592479
20.0,1,103.647128
2.278711,1,103.692777
0.000832,1,103.742594
20.0,1,103.809884
0.036231,1,103.852136
1.588428,1,103.885362
0.423589,1,103.953066
0.41332,1,103.985604
1.025688,1,104.058778
0.019794,1,104.091315
5.195837,1,104.134896
3.739863,1,104.186952
0.027151,1,104.241233
0.035678,1,105.394498
0.022513,1,105.427911
20.0,1,105.48227
4.284734,1,105.525233
20.0,1,105.586281
0.036259,1,105.63313
20.0,1,105.677281
0.337866,1,105.724328
4.823483,1,105.770072
0.721985,1,105.831653
1.207312,1,105.875265
0.090704,1,105.930915
1.12091,1,105.977922
0.104448,1,106.031893
0.167673,1,106.083783
20.0,1,106.122538
0.031398,1,106.176484
2.327597,1,106.221284
20.0,1,106.265362
20.0,1,106.318313
0.000518,1,106.375609
0.633978,1,106.423417
0.614765,1,106.475536
0.324257,1,106.523443
0.074288,1,106.596157
0.070441,1,106.648794
0.013564,1,106.684342
2.30256,1,106.745367
0.115133,1,106.79961
20.0,1,106.862681
2.653957,1,106.926512
0.185874,1,106.982215
2.43322,1,107.026979
20.0,1,107.078331
2.967864,1,107.133635
0.082184,1,107.182978
1.598639,1,107.235856
2.082042,1,107.283886
20.0,1,107.333271
0.00234,1,107.380089
0.000158,1,107.428276
5.924243,1,107.480749
1.202475,1,107.530644
0.111823,1,107.578495
2.857221,1,107.630922
0.004124,1,107.701391
1.424326,1,107.732835
4.773038,1,107.793669
0.002542,1,107.832618
0.22527,1,107.892407
0.117229,1,107.938996
0.013701,1,107.984966
0.028297,1,108.036734
0.655305,1,108.082572
1.346678,1,108.13296
0.059821,1,108.186714
0.593544,1,108.235725
0.261928,1,108.28382
0.013316,1,108.333259
2.38058,1,108.384748
5.368518,1,108.468266
0.089206,1,108.515152
0.442884,1,108.535108
0.04098,1,108.581086
3.467625,1,108.631274
0.122699,1,108.67645
0.120279,1,108.725886
20.0,1,108.77338
0.021968,1,108.818649
0.001377,1,108.870769
1.674432,1,108.927136
2.061679,1,108.973908
2.869169,1,109.028571
0.015429,1,109.080958
20.0,1,109.13843
0.000113,1,109.169752
2.167256,1,109.22022
2.101211,1,109.276208
0.001448,1,109.320964
20.0,1,109.390288
0.000199,1,109.431339
0.386792,1,109.465042
