#{"t_start": 1771810117.2260969, "env_id": "None"}
r,l,t
20.0,1,60.164984
20.0,1,60.226118
0.02744,1,60.273512
1.306865,1,60.32845
0.24057,1,60.382985
0.66341,1,60.425336
5.994299,1,60.479915
0.451604,1,60.522411
0.000348,1,60.572668
1.0267,1,60.614912
2.986627,1,60.668491
4.491781,1,60.721316
0.002615,1,60.778647
2.553726,1,60.834908
5.814565,1,60.886459
0.051223,1,60.928658
0.406569,1,60.991155
5.198679,1,61.042595
20.0,1,61.103734
2.926206,1,61.155334
0.063938,1,61.202974
0.340732,1,61.248842
0.325449,1,61.307025
0.009517,1,61.349976
0.341993,1,61.401838
2.356615,1,61.458775
20.0,1,61.489593
20.0,1,61.539166
0.088886,1,61.600362
0.098925,1,61.640612
0.431411,1,61.703237
2.518009,1,61.753778
5.559175,1,61.801708
0.002309,1,61.847702
0.001274,1,61.89376
20.0,1,61.947268
20.0,1,61.994037
3.054109,1,62.043791
0.000495,1,62.090879
20.0,1,62.145162
0.605652,1,62.201154
4.839734,1,62.249626
0.319553,1,62.312521
0.005658,1,62.347985
0.810246,1,62.400705
3.620956,1,62.45687
0.033169,1,62.505363
4.324738,1,62.551305
0.468887,1,62.607558
0.437158,1,62.66235
0.220093,1,62.711409
1.550436,1,62.749334
0.007133,1,62.806121
0.011381,1,62.851825
2.556519,1,62.899455
5.648907,1,62.944922
2.979903,1,62.9996
0.756319,1,63.046906
4.483285,1,63.09845
20.0,1,63.138005
5.311055,1,63.177748
3.190418,1,63.235059
0.187786,1,63.287934
2.301908,1,63.334461
0.253803,1,63.393203
1.909428,1,63.431656
0.005601,1,63.488489
0.173053,1,63.54229
1.416016,1,63.585025
0.072434,1,63.633215
4.366835,1,63.682856
4.181222,1,63.743322
0.925979,1,63.797253
0.427442,1,63.846005
0.041934,1,63.895601
3.018685,1,63.948203
0.100308,1,63.98365
20.0,1,64.026818
5.451304,1,64.085433
1.078938,1,64.145914
0.118289,1,64.205611
20.0,1,64.242592
0.103593,1,64.293618
4.493551,1,64.351608
0.001141,1,64.39402
3.247786,1,64.447935
20.0,1,64.487215
0.51523,1,64.546252
20.0,1,64.584535
2.06375,1,64.634427
20.0,1,64.690418
0.297156,1,64.749659
0.445113,1,64.807332
0.00017,1,64.848386
5.532267,1,64.898024
4.785286,1,64.956351
0.666447,1,64.993944
0.672893,1,65.061303
0.818731,1,65.101997
0.000435,1,65.145673
3.113357,1,65.201054
0.014537,1,65.256291
0.509603,1,65.305867
4.125705,1,65.363847
20.0,1,65.426122
0.174122,1,65.473963
20.0,1,65.524258
20.0,1,65.565563
2.949197,1,65.622808
0.045018,1,65.665102
0.072444,1,65.719029
0.202343,1,65.773025
0.089037,1,65.827709
20.0,1,65.864485
0.1785,1,65.916309
5.186459,1,65.959912
0.007197,1,66.01981
1.821672,1,66.064634
3.543952,1,66.121167
2.524427,1,66.177307
0.316236,1,66.215865
0.063266,1,66.269287
0.133096,1,66.31861
0.120454,1,66.374266
0.000265,1,66.419915
2.210199,1,66.47409
0.008132,1,66.537555
0.520395,1,66.579646
0.397003,1,66.632127
2.322423,1,66.681982
0.057133,1,66.724662
4.927148,1,66.781978
20.0,1,66.823616
0.250488,1,66.891335
0.055751,1,66.941609
5.331677,1,66.990547
1.758659,1,67.030415
20.0,1,67.075272
20.0,1,67.123719
0.217491,1,67.159648
20.0,1,67.212638
0.00064,1,67.2448
0.019959,1,67.302682
0.013303,1,67.372753
0.008734,1,67.427351
0.275839,1,67.473926
20.0,1,67.5167
20.0,1,67.568624
0.655719,1,67.625134
20.0,1,67.680809
0.734991,1,67.728053
4.739202,1,67.796591
0.137473,1,67.842435
3.68326,1,67.892895
0.394138,1,67.949862
0.032359,1,68.00663
0.851505,1,68.051606
0.361501,1,68.093449
3.440033,1,68.145834
0.69107,1,68.189759
20.0,1,68.252931
0.524916,1,68.290531
0.023683,1,68.344997
0.001958,1,68.387395
0.063634,1,68.44513
4.436801,1,68.494356
0.221356,1,68.531441
0.000195,1,68.589094
0.017008,1,68.641899
1.610706,1,68.691816
0.078695,1,68.74376
5.427999,1,68.794191
4.975526,1,68.840374
0.231427,1,68.893076
0.130623,1,68.940725
0.021459,1,68.981933
1.514799,1,69.03902
20.0,1,69.073561
0.060908,1,69.122323
0.048387,1,69.188967
0.164288,1,69.231428
0.16882,1,69.27713
0.148353,1,69.324818
0.080298,1,69.387964
1.804139,1,69.442838
20.0,1,69.485761
20.0,1,69.560963
0.038179,1,69.60425
0.015292,1,69.65175
0.211707,1,69.701653
2.241179,1,69.749358
0.891805,1,69.807864
0.028128,1,69.847223
0.02367,1,69.907805
20.0,1,69.942088
0.000186,1,69.993687
0.000547,1,70.044452
0.002161,1,70.087978
4.606048,1,70.145279
0.000772,1,70.183868
5.026242,1,70.234506
1.066105,1,70.291627
0.009254,1,70.334463
3.94297,1,70.386247
4.84787,1,70.426843
0.096292,1,70.490987
0.06427,1,70.536402
0.061716,1,70.58013
0.384672,1,70.629093
0.126258,1,70.68247
1.683336,1,70.74189
0.167006,1,70.785999
0.341933,1,70.838152
0.026366,1,70.887451
0.048304,1,70.933856
0.066484,1,70.990502
0.00081,1,71.042991
3.110671,1,71.096067
0.08615,1,71.141735
20.0,1,71.19285
1.583339,1,71.238399
1.148689,1,71.279236
3.816099,1,71.344581
5.699456,1,71.384889
5.815624,1,71.441457
5.54452,1,71.482047
0.59836,1,71.528582
2.169091,1,71.586156
0.004097,1,71.62628
0.407285,1,71.681461
1.384198,1,71.732844
1.334283,1,71.778918
0.084308,1,71.833741
20.0,1,71.868405
20.0,1,71.926453
1.468577,1,71.984701
0.000286,1,72.039354
0.036503,1,72.087792
0.156575,1,72.139681
20.0,1,72.183562
0.049149,1,72.231983
0.043481,1,72.285791
0.269448,1,72.341944
20.0,1,72.384616
0.00021,1,72.423026
20.0,1,72.482134
1.270015,1,72.534219
0.036777,1,72.587529
0.078551,1,72.636086
2.298042,1,72.681904
0.049253,1,72.728977
0.907395,1,72.795741
4.059508,1,72.848285
1.432582,1,72.894311
1.028216,1,72.946094
0.079627,1,72.990848
0.214682,1,73.052432
0.179775,1,73.09217
20.0,1,73.139171
20.0,1,73.196341
0.435558,1,73.24824
0.000963,1,73.29012
20.0,1,73.33296
5.986469,1,73.388427
0.140124,1,73.448715
0.000223,1,73.492558
3.179509,1,73.536504
0.584197,1,73.591284
20.0,1,73.642782
4.344235,1,73.686799
0.378947,1,73.73436
0.003299,1,73.782619
0.057946,1,73.837977
20.0,1,73.897253
0.573733,1,73.955047
0.034724,1,74.010573
0.118904,1,74.068122
0.023728,1,74.108467
5.606534,1,74.166281
0.237864,1,74.21578
0.057709,1,74.278921
20.0,1,74.324832
20.0,1,74.380064
20.0,1,74.420163
20.0,1,74.472581
5.716148,1,74.513431
0.184273,1,74.559923
5.817434,1,74.61459
0.000374,1,74.670088
0.01638,1,74.718836
0.032421,1,74.770408
20.0,1,74.817059
0.062068,1,74.878559
5.530001,1,74.918769
0.000185,1,74.972796
4.112186,1,75.031875
3.171609,1,75.072834
0.057876,1,75.125542
5.380291,1,75.183292
1.067537,1,75.24135
3.129114,1,75.28796
0.30895,1,75.334594
0.295729,1,75.385966
20.0,1,75.439474
0.002013,1,75.487727
0.00783,1,75.532533
0.054874,1,75.583272
4.790534,1,75.641716
5.730386,1,75.677718
4.88064,1,75.729754
1.312123,1,75.79113
20.0,1,75.829511
0.390342,1,75.885077
0.231854,1,75.932462
0.221524,1,75.989205
0.313812,1,76.049403
0.448788,1,76.089348
0.000185,1,76.144646
3.113246,1,76.181511
0.015989,1,76.241967
2.07507,1,76.295726
20.0,1,76.340049
0.001251,1,76.391214
3.867138,1,76.437398
1.177134,1,76.474992
20.0,1,76.523487
1.778369,1,76.570596
0.184181,1,76.631854
0.056947,1,76.691585
2.884,1,76.734764
1.23635,1,76.767238
0.026827,1,76.836516
1.961065,1,76.898444
6.025873,1,76.937818
0.004121,1,76.984555
0.003563,1,77.030815
20.0,1,77.087416
4.881629,1,77.142393
0.00017,1,77.196247
0.260744,1,77.247913
0.038348,1,77.296563
0.16999,1,77.356338
2.90524,1,77.404468
0.028105,1,77.448106
2.991728,1,77.493207
0.014541,1,77.547254
3.140195,1,77.600885
2.880384,1,77.645134
0.470777,1,77.703192
0.022102,1,77.736358
0.368945,1,77.788608
4.860153,1,77.854
0.057222,1,77.902228
20.0,1,77.939376
5.719824,1,77.999281
0.0069,1,78.042493
5.085327,1,78.094158
0.116854,1,78.156967
0.032967,1,78.198145
0.000201,1,78.251736
5.481627,1,78.307819
0.127153,1,78.368963
4.531449,1,78.410939
2.475535,1,78.456386
0.000441,1,78.519421
0.068558,1,78.558695
2.855077,1,78.603279
20.0,1,78.657673
4.826378,1,78.702307
0.001416,1,78.758208
0.047087,1,78.801961
1.513953,1,78.849156
0.000156,1,78.894561
0.125563,1,78.946589
0.001367,1,79.001442
0.000393,1,79.051702
0.17847,1,79.108575
1.719371,1,79.154992
20.0,1,79.202365
0.094276,1,79.264756
1.034136,1,79.314926
6.038082,1,79.358169
0.443173,1,79.413668
0.215653,1,79.452698
0.000694,1,79.505019
2.263702,1,79.547121
1.039516,1,79.605325
20.0,1,79.654679
5.840254,1,79.698406
0.210301,1,79.745831
1.877766,1,79.796555
5.883254,1,79.847955
2.641655,1,79.880273
0.000807,1,79.936679
0.001369,1,79.99218
0.901499,1,80.047395
0.137064,1,80.093254
5.293888,1,80.157945
6.040736,1,80.213928
3.112718,1,80.260714
2.800637,1,80.312915
4.817879,1,80.357943
20.0,1,80.40772
20.0,1,80.445535
20.0,1,80.514982
2.853491,1,80.563858
20.0,1,80.6114
3.083689,1,80.663852
0.129232,1,80.709275
20.0,1,80.77103
0.512128,1,80.825435
20.0,1,80.865993
5.172623,1,80.917158
0.421992,1,80.976698
0.000197,1,81.025065
0.695416,1,81.070047
1.739997,1,81.120763
0.222042,1,81.184805
0.082568,1,81.228569
20.0,1,81.272415
2.12864,1,81.322604
0.865892,1,81.382199
0.001767,1,81.429013
20.0,1,81.482165
0.745816,1,81.530691
4.831314,1,81.579872
0.00126,1,81.626926
0.675855,1,81.672361
4.842505,1,81.716631
0.187887,1,81.7537
0.005544,1,81.824626
1.432725,1,81.864889
0.812452,1,81.925455
0.029361,1,81.977618
20.0,1,82.032805
0.030233,1,82.078888
0.178725,1,82.132417
0.101719,1,82.175915
5.814757,1,82.226671
0.798076,1,82.287111
20.0,1,82.330048
20.0,1,82.392776
0.004982,1,82.443006
1.9742,1,82.499042
5.080331,1,82.545287
0.024613,1,82.596217
0.015579,1,82.644182
0.000311,1,82.692904
0.037461,1,82.729775
0.974811,1,82.789639
0.002647,1,82.828395
5.623556,1,82.873542
0.544764,1,82.925588
0.56592,1,82.963858
0.019952,1,83.02715
2.13236,1,83.07949
0.000259,1,83.131318
5.746799,1,83.182351
4.656733,1,83.244578
2.002387,1,83.293637
0.264808,1,83.333894
3.063579,1,83.393903
2.090539,1,83.455675
0.000478,1,83.50098
20.0,1,83.55459
2.268662,1,83.609088
0.161524,1,83.654766
20.0,1,83.699936
1.144752,1,83.751787
5.304515,1,83.791235
20.0,1,83.842214
0.629281,1,83.900647
0.285655,1,83.947965
0.42628,1,84.000149
0.011952,1,84.057902
0.076448,1,84.09824
2.710785,1,84.155811
0.194606,1,84.205538
20.0,1,84.246262
0.961377,1,84.289901
1.852809,1,84.347044
0.841501,1,84.394711
0.218142,1,84.439884
0.044784,1,84.505431
20.0,1,84.549745
0.67017,1,84.606203
20.0,1,84.64023
2.260177,1,84.695512
0.000398,1,84.747316
0.016862,1,84.803876
1.649142,1,84.856383
20.0,1,84.912832
0.082382,1,84.952314
0.000214,1,85.013167
0.815453,1,85.065816
20.0,1,85.108323
4.35096,1,85.147845
0.493263,1,85.216067
4.598111,1,85.263489
3.090468,1,85.325089
20.0,1,85.36911
2.329341,1,85.422295
0.000816,1,85.49516
20.0,1,85.550975
5.199548,1,85.61286
0.000837,1,85.669051
1.423406,1,85.711672
20.0,1,85.758759
0.355532,1,85.803919
20.0,1,85.857321
0.557173,1,85.911578
0.003214,1,85.962931
0.012767,1,86.014855
0.196596,1,86.075609
0.522225,1,86.12149
0.757186,1,86.169776
0.010731,1,86.221014
20.0,1,86.267935
20.0,1,86.318445
0.300515,1,86.368551
3.330355,1,86.411968
20.0,1,86.465216
0.055585,1,86.516336
20.0,1,86.561903
0.051784,1,86.605442
20.0,1,86.658123
20.0,1,86.701989
0.010383,1,86.755748
1.038272,1,86.819664
1.408797,1,86.869246
0.34883,1,86.909195
1.293194,1,86.959947
5.497808,1,87.019881
20.0,1,87.06837
2.870568,1,87.122995
20.0,1,87.173786
0.01141,1,87.220487
20.0,1,87.266694
20.0,1,87.340427
3.451123,1,87.379906
0.017574,1,87.436512
0.000579,1,87.490034
0.007946,1,87.532109
1.133351,1,87.589677
0.353731,1,87.625093
0.958586,1,87.676044
0.215361,1,87.712546
0.04705,1,87.782774
4.810707,1,87.827576
1.940588,1,87.881107
20.0,1,87.918104
5.522911,1,87.968003
0.041943,1,88.03157
1.774277,1,88.080324
20.0,1,88.127516
0.023661,1,88.17521
0.000171,1,88.222091
1.615486,1,88.266841
0.103112,1,88.32045
0.037435,1,88.379716
0.071308,1,88.422629
0.11766,1,88.47845
0.042749,1,88.517013
5.8707,1,88.564878
20.0,1,88.611111
3.679568,1,88.669962
20.0,1,88.71992
0.11493,1,88.757663
20.0,1,88.809461
2.692981,1,88.860315
20.0,1,88.920944
2.039421,1,88.965125
5.42025,1,89.003904
3.201133,1,89.062258
0.000435,1,89.115789
20.0,1,89.145287
3.314092,1,89.209145
0.191384,1,89.278489
1.454596,1,89.330717
0.030247,1,89.389125
4.137797,1,89.431651
2.204895,1,89.486159
1.54417,1,89.529367
5.89866,1,89.576271
5.650663,1,89.619372
3.232426,1,89.676972
2.611604,1,89.725043
0.083116,1,89.781026
1.791852,1,89.82199
5.651843,1,89.855074
0.102072,1,89.937338
0.10157,1,89.977721
4.905497,1,90.023597
0.000362,1,90.084165
5.365905,1,90.126023
20.0,1,90.161104
0.059486,1,90.213222
4.542675,1,90.270327
1.103083,1,90.317114
0.201914,1,90.371899
0.002436,1,90.407646
0.242261,1,90.459336
4.415274,1,90.511978
0.060068,1,90.568361
20.0,1,90.626024
20.0,1,90.663045
0.001416,1,90.721741
20.0,1,90.780928
0.473427,1,90.838997
1.550848,1,90.888281
20.0,1,90.932257
0.012428,1,90.990529
20.0,1,91.041246
0.132797,1,91.096534
0.010941,1,91.151687
3.842666,1,91.20167
0.098914,1,91.250193
0.053891,1,91.29813
20.0,1,91.333931
0.126029,1,91.392955
3.990038,1,91.432801
5.668245,1,91.48426
0.000218,1,91.536016
4.35779,1,91.583409
0.107633,1,91.631683
0.016408,1,91.672957
20.0,1,91.717405
20.0,1,91.773991
5.975575,1,91.831332
0.006853,1,91.875428
2.378376,1,91.924035
0.187034,1,91.976527
1.010144,1,92.013452
20.0,1,92.071641
2.059376,1,92.114936
0.002056,1,92.167965
0.93022,1,92.222528
20.0,1,92.267571
0.003934,1,92.318155
0.045213,1,92.359405
20.0,1,92.421768
0.034243,1,92.469497
0.66207,1,92.510689
20.0,1,92.559613
5.58223,1,92.613298
0.120038,1,92.665759
1.745713,1,92.705748
0.00058,1,92.748797
0.304547,1,92.790267
0.453192,1,92.84629
1.572563,1,92.900579
1.704571,1,92.965297
0.341027,1,93.012456
0.000206,1,93.06559
20.0,1,93.110567
0.002354,1,93.162965
0.059425,1,93.223056
1.295707,1,93.275481
0.038539,1,93.315876
0.531083,1,93.373307
0.165413,1,93.424562
20.0,1,93.457322
0.162224,1,93.508748
20.0,1,93.567588
3.09885,1,93.614021
4.622386,1,93.662477
0.001372,1,93.715501
5.00618,1,93.759633
4.162596,1,93.811685
1.869371,1,93.860911
1.646765,1,93.915776
0.00133,1,93.958288
4.516777,1,94.009807
20.0,1,94.062553
0.169389,1,94.112291
3.48853,1,94.154994
0.028462,1,94.207054
0.103942,1,94.243978
0.000377,1,94.299338
0.000962,1,94.345433
0.1999,1,94.391763
1.078479,1,94.439026
0.074686,1,94.499011
3.447573,1,94.532838
20.0,1,94.590218
20.0,1,94.638326
4.818069,1,94.677109
20.0,1,94.735653
0.029765,1,94.793367
0.006203,1,94.844626
20.0,1,94.889897
3.732974,1,94.934162
0.007722,1,94.976776
0.301166,1,95.040839
1.444671,1,95.084672
0.066067,1,95.136701
0.029026,1,95.187018
0.000364,1,95.242255
0.368648,1,95.293521
20.0,1,95.336796
0.088433,1,95.387677
0.503867,1,95.431642
0.055401,1,95.480831
1.598835,1,95.540392
0.955077,1,95.586344
1.810868,1,95.635045
20.0,1,95.678888
0.000819,1,95.732111
0.001025,1,95.797631
4.196728,1,95.845369
0.005224,1,95.889341
4.719417,1,95.930412
0.029746,1,95.987667
0.054355,1,96.04766
20.0,1,96.100661
3.606844,1,96.144152
0.018036,1,96.19486
0.647383,1,96.245828
20.0,1,96.304896
0.076099,1,96.363296
0.001554,1,96.415186
0.014066,1,96.461821
0.030316,1,96.51109
0.049908,1,96.580419
0.33266,1,96.628719
0.147185,1,96.667487
0.045545,1,96.721242
20.0,1,96.759909
0.265456,1,96.820618
20.0,1,96.876453
4.510624,1,96.921312
2.082408,1,96.965607
2.194459,1,97.02475
4.937248,1,97.086405
1.926378,1,97.139174
0.00915,1,97.181614
0.631781,1,97.251759
0.00042,1,97.3211
0.024669,1,97.409401
0.118603,1,97.463606
20.0,1,97.52218
0.030721,1,97.57935
20.0,1,97.612846
0.31091,1,97.690678
2.567475,1,97.735132
0.720343,1,97.806868
20.0,1,97.858495
20.0,1,97.903311
0.118732,1,97.971982
3.280862,1,98.048231
0.097039,1,98.092467
4.01023,1,98.167708
20.0,1,98.207315
0.065787,1,98.276344
3.486948,1,98.330574
2.699495,1,98.389671
20.0,1,98.441444
0.001449,1,98.491211
3.630723,1,98.54355
0.002927,1,98.583282
0.041159,1,98.644131
0.586216,1,98.700683
0.07424,1,98.740339
0.0265,1,98.799615
0.206536,1,98.842973
0.010508,1,98.901232
0.539776,1,98.935769
0.219928,1,98.989369
0.471824,1,99.035653
0.091379,1,99.082049
20.0,1,99.125948
2.173518,1,99.176464
0.000584,1,99.222575
4.683663,1,99.278125
20.0,1,99.337176
0.001493,1,99.376883
0.000692,1,99.432109
0.273619,1,99.474606
0.016239,1,99.527054
5.774315,1,99.582692
20.0,1,99.636303
0.060054,1,99.698155
3.622273,1,99.742156
0.056952,1,99.790925
0.073787,1,99.847689
20.0,1,99.892743
20.0,1,99.933355
0.00018,1,99.979749
20.0,1,100.026991
0.816158,1,100.077929
0.052421,1,100.128754
2.546353,1,100.173839
3.332978,1,100.22909
3.069152,1,100.267356
0.051205,1,100.311677
0.10238,1,100.367819
0.048725,1,100.422003
3.63198,1,100.461883
3.088546,1,100.523021
0.029378,1,100.547788
0.003436,1,100.608463
0.019219,1,100.670793
0.029629,1,100.728506
1.810829,1,100.777537
0.001685,1,100.816963
0.002841,1,100.864844
3.574724,1,100.924506
0.761286,1,100.97446
20.0,1,101.030179
0.000159,1,101.079368
20.0,1,101.115746
0.146327,1,101.164812
0.583709,1,101.217329
1.555577,1,101.262557
20.0,1,101.311831
0.049509,1,101.365477
0.000395,1,101.416161
20.0,1,101.486173
2.519808,1,101.535442
0.037953,1,101.589728
1.327646,1,101.631906
0.026608,1,101.678278
0.000915,1,101.734433
0.482621,1,101.779069
20.0,1,101.815643
2.471164,1,101.878804
1.173236,1,101.928224
1.265346,1,101.974796
1.231736,1,102.032919
0.001917,1,102.090852
0.222556,1,102.127166
0.062205,1,102.187058
20.0,1,102.2323
0.786052,1,102.293509
0.019062,1,102.34037
3.367987,1,102.382508
0.22094,1,102.440792
0.016247,1,102.482577
0.115373,1,102.527464
1.887174,1,102.598669
0.029477,1,102.642955
4.830235,1,102.706589
20.0,1,102.744449
4.698713,1,102.794091
0.633464,1,102.853533
0.794657,1,102.906456
0.376008,1,102.947679
0.000565,1,103.010088
0.009997,1,103.04944
2.418904,1,103.099037
1.7002,1,103.148302
5.658318,1,103.200387
3.449901,1,103.242112
0.209588,1,103.298005
0.000273,1,103.352503
0.08236,1,103.397846
0.387052,1,103.450316
20.0,1,103.490075
20.0,1,103.553685
0.160399,1,103.602701
0.162693,1,103.644269
2.267997,1,103.69648
0.313065,1,103.742177
20.0,1,103.786688
5.991905,1,103.84169
0.049607,1,103.896565
0.000523,1,103.935422
0.006224,1,103.987809
0.014217,1,104.043389
20.0,1,104.097636
0.784834,1,104.150814
5.130342,1,104.1809
1.652201,1,104.245465
0.060365,1,105.383296
1.543159,1,105.437968
5.413404,1,105.481085
0.008738,1,105.538058
20.0,1,105.593022
20.0,1,105.635608
0.010911,1,105.684686
20.0,1,105.730356
0.743919,1,105.776925
0.061036,1,105.832347
0.288198,1,105.875049
20.0,1,105.918554
0.031314,1,105.973424
20.0,1,106.026127
0.000415,1,106.083142
0.000553,1,106.123179
3.878658,1,106.171365
3.870077,1,106.231468
0.000164,1,106.265175
0.024561,1,106.323848
0.342235,1,106.376332
0.563208,1,106.417896
0.032564,1,106.47822
0.123585,1,106.519879
2.311694,1,106.579539
0.001658,1,106.631081
20.0,1,106.684732
20.0,1,106.738232
20.0,1,106.79906
0.058347,1,106.881098
20.0,1,106.923464
20.0,1,106.97018
20.0,1,107.025124
0.00262,1,107.081031
0.016446,1,107.123939
20.0,1,107.172412
3.08485,1,107.218792
0.000163,1,107.263367
0.010307,1,107.310729
0.673251,1,107.362615
0.014205,1,107.408992
0.517766,1,107.464044
4.774571,1,107.506578
1.571826,1,107.564824
5.266301,1,107.611396
4.611493,1,107.694258
0.02999,1,107.735711
2.056657,1,107.785394
1.259818,1,107.837049
20.0,1,107.888258
0.182765,1,107.940333
5.960307,1,107.998238
0.06323,1,108.045973
0.204852,1,108.093805
1.270952,1,108.142586
0.168597,1,108.182214
0.067479,1,108.243915
20.0,1,108.288362
20.0,1,108.335937
0.058217,1,108.381168
0.230656,1,108.445369
1.900464,1,108.493201
0.06337,1,108.541471
20.0,1,108.586537
4.086052,1,108.632875
0.00101,1,108.675628
5.140517,1,108.725062
20.0,1,108.775026
0.012188,1,108.814529
3.859124,1,108.870141
0.561196,1,108.931686
20.0,1,108.970366
3.231409,1,109.01893
2.118808,1,109.080349
4.052833,1,109.129557
0.040049,1,109.169317
0.000375,1,109.228533
0.404068,1,109.277833
4.629011,1,109.319373
0.00026,1,109.37329
