#{"t_start": 1771810117.214817, "env_id": "None"}
r,l,t
20.0,1,6526.021934
20.0,1,6526.100569
0.045655,1,6526.18654
20.0,1,6526.262834
0.0496,1,6526.328642
20.0,1,6526.399199
20.0,1,6526.494055
5.885106,1,6526.547213
3.646662,1,6526.600534
0.241378,1,6526.692994
3.728794,1,6526.750384
0.302022,1,6526.844737
20.0,1,6526.874946
20.0,1,6526.952665
0.060515,1,6527.046342
2.682105,1,6527.104792
1.789635,1,6527.185264
20.0,1,6527.248994
0.070543,1,6527.373862
4.784069,1,6527.419414
1.217777,1,6527.482871
20.0,1,6527.552435
20.0,1,6527.622982
20.0,1,6527.69582
20.0,1,6527.796538
0.004463,1,6527.843685
1.13683,1,6527.920752
0.055784,1,6528.007541
20.0,1,6528.063653
20.0,1,6528.151487
20.0,1,6528.224208
20.0,1,6528.312668
0.079695,1,6528.393871
0.210887,1,6528.458481
0.029743,1,6528.544632
0.2821,1,6528.637787
1.25755,1,6528.683547
0.606972,1,6528.753549
0.448205,1,6528.846211
20.0,1,6528.924736
1.420473,1,6528.993609
0.035664,1,6529.068194
0.171605,1,6529.138798
2.605805,1,6529.205862
0.099772,1,6529.304156
0.001706,1,6529.396527
0.005472,1,6529.480825
5.83561,1,6529.543204
0.055291,1,6529.601383
0.913612,1,6529.642122
20.0,1,6529.731683
3.323561,1,6529.79168
20.0,1,6529.857213
0.019614,1,6529.967782
3.718333,1,6530.03789
20.0,1,6530.116549
0.00505,1,6530.20788
2.937754,1,6530.281672
20.0,1,6530.34492
20.0,1,6530.403528
20.0,1,6530.453184
5.091191,1,6530.522415
20.0,1,6530.590033
0.056138,1,6530.663124
20.0,1,6530.722165
1.986473,1,6530.814283
3.108646,1,6530.889261
20.0,1,6530.928388
4.98659,1,6531.020869
20.0,1,6531.092642
3.027709,1,6531.161055
4.581942,1,6531.240575
0.151796,1,6531.29948
0.862774,1,6531.376162
20.0,1,6531.429406
2.471937,1,6531.502931
0.532828,1,6531.580597
20.0,1,6531.628544
20.0,1,6531.703344
0.332303,1,6531.78204
0.068528,1,6531.883812
0.458673,1,6531.96293
3.740633,1,6532.046724
20.0,1,6532.10385
20.0,1,6532.161576
20.0,1,6532.223631
0.612452,1,6532.291969
1.212288,1,6532.339264
20.0,1,6532.415695
0.029095,1,6532.467538
20.0,1,6532.540736
20.0,1,6532.595505
5.472711,1,6532.694452
0.04749,1,6532.76165
0.398063,1,6532.835327
0.005824,1,6532.903346
0.006114,1,6532.963992
0.057464,1,6533.046849
20.0,1,6533.101981
1.572464,1,6533.179641
1.224362,1,6533.263066
20.0,1,6533.331949
1.68342,1,6533.42876
0.014223,1,6533.504176
5.62982,1,6533.562222
0.354891,1,6533.637047
20.0,1,6533.719974
1.201236,1,6533.788178
0.604083,1,6533.865736
20.0,1,6533.917141
0.050426,1,6534.009232
0.291513,1,6534.061983
6.031098,1,6534.160015
1.913473,1,6534.217053
0.130633,1,6534.298036
0.017245,1,6534.383221
20.0,1,6534.435232
4.22783,1,6534.490825
0.197362,1,6534.576486
20.0,1,6534.65589
0.099208,1,6534.723373
0.224953,1,6534.8064
1.36622,1,6534.890669
0.589108,1,6534.961191
0.011804,1,6535.054131
0.50424,1,6535.111701
1.544763,1,6535.170932
20.0,1,6535.233391
1.681531,1,6535.31606
20.0,1,6535.373217
2.535957,1,6535.438086
0.009098,1,6535.515441
6.053887,1,6535.570506
3.778704,1,6535.639014
20.0,1,6535.68982
20.0,1,6535.785959
0.582591,1,6535.85012
5.731867,1,6535.946585
20.0,1,6535.974504
0.003605,1,6536.046403
20.0,1,6536.109712
20.0,1,6536.183236
0.119627,1,6536.239986
0.68109,1,6536.330626
1.334211,1,6536.395884
1.09186,1,6536.44477
0.001015,1,6536.498903
0.046286,1,6536.572194
1.946271,1,6536.657158
20.0,1,6536.742769
1.501802,1,6536.810259
20.0,1,6536.876479
20.0,1,6536.928812
3.819906,1,6537.01223
0.023714,1,6537.116744
20.0,1,6537.176334
20.0,1,6537.249743
0.002456,1,6537.341273
0.936072,1,6537.405004
0.28654,1,6537.458011
0.134963,1,6537.536763
20.0,1,6537.628015
0.470907,1,6537.694157
20.0,1,6537.766846
20.0,1,6537.843944
3.066685,1,6537.91907
2.951935,1,6538.006659
20.0,1,6538.038779
2.890353,1,6538.114239
0.05201,1,6538.184047
0.045094,1,6538.259041
0.75675,1,6538.361076
1.910461,1,6538.412734
0.339733,1,6538.477985
3.83515,1,6538.536403
0.154466,1,6538.591769
4.399188,1,6538.670751
20.0,1,6538.735237
20.0,1,6538.78628
1.333505,1,6538.861111
0.008635,1,6538.95313
1.478016,1,6539.004883
20.0,1,6539.083528
0.166419,1,6539.160178
20.0,1,6539.210812
1.03435,1,6539.292329
0.674371,1,6539.364692
0.260612,1,6539.416844
4.159606,1,6539.473056
20.0,1,6539.551478
20.0,1,6539.586824
3.653524,1,6539.676336
1.967009,1,6539.710942
0.720077,1,6539.784727
0.00114,1,6539.870816
1.135777,1,6539.925983
20.0,1,6539.968303
0.149086,1,6540.091468
20.0,1,6540.161263
0.103907,1,6540.24764
3.35339,1,6540.302375
0.078956,1,6540.357203
20.0,1,6540.425578
20.0,1,6540.513622
1.608957,1,6540.586693
5.265054,1,6540.652206
0.118828,1,6540.736276
0.001253,1,6540.820599
5.443117,1,6540.865589
1.08578,1,6540.929471
20.0,1,6540.995786
20.0,1,6541.069283
20.0,1,6541.124964
20.0,1,6541.189974
20.0,1,6541.258392
0.148773,1,6541.35171
0.963362,1,6541.429581
20.0,1,6541.490694
20.0,1,6541.527071
0.019354,1,6541.643476
1.619269,1,6541.6916
20.0,1,6541.76199
0.086572,1,6541.830198
0.004336,1,6541.919556
1.972802,1,6541.980373
0.287694,1,6542.045706
20.0,1,6542.084448
3.221725,1,6542.157595
0.008323,1,6542.274446
2.035215,1,6542.348467
0.008061,1,6542.429625
0.061632,1,6542.486546
1.290128,1,6542.56026
0.795374,1,6542.642237
0.408075,1,6542.716629
4.061922,1,6542.783853
20.0,1,6542.859346
0.019693,1,6542.934577
0.000357,1,6543.039465
0.853608,1,6543.110843
0.942114,1,6543.171966
20.0,1,6543.242117
20.0,1,6543.309705
20.0,1,6543.382534
1.474991,1,6543.453269
20.0,1,6543.532744
0.887939,1,6543.611853
1.017915,1,6543.685394
0.060046,1,6543.74069
0.123197,1,6543.833354
0.121157,1,6543.904773
0.623022,1,6543.980332
20.0,1,6544.03744
20.0,1,6544.127778
20.0,1,6544.181323
20.0,1,6544.254966
20.0,1,6544.339188
20.0,1,6544.39059
1.23583,1,6544.491875
0.182763,1,6544.566093
0.019293,1,6544.631261
0.0323,1,6544.715855
1.478992,1,6544.773565
4.814444,1,6544.84101
0.207147,1,6544.913563
20.0,1,6544.979971
3.822345,1,6545.044729
20.0,1,6545.101566
5.123561,1,6545.186003
0.099191,1,6545.270661
0.616731,1,6545.322677
2.422436,1,6545.423555
6.063583,1,6545.505749
4.964919,1,6545.569313
20.0,1,6545.610488
0.006971,1,6545.687803
2.697943,1,6545.766778
0.054022,1,6545.840352
3.967755,1,6545.930489
0.048236,1,6545.981923
3.760664,1,6546.052069
0.898101,1,6546.126188
0.007555,1,6546.205434
0.575714,1,6546.269662
5.408617,1,6546.332057
0.337883,1,6546.405612
20.0,1,6546.450791
2.7765,1,6546.52774
0.745185,1,6546.591168
0.153975,1,6546.683825
4.129383,1,6546.737497
20.0,1,6546.80561
0.445404,1,6546.867727
2.083082,1,6546.939361
0.005429,1,6547.029346
20.0,1,6547.06726
20.0,1,6547.119115
0.371606,1,6547.176337
5.366322,1,6547.265405
20.0,1,6547.336265
0.167155,1,6547.418371
20.0,1,6547.510995
4.337944,1,6547.570374
0.340088,1,6547.627644
2.987256,1,6547.704653
0.094019,1,6547.780631
20.0,1,6547.854772
0.007689,1,6547.937811
0.000273,1,6547.983282
20.0,1,6548.06265
0.182785,1,6548.12972
20.0,1,6548.22968
20.0,1,6548.303359
20.0,1,6548.368804
2.216013,1,6548.429999
0.185263,1,6548.507698
1.172128,1,6548.57635
0.145037,1,6548.644689
1.081503,1,6548.70012
20.0,1,6548.795929
0.005846,1,6548.859614
0.329497,1,6548.929714
0.01859,1,6549.034609
20.0,1,6549.082299
20.0,1,6549.129738
0.07991,1,6549.202722
20.0,1,6549.26912
0.502902,1,6549.315187
20.0,1,6549.383956
3.97146,1,6549.480761
1.523995,1,6549.52279
0.599239,1,6549.614135
1.441179,1,6549.683601
0.546457,1,6549.750858
3.518719,1,6549.817325
20.0,1,6549.894277
0.001133,1,6549.998207
20.0,1,6550.062031
20.0,1,6550.120232
0.124343,1,6550.194069
3.156759,1,6550.253623
20.0,1,6550.309679
0.833422,1,6550.389198
0.000842,1,6550.498811
3.702231,1,6550.573961
20.0,1,6550.628358
0.062488,1,6550.690484
20.0,1,6550.77223
4.928299,1,6550.848723
20.0,1,6550.94092
0.503196,1,6551.032648
20.0,1,6551.091169
4.9911,1,6551.161315
0.013907,1,6551.252169
4.590603,1,6551.3156
20.0,1,6551.352567
4.420977,1,6551.423896
3.477708,1,6551.489824
2.058305,1,6551.555687
0.052108,1,6551.614961
2.010982,1,6551.706562
5.706609,1,6551.759313
0.296642,1,6551.813111
20.0,1,6551.900874
4.634403,1,6551.978507
0.01709,1,6552.075497
20.0,1,6552.111272
20.0,1,6552.183958
0.000175,1,6552.260668
5.760248,1,6552.348474
20.0,1,6552.412374
20.0,1,6552.470192
0.016208,1,6552.535518
20.0,1,6552.632337
20.0,1,6552.698942
20.0,1,6552.731569
20.0,1,6552.78464
2.115485,1,6552.903996
5.828473,1,6552.985616
0.566431,1,6553.041852
5.728034,1,6553.122759
20.0,1,6553.194988
20.0,1,6553.255427
20.0,1,6553.343439
5.511594,1,6553.395803
20.0,1,6553.491638
20.0,1,6553.555022
0.076884,1,6553.627011
1.503315,1,6553.670061
0.22486,1,6553.751922
0.08304,1,6553.855706
20.0,1,6553.892666
0.059501,1,6553.968869
20.0,1,6554.08381
0.06624,1,6554.144938
0.727919,1,6554.244103
1.016759,1,6554.313841
20.0,1,6554.364649
0.212882,1,6554.428892
1.093231,1,6554.522382
0.683884,1,6554.605268
20.0,1,6554.667458
0.020106,1,6554.729883
3.083351,1,6554.78451
20.0,1,6554.840873
0.122373,1,6554.947787
3.805259,1,6554.997084
2.042839,1,6555.093417
1.042983,1,6555.148748
0.14311,1,6555.252145
2.801598,1,6555.308275
0.00257,1,6555.382934
0.716233,1,6555.447662
20.0,1,6555.527965
0.797976,1,6555.599125
0.777704,1,6555.661343
20.0,1,6555.745316
1.833027,1,6555.8017
2.965017,1,6555.884275
20.0,1,6555.932701
0.052492,1,6556.034715
20.0,1,6556.075882
20.0,1,6556.130978
5.994993,1,6556.198764
1.373926,1,6556.277625
20.0,1,6556.372021
20.0,1,6556.414172
20.0,1,6556.492992
20.0,1,6556.554038
1.320546,1,6556.649584
0.68082,1,6556.736335
20.0,1,6556.78525
0.422609,1,6556.889131
0.693188,1,6556.963833
5.36148,1,6557.040058
20.0,1,6557.114209
3.895769,1,6557.171322
1.074935,1,6557.255258
20.0,1,6557.329993
20.0,1,6557.375881
0.005464,1,6557.451724
0.089003,1,6557.522578
3.005848,1,6557.594911
0.162315,1,6557.680892
0.274946,1,6557.754271
0.466558,1,6557.791524
5.919574,1,6557.878469
4.256849,1,6557.963055
0.255826,1,6558.049481
0.404249,1,6558.124198
2.592523,1,6558.179605
0.005095,1,6558.229377
5.21717,1,6558.306262
3.892722,1,6558.375217
0.416228,1,6558.428432
0.079604,1,6558.527449
3.722895,1,6559.672886
2.297043,1,6559.741195
0.001978,1,6559.883097
0.152873,1,6559.970797
20.0,1,6560.013227
0.060125,1,6560.106735
3.928397,1,6560.177354
20.0,1,6560.255544
20.0,1,6560.327269
0.022281,1,6560.454979
20.0,1,6560.502708
1.896468,1,6560.614654
20.0,1,6560.67169
1.208861,1,6560.723625
0.809718,1,6560.825441
0.257075,1,6560.88659
1.938257,1,6560.96297
2.369195,1,6561.026215
0.980423,1,6561.127628
20.0,1,6561.162623
20.0,1,6561.257884
0.044051,1,6561.347024
20.0,1,6561.415297
20.0,1,6561.465755
0.164593,1,6561.548891
0.027652,1,6561.627552
20.0,1,6561.716405
0.489807,1,6561.765992
20.0,1,6561.847634
20.0,1,6561.925155
20.0,1,6562.003191
1.393549,1,6562.076414
0.19502,1,6562.147757
20.0,1,6562.216771
20.0,1,6562.281574
1.075341,1,6562.362736
0.084911,1,6562.424041
20.0,1,6562.501641
20.0,1,6562.580423
20.0,1,6562.649911
0.775325,1,6562.720896
20.0,1,6562.759806
20.0,1,6562.832575
20.0,1,6562.893594
0.04736,1,6562.953984
20.0,1,6563.022036
0.252,1,6563.133384
0.14257,1,6563.208557
5.683093,1,6563.274723
0.696219,1,6563.358796
0.104976,1,6563.452447
0.542185,1,6563.522712
0.181515,1,6563.592515
2.366948,1,6563.654178
1.324488,1,6563.733355
20.0,1,6563.797373
0.048645,1,6563.872844
20.0,1,6563.929456
20.0,1,6563.992898
0.021808,1,6564.075842
1.787635,1,6564.145468
0.879602,1,6564.198242
5.60597,1,6564.280395
20.0,1,6564.365106
0.073049,1,6564.451134
5.715667,1,6564.507346
0.003451,1,6564.623385
20.0,1,6564.689618
0.638427,1,6564.767689
20.0,1,6564.838124
0.078192,1,6564.900388
1.807373,1,6564.949352
20.0,1,6565.00522
0.022053,1,6565.098314
0.524641,1,6565.161499
20.0,1,6565.225675
20.0,1,6565.311821
20.0,1,6565.389211
20.0,1,6565.465566
0.29251,1,6565.542335
0.703673,1,6565.63993
0.154051,1,6565.709435
0.043356,1,6565.772493
0.018499,1,6565.851623
0.352331,1,6565.888458
20.0,1,6565.953297
0.051617,1,6566.032219
0.045703,1,6566.11768
20.0,1,6566.1925
0.733708,1,6566.256806
20.0,1,6566.303057
20.0,1,6566.357315
0.085272,1,6566.465655
20.0,1,6566.518031
0.012427,1,6566.602782
4.168943,1,6566.674468
0.006093,1,6566.776586
1.338091,1,6566.821396
20.0,1,6566.886218
20.0,1,6566.957517
2.201198,1,6567.016658
20.0,1,6567.083784
0.096968,1,6567.167183
3.075016,1,6567.246975
0.350301,1,6567.338817
0.063585,1,6567.386494
0.408547,1,6567.463489
1.909553,1,6567.539447
0.263845,1,6567.633355
0.045791,1,6567.678442
20.0,1,6567.766717
5.806931,1,6567.843532
0.046976,1,6567.911669
2.878173,1,6568.003761
0.033344,1,6568.068211
20.0,1,6568.137151
20.0,1,6568.209885
4.175906,1,6568.292335
5.289602,1,6568.368538
20.0,1,6568.414913
0.015927,1,6568.479639
3.798371,1,6568.560154
0.580943,1,6568.63274
0.003325,1,6568.735218
20.0,1,6568.760088
3.334453,1,6568.855049
0.523701,1,6568.919798
0.00147,1,6568.99667
0.049091,1,6569.05972
20.0,1,6569.111651
2.079314,1,6569.204761
20.0,1,6569.250575
2.071194,1,6569.310024
0.888399,1,6569.387677
0.044617,1,6569.433358
1.324305,1,6569.529818
2.782822,1,6569.577881
20.0,1,6569.657051
3.284927,1,6569.709424
0.481696,1,6569.77608
0.00219,1,6569.867213
0.108884,1,6569.922875
20.0,1,6570.005136
0.196114,1,6570.082495
0.212997,1,6570.148539
20.0,1,6570.208052
20.0,1,6570.257701
2.33174,1,6570.338991
0.347186,1,6570.411338
0.086728,1,6570.493408
1.622128,1,6570.568185
0.663892,1,6570.644931
0.023694,1,6570.71949
1.516089,1,6570.789171
20.0,1,6570.834801
0.044917,1,6570.928533
1.841994,1,6570.974681
0.400873,1,6571.03603
1.225707,1,6571.104823
20.0,1,6571.162889
20.0,1,6571.234804
0.180778,1,6571.307261
0.002209,1,6571.410226
0.542976,1,6571.471371
0.242738,1,6571.527747
20.0,1,6571.586731
20.0,1,6571.67626
20.0,1,6571.748457
0.001893,1,6571.856476
0.098724,1,6571.912452
0.036575,1,6571.975262
20.0,1,6572.02739
0.192458,1,6572.104218
20.0,1,6572.185606
0.941544,1,6572.249014
4.95816,1,6572.326383
20.0,1,6572.399642
20.0,1,6572.452253
20.0,1,6572.5104
20.0,1,6572.579206
20.0,1,6572.647693
20.0,1,6572.721504
0.370521,1,6572.789504
1.865969,1,6572.864787
0.377052,1,6572.918362
0.001451,1,6572.980408
20.0,1,6573.055756
20.0,1,6573.112055
0.396806,1,6573.182243
1.776425,1,6573.316661
0.428623,1,6573.370746
20.0,1,6573.447763
0.763363,1,6573.511529
20.0,1,6573.57521
20.0,1,6573.653908
0.000418,1,6573.724568
20.0,1,6573.782661
2.990043,1,6573.870629
0.012864,1,6573.968987
20.0,1,6574.007995
20.0,1,6574.062712
3.463455,1,6574.136596
20.0,1,6574.197531
20.0,1,6574.264735
5.328487,1,6574.324083
20.0,1,6574.385372
2.39886,1,6574.513608
20.0,1,6574.566106
1.456012,1,6574.655137
20.0,1,6574.734711
1.089237,1,6574.804135
0.191585,1,6574.86259
0.519108,1,6574.942462
20.0,1,6574.994384
0.00039,1,6575.067978
1.765362,1,6575.122918
0.036306,1,6575.194666
20.0,1,6575.263256
20.0,1,6575.336925
5.035992,1,6575.398097
20.0,1,6575.497921
0.008464,1,6575.601022
20.0,1,6575.637462
0.010204,1,6575.738249
20.0,1,6575.798662
20.0,1,6575.846727
0.03092,1,6575.933906
20.0,1,6576.006317
20.0,1,6576.073308
20.0,1,6576.134411
20.0,1,6576.216214
0.162805,1,6576.339209
20.0,1,6576.398528
4.664488,1,6576.461733
1.062985,1,6576.533672
20.0,1,6576.580294
0.587586,1,6576.667374
0.701336,1,6576.734845
2.880814,1,6576.795283
1.4918,1,6576.906601
0.65077,1,6576.973786
0.080591,1,6577.029228
5.708027,1,6577.099856
1.511449,1,6577.159923
0.009353,1,6577.262078
20.0,1,6577.313039
1.197392,1,6577.408198
1.147828,1,6577.457025
0.147741,1,6577.543991
20.0,1,6577.584689
20.0,1,6577.657621
20.0,1,6577.727935
4.105679,1,6577.788666
0.00817,1,6577.859548
20.0,1,6577.937201
0.294406,1,6578.004847
20.0,1,6578.068272
4.200594,1,6578.135828
2.220341,1,6578.196035
0.308593,1,6578.270866
20.0,1,6578.318033
1.163384,1,6578.400988
20.0,1,6578.466567
0.55474,1,6578.533518
4.937104,1,6578.59548
20.0,1,6578.645207
20.0,1,6578.743459
0.392215,1,6578.795548
0.706747,1,6578.873221
20.0,1,6578.963969
0.149335,1,6579.036477
0.105475,1,6579.103809
20.0,1,6579.171913
4.091366,1,6579.250052
0.078624,1,6579.297902
20.0,1,6579.346842
20.0,1,6579.431058
20.0,1,6579.533513
0.097665,1,6579.602426
0.309792,1,6579.65373
5.059746,1,6579.707683
20.0,1,6579.805193
0.021061,1,6579.880321
20.0,1,6579.969378
20.0,1,6580.042498
0.080343,1,6580.134655
20.0,1,6580.194891
0.304854,1,6580.272125
20.0,1,6580.343546
1.204597,1,6580.435106
20.0,1,6580.476986
5.461417,1,6580.54703
0.45697,1,6580.61207
0.002526,1,6580.721193
0.137379,1,6580.797836
20.0,1,6580.838933
0.213456,1,6580.948025
2.042574,1,6580.99359
2.54181,1,6581.038073
0.107898,1,6581.127005
20.0,1,6581.199594
0.004244,1,6581.288963
20.0,1,6581.351888
4.412124,1,6581.388855
2.757591,1,6581.471993
20.0,1,6581.550023
0.438715,1,6581.624323
0.673702,1,6581.716077
0.837296,1,6581.77012
20.0,1,6581.823914
0.68755,1,6581.888784
1.355768,1,6581.947842
20.0,1,6582.010424
20.0,1,6582.107923
0.116973,1,6582.170538
0.017295,1,6582.251383
0.036044,1,6582.31232
0.00238,1,6582.405451
20.0,1,6582.463509
1.39372,1,6582.525668
0.685034,1,6582.584465
0.175202,1,6582.645135
20.0,1,6582.710853
20.0,1,6582.764746
20.0,1,6582.848093
0.955601,1,6582.898638
20.0,1,6582.967346
0.576675,1,6583.089987
20.0,1,6583.157423
20.0,1,6583.211347
20.0,1,6583.266144
20.0,1,6583.345439
0.105766,1,6583.432013
1.197396,1,6583.472864
0.460352,1,6583.521954
0.048288,1,6583.617936
20.0,1,6583.694992
0.020644,1,6583.774909
3.310005,1,6583.853677
20.0,1,6583.930032
0.118686,1,6584.008624
0.412521,1,6584.055535
1.542855,1,6584.12222
20.0,1,6584.201217
1.478082,1,6584.270568
3.861159,1,6584.3491
0.694077,1,6584.412682
20.0,1,6584.476426
0.004222,1,6584.581681
2.335066,1,6584.621085
20.0,1,6584.670204
20.0,1,6584.746158
20.0,1,6584.847334
3.102633,1,6584.916247
0.036373,1,6585.001134
20.0,1,6585.034469
0.001579,1,6585.144152
20.0,1,6585.207063
20.0,1,6585.263236
0.804485,1,6585.346751
0.001411,1,6585.447686
20.0,1,6585.501192
1.205523,1,6585.605536
0.320125,1,6585.657885
0.012839,1,6585.739118
0.72649,1,6585.832849
20.0,1,6585.900447
20.0,1,6585.97751
20.0,1,6586.043533
0.000998,1,6586.148647
20.0,1,6586.206401
20.0,1,6586.282287
0.004338,1,6586.382672
0.738299,1,6586.45305
2.030968,1,6586.528161
0.046364,1,6586.617927
20.0,1,6586.678133
0.040256,1,6586.756484
20.0,1,6586.814653
0.603397,1,6586.878415
20.0,1,6586.935511
3.204176,1,6587.018778
3.093914,1,6587.068109
20.0,1,6587.145966
20.0,1,6587.215409
0.193003,1,6587.293979
20.0,1,6587.370389
5.498353,1,6587.416393
20.0,1,6587.489462
20.0,1,6587.548459
20.0,1,6587.617267
0.006453,1,6587.690497
1.960464,1,6587.771342
20.0,1,6587.844743
3.631894,1,6587.94281
2.443906,1,6587.996439
0.542753,1,6588.084488
20.0,1,6588.147018
0.375571,1,6588.233946
5.049715,1,6588.293378
4.140528,1,6588.374474
20.0,1,6588.427377
20.0,1,6588.484804
0.571905,1,6588.565263
0.382783,1,6588.622475
4.683127,1,6588.687736
0.941132,1,6588.731223
20.0,1,6588.816269
0.732929,1,6588.863806
20.0,1,6588.918816
1.743269,1,6588.985272
0.958707,1,6589.048486
20.0,1,6589.142891
0.008115,1,6589.246659
0.152648,1,6589.301679
0.005845,1,6589.412033
20.0,1,6589.459616
20.0,1,6589.533984
0.073437,1,6589.587481
20.0,1,6589.62678
20.0,1,6589.705396
0.066996,1,6589.800136
20.0,1,6589.86917
20.0,1,6589.909101
0.635208,1,6589.98434
0.137518,1,6590.056482
2.435518,1,6590.121015
20.0,1,6590.174731
20.0,1,6590.298304
0.00955,1,6590.359933
0.005666,1,6590.435354
0.006009,1,6590.508275
0.058917,1,6590.558275
0.950614,1,6590.613273
1.733078,1,6590.665433
20.0,1,6590.73887
20.0,1,6590.834699
0.153227,1,6590.938683
20.0,1,6590.990705
20.0,1,6591.038229
1.336741,1,6591.147789
0.026621,1,6591.213539
20.0,1,6591.292957
0.1337,1,6591.37821
0.539793,1,6591.462029
0.036587,1,6591.581396
0.027128,1,6591.678267
20.0,1,6591.738448
4.57077,1,6591.803254
1.847104,1,6591.882449
20.0,1,6591.95373
20.0,1,6592.028881
0.890827,1,6592.129445
20.0,1,6592.210545
5.349705,1,6592.275748
0.709982,1,6592.338289
20.0,1,6592.417157
0.852777,1,6592.4644
0.001666,1,6592.582811
20.0,1,6592.636354
20.0,1,6592.696977
0.07856,1,6592.767879
0.875176,1,6592.830886
0.46593,1,6592.90838
5.698333,1,6592.977093
20.0,1,6593.048001
20.0,1,6593.110417
4.441732,1,6593.174533
20.0,1,6593.258784
20.0,1,6593.337993
20.0,1,6593.404814
0.420689,1,6593.492656
4.098832,1,6593.537563
0.978077,1,6593.613908
5.405868,1,6593.689574
0.24855,1,6593.767332
4.152031,1,6593.838502
20.0,1,6593.910709
4.150929,1,6593.985649
20.0,1,6594.031975
20.0,1,6594.089536
0.032727,1,6594.137071
20.0,1,6594.201872
1.240461,1,6594.274159
20.0,1,6594.355291
1.700859,1,6594.448748
0.925373,1,6594.513174
0.005704,1,6594.589002
20.0,1,6594.645342
0.006197,1,6594.782638
2.888856,1,6594.827954
20.0,1,6594.903445
1.065929,1,6594.949804
20.0,1,6595.03116
20.0,1,6595.117803
20.0,1,6595.191069
0.346392,1,6595.263054
0.112246,1,6595.323193
20.0,1,6595.399825
3.076059,1,6595.46258
1.868416,1,6595.533464
0.025102,1,6595.605143
0.146578,1,6595.695795
0.000172,1,6595.767409
1.707903,1,6595.82741
0.697476,1,6595.931038
2.585408,1,6596.004638
5.891285,1,6596.055387
0.538642,1,6596.134145
20.0,1,6596.198203
0.108425,1,6596.285734
0.062602,1,6596.348063
20.0,1,6596.403643
0.002981,1,6596.487524
0.09962,1,6596.56812
0.978247,1,6596.689941
1.565767,1,6596.751322
20.0,1,6596.814905
0.592493,1,6596.897341
20.0,1,6596.94818
20.0,1,6597.013152
20.0,1,6597.075583
0.670288,1,6597.16915
20.0,1,6597.240418
20.0,1,6597.295754
20.0,1,6597.356656
0.172299,1,6597.421957
0.013655,1,6597.506976
0.003473,1,6597.564226
5.931475,1,6597.663492
4.062885,1,6597.72578
20.0,1,6597.76605
20.0,1,6597.820215
0.008113,1,6597.874908
0.070418,1,6597.965742
5.019305,1,6598.027378
1.476405,1,6598.092368
20.0,1,6598.149483
5.89979,1,6598.219258
1.653438,1,6598.284246
20.0,1,6598.362223
20.0,1,6598.429851
20.0,1,6598.522009
20.0,1,6598.576869
20.0,1,6598.653154
0.236606,1,6598.710532
0.647041,1,6598.781615
20.0,1,6598.852037
0.731742,1,6598.936556
0.210541,1,6599.00908
0.003303,1,6599.047615
20.0,1,6599.127785
20.0,1,6599.190264
20.0,1,6599.271318
20.0,1,6599.31636
0.382184,1,6599.37913
20.0,1,6599.439996
4.590293,1,6599.501961
3.815025,1,6599.570838
0.045424,1,6599.659975
20.0,1,6599.74524
20.0,1,6599.823509
20.0,1,6599.872156
0.591733,1,6599.955134
20.0,1,6600.037312
1.397976,1,6600.110532
20.0,1,6600.154407
1.625574,1,6600.245788
2.043042,1,6600.302418
0.135921,1,6600.371697
0.007489,1,6600.416116
20.0,1,6600.507012
0.127161,1,6600.598415
0.001966,1,6600.684907
0.055017,1,6600.776838
20.0,1,6600.822656
2.11531,1,6600.873871
0.002874,1,6600.972516
20.0,1,6601.057459
0.193183,1,6601.120539
20.0,1,6601.192114
20.0,1,6601.256459
20.0,1,6601.331709
20.0,1,6601.400736
0.551097,1,6601.450539
20.0,1,6601.525266
0.010774,1,6601.626594
20.0,1,6601.680772
20.0,1,6601.763241
0.270951,1,6601.825998
0.055463,1,6601.907697
0.485415,1,6601.957936
2.258131,1,6602.029607
3.943113,1,6602.10327
0.357025,1,6602.165271
20.0,1,6602.22777
0.009067,1,6602.347138
4.761274,1,6602.391072
0.189712,1,6602.45127
1.610248,1,6602.557952
0.170454,1,6602.61826
0.12634,1,6602.697203
2.486302,1,6602.750898
0.584306,1,6602.841797
0.502046,1,6602.904231
20.0,1,6602.976334
20.0,1,6603.055059
0.88374,1,6603.144248
0.029152,1,6603.232705
1.961499,1,6603.287774
0.018395,1,6603.382215
0.317398,1,6603.480583
20.0,1,6603.527663
0.075017,1,6603.585338
0.037828,1,6603.666838
20.0,1,6603.720282
0.00366,1,6603.841352
0.321334,1,6603.901128
3.675836,1,6603.962548
0.957984,1,6604.025689
0.487837,1,6604.09171
0.454053,1,6604.142303
0.045835,1,6604.2142
20.0,1,6604.285931
0.21466,1,6604.354882
20.0,1,6604.437452
0.086251,1,6604.491931
20.0,1,6604.550169
20.0,1,6604.634082
0.01754,1,6604.722821
0.015392,1,6604.804605
5.419768,1,6604.865971
5.558994,1,6604.931999
20.0,1,6604.986717
20.0,1,6605.052926
20.0,1,6605.122951
1.262596,1,6605.222641
0.174862,1,6605.295477
0.306614,1,6605.371343
1.722446,1,6605.419411
20.0,1,6605.494111
0.020006,1,6605.585054
0.00451,1,6605.67012
2.310693,1,6605.720866
2.141285,1,6605.801076
20.0,1,6605.847153
4.676283,1,6605.927124
20.0,1,6605.987306
0.440074,1,6606.085286
