#{"t_start": 1771810117.228656, "env_id": "None"}
r,l,t
20.0,1,60.23073
20.0,1,60.279859
0.319837,1,60.32934
4.051016,1,60.367954
1.58659,1,60.432932
0.499729,1,60.48058
2.033419,1,60.534404
20.0,1,60.575061
0.914948,1,60.620224
0.001553,1,60.66834
3.900063,1,60.713031
20.0,1,60.765532
0.01521,1,60.810843
0.040024,1,60.872837
20.0,1,60.906512
0.000364,1,60.986631
20.0,1,61.053595
0.183364,1,61.101257
0.66557,1,61.141413
20.0,1,61.185113
0.034724,1,61.24328
1.057521,1,61.302224
3.925916,1,61.337881
5.350844,1,61.406175
1.730345,1,61.457013
0.234763,1,61.501471
5.152128,1,61.551595
1.356107,1,61.593635
0.000539,1,61.651531
0.066491,1,61.705689
0.045771,1,61.753784
0.0005,1,61.80086
0.020229,1,61.857242
0.002742,1,61.897544
0.045286,1,61.953959
0.000246,1,61.998587
0.010932,1,62.056423
0.014142,1,62.104764
0.001826,1,62.152938
0.133937,1,62.20464
20.0,1,62.246702
2.259315,1,62.293931
0.214488,1,62.348387
0.025218,1,62.408925
0.000148,1,62.454975
0.011994,1,62.495066
1.259247,1,62.556627
0.000848,1,62.599416
5.768843,1,62.649128
0.02893,1,62.695699
0.005637,1,62.755674
0.054633,1,62.807927
4.413965,1,62.846854
4.536275,1,62.886291
0.168045,1,62.935628
0.009104,1,62.989204
0.007327,1,63.044078
1.328165,1,63.085186
0.000166,1,63.138428
20.0,1,63.187742
20.0,1,63.234974
0.000388,1,63.292657
1.204715,1,63.345509
0.230337,1,63.392792
0.036907,1,63.44326
6.001506,1,63.481194
3.610004,1,63.535518
20.0,1,63.574112
0.023609,1,63.618629
0.685327,1,63.682125
0.055383,1,63.737314
2.696128,1,63.784047
2.506086,1,63.840372
0.104812,1,63.890602
4.568892,1,63.93437
0.003122,1,63.980142
20.0,1,64.042452
0.032237,1,64.084484
1.113345,1,64.149065
0.280256,1,64.203366
0.545055,1,64.251581
0.131283,1,64.291206
20.0,1,64.346424
0.01015,1,64.403046
4.840625,1,64.439732
0.00082,1,64.476435
0.058754,1,64.530032
2.313855,1,64.58816
0.051999,1,64.647139
0.958473,1,64.700961
1.555325,1,64.743988
20.0,1,64.795721
0.998604,1,64.850183
0.436114,1,64.892379
0.050926,1,64.941481
5.128342,1,64.99979
0.090325,1,65.060926
0.000221,1,65.099624
0.08064,1,65.148365
0.022269,1,65.208537
0.418498,1,65.26736
20.0,1,65.319361
1.058402,1,65.370223
0.775591,1,65.422382
0.618538,1,65.468884
0.00016,1,65.522126
1.047379,1,65.568315
0.03664,1,65.611282
0.021965,1,65.668991
2.578967,1,65.716662
0.061867,1,65.757828
0.00177,1,65.814861
20.0,1,65.859784
20.0,1,65.915803
20.0,1,65.955813
3.353165,1,66.009818
0.741337,1,66.054994
3.058758,1,66.116457
0.000315,1,66.166299
1.695019,1,66.227218
0.020225,1,66.270694
0.010415,1,66.32498
1.400849,1,66.372871
5.990743,1,66.422122
0.057904,1,66.486803
0.026574,1,66.533472
0.41129,1,66.591183
0.125466,1,66.632532
5.432524,1,66.679916
0.014861,1,66.733619
0.000515,1,66.778167
2.047939,1,66.824388
0.146141,1,66.876991
3.153508,1,66.928416
0.198986,1,66.980516
0.051629,1,67.041175
20.0,1,67.080864
20.0,1,67.121797
1.708587,1,67.170957
0.172117,1,67.213627
20.0,1,67.263554
0.221096,1,67.31407
0.001896,1,67.370894
0.031609,1,67.434727
20.0,1,67.468198
5.250829,1,67.51776
4.892581,1,67.566035
0.130402,1,67.630459
0.089027,1,67.6774
5.013508,1,67.719907
0.022599,1,67.782883
4.74575,1,67.838798
3.798736,1,67.870913
3.946748,1,67.936134
1.289181,1,67.994653
4.454695,1,68.046332
0.721385,1,68.09851
0.021933,1,68.147108
0.185464,1,68.201844
3.833514,1,68.240907
2.095439,1,68.297062
20.0,1,68.337447
0.065393,1,68.390232
3.699015,1,68.440772
20.0,1,68.497095
0.119646,1,68.541055
2.887736,1,68.594637
2.314438,1,68.651133
0.426174,1,68.701418
0.996102,1,68.746401
20.0,1,68.78195
1.288293,1,68.830049
0.00345,1,68.877631
0.002925,1,68.930229
0.010928,1,68.966477
3.570614,1,69.032223
3.537401,1,69.069518
0.715982,1,69.123898
0.105331,1,69.172823
0.034754,1,69.231871
1.373244,1,69.268859
3.563219,1,69.330167
0.003842,1,69.372078
0.035731,1,69.439494
5.974538,1,69.49868
20.0,1,69.556455
0.31256,1,69.587482
20.0,1,69.641003
5.012128,1,69.698029
0.02532,1,69.756001
0.000475,1,69.799069
2.499457,1,69.842347
0.005075,1,69.890321
20.0,1,69.948384
3.846576,1,69.990831
20.0,1,70.043792
0.08116,1,70.09689
0.000308,1,70.137707
0.159851,1,70.184701
0.000598,1,70.236852
5.881824,1,70.287834
0.002647,1,70.336524
0.525308,1,70.390391
0.014452,1,70.429703
0.973477,1,70.486321
20.0,1,70.533811
0.951388,1,70.571585
0.000744,1,70.618823
0.034915,1,70.68467
0.014826,1,70.731002
0.001944,1,70.784638
0.00853,1,70.8314
0.890094,1,70.881609
4.856772,1,70.935562
0.250536,1,70.982867
3.727918,1,71.029612
0.045606,1,71.078485
0.004362,1,71.1365
20.0,1,71.184359
0.702614,1,71.22861
1.206809,1,71.276754
20.0,1,71.327816
0.024606,1,71.390668
0.300437,1,71.441566
1.037599,1,71.484783
0.013516,1,71.534462
0.320058,1,71.574231
0.598287,1,71.625277
5.576625,1,71.673913
3.608508,1,71.72232
0.002715,1,71.774972
0.144081,1,71.829327
5.800173,1,71.892257
5.39352,1,71.939472
2.325797,1,71.973989
2.592269,1,72.021203
0.149717,1,72.062085
0.060092,1,72.13991
0.636935,1,72.176455
20.0,1,72.219759
4.120736,1,72.288585
0.635761,1,72.327488
1.248277,1,72.375818
1.268738,1,72.422633
0.168715,1,72.474042
0.245597,1,72.4987
0.21745,1,72.559051
0.002222,1,72.622646
0.047722,1,72.670251
0.101243,1,72.721325
0.000272,1,72.778369
20.0,1,72.838234
0.369202,1,72.880394
1.071654,1,72.920413
4.613706,1,72.963383
0.017891,1,73.032368
0.111023,1,73.072767
0.006333,1,73.121393
5.941305,1,73.172896
0.103012,1,73.225889
0.045074,1,73.273134
20.0,1,73.325293
0.450891,1,73.374133
0.00377,1,73.420302
0.153588,1,73.465762
2.13169,1,73.514759
0.841959,1,73.569558
0.157837,1,73.635218
0.000226,1,73.687835
0.002096,1,73.731708
0.038682,1,73.79186
2.56637,1,73.845674
2.458739,1,73.894934
1.740763,1,73.950382
0.041972,1,74.004894
0.849618,1,74.061352
0.005583,1,74.113309
0.428607,1,74.165591
1.518557,1,74.217439
0.054149,1,74.258312
0.398666,1,74.310801
0.777159,1,74.37482
0.04204,1,74.416324
0.052602,1,74.465294
1.400632,1,74.515052
0.000583,1,74.562308
1.515012,1,74.618518
2.019622,1,74.661364
0.000941,1,74.720638
20.0,1,74.771265
5.052816,1,74.816735
0.068932,1,74.870085
0.035774,1,74.928883
0.201257,1,74.987613
0.027668,1,75.033974
0.165412,1,75.08455
4.272744,1,75.12873
0.247085,1,75.177583
1.066096,1,75.223093
1.53057,1,75.283398
4.535139,1,75.322319
0.061863,1,75.374394
0.002999,1,75.429989
1.216674,1,75.475833
0.035251,1,75.522914
0.117906,1,75.578486
0.010945,1,75.638671
20.0,1,75.687675
0.000398,1,75.723025
5.523092,1,75.781434
0.21906,1,75.827988
0.270514,1,75.898711
4.337429,1,75.935276
0.02524,1,75.983444
0.152732,1,76.029415
0.180523,1,76.075671
0.014057,1,76.133303
0.000145,1,76.185834
0.000297,1,76.238924
1.103283,1,76.284674
0.002548,1,76.333364
0.183681,1,76.392236
20.0,1,76.437541
20.0,1,76.492839
5.551993,1,76.530122
3.324517,1,76.592125
0.708717,1,76.631381
0.11266,1,76.692926
1.72229,1,76.742947
4.969459,1,76.79978
0.241745,1,76.840058
5.845967,1,76.884939
0.15849,1,76.938598
0.07396,1,76.985148
0.416352,1,77.03288
0.114249,1,77.081587
0.159144,1,77.149184
2.645536,1,77.197011
0.004154,1,77.244057
0.002646,1,77.288109
20.0,1,77.349585
5.379225,1,77.390134
20.0,1,77.432994
4.95712,1,77.471103
0.329851,1,77.529083
4.413996,1,77.586118
0.000482,1,77.649043
0.032657,1,77.691165
0.101273,1,77.752869
5.385822,1,77.793429
20.0,1,77.835386
4.602787,1,77.894227
20.0,1,77.948852
5.932907,1,78.00275
4.411193,1,78.039364
0.292091,1,78.106536
0.384529,1,78.139997
4.707771,1,78.207658
0.000236,1,78.246164
0.347898,1,78.311543
0.205752,1,78.361979
4.757309,1,78.415936
20.0,1,78.458011
3.537923,1,78.506234
0.065964,1,78.558
0.014469,1,78.613316
20.0,1,78.662564
1.175953,1,78.702685
20.0,1,78.746439
0.079425,1,78.804621
1.090887,1,78.844888
1.447276,1,78.908496
0.001479,1,78.95466
0.590971,1,79.017867
5.246441,1,79.067102
0.173716,1,79.116373
5.343104,1,79.166658
0.083785,1,79.212008
0.0478,1,79.266683
20.0,1,79.299475
3.216707,1,79.361694
0.267596,1,79.411107
3.318379,1,79.458399
3.311995,1,79.504792
1.046291,1,79.562991
3.88036,1,79.614406
5.575439,1,79.664483
0.820956,1,79.693149
0.610071,1,79.74479
20.0,1,79.805109
5.302265,1,79.840245
4.982572,1,79.895934
20.0,1,79.937514
0.688182,1,79.98709
0.085903,1,80.053392
1.631719,1,80.107721
0.125526,1,80.15997
0.000238,1,80.197496
0.077351,1,80.261386
1.487291,1,80.317609
5.040743,1,80.373172
0.001967,1,80.415522
0.848247,1,80.472562
4.067779,1,80.514784
0.07218,1,80.574351
20.0,1,80.613878
4.463744,1,80.664914
20.0,1,80.710847
20.0,1,80.770205
20.0,1,80.824398
0.051886,1,80.865766
0.144925,1,80.924134
9.9e-05,1,80.969533
0.819179,1,81.014585
20.0,1,81.063282
20.0,1,81.113287
3.258168,1,81.162012
0.072267,1,81.207953
0.22549,1,81.25204
5.031395,1,81.301278
20.0,1,81.354119
0.121106,1,81.406163
0.017876,1,81.456548
5.258107,1,81.524617
4.165397,1,81.578375
2.106068,1,81.619562
5.546648,1,81.671598
4.641063,1,81.707221
0.753863,1,81.754045
20.0,1,81.813864
0.037432,1,81.863434
0.075371,1,81.915234
0.036244,1,81.968165
0.015471,1,82.0173
0.076149,1,82.065552
0.823459,1,82.118027
0.003698,1,82.167287
0.001056,1,82.221775
0.081848,1,82.273459
20.0,1,82.328545
3.580146,1,82.375975
0.057644,1,82.428445
20.0,1,82.481003
5.963474,1,82.532276
0.732616,1,82.576472
0.180071,1,82.630983
0.0241,1,82.68188
1.72475,1,82.732219
5.547846,1,82.789689
20.0,1,82.838639
1.891908,1,82.871812
0.032147,1,82.926651
20.0,1,82.971486
20.0,1,83.028957
1.846178,1,83.084529
1.479962,1,83.129125
0.166168,1,83.187498
2.225365,1,83.235433
1.495337,1,83.28325
1.378801,1,83.347602
5.352128,1,83.384433
0.648729,1,83.431956
0.017241,1,83.494487
2.043592,1,83.535047
0.152302,1,83.602303
0.001952,1,83.651914
0.760747,1,83.696299
5.420963,1,83.745268
0.302998,1,83.80302
1.416102,1,83.854064
0.260639,1,83.904052
0.005847,1,83.938107
0.01543,1,83.997763
5.937813,1,84.05093
0.232595,1,84.101407
0.031191,1,84.149414
5.7658,1,84.187841
0.033336,1,84.249482
1.556292,1,84.291368
1.008163,1,84.342123
0.036185,1,84.387069
0.069546,1,84.437615
4.530288,1,84.477117
0.013147,1,84.53211
0.000521,1,84.584979
0.259009,1,84.652712
0.18959,1,84.688646
20.0,1,84.762023
0.119202,1,84.811666
0.004286,1,84.85694
1.243211,1,84.90613
5.053373,1,84.951199
2.002339,1,84.998447
0.000681,1,85.045853
3.878644,1,85.101488
0.042514,1,85.148448
0.445214,1,85.204974
3.170704,1,85.265236
0.112947,1,85.317916
1.074761,1,85.374076
20.0,1,85.432782
20.0,1,85.486932
2.433542,1,85.556455
0.014811,1,85.609582
0.465636,1,85.66494
20.0,1,85.707156
20.0,1,85.758604
0.000173,1,85.799891
20.0,1,85.856317
0.017469,1,85.9128
0.160533,1,85.970358
0.627518,1,86.021841
0.429475,1,86.070497
1.023887,1,86.129738
0.00016,1,86.17406
0.06946,1,86.219569
3.514637,1,86.26114
20.0,1,86.314384
0.000182,1,86.357513
0.085349,1,86.416965
0.006529,1,86.463609
0.482364,1,86.506819
0.122909,1,86.552579
0.00945,1,86.612739
1.430143,1,86.652115
0.330684,1,86.705725
0.019981,1,86.744262
0.015722,1,86.803452
20.0,1,86.851147
20.0,1,86.911561
0.11938,1,86.970438
4.213106,1,87.005721
0.98733,1,87.059783
3.609892,1,87.102884
0.000269,1,87.162777
0.557209,1,87.214838
0.743933,1,87.272654
1.523117,1,87.322792
5.204345,1,87.378555
0.022687,1,87.43158
0.11697,1,87.486119
2.714169,1,87.529727
4.535273,1,87.577658
0.021986,1,87.627958
0.562076,1,87.686335
4.919793,1,87.728428
3.289411,1,87.772899
0.360788,1,87.825824
0.003017,1,87.875362
1.160877,1,87.917965
0.018447,1,87.974649
0.158065,1,88.03502
20.0,1,88.068639
0.018251,1,88.124598
0.318225,1,88.172689
4.340213,1,88.223042
0.26974,1,88.272396
0.130519,1,88.326858
0.055635,1,88.372301
0.939569,1,88.41782
3.917748,1,88.465671
0.178926,1,88.509876
6.056543,1,88.565182
0.034581,1,88.616308
4.015152,1,88.65992
0.015068,1,88.715448
2.089651,1,88.758774
20.0,1,88.80347
5.229283,1,88.857743
4.680683,1,88.903049
20.0,1,88.956445
2.027138,1,89.013928
0.57956,1,89.06834
3.279921,1,89.123564
4.726109,1,89.165737
0.022047,1,89.217837
20.0,1,89.272028
0.039308,1,89.328653
3.238121,1,89.373599
0.01391,1,89.41973
20.0,1,89.462623
0.002676,1,89.504402
0.072941,1,89.554269
0.042746,1,89.603128
0.294411,1,89.669598
0.396874,1,89.716461
0.88733,1,89.769192
5.655712,1,89.812071
20.0,1,89.874332
0.000188,1,89.935122
0.208059,1,89.977628
0.016304,1,90.018976
0.255665,1,90.081433
1.497132,1,90.11809
20.0,1,90.155503
1.732409,1,90.207885
0.098948,1,90.25215
0.040349,1,90.311205
3.148181,1,90.360389
1.076985,1,90.416484
0.328857,1,90.467134
20.0,1,90.504386
4.068266,1,90.56506
0.167032,1,90.614117
20.0,1,90.666644
20.0,1,90.719457
0.49171,1,90.78156
4.71041,1,90.830028
0.00028,1,90.889553
2.367752,1,90.94539
0.012242,1,90.997897
0.019185,1,91.043935
6.033873,1,91.104554
5.949333,1,91.14488
20.0,1,91.188904
0.00021,1,91.233077
20.0,1,91.282207
20.0,1,91.330322
4.490656,1,91.376927
20.0,1,91.429617
0.973594,1,91.475842
0.129704,1,91.52578
3.029983,1,91.576574
0.137712,1,91.603708
20.0,1,91.672265
0.065383,1,91.72015
0.158575,1,91.778123
0.106809,1,91.829425
20.0,1,91.87567
2.842027,1,91.923612
2.932214,1,91.973107
0.060511,1,92.017852
4.999839,1,92.07615
5.419023,1,92.123645
2.977406,1,92.152527
2.387542,1,92.224461
5.659244,1,92.280647
5.915718,1,92.319064
4.944379,1,92.367554
0.00155,1,92.419782
5.408177,1,92.472797
0.80811,1,92.511108
20.0,1,92.567072
0.000329,1,92.618172
20.0,1,92.665288
0.07029,1,92.706238
0.000595,1,92.744079
20.0,1,92.798465
2.555824,1,92.845246
1.779013,1,92.876789
1.259072,1,92.945876
0.025587,1,92.990765
20.0,1,93.042771
0.000741,1,93.090905
0.624531,1,93.165048
0.071142,1,93.227382
0.04341,1,93.272667
0.250679,1,93.314324
3.211861,1,93.367324
0.010221,1,93.42141
20.0,1,93.462496
0.001467,1,93.509352
20.0,1,93.554832
0.002373,1,93.590584
0.127378,1,93.670733
0.010811,1,93.712734
20.0,1,93.743926
2.703354,1,93.783711
0.116326,1,93.838714
0.214379,1,93.884066
0.638504,1,93.961695
0.000731,1,93.99855
4.537429,1,94.05121
5.912596,1,94.106229
20.0,1,94.151819
0.201301,1,94.199473
2.980882,1,94.243474
0.175494,1,94.290499
0.007378,1,94.343634
1.115695,1,94.388498
1.812439,1,94.445081
20.0,1,94.484493
0.35156,1,94.534445
4.9468,1,94.590739
0.001382,1,94.629718
3.141643,1,94.681664
0.012934,1,94.731448
20.0,1,94.785637
0.002768,1,94.835855
3.511095,1,94.880665
20.0,1,94.936236
20.0,1,94.975202
20.0,1,95.032447
4.585002,1,95.077454
0.003645,1,95.134432
20.0,1,95.192539
20.0,1,95.236566
1.940179,1,95.286786
20.0,1,95.325542
20.0,1,95.370888
4.428975,1,95.438944
0.911601,1,95.482396
0.983514,1,95.532895
3.797727,1,95.578306
20.0,1,95.6373
20.0,1,95.693095
20.0,1,95.753165
0.135936,1,95.793707
4.197853,1,95.847013
1.969585,1,95.894711
0.038293,1,95.940096
1.191311,1,95.99165
0.943571,1,96.037299
0.01181,1,96.106758
0.782118,1,96.161098
0.003769,1,96.211476
20.0,1,96.263418
1.405496,1,96.316599
20.0,1,96.362626
0.120749,1,96.408716
20.0,1,96.44858
2.737826,1,96.51025
0.45113,1,96.570991
5.928558,1,96.623113
5.097327,1,96.661797
0.128741,1,96.708076
5.670635,1,96.752013
0.001911,1,96.815165
0.068246,1,96.874443
20.0,1,96.915433
5.155113,1,96.966735
0.00061,1,97.023136
0.0868,1,97.076691
0.091612,1,97.129324
0.000463,1,97.176484
0.004077,1,97.22664
0.633876,1,97.326777
2.566533,1,97.386426
0.034766,1,97.467104
2.202601,1,97.516997
0.126354,1,97.569106
0.001241,1,97.617661
5.757502,1,97.665353
0.286781,1,97.737592
3.119765,1,97.802782
20.0,1,97.85249
0.605035,1,97.932093
3.493021,1,97.956035
2.000434,1,98.049957
20.0,1,98.088504
20.0,1,98.15525
0.092149,1,98.214308
0.303642,1,98.259346
0.001564,1,98.323893
20.0,1,98.38838
0.168656,1,98.441532
0.045565,1,98.485864
20.0,1,98.547665
4.806452,1,98.596132
0.219199,1,98.637814
20.0,1,98.683188
0.000305,1,98.730211
20.0,1,98.782698
0.628668,1,98.840786
3.920374,1,98.889847
0.001151,1,98.938176
0.057727,1,98.994991
0.542567,1,99.029423
1.160612,1,99.079133
1.053017,1,99.134154
5.55547,1,99.172932
0.052145,1,99.223352
0.014679,1,99.283337
0.00454,1,99.332185
0.025621,1,99.382723
0.432797,1,99.43514
5.062077,1,99.477178
0.068742,1,99.536321
0.510845,1,99.592767
0.088777,1,99.641975
20.0,1,99.677134
5.178118,1,99.73555
0.016871,1,99.778754
20.0,1,99.834233
0.018282,1,99.879143
0.196981,1,99.940327
0.000114,1,99.976472
1.156382,1,100.038957
0.00034,1,100.084522
3.919683,1,100.138485
0.246465,1,100.181669
5.966416,1,100.222485
5.559507,1,100.273524
0.094213,1,100.324009
0.016801,1,100.382938
0.019431,1,100.42828
0.133462,1,100.477969
0.003913,1,100.521595
20.0,1,100.564286
1.175009,1,100.60781
0.095385,1,100.668158
0.017073,1,100.720689
0.080374,1,100.774394
20.0,1,100.825496
20.0,1,100.873162
1.207719,1,100.916921
20.0,1,100.975613
0.001844,1,101.020671
0.016241,1,101.071328
0.001968,1,101.117983
0.008808,1,101.169078
2.57903,1,101.21984
5.756024,1,101.264476
4.441137,1,101.316428
1.520023,1,101.359213
20.0,1,101.411943
0.37677,1,101.470366
0.162642,1,101.518777
5.271237,1,101.588068
0.007282,1,101.629796
0.608847,1,101.688224
0.246509,1,101.73133
1.918401,1,101.77452
0.051231,1,101.838795
2.275448,1,101.880789
0.095721,1,101.925139
1.03287,1,101.970136
0.000632,1,102.024752
4.442144,1,102.068807
0.18525,1,102.140256
5.653473,1,102.188777
0.556605,1,102.225174
4.66732,1,102.2801
0.006522,1,102.326031
20.0,1,102.385963
0.016442,1,102.439529
0.117488,1,102.482165
0.757817,1,102.541588
0.000351,1,102.587417
0.00145,1,102.640677
2.523367,1,102.699202
20.0,1,102.742696
20.0,1,102.785187
20.0,1,102.838639
20.0,1,102.890035
20.0,1,102.945508
0.074224,1,103.001603
3.234972,1,103.041523
1.21463,1,103.110512
2.669546,1,103.149187
1.233686,1,103.200541
4.483728,1,103.246675
0.001616,1,103.297674
4.89957,1,103.325877
0.000449,1,103.404931
0.118778,1,103.457955
2.718326,1,103.507356
2.846859,1,103.545127
20.0,1,103.590475
5.499996,1,103.637369
1.793391,1,103.702817
1.163618,1,103.736809
0.000187,1,103.793083
20.0,1,103.831392
0.258672,1,103.879298
0.025763,1,103.935559
4.532558,1,103.986289
2.202081,1,104.050557
0.993354,1,104.101794
2.066925,1,104.148057
0.01677,1,104.18539
0.066218,1,104.23723
4.574372,1,105.378164
0.417026,1,105.429424
5.669148,1,105.480706
0.563262,1,105.532573
0.09201,1,105.58201
0.002389,1,105.628024
0.001986,1,105.684641
1.471445,1,105.723119
0.000152,1,105.776259
2.882848,1,105.833075
0.002366,1,105.884001
20.0,1,105.933578
2.785076,1,105.983524
5.778132,1,106.029347
0.046173,1,106.081151
0.064404,1,106.127306
0.300338,1,106.178864
4.16048,1,106.210553
4.503105,1,106.263024
2.617395,1,106.322271
0.005546,1,106.375582
4.567026,1,106.42333
1.056857,1,106.482453
5.749688,1,106.535614
1.976967,1,106.57977
1.575208,1,106.641539
5.139748,1,106.684162
0.011818,1,106.73766
0.096674,1,106.804709
3.913705,1,106.869658
20.0,1,106.918772
0.000525,1,106.973074
0.047003,1,107.028857
0.755499,1,107.07783
4.198678,1,107.122518
2.190379,1,107.181574
1.201212,1,107.232629
20.0,1,107.281853
20.0,1,107.324897
0.06503,1,107.377209
0.093529,1,107.437414
4.664447,1,107.490553
20.0,1,107.533028
20.0,1,107.588878
2.739748,1,107.630227
0.166029,1,107.689509
3.69025,1,107.733148
2.115894,1,107.77887
20.0,1,107.826484
0.182437,1,107.880697
20.0,1,107.92808
20.0,1,107.976484
1.70717,1,108.039214
3.126312,1,108.085851
1.252565,1,108.142316
0.842533,1,108.195589
4.659929,1,108.243725
20.0,1,108.29421
0.021803,1,108.341686
4.249437,1,108.392241
20.0,1,108.435652
5.308473,1,108.482659
0.002276,1,108.530647
0.019174,1,108.588896
0.015471,1,108.631803
0.031932,1,108.672762
3.018454,1,108.732346
0.017207,1,108.777379
4.775623,1,108.821595
1.812851,1,108.869415
0.424555,1,108.917192
0.024831,1,108.986556
0.014206,1,109.040015
0.089927,1,109.077419
0.463019,1,109.132345
3.583431,1,109.169991
5.763184,1,109.233526
