#{"t_start": 1773433832.4416084, "env_id": "None"}
r,l,t
35.52223,1,146.267277
4.759249,1,146.441734
3.666953,1,146.474018
7.233957,1,146.686131
1.91767,1,146.765163
7.32746,1,146.945883
6.406521,1,147.025743
7.955009,1,147.16003
4.072822,1,147.293997
4.791307,1,147.440776
7.514456,1,147.515389
8.131417,1,147.65966
0.725431,1,147.758582
6.766326,1,148.009793
8.281644,1,148.132528
7.078108,1,148.249368
7.112783,1,148.373093
1.634061,1,148.4689
6.657653,1,148.62537
3.76115,1,148.778115
5.149141,1,148.87584
5.510922,1,149.054252
5.85696,1,149.138928
1.506044,1,149.261518
4.217154,1,149.388214
20.013303,1,149.510908
6.332296,1,149.643921
4.536088,1,149.833642
8.443877,1,149.911234
7.634745,1,150.054149
5.090499,1,150.134398
1.643677,1,150.290397
3.383976,1,150.410011
5.870056,1,150.584548
0.84616,1,150.666011
20.003797,1,150.843119
3.993899,1,151.040868
1.642322,1,151.103883
5.779394,1,151.226431
34.758405,1,151.368072
7.128902,1,151.536679
31.012856,1,151.617551
2.794558,1,151.685629
7.763248,1,151.856056
4.675937,1,151.976775
8.130421,1,152.107286
5.713698,1,152.229847
7.195518,1,152.367904
3.665694,1,152.466332
2.749238,1,152.565516
6.871768,1,152.730881
2.594227,1,152.790025
3.639417,1,152.958314
21.943487,1,153.078984
7.614381,1,153.171392
1.049159,1,153.259939
8.076652,1,153.416393
2.399426,1,153.530074
1.861951,1,153.678278
5.593413,1,153.835561
2.342986,1,153.904972
35.005398,1,154.042727
1.276922,1,154.190259
5.310169,1,154.325504
44.977565,1,154.481067
7.011777,1,154.590692
6.371593,1,154.748597
23.113995,1,154.857462
7.828548,1,154.979473
6.014087,1,155.160763
3.090803,1,155.236745
6.923776,1,155.389559
7.233965,1,155.514459
4.011969,1,155.578025
5.895374,1,155.692194
68.059359,1,155.851628
20.685764,1,156.030324
7.439946,1,156.086981
4.84168,1,156.235969
7.083654,1,156.419619
1.45377,1,156.494508
7.470242,1,156.645409
4.851146,1,156.669452
20.071429,1,156.893733
56.93282,1,156.964203
2.935272,1,157.175461
6.832811,1,157.216327
5.346147,1,157.406229
3.996719,1,157.501812
8.287825,1,157.627544
6.55015,1,157.762511
3.066121,1,157.797205
7.127736,1,158.001087
5.184359,1,158.079055
2.308476,1,158.201133
6.493505,1,158.358909
1.939593,1,158.441423
4.336129,1,158.602101
3.756447,1,158.720578
2.073026,1,158.890114
20.00164,1,158.982846
20.005974,1,159.090591
2.886461,1,159.229862
4.037646,1,159.389593
5.287157,1,159.442432
5.632913,1,159.560492
4.473047,1,159.739928
2.901837,1,159.793627
5.102177,1,159.949005
98.130074,1,160.091266
0.810609,1,160.158303
26.392777,1,160.323676
27.590309,1,160.414284
6.635953,1,160.525003
6.751326,1,160.668499
7.950274,1,160.835958
8.352324,1,160.943791
3.070071,1,161.08051
6.962334,1,161.215853
8.167983,1,161.35404
6.329619,1,161.527857
6.243473,1,161.612105
1.085511,1,161.723599
4.180109,1,161.904085
6.592986,1,161.97864
3.653263,1,162.174192
6.957008,1,162.236319
6.479483,1,162.35808
1.225435,1,162.486995
7.831681,1,162.600705
29.341493,1,162.749417
5.975232,1,162.843178
5.312017,1,162.983041
6.374848,1,163.137175
6.465474,1,163.262156
4.080195,1,163.327853
4.586636,1,163.519268
2.066304,1,163.567131
5.819409,1,163.739561
8.179089,1,163.890935
20.142246,1,163.984191
5.40026,1,164.195039
8.451914,1,164.297358
7.97497,1,164.398352
4.025711,1,164.524914
1.917633,1,164.640534
7.026193,1,164.756419
1.729946,1,164.866578
5.496531,1,165.044254
7.610449,1,165.096387
5.034629,1,165.308129
24.583182,1,165.347932
5.599142,1,165.523473
6.521533,1,165.659204
4.66827,1,165.773241
1.307809,1,165.847233
6.460253,1,165.962259
1.472854,1,166.086972
4.842048,1,166.260126
3.479085,1,166.323366
29.587675,1,166.514915
1.093897,1,166.563159
1.188794,1,166.689636
7.285339,1,166.899709
5.056381,1,167.02632
6.851827,1,167.14184
4.192399,1,167.282305
5.784821,1,167.341072
1.676401,1,167.47458
6.919973,1,167.648668
4.595378,1,167.76159
22.101582,1,167.881657
4.653778,1,167.980414
5.291447,1,168.060774
58.580379,1,168.253873
5.188764,1,168.373092
3.778293,1,168.486466
7.496788,1,168.607762
6.331058,1,168.765561
3.456941,1,168.862222
7.183241,1,168.974218
4.250216,1,169.119947
8.551122,1,169.250501
5.218551,1,169.385785
4.720726,1,169.48647
2.11929,1,169.608514
6.972939,1,169.729865
24.46832,1,169.870661
5.728417,1,169.990644
8.251863,1,170.104081
7.579465,1,170.194865
5.32479,1,170.343323
48.088748,1,170.480662
4.946928,1,170.563008
4.687206,1,170.736356
5.522098,1,170.835241
6.103265,1,170.960726
7.817374,1,171.112003
5.801983,1,171.22207
33.355044,1,171.370349
8.218595,1,171.458794
6.810224,1,171.568068
20.437357,1,171.708875
8.57697,1,171.813669
25.862623,1,171.962161
4.422803,1,172.100002
2.598256,1,172.163862
6.238216,1,172.356648
5.422361,1,172.468615
4.938473,1,172.555053
2.377128,1,172.632952
28.894856,1,172.81704
6.688293,1,172.883321
5.019596,1,173.076849
1.420909,1,173.12053
5.520967,1,173.34071
7.794632,1,173.446049
4.151022,1,173.503697
5.688918,1,173.716721
4.513818,1,173.840959
1.31397,1,173.919011
50.203416,1,174.078432
8.676393,1,174.151025
5.825524,1,174.32756
7.268421,1,174.425796
3.83992,1,174.593208
2.152573,1,174.672862
5.511606,1,174.81252
5.496904,1,174.941358
21.665774,1,175.105748
5.785074,1,175.216242
6.467697,1,175.370292
6.338024,1,175.519988
55.687435,1,175.622582
26.337122,1,175.770942
7.376008,1,175.875347
0.846851,1,175.971341
46.538722,1,176.156055
20.000415,1,176.285581
6.13394,1,176.389489
5.447694,1,176.534037
4.76314,1,176.65704
2.187759,1,176.738989
6.116874,1,176.893843
6.870262,1,176.983272
5.615744,1,177.15993
7.376226,1,177.229392
5.63811,1,177.419474
4.668632,1,177.540412
5.665096,1,177.614125
3.340124,1,177.834387
2.15888,1,177.889271
5.761336,1,177.992853
20.514116,1,178.17794
1.290822,1,178.244849
3.152276,1,178.362566
7.680269,1,178.521611
0.846951,1,178.617954
8.359896,1,178.746414
2.752568,1,178.86515
5.888541,1,179.024271
5.669034,1,179.10587
25.101703,1,179.25028
7.265087,1,179.388115
4.637621,1,179.461455
5.132416,1,179.669338
20.011414,1,179.755029
27.045222,1,179.912456
7.74684,1,180.039405
7.647188,1,180.185344
7.429394,1,180.330815
5.333395,1,180.392198
22.155153,1,180.539431
2.890079,1,180.65152
3.259033,1,180.749866
4.43525,1,180.910068
7.638749,1,180.984045
5.803674,1,181.176502
5.653336,1,181.265373
5.379423,1,181.40439
7.509168,1,181.480872
8.323247,1,181.651338
2.482901,1,181.723905
6.436638,1,181.907126
5.687722,1,182.041215
7.647497,1,182.160904
4.464034,1,182.333677
1.012748,1,182.385833
33.65555,1,182.51236
6.469702,1,182.638634
4.387031,1,182.750937
5.414962,1,182.915069
5.691829,1,183.109135
4.699542,1,183.211499
4.427109,1,183.299251
7.542493,1,183.425715
7.361565,1,183.560786
1.134173,1,183.690305
23.552791,1,183.843033
91.814063,1,183.969928
3.857409,1,184.127355
8.185552,1,184.212221
32.014164,1,184.325063
4.761996,1,184.430792
7.344016,1,184.551779
7.739353,1,184.681513
3.85019,1,184.855398
2.895413,1,184.903867
6.92887,1,185.086291
22.153739,1,185.192749
1.883988,1,185.297339
6.642147,1,185.506691
6.276448,1,185.579395
5.690577,1,185.79017
57.966627,1,185.830327
6.427736,1,185.987341
1.374453,1,186.065727
23.179977,1,186.244236
8.422046,1,186.372691
7.439283,1,186.536179
5.111535,1,186.617623
7.287466,1,186.790753
5.57572,1,186.925544
2.277491,1,187.015366
8.078366,1,187.197016
1.405733,1,187.256795
7.629509,1,187.415846
6.142256,1,187.549956
5.405243,1,187.711496
5.630383,1,187.797837
7.561439,1,187.917885
7.068698,1,188.039686
36.946907,1,188.137043
6.605347,1,188.243372
1.328949,1,188.390018
7.19891,1,188.524604
7.776331,1,188.636729
20.298078,1,188.763694
5.754154,1,188.916063
1.356176,1,189.027615
4.796502,1,189.218205
1.43017,1,189.30756
20.007058,1,189.421618
8.099696,1,189.54607
7.285571,1,189.688031
2.590097,1,189.74241
20.241353,1,189.939051
1.442226,1,189.987677
4.314168,1,190.177264
43.417293,1,190.266864
70.411782,1,190.409845
6.476024,1,190.482346
7.832228,1,190.612041
5.575592,1,190.796624
1.039208,1,190.856146
8.134744,1,191.056661
7.178038,1,191.16186
5.272018,1,191.234575
8.350054,1,191.399164
6.163985,1,191.552507
8.105123,1,191.602118
26.280793,1,191.766345
6.611013,1,191.887708
6.322321,1,192.008631
4.312108,1,192.082699
20.040487,1,192.252626
4.32103,1,192.374398
6.151407,1,192.500922
6.000645,1,192.651156
8.72916,1,192.765518
7.660073,1,192.908773
2.13345,1,192.957715
7.291435,1,193.09021
7.971339,1,193.272995
4.811265,1,193.35646
0.976368,1,193.442896
1.31894,1,193.620666
4.640279,1,193.737753
21.812329,1,193.92565
3.521154,1,194.032389
1.694812,1,194.105761
20.022266,1,194.283996
36.202259,1,194.381259
6.545006,1,194.549174
20.057747,1,194.651325
1.065588,1,194.768188
6.820955,1,194.902367
7.100922,1,194.998492
6.416354,1,195.197814
6.931296,1,195.283876
3.746494,1,195.378425
24.825609,1,195.504524
5.02251,1,195.654395
7.536078,1,195.796561
7.153723,1,195.926002
6.190494,1,196.065976
7.014182,1,196.185675
1.831074,1,196.284662
5.396969,1,196.445832
21.494376,1,196.519615
2.373692,1,196.644338
2.303571,1,196.781217
5.637482,1,196.939392
6.425809,1,197.057108
37.032519,1,197.216405
27.28686,1,197.317996
34.62703,1,197.424159
22.195524,1,197.536865
5.733482,1,197.644793
6.417181,1,197.856118
20.961477,1,197.931502
7.175204,1,198.107348
3.72074,1,198.150746
0.766842,1,198.300262
0.97138,1,198.419274
5.422054,1,198.631987
3.481626,1,198.693719
1.003224,1,198.793658
1.409902,1,198.979643
5.572196,1,199.12105
4.333305,1,199.301223
5.251599,1,199.385173
4.638054,1,199.520297
1.138741,1,199.578282
6.388711,1,199.805383
1.504256,1,199.862747
1.409212,1,200.007697
4.222569,1,200.109047
7.451742,1,200.297793
6.982975,1,200.371256
8.712762,1,200.553568
20.000373,1,200.670075
1.162052,1,200.785847
8.288087,1,200.96404
7.672293,1,201.055906
6.449887,1,201.190464
2.849303,1,201.263079
0.920978,1,201.415381
5.412925,1,201.575305
3.410838,1,201.703711
5.349972,1,201.753529
1.410689,1,201.867151
5.630165,1,202.022731
7.71478,1,202.147903
20.000001,1,202.299307
4.821835,1,202.452717
4.081426,1,202.61942
8.17536,1,202.695584
4.324267,1,202.835679
5.028175,1,202.938406
5.626892,1,203.04072
1.968134,1,203.150967
0.986933,1,203.28995
1.674959,1,203.407258
5.742384,1,203.583818
3.526611,1,203.661016
8.283742,1,203.824937
2.081638,1,203.912931
3.448052,1,204.019098
5.570502,1,204.194714
3.033689,1,204.254696
1.540986,1,204.399228
6.745629,1,204.581286
6.763343,1,204.682439
4.916952,1,204.845613
7.879842,1,204.929902
6.384729,1,205.095829
21.106909,1,205.181288
5.810944,1,205.401313
5.257585,1,205.464445
67.790221,1,205.576511
5.782591,1,205.672703
2.723348,1,205.808711
1.433595,1,205.900502
2.681754,1,206.076032
7.698871,1,206.20422
4.421409,1,206.332689
4.191144,1,206.463261
5.840253,1,206.605529
1.217667,1,206.687441
4.46935,1,206.823943
5.74742,1,207.014324
4.905196,1,207.111443
1.080024,1,207.188585
4.406035,1,207.303621
20.277117,1,207.42057
5.304294,1,207.555362
6.116677,1,207.69346
7.052817,1,207.825907
6.254428,1,207.925417
3.812055,1,208.063213
1.159081,1,208.208959
25.74061,1,208.364029
7.740454,1,208.498399
6.165714,1,208.618344
7.650222,1,208.693905
6.279112,1,208.815337
6.867846,1,208.897984
7.081919,1,209.078604
5.098162,1,209.184291
4.241199,1,209.365168
6.766712,1,209.454039
4.546223,1,209.532146
6.603211,1,209.689065
3.45399,1,209.757233
25.898957,1,209.927728
6.573149,1,210.074068
6.414337,1,210.168715
4.213898,1,210.286012
5.417909,1,210.447663
5.572856,1,210.54756
31.379278,1,210.656329
1.638591,1,210.804006
40.499152,1,210.951188
6.305464,1,211.039586
2.10225,1,211.175906
7.652503,1,211.340845
4.138556,1,211.496778
1.260322,1,211.589895
1.640575,1,211.740916
7.241486,1,211.922116
7.685635,1,212.054771
7.692078,1,212.139387
7.94492,1,212.346819
2.69076,1,212.417435
3.390685,1,212.582151
3.545176,1,212.649102
4.137844,1,212.854368
3.315259,1,212.984328
2.770587,1,213.131908
5.453617,1,213.192137
4.51818,1,213.356826
0.652781,1,213.451404
1.51773,1,213.587189
1.879615,1,213.679685
21.829153,1,213.892195
20.102382,1,214.030883
4.180619,1,214.064197
6.595247,1,214.276588
24.051375,1,214.32661
6.215655,1,214.462158
7.797871,1,214.654746
7.677743,1,214.789421
4.821368,1,214.910386
6.829002,1,215.002953
1.208028,1,215.064157
7.126971,1,215.278631
6.829581,1,215.387553
5.912002,1,215.524515
6.569274,1,215.578128
3.070498,1,215.690205
7.313907,1,215.80601
3.853684,1,215.980592
7.338299,1,216.080909
2.060687,1,216.241497
3.909526,1,216.36946
5.643911,1,216.438364
1.799083,1,216.583278
1.164547,1,216.677525
7.81351,1,216.832419
7.509184,1,216.976584
30.980428,1,217.102484
7.320351,1,217.220732
24.839663,1,217.328918
1.218729,1,217.414193
4.012359,1,217.640326
8.079431,1,217.754622
4.613497,1,217.85859
24.67884,1,217.969358
2.454726,1,218.075069
0.796862,1,218.242547
1.599311,1,218.348496
7.789722,1,218.465744
5.815723,1,218.660535
6.71917,1,218.73654
3.059353,1,218.819235
20.965881,1,218.944899
3.614621,1,219.05857
7.265759,1,219.225558
7.04078,1,219.379827
4.919693,1,219.506603
3.74885,1,219.670781
25.372148,1,219.775388
1.842362,1,219.85921
7.86278,1,220.002934
22.738839,1,220.129191
3.875269,1,220.249459
7.073178,1,220.328746
6.927432,1,220.500546
6.555102,1,220.606982
7.089547,1,220.736674
5.688095,1,220.788019
4.075706,1,220.98982
3.366856,1,221.038587
20.067346,1,221.224307
7.742452,1,221.350824
2.307821,1,221.438859
20.827401,1,221.548355
5.594488,1,221.67558
1.241775,1,221.816429
32.937425,1,221.995041
23.910633,1,222.079828
8.027029,1,222.258273
4.561493,1,222.386727
7.065688,1,222.451964
5.739033,1,222.586183
58.69482,1,222.690401
23.745698,1,222.782499
26.928577,1,222.935177
6.345679,1,223.037623
6.959813,1,223.173787
6.887317,1,223.337598
3.151885,1,223.481977
6.414305,1,223.593721
8.247765,1,223.661923
7.255842,1,223.826334
6.744161,1,223.949431
3.463623,1,224.0641
7.354263,1,224.175704
40.266603,1,224.293386
5.345306,1,224.384619
6.557933,1,224.540728
7.72804,1,224.65993
2.308781,1,224.815542
6.528207,1,224.992603
5.61927,1,225.163117
2.578107,1,225.215335
2.11118,1,225.301429
3.443396,1,225.408983
36.617635,1,225.552332
31.037452,1,225.66791
7.616004,1,225.752829
6.522015,1,225.887499
7.421717,1,226.065986
7.062747,1,226.176905
7.274849,1,226.307355
5.027414,1,226.454475
7.274355,1,226.595308
1.856324,1,226.652846
54.129884,1,226.863766
1.456029,1,226.958042
7.244214,1,227.086887
7.91706,1,227.253309
7.327611,1,227.376205
1.281437,1,227.431214
6.593089,1,227.631404
6.289936,1,227.714632
7.834002,1,227.867168
7.517267,1,227.944157
50.639633,1,228.118087
1.161027,1,228.200351
3.188928,1,228.333019
4.171431,1,228.487955
7.886523,1,228.601179
21.738153,1,228.745922
3.644429,1,228.871626
5.225988,1,229.014435
5.323965,1,229.165701
7.834326,1,229.308656
1.447192,1,229.348234
6.418772,1,229.467415
1.015463,1,229.645046
8.255003,1,229.795731
6.930114,1,229.889293
6.208155,1,230.076678
5.010163,1,230.214754
6.300643,1,230.333444
2.159445,1,230.415962
36.648974,1,230.53556
7.255288,1,230.671112
4.592043,1,230.759382
0.97437,1,230.952501
20.385606,1,231.087606
24.661401,1,231.259412
6.55224,1,231.364321
4.69869,1,231.512945
1.106481,1,231.649478
7.039138,1,231.879999
4.519093,1,231.988517
6.971236,1,232.125262
6.246281,1,232.231157
6.676175,1,232.340719
6.240499,1,232.454351
1.095844,1,232.6
4.198692,1,232.760223
6.959124,1,232.878178
1.552485,1,232.95711
4.189031,1,233.114433
5.172607,1,233.281676
6.907667,1,233.366736
7.077085,1,233.510403
4.170099,1,233.645417
6.616342,1,233.835791
6.123234,1,233.95873
5.724629,1,234.100995
67.869359,1,234.15805
7.704814,1,234.303141
33.657488,1,234.440589
5.243478,1,234.573121
4.543343,1,234.691952
34.937711,1,234.809994
4.443168,1,234.892888
5.76408,1,235.141255
21.128313,1,235.203997
6.397212,1,235.356688
6.310198,1,235.483739
4.18933,1,235.65864
26.759604,1,235.780396
5.985753,1,235.919098
7.991547,1,236.037462
7.461338,1,236.160453
4.603353,1,236.350982
4.881231,1,236.492272
5.962139,1,236.561767
7.030263,1,236.709571
6.070497,1,236.834177
7.592348,1,236.992733
8.447247,1,237.126618
8.608026,1,237.258584
26.675024,1,237.425034
5.351621,1,237.551248
34.151991,1,237.653503
25.05469,1,237.790555
3.826968,1,237.979783
3.549257,1,238.092673
31.03238,1,238.181744
6.818698,1,238.355835
7.745546,1,238.458645
4.936094,1,238.580161
3.797018,1,238.707722
7.992334,1,238.840629
7.313689,1,238.952208
6.521658,1,239.066409
7.237185,1,239.26416
21.976229,1,239.384758
5.483871,1,239.494036
6.809185,1,239.612155
4.135861,1,239.755753
7.577294,1,239.86228
6.012487,1,239.970998
4.146813,1,240.090609
8.038247,1,240.208739
4.591574,1,240.332402
26.858209,1,240.494772
7.650136,1,240.587149
6.202575,1,240.702279
7.132526,1,240.866157
33.992819,1,241.037539
7.573524,1,241.10832
2.731604,1,241.227214
7.559185,1,241.381144
20.087914,1,241.560874
2.098916,1,241.63273
5.12686,1,241.787241
1.67355,1,241.88877
6.480565,1,242.026006
20.369727,1,242.20634
5.801164,1,242.366047
5.933628,1,242.44838
4.777115,1,242.650431
1.824049,1,242.678109
1.487203,1,242.847306
6.806739,1,243.003928
5.293246,1,243.112632
3.754228,1,243.264494
7.340678,1,243.350298
2.660756,1,243.54347
2.537301,1,243.594128
6.496697,1,243.76278
5.93957,1,243.86245
8.001374,1,243.96855
7.243655,1,244.128046
1.060776,1,244.216995
20.004787,1,244.358348
8.291218,1,244.506675
6.393835,1,244.654196
4.779598,1,244.755527
96.794201,1,244.866899
6.030261,1,245.029228
6.084788,1,245.11351
2.839459,1,245.21454
7.219344,1,245.385621
3.735288,1,245.546261
22.880779,1,245.645505
1.471791,1,245.713516
36.275921,1,245.878518
20.556215,1,246.002615
21.228295,1,246.160627
7.336433,1,246.267
3.258784,1,246.439597
4.844696,1,246.573591
21.609088,1,246.63273
4.340559,1,246.772983
5.97027,1,246.873683
0.848894,1,247.015503
38.59512,1,247.1936
5.909008,1,247.341376
7.143884,1,247.496905
6.911513,1,247.610604
2.745324,1,247.706336
6.46908,1,247.868973
7.4446,1,247.972686
21.658807,1,248.13083
6.673177,1,248.227609
25.194234,1,248.35258
8.072473,1,248.480304
7.404057,1,248.57755
8.558068,1,248.739021
2.539854,1,248.845509
1.142974,1,248.950055
5.48127,1,249.144432
5.822147,1,249.245332
4.738036,1,249.377369
8.47626,1,249.470285
0.982445,1,249.640452
5.930543,1,249.768953
2.085094,1,249.871103
7.749572,1,250.036086
1.663636,1,250.128994
7.329607,1,250.290262
5.705965,1,250.388002
6.497524,1,250.523516
57.848114,1,250.645687
5.991987,1,250.760551
2.924395,1,250.94559
6.855359,1,251.00705
20.061761,1,251.138585
53.986237,1,251.277431
23.052863,1,251.406096
22.362471,1,251.549589
4.518683,1,251.642493
4.341139,1,251.828747
4.286997,1,251.960761
6.785662,1,252.026531
8.140647,1,252.171111
20.166996,1,252.285995
6.259459,1,252.45357
6.46626,1,252.573437
7.298013,1,252.694592
5.944305,1,252.821634
