#{"t_start": 1773433833.0958161, "env_id": "None"}
r,l,t
30.733096,1,1748.771187
50.302023,1,1748.926343
6.581399,1,1749.052497
8.401738,1,1749.178971
6.83436,1,1749.344506
20.012645,1,1749.393246
4.123859,1,1749.627191
7.400497,1,1749.671781
7.627844,1,1749.846655
2.934558,1,1749.925576
7.55231,1,1750.12692
28.055823,1,1750.192317
4.619519,1,1750.388099
6.299332,1,1750.466102
42.492993,1,1750.598544
7.010902,1,1750.720459
24.239145,1,1750.863997
5.564629,1,1751.025859
3.622555,1,1751.109171
7.755019,1,1751.275514
4.823003,1,1751.451387
7.493241,1,1751.54298
4.46573,1,1751.719421
20.899229,1,1751.820376
6.724335,1,1751.930492
4.857801,1,1752.098123
6.519408,1,1752.263755
5.640543,1,1752.399053
7.611877,1,1752.538022
6.22211,1,1752.629714
7.865176,1,1752.794844
5.985989,1,1752.993425
8.135544,1,1753.116158
7.260479,1,1753.232894
6.374291,1,1753.30617
40.899956,1,1753.489144
4.745062,1,1753.589045
4.959796,1,1753.749938
5.847336,1,1753.825444
20.141856,1,1753.966246
7.199163,1,1754.139439
7.944852,1,1754.268506
6.480546,1,1754.385688
24.181966,1,1754.539464
22.194727,1,1754.629023
5.98528,1,1754.770834
5.486092,1,1754.886125
8.358128,1,1755.039965
4.921987,1,1755.185236
7.312136,1,1755.213072
5.93296,1,1755.42983
5.866856,1,1755.568051
7.434974,1,1755.73517
7.521811,1,1755.847632
5.976807,1,1755.973124
1.623398,1,1756.049587
7.806767,1,1756.242655
22.80383,1,1756.324278
3.379295,1,1756.470358
6.036328,1,1756.634288
7.998754,1,1756.7868
3.986834,1,1756.936008
6.032482,1,1757.030791
6.534407,1,1757.198177
3.139831,1,1757.238358
6.756012,1,1757.438923
6.993374,1,1757.607104
5.918455,1,1757.643958
3.881637,1,1757.832489
73.5691,1,1757.985177
3.422309,1,1758.120023
4.638416,1,1758.242745
4.092562,1,1758.332412
8.591732,1,1758.457718
6.545535,1,1758.59117
4.967019,1,1758.768478
6.417016,1,1758.846922
4.73876,1,1758.978615
7.663928,1,1759.147909
7.292154,1,1759.315106
6.616121,1,1759.406244
64.287958,1,1759.50591
6.411281,1,1759.669927
7.088869,1,1759.748534
6.674137,1,1759.901295
7.096222,1,1760.028257
8.800738,1,1760.183818
7.502393,1,1760.299445
8.502954,1,1760.417108
6.619799,1,1760.509652
3.376159,1,1760.626392
7.200876,1,1760.824159
7.29427,1,1760.952967
24.299019,1,1761.034411
2.502131,1,1761.167946
6.711238,1,1761.315008
3.867975,1,1761.424556
20.699846,1,1761.592927
5.617864,1,1761.681905
7.213212,1,1761.815238
7.840595,1,1762.008709
23.460975,1,1762.116282
7.844313,1,1762.23691
5.142739,1,1762.337943
27.709959,1,1762.510496
4.815177,1,1762.622475
20.218147,1,1762.754788
8.166062,1,1762.946131
20.167881,1,1763.073191
7.727086,1,1763.193876
7.243541,1,1763.313867
20.912805,1,1763.48387
5.652962,1,1763.627069
20.015656,1,1763.740131
3.872418,1,1763.829436
2.446281,1,1763.935504
7.793617,1,1764.070428
4.143136,1,1764.210984
8.111351,1,1764.387891
4.852027,1,1764.520062
5.423636,1,1764.635343
8.554949,1,1764.723426
7.467357,1,1764.905947
6.786838,1,1765.0012
6.823883,1,1765.163437
6.68905,1,1765.27972
6.103325,1,1765.428709
6.34305,1,1765.55986
7.382623,1,1765.665507
4.810461,1,1765.863569
7.786236,1,1765.893868
7.620879,1,1766.099514
4.136616,1,1766.249567
5.487005,1,1766.35421
6.577066,1,1766.465216
6.822977,1,1766.622424
6.906326,1,1766.700974
3.952644,1,1766.808933
3.345126,1,1766.943944
7.237291,1,1767.145871
3.996931,1,1767.189803
6.083142,1,1767.361907
6.73693,1,1767.519076
6.915626,1,1767.625143
5.720293,1,1767.738581
8.061128,1,1767.867869
2.100308,1,1768.005674
6.573267,1,1768.179834
8.484505,1,1768.277924
7.971667,1,1768.423774
7.933057,1,1768.567476
48.697222,1,1768.693658
20.034835,1,1768.793859
5.21545,1,1768.987006
5.751775,1,1769.046579
58.708364,1,1769.199471
6.375133,1,1769.333241
7.778651,1,1769.461796
8.000493,1,1769.600482
4.919559,1,1769.718567
22.024452,1,1769.810062
3.820847,1,1769.987571
61.586754,1,1770.06433
8.544472,1,1770.210268
8.157945,1,1770.364848
8.602821,1,1770.498898
4.504584,1,1770.658295
3.015534,1,1770.70165
5.452308,1,1770.887259
8.245766,1,1771.00843
4.384153,1,1771.152842
7.326749,1,1771.258764
3.076564,1,1771.35305
1.801423,1,1771.547466
6.336823,1,1771.642448
8.339355,1,1771.79266
7.702198,1,1771.912659
2.879976,1,1772.03506
7.971492,1,1772.208989
5.179201,1,1772.312191
5.825054,1,1772.457394
8.142122,1,1772.592511
6.809844,1,1772.710265
45.607005,1,1772.805491
7.645169,1,1772.960822
5.641879,1,1773.12573
5.969788,1,1773.186042
23.470052,1,1773.365323
22.093525,1,1773.500264
7.799356,1,1773.579893
21.483191,1,1773.747755
7.542018,1,1773.881691
6.506019,1,1773.99174
3.81606,1,1774.190441
7.090027,1,1774.252766
3.622978,1,1774.336351
3.903812,1,1774.561016
8.380209,1,1774.656365
6.538961,1,1774.745783
20.011689,1,1774.865461
1.333556,1,1774.989759
8.271572,1,1775.143722
8.505362,1,1775.323691
4.804526,1,1775.492765
7.070274,1,1775.59485
4.219969,1,1775.711155
7.771158,1,1775.804096
6.902149,1,1775.994839
6.191525,1,1776.148871
5.018158,1,1776.218914
21.917961,1,1776.391505
6.543097,1,1776.535638
7.1743,1,1776.663537
6.242828,1,1776.819786
5.898846,1,1776.981333
7.291785,1,1777.09629
25.010034,1,1777.231849
26.7273,1,1777.305963
0.889529,1,1777.478649
6.117415,1,1777.642661
32.087999,1,1777.73711
39.20445,1,1777.887176
7.571268,1,1778.001459
7.17864,1,1778.20699
5.849299,1,1778.318767
7.645031,1,1778.444152
6.558648,1,1778.575437
3.921854,1,1778.683613
41.77457,1,1778.890445
7.315186,1,1779.041503
4.989657,1,1779.176933
29.571401,1,1779.28671
7.888023,1,1779.406136
6.060011,1,1779.542357
4.636066,1,1779.634179
6.49588,1,1779.744878
5.515589,1,1779.95856
5.417283,1,1780.065391
24.189789,1,1780.178478
5.42062,1,1780.349898
48.669164,1,1780.457406
6.979073,1,1780.572329
60.563271,1,1780.664794
7.702177,1,1780.798526
7.332829,1,1780.943185
20.132172,1,1781.046285
6.395758,1,1781.208674
8.298212,1,1781.317676
4.625504,1,1781.373111
2.213757,1,1781.488894
7.044401,1,1781.667949
6.925382,1,1781.827916
5.817786,1,1782.000342
7.364534,1,1782.088577
6.73555,1,1782.193653
7.675193,1,1782.306497
7.113738,1,1782.411836
43.586812,1,1782.614905
6.318384,1,1782.723023
7.464188,1,1782.828125
8.495354,1,1783.017224
7.339307,1,1783.107764
1.523972,1,1783.234274
2.240264,1,1783.316892
61.116716,1,1783.491056
3.281482,1,1783.643187
7.011243,1,1783.70245
26.995112,1,1783.850584
31.896583,1,1783.98491
7.247375,1,1784.060026
5.420553,1,1784.25543
3.609797,1,1784.381969
20.592473,1,1784.493586
6.062603,1,1784.62399
6.263201,1,1784.73276
7.998199,1,1784.809098
20.108586,1,1785.00013
6.505661,1,1785.124628
7.062685,1,1785.23234
4.408281,1,1785.288016
6.887249,1,1785.463538
39.462392,1,1785.609076
6.491981,1,1785.753859
7.549917,1,1785.837636
6.050941,1,1785.994486
5.07457,1,1786.125122
6.289159,1,1786.262005
4.040275,1,1786.428953
4.774962,1,1786.522394
7.444421,1,1786.623133
4.117582,1,1786.763956
4.86202,1,1786.874668
34.97898,1,1786.987378
5.59958,1,1787.115342
8.051094,1,1787.248924
21.526502,1,1787.412567
6.684248,1,1787.515145
4.82044,1,1787.606675
5.37587,1,1787.79237
5.916231,1,1787.928231
6.586438,1,1788.032151
20.191194,1,1788.163565
7.378018,1,1788.25581
5.830536,1,1788.418721
8.0334,1,1788.531437
5.935021,1,1788.619466
7.042549,1,1788.831343
25.050033,1,1788.946788
7.064799,1,1789.079884
8.02658,1,1789.22884
6.987297,1,1789.389508
5.067235,1,1789.449704
4.750288,1,1789.637563
3.69269,1,1789.77171
55.513684,1,1789.856662
7.118857,1,1790.040643
29.176163,1,1790.184687
7.028403,1,1790.274348
8.386298,1,1790.362632
58.739937,1,1790.562578
7.943001,1,1790.690449
7.223477,1,1790.810532
8.46153,1,1790.953643
6.597259,1,1791.039245
6.247422,1,1791.165025
6.630232,1,1791.32642
7.342256,1,1791.43949
8.252123,1,1791.573467
5.499941,1,1791.677557
45.618416,1,1791.819831
3.808942,1,1791.972953
6.42589,1,1792.159903
89.615907,1,1792.257101
6.026892,1,1792.426911
4.199002,1,1792.561363
4.082742,1,1792.674037
8.611716,1,1792.767146
7.819105,1,1792.90051
5.709074,1,1793.066432
6.658439,1,1793.159615
8.51169,1,1793.307888
7.81817,1,1793.369181
5.84401,1,1793.522607
3.210595,1,1793.646003
7.079426,1,1793.79527
6.727562,1,1793.920391
26.064832,1,1794.084725
8.315605,1,1794.213827
2.307481,1,1794.341892
8.287397,1,1794.457069
7.347418,1,1794.654413
6.936774,1,1794.721911
26.654376,1,1794.875239
37.381432,1,1795.034405
7.682959,1,1795.140769
6.430183,1,1795.252473
6.82566,1,1795.36279
4.570043,1,1795.538661
5.355315,1,1795.701028
20.727208,1,1795.80865
6.135576,1,1795.955967
6.788612,1,1796.09657
5.196115,1,1796.187347
4.456884,1,1796.297723
8.210029,1,1796.409685
27.078318,1,1796.589058
7.85595,1,1796.729516
7.070094,1,1796.794846
5.407337,1,1796.952948
8.072183,1,1797.021495
6.710795,1,1797.145236
6.127667,1,1797.301391
36.875006,1,1797.431196
4.54417,1,1797.581813
8.146557,1,1797.663828
8.520326,1,1797.816911
56.698529,1,1797.886311
6.74502,1,1798.016509
6.015075,1,1798.194671
6.827033,1,1798.28027
1.623327,1,1798.383821
28.224823,1,1798.524732
7.743589,1,1798.629489
7.984099,1,1798.804522
5.270213,1,1798.909355
5.258354,1,1799.00887
20.120701,1,1799.096369
7.375635,1,1799.235244
8.612939,1,1799.360049
7.853235,1,1799.451882
7.983416,1,1799.659676
20.232992,1,1799.736763
7.963774,1,1799.938991
7.515812,1,1800.041519
6.820919,1,1800.201747
8.361961,1,1800.28442
8.612931,1,1800.443553
25.11063,1,1800.540784
40.229004,1,1800.664444
8.095251,1,1800.814713
5.003052,1,1800.925402
5.406192,1,1801.078049
4.369436,1,1801.188383
7.385875,1,1801.397367
8.256166,1,1801.478524
6.608175,1,1801.635008
20.862797,1,1801.765651
6.009302,1,1801.888206
24.37969,1,1802.036639
4.201121,1,1802.102905
7.297883,1,1802.285995
8.187101,1,1802.376416
6.95299,1,1802.525186
7.232819,1,1802.645569
5.666519,1,1802.839756
7.651596,1,1802.969872
4.422601,1,1803.137311
7.184614,1,1803.281263
5.233554,1,1803.418687
7.308025,1,1803.485935
8.621622,1,1803.676357
7.768558,1,1803.786065
7.2977,1,1803.900699
5.657851,1,1803.975299
6.730648,1,1804.164542
2.914446,1,1804.274791
8.084812,1,1804.449749
8.40255,1,1804.546893
6.362464,1,1804.654925
6.321838,1,1804.818779
3.834139,1,1804.855173
6.695093,1,1805.052892
5.158538,1,1805.165025
6.825343,1,1805.295289
6.575059,1,1805.399337
23.21265,1,1805.572618
5.564531,1,1805.625702
4.913406,1,1805.805254
21.065619,1,1805.882716
7.330994,1,1806.055446
60.575828,1,1806.218256
7.95231,1,1806.350875
5.924292,1,1806.415639
8.487398,1,1806.591655
7.114771,1,1806.723962
6.9114,1,1806.798302
7.133131,1,1806.99487
26.005757,1,1807.118522
3.855075,1,1807.276393
7.933619,1,1807.418608
6.267565,1,1807.540145
7.481779,1,1807.598082
8.266974,1,1807.750132
6.440516,1,1807.876315
5.254474,1,1807.989701
5.271198,1,1808.127899
1.114679,1,1808.217313
2.466737,1,1808.392554
20.025878,1,1808.553868
8.382439,1,1808.610626
6.952012,1,1808.712417
6.318828,1,1808.921615
5.754285,1,1809.060831
37.675686,1,1809.154678
7.340417,1,1809.249792
4.823931,1,1809.443789
6.206515,1,1809.572994
20.444395,1,1809.656361
7.852185,1,1809.834202
6.376708,1,1809.980714
4.098049,1,1810.133588
4.281443,1,1810.183826
6.957615,1,1810.309613
7.562436,1,1810.508802
7.962279,1,1810.630684
7.342949,1,1810.773441
7.32819,1,1810.870464
20.1232,1,1811.00025
7.615805,1,1811.096773
20.205391,1,1811.221695
3.982088,1,1811.394117
5.139063,1,1811.513838
4.317238,1,1811.705963
5.696696,1,1811.77364
30.771085,1,1811.957051
6.475124,1,1812.074285
44.960581,1,1812.161452
5.200525,1,1812.339784
7.464325,1,1812.453708
7.207795,1,1812.55231
5.195297,1,1812.70724
7.952359,1,1812.838381
57.288623,1,1812.974338
5.515605,1,1813.110556
88.039112,1,1813.286836
32.748804,1,1813.385155
5.001279,1,1813.546173
7.755923,1,1813.713051
38.604769,1,1813.838717
7.823734,1,1813.967067
7.182996,1,1814.058934
8.057568,1,1814.225546
7.429185,1,1814.365108
7.119505,1,1814.460885
33.444695,1,1814.644633
8.12933,1,1814.721533
26.986528,1,1814.909641
23.358044,1,1814.991142
5.69615,1,1815.16822
8.013537,1,1815.274925
5.672294,1,1815.361273
27.930955,1,1815.57128
6.445719,1,1815.673585
7.19301,1,1815.841653
6.779137,1,1815.921903
3.076837,1,1816.019481
7.513141,1,1816.202267
4.775318,1,1816.342555
8.209403,1,1816.442751
50.438399,1,1816.555832
2.524052,1,1816.683295
4.39142,1,1816.820426
8.110443,1,1816.933608
5.701997,1,1817.104527
7.682318,1,1817.242012
7.235478,1,1817.35573
6.212422,1,1817.503243
3.113547,1,1817.617093
7.796909,1,1817.746312
6.00727,1,1817.821237
20.21111,1,1817.981416
7.094438,1,1818.179746
5.674376,1,1818.285254
7.161202,1,1818.411658
4.261572,1,1818.533978
27.029762,1,1818.625328
5.99228,1,1818.738766
7.210768,1,1818.823623
6.246239,1,1819.04323
6.937839,1,1819.101991
7.167722,1,1819.265289
4.154115,1,1819.403114
6.477986,1,1819.494081
8.405455,1,1819.651433
7.480954,1,1819.804497
4.775655,1,1819.880003
2.991578,1,1820.055922
4.722631,1,1820.180779
8.233419,1,1820.255666
7.053005,1,1820.432262
7.529296,1,1820.479443
6.522166,1,1820.61941
7.12884,1,1820.777022
6.712225,1,1820.889819
6.463292,1,1820.999269
6.916874,1,1821.134506
3.992294,1,1821.35002
6.855915,1,1821.447288
4.277528,1,1821.503463
23.147563,1,1821.684619
46.372764,1,1821.783538
6.68604,1,1821.947165
38.028822,1,1822.061201
5.125151,1,1822.207514
5.931205,1,1822.314085
25.894359,1,1822.44682
6.771948,1,1822.595073
7.900941,1,1822.707702
5.54487,1,1822.834225
6.455197,1,1822.933842
5.608111,1,1823.060306
22.256593,1,1823.190853
36.896912,1,1823.351799
2.971195,1,1823.432188
7.203107,1,1823.626471
2.265111,1,1823.697015
6.665805,1,1823.825562
2.931921,1,1824.02174
7.290421,1,1824.110768
6.249129,1,1824.240311
20.131737,1,1824.380033
6.133883,1,1824.545159
8.393399,1,1824.657572
21.33896,1,1824.810017
6.701313,1,1824.949435
7.191832,1,1825.063278
7.326641,1,1825.173206
6.729907,1,1825.256414
42.615874,1,1825.423528
7.704643,1,1825.587813
7.613696,1,1825.68112
6.358895,1,1825.842327
6.758102,1,1825.970886
5.658225,1,1826.061287
5.187302,1,1826.230433
7.589505,1,1826.424848
4.982951,1,1826.560214
7.275221,1,1826.681442
4.067565,1,1826.745123
7.640792,1,1826.906106
8.3562,1,1827.037142
8.336095,1,1827.195776
3.600171,1,1827.309019
6.830816,1,1827.496886
8.099427,1,1827.570378
4.51339,1,1827.766507
7.080886,1,1827.856363
7.264399,1,1828.008261
6.016394,1,1828.116447
21.988434,1,1828.250716
7.575127,1,1828.324883
5.506915,1,1828.44874
7.694487,1,1828.557281
8.120819,1,1828.7018
2.13315,1,1828.806118
7.188447,1,1828.992094
6.999692,1,1829.059123
8.066079,1,1829.230074
7.669265,1,1829.318884
3.914315,1,1829.465179
67.819685,1,1829.591732
8.073086,1,1829.739518
7.731471,1,1829.851965
8.293265,1,1829.969727
6.058979,1,1830.097137
6.674784,1,1830.128757
2.085949,1,1830.303313
6.624722,1,1830.374703
5.13966,1,1830.511847
31.675574,1,1830.657688
24.929272,1,1830.782228
8.047698,1,1830.900235
6.378257,1,1831.039652
5.528024,1,1831.176907
6.609834,1,1831.258477
7.398345,1,1831.42334
7.83622,1,1831.570509
7.280007,1,1831.662387
7.880329,1,1831.801322
6.416748,1,1831.945295
7.144193,1,1832.062664
20.006109,1,1832.148201
6.52087,1,1832.383133
3.095273,1,1832.422354
8.279537,1,1832.62422
5.352497,1,1832.696702
8.038413,1,1832.853082
7.187642,1,1833.035738
6.855915,1,1833.093899
5.721215,1,1833.240091
5.565172,1,1833.313458
21.81397,1,1833.467823
8.448197,1,1833.628098
8.556423,1,1833.740651
5.63619,1,1833.845055
5.934195,1,1833.966172
6.764326,1,1834.150012
6.504144,1,1834.323674
7.280238,1,1834.452492
6.621946,1,1834.545037
6.701967,1,1834.721605
4.439952,1,1834.82779
4.293901,1,1834.966876
5.224196,1,1835.072481
20.481765,1,1835.222926
6.72607,1,1835.312819
3.587346,1,1835.489693
7.117987,1,1835.592663
6.762419,1,1835.715262
8.26224,1,1835.819813
20.2013,1,1835.963892
26.709442,1,1836.131491
4.278026,1,1836.228924
28.635623,1,1836.384218
6.91694,1,1836.52503
6.52864,1,1836.62006
6.437563,1,1836.763762
6.733188,1,1836.905263
4.770157,1,1836.986012
5.661014,1,1837.099753
6.57668,1,1837.255746
8.596808,1,1837.393349
5.674839,1,1837.499273
5.925421,1,1837.661851
6.878973,1,1837.836935
8.560958,1,1837.956849
29.430222,1,1838.087168
7.723681,1,1838.196734
7.506261,1,1838.382944
7.687658,1,1838.490736
2.488501,1,1838.559512
5.527447,1,1838.748966
6.122316,1,1838.892727
6.051071,1,1839.048858
7.897105,1,1839.133976
21.549224,1,1839.30174
8.364691,1,1839.370572
5.945237,1,1839.558215
6.727383,1,1839.625371
7.354904,1,1839.797746
6.877033,1,1839.866733
6.75483,1,1840.006493
6.750391,1,1840.170141
23.269656,1,1840.308741
6.785448,1,1840.438517
6.547642,1,1840.480886
6.802711,1,1840.612498
6.49286,1,1840.819996
3.060531,1,1840.952123
20.799224,1,1841.077016
20.099941,1,1841.164406
6.899851,1,1841.310541
7.848254,1,1841.466162
5.2321,1,1841.561913
22.487148,1,1841.695835
33.026102,1,1841.820034
1.117259,1,1841.988378
24.314973,1,1842.097924
6.049144,1,1842.251507
58.167723,1,1842.375939
5.206305,1,1842.537195
5.144311,1,1842.609939
5.585703,1,1842.822198
27.017016,1,1842.927169
3.690336,1,1843.05118
7.875817,1,1843.172085
6.268836,1,1843.337427
5.00044,1,1843.466691
20.015486,1,1843.599511
20.944938,1,1843.687958
6.291399,1,1843.885102
3.032596,1,1844.01345
22.710557,1,1844.069679
7.915329,1,1844.278887
4.955445,1,1844.421443
6.504402,1,1844.516815
44.841539,1,1844.638242
5.406843,1,1844.798
20.032367,1,1844.947895
31.375449,1,1845.064404
22.255545,1,1845.169099
5.817394,1,1845.338496
5.82145,1,1845.451141
38.461188,1,1845.616746
6.587735,1,1845.679917
8.013194,1,1845.874816
4.684506,1,1846.050979
6.9942,1,1846.115157
6.587036,1,1846.280163
6.816612,1,1846.354441
7.282175,1,1846.49743
4.508168,1,1846.673821
3.801958,1,1846.815494
7.420742,1,1846.930693
21.164713,1,1847.045717
22.433313,1,1847.132909
7.39372,1,1847.313355
6.937477,1,1847.418865
4.800333,1,1847.562981
4.062785,1,1847.635941
8.289017,1,1847.783643
21.486216,1,1847.923218
52.000925,1,1848.053817
6.531721,1,1848.241674
7.74848,1,1848.332734
35.518784,1,1848.494363
7.158976,1,1848.647691
6.564997,1,1848.782803
60.770272,1,1848.918679
1.095662,1,1848.982267
7.519209,1,1849.170899
6.975011,1,1849.290649
5.565691,1,1849.369718
20.422303,1,1849.552809
5.915598,1,1849.712648
6.156983,1,1849.78604
5.884058,1,1850.025283
4.743454,1,1850.096776
8.703825,1,1850.294869
7.903529,1,1850.425203
8.188922,1,1850.577087
7.539399,1,1850.663974
3.521223,1,1850.782393
4.660656,1,1850.91506
37.955885,1,1851.058507
4.220459,1,1851.266061
6.451125,1,1851.307292
6.508603,1,1851.450952
5.389127,1,1851.59805
4.435767,1,1851.761495
4.202523,1,1851.853454
7.945382,1,1852.019166
6.08552,1,1852.07695
5.330969,1,1852.307867
7.13788,1,1852.396811
21.061236,1,1852.509762
5.901485,1,1852.640941
5.399692,1,1852.832301
7.21717,1,1852.959487
3.578424,1,1853.06816
6.726041,1,1853.196795
7.654955,1,1853.387022
7.860522,1,1853.468395
5.505655,1,1853.640246
44.438893,1,1853.762403
2.39656,1,1853.933278
6.987896,1,1854.068763
6.996296,1,1854.177563
7.159821,1,1854.31739
6.097964,1,1854.402869
6.485711,1,1854.597644
7.328747,1,1854.665205
1.298975,1,1854.788679
30.986787,1,1854.932262
7.381341,1,1855.057365
20.208843,1,1855.153249
21.075501,1,1855.27884
6.182456,1,1855.457689
2.816044,1,1855.521217
7.576268,1,1855.677704
7.107423,1,1855.78942
6.854912,1,1855.952313
8.665833,1,1856.066488
6.85555,1,1856.259075
0.99808,1,1856.350279
6.888086,1,1856.521341
21.937819,1,1856.633938
7.631291,1,1856.711693
7.861639,1,1856.906937
7.010252,1,1857.002501
6.100733,1,1857.136742
1.557207,1,1857.214758
22.714276,1,1857.409668
6.852124,1,1857.561351
6.008017,1,1857.694037
4.989885,1,1857.846675
3.505019,1,1857.902388
6.851472,1,1858.119316
6.297342,1,1858.160814
3.757873,1,1858.288251
6.148383,1,1858.509105
26.4996,1,1858.60464
4.793934,1,1858.779609
7.351197,1,1858.815413
23.107378,1,1859.00616
4.329032,1,1859.072722
58.903919,1,1859.285846
7.972622,1,1859.36973
7.023356,1,1859.479545
6.53403,1,1859.644497
5.579218,1,1859.759116
8.439314,1,1859.880367
6.426186,1,1860.023489
21.689164,1,1860.175804
7.336738,1,1860.326217
20.138086,1,1860.436153
2.098899,1,1860.540873
7.429878,1,1860.656252
6.475709,1,1860.831819
7.933619,1,1860.993467
31.114653,1,1861.084743
1.549215,1,1861.211197
6.125724,1,1861.344538
46.114378,1,1861.475676
7.689807,1,1861.631376
7.809103,1,1861.744614
7.110973,1,1861.843309
2.556965,1,1861.991173
6.413801,1,1862.152703
8.246453,1,1862.266131
8.37081,1,1862.366683
8.428529,1,1862.52137
7.850509,1,1862.673867
8.371555,1,1862.743838
96.392581,1,1862.912488
6.345757,1,1863.014351
3.644037,1,1863.214013
8.538229,1,1863.31773
5.183965,1,1863.474764
6.370078,1,1863.540363
7.105305,1,1863.745082
7.487421,1,1863.876447
2.357484,1,1863.966621
8.338524,1,1864.172147
6.393057,1,1864.340342
6.826385,1,1864.464144
5.271966,1,1864.582012
6.023896,1,1864.646981
5.886928,1,1864.793904
3.510221,1,1864.902764
7.268887,1,1865.032741
26.189136,1,1865.199572
67.957389,1,1865.32811
3.307504,1,1865.40685
4.303879,1,1865.601007
8.710909,1,1865.733688
7.199189,1,1865.801127
6.352664,1,1865.929008
8.117742,1,1866.104071
3.67583,1,1866.240823
6.890674,1,1866.37398
28.873803,1,1866.518362
7.851408,1,1866.623825
8.083676,1,1866.735841
8.432365,1,1866.867795
20.429096,1,1866.985673
5.545913,1,1867.115047
6.268922,1,1867.254551
5.809094,1,1867.333534
7.059523,1,1867.5695
8.196085,1,1867.628161
6.99431,1,1867.784791
36.950551,1,1867.90904
48.592317,1,1868.05363
5.75176,1,1868.140275
23.227909,1,1868.289394
25.83676,1,1868.373421
3.888177,1,1868.491519
25.712245,1,1868.635513
20.041689,1,1868.817156
6.928011,1,1868.944864
8.34517,1,1869.055526
5.340032,1,1869.153017
23.869271,1,1869.332853
6.58963,1,1869.465755
22.801028,1,1869.554131
7.856082,1,1869.72127
34.149096,1,1869.842912
29.292977,1,1870.003436
5.425811,1,1870.136192
7.389736,1,1870.266248
6.484969,1,1870.369496
2.27944,1,1870.474532
6.60525,1,1870.600807
86.01999,1,1870.734864
6.77537,1,1870.886653
5.508686,1,1870.991193
7.268347,1,1871.098905
6.959075,1,1871.251111
7.989663,1,1871.372608
56.230564,1,1871.518483
45.016932,1,1871.584187
8.178432,1,1871.749667
6.969626,1,1871.882235
5.818744,1,1871.989333
6.242814,1,1872.146514
7.950229,1,1872.263968
5.525669,1,1872.39322
5.607648,1,1872.523009
51.158367,1,1872.653078
8.553532,1,1872.805088
2.853123,1,1872.903954
4.139258,1,1873.010574
6.648835,1,1873.166808
8.409674,1,1873.323662
3.894815,1,1873.375229
6.991278,1,1873.5968
7.687047,1,1873.710955
29.081337,1,1873.812159
7.944483,1,1873.912888
7.773203,1,1874.058995
7.066313,1,1874.21362
21.450658,1,1874.341688
7.472116,1,1874.391669
6.596524,1,1874.526263
7.796247,1,1874.747011
6.588908,1,1874.868475
20.000002,1,1874.957177
4.027336,1,1875.044015
7.83654,1,1875.178848
20.43513,1,1875.390476
8.365959,1,1875.492491
7.847156,1,1875.649461
45.94717,1,1875.762013
7.784145,1,1875.905318
7.219429,1,1875.983432
20.040507,1,1876.139513
6.966509,1,1876.312694
2.56761,1,1876.403987
21.920454,1,1876.477991
5.580946,1,1876.675537
53.22614,1,1876.802188
6.742115,1,1876.916126
8.309057,1,1876.99774
7.298226,1,1877.155911
8.411453,1,1877.304351
7.578492,1,1877.421476
6.751931,1,1877.568627
7.034985,1,1877.654474
3.23551,1,1877.844111
6.45756,1,1877.935889
22.287198,1,1878.068862
6.077024,1,1878.192974
4.569734,1,1878.32109
5.681417,1,1878.441917
8.170618,1,1878.584498
7.701515,1,1878.683167
3.872345,1,1878.811869
7.865056,1,1878.965051
5.906803,1,1879.066372
6.704949,1,1879.172437
8.165288,1,1879.353684
6.07264,1,1879.413939
72.901574,1,1879.615729
4.097195,1,1879.707097
8.073397,1,1879.826331
5.681898,1,1880.018357
7.932996,1,1880.142849
6.960343,1,1880.258407
48.352274,1,1880.393606
34.369321,1,1880.514207
6.074471,1,1880.66581
6.857798,1,1880.850869
8.455262,1,1880.934554
4.290217,1,1881.109194
37.599962,1,1881.174001
23.631175,1,1881.277588
7.725357,1,1881.439201
22.958248,1,1881.543739
5.958238,1,1881.678757
6.669958,1,1881.833302
7.124985,1,1881.942738
4.187284,1,1882.088586
4.691846,1,1882.201256
5.670051,1,1882.349896
7.272443,1,1882.448359
8.583808,1,1882.59246
21.457846,1,1882.729994
6.769415,1,1882.841079
32.91522,1,1882.968956
5.280735,1,1883.117223
29.724095,1,1883.264457
7.488136,1,1883.338568
23.871757,1,1883.487321
64.950984,1,1883.637504
36.571892,1,1883.755542
2.1991,1,1883.874713
2.045546,1,1883.974733
1.991756,1,1884.106496
4.7907,1,1884.257584
23.249013,1,1884.428166
7.083021,1,1884.52093
5.150777,1,1884.699905
6.459683,1,1884.797532
2.524625,1,1884.892846
7.510052,1,1885.041307
31.498569,1,1885.189362
7.705862,1,1885.240952
5.840177,1,1885.423506
6.021525,1,1885.551631
4.542743,1,1885.63346
8.002584,1,1885.830646
5.963465,1,1885.995286
4.546314,1,1886.07944
8.152001,1,1886.190519
7.068143,1,1886.307123
48.566394,1,1886.480145
7.681068,1,1886.573543
6.207673,1,1886.72132
5.128346,1,1886.906733
58.098727,1,1893.818619
8.699371,1,1893.940338
21.283478,1,1894.028555
7.845373,1,1894.18243
8.360624,1,1894.29352
6.541688,1,1894.485848
2.719717,1,1894.561336
1.983364,1,1894.640838
7.645284,1,1894.810076
68.185251,1,1894.96619
8.137282,1,1895.064118
3.038357,1,1895.167228
6.700146,1,1895.306084
7.568126,1,1895.421781
