#{"t_start": 1773433830.7727263, "env_id": "None"}
r,l,t
7.368505,1,451.047012
7.498958,1,451.178396
6.45529,1,451.253825
69.80978,1,451.37663
7.281171,1,451.520977
4.509373,1,451.676552
6.937073,1,451.822537
1.104233,1,451.849018
7.908789,1,452.022439
6.193492,1,452.174235
5.605603,1,452.297736
69.657363,1,452.391121
6.591753,1,452.488512
2.511755,1,452.61067
8.245227,1,452.778897
7.62426,1,452.905237
42.885029,1,453.038764
4.901935,1,453.184325
5.751444,1,453.2396
8.145737,1,453.425085
21.442984,1,453.515525
60.258809,1,453.672578
6.314512,1,453.79881
8.535971,1,453.927592
6.817997,1,454.013574
6.872992,1,454.17768
7.273929,1,454.258584
1.325107,1,454.36184
7.469854,1,454.561897
5.966307,1,454.680397
7.137288,1,454.793204
7.304494,1,454.90492
4.153527,1,455.101548
8.169279,1,455.247355
6.390061,1,455.353138
3.017933,1,455.475069
22.167357,1,455.653672
5.323103,1,455.726434
22.184005,1,455.879324
6.266091,1,456.008135
6.330684,1,456.143353
6.057988,1,456.205813
7.040614,1,456.398158
8.294551,1,456.515767
3.289738,1,456.69781
5.637891,1,456.758906
3.909916,1,456.903244
20.034426,1,456.996193
3.589877,1,457.174891
26.326115,1,457.229666
4.549828,1,457.447554
23.663998,1,457.542263
8.213665,1,457.691645
21.192435,1,457.806051
6.742765,1,457.982972
6.070584,1,458.072668
8.445102,1,458.214274
3.500953,1,458.355533
7.267573,1,458.473154
3.00383,1,458.514991
5.156043,1,458.653905
8.012929,1,458.827807
3.583477,1,458.959146
6.227738,1,459.117729
3.371419,1,459.219337
2.142359,1,459.265652
7.34879,1,459.441697
6.397073,1,459.540108
24.223438,1,459.696988
7.814103,1,459.843155
20.512912,1,459.939915
7.598985,1,460.06774
6.524026,1,460.231003
33.372042,1,460.376229
6.837473,1,460.493336
8.150555,1,460.601464
25.591973,1,460.749316
7.830616,1,460.849746
6.980892,1,461.003039
23.33695,1,461.112555
7.07666,1,461.277034
5.594249,1,461.422627
3.186175,1,461.534106
7.204193,1,461.643966
8.310674,1,461.774784
4.58328,1,461.887749
6.043515,1,461.969633
5.933228,1,462.195104
6.202839,1,462.310565
7.241585,1,462.409812
6.136621,1,462.514864
6.860164,1,462.624722
5.260323,1,462.831699
6.478137,1,462.947003
7.332091,1,463.040035
6.147806,1,463.181777
5.81011,1,463.29706
2.804274,1,463.371393
3.485817,1,463.533293
5.32365,1,463.658502
6.667944,1,463.834723
5.663856,1,463.922147
7.451723,1,464.071305
8.383372,1,464.21412
3.462581,1,464.304259
20.500374,1,464.420561
23.117618,1,464.519357
5.413668,1,464.690384
3.945578,1,464.843988
30.104435,1,464.918296
6.989444,1,465.068813
4.211351,1,465.144071
4.69206,1,465.318394
7.146963,1,465.465948
1.398992,1,465.545195
6.290882,1,465.702612
5.652637,1,465.812413
7.493222,1,465.900536
6.309089,1,466.03682
2.099825,1,466.1152
5.950063,1,466.274434
4.108435,1,466.506247
5.545126,1,466.569135
3.489966,1,466.740259
1.411834,1,466.861628
3.302689,1,467.06954
8.007008,1,467.184123
4.842059,1,467.27055
4.763183,1,467.402043
4.253296,1,467.536734
5.715393,1,467.726063
6.954188,1,467.847965
8.144979,1,467.991283
5.899108,1,468.139789
6.77577,1,468.270224
8.157439,1,468.3958
6.814472,1,468.525963
2.53942,1,468.62441
4.178464,1,468.777851
1.140284,1,468.844867
0.862304,1,469.005607
2.587072,1,469.158262
2.025452,1,469.290277
5.292342,1,469.465243
6.512208,1,469.533499
6.993126,1,469.723752
6.651692,1,469.806042
6.373614,1,469.907623
2.982006,1,470.057552
7.128733,1,470.158183
6.002118,1,470.366313
7.997127,1,470.446181
3.963263,1,470.542325
4.872048,1,470.686115
3.766871,1,470.874979
5.884176,1,470.935043
7.824878,1,471.088199
5.249178,1,471.142672
7.945663,1,471.303058
6.891367,1,471.471067
6.722138,1,471.556559
4.32648,1,471.719275
6.00881,1,471.789968
25.536474,1,471.957932
36.60195,1,472.104182
52.332302,1,472.20493
6.569833,1,472.333942
7.57851,1,472.477939
1.88646,1,472.551338
8.048419,1,472.696826
5.678277,1,472.881825
8.099818,1,472.985833
4.385652,1,473.094219
1.153845,1,473.219428
6.823057,1,473.29954
1.554206,1,473.443522
6.39037,1,473.597155
7.068738,1,473.742302
6.922063,1,473.828804
21.293753,1,473.957037
6.970398,1,474.114617
4.614189,1,474.282342
3.792461,1,474.340902
6.792286,1,474.498828
1.053973,1,474.592762
3.17538,1,474.770313
4.247225,1,474.88028
6.145994,1,474.971746
1.29165,1,475.083985
7.629033,1,475.241805
4.051952,1,475.372656
7.903245,1,475.496209
4.715878,1,475.65834
6.885291,1,475.753603
5.766884,1,475.88549
5.768787,1,476.028748
5.799441,1,476.166786
5.693104,1,476.292861
2.951236,1,476.411428
2.06951,1,476.491865
6.025297,1,476.613805
6.424116,1,476.779877
5.443897,1,476.925871
7.259369,1,477.027913
22.498771,1,477.13617
4.820536,1,477.283937
7.83546,1,477.369616
39.659564,1,477.499563
7.668685,1,477.643481
8.413886,1,477.784573
1.271197,1,477.846855
3.841955,1,477.970526
4.713954,1,478.126457
5.50557,1,478.252784
5.813833,1,478.418672
7.19367,1,478.545624
20.27816,1,478.638756
3.368015,1,478.821673
23.402419,1,478.9331
6.424481,1,479.078489
5.267987,1,479.177116
8.588935,1,479.307025
5.815138,1,479.488153
2.058678,1,479.607568
5.98812,1,479.762857
1.893985,1,479.836869
1.96461,1,479.965774
3.100955,1,480.127469
1.129864,1,480.230041
6.818135,1,480.414856
6.061043,1,480.544309
7.582899,1,480.673005
3.776589,1,480.774852
20.095594,1,480.919522
5.786733,1,481.049311
7.550975,1,481.163181
2.58646,1,481.285177
6.752003,1,481.416224
7.702157,1,481.562393
42.295384,1,481.601733
3.3349,1,481.754205
7.387959,1,481.877985
5.704799,1,482.027354
47.52059,1,482.102449
21.002718,1,482.281909
6.480026,1,482.327001
26.005604,1,482.46716
8.53431,1,482.617241
6.033967,1,482.763768
5.817734,1,482.901624
3.994927,1,482.974288
7.520366,1,483.159829
5.540052,1,483.330319
59.140889,1,483.416283
7.009106,1,483.532507
5.84979,1,483.652899
2.182012,1,483.765362
7.147119,1,483.993665
4.206853,1,484.047623
8.533252,1,484.202921
5.43778,1,484.350103
6.026439,1,484.462492
6.860508,1,484.542267
5.499046,1,484.702383
7.879736,1,484.821418
7.741412,1,484.947831
3.405021,1,485.098249
6.959214,1,485.165355
5.181089,1,485.331882
1.010307,1,485.371248
6.657574,1,485.580918
3.827607,1,485.714959
5.355683,1,485.753596
5.917994,1,485.867418
5.738658,1,486.068025
23.998608,1,486.173213
20.003731,1,486.261776
6.026126,1,486.410775
4.794129,1,486.513624
5.331926,1,486.71421
3.236752,1,486.862622
2.469182,1,486.915998
5.536301,1,487.089105
38.578754,1,487.218157
5.817819,1,487.376137
8.735958,1,487.509148
65.832871,1,487.644964
6.385818,1,487.75589
2.317025,1,487.924754
7.080012,1,488.033413
34.501145,1,488.114054
2.625102,1,488.251501
6.98701,1,488.366034
7.52767,1,488.484119
5.425192,1,488.66022
7.697613,1,488.748612
7.653318,1,488.847077
8.143279,1,489.008143
5.291417,1,489.089186
8.292677,1,489.246203
7.356937,1,489.373429
2.732807,1,489.454461
6.972523,1,489.653044
1.839409,1,489.739541
7.486076,1,489.879124
5.661387,1,489.978719
6.410926,1,490.078426
5.59231,1,490.228313
8.031069,1,490.406463
5.416731,1,490.529272
6.949618,1,490.653001
5.714632,1,490.837487
6.105226,1,490.960253
21.716503,1,491.057865
4.956573,1,491.251589
7.792061,1,491.327256
6.441759,1,491.426982
5.062118,1,491.578453
5.995048,1,491.688502
6.679919,1,491.916234
20.350602,1,492.013347
3.966415,1,492.122126
7.422879,1,492.224395
7.982377,1,492.386259
5.896274,1,492.501958
6.614835,1,492.655717
7.966462,1,492.722634
1.961443,1,492.859231
2.620601,1,492.975113
2.456307,1,493.125885
4.548666,1,493.259785
7.14259,1,493.432066
5.29668,1,493.62237
48.450389,1,493.703572
7.999603,1,493.838554
7.730455,1,493.984364
5.548019,1,494.103782
6.28182,1,494.229477
6.424312,1,494.358007
5.717717,1,494.502087
4.640917,1,494.618273
6.866578,1,494.71178
1.829411,1,494.79263
3.326757,1,494.965433
6.898792,1,495.082556
7.557741,1,495.247917
5.586694,1,495.389973
8.11296,1,495.470535
3.155953,1,495.573968
6.307787,1,495.792366
7.928604,1,495.905999
20.000554,1,495.990199
34.840309,1,496.153514
6.114547,1,496.304098
28.690572,1,496.434087
2.893734,1,496.501619
1.911353,1,496.577232
37.192719,1,496.739749
5.199574,1,496.938551
7.150261,1,497.044961
4.46393,1,497.192175
1.77525,1,497.242844
4.886129,1,497.442536
31.762226,1,497.525134
2.292223,1,497.620623
8.402439,1,497.757261
5.900218,1,497.962333
8.282358,1,498.085616
26.891291,1,498.145638
21.290391,1,498.29868
7.543485,1,498.40668
3.135873,1,498.563537
5.814287,1,498.690656
1.656838,1,498.801435
7.349437,1,498.977436
5.886128,1,499.104895
7.937826,1,499.226264
7.585874,1,499.394433
4.994735,1,499.544435
6.920517,1,499.660261
6.518429,1,499.780633
7.632928,1,499.841014
7.906579,1,500.011891
6.359307,1,500.12186
8.137566,1,500.263319
3.678677,1,500.473547
7.904573,1,500.50806
6.882353,1,500.665076
42.317625,1,500.795312
6.822935,1,501.000555
6.609119,1,501.028379
4.689984,1,501.189309
6.709496,1,501.331748
8.440953,1,501.425057
23.827789,1,501.564322
8.440686,1,501.670742
7.873848,1,501.801363
7.127006,1,501.848483
4.157176,1,502.011973
30.271317,1,502.130069
7.159431,1,502.278103
5.495797,1,502.461551
7.781326,1,502.50713
7.358198,1,502.700467
7.934021,1,502.839068
7.5463,1,502.978538
6.708287,1,503.161603
25.335329,1,503.254371
7.41252,1,503.453421
21.706236,1,503.551763
8.039932,1,503.70314
6.736019,1,503.763906
5.748208,1,503.952482
79.987768,1,504.110196
2.002203,1,504.206207
6.940969,1,504.389573
5.338009,1,504.572904
6.376224,1,504.61296
4.446888,1,504.757162
1.21845,1,504.9005
7.874007,1,505.042255
4.028088,1,505.137218
6.007255,1,505.27735
3.463392,1,505.444953
5.421952,1,505.48212
8.164886,1,505.636392
7.913064,1,505.740345
7.750849,1,505.853404
21.713221,1,505.992774
4.496619,1,506.095799
6.9855,1,506.204467
71.288035,1,506.390576
26.113472,1,506.50226
44.570184,1,506.622818
1.998654,1,506.736351
4.480297,1,506.924124
36.231259,1,507.023396
1.718083,1,507.085985
7.53896,1,507.311099
4.721633,1,507.454537
2.017704,1,507.5139
6.116283,1,507.667619
3.498004,1,507.73255
5.944315,1,507.929714
22.96659,1,508.017374
4.75284,1,508.17885
5.185914,1,508.253361
7.296029,1,508.428817
4.879108,1,508.579479
2.740545,1,508.672861
2.52062,1,508.783401
8.096442,1,508.929136
3.083201,1,509.02306
7.144954,1,509.148181
7.82725,1,509.315303
6.437204,1,509.425968
8.451974,1,509.546234
6.31916,1,509.613269
6.163966,1,509.768968
8.357854,1,509.893522
6.958352,1,510.03139
2.163346,1,510.130487
4.909773,1,510.265503
3.29617,1,510.367007
2.938418,1,510.496719
3.413025,1,510.608176
1.452688,1,510.73402
7.665729,1,510.91873
4.677821,1,511.082108
7.316067,1,511.132505
49.516076,1,511.277949
8.302614,1,511.409128
4.967904,1,511.540036
0.969123,1,511.653786
7.32025,1,511.798882
8.152293,1,511.925843
6.749993,1,512.019152
7.302117,1,512.171228
2.26269,1,512.220843
6.748784,1,512.401165
4.291656,1,512.502204
3.924669,1,512.636568
7.325306,1,512.829927
5.966599,1,512.925074
6.072547,1,513.06903
2.59842,1,513.109644
2.73741,1,513.24117
8.557783,1,513.381018
2.500705,1,513.470931
20.564011,1,513.636157
24.491667,1,513.776153
4.420189,1,513.886195
5.599281,1,514.008697
60.752352,1,514.167722
8.004784,1,514.271836
8.171805,1,514.39208
6.004611,1,514.519834
6.186824,1,514.661747
7.11706,1,514.729502
3.096953,1,514.880837
7.367162,1,515.025144
86.744074,1,515.175637
5.557442,1,515.280815
6.344682,1,515.432482
7.838691,1,515.53423
7.087191,1,515.646015
6.725743,1,515.805892
6.306535,1,515.892235
4.815675,1,516.010734
6.219796,1,516.200442
7.433947,1,516.297966
20.279547,1,516.448853
6.607825,1,516.605172
6.566994,1,516.762376
4.220864,1,516.82664
6.888758,1,516.994138
6.176347,1,517.16381
8.142033,1,517.240946
5.029666,1,517.429307
8.274258,1,517.53827
20.234869,1,517.665884
7.872532,1,517.841369
20.807079,1,517.975904
7.904325,1,518.108531
0.962711,1,518.189636
4.917455,1,518.30606
45.285584,1,518.479269
6.701266,1,518.650338
21.134942,1,518.751881
24.075832,1,518.895367
1.537876,1,519.006708
6.924426,1,519.100034
29.425495,1,519.241571
5.340092,1,519.404856
20.804494,1,519.538605
8.231766,1,519.624832
3.198312,1,519.738224
5.576684,1,519.955714
7.103304,1,520.062089
1.166976,1,520.158593
1.501721,1,520.272491
3.944724,1,520.385134
7.295925,1,520.563992
3.821768,1,520.680116
21.472437,1,520.772402
5.668686,1,520.894471
26.907418,1,521.077581
3.096725,1,521.162997
22.224627,1,521.336926
40.90192,1,521.459363
8.324771,1,521.558985
3.510244,1,521.652889
7.158255,1,521.84655
5.214088,1,521.959591
4.790376,1,522.107438
7.634209,1,522.196174
5.386614,1,522.324849
4.330655,1,522.397287
20.583177,1,522.554506
6.959016,1,522.645994
6.748589,1,522.784894
21.982528,1,522.887118
29.991914,1,523.032593
3.364243,1,523.12773
5.875499,1,523.281587
21.242932,1,523.395824
0.842609,1,523.512824
0.758729,1,523.610487
0.803741,1,523.730294
4.537566,1,523.838624
3.996293,1,524.000556
7.175412,1,524.169594
7.709113,1,524.248226
5.451516,1,524.405826
7.801335,1,524.547675
6.658783,1,524.626762
5.706541,1,524.747063
7.567293,1,524.883775
3.356385,1,524.992013
4.995426,1,525.182766
7.939905,1,525.289819
6.430757,1,525.375893
25.168485,1,525.590075
8.001503,1,525.651887
6.019683,1,525.820822
5.768554,1,525.965292
3.001394,1,526.038054
4.96821,1,526.217535
7.203237,1,526.246719
5.208026,1,526.442315
1.469416,1,526.509701
1.396423,1,526.676419
35.060934,1,526.841273
5.798606,1,526.930634
6.147694,1,527.133575
20.802827,1,527.235908
3.463666,1,527.292158
7.671813,1,527.493128
1.681119,1,527.561898
8.05171,1,527.683489
6.083174,1,527.867408
4.387985,1,527.939203
6.287106,1,528.119478
6.918816,1,528.27629
20.139287,1,528.405471
4.924788,1,528.627715
5.09247,1,528.695551
5.972605,1,535.464468
30.584387,1,535.566639
7.120388,1,535.711292
5.191086,1,535.817086
7.750087,1,536.017041
20.090209,1,536.081819
7.052394,1,536.271508
6.259258,1,536.401501
7.076931,1,536.486864
5.570266,1,536.596635
8.208911,1,536.740987
7.78303,1,536.841319
4.267342,1,537.037112
4.246011,1,537.112079
35.177551,1,537.221344
7.982753,1,537.345443
5.280425,1,537.497818
85.322127,1,537.648637
7.652095,1,537.791241
5.407864,1,537.871752
6.373765,1,538.012577
5.201695,1,538.14407
8.358414,1,538.284576
20.017453,1,538.407773
30.028668,1,538.554046
6.325875,1,538.635315
58.053043,1,538.799192
7.900487,1,538.940851
0.703887,1,539.043757
4.299416,1,539.185426
4.978151,1,539.33254
4.760642,1,539.503767
6.303295,1,539.632102
7.446551,1,539.754953
4.45602,1,539.843164
7.209135,1,540.006026
6.114689,1,540.182911
6.337718,1,540.327678
5.082751,1,540.508299
4.710412,1,540.623445
3.567596,1,540.791577
21.179236,1,540.880751
4.711572,1,541.043401
21.503653,1,541.116668
4.716515,1,541.310831
6.770198,1,541.45612
4.356762,1,541.574886
21.213971,1,541.643014
6.318175,1,541.81376
4.921747,1,541.975402
7.775576,1,542.066752
4.897025,1,542.237601
1.225508,1,542.318822
21.651922,1,542.46282
5.932898,1,542.556116
7.076402,1,542.707458
2.07861,1,542.797374
7.100145,1,542.95591
1.034378,1,543.075504
23.464755,1,543.235055
5.028332,1,543.346198
7.171515,1,543.468255
7.468678,1,543.625329
4.244989,1,543.683118
8.408613,1,543.865286
3.031763,1,543.956148
3.298966,1,544.072192
6.310105,1,544.235848
29.103305,1,544.369604
7.041815,1,544.456366
7.488057,1,544.66366
4.372646,1,544.728091
6.866117,1,544.94783
26.483759,1,545.070497
7.253267,1,545.231881
6.550391,1,545.387336
7.987368,1,545.491644
6.127634,1,545.577192
7.30747,1,545.757972
4.753393,1,545.89186
1.364757,1,545.939264
2.749174,1,546.077469
5.448547,1,546.264691
20.021372,1,546.374148
20.026177,1,546.515228
4.239804,1,546.675403
20.401829,1,546.81497
1.812721,1,546.862619
1.602064,1,546.998641
6.425722,1,547.192096
22.411403,1,547.293481
5.531165,1,547.458662
6.985177,1,547.489568
7.579927,1,547.667346
5.449914,1,547.799886
5.107783,1,547.927294
20.024943,1,548.031496
80.948302,1,548.186513
4.554421,1,548.284097
7.952445,1,548.42173
7.577931,1,548.538445
7.887229,1,548.6513
25.616428,1,548.795027
5.457436,1,548.918362
4.402229,1,549.065645
3.85642,1,549.218579
33.960131,1,549.276275
3.776858,1,549.395741
8.244901,1,549.578379
5.081662,1,549.707828
57.227476,1,549.814636
0.788654,1,549.913048
6.115859,1,550.119199
6.314796,1,550.213718
4.679454,1,550.338524
3.368365,1,550.43564
6.150086,1,550.601723
7.332747,1,550.708122
1.731395,1,550.820091
4.99053,1,550.986924
7.315619,1,551.136795
3.561192,1,551.247092
7.250033,1,551.401763
6.208605,1,551.473737
7.992256,1,551.589344
4.758276,1,551.788481
6.966225,1,551.914219
7.143841,1,552.10542
7.502094,1,552.239975
3.452463,1,552.342609
6.581835,1,552.519119
6.298099,1,552.620946
20.007552,1,552.799935
2.643769,1,552.891599
4.776941,1,553.010265
6.257734,1,553.13959
5.497414,1,553.317424
6.572038,1,553.433965
5.392634,1,553.594777
8.324197,1,553.681356
2.589452,1,553.770288
20.021454,1,553.931334
0.94629,1,554.063036
3.331938,1,554.263522
3.257213,1,554.295651
7.533579,1,554.451213
20.135381,1,554.544269
21.217287,1,554.690906
4.784954,1,554.801791
1.768438,1,554.918754
6.695849,1,555.037414
4.11837,1,555.23704
5.47598,1,555.343664
6.541548,1,555.443571
7.229542,1,555.557598
7.314403,1,555.734457
1.518588,1,555.830518
27.677384,1,555.986021
7.34996,1,556.111943
1.360481,1,556.155826
4.531675,1,556.336241
37.823157,1,556.442862
1.384377,1,556.565268
5.144534,1,556.674462
7.404436,1,556.831419
2.451303,1,556.96055
6.055678,1,557.126479
7.822584,1,557.244871
7.521727,1,557.41601
20.533619,1,557.509674
2.998844,1,557.597903
7.680581,1,557.744456
5.690525,1,557.918612
23.633303,1,558.031467
6.828717,1,558.101184
1.900572,1,558.221648
7.134419,1,558.407416
2.293686,1,558.447
5.001864,1,558.686775
6.619322,1,558.738553
7.428562,1,558.869857
6.920125,1,559.045652
5.776435,1,559.188868
6.590482,1,559.326819
20.372103,1,559.428432
4.321147,1,559.507846
34.618324,1,559.647053
7.165624,1,559.813864
20.793992,1,559.926448
60.799002,1,560.071393
5.620154,1,560.208386
3.773937,1,560.287413
23.649968,1,560.446671
1.390869,1,560.553043
22.246792,1,560.659384
4.871819,1,560.801996
20.002186,1,560.914185
7.04928,1,561.085576
7.315721,1,561.20853
5.484886,1,561.350746
1.313035,1,561.406583
1.146305,1,561.568636
6.335517,1,561.653987
6.93119,1,561.835526
4.444635,1,561.972374
7.271732,1,562.091509
4.338002,1,562.203539
3.885303,1,562.388653
7.992325,1,562.476387
54.285516,1,562.629341
6.037932,1,562.687531
25.356015,1,562.88534
1.555555,1,563.004511
1.742398,1,563.093361
8.651428,1,563.27605
0.707403,1,563.364959
5.926142,1,563.540556
8.046199,1,563.651759
5.300656,1,563.865795
7.016957,1,563.935961
7.506711,1,564.06179
5.614332,1,564.221547
6.245803,1,564.421351
37.180737,1,564.531269
8.370709,1,564.641728
7.796265,1,564.792465
3.031027,1,564.898163
1.517449,1,565.016973
3.604925,1,565.215752
2.143634,1,565.277953
8.549654,1,565.452672
7.062666,1,565.60362
5.417332,1,565.695331
4.625068,1,565.828845
7.062425,1,565.963535
20.1135,1,566.098377
22.583324,1,566.193246
7.896366,1,566.30792
7.44797,1,566.478332
7.647573,1,566.56473
7.081689,1,566.706608
6.416302,1,566.85234
25.27482,1,566.982514
4.606056,1,567.159862
7.275927,1,567.199673
7.84594,1,567.337969
8.293995,1,567.444314
1.748225,1,567.611558
6.961086,1,567.75781
5.98361,1,567.950368
8.604411,1,568.050747
8.104461,1,568.181948
7.518035,1,568.292765
1.697802,1,568.357534
32.155487,1,568.551432
1.769228,1,568.627668
6.833273,1,568.838336
2.378696,1,568.980851
7.273944,1,569.096702
5.470621,1,569.181477
7.955638,1,569.314894
8.566649,1,569.442875
6.539251,1,569.507551
6.682087,1,569.675548
33.191569,1,569.8226
4.941801,1,569.962551
2.459394,1,570.049067
3.206991,1,570.146878
3.020324,1,570.257193
6.763024,1,570.442947
8.551833,1,570.574175
7.077362,1,570.706915
5.597886,1,570.802408
5.870054,1,570.97905
4.051037,1,571.021449
4.158861,1,571.173624
6.674635,1,571.313216
26.89608,1,571.455196
58.606875,1,571.552632
68.309159,1,571.689351
20.008429,1,571.829457
8.100007,1,571.972118
2.131777,1,572.03182
5.243239,1,572.159341
3.006784,1,572.373505
5.859327,1,572.480185
1.554366,1,572.582937
23.873318,1,572.797956
5.578294,1,572.87592
7.953224,1,573.042603
3.088528,1,573.203322
1.417013,1,573.260326
7.543423,1,573.459312
4.910962,1,573.575128
87.097847,1,573.732145
7.267923,1,573.80293
4.942144,1,573.918348
1.374942,1,574.055309
5.868127,1,574.246018
6.371486,1,574.323342
1.455303,1,574.472299
7.163682,1,574.618372
3.568845,1,574.725021
4.778696,1,574.868011
1.440902,1,574.965406
7.177461,1,575.145171
5.528758,1,575.301653
4.463181,1,575.463812
7.122115,1,575.538834
7.530042,1,575.684491
29.119318,1,575.843363
6.058112,1,575.943816
6.568587,1,576.124756
6.343624,1,576.188187
7.537174,1,576.349535
8.757629,1,576.506916
3.169324,1,576.664331
7.930933,1,576.778818
6.733194,1,576.922777
6.70572,1,577.061995
7.38623,1,577.233404
6.595514,1,577.291242
4.663545,1,577.432719
4.009055,1,577.588009
8.13487,1,577.729458
4.938481,1,577.836661
1.06496,1,577.904664
0.667371,1,578.06354
34.446898,1,578.243255
6.863487,1,578.345246
5.487851,1,578.543936
2.821377,1,578.61521
8.744006,1,578.768121
6.703803,1,578.830295
4.498689,1,578.996473
5.940752,1,579.149562
4.479643,1,579.275736
4.147374,1,579.433276
4.250288,1,579.552127
3.59207,1,579.670283
4.56046,1,579.79162
7.82437,1,579.903269
5.666329,1,580.018005
4.240886,1,580.123626
6.811207,1,580.265451
2.257328,1,580.401188
4.097278,1,580.562404
6.804033,1,580.687294
5.703342,1,580.807604
6.877518,1,580.883772
7.273523,1,581.057903
7.855039,1,581.181714
7.085125,1,581.340563
22.932455,1,581.413231
5.810214,1,581.592609
2.635019,1,581.620298
3.966133,1,581.821073
1.200786,1,581.899287
8.012946,1,582.056308
5.200219,1,582.157016
7.303532,1,582.266665
4.759856,1,582.444044
6.317536,1,582.592807
3.323467,1,582.692297
22.163649,1,582.869586
7.027678,1,582.953396
6.442753,1,583.104083
7.619466,1,583.259938
7.357905,1,583.35201
6.912039,1,583.469633
7.41227,1,583.592439
6.978977,1,583.729336
20.019802,1,583.863189
22.798035,1,584.026519
7.612596,1,584.104985
3.263998,1,584.214176
4.415162,1,584.410644
7.239054,1,584.522161
7.040113,1,584.670171
3.213593,1,584.795134
20.081306,1,584.951734
2.589808,1,585.106002
7.755649,1,585.20578
6.274997,1,585.339422
5.197832,1,585.456044
54.254242,1,585.626113
2.068645,1,585.711737
6.032008,1,585.889461
6.728713,1,585.978492
8.604246,1,586.11293
1.015762,1,586.21067
7.262705,1,586.351741
4.292227,1,586.521313
5.069439,1,586.63315
6.755616,1,586.729596
8.530904,1,586.890151
6.633863,1,586.994139
3.521305,1,587.144293
7.066053,1,587.259279
7.725809,1,587.379916
6.344228,1,587.535821
8.203577,1,587.624169
8.357509,1,587.738577
20.833964,1,587.889327
5.97321,1,588.018267
3.348848,1,588.160902
3.402389,1,588.262639
2.49862,1,588.427848
7.20235,1,588.562421
2.948594,1,588.694498
4.324755,1,588.906148
20.486514,1,589.016518
8.203277,1,589.162495
7.5937,1,589.235852
5.301963,1,589.406529
29.297171,1,589.546369
7.347122,1,589.712265
2.929594,1,589.757657
26.254896,1,589.946051
3.879569,1,590.108865
7.652454,1,590.213231
6.104241,1,590.312253
6.301118,1,590.474226
7.130174,1,590.608971
7.72591,1,590.728285
27.160902,1,590.870713
7.169367,1,590.986068
3.921904,1,591.109194
23.368215,1,591.251318
20.407219,1,591.401463
6.566434,1,591.504374
3.186742,1,591.632168
7.92757,1,591.736886
6.525875,1,591.89186
3.876625,1,592.010003
20.961263,1,592.052527
3.965745,1,592.262258
7.073441,1,592.312052
69.718617,1,592.454004
1.412209,1,592.593767
6.573633,1,592.710592
5.423609,1,592.927654
21.718522,1,593.028412
5.776002,1,593.170604
7.290597,1,593.263513
5.334958,1,593.44375
37.749893,1,593.522833
1.122011,1,593.595262
7.280162,1,593.781677
4.493394,1,593.865871
46.961253,1,594.031197
7.216712,1,594.197571
7.548416,1,594.306006
3.557181,1,594.45305
4.542117,1,594.584226
8.358503,1,594.659534
2.445475,1,594.837226
7.778616,1,594.961399
21.49544,1,595.149714
5.436633,1,595.289783
20.774696,1,595.362283
20.627086,1,595.502666
6.728832,1,595.660169
3.739231,1,595.822047
6.69796,1,595.895536
6.07228,1,596.017023
6.629942,1,596.169647
4.738874,1,596.276679
5.611675,1,596.396742
6.72885,1,596.525817
5.432595,1,596.718054
7.455557,1,596.798993
20.692114,1,596.926469
6.614722,1,597.026398
5.611406,1,597.153478
4.443391,1,597.345071
5.259997,1,597.40935
6.71405,1,597.533643
7.569664,1,597.670076
7.421062,1,597.804097
4.889266,1,597.885627
1.554899,1,598.009005
2.077002,1,598.20649
1.199663,1,598.248753
7.666432,1,598.419636
6.040732,1,598.593657
6.89205,1,598.683606
4.411817,1,598.788404
7.101243,1,598.917464
4.2931,1,599.131369
5.528301,1,599.198146
4.231229,1,599.392114
4.1092,1,599.477765
6.543758,1,599.65227
20.4412,1,599.764333
50.085611,1,599.877717
2.63409,1,600.012279
3.829224,1,600.207375
6.246261,1,600.313511
6.22512,1,600.454265
37.465038,1,600.577367
6.582203,1,600.703785
3.769605,1,600.787912
4.701165,1,600.993678
7.503769,1,601.105641
92.649465,1,601.280108
4.288692,1,601.444278
7.588795,1,601.544514
6.724359,1,601.635847
5.987666,1,601.795423
5.597573,1,601.927313
6.653,1,602.070489
5.294352,1,602.228765
7.761903,1,602.313368
1.092283,1,602.45074
4.71413,1,602.516161
6.682766,1,602.676158
6.458651,1,602.808739
6.275717,1,602.942975
1.977253,1,603.04022
5.378018,1,603.215385
1.521525,1,603.253545
5.75034,1,603.470857
2.555799,1,603.505567
7.131115,1,603.6844
1.009216,1,603.778954
7.886264,1,603.942917
20.501033,1,604.122352
6.281171,1,604.207567
8.201027,1,604.383777
6.584333,1,604.496323
7.595967,1,604.600827
4.466731,1,604.715856
6.685888,1,604.880696
7.810106,1,605.026315
20.603086,1,605.152171
6.301695,1,605.200969
6.578108,1,605.412624
5.078812,1,605.580976
5.789402,1,605.695043
63.219726,1,605.772448
2.686209,1,605.888397
27.41737,1,606.091284
20.657433,1,606.18452
24.380755,1,606.317073
3.661287,1,606.485855
5.540155,1,606.529508
22.118484,1,606.677488
6.433808,1,606.791213
44.587652,1,606.962623
22.897725,1,607.056416
2.038669,1,607.211151
4.900992,1,607.294878
2.15974,1,607.481484
2.481236,1,607.569057
40.984061,1,607.721819
4.397753,1,607.902676
