#{"t_start": 1773433834.4153886, "env_id": "None"}
r,l,t
7.203088,1,2697.625438
6.081639,1,2697.683769
8.127007,1,2697.840745
24.510831,1,2697.960999
6.923139,1,2698.081428
7.325667,1,2698.222353
7.604513,1,2698.372298
4.558072,1,2698.473399
6.399778,1,2698.64707
7.999133,1,2698.72843
3.528872,1,2698.903429
6.189857,1,2698.992069
29.905404,1,2699.162881
20.750038,1,2699.253667
5.690005,1,2699.408491
25.002947,1,2699.501259
4.612129,1,2699.667613
25.302717,1,2699.776719
5.403492,1,2699.877776
8.352745,1,2700.071426
7.980728,1,2700.187636
7.253321,1,2700.312095
6.184984,1,2700.437994
34.245178,1,2700.603557
4.961909,1,2700.746031
7.278271,1,2700.855123
7.507957,1,2700.969759
8.364812,1,2701.070935
6.552217,1,2701.258334
7.494666,1,2701.401281
66.152833,1,2701.515565
43.217854,1,2701.580902
6.503695,1,2701.738525
6.300948,1,2701.871231
25.515391,1,2702.029896
4.769593,1,2702.163493
4.767981,1,2702.191304
6.984543,1,2702.376352
6.056221,1,2702.491632
44.393406,1,2702.63939
7.737816,1,2702.733094
8.19777,1,2702.867486
5.378145,1,2703.017523
6.540943,1,2703.175984
53.116183,1,2703.264714
6.325022,1,2703.448705
7.644733,1,2703.552999
29.172971,1,2703.735059
7.631175,1,2703.863009
8.281074,1,2703.990644
8.292539,1,2704.12654
2.798035,1,2704.27025
6.861731,1,2704.346061
6.847094,1,2704.445294
3.566532,1,2704.624668
4.573652,1,2704.725427
5.700893,1,2704.951671
7.070725,1,2705.023274
5.292661,1,2705.187449
7.264447,1,2705.324404
5.861549,1,2705.389207
6.420403,1,2705.606462
5.980095,1,2705.712508
5.322852,1,2705.882663
7.737891,1,2705.98814
6.668042,1,2706.178098
48.529362,1,2706.278255
6.4367,1,2706.424347
7.572494,1,2706.559912
6.016173,1,2706.684129
5.589587,1,2706.785869
6.072274,1,2706.944441
7.583091,1,2707.102265
6.922742,1,2707.245878
7.189283,1,2707.345351
7.144129,1,2707.495188
5.52851,1,2707.607105
5.155886,1,2707.779302
1.56075,1,2707.8519
8.597439,1,2708.045316
20.054106,1,2708.177041
6.240788,1,2708.261097
5.484353,1,2708.440112
6.915897,1,2708.579986
8.651866,1,2708.708256
8.17534,1,2708.82401
4.857006,1,2708.96358
4.964877,1,2709.14447
5.316108,1,2709.245715
7.181705,1,2709.348385
6.477555,1,2709.512752
4.73682,1,2709.677771
8.306159,1,2709.807041
7.149224,1,2709.882489
5.64082,1,2710.038712
7.83205,1,2710.193177
6.270648,1,2710.229084
7.985485,1,2710.37918
3.749999,1,2710.547449
7.924714,1,2710.705284
5.915127,1,2710.8042
4.090253,1,2710.916442
5.658779,1,2711.003053
6.229351,1,2711.192205
7.119549,1,2711.387226
5.418479,1,2711.442072
7.054504,1,2711.607063
6.244856,1,2711.751106
5.10225,1,2711.799415
8.506836,1,2712.001146
6.515787,1,2712.139966
2.269295,1,2712.241409
6.585113,1,2712.375442
7.219937,1,2712.516042
6.488666,1,2712.590939
5.289552,1,2712.780252
7.053502,1,2712.826889
29.322471,1,2719.800881
6.662276,1,2719.90889
5.400587,1,2720.017468
6.762185,1,2720.246259
4.951613,1,2720.36421
6.708578,1,2720.471055
8.344742,1,2720.610018
6.290774,1,2720.724689
7.891731,1,2720.817161
37.304215,1,2720.995617
21.561636,1,2721.131351
6.817591,1,2721.267542
8.159637,1,2721.369571
6.000614,1,2721.546327
22.22448,1,2721.639057
6.69929,1,2721.793285
7.979801,1,2721.842902
7.978692,1,2721.980498
4.344039,1,2722.09598
6.002214,1,2722.249991
7.58618,1,2722.357718
7.414987,1,2722.513402
20.034516,1,2722.589451
5.366065,1,2722.773163
22.378001,1,2722.94323
6.748291,1,2723.028917
20.261393,1,2723.163919
20.960411,1,2723.280352
8.345961,1,2723.450104
28.956237,1,2723.614527
3.984545,1,2723.75733
7.666162,1,2723.885346
5.118599,1,2723.942321
6.044296,1,2724.120893
6.246466,1,2724.222754
29.81357,1,2724.397525
4.991638,1,2724.511749
44.824876,1,2724.592526
5.467744,1,2724.701586
7.752051,1,2724.910638
5.615707,1,2724.972067
8.519817,1,2725.077543
6.203234,1,2725.275743
5.986885,1,2725.335443
36.614213,1,2725.55576
83.002753,1,2725.652416
22.982218,1,2725.814746
5.980312,1,2725.976291
7.780002,1,2726.047008
2.619881,1,2726.232828
5.014985,1,2726.340711
4.348461,1,2726.491079
7.679166,1,2726.580494
6.506831,1,2726.661711
20.463821,1,2726.849488
3.720815,1,2726.955817
4.67283,1,2727.113638
20.101153,1,2727.241984
4.410287,1,2727.380033
7.635379,1,2727.461047
2.955631,1,2727.65853
1.343513,1,2727.723874
4.206908,1,2727.873427
7.292104,1,2728.039132
7.487502,1,2728.156768
7.511274,1,2728.268336
8.415041,1,2728.459549
6.567249,1,2728.601306
6.448331,1,2728.701175
7.439134,1,2728.867839
5.9687,1,2729.016521
4.753979,1,2729.132001
20.193092,1,2729.241454
24.707554,1,2729.406996
4.148928,1,2729.536384
6.428182,1,2729.716727
5.478103,1,2729.810593
8.519828,1,2729.970713
4.460337,1,2730.094232
7.153369,1,2730.215758
1.840604,1,2730.309834
7.464191,1,2730.486842
3.117153,1,2730.599825
5.268668,1,2730.740264
22.224672,1,2730.884105
7.321389,1,2731.005787
7.037503,1,2731.141691
8.28175,1,2731.268706
53.113566,1,2731.389201
6.673329,1,2731.502731
5.842051,1,2731.650574
7.366573,1,2731.717143
7.925516,1,2731.930759
6.889735,1,2732.081455
6.837233,1,2732.190882
8.678135,1,2732.304694
7.96292,1,2732.405861
24.210046,1,2732.543981
3.60535,1,2732.698178
6.533465,1,2732.870686
39.128056,1,2732.993065
4.74888,1,2733.09671
21.408662,1,2733.198818
6.092422,1,2733.348761
4.350064,1,2733.492679
4.592289,1,2733.643986
20.129561,1,2733.758345
7.53953,1,2733.880532
6.897701,1,2734.009306
58.680594,1,2734.183
6.332905,1,2734.33232
37.329431,1,2734.445367
23.509089,1,2734.509098
20.554743,1,2734.65249
5.945444,1,2734.767781
8.584917,1,2734.906911
6.780914,1,2735.008165
5.726087,1,2735.204277
7.458291,1,2735.329836
5.579986,1,2735.421014
8.072781,1,2735.573198
7.955456,1,2735.705812
6.974316,1,2735.771105
5.838466,1,2735.904461
7.2949,1,2736.087897
4.81484,1,2736.201638
6.717519,1,2736.33753
5.769064,1,2736.423902
7.503961,1,2736.611875
8.082454,1,2736.720724
7.870918,1,2736.855931
7.33895,1,2736.941289
31.85365,1,2737.089326
7.081347,1,2737.198205
7.834881,1,2737.327271
6.086275,1,2737.472071
4.001903,1,2737.652016
6.494667,1,2737.776712
7.613773,1,2737.919251
8.079481,1,2737.998809
6.811814,1,2738.191119
7.479269,1,2738.273656
6.433025,1,2738.421405
31.492521,1,2738.478335
5.760101,1,2738.603397
8.107322,1,2738.842522
8.679628,1,2738.956298
6.99127,1,2739.067405
8.29705,1,2739.217108
5.628503,1,2739.323985
6.064397,1,2739.465783
24.396976,1,2739.602386
6.71986,1,2739.758791
6.169762,1,2739.944527
7.568996,1,2740.071303
21.270275,1,2740.141561
7.099823,1,2740.244767
4.829265,1,2740.475683
6.254194,1,2740.569525
38.745613,1,2740.691328
6.633328,1,2740.82122
6.654325,1,2740.910804
40.689783,1,2741.111736
8.250607,1,2741.229072
7.928819,1,2741.358768
34.159609,1,2741.52937
7.662198,1,2741.639531
4.587671,1,2741.826963
25.252159,1,2741.94179
8.242021,1,2742.041067
5.927792,1,2742.213654
5.585123,1,2742.254855
6.624378,1,2742.433165
7.409557,1,2742.541946
6.46931,1,2742.608111
7.59821,1,2742.784873
6.760845,1,2742.990127
3.237137,1,2743.03597
6.567178,1,2743.212431
5.173613,1,2743.349601
61.244515,1,2743.47577
6.250837,1,2743.550016
4.420794,1,2743.731303
7.625644,1,2743.818895
33.209273,1,2743.947863
8.143293,1,2744.094387
6.319901,1,2744.269956
8.634206,1,2744.348518
6.969911,1,2744.479317
21.492325,1,2744.633922
29.508007,1,2744.719943
6.32158,1,2744.887684
21.270505,1,2744.997991
8.090231,1,2745.146498
7.384865,1,2745.254005
22.902295,1,2745.409668
7.069898,1,2745.516167
6.331398,1,2745.693629
6.565603,1,2745.792555
7.579973,1,2745.946078
7.281975,1,2746.089594
8.64322,1,2746.231929
7.057478,1,2746.347497
8.07925,1,2746.505445
88.877628,1,2746.602912
4.078291,1,2746.749223
95.26651,1,2746.920663
7.250831,1,2747.024013
38.824479,1,2747.151494
8.5377,1,2747.304794
8.058611,1,2747.426355
2.547124,1,2747.476568
20.096829,1,2747.631616
20.343697,1,2747.815789
4.10291,1,2747.96175
5.978818,1,2748.017449
7.26524,1,2748.189997
8.664043,1,2748.293825
5.524695,1,2748.453749
8.019625,1,2748.610221
6.833285,1,2748.700749
3.643803,1,2748.868293
7.101502,1,2748.976228
7.068259,1,2749.067079
8.129057,1,2749.204499
6.78197,1,2749.350484
5.505891,1,2749.463489
5.164092,1,2749.592672
28.837202,1,2749.708875
7.973623,1,2749.811238
7.102974,1,2749.930011
20.928751,1,2750.097988
6.27858,1,2750.197349
6.155558,1,2750.354795
8.116784,1,2750.483918
8.101854,1,2750.574822
20.358862,1,2750.671873
22.454253,1,2750.865852
6.382841,1,2750.980434
7.76761,1,2751.086779
34.57565,1,2751.286323
7.023585,1,2751.372849
4.515154,1,2751.530566
23.310914,1,2751.654457
7.861777,1,2751.774283
5.186876,1,2751.869932
5.16249,1,2751.997465
7.647856,1,2752.200323
8.05352,1,2752.338452
5.675801,1,2752.480817
8.294336,1,2752.605085
8.40672,1,2752.72847
7.741251,1,2752.914433
6.040458,1,2752.95786
5.978467,1,2753.12701
7.766813,1,2753.290374
2.231365,1,2753.436363
21.446262,1,2753.537334
7.523321,1,2753.706884
7.749519,1,2753.84571
3.535079,1,2753.968791
51.60621,1,2754.166265
6.922331,1,2754.301697
4.966605,1,2754.414747
8.200973,1,2754.569813
20.400094,1,2754.661194
5.629189,1,2754.84294
28.543255,1,2754.95167
5.651041,1,2755.081616
6.221382,1,2755.170872
7.694211,1,2755.351309
8.346682,1,2755.490697
4.697547,1,2755.673504
4.124819,1,2755.765985
6.48097,1,2755.918417
36.092583,1,2756.06525
3.786685,1,2756.205579
5.833303,1,2756.321993
6.686292,1,2756.454655
7.079002,1,2756.588716
20.397758,1,2756.655874
7.256691,1,2756.773965
7.732922,1,2756.963816
4.873325,1,2757.035817
6.524579,1,2757.211491
45.18191,1,2757.355771
8.298951,1,2757.481104
7.524228,1,2757.653671
5.729746,1,2757.768159
4.381324,1,2757.927889
7.997383,1,2758.036428
5.43611,1,2758.151191
7.935736,1,2758.291305
8.260289,1,2758.394166
8.460973,1,2758.531723
7.355798,1,2758.673701
8.139392,1,2758.796962
4.522208,1,2758.974838
6.84693,1,2759.036326
6.200971,1,2759.23258
6.323524,1,2759.377059
6.975453,1,2759.4517
5.906011,1,2759.610723
4.39322,1,2759.745416
20.988705,1,2759.810948
5.012643,1,2760.015329
7.384666,1,2760.100788
7.00744,1,2760.255951
5.493978,1,2760.384169
8.26898,1,2760.457812
6.213657,1,2760.60503
85.109527,1,2760.733699
23.364409,1,2760.851012
5.418591,1,2760.993493
4.848113,1,2761.105296
6.12562,1,2761.322925
63.870618,1,2761.389863
5.25044,1,2761.559944
6.569973,1,2761.621079
30.420918,1,2761.828
5.765191,1,2761.932393
6.462141,1,2762.090847
5.98552,1,2762.172438
7.615862,1,2762.359912
5.993212,1,2762.461101
6.520931,1,2762.554923
5.002127,1,2762.732468
5.511612,1,2762.858122
8.18731,1,2762.980483
6.32173,1,2763.152409
5.726543,1,2763.280891
5.677708,1,2763.357628
7.708879,1,2763.487851
21.090564,1,2763.668888
7.156469,1,2763.769883
6.531066,1,2763.902146
34.616977,1,2764.060706
5.750362,1,2764.169784
7.374777,1,2764.268578
6.00304,1,2764.395862
7.80698,1,2764.548706
6.494186,1,2764.749822
8.109953,1,2764.885795
20.416078,1,2765.045145
5.248564,1,2765.178185
7.77324,1,2765.241581
6.771719,1,2765.473529
7.588675,1,2765.56952
6.927629,1,2765.721323
35.843371,1,2765.854907
6.056686,1,2765.902708
31.203531,1,2766.104932
22.165478,1,2766.246608
6.752165,1,2766.378175
8.125631,1,2766.505799
30.916263,1,2766.615492
8.27446,1,2766.755354
8.80558,1,2766.857121
2.983051,1,2767.053837
5.728196,1,2767.10795
5.863879,1,2767.270173
20.644685,1,2767.363176
4.237158,1,2767.49661
20.628733,1,2767.658805
6.822098,1,2767.785785
20.030356,1,2767.873484
7.949105,1,2768.024237
2.796255,1,2768.180747
6.75458,1,2768.293209
26.132926,1,2768.397629
7.857556,1,2768.527573
6.274832,1,2768.621854
5.873574,1,2768.805607
6.547846,1,2768.889925
8.080499,1,2768.994836
6.007997,1,2769.148047
7.434945,1,2769.305775
5.710243,1,2769.365016
5.840986,1,2769.55667
8.383621,1,2769.689695
3.467443,1,2769.819153
24.112528,1,2769.922979
7.188421,1,2770.111921
3.732395,1,2770.255977
8.528663,1,2770.326041
25.690683,1,2770.447308
5.943903,1,2770.585691
22.834755,1,2770.707556
6.480968,1,2770.830348
5.665583,1,2770.974114
8.348894,1,2771.099707
8.261198,1,2771.207389
59.051699,1,2771.357712
6.659044,1,2771.398595
4.283701,1,2771.625896
26.159785,1,2771.698308
22.163502,1,2771.839602
7.905061,1,2771.99271
21.887999,1,2772.097638
3.99211,1,2772.294141
3.541213,1,2772.335748
6.562147,1,2772.527448
6.662188,1,2772.674359
7.949937,1,2772.792416
2.899725,1,2772.922932
6.367902,1,2772.98083
6.548406,1,2773.141809
5.863646,1,2773.31439
8.375997,1,2773.437362
5.917986,1,2773.519112
3.16574,1,2773.643817
6.278601,1,2773.798306
5.985071,1,2773.917074
4.645127,1,2774.112586
5.046473,1,2774.240987
3.751596,1,2774.382606
8.163106,1,2774.466341
34.704513,1,2774.584976
7.699791,1,2774.760898
25.121194,1,2774.896868
30.311989,1,2775.020855
5.75086,1,2775.159119
8.133064,1,2775.260852
5.347326,1,2775.394351
6.049777,1,2775.569899
6.754219,1,2775.636588
6.042011,1,2775.813294
4.011936,1,2775.960948
6.585001,1,2776.130549
8.605744,1,2776.214338
6.579483,1,2776.380092
8.140672,1,2776.525352
2.984704,1,2776.573434
5.192118,1,2776.753969
7.051092,1,2776.90897
6.460306,1,2777.038683
6.006817,1,2777.186276
23.363372,1,2777.372267
6.951552,1,2777.515391
5.438438,1,2777.618112
7.209855,1,2777.770139
5.133684,1,2777.914652
5.365251,1,2778.000581
4.610775,1,2778.223324
5.551426,1,2778.320318
7.153135,1,2778.451936
3.824954,1,2778.578936
4.539099,1,2778.744963
8.069367,1,2778.831355
8.183892,1,2778.945249
8.020213,1,2779.093633
49.337428,1,2779.229353
21.648638,1,2779.411129
40.602941,1,2779.557432
8.421185,1,2779.657745
7.018595,1,2779.781497
21.099102,1,2779.921282
4.710525,1,2780.042803
8.004532,1,2780.189274
20.014967,1,2780.281523
7.577591,1,2780.455093
24.424593,1,2780.578734
6.036,1,2780.738281
7.727114,1,2780.879825
6.613249,1,2780.992081
7.793237,1,2781.143957
6.774809,1,2781.244894
6.18715,1,2781.405166
21.282126,1,2781.560131
5.211006,1,2781.656493
4.514917,1,2781.785084
7.242375,1,2781.935991
7.085869,1,2782.080393
4.329105,1,2782.212065
7.171987,1,2782.256992
6.08379,1,2782.479185
4.433888,1,2782.55749
6.902669,1,2782.728381
7.495361,1,2782.841545
7.529118,1,2782.998388
7.444487,1,2783.085247
21.524592,1,2783.266789
6.777214,1,2783.334345
7.330043,1,2783.528534
4.384425,1,2783.604171
8.378254,1,2783.763971
6.2067,1,2783.882333
6.117873,1,2784.016797
36.278374,1,2784.17052
8.167939,1,2784.289635
5.886559,1,2784.372518
5.263275,1,2784.595554
5.561694,1,2784.70515
4.580665,1,2784.835437
6.390001,1,2784.916867
55.097687,1,2785.125901
6.382637,1,2785.288816
4.757253,1,2785.391643
5.225574,1,2785.541843
8.125098,1,2785.613832
8.035746,1,2785.785372
35.486703,1,2785.926325
7.120773,1,2786.070076
37.630707,1,2786.142301
8.118294,1,2786.349682
6.773451,1,2786.462806
5.656725,1,2786.59821
63.002661,1,2786.723637
20.2014,1,2786.836378
6.361163,1,2786.98214
8.460048,1,2787.144356
5.34903,1,2787.277867
8.128532,1,2787.371451
7.383048,1,2787.504492
6.795024,1,2787.626153
8.194517,1,2787.722495
7.137589,1,2787.842647
7.283098,1,2788.003484
5.077968,1,2788.170193
20.150076,1,2788.225509
20.020004,1,2788.399788
7.453975,1,2788.551479
4.638745,1,2788.679311
5.478219,1,2788.845955
7.517629,1,2788.954842
6.266646,1,2789.032473
3.364723,1,2789.230226
6.28215,1,2789.357106
6.769069,1,2789.446718
6.311917,1,2789.621625
59.526592,1,2789.741303
5.135948,1,2789.945149
5.234894,1,2790.035898
8.249304,1,2790.189034
66.530361,1,2790.328975
40.72931,1,2790.482917
5.775234,1,2790.624904
5.450809,1,2790.670811
23.667885,1,2790.875782
6.194927,1,2791.01817
6.353494,1,2791.127542
59.85737,1,2791.250432
4.385821,1,2791.411159
5.210025,1,2791.550487
7.592486,1,2791.662661
8.570276,1,2791.754977
5.351617,1,2791.940518
6.789933,1,2792.06357
3.583807,1,2792.191014
4.697512,1,2792.271685
6.390083,1,2792.450037
5.860755,1,2792.549574
7.954987,1,2792.707277
34.341271,1,2792.850083
8.422526,1,2792.974255
7.640001,1,2793.139326
7.153161,1,2793.241516
6.565968,1,2793.347428
20.065834,1,2793.51127
70.204486,1,2793.644856
4.855815,1,2793.772169
6.068777,1,2793.900459
6.567021,1,2794.031966
3.350458,1,2794.169998
6.817632,1,2794.300058
23.956349,1,2794.396497
6.71762,1,2794.614275
4.225958,1,2794.725732
7.174083,1,2794.836903
4.795754,1,2795.016529
51.588608,1,2795.083653
7.14428,1,2795.229918
7.441181,1,2795.302631
6.339642,1,2795.479426
25.468995,1,2795.600538
7.257745,1,2795.764118
26.412833,1,2795.869185
28.043233,1,2795.978731
7.423643,1,2796.154872
6.110087,1,2796.290529
7.822775,1,2796.396911
6.648489,1,2796.551605
8.221856,1,2796.708525
26.879539,1,2796.818912
21.222477,1,2796.929276
7.164061,1,2797.088068
5.464158,1,2797.230477
8.060209,1,2797.355929
22.579558,1,2797.459865
7.82666,1,2797.557579
5.744443,1,2797.763521
24.928138,1,2797.855909
7.417337,1,2798.015572
21.580456,1,2798.148737
8.539994,1,2798.301604
6.760685,1,2798.368947
7.660737,1,2798.550153
3.629479,1,2798.711398
7.716255,1,2798.810775
7.296015,1,2798.93997
6.280715,1,2799.084247
4.748023,1,2799.222927
38.899693,1,2799.344301
5.718588,1,2799.477351
5.026937,1,2799.60121
23.91893,1,2799.741982
6.025867,1,2799.847476
7.241474,1,2799.902725
38.454167,1,2800.100531
8.187656,1,2800.232217
6.188079,1,2800.34548
6.006198,1,2800.517138
6.863023,1,2800.610653
6.139322,1,2800.770509
6.821171,1,2800.897407
32.901162,1,2801.060308
36.658098,1,2801.215162
42.765242,1,2801.359099
73.648516,1,2801.479217
7.4223,1,2801.600235
4.631888,1,2801.780705
5.478424,1,2801.902901
27.3162,1,2802.040259
6.980187,1,2802.171008
7.488256,1,2802.292816
5.277777,1,2802.447605
6.528048,1,2802.580877
7.803298,1,2802.690349
23.087916,1,2802.838901
7.751109,1,2802.907011
8.135894,1,2803.126064
55.626725,1,2803.269627
20.613342,1,2803.352368
20.605857,1,2803.500833
6.328609,1,2803.629904
6.558422,1,2803.770382
29.381051,1,2803.888282
55.022526,1,2803.971816
7.051736,1,2804.066493
8.160563,1,2804.268384
4.564579,1,2804.381207
8.045553,1,2804.503603
7.192262,1,2804.651444
6.723831,1,2804.720325
55.563801,1,2804.911303
7.794781,1,2805.023367
6.94093,1,2805.180125
4.129729,1,2805.262913
27.951035,1,2805.432942
40.499395,1,2805.551796
8.275326,1,2805.640543
6.050148,1,2805.8258
6.583799,1,2805.907977
4.41152,1,2806.112238
7.765074,1,2806.144997
7.749823,1,2806.350086
5.375242,1,2806.487935
8.421434,1,2806.575573
4.779374,1,2806.721287
5.382151,1,2806.89225
6.935586,1,2806.973177
6.993999,1,2807.09559
6.00063,1,2807.252385
21.498249,1,2807.365425
38.25399,1,2807.481532
7.196379,1,2807.607354
8.209219,1,2807.733521
25.552223,1,2807.907398
4.670368,1,2807.957086
6.700187,1,2808.155247
6.191118,1,2808.278981
5.025761,1,2808.414349
6.216474,1,2808.51453
22.386157,1,2808.685763
6.957436,1,2808.831144
5.807629,1,2808.977343
4.704904,1,2809.085394
7.066721,1,2809.206705
4.960565,1,2809.3611
6.859464,1,2809.49161
8.713657,1,2809.675075
7.676962,1,2809.792227
7.500379,1,2809.974734
6.315356,1,2810.119084
82.971684,1,2810.203728
20.139702,1,2810.312886
2.915882,1,2810.453314
8.133226,1,2810.587474
6.859227,1,2810.694887
6.855536,1,2810.851213
7.747708,1,2810.97264
21.051434,1,2811.140588
42.602212,1,2811.275809
5.912472,1,2811.409555
5.395599,1,2811.537263
20.416804,1,2811.659627
5.458365,1,2811.801268
8.087041,1,2811.885157
7.122112,1,2812.047094
6.395816,1,2812.156375
31.826746,1,2812.288444
7.78569,1,2812.448921
5.018026,1,2812.499424
7.392763,1,2812.685642
7.400394,1,2812.824149
6.148456,1,2812.936885
6.971324,1,2813.068396
5.405355,1,2813.252727
6.353324,1,2813.328406
20.103447,1,2813.488433
6.670459,1,2813.659587
7.428655,1,2813.802486
6.338714,1,2813.900876
5.707963,1,2813.989382
8.245222,1,2814.171728
4.316255,1,2814.307945
6.584545,1,2814.464165
8.070407,1,2814.564535
4.778026,1,2814.692199
8.170442,1,2814.830787
4.340028,1,2814.982606
8.362782,1,2815.119517
7.018978,1,2815.216704
6.21209,1,2815.344543
6.692481,1,2815.477802
7.660498,1,2815.63799
5.698125,1,2815.749472
8.270771,1,2815.924882
7.555636,1,2816.04601
6.699672,1,2816.142971
7.661411,1,2816.277287
6.590731,1,2816.426874
6.343862,1,2816.571861
7.675864,1,2816.610646
7.92362,1,2816.755924
8.672956,1,2816.911053
4.844257,1,2816.99015
4.701311,1,2817.16745
6.504053,1,2817.300647
5.541145,1,2817.418722
23.045214,1,2817.471629
8.323206,1,2817.680545
7.781111,1,2817.782404
25.349333,1,2817.909917
7.991125,1,2818.039763
7.128383,1,2818.156848
6.251727,1,2818.306908
30.004873,1,2818.451342
7.648948,1,2818.573673
48.114179,1,2818.724268
34.170404,1,2818.854061
6.620382,1,2818.991395
20.167653,1,2819.051776
7.62632,1,2819.207737
6.828965,1,2819.373554
4.655851,1,2819.479207
20.270501,1,2819.685134
22.842258,1,2819.76175
7.457511,1,2819.929079
22.93432,1,2820.059297
6.921355,1,2820.166449
7.735182,1,2820.287602
6.465751,1,2820.41155
6.02408,1,2820.587346
6.358408,1,2820.726142
8.60066,1,2820.808294
56.053202,1,2820.964286
6.481981,1,2821.04705
7.406409,1,2821.235544
44.444321,1,2821.375993
4.999037,1,2821.515765
5.651347,1,2821.611106
7.556347,1,2821.757352
7.561798,1,2821.924809
5.625867,1,2822.016393
6.829754,1,2822.161071
3.684837,1,2822.251236
5.832535,1,2822.479257
6.954589,1,2822.560977
5.068373,1,2822.689344
5.816812,1,2822.775385
5.646919,1,2822.954829
7.533537,1,2823.068348
8.249406,1,2823.236859
59.488921,1,2823.313612
5.1215,1,2823.489906
8.377415,1,2823.593266
24.236275,1,2823.729845
5.448059,1,2823.861976
5.27678,1,2823.946203
4.738926,1,2824.152209
20.307691,1,2824.24854
6.212205,1,2824.359447
24.704125,1,2824.513683
34.680894,1,2824.599515
6.320368,1,2824.746922
6.861158,1,2824.916472
39.306159,1,2825.010997
20.848227,1,2825.160772
34.777124,1,2825.301088
6.830302,1,2825.435923
6.88687,1,2825.521239
7.453975,1,2825.683263
65.099626,1,2825.792184
8.237097,1,2825.947258
8.386849,1,2826.092959
3.877281,1,2826.264876
8.427282,1,2826.419724
6.780199,1,2826.530226
6.714157,1,2826.679865
43.982609,1,2826.803231
7.364149,1,2826.962579
35.37182,1,2827.044397
6.758413,1,2827.163337
4.966793,1,2827.347187
8.563292,1,2827.484619
7.235623,1,2827.655473
6.687796,1,2827.792866
7.054414,1,2827.866106
5.423886,1,2828.049466
8.271079,1,2828.128738
8.327666,1,2828.25647
6.169539,1,2828.419476
7.087523,1,2828.550356
31.800821,1,2828.687889
7.981665,1,2828.770574
7.156441,1,2828.885849
7.883711,1,2829.047904
6.222376,1,2829.204958
20.169529,1,2829.364267
8.103443,1,2829.441608
7.896551,1,2829.54981
7.462682,1,2829.739938
8.768241,1,2829.844912
7.977934,1,2829.960614
5.547986,1,2830.153265
5.833162,1,2830.227543
5.858703,1,2830.427159
5.305847,1,2830.540135
7.016319,1,2830.628818
29.291911,1,2830.792587
20.66356,1,2830.924767
6.591476,1,2831.06979
6.995672,1,2831.184747
7.112041,1,2831.253421
20.565779,1,2831.426416
6.876501,1,2831.592213
7.20111,1,2831.715045
7.151609,1,2831.876321
6.809853,1,2831.997914
34.799655,1,2832.04835
63.800906,1,2832.227643
7.584708,1,2832.315218
7.309335,1,2832.479656
7.03974,1,2832.604802
7.646669,1,2832.715483
49.898017,1,2832.877813
8.347319,1,2833.029207
5.424251,1,2833.157216
7.350854,1,2833.234895
7.723742,1,2833.417911
7.397279,1,2833.529595
5.960209,1,2833.671438
4.375711,1,2833.783882
4.261181,1,2833.943938
4.512871,1,2834.087508
7.720815,1,2834.220984
7.083418,1,2834.34465
5.891534,1,2834.448996
7.256841,1,2834.544839
7.143336,1,2834.717671
8.133264,1,2834.796475
5.798467,1,2834.898108
4.228961,1,2835.053462
3.398996,1,2835.238851
5.435128,1,2835.358455
5.28861,1,2835.426111
22.34829,1,2835.574258
22.096971,1,2835.722535
8.100498,1,2835.827072
7.09704,1,2835.978969
4.440327,1,2836.037418
6.408347,1,2836.237562
5.06339,1,2836.32972
69.297174,1,2836.499619
6.287179,1,2836.642436
7.485054,1,2836.775333
7.212722,1,2836.867583
8.098612,1,2836.994596
2.690049,1,2837.187737
7.309458,1,2837.286084
4.811379,1,2837.364287
7.30444,1,2837.510833
26.139803,1,2837.664995
5.690686,1,2837.777139
7.085413,1,2837.954346
2.925866,1,2838.084883
1.017651,1,2838.130056
6.406168,1,2838.360067
7.152034,1,2838.480158
34.182915,1,2838.599496
28.584955,1,2838.717052
7.564874,1,2838.896301
7.487301,1,2839.02358
7.256664,1,2839.171755
7.46523,1,2839.249679
6.191481,1,2839.431791
7.47167,1,2839.569191
6.463102,1,2839.685633
7.07323,1,2839.801539
20.07112,1,2839.89614
6.674695,1,2840.108864
4.343728,1,2840.212726
5.357695,1,2840.376096
20.105826,1,2840.467289
7.975389,1,2840.61535
6.774446,1,2840.745992
22.589663,1,2840.872739
7.006965,1,2841.028218
6.674656,1,2841.179623
8.158332,1,2841.326513
5.461625,1,2841.440041
42.18728,1,2841.578319
42.006428,1,2841.665815
6.232221,1,2841.826661
6.937965,1,2841.987702
5.414494,1,2842.088197
7.030447,1,2842.213468
6.391731,1,2842.27276
5.026038,1,2842.393476
8.22584,1,2842.587963
8.393324,1,2842.673366
51.195345,1,2842.79952
5.584885,1,2842.889616
7.564026,1,2843.05062
20.065386,1,2843.183912
4.933133,1,2843.352734
5.603141,1,2843.462884
6.717544,1,2843.607552
20.000173,1,2843.66761
5.474307,1,2843.80732
7.946735,1,2843.954299
4.58223,1,2844.088243
7.918572,1,2844.213917
5.155242,1,2844.315295
4.381301,1,2844.513416
8.005515,1,2844.630696
7.158745,1,2844.662706
22.497748,1,2844.818052
5.750605,1,2844.989062
7.916067,1,2845.114571
8.588253,1,2845.201143
7.330911,1,2845.341712
7.21594,1,2845.524901
4.166257,1,2845.622
7.405269,1,2845.766558
7.86209,1,2845.88628
