#{"t_start": 1773433834.29784, "env_id": "None"}
r,l,t
6.385774,1,2562.481093
7.056578,1,2562.579966
7.289754,1,2562.681176
6.644516,1,2562.886371
5.178442,1,2562.994231
22.408356,1,2563.083261
94.413842,1,2563.245403
7.513639,1,2563.344108
8.111105,1,2563.493724
5.53599,1,2563.554054
6.919935,1,2563.696716
20.707775,1,2563.858852
8.620312,1,2563.954208
4.344545,1,2564.026778
22.041684,1,2564.192684
20.14882,1,2564.328652
3.26699,1,2564.466431
5.084041,1,2564.643111
7.658567,1,2564.706726
24.561226,1,2564.901781
35.118373,1,2564.976681
5.339546,1,2565.161762
7.447202,1,2565.321243
7.223822,1,2565.433026
5.571232,1,2565.524989
2.411432,1,2565.647083
7.594649,1,2565.830034
3.103571,1,2565.931507
2.344273,1,2566.04211
7.395877,1,2566.194423
4.434406,1,2566.339691
6.603585,1,2566.404128
20.611452,1,2566.559079
32.919728,1,2566.701185
7.39877,1,2566.798837
6.838489,1,2566.969665
7.619685,1,2567.089333
6.779041,1,2567.205872
25.317463,1,2567.302298
8.285818,1,2567.480694
45.332457,1,2567.626654
7.924668,1,2567.721093
8.13187,1,2567.909453
2.194264,1,2567.980084
7.76066,1,2568.147482
21.137591,1,2568.273755
5.613094,1,2568.404387
27.217668,1,2568.527334
6.392492,1,2568.664693
7.120396,1,2568.833626
7.785349,1,2568.952919
4.238966,1,2569.070144
7.453514,1,2569.221478
6.977382,1,2569.353553
7.289408,1,2569.433257
7.368093,1,2569.593663
8.363032,1,2569.730031
5.52702,1,2569.889328
21.294664,1,2570.040559
6.206003,1,2570.179629
3.469349,1,2570.256822
38.783059,1,2570.422492
6.660636,1,2570.542604
8.035141,1,2570.66726
6.336347,1,2570.791855
7.324258,1,2570.911414
4.397136,1,2571.068532
5.644168,1,2571.179154
20.626892,1,2571.298455
6.645997,1,2571.447538
3.354767,1,2571.580822
6.062907,1,2571.767345
8.247005,1,2571.847238
31.223937,1,2571.976388
7.125613,1,2572.142022
6.387777,1,2572.266505
22.834914,1,2572.373826
7.738351,1,2572.542089
8.109438,1,2572.645982
7.327907,1,2572.807727
7.045166,1,2572.923635
24.321582,1,2573.048388
51.753551,1,2573.196226
26.850285,1,2573.268545
20.980706,1,2573.414104
20.809964,1,2573.559439
8.062142,1,2573.710432
7.719238,1,2573.851531
4.694065,1,2573.99463
65.998682,1,2574.051445
26.935295,1,2574.182161
7.375919,1,2574.366842
51.685088,1,2574.46456
4.917144,1,2574.57308
5.412443,1,2574.775456
21.986068,1,2574.823161
7.859489,1,2575.021777
5.277207,1,2575.153653
7.102554,1,2575.288469
6.923601,1,2575.442515
26.857292,1,2575.49001
45.576732,1,2575.674773
50.439955,1,2575.785095
20.013456,1,2575.93024
6.283167,1,2576.03728
7.910682,1,2576.208374
5.808016,1,2576.384807
8.35294,1,2576.47471
39.008994,1,2576.597854
7.931586,1,2576.751714
21.432593,1,2576.855853
20.673622,1,2577.02574
8.60442,1,2577.134663
6.374519,1,2577.237327
4.024329,1,2577.394156
5.52858,1,2577.494585
5.42292,1,2577.633637
5.994661,1,2577.862931
8.03869,1,2577.935492
5.675956,1,2578.045992
40.05486,1,2578.201326
7.291189,1,2578.373686
20.232165,1,2578.483763
22.433705,1,2578.617284
6.860351,1,2578.757295
28.838736,1,2578.885393
5.719293,1,2579.029919
6.115701,1,2579.175772
8.380054,1,2579.269912
6.603379,1,2579.428187
6.968755,1,2579.57027
8.391425,1,2579.700624
7.898047,1,2579.831908
6.865776,1,2579.9508
63.371866,1,2580.077031
7.584606,1,2580.268778
7.691139,1,2580.329552
21.390993,1,2580.494942
4.330138,1,2580.66475
46.03384,1,2580.733972
22.417136,1,2580.849072
8.382161,1,2580.991014
7.268118,1,2581.14317
7.981275,1,2581.247308
8.145554,1,2581.399397
7.749975,1,2581.512237
20.092451,1,2581.602708
4.614683,1,2581.80437
5.012662,1,2581.922398
20.013827,1,2582.02554
7.271826,1,2582.171731
20.163094,1,2582.300047
7.76641,1,2582.395496
6.821072,1,2582.528276
5.245667,1,2582.711655
3.397809,1,2582.805423
8.014647,1,2582.984925
6.986895,1,2583.136439
7.500699,1,2583.244747
6.936437,1,2583.444906
7.528053,1,2583.568673
21.355119,1,2583.625084
6.36253,1,2583.817793
6.320471,1,2583.877352
27.805754,1,2584.052672
8.515764,1,2584.224469
20.673672,1,2584.305403
6.71104,1,2584.484841
5.512842,1,2584.631639
7.439188,1,2584.736223
7.486096,1,2584.811187
7.461661,1,2585.031782
8.291202,1,2585.090709
6.563728,1,2585.246446
6.278718,1,2585.388134
4.185923,1,2585.511566
6.020234,1,2585.617733
21.088905,1,2585.762092
5.866534,1,2585.892237
7.65019,1,2585.982774
20.361597,1,2586.098999
7.403757,1,2586.303536
5.388007,1,2586.367023
3.817432,1,2586.567886
20.676562,1,2586.643869
20.733268,1,2586.782959
6.496534,1,2586.910385
5.824529,1,2587.01067
8.146125,1,2587.193582
7.919068,1,2587.28615
6.461912,1,2587.400304
5.271637,1,2587.520318
4.61469,1,2587.730999
6.442409,1,2587.848953
7.829312,1,2587.998874
8.161292,1,2588.123415
8.152517,1,2588.242192
6.894008,1,2588.395398
29.857796,1,2588.513478
4.786137,1,2588.583744
4.088194,1,2588.809724
20.783783,1,2588.890739
7.725375,1,2589.020005
5.998682,1,2589.167003
7.172507,1,2589.268908
22.205374,1,2589.436265
6.323611,1,2589.547902
7.230538,1,2589.6284
7.342222,1,2589.713658
7.834571,1,2589.911721
5.577139,1,2590.038797
39.605358,1,2590.21515
6.957666,1,2590.336093
6.327735,1,2590.430297
4.77784,1,2590.609236
7.713959,1,2590.728608
6.125085,1,2590.909539
6.722496,1,2591.0122
7.85638,1,2591.140081
8.137886,1,2591.312146
24.604143,1,2591.445595
8.039849,1,2591.548041
23.46699,1,2591.69997
7.407087,1,2591.853777
5.399541,1,2591.939787
7.612,1,2592.068444
21.007363,1,2592.200957
4.165055,1,2592.284344
4.104422,1,2592.453992
5.677199,1,2592.61059
25.881393,1,2592.781782
6.709544,1,2592.892432
7.496476,1,2592.993638
74.495175,1,2593.157769
7.384364,1,2593.302226
29.701885,1,2593.411901
29.298726,1,2593.490412
5.247849,1,2593.677156
58.990118,1,2593.755937
4.932385,1,2593.912536
7.913036,1,2594.081295
5.242334,1,2594.200397
7.808621,1,2594.265453
30.761569,1,2594.423504
3.427416,1,2594.516758
4.841003,1,2594.723012
20.002664,1,2594.832351
7.482113,1,2594.952821
6.032348,1,2595.145168
3.760329,1,2595.289243
20.602648,1,2595.381446
8.713319,1,2595.513725
5.111304,1,2595.67442
5.499275,1,2595.793337
20.211589,1,2595.880706
8.210681,1,2596.038469
25.46559,1,2596.20686
7.647098,1,2596.299294
5.875102,1,2596.472382
20.006724,1,2596.607205
4.415028,1,2596.746705
6.446199,1,2596.846601
4.208452,1,2596.950409
4.639002,1,2597.095823
7.618395,1,2597.190086
2.700502,1,2597.353946
21.349336,1,2597.432013
23.34912,1,2597.545682
6.965185,1,2597.70988
34.19506,1,2597.848989
4.64325,1,2598.007872
28.718158,1,2598.10171
7.67776,1,2598.219979
6.355096,1,2598.332338
4.237403,1,2598.458307
7.115722,1,2598.651903
7.97849,1,2598.744905
3.748464,1,2598.902115
6.876303,1,2599.016184
6.960403,1,2599.124791
7.265752,1,2599.296997
5.418211,1,2599.450094
3.081229,1,2599.507439
6.568635,1,2599.679095
6.737347,1,2599.761291
4.831509,1,2599.876286
1.77946,1,2599.994238
5.931297,1,2600.192104
2.316719,1,2600.279782
6.801242,1,2600.393512
7.067914,1,2600.629497
7.383185,1,2600.728968
8.364645,1,2600.824708
4.277669,1,2601.036514
3.650163,1,2601.097977
7.561481,1,2601.257113
7.107924,1,2601.426692
6.345321,1,2601.479182
23.063624,1,2601.655553
7.103736,1,2601.777682
34.805978,1,2601.913614
6.005904,1,2602.034421
8.441309,1,2602.16048
7.511569,1,2602.281221
8.253569,1,2602.444106
3.885243,1,2602.571303
6.447221,1,2602.700956
21.665382,1,2602.808317
6.79929,1,2602.953899
8.411654,1,2603.050258
7.009718,1,2603.203237
4.904269,1,2603.284978
6.36284,1,2603.501836
6.315825,1,2603.604772
7.38682,1,2603.720698
3.038209,1,2603.821877
5.890965,1,2603.93177
6.693097,1,2604.086204
4.184325,1,2604.287043
6.000864,1,2604.375459
29.306727,1,2604.543799
4.292665,1,2604.647462
7.690473,1,2604.783196
74.926509,1,2604.90978
7.991879,1,2605.02316
3.678906,1,2605.157536
20.683152,1,2605.307105
7.996697,1,2605.440791
20.002907,1,2605.532941
22.939555,1,2605.648871
6.168567,1,2605.846104
8.11406,1,2605.90222
6.591492,1,2606.083434
7.618978,1,2606.162981
6.503143,1,2606.315443
8.187057,1,2606.47584
6.949375,1,2606.623591
7.727054,1,2606.737714
4.169361,1,2606.873049
6.510866,1,2607.025892
5.939379,1,2607.168371
6.82838,1,2607.266499
20.000075,1,2607.415727
5.397086,1,2607.529757
8.691071,1,2607.688926
22.613621,1,2607.820892
21.377274,1,2607.956229
7.087984,1,2608.06515
3.066324,1,2608.211065
50.342849,1,2608.358107
8.064104,1,2608.448846
6.06594,1,2608.571379
20.00637,1,2608.670711
6.571773,1,2608.843309
2.376932,1,2609.034126
4.352229,1,2609.157737
2.918339,1,2609.28195
6.474274,1,2609.404474
7.774752,1,2609.499658
7.748271,1,2609.641654
21.672975,1,2609.718863
6.883801,1,2609.838775
7.661191,1,2610.013824
7.713215,1,2610.115566
83.00594,1,2610.289387
7.128614,1,2610.371955
7.649095,1,2610.552477
2.613952,1,2610.647963
6.650224,1,2610.785183
7.59098,1,2610.939636
8.340973,1,2611.037203
4.622094,1,2611.219932
22.860409,1,2611.282225
22.817351,1,2611.435295
5.709133,1,2611.562721
24.379933,1,2611.675822
7.214416,1,2611.752651
57.883982,1,2611.920518
68.201837,1,2612.071065
8.211645,1,2612.209088
26.793995,1,2612.274747
46.615164,1,2612.450408
6.303699,1,2612.595457
20.293147,1,2612.699934
7.556579,1,2612.842594
6.939873,1,2612.942989
5.870656,1,2613.101006
74.209672,1,2613.189839
5.838481,1,2613.377771
5.804945,1,2613.521807
8.086595,1,2613.657283
7.823314,1,2613.767755
26.518187,1,2613.867813
20.003452,1,2613.960763
8.004554,1,2614.104387
7.415283,1,2614.272779
7.602461,1,2614.4053
6.119706,1,2614.507211
6.231905,1,2614.601411
7.156258,1,2614.779104
7.795527,1,2614.875795
8.605447,1,2615.017858
41.136064,1,2615.145697
5.64253,1,2615.209134
20.239424,1,2615.370343
7.453075,1,2615.512599
21.774341,1,2615.653294
7.674979,1,2615.751901
5.338498,1,2615.856265
8.627429,1,2616.032852
4.977169,1,2616.122598
4.744325,1,2616.292161
7.493899,1,2616.411066
6.967864,1,2616.544647
3.01602,1,2616.663279
8.387054,1,2616.821518
6.603461,1,2616.947984
6.521847,1,2617.037438
67.403253,1,2617.205507
21.868087,1,2617.33329
20.046187,1,2617.4791
5.132159,1,2617.576112
5.487631,1,2617.685159
20.324125,1,2617.863384
6.909469,1,2617.983617
5.670361,1,2618.091178
7.003507,1,2618.171658
36.347878,1,2618.358192
21.681519,1,2618.491529
5.534507,1,2618.571222
7.486007,1,2618.789136
6.028921,1,2618.852348
6.87775,1,2619.013724
6.20346,1,2619.09264
8.521835,1,2619.287494
5.755319,1,2619.422525
3.954568,1,2619.597998
24.776086,1,2619.714875
8.109666,1,2619.828719
3.689415,1,2619.99418
4.518107,1,2620.112926
8.381686,1,2620.227434
20.000778,1,2620.368143
55.547484,1,2620.511121
7.571529,1,2620.66493
6.532655,1,2620.764198
55.636583,1,2620.89846
5.185917,1,2620.999414
3.925796,1,2621.125045
5.485052,1,2621.301196
6.954337,1,2621.353514
5.946778,1,2621.483096
5.191497,1,2621.641664
38.583155,1,2621.745072
7.840714,1,2621.897783
8.034053,1,2622.060804
4.939011,1,2622.149414
7.494971,1,2622.280979
5.990469,1,2622.384083
5.973507,1,2622.610892
8.421552,1,2622.716489
20.565183,1,2622.864585
4.197608,1,2623.014886
6.632981,1,2623.16064
7.353446,1,2623.23632
5.432641,1,2623.416081
6.676961,1,2623.529133
7.780857,1,2623.696819
20.017404,1,2623.820667
7.58111,1,2623.954852
30.389065,1,2624.026856
6.62122,1,2624.151839
33.722741,1,2624.309976
20.748693,1,2624.449225
7.969103,1,2624.604655
4.994846,1,2624.723917
6.146447,1,2624.895741
5.066558,1,2625.027601
7.886851,1,2625.146892
8.244196,1,2625.275316
7.345326,1,2625.319247
5.251592,1,2625.515432
75.093993,1,2625.655822
6.805156,1,2625.702444
3.168258,1,2625.894242
6.033765,1,2625.975459
37.598999,1,2626.121855
47.694842,1,2626.275187
7.675578,1,2626.350415
5.617221,1,2626.510853
7.778402,1,2626.674863
7.021015,1,2626.720199
7.652539,1,2626.934587
90.210039,1,2627.043609
8.192053,1,2627.154797
7.179325,1,2627.240617
3.824379,1,2627.374764
22.276108,1,2627.564147
24.551365,1,2627.671793
6.805397,1,2627.839592
36.694487,1,2628.012892
7.632385,1,2628.107038
24.854915,1,2628.251368
24.537703,1,2628.415195
6.904728,1,2628.573274
6.610221,1,2628.633776
6.365598,1,2628.837312
7.942162,1,2628.966439
4.531021,1,2629.02719
6.163715,1,2629.149373
6.091837,1,2629.334516
6.733604,1,2629.439008
29.057659,1,2629.536333
20.848882,1,2629.633903
8.243759,1,2629.821089
4.366506,1,2630.003539
6.211439,1,2630.04753
7.804689,1,2630.193067
3.294108,1,2630.395026
41.964151,1,2630.470713
6.112059,1,2630.597691
5.518656,1,2630.797908
5.710109,1,2630.964883
6.85002,1,2631.059057
5.782168,1,2631.231766
6.716728,1,2631.288733
7.777075,1,2631.49582
74.086901,1,2631.593735
6.028308,1,2631.753516
7.724998,1,2631.871664
5.889747,1,2632.021185
7.93368,1,2632.11596
4.929456,1,2632.257636
34.532661,1,2632.382133
5.714902,1,2632.575739
7.495935,1,2632.642927
23.440875,1,2632.794543
6.643938,1,2632.930681
8.614233,1,2632.992509
67.024781,1,2633.122693
6.245268,1,2633.311088
5.608074,1,2633.38444
6.939731,1,2633.541196
6.880722,1,2633.680042
8.679259,1,2633.826779
6.741673,1,2633.969637
31.323505,1,2634.083016
4.544747,1,2634.226838
7.961349,1,2634.32777
8.108554,1,2634.489763
6.592735,1,2634.644591
7.066536,1,2634.780097
5.958231,1,2634.93379
7.360434,1,2635.040962
7.668176,1,2635.167071
21.970737,1,2635.31274
8.582484,1,2635.450968
7.693355,1,2635.581127
20.117208,1,2635.723517
72.438665,1,2635.794393
6.851001,1,2635.92125
6.631574,1,2636.113809
31.876383,1,2636.225834
4.63551,1,2636.329629
6.713438,1,2636.455109
20.99502,1,2636.57276
6.789077,1,2636.702692
5.895031,1,2636.837135
6.481298,1,2636.970473
5.14228,1,2637.126608
6.348979,1,2637.206283
7.253813,1,2637.334678
31.586555,1,2637.458013
20.325701,1,2637.598427
4.731497,1,2637.780054
3.591325,1,2637.870506
20.345303,1,2638.01638
4.613942,1,2638.11268
7.691519,1,2638.271724
6.412736,1,2638.430288
8.710973,1,2638.511668
4.954925,1,2638.690124
7.371012,1,2638.789048
6.005626,1,2638.91381
5.629618,1,2639.002657
8.09277,1,2639.136484
8.661112,1,2639.280909
34.635657,1,2639.41694
8.508578,1,2639.505743
5.572453,1,2639.696287
21.759437,1,2639.799115
5.07566,1,2639.93704
29.267997,1,2640.027239
8.201853,1,2640.165921
20.011245,1,2640.325801
4.95347,1,2640.437176
4.059348,1,2640.604103
36.090249,1,2640.686199
20.195301,1,2640.839402
5.886306,1,2640.930355
6.58735,1,2641.021665
6.110595,1,2641.225469
2.544547,1,2641.265966
6.454966,1,2641.377459
5.327313,1,2641.582502
5.260083,1,2641.735503
24.569274,1,2641.80843
5.006572,1,2641.986443
21.005685,1,2642.1185
21.274909,1,2642.238608
8.104212,1,2642.350803
6.974674,1,2642.517582
7.371262,1,2642.639565
3.412345,1,2642.786697
7.287692,1,2642.961472
7.905481,1,2643.02775
8.365832,1,2643.176077
6.673182,1,2643.38504
39.769797,1,2643.512782
6.595534,1,2643.57623
4.339417,1,2643.771677
20.131528,1,2643.910453
20.283019,1,2644.049459
6.59996,1,2644.15027
8.136926,1,2644.262807
72.20873,1,2644.372251
7.857566,1,2644.573075
3.586942,1,2644.709388
7.94132,1,2644.818564
6.642983,1,2644.99604
4.423224,1,2645.079762
7.255507,1,2645.203779
4.296032,1,2645.369044
7.866968,1,2645.470413
7.10203,1,2645.628745
7.753414,1,2645.750529
21.144297,1,2645.881002
26.657656,1,2645.963157
4.00832,1,2646.169283
30.512069,1,2646.240097
7.354713,1,2646.388586
7.232678,1,2646.550883
23.031729,1,2646.642958
7.211842,1,2646.803984
5.324668,1,2646.942995
23.057325,1,2646.999236
29.735731,1,2647.109335
6.55885,1,2647.30567
7.467981,1,2647.472432
6.550216,1,2647.569004
91.918505,1,2647.700922
5.191972,1,2647.791142
7.757491,1,2647.972347
7.394223,1,2648.08576
6.630651,1,2648.184531
7.575006,1,2648.291053
8.740667,1,2648.460232
6.292708,1,2648.587041
6.229015,1,2648.740083
20.452118,1,2648.841021
31.430244,1,2648.9598
8.035985,1,2649.110614
7.82822,1,2649.243997
5.345996,1,2649.409961
4.896855,1,2649.547447
6.401304,1,2649.61726
7.837966,1,2649.818367
5.429512,1,2649.914068
4.364149,1,2650.011253
7.12891,1,2650.189542
6.822486,1,2650.341037
7.927218,1,2650.487786
7.284315,1,2650.607861
7.831436,1,2650.749718
6.417664,1,2650.867671
5.002413,1,2651.037134
7.950232,1,2651.12283
29.36298,1,2651.223954
30.464143,1,2651.443347
5.849307,1,2651.570244
3.165721,1,2651.647544
7.003985,1,2651.823235
20.03758,1,2651.894066
7.150306,1,2652.090591
5.510344,1,2652.144328
7.563722,1,2652.325984
6.750881,1,2652.479906
5.184403,1,2652.565405
22.25222,1,2652.72367
6.84141,1,2652.851882
32.936923,1,2652.948466
0.890428,1,2653.09892
3.532785,1,2653.267723
3.689111,1,2653.35792
7.968926,1,2653.559482
3.213584,1,2653.682076
6.058946,1,2653.790986
43.20457,1,2653.952952
21.258104,1,2654.105582
4.752634,1,2654.220961
7.855576,1,2654.356931
8.179382,1,2654.465312
4.592407,1,2654.607894
5.867495,1,2654.699267
32.030726,1,2654.852492
21.756655,1,2655.002227
5.570995,1,2655.118403
4.387628,1,2655.305324
7.859715,1,2655.380719
5.17969,1,2655.583953
8.320262,1,2655.624467
7.914818,1,2655.791684
7.952054,1,2655.855993
5.097859,1,2656.012752
7.99762,1,2656.182073
6.873237,1,2656.303815
22.961599,1,2656.428986
7.655928,1,2656.550299
7.550925,1,2656.702772
8.333961,1,2656.843913
8.188911,1,2656.9609
6.228618,1,2657.089685
32.553264,1,2657.293244
4.831347,1,2657.395323
20.189532,1,2657.480367
7.524609,1,2657.596544
7.875336,1,2657.731523
5.686576,1,2657.923355
31.295401,1,2657.986723
6.981521,1,2658.191129
7.261762,1,2658.281811
24.798578,1,2658.422414
25.683744,1,2658.539422
26.076004,1,2658.680067
20.046232,1,2658.815265
6.560043,1,2658.956479
23.404081,1,2659.112665
6.016679,1,2659.230267
5.491818,1,2659.407982
7.947258,1,2659.527153
8.227459,1,2659.654708
31.217359,1,2659.752236
3.933331,1,2659.89027
25.93216,1,2660.003601
6.143481,1,2660.185008
7.395164,1,2660.325949
5.44369,1,2660.44586
24.904844,1,2660.557709
7.488006,1,2660.679016
6.809169,1,2660.803025
4.876242,1,2660.942817
35.090876,1,2661.035394
2.184688,1,2661.104677
7.244637,1,2661.232424
6.01697,1,2661.424524
5.3124,1,2661.567817
8.518251,1,2661.686361
32.966914,1,2661.864438
21.197588,1,2661.977211
8.156326,1,2662.074203
6.530873,1,2662.201185
5.523488,1,2662.302356
20.897811,1,2662.436525
6.475834,1,2662.527981
6.194189,1,2662.715928
49.312475,1,2662.841972
7.185337,1,2662.975415
6.223675,1,2663.083986
7.970284,1,2663.227476
7.111107,1,2663.343122
31.757196,1,2663.487779
24.567085,1,2663.573792
6.262642,1,2663.771815
22.375227,1,2663.85644
8.122551,1,2663.999562
7.52964,1,2664.162802
25.374551,1,2664.287959
21.854695,1,2664.407288
49.754123,1,2664.533686
5.684841,1,2664.697448
67.103835,1,2664.779676
7.357631,1,2664.883726
20.062774,1,2665.071745
27.971835,1,2665.134547
4.987619,1,2665.329865
20.748037,1,2665.42517
6.109882,1,2665.622164
4.881949,1,2665.756012
6.168798,1,2665.887802
30.95669,1,2666.010648
28.0778,1,2666.118832
7.929613,1,2666.248041
8.620152,1,2666.418546
5.099463,1,2666.574266
6.836508,1,2666.639297
20.139314,1,2666.812737
7.451381,1,2666.964386
6.888087,1,2667.067747
4.683032,1,2667.243326
7.176478,1,2667.377856
5.379372,1,2667.505032
7.928494,1,2667.63906
20.56246,1,2667.737947
7.791433,1,2667.920946
8.283788,1,2668.087955
38.96756,1,2668.21498
8.09981,1,2668.34134
6.501277,1,2668.433129
69.049494,1,2668.591359
4.750407,1,2668.745951
53.419698,1,2668.856282
37.898341,1,2669.022563
7.045179,1,2669.177526
4.193753,1,2669.280539
5.896505,1,2669.388931
6.948044,1,2669.554058
21.203122,1,2669.678762
5.253657,1,2669.84929
7.111387,1,2669.970077
20.399543,1,2670.097684
5.28438,1,2670.240944
5.937063,1,2670.332927
4.210845,1,2670.477307
8.482028,1,2670.583078
3.818383,1,2670.747729
3.310836,1,2670.810036
23.346222,1,2670.982028
8.343675,1,2671.120942
7.89898,1,2671.281227
7.594998,1,2671.429075
7.168528,1,2671.519371
2.428209,1,2671.650216
4.187411,1,2671.841792
20.11919,1,2671.938026
5.146316,1,2672.12156
7.356586,1,2672.181108
6.51255,1,2672.370659
6.267117,1,2672.483763
32.077609,1,2672.561833
30.02059,1,2672.689839
3.93113,1,2672.870862
39.178733,1,2672.97094
7.706661,1,2673.115709
8.435988,1,2673.229858
6.230198,1,2673.442175
8.037638,1,2673.536823
6.867534,1,2673.663476
6.136155,1,2673.774788
3.853083,1,2673.996241
8.146944,1,2674.052135
4.803095,1,2674.173832
5.210703,1,2674.357987
5.861226,1,2674.516411
22.097192,1,2674.689058
38.208603,1,2674.800955
30.939385,1,2674.859616
20.172231,1,2675.012164
41.670045,1,2675.194598
5.247828,1,2675.309225
8.286426,1,2675.409186
5.644795,1,2675.586074
6.174039,1,2675.690011
20.785848,1,2675.842199
6.852148,1,2675.958347
7.069539,1,2676.137542
2.739753,1,2676.203516
8.572306,1,2676.373324
5.597524,1,2676.541614
7.02076,1,2676.649596
31.744971,1,2676.779375
35.879323,1,2676.907645
39.245876,1,2677.052966
7.540657,1,2677.180901
5.506444,1,2677.303841
20.928957,1,2677.474958
25.213305,1,2677.570623
25.069683,1,2677.732254
1.299153,1,2677.78796
8.181599,1,2677.966113
4.69945,1,2678.142026
2.180356,1,2678.193786
5.220665,1,2678.407236
6.755969,1,2678.47526
5.586707,1,2678.597399
8.730302,1,2678.784854
6.121852,1,2678.905782
7.350142,1,2678.981386
6.504164,1,2679.156936
6.189851,1,2679.255188
4.212531,1,2679.440545
8.256814,1,2679.514939
8.069242,1,2679.732624
7.110986,1,2679.884635
7.735992,1,2679.98789
7.479719,1,2680.091796
6.1635,1,2680.274186
7.528371,1,2680.400149
5.219224,1,2680.524849
43.955892,1,2680.671731
3.280823,1,2680.853374
5.816267,1,2680.912483
7.521172,1,2681.089803
3.644199,1,2681.270947
8.274911,1,2681.350419
2.931243,1,2681.475717
7.048948,1,2681.623548
4.336252,1,2681.729146
7.142187,1,2681.937224
6.625043,1,2682.09199
5.938829,1,2682.194232
6.196299,1,2682.341058
6.982473,1,2682.479807
6.263725,1,2682.593413
32.09889,1,2682.723361
4.348409,1,2682.804179
8.155477,1,2682.973906
6.598658,1,2683.10289
6.426466,1,2683.233901
5.287604,1,2683.355258
23.38878,1,2683.486889
7.958516,1,2683.651397
29.553658,1,2683.771908
21.303387,1,2683.877738
6.849705,1,2684.027922
21.042369,1,2684.086588
38.577967,1,2684.232195
7.088984,1,2684.382381
5.626051,1,2684.498533
7.03408,1,2684.656752
20.148069,1,2684.753474
92.863327,1,2684.933385
4.558664,1,2685.045848
6.212978,1,2685.239625
40.422237,1,2685.370471
20.340829,1,2685.425508
5.663241,1,2685.637402
83.249458,1,2685.760271
24.951048,1,2685.85864
5.842246,1,2686.012305
7.914424,1,2686.146226
7.827421,1,2686.252431
5.343128,1,2686.455752
2.748725,1,2686.525205
6.415314,1,2686.646928
20.233951,1,2686.818332
6.525265,1,2686.951493
3.003851,1,2687.086938
24.68699,1,2687.148764
6.568487,1,2687.362583
5.513122,1,2687.512412
5.186248,1,2687.648909
3.849476,1,2687.684441
62.064059,1,2687.837452
6.311387,1,2688.018276
7.290229,1,2688.13041
39.08863,1,2688.323434
8.285279,1,2688.476113
8.009492,1,2688.590654
20.754859,1,2688.711587
7.565914,1,2688.860531
6.139779,1,2689.004923
7.24437,1,2689.123498
5.026926,1,2689.258727
7.440674,1,2689.37437
21.202359,1,2689.524826
2.600455,1,2689.64219
8.252564,1,2689.804033
6.591974,1,2689.911055
7.068529,1,2690.015794
27.44797,1,2690.178129
7.740213,1,2690.28689
5.019478,1,2690.466344
21.088896,1,2690.587867
5.220587,1,2690.730435
58.59648,1,2690.854189
5.101778,1,2691.004647
20.098421,1,2691.091425
6.623316,1,2691.196465
6.412896,1,2691.346656
5.401951,1,2691.483053
6.869394,1,2691.641118
6.315413,1,2691.702822
6.818213,1,2691.829376
8.21568,1,2691.986058
8.05879,1,2692.142793
8.084168,1,2692.274278
22.893369,1,2692.390176
6.335379,1,2692.522551
4.737524,1,2692.64256
7.063775,1,2692.775032
20.76865,1,2692.888586
8.299183,1,2693.070477
5.728022,1,2693.271699
8.681769,1,2693.404384
2.706995,1,2693.435939
5.253658,1,2693.648335
31.224579,1,2693.783426
49.291931,1,2693.934266
8.302991,1,2694.071883
6.284579,1,2694.207117
5.975838,1,2694.313689
6.806627,1,2694.460313
5.589113,1,2694.559759
7.86512,1,2694.679354
4.845105,1,2694.841529
7.582331,1,2694.946199
5.377686,1,2695.089991
7.744566,1,2695.274584
6.269379,1,2695.385233
7.286259,1,2695.522069
21.107971,1,2695.642293
58.014744,1,2695.795932
4.051874,1,2695.951906
7.539682,1,2696.06686
8.162664,1,2696.172269
5.29357,1,2696.316763
57.568213,1,2696.418176
7.917928,1,2696.594186
7.76015,1,2696.686818
69.861174,1,2696.76066
7.984087,1,2696.937769
5.507995,1,2697.045489
1.735785,1,2697.183382
32.654542,1,2697.333763
5.506536,1,2697.436471
7.623189,1,2697.576603
75.523347,1,2697.695426
5.55603,1,2697.893148
7.021886,1,2697.921544
8.417131,1,2698.131327
3.71654,1,2698.254042
7.976964,1,2698.381285
43.453378,1,2698.458547
76.027951,1,2698.654212
77.712776,1,2698.718519
7.741462,1,2698.830945
33.866915,1,2698.987294
8.349044,1,2699.06894
6.794166,1,2699.261878
42.45164,1,2699.344306
6.167099,1,2699.51067
7.663396,1,2699.602034
6.835751,1,2699.791891
20.435658,1,2699.923992
3.991687,1,2700.084608
5.162895,1,2700.198243
7.575499,1,2700.350835
6.31673,1,2700.462322
5.266722,1,2700.58402
6.630894,1,2700.70744
5.119045,1,2700.867139
8.407313,1,2700.972793
5.864435,1,2701.062114
7.659793,1,2701.227793
6.925156,1,2701.35744
8.221141,1,2701.45274
20.13778,1,2701.598723
39.76542,1,2701.762384
6.048936,1,2701.855923
6.19393,1,2702.022935
8.39774,1,2702.1166
6.751488,1,2702.228398
7.367393,1,2702.355779
6.640733,1,2702.470477
68.281819,1,2702.59498
36.846597,1,2702.761329
22.239669,1,2702.845944
5.189219,1,2703.027284
4.8991,1,2703.15719
7.234347,1,2703.293664
36.512351,1,2703.389754
37.471149,1,2703.569309
4.267815,1,2703.668221
8.335125,1,2703.836419
