#{"t_start": 1773433834.3677895, "env_id": "None"}
r,l,t
5.929497,1,2187.745883
7.351353,1,2187.793584
8.246775,1,2187.991146
7.956078,1,2188.108882
8.624562,1,2188.202424
7.44139,1,2188.378331
5.943409,1,2188.483635
8.199997,1,2188.608364
4.85366,1,2188.779351
7.537701,1,2188.831937
6.791743,1,2189.001361
5.497203,1,2189.138798
7.059643,1,2189.309472
7.15093,1,2189.43271
7.061845,1,2189.540855
7.322245,1,2189.631098
6.736453,1,2189.796688
7.112994,1,2189.859294
8.221798,1,2190.03778
8.228602,1,2190.168448
51.464579,1,2190.261432
7.702373,1,2190.3823
5.835982,1,2190.547453
8.047406,1,2190.693954
7.93713,1,2190.827572
5.875259,1,2190.974028
28.767069,1,2191.136608
7.147137,1,2191.250744
7.987061,1,2191.395402
2.855182,1,2191.458883
4.844565,1,2191.655074
7.802545,1,2191.802495
7.517154,1,2191.900005
20.358296,1,2192.081021
24.832797,1,2192.20403
7.34971,1,2192.329095
4.989331,1,2192.483758
48.980163,1,2192.658221
8.183115,1,2192.775607
4.738048,1,2192.892955
20.339945,1,2193.05772
6.567267,1,2193.224858
6.884964,1,2193.375825
46.695976,1,2193.462895
20.160102,1,2193.570465
6.210393,1,2193.682092
6.926983,1,2193.829919
21.194238,1,2193.965756
25.351649,1,2194.088885
26.422064,1,2194.231039
8.126169,1,2194.357608
7.437122,1,2194.457815
3.767559,1,2194.615084
2.085772,1,2194.750604
8.104783,1,2194.89308
7.023634,1,2195.032233
7.329569,1,2195.14644
20.1002,1,2195.298753
7.223455,1,2195.377578
51.409931,1,2195.537539
5.425324,1,2195.702893
6.180699,1,2195.816208
7.627447,1,2195.902298
20.638775,1,2196.03967
7.041465,1,2196.220241
7.303879,1,2196.323577
7.229788,1,2196.453419
7.746432,1,2196.545846
5.378887,1,2196.70227
8.395559,1,2196.854783
68.891304,1,2196.964713
4.926263,1,2197.097785
5.62012,1,2197.186156
8.557991,1,2197.357096
6.96162,1,2197.505051
21.057671,1,2197.639078
6.641315,1,2197.792126
5.908513,1,2197.93064
7.103811,1,2198.059168
5.430489,1,2198.154962
6.663491,1,2198.309063
6.096875,1,2198.393609
5.305935,1,2198.558109
8.255688,1,2198.679993
6.176616,1,2198.802905
49.77029,1,2198.916049
34.745581,1,2199.029945
6.198277,1,2199.153014
22.06017,1,2199.274334
2.163519,1,2199.393255
6.828955,1,2199.51229
6.530009,1,2199.708846
6.846753,1,2199.774885
6.01553,1,2199.968301
6.178065,1,2200.040709
8.333361,1,2200.190418
28.866502,1,2200.307573
7.708709,1,2200.477941
20.325066,1,2200.583951
33.542178,1,2200.670208
6.895396,1,2200.856374
7.381815,1,2200.971253
6.174535,1,2201.098371
5.064072,1,2201.178136
5.945234,1,2201.353803
21.34989,1,2201.445149
6.119812,1,2201.573912
4.42679,1,2201.763135
8.05261,1,2201.817718
35.246003,1,2201.996392
33.379592,1,2202.110759
5.440267,1,2202.225569
5.17273,1,2202.43669
8.022037,1,2202.556114
4.947163,1,2202.709685
6.579023,1,2202.805047
7.387304,1,2202.942462
25.224642,1,2203.051821
6.499883,1,2203.248399
7.558199,1,2203.382836
8.196015,1,2203.450604
7.071424,1,2203.652977
20.39541,1,2203.779279
72.305126,1,2203.915484
59.760242,1,2204.027714
4.472392,1,2204.115147
5.298926,1,2204.308758
5.227716,1,2204.436388
49.58698,1,2204.519542
8.181796,1,2204.684661
6.596651,1,2204.823542
7.217663,1,2204.921038
6.46845,1,2205.048069
6.833769,1,2205.131526
7.195608,1,2205.320131
7.490317,1,2205.429051
7.642338,1,2205.521618
23.961111,1,2205.649213
6.923326,1,2205.740709
5.102952,1,2205.916706
7.312001,1,2206.013225
6.394511,1,2206.189635
23.543918,1,2206.267311
3.71896,1,2206.441874
5.414611,1,2206.532368
8.271968,1,2206.65733
55.488524,1,2206.767007
7.469482,1,2206.877119
6.219497,1,2207.063574
6.733005,1,2207.169671
7.130614,1,2207.348325
45.804322,1,2207.459233
6.963214,1,2207.596857
6.022218,1,2207.732292
5.61832,1,2207.872349
3.54818,1,2207.986138
20.031326,1,2208.174076
5.075477,1,2208.223642
4.571206,1,2208.415976
37.123229,1,2208.527537
6.651171,1,2208.703804
6.858326,1,2208.763963
4.597665,1,2208.936918
5.189667,1,2209.084313
6.619054,1,2209.166915
5.053892,1,2209.327541
5.352495,1,2209.487032
6.116442,1,2209.60305
6.891711,1,2209.750231
48.720819,1,2209.833219
29.921813,1,2210.011674
5.272053,1,2210.120078
4.522006,1,2210.250796
7.379055,1,2210.427832
5.51762,1,2210.546397
8.335401,1,2210.676688
24.794308,1,2210.774866
7.604212,1,2210.881851
31.005431,1,2210.990739
7.065303,1,2211.167902
5.463183,1,2211.293094
6.451966,1,2211.428223
5.53992,1,2211.581537
21.248493,1,2211.681047
7.51368,1,2211.790034
8.500818,1,2211.954174
23.265198,1,2212.074579
7.253429,1,2212.227158
6.681332,1,2212.351994
20.279091,1,2212.454479
5.228895,1,2212.603186
32.104308,1,2212.762284
5.585391,1,2212.844012
4.531223,1,2213.00686
7.068633,1,2213.137879
7.116921,1,2213.223319
4.925621,1,2213.406247
31.601278,1,2213.475636
3.973533,1,2213.625047
5.052772,1,2213.796525
7.19995,1,2213.940336
3.713148,1,2214.012149
7.214285,1,2214.237638
22.605441,1,2214.369226
6.168088,1,2214.508847
7.565747,1,2214.615458
7.825472,1,2214.764988
7.656162,1,2214.89594
5.760306,1,2215.074943
8.444407,1,2215.217705
4.782753,1,2215.370827
46.921797,1,2215.492473
7.09992,1,2215.692234
8.034503,1,2215.77566
20.415133,1,2215.95123
3.527344,1,2216.124577
7.001961,1,2216.254792
5.98504,1,2216.359214
7.623598,1,2216.531548
5.890544,1,2216.706049
50.46423,1,2216.804076
6.616913,1,2216.887136
4.819933,1,2217.105611
4.633675,1,2217.151292
8.093632,1,2217.317609
35.653342,1,2217.490433
8.012323,1,2217.639951
7.909882,1,2217.732836
4.60127,1,2217.873585
5.268154,1,2217.930171
6.475252,1,2218.122189
6.549587,1,2218.218605
7.138993,1,2218.327
6.460211,1,2218.534148
54.127377,1,2218.645819
6.190144,1,2218.815584
5.916033,1,2218.896128
6.647554,1,2219.012358
8.046461,1,2219.157222
7.968382,1,2219.298798
4.891434,1,2219.461991
62.810647,1,2219.53685
45.178837,1,2219.696667
5.655928,1,2219.866814
8.154666,1,2219.975542
6.455442,1,2220.104263
6.058892,1,2220.213999
7.118772,1,2220.348487
7.321648,1,2220.461059
8.240539,1,2220.604545
5.520706,1,2220.771904
4.437594,1,2220.867399
3.88864,1,2221.021241
23.732962,1,2221.093074
8.069297,1,2221.230545
6.431313,1,2221.346223
5.54993,1,2221.453597
5.9213,1,2221.598341
5.009096,1,2221.712032
5.005843,1,2221.87837
80.019901,1,2222.018109
8.08104,1,2222.191589
8.326469,1,2222.281001
7.57249,1,2222.389822
4.638857,1,2222.57008
7.443686,1,2222.679225
5.013552,1,2222.821351
8.073324,1,2222.945704
26.597358,1,2223.048368
3.246185,1,2223.174456
74.046284,1,2223.334866
7.464126,1,2223.443878
8.556738,1,2223.566685
8.45872,1,2223.684962
51.610522,1,2223.821846
3.321862,1,2223.985216
7.081178,1,2224.076503
5.835083,1,2224.240512
3.878188,1,2224.366974
8.495417,1,2224.448577
7.359002,1,2224.576878
7.51457,1,2224.731671
5.741044,1,2224.818917
25.213905,1,2224.998415
6.001461,1,2225.128465
74.549299,1,2225.243843
29.346773,1,2225.366721
8.194814,1,2225.501162
29.864701,1,2225.652101
4.306386,1,2225.693386
6.22697,1,2225.835172
20.650852,1,2225.971546
2.897618,1,2226.076796
4.172441,1,2226.229283
21.873799,1,2226.35699
6.65058,1,2226.509297
5.415154,1,2226.67545
6.405003,1,2226.808545
7.24978,1,2226.919645
75.011355,1,2227.040694
3.14926,1,2227.167262
28.474432,1,2227.330245
4.381061,1,2227.495572
6.363262,1,2227.62654
23.961012,1,2227.760046
7.961912,1,2227.889326
37.517894,1,2227.976959
7.364934,1,2228.19856
29.037105,1,2228.282032
8.048568,1,2228.437005
5.631074,1,2228.596609
7.957335,1,2228.678993
20.338326,1,2228.8219
6.622783,1,2228.989514
8.018488,1,2229.094557
7.324626,1,2229.263453
6.698267,1,2229.373885
64.225601,1,2229.547889
5.431599,1,2229.678408
7.612766,1,2229.791944
5.04093,1,2229.885381
5.064369,1,2230.094871
7.090346,1,2230.212356
28.606033,1,2230.284557
6.522834,1,2230.435242
6.075489,1,2230.518343
8.168588,1,2230.697447
7.132369,1,2230.778214
7.446024,1,2230.971021
20.009301,1,2231.068109
4.697652,1,2231.220193
6.923912,1,2231.275595
7.484962,1,2231.484855
6.035328,1,2231.572653
8.024605,1,2231.742153
6.541061,1,2231.83088
5.066062,1,2231.940653
20.060938,1,2232.112934
37.242982,1,2232.219801
6.378589,1,2232.353442
63.535743,1,2232.493104
5.705233,1,2232.57699
6.280329,1,2232.780811
8.258391,1,2232.860907
7.474666,1,2232.992879
8.0393,1,2233.128882
5.177812,1,2233.23517
5.235043,1,2233.395433
7.934715,1,2233.521921
6.671707,1,2233.634525
7.079409,1,2233.69912
5.450239,1,2233.898019
7.779573,1,2234.008689
7.306404,1,2234.111207
8.325306,1,2234.196881
7.745235,1,2234.358505
6.525092,1,2234.478044
59.679741,1,2234.564362
47.584511,1,2234.721402
2.74091,1,2234.845511
32.861139,1,2234.966255
5.451803,1,2235.10661
23.306085,1,2235.274051
5.040337,1,2235.40202
3.418385,1,2235.51725
6.166989,1,2235.615416
5.934891,1,2235.795276
27.489881,1,2235.868901
20.49445,1,2236.043891
41.127581,1,2236.202983
7.68932,1,2236.319945
5.875789,1,2236.454938
3.997015,1,2236.521272
6.94391,1,2236.699045
8.38249,1,2236.829135
3.978554,1,2236.918861
5.915726,1,2237.091867
7.264109,1,2237.184162
7.935817,1,2237.328814
6.132527,1,2237.485155
4.4136,1,2237.619118
66.730797,1,2237.740958
5.765338,1,2237.831603
6.151175,1,2238.016748
48.035825,1,2238.106876
4.221703,1,2238.230193
5.757927,1,2238.347936
4.765496,1,2238.53331
2.279622,1,2238.614144
30.003112,1,2238.784978
26.936062,1,2238.905597
20.452901,1,2239.002338
38.776269,1,2239.142445
6.18668,1,2239.275459
7.525633,1,2239.470044
6.943195,1,2239.563686
8.643741,1,2239.752362
1.007505,1,2239.843038
6.071956,1,2240.028835
7.145812,1,2240.137088
7.331217,1,2240.268798
7.035002,1,2240.438243
20.019244,1,2240.55734
20.082796,1,2240.622785
81.755273,1,2240.799409
7.758264,1,2240.936887
2.702324,1,2241.021465
5.89414,1,2241.235026
3.211402,1,2241.27859
5.334786,1,2241.488043
7.974488,1,2241.5629
2.958304,1,2241.703879
8.485045,1,2241.87373
24.06304,1,2242.001717
2.411352,1,2242.127349
20.965401,1,2242.292394
7.104072,1,2242.385551
7.761717,1,2242.555901
62.183866,1,2242.674645
8.309604,1,2242.829827
4.611332,1,2243.018673
6.197301,1,2243.116556
8.590004,1,2243.269474
8.215089,1,2243.378504
41.363447,1,2243.503119
7.33726,1,2243.631151
7.964154,1,2243.735185
20.069836,1,2243.824838
7.61336,1,2244.000016
5.108579,1,2244.036745
6.076808,1,2244.210995
7.58336,1,2244.358103
6.467929,1,2244.443531
8.275601,1,2244.570653
7.924734,1,2244.713906
4.929208,1,2244.852466
5.801058,1,2245.034416
3.770093,1,2245.156707
20.300739,1,2245.212606
47.775611,1,2245.36336
6.791063,1,2245.48227
22.976248,1,2245.678952
7.317628,1,2245.806317
6.838418,1,2245.905732
4.734818,1,2246.071768
20.169209,1,2246.166299
6.268868,1,2246.289237
57.580613,1,2246.42515
8.599251,1,2246.592455
20.120441,1,2246.724024
6.744427,1,2246.794556
8.460271,1,2246.96014
30.960105,1,2247.149197
7.743072,1,2247.213939
7.246474,1,2247.402865
5.886633,1,2247.500843
7.410298,1,2247.659141
7.707579,1,2247.741944
6.108986,1,2247.917497
23.704587,1,2248.043472
2.321378,1,2248.145145
8.045494,1,2248.302564
8.088211,1,2248.44235
6.761419,1,2248.546858
6.619815,1,2248.713014
4.73552,1,2248.793428
7.319609,1,2248.916801
5.77938,1,2249.062156
23.771239,1,2249.174593
5.620576,1,2249.293876
7.894382,1,2249.432933
5.927064,1,2249.544569
5.456164,1,2249.656091
21.293099,1,2249.871224
3.821105,1,2249.976221
5.345681,1,2250.095022
6.535571,1,2250.226967
2.473184,1,2250.427492
8.316551,1,2250.52583
4.145505,1,2250.656262
85.172176,1,2250.754077
8.36137,1,2250.91877
4.887736,1,2251.009719
3.945737,1,2251.191384
21.996191,1,2251.252002
7.378622,1,2251.400319
7.964426,1,2251.588432
6.723144,1,2251.707243
32.28395,1,2251.834542
5.322645,1,2251.926429
6.291467,1,2252.084063
7.476903,1,2252.241925
8.336595,1,2252.336507
4.638674,1,2252.506172
6.843481,1,2252.642502
6.803057,1,2252.777187
3.966116,1,2252.871295
58.692995,1,2253.03608
8.090221,1,2253.191969
7.19669,1,2253.288285
7.275585,1,2253.415251
62.493164,1,2253.546759
4.423536,1,2253.713422
5.780959,1,2253.823447
4.548824,1,2253.985252
8.26593,1,2254.063
7.965844,1,2254.194632
1.973728,1,2254.262209
8.159784,1,2254.391388
4.809518,1,2254.571502
6.601068,1,2254.624549
5.67346,1,2254.787601
5.693608,1,2254.930946
7.828553,1,2255.002304
20.282231,1,2255.106448
68.792128,1,2255.229634
5.549704,1,2255.345064
8.026687,1,2255.502047
21.188021,1,2255.609423
7.497234,1,2255.765515
5.72635,1,2255.914539
8.486698,1,2256.06409
7.68146,1,2256.205836
27.78868,1,2256.299451
3.81574,1,2256.405732
6.318319,1,2256.572254
7.424701,1,2256.672794
8.216625,1,2256.817724
1.7081,1,2256.913772
6.726307,1,2257.105242
5.5656,1,2257.229995
7.807735,1,2257.364599
6.787062,1,2257.513875
2.907551,1,2257.661899
5.456168,1,2257.775413
6.71558,1,2257.861802
7.014201,1,2257.965082
23.243064,1,2258.106096
5.950185,1,2258.236171
7.443651,1,2258.322784
6.930309,1,2258.425465
7.936982,1,2258.644006
6.927133,1,2258.734978
27.934383,1,2258.908548
5.89687,1,2259.033601
3.94924,1,2259.145287
7.162689,1,2259.265284
2.741249,1,2259.363914
5.07375,1,2259.507851
7.12492,1,2259.578591
6.900174,1,2259.739923
7.327416,1,2259.924377
6.952182,1,2260.037089
5.541189,1,2260.169679
7.927554,1,2260.262117
6.639934,1,2260.421922
5.198788,1,2260.556227
7.712619,1,2260.694491
3.175489,1,2260.83181
5.273824,1,2260.872071
20.314215,1,2261.063674
7.201192,1,2261.210996
53.864849,1,2261.305283
8.058599,1,2261.414967
53.891472,1,2261.586644
3.449233,1,2261.72124
8.607451,1,2261.767775
4.476513,1,2261.957087
6.739854,1,2262.105664
4.590229,1,2262.204102
4.978408,1,2262.323352
5.94735,1,2262.496585
5.27137,1,2262.640436
8.19524,1,2262.760372
8.517202,1,2262.896343
36.231991,1,2263.011947
6.666147,1,2263.145499
6.382181,1,2263.265801
6.477319,1,2263.413306
7.189141,1,2263.532808
3.422121,1,2263.72201
7.633654,1,2263.777608
7.449553,1,2263.953269
8.092327,1,2264.128247
4.956698,1,2264.185267
7.289278,1,2264.324843
7.32466,1,2264.448959
7.100541,1,2264.599178
7.294072,1,2264.735737
7.171579,1,2264.908712
7.683779,1,2264.971376
3.962264,1,2265.196438
5.230568,1,2265.282377
7.392096,1,2265.384357
6.124889,1,2265.520643
4.26006,1,2265.632229
5.988242,1,2265.791741
7.432517,1,2265.906862
28.808294,1,2266.021
7.507148,1,2266.179428
3.820466,1,2266.335615
25.525778,1,2266.483757
5.020932,1,2266.650837
7.330514,1,2266.713118
6.679787,1,2266.865049
4.697004,1,2267.040047
6.86224,1,2267.075051
7.542689,1,2267.260094
7.343742,1,2267.288321
22.152142,1,2267.480297
7.639644,1,2267.610921
7.910464,1,2267.726188
5.186402,1,2267.809646
28.14496,1,2267.997285
3.799109,1,2268.117074
8.056676,1,2268.258744
7.387568,1,2268.392245
5.193519,1,2268.457309
7.32768,1,2268.662441
4.240637,1,2268.805438
5.580971,1,2268.883473
6.177749,1,2269.039325
27.928125,1,2269.169084
5.508808,1,2269.327275
28.812877,1,2269.448677
8.428866,1,2269.562573
5.74786,1,2269.717074
6.205703,1,2269.875364
20.477724,1,2269.947735
7.634955,1,2270.113007
21.570653,1,2270.259634
20.018508,1,2270.41436
23.541798,1,2270.501435
7.725295,1,2270.670797
28.206514,1,2270.755132
8.15415,1,2270.937943
21.703102,1,2271.068224
7.627426,1,2271.186941
5.751253,1,2271.275828
28.269261,1,2271.455176
21.075567,1,2271.552093
8.405767,1,2271.694193
6.956058,1,2271.769306
8.058223,1,2271.98381
7.303122,1,2272.064279
2.581772,1,2272.169811
5.12449,1,2272.358361
6.331219,1,2272.504557
8.576887,1,2272.611309
5.816949,1,2272.711355
26.625706,1,2272.838992
4.73495,1,2273.050015
24.83791,1,2273.14158
7.696976,1,2273.241708
6.414895,1,2273.406219
6.02379,1,2273.556803
34.655354,1,2273.669454
7.20741,1,2273.757125
20.013602,1,2273.948013
7.362175,1,2274.050579
20.371481,1,2274.196532
7.409859,1,2274.260401
23.642975,1,2274.431047
6.664533,1,2274.53969
8.15922,1,2274.723306
50.664031,1,2274.876786
4.934653,1,2274.9423
6.250745,1,2275.095038
20.162211,1,2275.215564
6.16389,1,2275.286445
25.319626,1,2275.460733
7.404551,1,2275.597926
6.494827,1,2275.759668
5.11992,1,2275.833184
6.226151,1,2275.980923
1.2857,1,2276.106718
1.916177,1,2276.253974
4.749198,1,2276.45925
4.860323,1,2276.600285
7.891928,1,2276.659374
4.838927,1,2276.870663
6.318585,1,2276.974711
33.797172,1,2277.115987
7.728243,1,2277.242303
7.895762,1,2277.397394
7.004369,1,2277.514142
5.862443,1,2277.689853
8.196932,1,2277.781291
5.457802,1,2277.936986
6.288201,1,2278.055038
4.088187,1,2278.242884
22.035857,1,2278.337106
6.080792,1,2278.475708
7.829154,1,2278.62464
6.320286,1,2278.763145
23.482919,1,2278.880159
7.202888,1,2278.936022
6.62414,1,2279.159301
28.042633,1,2279.247718
6.151839,1,2279.408532
4.568054,1,2279.523423
7.075755,1,2279.656057
8.609575,1,2279.754092
6.751786,1,2279.878524
6.987582,1,2279.968802
4.555406,1,2280.172208
6.360331,1,2280.334535
6.371742,1,2280.408768
5.653309,1,2280.550148
27.927475,1,2280.688894
6.252239,1,2280.816541
6.67251,1,2280.965237
8.520122,1,2281.070279
3.897155,1,2281.189781
7.525797,1,2281.35796
6.637807,1,2281.415945
7.398466,1,2281.629263
6.371821,1,2281.705958
5.62579,1,2281.893231
8.264021,1,2282.003288
7.354695,1,2282.127218
4.517155,1,2282.279675
23.792567,1,2282.347458
5.41934,1,2282.548665
5.169073,1,2282.642381
3.70964,1,2282.768946
5.057398,1,2282.887393
5.100105,1,2283.058302
7.262544,1,2283.169338
45.887599,1,2283.332046
7.011469,1,2283.437083
6.488859,1,2283.547688
6.341487,1,2283.715947
7.428791,1,2283.878087
4.824273,1,2283.931345
6.708217,1,2284.121635
4.885161,1,2284.192722
4.913054,1,2284.38857
8.020798,1,2284.486796
6.867504,1,2284.580313
21.899381,1,2284.782964
3.256602,1,2284.869919
7.759484,1,2285.041642
8.027501,1,2285.119746
31.870405,1,2285.287145
3.6089,1,2285.384779
6.91384,1,2285.552909
6.235234,1,2285.683539
8.04221,1,2285.791444
7.846184,1,2285.949573
8.068279,1,2286.09705
6.236245,1,2286.205218
6.458394,1,2286.36847
8.444786,1,2286.48889
8.62442,1,2286.594824
3.146334,1,2286.671119
8.227622,1,2286.830611
53.45583,1,2287.021743
7.993883,1,2287.128181
25.279185,1,2287.249715
56.297964,1,2287.370272
6.526326,1,2287.498026
7.905311,1,2287.631259
6.303348,1,2287.775903
8.464587,1,2287.848823
7.362108,1,2288.034329
23.125938,1,2288.154615
8.403493,1,2288.295272
27.278374,1,2288.438547
3.650795,1,2288.576328
56.472469,1,2288.712013
6.830775,1,2288.850579
6.428028,1,2288.9124
25.146221,1,2289.095508
7.778166,1,2289.255281
7.425987,1,2289.311669
34.289446,1,2289.474506
7.038801,1,2289.63364
7.28941,1,2289.727101
5.650617,1,2289.834708
20.680328,1,2290.042544
7.605121,1,2290.110101
7.496906,1,2290.261446
7.144133,1,2290.382949
5.540878,1,2290.517204
7.443845,1,2290.643602
7.25306,1,2290.770707
4.182365,1,2290.95414
7.356062,1,2291.078038
39.826568,1,2291.161448
4.544517,1,2291.269438
7.08504,1,2291.443054
4.497064,1,2291.575542
7.205858,1,2291.665109
3.998323,1,2291.891353
6.884681,1,2291.917095
8.17909,1,2292.085067
54.621064,1,2292.222636
3.55718,1,2292.331743
20.048132,1,2292.484518
56.29311,1,2292.633651
20.13903,1,2292.735225
4.831561,1,2292.896007
6.788426,1,2293.010428
5.289514,1,2293.16216
21.729303,1,2293.302695
7.491376,1,2293.410922
7.649779,1,2293.594964
7.9746,1,2293.656955
6.025126,1,2293.856883
20.815245,1,2293.984571
33.977044,1,2294.069125
43.630872,1,2294.246461
7.54415,1,2294.33572
7.857718,1,2294.453643
6.83993,1,2294.591517
5.757907,1,2294.736115
7.386351,1,2294.830003
6.67776,1,2294.982364
22.649427,1,2295.108634
4.516931,1,2295.277717
36.793252,1,2295.38174
5.59302,1,2295.475864
5.605516,1,2295.641077
3.421371,1,2295.766763
8.77937,1,2295.898559
7.006064,1,2296.057503
20.239772,1,2296.167795
6.064511,1,2296.308309
4.510199,1,2296.446664
7.852583,1,2296.567898
4.725642,1,2296.709793
8.420674,1,2296.824504
2.062121,1,2296.940392
4.255141,1,2297.06355
20.308381,1,2297.236763
51.888808,1,2297.341841
24.707259,1,2297.483424
52.782678,1,2297.622546
5.906213,1,2297.779642
7.213707,1,2297.84869
7.639019,1,2297.981775
7.414349,1,2298.131296
6.864891,1,2298.314113
20.173802,1,2298.385667
6.369389,1,2298.543869
20.085383,1,2298.702585
42.061651,1,2298.817526
5.500156,1,2298.949226
5.64725,1,2299.054487
6.204476,1,2299.233414
6.901129,1,2299.372857
5.272677,1,2299.44512
5.049887,1,2299.629285
7.339858,1,2299.699864
6.493369,1,2299.817489
8.035356,1,2299.955985
5.527734,1,2300.161067
7.214794,1,2300.276128
8.214202,1,2300.402983
4.38014,1,2300.520863
29.084075,1,2300.675519
7.537888,1,2300.757929
7.82009,1,2300.945003
5.156917,1,2301.103824
5.610323,1,2301.184225
8.35105,1,2301.300416
7.315252,1,2301.503251
22.497629,1,2301.600233
5.462768,1,2301.770283
6.252174,1,2301.864329
4.399473,1,2302.027115
6.117627,1,2302.141431
20.278874,1,2302.292192
8.264623,1,2302.402781
5.822815,1,2302.551162
7.188493,1,2302.654022
51.78007,1,2302.794301
3.969962,1,2302.863108
5.24407,1,2303.056974
5.084086,1,2303.175375
5.981132,1,2303.320158
6.167255,1,2303.435313
7.23572,1,2303.533711
7.702487,1,2303.68145
20.67852,1,2303.765992
20.955759,1,2303.900775
7.411115,1,2304.068806
6.916624,1,2304.168047
4.78458,1,2304.356706
24.789197,1,2304.471384
7.010304,1,2304.592095
3.433004,1,2304.678971
21.875199,1,2304.781811
6.791903,1,2304.993757
6.573241,1,2305.051159
7.333672,1,2305.226304
4.546434,1,2305.373522
5.533827,1,2305.512416
6.783841,1,2305.651515
7.208514,1,2305.845983
4.666636,1,2305.947165
7.796605,1,2306.064276
7.295234,1,2306.198917
3.958986,1,2306.377988
30.271979,1,2306.498124
5.62787,1,2306.6731
28.109971,1,2306.730774
48.908324,1,2306.938435
29.542138,1,2306.987339
6.663553,1,2307.188196
2.949054,1,2307.261533
6.629595,1,2307.401233
26.308563,1,2307.522953
6.052263,1,2307.677569
7.228653,1,2307.785218
4.256183,1,2307.975115
7.520342,1,2308.077452
36.44762,1,2308.239372
33.549451,1,2308.365656
5.299201,1,2308.536579
8.000373,1,2308.61979
7.00996,1,2308.784719
6.200368,1,2308.9309
7.978083,1,2309.045007
7.834157,1,2309.121711
79.61268,1,2309.302284
8.252475,1,2309.436635
69.992949,1,2309.556638
6.969741,1,2309.671083
7.552829,1,2309.858588
7.627287,1,2309.996596
5.527202,1,2310.148015
5.994789,1,2310.256488
39.235483,1,2310.418035
6.369833,1,2310.533215
24.721626,1,2310.659545
2.450629,1,2310.730743
39.925096,1,2310.892093
6.689247,1,2310.992218
7.318071,1,2311.148067
30.253217,1,2311.316803
4.301338,1,2311.45987
7.778174,1,2311.543383
6.952538,1,2311.700166
26.611704,1,2311.805834
6.843915,1,2311.997559
7.556513,1,2312.089765
8.566285,1,2312.229354
5.163896,1,2312.366994
7.112642,1,2312.465708
8.206561,1,2312.620653
3.675444,1,2312.812179
8.215461,1,2312.919557
8.393434,1,2313.10365
7.122382,1,2313.158344
6.738452,1,2313.296189
7.828979,1,2313.464595
8.380953,1,2313.636256
6.505355,1,2313.730152
23.794514,1,2313.896003
6.678442,1,2314.028761
3.670344,1,2314.147824
3.232292,1,2314.30981
6.576388,1,2314.402034
6.168648,1,2314.56009
7.589341,1,2314.708464
62.43634,1,2314.822534
5.911489,1,2314.971466
7.502534,1,2315.076649
23.388699,1,2315.235313
40.002652,1,2315.351953
7.836178,1,2315.491745
6.367181,1,2315.661442
5.57964,1,2315.789875
20.006052,1,2315.840956
6.472258,1,2316.026876
6.591145,1,2316.166225
5.569641,1,2316.29022
6.234409,1,2316.447695
20.459735,1,2316.529431
2.064649,1,2316.630949
8.514142,1,2316.796998
8.022252,1,2316.868044
20.198771,1,2317.042564
6.770335,1,2317.19622
7.68956,1,2317.307836
6.927238,1,2317.442554
5.783221,1,2317.590751
5.403511,1,2317.683589
5.746652,1,2317.813988
4.942098,1,2318.017319
7.151379,1,2318.087062
6.567999,1,2318.271919
8.492642,1,2318.398984
2.190343,1,2318.466481
7.734268,1,2318.62076
20.055176,1,2318.744272
5.721431,1,2318.865672
7.471406,1,2319.005261
6.574625,1,2319.113954
8.057366,1,2319.284202
20.209498,1,2319.405332
22.498413,1,2319.546876
6.621976,1,2319.664002
8.301259,1,2319.822234
43.337269,1,2319.95832
4.522349,1,2320.034722
6.318296,1,2320.222781
2.538631,1,2320.339556
36.975894,1,2320.454066
24.298747,1,2320.608877
7.971906,1,2320.689764
22.127127,1,2320.845652
4.641178,1,2321.008844
7.341897,1,2321.123646
8.290945,1,2321.24229
6.528392,1,2321.364606
8.453649,1,2321.533777
5.152942,1,2321.638431
5.377211,1,2321.789279
25.92319,1,2321.921217
7.135728,1,2322.033639
7.16499,1,2322.180488
8.208764,1,2322.32123
4.851981,1,2322.372701
5.287211,1,2322.535844
47.767517,1,2322.671668
5.344641,1,2322.856519
7.666749,1,2322.962242
4.362639,1,2323.091987
7.7917,1,2323.196496
4.779108,1,2323.335577
4.985495,1,2323.401032
5.030336,1,2323.574537
23.613365,1,2323.670149
3.753181,1,2323.791448
35.52192,1,2323.961843
6.806251,1,2324.087168
6.998685,1,2324.215229
37.64161,1,2324.364449
6.368918,1,2324.505916
4.302846,1,2324.642016
5.346424,1,2324.738489
21.867641,1,2324.882085
6.530967,1,2325.049696
7.90586,1,2325.139738
7.322096,1,2325.297518
6.388061,1,2325.440845
7.365291,1,2325.556199
38.745422,1,2325.761337
4.835005,1,2325.837963
7.24475,1,2325.976014
7.564907,1,2326.105025
5.362519,1,2326.283582
5.938145,1,2326.404437
7.927214,1,2326.512063
5.14518,1,2326.666386
25.888716,1,2326.810973
7.444582,1,2326.966273
21.109874,1,2327.047314
6.86125,1,2327.166213
6.081996,1,2327.347939
5.860391,1,2327.445245
7.835774,1,2327.606486
7.519091,1,2327.719239
7.022782,1,2327.862785
7.283688,1,2327.987653
7.371241,1,2328.131714
7.361584,1,2328.242434
3.35325,1,2328.386033
6.183883,1,2328.449418
6.182429,1,2328.63227
3.240792,1,2328.724155
