#{"t_start": 1773433833.4968693, "env_id": "None"}
r,l,t
59.059393,1,3410.786348
3.387446,1,3410.998516
6.666486,1,3411.084498
7.302591,1,3411.172462
20.482763,1,3411.353453
22.373667,1,3411.461649
29.399487,1,3411.598401
8.385766,1,3411.733358
32.541546,1,3411.846795
8.234407,1,3412.008472
43.835203,1,3412.058236
3.918395,1,3412.251319
4.026035,1,3412.409164
7.239969,1,3412.526881
6.816323,1,3412.656327
5.872141,1,3412.747774
5.071021,1,3412.914131
7.101115,1,3413.015876
22.076425,1,3413.145627
8.081507,1,3413.313272
26.699962,1,3413.396897
8.330043,1,3413.566622
7.528752,1,3413.682451
28.746636,1,3413.759821
5.392256,1,3413.888946
7.291434,1,3414.116182
5.980483,1,3414.264844
5.100736,1,3414.323872
20.136755,1,3414.481196
8.171541,1,3414.637148
4.760554,1,3414.805621
6.213717,1,3414.959466
6.337852,1,3415.022115
6.031443,1,3415.218108
6.253349,1,3415.366912
5.798121,1,3415.452244
8.514328,1,3415.633004
3.772627,1,3415.795261
6.906784,1,3415.849142
20.307421,1,3416.063368
5.766886,1,3416.155463
30.212319,1,3416.301909
5.499552,1,3416.446763
7.130492,1,3416.550484
6.308989,1,3416.709931
7.607743,1,3416.830832
8.17111,1,3416.989293
6.328757,1,3417.114357
7.167511,1,3417.227931
8.07605,1,3417.393858
47.771301,1,3417.510209
6.399696,1,3417.655716
29.492147,1,3417.76812
3.678908,1,3417.894269
8.677549,1,3417.97787
29.508022,1,3418.114972
7.567173,1,3418.28643
7.968206,1,3418.381949
3.66284,1,3418.577602
20.248465,1,3418.661228
7.877557,1,3418.892911
5.063805,1,3419.000695
3.837788,1,3419.137507
4.820101,1,3419.282714
4.844616,1,3419.421972
6.584924,1,3419.486944
33.354189,1,3419.678178
5.680831,1,3419.826718
7.777733,1,3419.945165
7.851751,1,3420.082473
7.502771,1,3420.148925
8.591308,1,3420.320145
7.410158,1,3420.449487
21.305632,1,3420.590486
34.694998,1,3420.70603
22.624709,1,3420.86068
7.384019,1,3421.01986
7.754471,1,3421.136897
75.874543,1,3421.27314
3.772489,1,3421.348899
6.965197,1,3421.486726
5.593854,1,3421.673049
6.403318,1,3421.788764
8.156194,1,3421.891322
30.802124,1,3422.020057
7.586463,1,3422.162183
24.945461,1,3422.297764
4.30833,1,3422.412497
2.992011,1,3422.559734
6.744302,1,3422.660299
8.086964,1,3422.754437
7.736352,1,3422.90051
4.177484,1,3423.031567
7.937183,1,3423.164926
8.093318,1,3423.318639
22.796648,1,3423.424469
5.426627,1,3423.542928
7.360217,1,3423.646378
7.213656,1,3423.863723
7.830807,1,3423.927986
7.178826,1,3424.059056
7.190353,1,3424.241632
26.728331,1,3424.322856
7.010308,1,3424.47069
7.835724,1,3424.612368
7.204821,1,3424.686808
20.345542,1,3424.843746
21.110412,1,3425.004387
75.694374,1,3425.087687
3.645379,1,3425.18491
6.560383,1,3425.39084
6.886931,1,3425.510849
4.87778,1,3425.627969
7.185547,1,3425.785214
3.630018,1,3425.959883
8.313777,1,3426.025166
6.957522,1,3426.190591
5.265786,1,3426.353193
8.090897,1,3426.468812
5.718529,1,3426.653339
6.113006,1,3426.766587
7.520823,1,3426.853022
7.867496,1,3427.027201
5.507828,1,3427.145336
7.422106,1,3427.248014
7.643998,1,3427.388023
5.144823,1,3427.519948
29.165439,1,3427.671245
7.280451,1,3427.734823
6.888556,1,3427.957471
87.726473,1,3428.052263
1.034007,1,3428.203372
6.151246,1,3428.286493
7.07724,1,3428.466942
46.823177,1,3428.610136
7.347349,1,3428.736265
41.48306,1,3428.874919
5.033423,1,3428.982662
5.558323,1,3429.142666
5.043712,1,3429.194679
8.386853,1,3429.389927
5.335898,1,3429.488646
6.864143,1,3429.644351
8.241822,1,3429.78975
4.205454,1,3429.875926
20.219828,1,3430.003357
7.705835,1,3430.141292
6.144392,1,3430.243556
27.722045,1,3430.432507
8.428532,1,3430.539713
6.909543,1,3430.657973
6.254976,1,3430.779247
7.798358,1,3430.948349
21.456822,1,3431.075447
8.300997,1,3431.193374
21.640321,1,3431.334632
8.45992,1,3431.463763
22.704999,1,3431.593571
23.399626,1,3431.724367
5.744539,1,3431.903972
6.484881,1,3432.035147
21.03409,1,3432.162665
28.924997,1,3432.257365
6.276545,1,3432.419026
6.842375,1,3432.569649
8.599595,1,3432.666868
4.793588,1,3432.77023
6.940414,1,3432.924521
20.071912,1,3433.014125
20.2005,1,3433.179701
8.098742,1,3433.322724
27.001927,1,3433.470253
6.681135,1,3433.604159
20.032842,1,3433.718509
2.917019,1,3433.827118
5.901322,1,3433.997178
7.390802,1,3434.059522
5.759142,1,3434.259767
5.258241,1,3434.427303
6.381881,1,3434.528118
7.289594,1,3434.630842
6.736267,1,3434.819533
23.11649,1,3434.897855
8.451128,1,3435.04839
7.682718,1,3435.163826
52.718354,1,3435.293101
1.065669,1,3435.415464
21.826656,1,3435.568946
7.053687,1,3435.69603
6.274125,1,3435.829658
5.996026,1,3435.980491
27.078432,1,3436.106346
6.325505,1,3436.230612
7.662715,1,3436.335922
21.399321,1,3436.459529
20.058592,1,3436.634507
6.652502,1,3436.796156
7.215392,1,3436.864217
5.716124,1,3437.023535
7.469058,1,3437.175713
21.527803,1,3437.27912
6.781158,1,3437.412966
28.88721,1,3437.569888
7.869458,1,3437.676584
20.001332,1,3437.820021
6.479618,1,3437.961948
4.679319,1,3438.120928
6.138114,1,3438.27141
20.006813,1,3438.374174
6.817478,1,3438.511887
7.799807,1,3438.67772
6.059363,1,3438.839385
7.036991,1,3438.970034
5.685722,1,3439.100327
8.42392,1,3439.213396
7.825338,1,3439.340039
66.247237,1,3439.463249
6.514983,1,3439.669992
7.016327,1,3439.719435
38.645814,1,3439.857092
5.680181,1,3440.015648
5.112155,1,3440.200762
26.433748,1,3440.281301
6.557874,1,3440.44312
5.005863,1,3440.574215
7.952643,1,3440.680849
7.071566,1,3440.788866
6.887136,1,3440.90317
4.755686,1,3441.105988
8.501822,1,3441.239061
4.860402,1,3441.337468
6.27163,1,3441.498785
4.546956,1,3441.677979
7.764292,1,3441.756453
5.088657,1,3441.938689
7.865792,1,3442.015883
7.033937,1,3442.133281
5.330499,1,3442.334487
20.124865,1,3442.4453
23.14499,1,3442.575576
8.242023,1,3442.695647
7.156815,1,3442.836944
7.214888,1,3442.988065
8.354026,1,3443.097591
22.056948,1,3443.212965
26.228778,1,3443.369187
5.338165,1,3443.497189
49.350576,1,3443.599707
8.191078,1,3443.758664
7.084216,1,3443.862283
6.893934,1,3444.015305
3.221088,1,3444.095569
7.470815,1,3444.250833
4.310255,1,3444.395373
7.186385,1,3444.491007
6.947758,1,3444.635537
5.831998,1,3444.806015
6.318243,1,3444.894444
22.722379,1,3445.0363
22.085079,1,3445.182265
58.988486,1,3445.315498
8.331457,1,3445.477105
65.985988,1,3445.564481
8.207552,1,3445.694273
7.206911,1,3445.783856
33.122406,1,3445.899932
4.397694,1,3446.074102
8.425322,1,3446.236673
7.726911,1,3446.386353
7.593424,1,3446.456935
7.39076,1,3446.616595
6.769058,1,3446.727321
6.131508,1,3446.940949
5.477094,1,3447.096203
6.898604,1,3447.155674
7.94156,1,3447.360306
8.342525,1,3447.46588
23.490832,1,3447.625507
7.99403,1,3447.780704
7.240318,1,3447.821866
7.729814,1,3448.007459
6.728341,1,3448.144462
4.562099,1,3448.307461
31.995857,1,3448.414765
8.270239,1,3448.572983
26.951215,1,3448.669183
5.033919,1,3448.811105
8.01017,1,3448.941701
60.851539,1,3449.067567
5.35601,1,3449.199303
7.281486,1,3449.340075
30.9651,1,3449.488513
7.783503,1,3449.54834
7.293992,1,3449.698998
4.693951,1,3449.864159
4.573365,1,3450.0341
6.366302,1,3450.123876
6.970449,1,3450.279279
8.01538,1,3450.400663
39.152038,1,3450.542864
20.202506,1,3450.663284
6.835883,1,3450.82241
6.969209,1,3450.923289
5.798208,1,3451.021729
7.760773,1,3451.221718
7.265184,1,3451.32585
7.482323,1,3451.49614
6.483995,1,3451.620501
6.298826,1,3451.747034
29.260263,1,3451.868993
6.100901,1,3451.971463
8.260421,1,3452.184693
6.231736,1,3452.299865
6.453429,1,3452.391181
6.286019,1,3452.531927
6.512359,1,3452.666284
20.119638,1,3452.758099
4.617242,1,3452.948093
5.83177,1,3453.044113
20.015436,1,3453.216647
5.282392,1,3453.30646
6.370655,1,3453.474573
28.481939,1,3453.615234
7.626092,1,3453.709282
27.276199,1,3453.920844
5.759987,1,3454.037853
8.14424,1,3454.178096
8.398787,1,3454.317824
7.544599,1,3454.399064
1.37651,1,3454.547952
8.033248,1,3454.697608
3.812455,1,3454.892452
6.136554,1,3454.996195
7.722058,1,3455.123858
6.799993,1,3455.237003
7.80917,1,3455.416778
20.00635,1,3455.518008
6.935771,1,3455.655803
8.029305,1,3455.779658
35.479514,1,3455.93453
6.058292,1,3456.068517
22.368024,1,3456.176125
8.385269,1,3456.276623
6.925383,1,3456.44593
7.492826,1,3456.584094
7.277739,1,3456.713346
20.273196,1,3456.808348
7.208893,1,3456.959661
20.134763,1,3457.083112
7.049818,1,3457.21951
8.169979,1,3457.380768
7.265502,1,3457.537023
7.349667,1,3457.621681
21.637755,1,3457.762729
8.107297,1,3457.875746
8.001986,1,3458.032001
20.084963,1,3458.1216
7.186749,1,3458.27336
75.107931,1,3458.412705
20.291378,1,3458.56951
4.474827,1,3458.701813
24.660568,1,3458.766617
25.226629,1,3458.918447
7.66409,1,3459.057925
45.695272,1,3459.187553
7.126121,1,3459.308329
8.318466,1,3459.457948
2.785963,1,3459.507413
6.538595,1,3459.707332
7.100773,1,3459.842808
5.689141,1,3459.97648
5.374619,1,3460.046603
7.642714,1,3460.215935
2.728882,1,3460.282839
22.138947,1,3460.431834
7.37239,1,3460.563501
4.50126,1,3460.68048
6.365398,1,3460.857215
6.707975,1,3460.996247
5.094849,1,3461.153048
6.16678,1,3461.265266
6.819857,1,3461.419818
4.865538,1,3461.48574
22.983085,1,3461.631398
21.290079,1,3461.824485
38.12494,1,3461.914837
8.235161,1,3462.068671
6.675411,1,3462.197678
29.449429,1,3462.314606
6.435159,1,3462.466382
8.403595,1,3462.55065
20.201276,1,3462.658405
21.296516,1,3462.794745
7.726357,1,3462.974968
4.665838,1,3463.096212
6.633277,1,3463.200327
7.986145,1,3463.410969
7.389681,1,3463.536944
5.997038,1,3463.612497
7.191444,1,3463.79696
6.645766,1,3463.941716
8.044138,1,3464.045044
26.405925,1,3464.189013
33.873646,1,3464.294935
5.900128,1,3464.480272
7.753259,1,3464.574812
2.464122,1,3464.731242
47.100122,1,3464.862467
7.98166,1,3464.993753
6.166889,1,3465.125529
6.170704,1,3465.278301
8.489436,1,3465.413877
6.00857,1,3465.5404
29.785957,1,3465.663865
8.032334,1,3465.788966
59.127117,1,3465.954435
20.368888,1,3466.104505
6.374136,1,3466.229503
20.023368,1,3466.292662
6.719516,1,3466.474901
7.906072,1,3466.650639
28.627607,1,3466.755434
6.151367,1,3466.881674
4.512443,1,3467.025783
8.079314,1,3467.158297
22.615204,1,3467.24607
7.834675,1,3467.430088
4.570379,1,3467.533587
7.904398,1,3467.690593
5.385058,1,3467.737321
5.678623,1,3467.921921
4.472524,1,3467.986504
6.988241,1,3468.15971
75.612217,1,3468.303498
7.973704,1,3468.416424
5.90304,1,3468.580364
4.51941,1,3468.634258
8.013983,1,3468.821602
69.539313,1,3468.919269
8.250591,1,3469.114609
7.434975,1,3469.235117
5.083175,1,3469.302901
8.131796,1,3469.479007
22.650499,1,3469.584449
5.984939,1,3469.70612
29.428214,1,3469.894245
6.610607,1,3470.0043
5.599278,1,3470.180429
5.034017,1,3470.287284
24.655452,1,3470.390282
5.064593,1,3470.489785
5.800302,1,3470.651247
6.497386,1,3470.834693
20.217731,1,3470.958666
8.16187,1,3471.081134
30.751219,1,3471.205364
7.008045,1,3471.332969
8.06084,1,3471.47436
7.799773,1,3471.628494
37.389834,1,3471.773468
4.540508,1,3471.887617
29.093736,1,3472.007493
7.405816,1,3472.147753
6.981263,1,3472.259082
35.650167,1,3472.390163
7.080379,1,3472.451262
28.743412,1,3472.616315
6.083989,1,3472.791527
7.591244,1,3472.855016
3.624315,1,3473.006402
20.100696,1,3473.156585
5.134536,1,3473.31015
6.637138,1,3473.394577
3.422868,1,3473.525797
5.153711,1,3473.721499
5.645243,1,3473.845373
6.462175,1,3473.99527
5.153196,1,3474.103222
7.153915,1,3474.322014
8.221583,1,3474.411699
2.891048,1,3474.542416
7.97568,1,3474.648841
5.175617,1,3474.835711
6.988592,1,3474.955406
4.479784,1,3475.023793
6.744334,1,3475.249038
7.625337,1,3475.353037
60.99454,1,3475.496298
49.673965,1,3475.641246
6.489128,1,3475.811751
5.117364,1,3475.960066
22.585788,1,3475.987888
8.196174,1,3476.207021
3.217381,1,3476.352795
8.528568,1,3476.470569
6.975128,1,3476.566244
8.658333,1,3476.7975
7.365577,1,3476.90527
5.509698,1,3477.022915
6.824502,1,3477.143638
21.939449,1,3477.308067
7.270927,1,3477.456679
7.093092,1,3477.610287
71.188076,1,3477.717354
5.050771,1,3477.898257
3.934217,1,3477.987995
8.535284,1,3478.126509
5.029029,1,3478.28639
4.518882,1,3478.362501
5.431932,1,3478.484375
6.381582,1,3478.636402
8.302942,1,3478.744759
7.815093,1,3478.878061
7.913777,1,3479.017104
7.341119,1,3479.186957
20.024148,1,3479.264202
5.629056,1,3479.407313
7.27304,1,3479.540613
8.579541,1,3479.657784
7.938716,1,3479.835068
6.418544,1,3479.935794
4.854704,1,3480.121926
6.240696,1,3480.247315
5.907007,1,3480.363091
6.904524,1,3480.474907
61.380081,1,3480.629723
7.104545,1,3480.728883
45.641043,1,3480.885842
7.269732,1,3480.972217
6.163701,1,3481.191982
6.05554,1,3481.277225
6.5595,1,3481.416191
7.996442,1,3481.545424
5.900965,1,3481.662759
7.104832,1,3481.82483
7.162855,1,3481.924253
28.709614,1,3482.097377
7.458432,1,3482.233932
6.833458,1,3482.296821
26.082296,1,3482.515358
4.614831,1,3482.66559
7.311931,1,3482.807768
7.71152,1,3482.948561
7.077137,1,3483.083799
7.687437,1,3483.200148
7.190625,1,3483.279806
27.226844,1,3483.411662
6.807972,1,3483.576807
8.416731,1,3483.735134
7.675253,1,3483.842906
6.298449,1,3483.991079
5.973475,1,3484.151956
8.236191,1,3484.229375
6.808382,1,3484.39989
32.841751,1,3484.535782
45.951079,1,3484.613569
5.283121,1,3484.773282
86.111828,1,3484.927077
6.870358,1,3485.093001
7.414958,1,3485.236775
21.230533,1,3485.362424
4.685535,1,3485.486582
7.817761,1,3485.579239
23.812716,1,3485.751657
20.06873,1,3485.857527
7.46231,1,3486.037151
20.102473,1,3486.128495
6.625279,1,3486.241211
6.509591,1,3486.3339
37.675736,1,3486.512946
20.492601,1,3486.600297
7.921977,1,3486.822697
6.26578,1,3486.929823
7.726585,1,3487.112931
4.373113,1,3487.222665
20.427677,1,3487.302579
6.921438,1,3487.485841
5.714761,1,3487.662312
20.080373,1,3487.771089
7.658731,1,3487.973205
31.715657,1,3488.056123
6.173294,1,3488.247949
7.272654,1,3488.379133
7.575988,1,3488.503088
6.390445,1,3488.617773
20.392304,1,3488.764299
6.726725,1,3488.907007
21.740244,1,3489.031156
28.223826,1,3489.136714
21.729874,1,3489.242863
88.56847,1,3489.424911
7.360749,1,3489.493389
7.775097,1,3489.68158
3.983958,1,3489.77574
55.10634,1,3489.929359
6.559517,1,3490.086511
42.855655,1,3490.182018
41.609183,1,3490.351467
27.162845,1,3490.435651
24.2354,1,3490.536103
7.596476,1,3490.725688
4.511868,1,3490.796698
8.161294,1,3490.954193
6.268533,1,3491.155009
5.192441,1,3491.238526
20.863252,1,3491.350253
5.798247,1,3491.489242
7.495535,1,3491.662884
64.192157,1,3491.75506
5.4226,1,3491.896332
7.645173,1,3492.077727
33.010252,1,3492.209385
5.633128,1,3492.344078
7.856255,1,3492.395574
5.301868,1,3492.584838
7.332105,1,3492.705429
5.379854,1,3492.843118
5.595971,1,3492.958527
6.053476,1,3493.122854
7.788871,1,3493.230945
22.304547,1,3493.333193
40.530606,1,3493.518424
7.813781,1,3493.646013
3.465416,1,3493.774483
3.159504,1,3493.926017
3.016496,1,3494.047403
6.219445,1,3494.178193
7.833727,1,3494.271315
4.283485,1,3494.458633
7.121266,1,3494.551258
27.024503,1,3494.656447
3.943206,1,3494.805758
8.137242,1,3494.946895
8.361408,1,3495.058478
5.521804,1,3495.234776
24.149766,1,3495.335447
6.387031,1,3495.429986
6.925304,1,3495.605043
8.659,1,3495.67796
28.959551,1,3495.804443
5.589676,1,3495.985968
5.979715,1,3496.080456
6.850829,1,3496.19859
3.236489,1,3496.313183
5.594354,1,3496.525951
4.514756,1,3496.627226
7.58528,1,3496.737595
8.157373,1,3496.83711
8.101981,1,3497.003561
7.712868,1,3497.099302
5.301508,1,3497.247598
5.253416,1,3497.391019
7.800675,1,3497.540112
88.428222,1,3497.678117
6.558862,1,3497.816828
8.523568,1,3497.90841
5.604432,1,3498.009712
8.400952,1,3498.19771
7.870948,1,3498.298391
6.971607,1,3498.402118
6.700353,1,3498.573766
5.944149,1,3498.676251
7.352029,1,3498.79599
22.468689,1,3498.897273
3.354764,1,3499.085463
6.82608,1,3499.14819
7.101142,1,3499.370505
5.582104,1,3499.502268
2.766782,1,3499.561912
8.106017,1,3499.720774
6.640777,1,3499.906957
7.834057,1,3500.045778
31.262594,1,3500.146677
7.416991,1,3500.336798
6.622981,1,3500.416198
41.156892,1,3500.550305
5.684504,1,3500.712567
3.581415,1,3500.763311
7.254994,1,3500.945142
5.282136,1,3501.124416
20.444568,1,3501.230582
5.804456,1,3501.409806
5.869206,1,3501.438778
6.245499,1,3501.647679
6.991067,1,3501.713407
5.313172,1,3501.860023
7.323028,1,3501.968872
26.261081,1,3502.153343
8.348587,1,3502.289987
7.173547,1,3502.397918
8.051173,1,3502.564104
7.506982,1,3502.67394
6.802671,1,3502.786741
8.678735,1,3502.905207
7.894783,1,3503.081718
7.67854,1,3503.174494
24.867185,1,3503.288934
3.675707,1,3503.483766
7.888413,1,3503.584435
5.852678,1,3503.645869
7.505831,1,3503.851718
6.988314,1,3503.984245
5.68696,1,3504.091321
8.404937,1,3504.260917
7.962867,1,3504.398973
8.123126,1,3504.500727
6.993367,1,3504.663991
5.014277,1,3504.764434
6.28357,1,3504.960155
4.882951,1,3505.071187
4.490939,1,3505.224438
6.260472,1,3505.288088
6.833569,1,3505.480627
8.446824,1,3505.614774
7.787436,1,3505.738502
22.514617,1,3505.865377
7.450366,1,3505.990504
20.271694,1,3506.106771
87.34429,1,3506.264288
2.471027,1,3506.42307
5.521139,1,3506.574888
6.079596,1,3506.711555
7.143878,1,3506.806437
6.263443,1,3506.982105
7.810268,1,3507.116956
29.8022,1,3507.246491
7.0321,1,3507.360433
8.01676,1,3507.504194
7.389519,1,3507.623599
21.162263,1,3507.712249
6.733731,1,3507.823141
6.934821,1,3507.996011
20.136994,1,3508.116702
6.889988,1,3508.225914
4.646027,1,3508.375054
8.389919,1,3508.450145
8.168256,1,3508.550778
5.95509,1,3508.760359
6.49562,1,3508.861694
7.104157,1,3508.965224
7.367613,1,3509.085876
7.540833,1,3509.205431
4.472718,1,3509.393773
6.599376,1,3509.475317
6.891785,1,3509.639133
33.920582,1,3509.722606
3.684132,1,3509.885478
6.047116,1,3509.976985
7.251841,1,3510.11479
65.384079,1,3510.204462
91.270424,1,3510.30636
7.853091,1,3510.460708
6.017923,1,3510.601006
5.519305,1,3510.684041
35.108632,1,3510.865754
8.181386,1,3511.027225
6.329863,1,3511.137268
62.794136,1,3511.288719
8.101533,1,3511.402984
7.304493,1,3511.508881
22.996847,1,3511.695084
6.78549,1,3511.775828
25.589135,1,3511.980812
8.669125,1,3512.077686
28.691954,1,3512.259461
7.114068,1,3512.390657
5.898316,1,3512.508127
7.748282,1,3512.675598
20.718866,1,3512.789786
7.479205,1,3512.924123
26.556513,1,3513.008698
4.799709,1,3513.180614
5.30509,1,3513.290718
49.412119,1,3513.463841
28.550408,1,3513.536094
6.696997,1,3513.700635
2.755014,1,3513.848517
4.025742,1,3513.976143
7.702095,1,3514.130059
27.178267,1,3514.276954
4.220016,1,3514.441555
7.963326,1,3514.540387
6.917535,1,3514.639057
3.405908,1,3514.829557
5.186203,1,3514.939084
26.941773,1,3515.057712
5.101666,1,3515.208384
6.401242,1,3515.346125
7.589733,1,3515.51104
7.684,1,3515.611194
6.872995,1,3515.734182
5.351812,1,3515.886689
8.501555,1,3516.006207
7.332957,1,3516.111789
26.635176,1,3516.28379
8.318135,1,3516.364431
8.789204,1,3516.486965
7.339252,1,3516.631987
4.531668,1,3516.780816
38.775195,1,3516.86534
8.593656,1,3517.021149
7.751164,1,3517.123555
7.064423,1,3517.278963
6.674157,1,3517.447296
8.468929,1,3517.542501
8.239978,1,3517.670755
5.560002,1,3517.864187
5.620518,1,3517.973038
4.021685,1,3518.115086
8.435124,1,3518.225521
7.909245,1,3518.371314
8.153346,1,3518.471045
6.191959,1,3518.587436
20.050317,1,3518.694722
7.225601,1,3518.883095
6.252715,1,3518.969646
5.933081,1,3519.144053
3.217773,1,3519.29229
23.129221,1,3519.368855
21.574008,1,3519.53188
8.37822,1,3519.681944
7.867193,1,3519.799385
7.721823,1,3519.943274
6.581334,1,3520.07832
6.422784,1,3520.120553
6.583421,1,3520.299984
36.621787,1,3520.48033
51.265365,1,3520.596704
8.638037,1,3520.724354
6.443188,1,3520.846417
21.637537,1,3520.948236
6.199183,1,3521.120355
7.860991,1,3521.192707
41.629843,1,3521.343381
24.904441,1,3521.469956
5.262789,1,3521.562034
6.774024,1,3521.691187
22.699067,1,3521.900146
7.455796,1,3522.062303
5.430932,1,3522.139367
6.942303,1,3522.29641
8.090459,1,3522.402321
8.009247,1,3522.544403
5.093763,1,3522.729402
27.071926,1,3522.835027
7.178419,1,3522.997258
20.768021,1,3523.079167
25.361506,1,3523.240138
46.141318,1,3523.345324
5.924914,1,3523.452931
20.700983,1,3523.624473
5.803491,1,3523.791424
5.852785,1,3523.909752
8.317906,1,3524.038079
5.663716,1,3524.111223
5.087556,1,3524.309152
5.835249,1,3524.437875
4.37288,1,3524.619951
5.773696,1,3524.728057
3.477077,1,3524.860042
5.323653,1,3524.974945
31.516489,1,3525.156434
44.585063,1,3525.257623
5.987596,1,3525.42882
8.430803,1,3525.587586
7.546398,1,3525.705376
4.169314,1,3525.857934
5.135952,1,3525.902832
6.120137,1,3526.111088
4.998642,1,3526.209031
4.50703,1,3526.313884
21.638913,1,3526.477362
5.118399,1,3526.653548
5.62937,1,3526.783692
4.743537,1,3526.892613
7.237031,1,3526.978966
5.261409,1,3527.146207
7.795168,1,3527.277117
8.067136,1,3527.411161
7.181417,1,3527.527226
7.018569,1,3527.625364
7.185733,1,3527.746695
6.998606,1,3527.887875
7.620784,1,3528.026262
7.081593,1,3528.178972
5.785699,1,3528.280582
8.437292,1,3528.437158
4.74534,1,3528.499364
32.538103,1,3528.660103
8.333865,1,3528.784794
6.699813,1,3528.866032
4.736861,1,3529.097672
6.917213,1,3529.173358
23.640681,1,3529.363591
6.419401,1,3529.470021
65.197237,1,3529.628785
22.307166,1,3529.775128
6.727034,1,3529.887253
7.949169,1,3530.076086
6.33094,1,3530.163999
5.824374,1,3530.298021
23.990062,1,3530.46536
3.277642,1,3530.529376
4.771001,1,3530.743552
6.746329,1,3530.83631
7.386068,1,3531.03294
6.737534,1,3531.107797
6.96781,1,3531.276756
8.516718,1,3531.427162
6.201941,1,3531.55713
7.548891,1,3531.61877
5.778851,1,3531.779755
25.326486,1,3531.890425
5.614159,1,3532.087092
6.810819,1,3532.161114
7.323953,1,3532.309165
8.305457,1,3532.458227
8.465495,1,3532.554143
72.800573,1,3532.705787
5.223446,1,3532.867385
6.126644,1,3532.947076
40.293404,1,3533.054974
6.266448,1,3533.230806
21.221026,1,3533.347069
7.188465,1,3533.4718
8.00735,1,3533.62242
6.442477,1,3533.763929
6.83648,1,3533.867101
5.941183,1,3533.986946
4.547926,1,3534.138533
7.718553,1,3534.254207
6.439084,1,3534.354029
23.307332,1,3534.49906
7.890629,1,3534.658383
26.136902,1,3534.776999
6.103652,1,3534.919146
5.6558,1,3535.023252
6.978682,1,3535.123015
8.141283,1,3535.304264
5.75586,1,3535.422781
7.934484,1,3535.500656
6.172626,1,3535.678145
3.885357,1,3535.792634
4.899942,1,3535.933268
6.915781,1,3536.028569
4.009772,1,3536.204144
4.152813,1,3536.367366
6.579064,1,3536.506173
5.202072,1,3536.574803
7.605364,1,3536.735611
7.84157,1,3536.881568
5.809281,1,3537.065401
5.59621,1,3537.157461
7.954238,1,3537.337772
8.095467,1,3537.465925
7.220066,1,3537.538061
4.516878,1,3537.683707
6.479423,1,3537.793871
26.942254,1,3537.935466
7.593435,1,3538.107123
6.382433,1,3538.180345
7.378453,1,3538.336588
5.016429,1,3538.49337
6.205298,1,3538.613308
8.654513,1,3538.72752
20.053466,1,3538.860575
6.955621,1,3539.013759
6.848862,1,3539.156628
35.92947,1,3539.260624
28.970545,1,3539.423459
4.41121,1,3539.535678
5.267285,1,3539.677451
7.340638,1,3539.778888
7.542612,1,3539.891562
20.570516,1,3540.020735
5.046635,1,3540.189528
6.187816,1,3540.282193
5.490296,1,3540.440386
6.347167,1,3540.574178
29.565639,1,3540.648666
6.49409,1,3540.793122
8.343969,1,3540.914742
8.21358,1,3541.028955
29.041671,1,3541.218854
5.522933,1,3541.345806
5.840591,1,3541.411904
6.28777,1,3541.543247
5.521553,1,3541.677207
6.003488,1,3541.817592
3.672512,1,3541.963977
3.537427,1,3542.144671
38.936684,1,3542.267712
5.103902,1,3542.374001
30.614214,1,3542.51265
23.996296,1,3542.623034
31.650304,1,3542.739314
21.533259,1,3542.882687
8.597483,1,3543.007672
6.39756,1,3543.110525
8.665346,1,3543.297415
7.114818,1,3543.459801
24.037559,1,3543.565834
30.283569,1,3543.634857
7.449448,1,3543.79475
8.578392,1,3543.984053
6.899463,1,3544.117415
7.019983,1,3544.235411
8.524802,1,3544.390601
6.52985,1,3544.483973
7.334153,1,3544.60449
5.934358,1,3544.73183
3.577263,1,3544.876452
7.139308,1,3544.958765
7.62072,1,3545.087378
8.03669,1,3545.23096
6.632554,1,3545.356813
8.196509,1,3545.460537
57.28647,1,3545.628322
6.295002,1,3545.806579
5.202806,1,3545.915314
6.120821,1,3546.034487
3.418445,1,3546.110857
6.779471,1,3546.272706
8.295834,1,3546.431289
7.552528,1,3546.575238
7.144976,1,3546.640354
6.568026,1,3546.806793
6.043217,1,3546.934391
5.625867,1,3547.072577
4.290528,1,3547.195312
5.677396,1,3547.369159
22.500266,1,3547.485761
6.872799,1,3554.394596
7.082293,1,3554.580715
5.612829,1,3554.692399
5.191436,1,3554.767924
5.707318,1,3554.971225
7.209814,1,3555.078025
7.929187,1,3555.243301
5.64073,1,3555.325375
5.118162,1,3555.497126
7.243429,1,3555.653339
23.837144,1,3555.734491
6.593636,1,3555.866072
84.906381,1,3556.042227
6.631284,1,3556.119522
7.5708,1,3556.274726
6.492047,1,3556.438899
62.37946,1,3556.558848
7.842782,1,3556.689588
7.445236,1,3556.813455
7.686934,1,3556.981259
6.560778,1,3557.06214
21.453062,1,3557.207751
8.64883,1,3557.355871
6.884868,1,3557.5255
4.278352,1,3557.663889
7.858924,1,3557.770598
20.182567,1,3557.866578
62.291115,1,3557.989624
33.36375,1,3558.106745
56.079339,1,3558.247561
20.537465,1,3558.397644
8.448356,1,3558.522
6.747726,1,3558.653404
6.22453,1,3558.700111
4.580179,1,3558.880177
32.765802,1,3558.993738
25.218074,1,3559.143212
5.639808,1,3559.301813
7.563811,1,3559.414592
20.14391,1,3559.512833
5.480786,1,3559.706646
3.036304,1,3559.874978
