#{"t_start": 1773433831.2414663, "env_id": "None"}
r,l,t
54.784572,1,837.763917
6.334612,1,837.948439
8.253483,1,838.064656
2.315194,1,838.129493
5.469048,1,838.349515
7.952017,1,838.456891
4.411951,1,838.571934
8.429015,1,838.697845
3.809153,1,838.861006
6.145105,1,838.946341
2.724456,1,839.060457
1.260925,1,839.210655
6.141874,1,839.379686
7.187684,1,839.523256
7.363686,1,839.619845
6.543567,1,839.756082
4.08417,1,839.914542
5.514026,1,840.006891
8.025611,1,840.153315
5.213488,1,840.287683
1.182158,1,840.42719
4.832229,1,840.569046
32.145694,1,840.680827
8.531404,1,840.875102
6.639393,1,841.007575
6.73543,1,841.105407
7.509548,1,841.288605
7.33336,1,841.442616
2.368839,1,841.503911
22.622853,1,841.684366
7.76905,1,841.792774
5.497736,1,841.949492
5.545355,1,842.001472
5.831057,1,842.215441
7.001347,1,842.299508
23.376823,1,842.467494
35.892435,1,842.584286
4.410833,1,842.685605
6.491945,1,842.88008
6.573974,1,842.92943
46.781421,1,843.097865
6.371722,1,843.255137
22.486981,1,843.35845
5.511116,1,843.501897
5.523697,1,843.620083
6.976442,1,843.679206
6.444936,1,843.869765
2.745996,1,843.947212
6.309467,1,844.096549
7.964021,1,844.234313
1.835944,1,844.368748
2.256691,1,844.495535
6.637925,1,844.61573
8.315573,1,844.750736
8.66249,1,844.901359
1.83547,1,844.9602
7.704523,1,845.153961
0.914977,1,845.27364
6.195506,1,845.41166
36.892961,1,845.546554
6.842883,1,845.63623
8.252502,1,845.756757
3.867496,1,845.893624
35.872836,1,846.041197
6.671151,1,846.155419
1.779019,1,846.2782
6.219485,1,846.377094
5.865326,1,846.572143
5.45586,1,846.680915
8.096004,1,846.807879
5.087927,1,846.99557
7.232816,1,847.050224
7.048727,1,847.204002
7.544205,1,847.357396
7.79183,1,847.489978
4.040283,1,847.624576
2.926717,1,847.743653
4.135257,1,847.893883
6.960048,1,848.010136
6.80159,1,848.152875
7.571075,1,848.309447
8.386444,1,848.419868
4.391512,1,848.56797
21.845023,1,848.681701
5.545778,1,848.828173
20.164469,1,848.910754
6.697786,1,849.037509
33.226546,1,849.182168
5.746745,1,849.30351
4.286226,1,849.414702
7.031017,1,849.604069
5.126719,1,849.730658
7.347296,1,849.817728
6.014954,1,849.907369
3.114134,1,850.073596
1.757173,1,850.155017
1.592718,1,850.276399
5.030941,1,850.414382
4.363034,1,850.627054
2.961782,1,850.760477
39.91302,1,850.86483
20.133794,1,851.012125
7.373046,1,851.161035
23.628206,1,851.266421
21.625558,1,851.383344
4.292572,1,851.548385
3.826155,1,851.659875
21.837855,1,851.759129
4.20262,1,851.89117
7.147569,1,851.999709
7.783585,1,852.15557
6.153009,1,852.30561
7.128899,1,852.446191
4.455111,1,852.577577
4.865937,1,852.717133
7.102137,1,852.845654
3.412701,1,852.891534
7.386228,1,853.097814
7.210776,1,853.207157
6.152269,1,853.401868
8.391459,1,853.467828
6.636517,1,853.65599
8.217027,1,853.769317
4.163921,1,853.929057
23.919319,1,854.031401
6.613993,1,854.187614
32.481767,1,854.29475
7.428812,1,854.417345
5.139668,1,854.556708
6.446275,1,854.671227
5.698188,1,854.83326
3.916969,1,854.990557
2.1418,1,855.042911
6.632709,1,855.216153
4.584111,1,855.371889
4.291971,1,855.442627
7.431101,1,855.589583
8.18907,1,855.727502
41.131597,1,855.800838
7.838025,1,855.988754
22.772531,1,856.121991
7.172497,1,856.202898
6.935845,1,856.357509
2.421326,1,856.418856
7.553973,1,856.595886
6.113005,1,856.724683
6.449981,1,856.828865
5.1217,1,856.945525
8.158759,1,857.113155
7.299394,1,857.240316
7.498637,1,857.364397
7.954921,1,857.502748
6.835398,1,857.571792
2.901658,1,857.734742
6.853448,1,857.859205
6.334553,1,858.015107
4.896409,1,858.16206
6.144451,1,858.284793
4.139099,1,858.444131
7.008771,1,858.55413
7.488122,1,858.623698
7.305524,1,858.785384
6.759022,1,858.901654
64.906424,1,859.041997
5.196073,1,859.185528
20.022435,1,859.367761
5.947538,1,859.528094
3.71033,1,859.642307
4.385766,1,859.697074
6.460559,1,859.85191
5.388184,1,860.051574
0.706263,1,860.106805
6.55002,1,860.303964
54.360733,1,860.412163
5.308331,1,860.54465
7.412905,1,860.65428
7.234403,1,860.782434
5.465726,1,860.898169
3.080529,1,860.991206
4.706696,1,861.150723
34.62209,1,861.293971
4.981593,1,861.35816
8.799434,1,861.544352
1.383809,1,861.615098
5.690785,1,861.788675
6.361925,1,861.949718
3.731035,1,862.005825
8.311713,1,862.160437
5.491282,1,862.257175
6.38817,1,862.397864
3.540137,1,862.527324
7.544629,1,862.619205
5.704196,1,862.832416
5.643964,1,862.876341
3.059429,1,863.00213
65.877024,1,863.188498
2.876506,1,863.342468
7.731449,1,863.393693
23.472687,1,863.539491
6.935781,1,863.67079
8.042669,1,863.822835
6.966586,1,863.965496
3.38524,1,864.105092
4.731294,1,864.217927
43.40948,1,864.326266
5.458415,1,864.447056
5.245014,1,864.628848
34.734743,1,864.706825
3.631333,1,864.865751
6.826127,1,864.975902
4.435682,1,865.135479
7.020113,1,865.264568
5.404052,1,865.366458
7.506006,1,865.496914
35.164782,1,865.677663
6.856378,1,865.748322
37.587215,1,865.962437
5.201207,1,866.117529
5.94698,1,866.243139
6.314822,1,866.283053
6.959228,1,866.456534
4.593396,1,866.561762
5.289039,1,866.780189
6.488702,1,866.88851
6.69198,1,867.029192
7.053283,1,867.126488
5.222897,1,867.334527
20.069881,1,867.427172
5.48532,1,867.542484
5.010004,1,867.66449
1.663239,1,867.791071
7.384977,1,867.955035
5.876803,1,868.043751
5.529782,1,868.173054
3.227732,1,868.337635
3.015638,1,868.465568
6.768939,1,868.599484
4.099966,1,868.745414
20.328145,1,868.843812
7.027636,1,868.972806
1.622446,1,869.053733
2.366291,1,869.183812
5.523449,1,869.37631
20.056398,1,869.480189
6.791348,1,869.57646
3.333997,1,869.717352
1.671866,1,869.817429
1.127621,1,869.937301
4.467209,1,870.152922
20.737735,1,870.221881
1.939623,1,870.336571
26.717623,1,870.509642
6.077833,1,870.679021
5.107641,1,870.741093
6.584127,1,870.902596
6.93259,1,871.04345
6.313217,1,871.203074
7.318665,1,871.360434
21.06976,1,871.481452
45.240815,1,871.603318
33.136277,1,871.758018
8.081297,1,871.855248
58.587398,1,872.035924
6.974315,1,872.13112
7.442786,1,872.293337
4.854367,1,872.373312
6.516886,1,872.596289
4.428774,1,872.661515
8.239402,1,872.810785
30.01723,1,872.955825
7.627917,1,873.092206
4.552879,1,873.143221
3.352318,1,873.28968
7.41727,1,873.497043
8.665215,1,873.597491
1.453676,1,873.693021
6.894927,1,873.891334
5.826366,1,873.943232
1.906416,1,874.070026
2.124308,1,874.201717
5.440033,1,874.36977
20.644747,1,874.514858
4.68817,1,874.652758
60.525932,1,874.757425
76.24884,1,874.897047
44.288923,1,875.018699
6.844029,1,875.214705
7.352657,1,875.317197
6.439635,1,875.462462
5.972919,1,875.599873
71.840021,1,875.700076
6.02152,1,875.795641
1.166898,1,875.920516
1.832588,1,876.029786
20.708628,1,876.215322
27.332573,1,876.357708
5.284929,1,876.421788
7.920509,1,876.597778
5.148163,1,876.70181
5.299094,1,876.881736
24.830986,1,876.909518
5.432246,1,877.067924
7.571237,1,877.324153
5.909641,1,877.444544
44.971011,1,877.547225
4.893677,1,877.686782
5.320892,1,877.799554
6.753375,1,877.981496
7.411592,1,878.098061
26.521586,1,878.177773
7.575078,1,878.357933
6.27034,1,878.433566
5.466609,1,878.577246
7.918567,1,878.708021
5.077668,1,878.866561
54.673594,1,879.034207
20.05205,1,879.124624
5.98535,1,879.282528
6.384038,1,879.360877
8.317004,1,879.554
5.263285,1,879.674218
43.227334,1,879.772791
6.255337,1,879.857197
2.326845,1,879.998074
1.429883,1,880.107958
8.173597,1,880.294811
6.42503,1,880.4646
5.603119,1,880.598179
7.112745,1,880.691596
6.231924,1,880.796266
7.72764,1,880.944324
6.436902,1,881.066357
6.499603,1,881.257771
5.581286,1,881.414458
38.777999,1,881.510356
5.987031,1,881.685528
6.537007,1,881.816366
24.16814,1,881.928294
4.34847,1,882.076873
3.525995,1,882.189309
3.364625,1,882.289351
5.934939,1,882.477536
4.789592,1,882.530389
3.648512,1,882.745381
7.148425,1,882.802183
8.048981,1,883.023741
4.748139,1,883.092773
7.118198,1,883.257689
6.83753,1,883.398764
1.907099,1,883.466497
6.567737,1,883.628157
51.873107,1,883.711092
8.34433,1,883.846388
6.877111,1,884.013451
20.634211,1,884.1269
7.011886,1,884.261776
8.152204,1,884.410568
7.742413,1,884.507749
8.285604,1,884.64022
47.009842,1,884.756189
5.375804,1,884.895254
6.899991,1,884.978279
7.439254,1,885.15511
1.190937,1,885.263748
22.171446,1,885.415213
4.64273,1,885.546972
6.269381,1,885.614818
23.509065,1,885.858123
4.343759,1,885.988404
6.183804,1,886.086733
7.411759,1,886.204739
2.787558,1,886.326853
3.076289,1,886.423291
7.941287,1,886.574441
3.870995,1,886.680113
8.389728,1,886.808148
28.162687,1,886.921597
5.415067,1,887.092383
6.020242,1,887.220479
7.126814,1,887.278402
5.883041,1,887.417251
5.230649,1,887.648753
71.773167,1,887.75672
4.600156,1,887.786263
7.58574,1,887.906143
6.70302,1,888.077281
8.153724,1,888.194532
7.127264,1,888.320532
61.550786,1,888.469348
4.96864,1,888.655819
6.797809,1,888.759818
21.24246,1,888.898016
67.980194,1,889.007452
8.417605,1,889.165488
6.10675,1,889.327608
6.299721,1,889.47239
8.442822,1,889.592234
2.440266,1,889.715889
5.709753,1,889.915304
5.102206,1,890.027625
7.325402,1,890.187268
4.01912,1,890.34808
4.893931,1,890.472504
5.519339,1,890.578712
6.022952,1,890.690706
6.837961,1,890.834465
5.559301,1,890.984783
6.081994,1,891.129321
2.705252,1,891.198965
5.534456,1,891.342706
2.883385,1,891.463444
6.955945,1,891.572924
3.222884,1,891.706739
7.298766,1,891.851147
4.956446,1,892.010788
5.922508,1,892.08516
2.61657,1,892.245225
8.253719,1,892.363228
4.591825,1,892.546202
5.448881,1,892.602368
7.608656,1,892.8223
6.374676,1,892.858407
5.864733,1,893.058869
4.243725,1,893.190164
3.037116,1,893.281994
7.792961,1,893.483652
5.724251,1,893.560153
5.364072,1,893.680371
6.581568,1,893.846431
5.093578,1,893.947823
7.749272,1,894.03072
6.572833,1,894.216342
8.4496,1,894.325414
5.497146,1,894.465147
5.116512,1,894.516833
5.899567,1,894.672657
5.929983,1,894.845506
4.786481,1,895.039196
4.717572,1,895.172699
20.000014,1,895.294117
4.635218,1,895.44862
3.458557,1,895.562711
5.097938,1,895.644555
7.275849,1,895.782778
4.840013,1,895.922996
4.929985,1,896.055823
4.899827,1,896.190294
4.7658,1,896.397275
5.382784,1,896.447838
5.820147,1,896.592907
7.467513,1,896.738467
3.320743,1,896.85537
41.070237,1,897.015694
5.13744,1,897.128213
8.545212,1,897.289423
6.921148,1,897.402888
22.832573,1,897.509628
7.41903,1,897.645385
36.281894,1,897.774795
6.399962,1,897.927813
1.482192,1,898.047409
8.318104,1,898.155207
6.335168,1,898.239917
54.028957,1,898.456468
4.971168,1,898.559875
3.415225,1,898.715473
6.206972,1,898.887164
7.198814,1,898.983111
20.519042,1,899.089655
6.105687,1,899.26498
8.289594,1,899.328249
6.32849,1,899.434522
3.818698,1,899.610371
7.887618,1,899.683025
5.163596,1,899.889107
7.930119,1,899.982058
5.966564,1,900.179018
6.60138,1,900.309397
80.589304,1,900.419444
30.028725,1,900.559401
3.600104,1,900.678522
77.811931,1,900.813606
20.310324,1,900.875371
4.926219,1,901.05514
4.62104,1,901.192196
6.75911,1,901.327818
4.277615,1,901.536299
4.615176,1,901.677993
6.616108,1,901.760913
4.167348,1,901.940995
5.70242,1,902.003861
6.627589,1,902.163899
6.905306,1,902.309035
7.495994,1,902.438501
1.587359,1,902.554477
6.008607,1,902.756428
7.278677,1,902.87315
6.570906,1,902.950101
3.461398,1,903.114675
6.102655,1,903.317658
4.411503,1,903.403884
7.33983,1,903.500514
7.899879,1,903.651053
6.201259,1,903.786773
24.897014,1,903.928649
8.203126,1,904.0237
1.793662,1,904.184652
5.016076,1,904.276907
5.45091,1,904.426175
2.857218,1,904.523993
4.485725,1,904.708173
7.677741,1,904.783302
7.200485,1,904.95387
3.291109,1,905.027596
3.683819,1,905.142447
5.158418,1,905.27523
3.755943,1,905.449879
7.273858,1,905.545912
1.469076,1,905.660057
4.808781,1,905.792506
4.659334,1,905.891197
6.875779,1,906.041671
3.446217,1,906.202252
3.959644,1,906.378315
28.363551,1,906.435258
6.95808,1,906.561037
5.096276,1,906.733162
8.569522,1,906.857173
8.20065,1,907.042491
3.624718,1,907.094582
7.079122,1,907.267027
7.150151,1,907.420708
6.59795,1,907.547573
6.107466,1,907.649835
7.540597,1,907.7437
28.289141,1,907.899432
6.658467,1,908.002133
5.354337,1,908.13574
6.117083,1,908.268416
3.828826,1,908.439554
75.502094,1,908.545386
5.273736,1,908.661747
2.170806,1,908.751909
7.248979,1,908.888175
6.580832,1,909.024181
8.168127,1,909.157872
4.028452,1,909.344231
6.871543,1,909.440583
6.035632,1,909.5758
4.125168,1,909.651562
8.565113,1,909.791514
20.509283,1,909.938038
3.469129,1,910.076067
6.26024,1,910.189647
7.092448,1,910.274295
4.582063,1,910.46207
28.66378,1,910.526714
7.50024,1,910.622911
4.08803,1,910.833465
4.510107,1,910.931171
20.933836,1,911.084024
5.447082,1,911.169806
7.718011,1,911.310053
7.626218,1,911.436825
8.339646,1,911.550463
7.474727,1,911.737077
36.719748,1,911.814497
1.084216,1,911.948525
3.589288,1,912.121092
2.272154,1,912.159465
6.395308,1,912.284631
6.736114,1,912.461958
7.991663,1,912.613814
5.119776,1,912.741085
21.070885,1,912.874803
2.132958,1,912.992076
8.015369,1,913.17497
6.763289,1,913.295167
6.568963,1,913.455512
62.614481,1,913.575538
7.157768,1,913.669567
3.529127,1,913.904463
3.458881,1,914.051286
8.270326,1,914.138417
7.848924,1,914.305443
3.106675,1,914.459286
6.310104,1,914.597438
4.635243,1,914.723928
6.635059,1,914.783632
2.630679,1,914.894025
21.092903,1,915.082799
4.500141,1,915.212127
6.14272,1,915.339145
4.157098,1,915.533118
7.229482,1,915.633088
6.726585,1,915.761549
40.71748,1,915.905755
4.82668,1,916.038243
7.10027,1,916.128959
21.226781,1,916.280809
22.334718,1,916.412853
7.351136,1,916.553314
7.611316,1,916.653164
7.609072,1,916.78542
7.289122,1,916.974923
6.36024,1,917.113932
65.859649,1,917.193908
6.948481,1,917.332489
5.058518,1,917.485112
4.510654,1,917.606122
7.320612,1,917.726401
6.234349,1,917.796775
52.342277,1,917.92918
3.612407,1,918.142859
1.916217,1,918.202323
34.419808,1,918.356687
4.131934,1,918.433373
3.132677,1,918.603235
5.712659,1,918.763439
21.99869,1,918.880618
6.603554,1,919.012736
4.159944,1,919.133318
8.662088,1,919.248693
1.154061,1,919.316455
8.318663,1,919.46921
6.278675,1,919.611052
5.592802,1,919.712249
5.660389,1,919.845013
6.096862,1,920.067528
5.445263,1,920.184157
7.602037,1,920.332017
7.110192,1,920.393648
5.947081,1,920.609215
6.421598,1,920.687582
5.160487,1,920.798458
6.854946,1,920.939797
7.636636,1,921.059998
7.379784,1,921.227973
8.10062,1,921.302931
6.64243,1,921.440731
3.460655,1,921.543791
6.827401,1,921.711262
5.026537,1,921.849365
7.960172,1,921.934369
7.870305,1,922.085797
6.438772,1,922.224844
5.03286,1,922.343971
2.37823,1,922.454601
6.446274,1,922.663461
8.114976,1,922.771068
2.835372,1,922.885742
28.368104,1,923.029489
20.879959,1,923.168631
8.260268,1,923.29716
21.35916,1,923.414815
5.301766,1,923.59789
6.360936,1,923.691193
6.871501,1,923.771911
5.13663,1,923.98531
6.783134,1,924.070717
4.849537,1,924.204013
5.293699,1,924.288343
7.673183,1,924.472395
1.341609,1,924.552262
20.340278,1,924.724846
20.004775,1,924.87873
6.445885,1,924.9661
7.35599,1,925.12091
7.932123,1,925.227383
8.105858,1,925.331773
6.0587,1,925.444158
6.781842,1,925.599655
7.35889,1,925.741067
7.063071,1,925.903507
7.442944,1,926.013145
6.907855,1,926.175782
5.891089,1,926.35577
4.32106,1,926.448993
6.575186,1,926.628676
20.305513,1,926.780742
3.486613,1,926.872699
4.396357,1,927.055536
5.914162,1,927.160433
2.706505,1,927.34677
8.483955,1,927.476286
6.433103,1,927.582197
4.364016,1,927.715122
7.727909,1,927.842406
2.172111,1,927.93557
5.517489,1,928.136898
7.190675,1,928.227411
27.726764,1,928.38149
7.526109,1,928.509477
20.00172,1,928.611858
4.487398,1,928.74407
23.335022,1,928.899806
6.3465,1,929.005463
4.089781,1,929.113633
21.532987,1,929.274247
56.357389,1,929.37944
3.76399,1,929.553466
4.975183,1,929.676265
7.867897,1,929.783406
6.933436,1,929.92766
5.635916,1,930.057209
7.058106,1,930.145228
5.331454,1,930.290355
1.494604,1,930.353194
28.946956,1,930.491624
3.596689,1,930.641392
2.502244,1,930.731659
5.511525,1,930.843669
3.999993,1,931.065005
7.683492,1,931.143709
6.217972,1,931.295731
1.519068,1,931.377496
7.775232,1,931.556331
7.483191,1,931.654658
6.369442,1,931.816751
2.185626,1,931.89909
1.194049,1,932.000153
5.941535,1,932.211212
1.96429,1,932.274522
5.564313,1,932.431059
3.415497,1,932.498994
7.692195,1,932.617501
8.586325,1,932.766003
5.09921,1,932.887011
6.755554,1,933.045531
2.512817,1,933.133653
6.623875,1,933.33625
23.577265,1,933.497872
5.376017,1,933.578505
4.613563,1,933.772639
7.843242,1,933.829618
7.420323,1,934.012237
5.294367,1,934.149832
7.73564,1,934.249882
4.822737,1,934.385133
3.810362,1,934.509192
5.970156,1,934.691585
6.891304,1,934.772901
6.263992,1,934.977163
5.724677,1,935.027751
7.271354,1,935.169818
4.962626,1,935.350547
2.458896,1,935.46631
5.069927,1,935.594065
1.503899,1,935.657204
7.771877,1,935.801204
3.388537,1,935.887917
7.709901,1,936.054039
8.387519,1,936.202074
7.618503,1,936.320264
4.162094,1,936.412985
6.565571,1,936.565689
20.778261,1,936.686886
8.448248,1,936.824217
6.240372,1,936.951478
2.468884,1,937.028246
5.209545,1,937.208768
2.374532,1,937.275663
6.26908,1,937.446214
20.019706,1,937.531351
8.578075,1,937.68479
5.14131,1,937.785901
8.095705,1,937.930478
30.336147,1,938.066006
7.466608,1,938.219025
8.153407,1,938.365736
5.494346,1,938.441326
7.24063,1,938.547013
5.441112,1,938.743796
7.688732,1,938.879989
4.574375,1,939.031167
8.090926,1,939.179371
0.807567,1,939.273014
47.013984,1,939.402475
5.075675,1,939.537621
6.481697,1,939.679295
8.293446,1,939.838051
4.260271,1,939.91817
8.320449,1,940.069636
5.936331,1,940.248537
28.418107,1,940.355346
5.200814,1,940.451144
3.521002,1,940.573226
6.95453,1,940.707651
7.113491,1,940.894224
23.429197,1,941.001245
21.655256,1,941.082612
7.13514,1,941.270066
5.750141,1,941.34025
4.791222,1,941.515971
6.525257,1,941.591618
6.344472,1,941.725129
1.803349,1,941.849461
22.008939,1,941.976188
6.187842,1,942.158153
6.790526,1,942.234656
33.518222,1,942.378896
3.96641,1,942.565355
8.296424,1,942.679173
25.439275,1,942.759918
6.532841,1,942.927996
5.676514,1,943.084194
8.084512,1,943.173793
5.932348,1,943.33849
23.319859,1,943.41589
8.18524,1,943.585157
20.757785,1,943.72105
2.997033,1,943.82463
8.115416,1,943.974148
28.95576,1,944.120643
6.700634,1,944.262368
6.527823,1,944.389583
21.310123,1,944.555377
5.891854,1,944.661069
6.107352,1,944.823859
3.551574,1,944.961511
4.443426,1,945.007586
20.83358,1,945.206344
4.178427,1,945.323717
36.506441,1,945.411387
7.461941,1,945.597291
6.470204,1,945.74142
7.854304,1,945.859525
6.283874,1,945.975195
30.997807,1,946.120691
5.88307,1,946.274403
21.363533,1,946.363287
8.077555,1,946.515713
6.612603,1,946.651023
6.347139,1,946.735858
4.78887,1,946.900141
7.403882,1,947.03292
6.62234,1,947.113605
0.839992,1,947.272214
3.98992,1,947.449451
30.89475,1,947.550805
5.571685,1,947.678285
7.642398,1,947.72548
1.995246,1,947.870243
7.521411,1,948.047017
5.386718,1,948.155481
1.935409,1,948.274341
5.651312,1,948.454405
6.827909,1,948.599456
6.312834,1,948.713691
5.209662,1,948.861328
4.877277,1,948.956026
5.543167,1,949.123889
36.727736,1,949.214703
7.42716,1,949.378556
31.672965,1,949.50231
3.352555,1,949.640924
3.27797,1,949.735763
5.917376,1,949.842325
7.504166,1,950.037371
2.123418,1,950.124186
4.453767,1,950.292136
5.548245,1,950.385193
53.138038,1,950.526901
0.961048,1,950.594755
25.548865,1,950.78202
7.971389,1,950.957183
1.661605,1,951.031291
7.877658,1,951.237653
8.358065,1,951.338856
3.119896,1,951.453305
5.296102,1,951.635083
2.888982,1,951.680979
3.584077,1,951.854937
20.930078,1,952.03728
7.212458,1,952.144548
6.4437,1,952.279927
4.05149,1,952.456903
6.796619,1,952.53393
4.976339,1,952.685899
6.26132,1,952.810127
2.851409,1,952.950426
6.71328,1,953.097661
6.859676,1,953.167782
7.099882,1,953.312413
5.813616,1,953.4351
7.453613,1,953.606355
6.153297,1,953.697135
7.057854,1,953.837666
6.463776,1,953.98347
6.129852,1,954.051167
22.367313,1,954.21063
6.949816,1,954.324105
7.651284,1,954.405246
5.302815,1,954.560567
3.22957,1,954.654273
5.752689,1,954.80631
4.644125,1,954.956315
2.215345,1,955.072034
5.528824,1,955.173734
7.412146,1,955.313203
5.974154,1,955.397179
7.502985,1,955.589597
4.870104,1,955.730597
29.743595,1,955.823143
8.598553,1,955.974563
4.077137,1,956.155282
4.989918,1,956.200589
3.356071,1,956.324286
3.067429,1,956.523592
6.46306,1,956.621368
3.845104,1,956.709613
7.597519,1,956.850235
7.016551,1,956.968157
5.796088,1,957.06171
5.730089,1,957.225137
7.576425,1,957.343409
2.987329,1,957.425274
4.728114,1,957.547681
5.583662,1,957.722467
3.900229,1,957.846647
2.649734,1,957.910723
3.396826,1,958.0608
7.081154,1,958.206536
52.624259,1,958.33932
8.72603,1,958.418016
6.760726,1,958.592978
7.555408,1,958.706984
5.244887,1,958.829137
59.153401,1,958.915587
7.124743,1,959.030861
4.901157,1,959.22374
6.168145,1,959.323574
7.192272,1,959.376699
6.762834,1,959.503417
6.122337,1,959.685541
7.388763,1,959.824761
8.607503,1,959.895491
1.673304,1,960.028158
21.458821,1,960.142645
6.838417,1,960.264566
25.277541,1,960.403572
7.001243,1,960.534103
38.709459,1,960.674554
7.124731,1,960.843553
25.663931,1,960.935236
21.493676,1,961.116457
4.006202,1,961.223158
2.591115,1,961.31947
2.893473,1,961.522624
7.039293,1,961.614383
3.352481,1,961.727607
4.670114,1,961.828243
7.570275,1,961.972133
7.375314,1,962.064246
7.555695,1,962.257052
6.867979,1,962.360215
3.060497,1,962.525437
7.84228,1,962.608348
46.303119,1,962.759136
2.854327,1,962.830492
2.754446,1,962.962739
7.69938,1,963.142182
7.729566,1,963.304847
20.009448,1,963.423281
5.526201,1,963.58171
6.056165,1,963.671346
3.169507,1,963.855923
2.199567,1,963.92221
1.397077,1,964.032258
7.377105,1,964.228245
1.757484,1,964.319981
1.955124,1,964.458229
5.007845,1,964.640756
5.954706,1,964.746012
2.06092,1,964.831039
5.714769,1,964.978186
6.565862,1,965.104718
3.118273,1,965.294394
21.667696,1,965.345329
6.801594,1,965.521167
6.767951,1,965.608402
4.165133,1,965.791756
3.821941,1,965.912494
7.222871,1,965.980077
5.924635,1,966.129841
7.66436,1,966.185766
7.057321,1,966.39164
57.925726,1,966.503261
39.467827,1,966.594921
6.520438,1,966.778691
4.97545,1,966.931926
7.13877,1,966.99915
43.59703,1,967.136086
7.982551,1,967.262353
4.383336,1,967.42863
4.204717,1,967.584082
21.50686,1,967.633145
6.046416,1,967.788584
2.254107,1,967.875979
3.942325,1,968.107991
20.786666,1,968.18996
4.468357,1,968.339997
7.027601,1,968.426616
7.112107,1,968.531671
6.447209,1,968.735023
7.405949,1,968.86553
5.924452,1,968.924045
5.823168,1,969.14623
7.156766,1,969.224955
7.226601,1,969.383679
6.77206,1,969.489258
8.410275,1,969.639359
6.463703,1,969.765074
5.042597,1,969.845544
5.943913,1,969.976181
5.515917,1,970.170926
4.985401,1,970.301547
6.083814,1,970.362716
2.989974,1,970.604602
7.053502,1,970.660506
6.773224,1,970.78111
6.259187,1,970.947004
64.544095,1,971.086441
1.673138,1,971.136287
7.340836,1,971.337915
20.027788,1,971.459884
6.689758,1,971.530134
20.444227,1,971.74114
5.976612,1,971.812184
7.104171,1,971.936059
7.775899,1,972.073568
6.377575,1,972.161103
7.716617,1,972.295454
8.659674,1,972.456996
20.338388,1,972.608885
4.845542,1,972.685329
40.055532,1,972.836281
20.8113,1,972.964013
5.352792,1,973.074884
7.406593,1,973.19389
6.103872,1,973.315935
7.147072,1,973.408059
7.727105,1,973.602917
6.482181,1,973.688717
4.348066,1,973.806665
7.863745,1,973.943013
4.691675,1,974.106632
8.137595,1,974.250823
3.803884,1,974.298558
2.473893,1,974.524995
6.644421,1,974.616268
29.394943,1,974.764495
5.89511,1,974.902336
39.383043,1,975.046608
4.074347,1,975.167412
2.403932,1,975.24156
1.792157,1,975.425179
6.52081,1,975.569199
7.802101,1,975.681621
7.085883,1,975.792039
20.644951,1,975.879581
5.958056,1,976.033026
6.726186,1,976.221838
3.752506,1,976.36942
7.326518,1,976.445688
6.297302,1,976.598008
7.051101,1,976.686049
4.938245,1,976.86056
2.432785,1,976.975381
5.743382,1,977.089433
6.555151,1,977.226433
31.373426,1,977.368314
7.018551,1,977.505377
6.925331,1,977.623908
4.757961,1,977.683766
6.852941,1,977.833368
3.243784,1,977.968582
7.76349,1,978.118824
5.144426,1,978.180796
5.880526,1,978.382306
4.133445,1,978.545034
7.104077,1,978.651879
0.728302,1,978.750082
23.073815,1,978.832988
4.553487,1,978.989763
52.49984,1,979.131525
3.164567,1,979.234368
8.014775,1,979.397767
8.384167,1,979.507377
6.220763,1,979.689003
20.031098,1,979.825323
6.973641,1,979.93721
6.087592,1,980.078975
6.859311,1,980.111203
4.492386,1,980.327199
1.304238,1,980.394844
1.811047,1,980.522269
45.807115,1,980.68257
6.416399,1,980.784709
1.931596,1,980.952074
8.073211,1,981.080443
2.350858,1,981.140848
7.09177,1,981.339977
4.002546,1,981.459853
1.755097,1,981.508599
6.582635,1,981.638971
3.124883,1,981.802357
6.029497,1,982.0079
8.238581,1,982.079639
6.704372,1,982.183094
6.753355,1,982.334618
3.629729,1,982.485283
7.211415,1,982.593669
69.350294,1,982.707773
7.933295,1,982.847029
64.776814,1,982.906351
20.350731,1,983.071532
6.722005,1,983.2079
5.136313,1,983.328448
24.707177,1,983.442521
7.698659,1,983.585552
7.539103,1,983.67126
7.742989,1,983.846646
6.140325,1,983.93103
6.025176,1,984.111783
21.445469,1,984.246527
5.114958,1,984.392059
4.552475,1,984.508622
2.718942,1,984.653817
7.468975,1,984.75666
7.968711,1,984.913179
6.433005,1,985.061448
5.350316,1,985.181057
6.963594,1,985.30639
7.700586,1,985.465214
7.246514,1,985.564217
8.133077,1,985.706043
6.462225,1,985.883539
1.747999,1,985.97087
7.158221,1,986.095725
7.630727,1,986.258266
4.089441,1,986.33054
20.080419,1,986.501497
5.490652,1,986.672981
8.224492,1,986.777206
7.651146,1,987.00527
1.590452,1,987.077497
7.088539,1,987.215448
6.222718,1,987.320298
8.188396,1,987.482795
41.573627,1,987.650506
7.29449,1,987.772173
0.765542,1,987.810018
4.321416,1,988.064749
6.725991,1,988.120012
8.050586,1,988.230679
4.438104,1,988.358739
2.853883,1,988.462184
6.905199,1,988.673888
6.889827,1,988.738341
23.760925,1,988.913336
6.807564,1,989.032161
1.496563,1,989.150304
6.578682,1,989.311972
