#{"t_start": 1773433834.0815308, "env_id": "None"}
r,l,t
6.697754,1,1400.613677
4.244739,1,1400.785947
6.174705,1,1400.930686
5.523307,1,1401.040369
28.944733,1,1401.211135
1.788775,1,1401.320375
33.172667,1,1401.428561
6.407525,1,1401.642133
5.946879,1,1401.75182
6.353426,1,1401.901193
6.922455,1,1401.988558
7.270167,1,1402.084526
8.435955,1,1402.189566
4.354754,1,1402.405996
7.636698,1,1402.490393
5.683252,1,1402.610478
4.79901,1,1402.754914
7.793559,1,1402.846646
6.58476,1,1402.97125
37.830985,1,1403.069114
5.484247,1,1403.182491
20.596161,1,1403.31945
5.460317,1,1403.457788
4.357317,1,1403.546324
4.571942,1,1403.737615
7.119632,1,1403.852614
7.460486,1,1403.943057
4.140493,1,1404.082831
36.158613,1,1404.210801
20.525884,1,1404.354614
4.041881,1,1404.499468
4.837215,1,1404.599663
5.08598,1,1404.728726
4.029446,1,1404.797385
7.478108,1,1404.972689
5.982791,1,1405.093919
6.911828,1,1405.244459
22.186916,1,1405.369872
5.717496,1,1405.492546
5.398745,1,1405.619437
8.434138,1,1405.761411
8.037111,1,1405.883908
1.05127,1,1405.959208
5.195352,1,1406.177006
7.91339,1,1406.287856
39.130201,1,1406.394038
4.683969,1,1406.570354
7.186613,1,1406.656711
27.69481,1,1406.817156
7.677528,1,1406.96644
6.648042,1,1407.091018
5.455278,1,1407.192246
7.787752,1,1407.295639
7.105969,1,1407.401148
1.194399,1,1407.537242
6.575656,1,1407.735206
3.393812,1,1407.811792
5.772838,1,1407.953974
6.188186,1,1408.122154
8.392598,1,1408.239087
7.675369,1,1408.361241
7.532118,1,1408.513806
4.501902,1,1408.625016
5.264949,1,1408.798202
61.580054,1,1408.903595
3.674934,1,1409.070926
5.543812,1,1409.175138
4.145031,1,1409.259112
7.78636,1,1409.416115
4.058635,1,1409.533487
5.069063,1,1409.683519
2.680714,1,1409.830451
3.342239,1,1409.972568
7.520604,1,1410.111696
6.261937,1,1410.280835
2.367918,1,1410.400301
7.256936,1,1410.523079
4.385198,1,1410.674936
8.385996,1,1410.772106
6.099307,1,1410.927338
6.542734,1,1411.032552
26.203691,1,1411.080194
6.4846,1,1411.2597
5.965023,1,1411.441382
4.741094,1,1411.558784
6.11279,1,1411.661841
7.310436,1,1411.782329
2.517261,1,1411.90515
30.935675,1,1412.057102
7.541363,1,1412.185635
6.458526,1,1412.33032
6.76662,1,1412.415004
7.078703,1,1412.553192
3.565783,1,1412.69232
7.257717,1,1412.81307
5.936147,1,1412.971594
6.34804,1,1413.082578
21.248612,1,1413.164852
7.425816,1,1413.365239
35.682553,1,1413.453407
37.375028,1,1413.546996
2.701583,1,1413.660796
7.063781,1,1413.818772
7.005682,1,1413.947567
81.483801,1,1414.060423
55.932245,1,1414.20687
23.550091,1,1414.347679
5.346062,1,1414.496727
8.755735,1,1414.585129
6.545572,1,1414.727563
6.518139,1,1414.802434
7.141967,1,1414.967844
6.445837,1,1415.047797
3.315739,1,1415.279915
5.385243,1,1415.38964
7.104045,1,1415.502326
8.123851,1,1415.635256
36.78892,1,1415.735722
6.011747,1,1415.873755
7.691032,1,1415.946095
20.77505,1,1416.088261
5.943921,1,1416.198092
46.756031,1,1416.353259
20.273328,1,1416.415853
54.598834,1,1416.575718
24.851812,1,1416.714392
3.334395,1,1416.844949
6.880004,1,1416.99882
7.240954,1,1417.04511
21.178147,1,1417.246262
3.856589,1,1417.382467
8.491695,1,1417.510594
7.747596,1,1417.651945
5.673857,1,1417.717454
4.771572,1,1417.928309
7.585301,1,1418.010276
7.382868,1,1418.161088
5.980292,1,1418.263547
4.818225,1,1418.353974
7.146677,1,1418.491114
6.595373,1,1418.624316
6.931935,1,1418.816866
7.507793,1,1418.900664
8.398033,1,1419.005948
7.656441,1,1419.094308
7.60925,1,1419.254439
6.136702,1,1419.419594
6.172676,1,1419.509496
6.623258,1,1419.653517
4.217992,1,1419.805486
7.221313,1,1419.906751
4.105401,1,1419.990046
5.428624,1,1420.129283
20.300351,1,1420.267376
4.958527,1,1420.393636
20.081965,1,1420.514265
7.30388,1,1420.601446
2.923883,1,1420.820211
8.388657,1,1420.938005
5.549924,1,1421.078598
47.935877,1,1421.151169
1.077648,1,1421.25396
63.851864,1,1421.4368
7.578761,1,1421.528641
3.354425,1,1421.674132
5.261444,1,1421.815503
26.573152,1,1421.925519
6.86547,1,1422.002998
7.676217,1,1422.166078
5.971336,1,1422.290946
6.389294,1,1422.410168
5.367119,1,1422.560943
6.311162,1,1422.747528
1.834998,1,1422.800817
6.279613,1,1423.015541
4.785222,1,1423.160793
7.77117,1,1423.205013
7.683169,1,1423.377366
6.557751,1,1423.466002
1.469032,1,1423.59565
30.578311,1,1423.778348
6.941257,1,1423.920619
43.867495,1,1424.045854
7.318585,1,1424.107712
7.112372,1,1424.289655
7.882909,1,1424.444005
26.680963,1,1424.554614
7.484716,1,1424.690933
20.002804,1,1424.819007
5.96809,1,1424.958871
6.070165,1,1425.056676
7.231593,1,1425.237498
7.077737,1,1425.285378
20.690498,1,1425.43233
6.804856,1,1425.572761
7.466099,1,1425.708288
3.075358,1,1425.777971
7.417658,1,1425.95823
20.843016,1,1426.07066
8.11127,1,1426.169487
20.715784,1,1426.382345
6.69825,1,1426.428582
5.320327,1,1426.637788
26.348288,1,1426.762144
6.122843,1,1426.911405
6.868162,1,1427.070051
8.255247,1,1427.16587
7.589404,1,1427.277488
2.870642,1,1427.422095
6.257334,1,1427.549739
7.259305,1,1427.623708
34.183555,1,1427.770698
20.928234,1,1427.898169
29.069759,1,1428.038051
4.780432,1,1428.134234
5.3587,1,1428.32281
5.246653,1,1428.405813
20.375502,1,1428.538661
67.02989,1,1428.655473
8.633939,1,1428.783526
7.552978,1,1428.852564
6.366325,1,1429.029718
3.976185,1,1429.14606
6.146507,1,1429.258127
7.261022,1,1429.382556
26.928819,1,1429.538084
8.520622,1,1429.616483
7.292503,1,1429.74998
7.201936,1,1429.822051
7.877629,1,1430.006435
7.745144,1,1430.104925
6.747649,1,1430.171355
22.156354,1,1430.331049
4.717542,1,1430.492164
6.748098,1,1430.576875
6.753737,1,1430.774764
7.247004,1,1430.813952
24.113657,1,1430.975328
4.01039,1,1431.158545
4.002861,1,1431.194119
6.683747,1,1431.393442
7.654957,1,1431.547713
5.483582,1,1431.680794
7.827555,1,1431.814733
48.480703,1,1431.911144
3.929986,1,1431.993177
3.961497,1,1432.173671
3.34264,1,1432.268668
6.338158,1,1432.440777
3.633331,1,1432.580066
6.645872,1,1432.671541
5.258635,1,1432.864254
37.015743,1,1432.971141
44.749112,1,1433.083542
6.066003,1,1433.178421
7.555788,1,1433.40017
5.574306,1,1433.526306
8.33594,1,1433.604295
3.873155,1,1433.772815
6.093284,1,1433.84249
5.410402,1,1434.03838
7.187665,1,1434.12257
4.525013,1,1434.247581
20.329972,1,1434.373069
7.336793,1,1434.508285
7.135235,1,1434.713064
5.973803,1,1434.828695
24.251504,1,1434.911425
5.206137,1,1435.063277
8.291098,1,1435.213948
6.792221,1,1435.361485
5.147542,1,1435.517297
7.374429,1,1435.559828
8.097917,1,1435.776018
21.936563,1,1435.897997
27.752962,1,1436.066867
6.342455,1,1436.20564
7.078387,1,1436.263202
4.866773,1,1436.428704
4.539097,1,1436.582154
7.414666,1,1436.705297
7.571953,1,1436.768205
3.812715,1,1436.956798
25.679207,1,1437.047327
56.044418,1,1437.190343
21.031116,1,1437.300555
6.481466,1,1437.435059
6.365565,1,1437.55692
22.66498,1,1437.673419
37.116411,1,1437.794448
4.209016,1,1437.900073
6.475643,1,1438.03984
6.885694,1,1438.156858
2.155784,1,1438.296927
7.261833,1,1438.414387
7.273073,1,1438.563891
7.370863,1,1438.682167
23.539802,1,1438.756161
6.339638,1,1438.933641
4.471962,1,1439.034969
61.69715,1,1439.209419
21.829447,1,1439.362818
3.799419,1,1439.479939
7.434995,1,1439.559156
8.604744,1,1439.746808
6.35394,1,1439.837901
6.805665,1,1440.00447
2.360212,1,1440.121488
8.381273,1,1440.265593
4.459229,1,1440.411007
5.556323,1,1440.555502
7.346449,1,1440.596301
32.908146,1,1440.766425
6.088074,1,1440.913162
8.073134,1,1440.979021
7.291466,1,1441.194585
21.138789,1,1441.274042
1.20759,1,1441.428378
7.716927,1,1441.522487
8.504823,1,1441.699404
1.913932,1,1441.79867
5.207938,1,1441.934106
3.941693,1,1442.083288
7.715978,1,1442.157059
5.940556,1,1442.302288
3.064926,1,1442.38582
3.125252,1,1442.589417
8.209058,1,1442.642969
5.970131,1,1442.816347
6.194106,1,1442.893483
6.367506,1,1443.075567
24.200361,1,1443.168507
5.876326,1,1443.336218
7.760374,1,1443.486829
29.497155,1,1443.570745
7.877305,1,1443.678577
41.230937,1,1443.828699
5.595323,1,1443.971786
7.776635,1,1444.144105
6.733045,1,1444.296668
7.34355,1,1444.358496
7.535494,1,1444.543819
6.935091,1,1444.605995
4.247842,1,1444.805174
6.413748,1,1444.883776
20.967098,1,1445.043429
5.764541,1,1445.204863
4.70307,1,1445.284587
1.223869,1,1445.413372
8.288868,1,1445.587659
21.663039,1,1445.681705
20.106842,1,1445.803543
8.076422,1,1445.903205
6.674858,1,1446.116873
22.017686,1,1446.256166
5.669219,1,1446.389305
5.758533,1,1446.559538
6.384678,1,1446.600783
30.557877,1,1446.821365
7.201255,1,1446.884485
7.901457,1,1447.052445
7.010401,1,1447.195814
5.506471,1,1447.270441
5.149874,1,1447.464059
4.012507,1,1447.493247
33.894217,1,1447.68859
8.322734,1,1447.791749
7.097993,1,1447.943686
7.144957,1,1448.106008
6.561297,1,1448.221518
42.829829,1,1448.329735
20.069083,1,1448.499389
6.260279,1,1448.625337
6.93253,1,1448.777203
4.60319,1,1448.885257
5.853229,1,1449.028413
6.189996,1,1449.152829
6.264059,1,1449.289748
8.019384,1,1449.424203
5.255625,1,1449.596604
8.070826,1,1449.696903
7.714825,1,1449.772425
6.659766,1,1449.98324
2.343554,1,1450.026738
7.190116,1,1450.183651
20.059531,1,1450.334168
8.232603,1,1450.417596
4.800635,1,1450.559505
5.830595,1,1450.706856
6.73838,1,1450.787671
6.998468,1,1450.943517
4.207489,1,1451.04928
3.890224,1,1451.214141
20.903042,1,1451.367323
7.971498,1,1451.516036
2.493345,1,1451.601653
5.244667,1,1451.719916
7.356523,1,1451.853892
40.078973,1,1451.989736
8.110715,1,1452.143072
5.883746,1,1452.22775
4.346187,1,1452.354478
4.405654,1,1452.448529
5.311309,1,1452.654339
6.61999,1,1452.688732
21.640104,1,1452.88472
4.8512,1,1453.02575
8.110292,1,1453.148707
4.312005,1,1453.247228
7.318056,1,1453.391268
4.310141,1,1453.473288
6.794967,1,1453.58532
6.462041,1,1453.74612
20.698476,1,1453.868424
31.885231,1,1454.015754
6.298343,1,1454.114199
7.993719,1,1454.252354
7.712766,1,1454.429759
6.364776,1,1454.552032
6.239621,1,1454.706558
7.723122,1,1454.816579
7.962016,1,1454.966874
8.208165,1,1455.112005
6.417423,1,1455.186751
4.606162,1,1455.320598
8.413729,1,1455.48782
6.945053,1,1455.567328
27.321319,1,1455.685922
23.908354,1,1455.856851
25.74124,1,1455.98779
27.412257,1,1456.116767
5.571395,1,1456.186559
4.503073,1,1456.346152
7.351677,1,1456.465193
20.050766,1,1456.611191
2.275731,1,1456.739107
26.720135,1,1456.864453
8.037488,1,1456.957365
4.320478,1,1457.126169
52.032209,1,1457.215646
21.242682,1,1457.392114
4.238395,1,1457.525982
1.506191,1,1457.567649
5.359663,1,1457.755872
2.6949,1,1457.865383
36.644795,1,1458.019733
6.014882,1,1458.094834
26.646009,1,1458.249255
21.362096,1,1458.356589
4.078459,1,1458.530182
6.828896,1,1458.656585
30.594382,1,1458.834236
6.215944,1,1458.954321
6.060065,1,1459.028935
5.601701,1,1459.21495
8.263175,1,1459.36113
48.471358,1,1459.499661
1.573575,1,1459.57784
7.897778,1,1459.735268
7.743089,1,1459.904441
25.998459,1,1460.01801
7.048987,1,1460.093424
32.885182,1,1460.239773
7.041197,1,1460.425472
6.816092,1,1460.557861
6.206927,1,1460.634692
5.767966,1,1460.765452
8.102835,1,1460.917654
24.152587,1,1461.021129
76.166557,1,1461.189916
7.230538,1,1461.277733
7.335155,1,1461.405957
70.70077,1,1461.539916
2.10285,1,1461.725407
20.484588,1,1461.881366
3.217303,1,1462.033262
3.837053,1,1462.169655
1.659455,1,1462.242447
20.872136,1,1462.412947
7.800675,1,1462.476817
20.151513,1,1462.593934
6.833629,1,1462.773931
23.774664,1,1462.880578
5.257609,1,1463.046632
34.403958,1,1463.125098
7.600317,1,1463.268242
7.793174,1,1463.392901
7.261106,1,1463.541095
1.754889,1,1463.640957
5.680362,1,1463.765191
7.644854,1,1463.91622
7.927424,1,1464.047215
2.233272,1,1464.149555
5.181544,1,1464.326909
5.837217,1,1464.444554
4.153628,1,1464.544962
34.720728,1,1464.669968
4.899907,1,1464.829983
6.781701,1,1464.906653
5.870989,1,1465.076332
7.055327,1,1465.133699
6.399265,1,1465.295683
4.162282,1,1465.39496
7.834197,1,1465.547512
8.44212,1,1465.653145
4.887637,1,1465.739947
7.716388,1,1465.941703
4.862177,1,1466.062827
8.663479,1,1466.209369
8.166833,1,1466.311568
6.175445,1,1466.459104
7.176141,1,1466.589535
6.329873,1,1466.739954
4.48873,1,1466.828311
41.016118,1,1466.954047
27.124139,1,1467.094978
20.285337,1,1467.211639
7.303104,1,1467.353539
4.487708,1,1467.455128
7.845061,1,1467.618001
5.672308,1,1467.769625
7.068007,1,1467.904733
5.141231,1,1468.037396
7.432269,1,1468.166427
7.912557,1,1468.285174
5.222251,1,1468.362278
7.664661,1,1468.538427
21.862273,1,1468.630649
8.20921,1,1468.762123
6.432739,1,1468.911032
8.220366,1,1469.010003
5.75406,1,1469.144439
5.851947,1,1469.333722
6.70886,1,1469.424601
4.897734,1,1469.55974
20.204712,1,1469.724772
3.721833,1,1469.875034
2.708891,1,1469.908209
4.954214,1,1470.10296
6.144736,1,1470.228744
6.771966,1,1470.356115
5.435386,1,1470.51257
7.647306,1,1470.585978
6.447703,1,1470.750585
20.820087,1,1470.873985
24.715944,1,1471.028827
3.525338,1,1471.076941
6.035028,1,1471.324643
6.350019,1,1471.454085
2.560761,1,1471.549081
4.43254,1,1471.753343
52.834796,1,1471.830109
7.368666,1,1471.961957
70.883053,1,1472.117439
2.718593,1,1472.256088
4.882576,1,1472.398219
8.097762,1,1472.492384
6.676908,1,1472.65733
3.125171,1,1472.788914
8.163069,1,1472.877562
4.141102,1,1472.992713
5.324913,1,1473.149438
4.761947,1,1473.238237
26.658832,1,1473.391839
5.073948,1,1473.47535
5.411287,1,1473.619663
6.064778,1,1473.727897
35.289179,1,1473.911432
4.895915,1,1474.048497
7.454278,1,1474.153379
5.174618,1,1474.320292
5.939932,1,1474.414742
7.558229,1,1474.572905
6.040761,1,1474.638316
5.842545,1,1474.796686
3.352231,1,1474.963588
5.409964,1,1475.082239
4.845883,1,1475.187595
6.20414,1,1475.337741
20.036666,1,1475.420609
4.853592,1,1475.563739
5.7468,1,1475.664456
20.380282,1,1475.755661
48.00321,1,1475.9327
41.799761,1,1476.070539
7.223612,1,1476.191017
58.506989,1,1476.32484
6.608657,1,1476.486019
2.967414,1,1476.618081
6.260722,1,1476.725749
5.962516,1,1476.866001
6.064997,1,1477.014157
20.235387,1,1477.093128
5.812619,1,1477.237231
5.070287,1,1477.304854
6.10853,1,1477.493076
20.275529,1,1477.609143
4.838846,1,1477.681557
7.393236,1,1477.811843
7.095603,1,1477.926064
6.78258,1,1478.09953
7.56474,1,1478.214335
59.664895,1,1478.343609
6.718938,1,1478.461253
6.560399,1,1478.614461
5.163006,1,1478.74726
6.937618,1,1478.852247
7.926253,1,1478.956058
3.984083,1,1479.076724
2.520223,1,1479.171461
8.169584,1,1479.303262
6.698767,1,1479.424356
6.893463,1,1479.582436
32.195297,1,1479.68269
7.889741,1,1479.823339
2.87723,1,1480.025833
7.580427,1,1480.089518
7.852593,1,1480.228411
38.805095,1,1480.349179
35.396401,1,1480.487677
3.168631,1,1480.596573
7.285968,1,1480.761964
5.729271,1,1480.832494
8.101323,1,1481.002712
7.198901,1,1481.117117
2.915135,1,1481.19405
68.522787,1,1481.314002
21.996948,1,1481.422722
7.043723,1,1481.572794
3.825748,1,1481.696575
3.914468,1,1481.862676
8.283195,1,1481.948814
6.668607,1,1482.057645
7.857187,1,1482.19451
3.864701,1,1482.354479
38.985377,1,1482.48313
8.402687,1,1482.63745
51.347038,1,1482.745354
8.612683,1,1482.912269
5.543219,1,1483.011472
35.409215,1,1483.164095
3.01078,1,1483.354305
8.273892,1,1483.425009
20.068403,1,1483.552069
6.882084,1,1483.686372
8.489598,1,1483.867028
5.37268,1,1484.006961
6.14057,1,1484.139963
6.932412,1,1484.269505
44.241969,1,1484.403211
6.959361,1,1484.542263
6.424448,1,1484.602213
21.141178,1,1484.812573
2.947123,1,1484.914083
42.167338,1,1485.07648
5.483556,1,1485.217023
8.12229,1,1485.318502
7.386574,1,1485.450406
7.302676,1,1485.575821
3.858975,1,1485.632764
5.668335,1,1485.802254
6.823269,1,1485.962017
6.60343,1,1486.071785
1.222337,1,1486.152709
6.656301,1,1486.272107
7.660412,1,1486.435371
5.767793,1,1486.602922
2.97184,1,1486.716146
6.908718,1,1486.859424
3.327173,1,1486.924176
4.898171,1,1487.103373
5.527741,1,1487.225286
5.502019,1,1487.351151
2.076945,1,1487.445071
8.619319,1,1487.603508
6.082918,1,1487.720946
7.122543,1,1487.843569
5.23851,1,1487.924056
5.787012,1,1488.100056
7.904251,1,1488.261543
7.496303,1,1488.365338
8.366103,1,1488.487033
32.745698,1,1488.57816
6.96383,1,1488.734692
3.642261,1,1488.870007
5.183793,1,1488.992246
6.698931,1,1489.10436
7.415974,1,1489.216494
7.600806,1,1489.372368
6.477011,1,1489.483481
6.225613,1,1489.664481
6.508999,1,1489.768602
6.702338,1,1489.844498
6.251647,1,1490.005846
20.306979,1,1490.062904
5.674597,1,1490.233202
76.726482,1,1490.31367
7.30366,1,1490.463224
60.493948,1,1490.600801
8.529307,1,1490.690429
6.632709,1,1490.792031
5.444747,1,1490.944446
8.340586,1,1491.078026
43.08416,1,1491.18791
7.11634,1,1491.293363
58.983666,1,1491.392232
77.407351,1,1491.543331
7.108919,1,1491.634705
79.839887,1,1491.787718
8.475313,1,1491.921391
7.740715,1,1492.057516
7.299759,1,1492.196152
6.613563,1,1492.300638
6.290203,1,1492.476381
8.455202,1,1492.59854
6.712172,1,1492.737649
20.793216,1,1492.819589
5.952493,1,1492.946401
1.961424,1,1493.079576
5.079927,1,1493.191827
2.449708,1,1493.311356
5.536918,1,1493.478606
2.975002,1,1493.564441
4.675674,1,1493.700771
6.381436,1,1493.862732
7.042758,1,1493.99297
5.816027,1,1494.127374
5.841787,1,1494.277816
1.92828,1,1494.349926
6.606446,1,1494.475956
23.645637,1,1494.596403
3.357552,1,1494.737761
3.79541,1,1494.839244
5.852539,1,1495.014059
4.508722,1,1495.16168
24.675035,1,1495.303533
7.023919,1,1495.411253
5.025564,1,1495.572429
6.769751,1,1495.604421
7.747346,1,1495.776725
7.94115,1,1495.899518
4.422451,1,1496.086206
6.342371,1,1496.246213
20.592751,1,1496.305288
4.063932,1,1496.47892
6.1989,1,1496.631659
7.063509,1,1496.742603
4.758155,1,1496.88113
7.623185,1,1497.013359
8.554669,1,1497.141577
7.396344,1,1497.244782
8.098533,1,1497.369505
3.755609,1,1497.417312
7.717793,1,1497.618315
7.922531,1,1497.697828
5.287658,1,1497.847924
4.071644,1,1498.003079
56.157219,1,1498.09909
5.131808,1,1498.24086
5.60861,1,1498.294401
5.945776,1,1498.471353
5.457939,1,1498.598445
7.965373,1,1498.661858
8.124653,1,1498.818468
6.980469,1,1498.990729
8.590297,1,1499.089751
6.805017,1,1499.23889
6.166702,1,1499.277186
5.659482,1,1499.463333
5.430148,1,1499.617819
5.376584,1,1499.719299
8.139943,1,1499.834811
6.412759,1,1499.951216
7.274944,1,1500.115383
7.786489,1,1500.222128
6.64659,1,1500.385633
2.443085,1,1500.427328
4.766054,1,1500.635977
4.231137,1,1500.764586
4.539884,1,1500.844134
21.12132,1,1500.954194
4.813683,1,1501.102677
7.789512,1,1501.244775
5.930532,1,1501.377087
20.027436,1,1501.480813
6.910349,1,1501.639898
3.644212,1,1501.763773
3.047569,1,1501.839581
7.469629,1,1501.978701
4.848135,1,1502.075894
8.436516,1,1502.22825
7.545141,1,1502.300168
5.898942,1,1502.462925
7.414834,1,1502.593449
4.992018,1,1502.717009
6.992931,1,1502.782581
3.639176,1,1502.971735
7.504498,1,1503.090632
3.011549,1,1503.263338
8.02669,1,1503.410699
20.167563,1,1503.542357
7.552171,1,1503.628124
29.279526,1,1503.747829
7.268962,1,1503.824753
5.182618,1,1503.945462
1.511378,1,1504.095303
8.169635,1,1504.262359
6.823396,1,1504.350197
7.616289,1,1504.495081
7.530772,1,1504.609714
4.275456,1,1504.753729
8.303382,1,1504.854569
7.825571,1,1504.980186
7.794644,1,1505.105121
25.023354,1,1505.208598
3.23153,1,1505.283563
4.497129,1,1505.451312
8.302305,1,1505.570857
25.185846,1,1505.746134
8.478287,1,1505.872728
8.124943,1,1505.955458
3.698137,1,1506.119087
4.969411,1,1506.219849
1.668988,1,1506.303683
21.07592,1,1506.503274
5.643273,1,1506.626786
7.093413,1,1506.715791
6.397648,1,1506.869294
6.830837,1,1506.991342
5.588375,1,1507.136073
7.343564,1,1507.217538
7.24804,1,1507.349208
4.461713,1,1507.435063
5.537254,1,1507.590536
7.418358,1,1507.807624
20.25663,1,1507.920181
8.160131,1,1508.069631
5.592152,1,1508.148137
7.302727,1,1508.317002
59.2666,1,1508.51299
3.809952,1,1508.633198
7.233471,1,1508.802917
6.280538,1,1508.945595
4.782493,1,1509.105544
5.342485,1,1509.2236
6.191644,1,1509.326287
26.771543,1,1509.455404
5.750734,1,1509.551749
6.57088,1,1509.678581
5.784605,1,1509.823967
5.766986,1,1509.954993
6.763599,1,1510.079915
8.475112,1,1510.221185
5.15948,1,1510.386559
8.20017,1,1510.516481
5.474861,1,1510.586452
3.952178,1,1510.813743
22.626452,1,1510.926263
5.376484,1,1510.982971
20.725003,1,1511.138909
3.326385,1,1511.311632
25.656621,1,1511.384714
7.550592,1,1511.548213
5.896376,1,1511.730202
6.712828,1,1511.839412
6.244478,1,1511.995197
6.20997,1,1512.145263
5.925421,1,1512.229268
21.075793,1,1512.33246
56.394512,1,1512.459719
7.412713,1,1512.556412
6.482049,1,1512.753069
3.688122,1,1512.878936
3.384471,1,1512.967257
21.265342,1,1513.147552
6.153781,1,1513.248346
8.583997,1,1513.421816
5.65676,1,1513.459429
4.501462,1,1513.635069
7.832919,1,1513.783608
5.24359,1,1513.850823
7.681579,1,1514.059253
61.472043,1,1514.159014
25.39187,1,1514.269544
22.362914,1,1514.387156
6.016515,1,1514.495875
3.140775,1,1514.64116
28.01799,1,1514.768272
4.141679,1,1514.867697
7.49077,1,1515.028074
7.540043,1,1515.161094
3.797189,1,1515.306765
7.786045,1,1515.400929
4.864203,1,1515.538666
8.060165,1,1515.643528
1.215326,1,1515.708273
23.658697,1,1515.879533
6.161931,1,1516.009054
7.386066,1,1516.15287
8.33332,1,1516.26751
6.819606,1,1516.383435
21.449346,1,1516.545875
3.266467,1,1516.587444
7.343534,1,1516.751391
4.033645,1,1516.925364
5.553194,1,1516.988356
8.618812,1,1517.18925
7.307903,1,1517.30867
7.261965,1,1517.419718
5.579414,1,1517.548104
5.767589,1,1517.675741
4.836756,1,1517.816695
7.165266,1,1517.893842
6.583196,1,1518.083094
40.608823,1,1518.16868
4.422758,1,1518.293188
6.950572,1,1518.459518
2.630425,1,1518.583775
6.457968,1,1518.638928
32.199678,1,1518.807684
3.413925,1,1518.910993
20.633298,1,1519.057345
3.539726,1,1519.220842
3.903511,1,1519.304411
20.784862,1,1519.447832
4.857472,1,1519.612747
1.767819,1,1519.656549
5.136819,1,1519.871102
5.436848,1,1519.940872
7.971366,1,1520.108614
6.474162,1,1520.251827
2.83453,1,1520.3443
5.162852,1,1520.499328
6.504669,1,1520.613778
6.306624,1,1520.712322
5.930977,1,1520.894645
5.762391,1,1520.995908
6.019397,1,1521.177631
5.713577,1,1521.251848
5.67877,1,1521.471159
7.304802,1,1521.593447
4.815372,1,1521.694956
6.333775,1,1521.791629
6.882901,1,1521.898383
6.357478,1,1522.074597
6.922037,1,1522.206803
8.189256,1,1522.313733
6.747069,1,1522.463365
8.383173,1,1522.518425
4.809485,1,1522.690068
20.000498,1,1522.831287
6.698347,1,1522.912001
29.054062,1,1523.095214
7.299976,1,1523.225956
2.561744,1,1523.332305
7.509423,1,1523.469742
8.074697,1,1523.604899
8.083862,1,1523.734036
8.173481,1,1523.880971
5.15055,1,1523.97482
4.844944,1,1524.153773
7.328901,1,1524.214756
32.809209,1,1524.366798
7.985321,1,1524.477231
4.15795,1,1524.654036
5.17788,1,1524.768467
7.645755,1,1524.855412
6.947329,1,1525.003689
26.843158,1,1525.122984
51.420264,1,1525.293114
7.348097,1,1525.427973
7.715568,1,1525.548632
5.660319,1,1525.577314
50.934256,1,1525.754601
4.721269,1,1525.918159
7.236739,1,1525.998977
5.24463,1,1526.202571
6.636348,1,1526.297127
5.938947,1,1526.43504
7.074168,1,1526.54968
34.488446,1,1526.722463
6.075404,1,1526.848953
8.397513,1,1526.901811
7.256532,1,1527.030827
7.584746,1,1527.167304
20.198234,1,1527.345309
8.213528,1,1527.443007
4.232488,1,1527.62653
6.419244,1,1527.693273
8.050004,1,1527.861838
8.397375,1,1527.937426
6.134029,1,1528.050259
8.348281,1,1528.255746
3.145958,1,1528.3651
80.957626,1,1528.521468
6.774453,1,1528.645119
8.341862,1,1528.75754
20.200701,1,1528.90889
7.941299,1,1529.022502
27.146319,1,1529.155713
20.001298,1,1529.297626
5.260185,1,1529.385758
4.380851,1,1529.522252
4.465133,1,1529.695697
6.714296,1,1529.797472
30.425436,1,1529.912221
7.382649,1,1530.020536
7.623008,1,1530.141224
7.576093,1,1530.245754
3.808406,1,1530.424653
8.04753,1,1530.522538
6.988987,1,1530.622208
6.320756,1,1530.779508
3.986379,1,1530.92243
6.629335,1,1531.000545
7.126898,1,1531.16296
6.175741,1,1531.278349
6.9745,1,1531.391229
3.668309,1,1531.535019
35.342217,1,1531.644353
7.107916,1,1531.782847
4.24052,1,1531.90473
8.149637,1,1532.060023
7.394338,1,1532.154759
25.846275,1,1532.313713
6.869929,1,1532.469316
7.742514,1,1532.614295
5.06598,1,1532.755607
5.638892,1,1532.86763
3.455418,1,1532.966433
7.674335,1,1533.199414
24.456197,1,1533.309235
5.777296,1,1533.408788
20.410196,1,1533.509691
28.715003,1,1533.730141
6.818351,1,1533.862072
42.841895,1,1533.931603
5.966255,1,1534.05204
5.507558,1,1534.220679
8.221866,1,1534.329556
6.637989,1,1534.4746
7.9391,1,1534.572948
1.833633,1,1534.710469
25.624501,1,1534.869864
32.575574,1,1534.99025
3.95835,1,1535.164874
4.946724,1,1535.222998
6.677263,1,1535.398919
2.748662,1,1535.555942
4.582529,1,1535.643771
6.995919,1,1535.733055
5.249005,1,1535.932774
5.202515,1,1536.081087
6.282926,1,1536.132502
5.627918,1,1536.330822
7.553767,1,1536.469665
6.83918,1,1536.559001
4.760675,1,1536.728568
5.5363,1,1536.805846
5.503735,1,1536.931532
37.925188,1,1537.067191
7.890788,1,1537.169248
29.603441,1,1537.318454
40.13063,1,1537.404821
8.557855,1,1537.553382
23.72213,1,1537.693924
5.350426,1,1537.841529
43.029539,1,1537.948081
7.022409,1,1538.089306
6.888434,1,1538.243328
7.929552,1,1538.381536
6.973873,1,1538.480759
5.351203,1,1538.630711
3.641213,1,1538.745481
