#{"t_start": 1773433831.7213342, "env_id": "None"}
r,l,t
7.748107,1,4232.668538
5.354434,1,4232.817648
30.251239,1,4232.927775
36.112317,1,4233.09232
6.29806,1,4233.165587
8.266844,1,4233.276579
6.281391,1,4233.473578
7.688765,1,4233.531838
40.612696,1,4233.645865
6.826873,1,4233.818791
25.887193,1,4233.978523
8.129556,1,4234.10092
50.126194,1,4234.178595
8.15591,1,4234.396646
5.233209,1,4234.471336
51.476726,1,4234.681578
6.386576,1,4234.790962
5.255675,1,4234.952408
5.546152,1,4235.092545
6.55614,1,4235.252299
6.107005,1,4235.383382
7.721375,1,4235.504646
6.879343,1,4235.633355
27.383978,1,4235.770459
5.21825,1,4235.841868
8.550694,1,4236.04971
8.568141,1,4236.148504
20.936253,1,4236.284862
6.837855,1,4236.404928
6.851058,1,4236.575249
7.113659,1,4236.687748
6.974598,1,4236.853601
37.606808,1,4237.011319
20.022572,1,4237.127624
23.503628,1,4237.223743
7.027082,1,4237.336914
5.29095,1,4237.563314
8.089261,1,4237.612594
5.313898,1,4237.795368
4.717601,1,4237.884688
6.486605,1,4238.049604
4.053691,1,4238.145313
41.403455,1,4238.308168
5.655205,1,4238.44703
1.080851,1,4238.515913
7.258326,1,4238.674848
3.942712,1,4238.824869
5.896674,1,4238.988909
6.173997,1,4239.054451
5.732058,1,4239.196998
6.729938,1,4239.35245
22.191184,1,4239.479229
6.794674,1,4239.532517
6.049953,1,4239.742576
30.10875,1,4239.846713
4.186761,1,4239.970246
6.431426,1,4240.091153
4.869119,1,4240.202581
6.13276,1,4240.38682
8.064502,1,4240.452606
5.400144,1,4240.600434
38.294203,1,4240.750237
8.131897,1,4240.889923
5.867456,1,4241.001627
7.155779,1,4241.10907
8.189656,1,4241.283392
5.009828,1,4241.445938
30.408961,1,4241.508255
21.169309,1,4241.677734
6.717108,1,4241.797243
25.74951,1,4241.938438
20.137835,1,4242.047821
6.915141,1,4242.194924
6.321886,1,4242.276445
7.698684,1,4242.465234
5.472321,1,4242.513012
22.479265,1,4242.694504
6.022153,1,4242.86417
4.897718,1,4242.998841
7.967424,1,4243.088221
6.901931,1,4243.209667
8.171022,1,4243.349054
20.74349,1,4243.4297
6.098427,1,4243.616745
5.33564,1,4243.796347
20.595733,1,4243.899292
7.325033,1,4244.033068
20.001524,1,4244.132687
4.427136,1,4244.299025
7.220175,1,4244.421416
5.957755,1,4244.55851
20.086247,1,4244.59064
7.876244,1,4244.815153
20.213365,1,4244.893318
4.536005,1,4245.084441
7.124772,1,4245.199106
43.558279,1,4245.286155
8.70894,1,4245.431202
6.07479,1,4245.581594
6.866618,1,4245.716749
37.376968,1,4245.852622
34.741025,1,4245.928899
5.279999,1,4246.121205
5.519305,1,4246.26019
5.687571,1,4246.34198
6.440721,1,4246.534017
6.838492,1,4246.597512
7.168298,1,4246.806142
39.534132,1,4246.934376
29.693867,1,4247.085597
8.03244,1,4247.216132
23.035154,1,4247.279747
6.932562,1,4247.491439
70.480673,1,4247.590736
25.073416,1,4247.741247
4.832263,1,4247.906645
7.212125,1,4247.975586
8.343453,1,4248.14574
5.9012,1,4248.268726
52.704079,1,4248.385603
5.248254,1,4248.553328
4.173507,1,4248.717354
6.123468,1,4248.763912
5.572867,1,4248.908462
20.019024,1,4249.051361
5.155399,1,4249.218451
5.20022,1,4249.354092
6.525431,1,4249.461273
4.638932,1,4249.671432
7.83994,1,4249.758386
6.934402,1,4249.864244
7.569197,1,4250.040141
78.075515,1,4250.104529
31.208266,1,4250.243801
6.808779,1,4250.426854
5.653917,1,4250.49134
6.038702,1,4250.699511
20.491167,1,4250.825063
22.959481,1,4250.915576
22.137068,1,4251.048908
8.087702,1,4251.175582
8.563547,1,4251.375684
6.996802,1,4251.458869
21.808726,1,4251.575934
34.541331,1,4251.704803
7.62876,1,4251.837751
7.938398,1,4251.987319
20.096948,1,4252.132997
4.706743,1,4252.292952
6.823728,1,4252.421562
29.24375,1,4252.498257
4.046861,1,4252.681896
4.034321,1,4252.791482
7.091638,1,4252.941963
8.015682,1,4253.075526
4.354657,1,4253.199017
24.911352,1,4253.289477
56.893528,1,4253.434758
6.482488,1,4253.626874
8.65459,1,4253.720016
7.051001,1,4253.808174
7.483177,1,4253.985441
21.779375,1,4254.118195
39.66778,1,4254.191093
5.790157,1,4254.425087
7.334894,1,4254.535669
8.120577,1,4254.689732
37.007856,1,4254.798846
20.281809,1,4254.924228
8.635022,1,4255.098919
7.395715,1,4255.139134
6.21391,1,4255.346975
7.617326,1,4255.536406
7.589772,1,4255.580445
6.067135,1,4255.748213
7.147662,1,4255.891542
7.545373,1,4255.981895
6.662585,1,4256.072895
35.187041,1,4256.311862
7.466314,1,4256.419774
4.786598,1,4256.483183
6.806363,1,4256.666237
5.087361,1,4256.854387
26.193809,1,4256.976456
4.744922,1,4257.095686
20.041214,1,4257.184768
5.65589,1,4257.350704
35.152436,1,4257.422885
8.021455,1,4257.617038
5.776015,1,4257.742936
20.99787,1,4257.889267
8.380196,1,4258.008881
20.073973,1,4258.158607
7.878084,1,4258.274886
6.423916,1,4258.420174
7.877986,1,4258.543064
23.447746,1,4258.665532
45.657264,1,4258.850447
20.007377,1,4258.960384
6.762481,1,4259.131721
7.812688,1,4259.28201
3.126302,1,4259.373916
28.512996,1,4259.564136
8.248319,1,4259.656196
42.790195,1,4259.84214
6.956099,1,4259.981503
6.883977,1,4260.085929
30.530996,1,4260.269104
7.018607,1,4260.376259
65.30245,1,4260.490604
8.570054,1,4260.658047
8.262433,1,4260.751642
22.91009,1,4260.890836
5.807947,1,4261.01737
58.26888,1,4261.128996
7.948227,1,4261.257331
6.908432,1,4261.472763
7.153154,1,4261.596057
6.558839,1,4261.701668
6.405276,1,4261.808355
8.538366,1,4261.961168
26.125928,1,4262.062495
20.238693,1,4262.216928
4.219612,1,4262.373775
6.701054,1,4262.503383
6.206799,1,4262.580986
4.977208,1,4262.762661
6.967287,1,4262.894205
7.795038,1,4263.026927
8.612334,1,4263.112144
45.686924,1,4263.262918
5.907213,1,4263.437567
40.137719,1,4263.551237
7.510633,1,4263.696529
22.66032,1,4263.81459
5.081632,1,4263.96374
5.15446,1,4264.109437
8.243158,1,4264.226635
36.389202,1,4264.376913
7.497788,1,4264.49556
8.312818,1,4264.616991
8.133081,1,4264.751352
54.635275,1,4264.853461
8.365885,1,4264.985985
6.957337,1,4265.108587
7.403592,1,4265.251107
6.457553,1,4265.442231
67.034315,1,4265.523741
6.704442,1,4265.652524
22.226587,1,4265.799247
35.472123,1,4265.913538
5.346461,1,4266.034487
7.347579,1,4266.153887
6.96502,1,4266.312023
4.959623,1,4266.449794
20.162541,1,4266.525987
8.44236,1,4266.689975
7.6138,1,4266.770527
7.715343,1,4266.931902
20.027255,1,4267.080822
7.049451,1,4267.229065
4.127566,1,4267.350007
5.577997,1,4267.495869
6.619756,1,4267.58124
7.079406,1,4267.686987
5.437439,1,4267.894751
34.530668,1,4267.9601
4.070226,1,4268.083775
56.729471,1,4268.211718
6.248793,1,4268.365836
8.321955,1,4268.56281
7.191414,1,4268.665117
5.813468,1,4268.846211
47.290248,1,4268.955836
7.840904,1,4269.077978
7.325815,1,4269.216141
5.105409,1,4269.339836
8.597684,1,4269.471093
72.1271,1,4269.582553
20.008831,1,4269.744418
6.701617,1,4269.830851
7.023232,1,4269.929579
5.825686,1,4270.10876
6.662179,1,4270.153469
6.750437,1,4270.321282
7.01405,1,4270.496444
4.743449,1,4270.640362
8.047428,1,4270.747374
5.838296,1,4270.916644
2.651937,1,4271.114622
5.955132,1,4271.239448
6.478026,1,4271.335243
6.642512,1,4271.441271
24.366382,1,4271.633516
40.332655,1,4271.753357
20.065928,1,4271.878504
7.951543,1,4272.011102
28.692166,1,4272.147441
42.264856,1,4272.299757
60.06835,1,4272.50113
7.108323,1,4272.621514
7.896149,1,4272.726592
8.480897,1,4272.840129
31.370804,1,4272.997168
84.619314,1,4273.079904
23.650326,1,4273.272767
4.93091,1,4273.38022
7.337922,1,4273.529156
6.028014,1,4273.677415
7.024603,1,4273.803679
7.390595,1,4273.925406
32.071295,1,4273.993339
6.128549,1,4274.189268
4.864687,1,4274.314586
7.615645,1,4274.440194
4.522104,1,4274.484667
5.454864,1,4274.709029
3.096157,1,4274.771191
24.360234,1,4274.962696
7.321793,1,4275.054697
21.7179,1,4275.199827
7.723064,1,4275.374187
20.086064,1,4275.494206
20.950597,1,4275.584219
7.916436,1,4275.727521
32.266223,1,4275.808283
4.753029,1,4275.997879
7.8827,1,4276.113307
7.25608,1,4276.230833
5.638821,1,4276.412003
5.652046,1,4276.485551
8.139326,1,4276.58711
76.696032,1,4276.821273
6.820321,1,4276.954452
6.67557,1,4277.074153
4.894141,1,4277.126605
6.924224,1,4277.293697
6.531739,1,4277.418404
8.463903,1,4277.602455
8.211815,1,4277.650713
6.71511,1,4277.815964
8.297151,1,4277.947773
6.807092,1,4278.071063
6.464727,1,4278.197289
33.624055,1,4278.273597
7.814783,1,4278.484931
7.255849,1,4278.625873
3.844952,1,4278.681398
5.773597,1,4278.872952
5.147207,1,4278.991981
8.145075,1,4279.142582
7.552482,1,4279.222114
8.37882,1,4279.364317
6.037243,1,4279.509172
29.353932,1,4279.671884
22.280309,1,4279.763684
5.858893,1,4279.937425
6.733395,1,4280.063766
5.53766,1,4280.18463
5.673962,1,4280.332603
4.401386,1,4280.485133
8.254802,1,4280.633062
5.308666,1,4280.731564
7.46092,1,4280.901441
3.436241,1,4280.961403
83.628328,1,4281.122064
5.593712,1,4281.258822
6.243244,1,4281.38421
8.134713,1,4281.499674
4.475641,1,4281.651562
4.669183,1,4281.807703
5.093411,1,4281.882264
7.180992,1,4282.161163
6.753186,1,4282.220713
8.202022,1,4282.377841
20.09039,1,4282.504293
3.091,1,4282.693222
4.328249,1,4282.804502
6.248022,1,4282.937401
8.193762,1,4283.112554
6.81913,1,4283.236604
48.206057,1,4283.309603
20.369067,1,4283.481551
6.843626,1,4283.587392
4.233141,1,4283.778864
6.812086,1,4283.911553
20.357281,1,4283.998054
5.055313,1,4284.158965
8.309333,1,4284.314429
7.216621,1,4284.494871
7.610134,1,4284.650875
5.178196,1,4284.754418
59.257307,1,4284.876881
26.136198,1,4285.071546
41.096545,1,4285.162132
5.560991,1,4285.331351
5.19081,1,4285.477013
8.140792,1,4285.593028
7.245714,1,4285.720697
7.864888,1,4285.812245
8.155473,1,4286.026451
26.399382,1,4286.115714
33.253737,1,4286.227798
5.950548,1,4286.401513
5.868586,1,4286.515538
6.991234,1,4286.671311
20.885498,1,4286.788407
5.297177,1,4286.898921
68.395057,1,4286.971859
6.155518,1,4287.158656
6.977507,1,4287.266993
22.259665,1,4287.3799
6.27046,1,4287.532984
4.614022,1,4287.707473
5.62609,1,4287.81738
6.953708,1,4287.926387
4.502008,1,4287.99793
6.924896,1,4288.133707
22.32091,1,4288.246061
5.835495,1,4288.36974
6.027761,1,4288.564382
7.307293,1,4288.66453
6.671494,1,4288.779294
29.883154,1,4288.901475
8.263603,1,4289.026098
7.55832,1,4289.211982
4.256671,1,4289.371021
7.637748,1,4289.441947
8.626249,1,4289.607021
80.154324,1,4289.707509
8.313625,1,4289.865837
2.813245,1,4289.924653
7.858516,1,4290.093127
7.341131,1,4290.277209
26.459003,1,4290.406482
4.85363,1,4290.503178
7.947991,1,4290.666405
6.74008,1,4290.810324
4.755053,1,4290.904808
7.427682,1,4291.057642
6.852262,1,4291.155377
5.794716,1,4291.256545
7.659427,1,4291.431714
6.649703,1,4291.486308
8.250059,1,4291.668266
8.4815,1,4291.778064
6.050592,1,4291.903287
6.948937,1,4292.089381
6.060098,1,4292.162143
3.678808,1,4292.306336
6.86754,1,4292.462278
6.941972,1,4292.581742
5.402231,1,4292.69809
5.330524,1,4292.839669
6.892902,1,4292.991722
20.307062,1,4293.079104
20.605611,1,4293.22329
6.007908,1,4293.332901
80.03243,1,4293.493803
7.191301,1,4293.657492
32.14372,1,4293.759068
5.036342,1,4293.956981
3.476944,1,4294.075946
4.309796,1,4294.201643
8.305713,1,4294.253428
8.227516,1,4294.4008
6.085907,1,4294.561544
4.739352,1,4294.710615
7.356063,1,4294.831278
4.302194,1,4294.966606
7.098361,1,4295.124323
6.869818,1,4295.258229
33.045577,1,4295.393649
7.386952,1,4295.565672
6.82518,1,4295.690488
8.235037,1,4295.818569
23.839433,1,4295.972343
6.264636,1,4296.100714
23.98033,1,4296.281774
6.525622,1,4296.379262
7.373153,1,4296.491459
20.324108,1,4296.702621
6.990581,1,4296.752512
4.844584,1,4296.961091
4.604552,1,4297.073648
5.00153,1,4297.228158
80.612634,1,4297.362116
5.733936,1,4297.428444
8.531898,1,4297.573969
22.820244,1,4297.714208
35.302422,1,4297.887069
39.310285,1,4297.987884
23.455355,1,4298.146584
6.305103,1,4298.271891
22.75446,1,4298.386834
27.014804,1,4298.507054
5.181913,1,4298.607138
6.902178,1,4298.782833
52.463065,1,4298.897371
5.270648,1,4298.998561
3.483508,1,4299.186931
3.619204,1,4299.272302
5.531238,1,4299.412442
7.156091,1,4299.583037
5.730942,1,4299.684128
3.917961,1,4299.835298
6.25621,1,4299.949579
5.097362,1,4300.107636
6.023188,1,4300.202696
5.512542,1,4300.343755
6.338947,1,4300.501868
6.716813,1,4300.564991
5.713247,1,4300.718999
7.876315,1,4300.837779
8.326557,1,4300.966825
4.906748,1,4301.126561
5.760959,1,4301.214877
7.622516,1,4301.379344
6.708763,1,4301.458334
6.709191,1,4301.582653
23.386453,1,4301.734889
3.53316,1,4301.955298
7.099654,1,4302.06292
5.401882,1,4302.188193
5.848831,1,4302.321047
20.004788,1,4302.450156
7.759898,1,4302.64189
32.623708,1,4302.773242
4.691895,1,4302.892262
7.541675,1,4303.058527
7.386763,1,4303.155133
6.843253,1,4303.240266
31.164304,1,4303.388621
40.387475,1,4303.546379
6.196741,1,4303.69291
5.468699,1,4303.841498
35.242587,1,4303.964184
32.522289,1,4304.094758
6.004544,1,4304.193215
49.46428,1,4304.327525
7.172139,1,4304.503532
21.641659,1,4304.646252
6.450548,1,4304.714397
4.053875,1,4304.878819
8.014511,1,4305.027558
74.245407,1,4305.128997
27.535379,1,4305.290528
20.694611,1,4305.420675
8.267393,1,4305.57182
8.627982,1,4305.713141
6.261936,1,4305.811717
6.97275,1,4305.959974
7.528344,1,4306.09861
5.112549,1,4306.248047
7.306777,1,4306.356663
31.832848,1,4306.474799
7.357264,1,4306.615576
7.64683,1,4306.72339
5.117809,1,4306.883292
26.519235,1,4306.985538
20.22917,1,4307.167408
6.385345,1,4307.269377
5.435228,1,4307.444374
20.478836,1,4307.575569
26.180209,1,4307.686542
8.057173,1,4307.865307
35.676156,1,4307.984881
22.208147,1,4308.061612
53.001351,1,4308.215514
7.437031,1,4308.398223
7.377416,1,4308.529793
3.904539,1,4308.762406
48.786553,1,4308.860175
8.146703,1,4309.030434
7.33538,1,4309.127101
5.637597,1,4309.270944
7.493755,1,4309.428992
3.729753,1,4309.570147
6.307409,1,4309.656
8.288622,1,4309.789738
8.419615,1,4309.970721
6.295097,1,4310.083492
6.930784,1,4310.247181
6.355412,1,4310.367409
38.509054,1,4310.452708
50.567221,1,4310.639793
7.307653,1,4310.778461
20.108977,1,4310.90864
8.152701,1,4310.997194
36.645806,1,4311.165746
52.560346,1,4311.286986
4.212891,1,4311.446316
33.073812,1,4311.543649
23.835649,1,4311.738593
4.62791,1,4311.851707
6.505852,1,4311.964544
26.850127,1,4312.092988
3.013047,1,4312.269498
5.949008,1,4312.307351
7.27936,1,4312.467345
7.130223,1,4312.59848
5.086379,1,4312.777768
26.455929,1,4312.887191
6.968736,1,4313.037022
20.031564,1,4313.186678
6.169957,1,4313.301929
20.274752,1,4313.398607
23.056478,1,4313.60142
8.109678,1,4313.758339
7.056546,1,4313.861505
8.542227,1,4313.98611
5.890583,1,4314.146233
20.805668,1,4314.212287
7.70519,1,4314.421624
7.731925,1,4314.526947
3.163218,1,4314.657928
26.71336,1,4314.841405
7.199407,1,4314.941497
6.768686,1,4315.091585
6.366302,1,4315.254184
20.30953,1,4315.403214
6.984464,1,4315.498811
7.95011,1,4315.581162
24.148442,1,4315.772705
7.449545,1,4315.870352
7.219924,1,4316.03949
20.572439,1,4316.16677
7.225697,1,4316.2346
55.598207,1,4316.42117
8.579959,1,4316.530932
8.357177,1,4316.728817
26.230204,1,4316.851986
6.49806,1,4316.954504
5.963001,1,4317.11642
8.552209,1,4317.236094
5.855835,1,4317.400251
6.514872,1,4317.4633
5.775022,1,4317.628591
8.266865,1,4317.78466
3.711558,1,4317.912367
4.584715,1,4318.030262
4.964243,1,4318.218206
6.324947,1,4318.340003
5.676798,1,4318.389873
6.233732,1,4318.577759
6.166272,1,4318.664854
20.036439,1,4318.800319
24.971399,1,4318.944415
20.636507,1,4319.106347
5.066521,1,4319.266358
7.936228,1,4319.375044
8.173104,1,4319.510395
5.02474,1,4319.651041
8.110799,1,4319.789627
5.924861,1,4319.956094
41.542337,1,4320.059033
5.052489,1,4320.230366
8.718761,1,4320.362512
5.299238,1,4320.5507
6.207797,1,4320.603743
7.887768,1,4320.763752
20.13742,1,4320.92041
28.430326,1,4321.031654
4.769421,1,4321.224867
23.148589,1,4321.364383
6.083826,1,4321.497877
7.507483,1,4321.60933
5.829553,1,4321.77801
6.905337,1,4321.849255
68.039735,1,4322.024346
5.693422,1,4322.143839
8.168592,1,4322.274589
5.310142,1,4322.455151
7.573612,1,4322.531274
7.01366,1,4322.722619
7.712548,1,4322.852131
20.963761,1,4322.982197
6.821787,1,4323.143161
6.745744,1,4323.265988
7.618028,1,4323.386617
8.44097,1,4323.574677
28.498165,1,4323.713826
8.375509,1,4323.772991
6.47212,1,4323.978927
7.184431,1,4324.096393
7.629485,1,4324.205233
6.334337,1,4324.379638
7.694018,1,4324.515582
6.166668,1,4324.632298
6.906614,1,4324.732207
8.217141,1,4324.895193
7.532999,1,4324.982873
6.064997,1,4325.107119
7.048996,1,4325.202162
20.364638,1,4325.418434
5.656548,1,4325.551436
37.21514,1,4325.646713
5.329537,1,4325.763029
31.716717,1,4325.938564
22.336065,1,4326.026714
6.581219,1,4326.113563
8.057773,1,4326.308267
2.69707,1,4326.419358
7.356174,1,4326.540454
6.676133,1,4326.606258
8.144172,1,4326.802726
7.582431,1,4326.975132
8.653007,1,4327.102294
6.005147,1,4327.21176
6.059225,1,4327.392367
63.649003,1,4327.531151
28.377594,1,4327.651447
28.117395,1,4327.745953
6.309085,1,4327.879264
3.748595,1,4328.004378
6.085375,1,4328.144309
6.096916,1,4328.319262
7.464855,1,4328.387477
5.560985,1,4328.556219
7.830128,1,4328.640008
6.633222,1,4328.829725
20.006106,1,4328.966612
5.581241,1,4329.026136
31.537509,1,4329.232034
39.604331,1,4329.333192
20.054753,1,4329.444747
29.584764,1,4329.596248
3.342584,1,4329.736516
4.795941,1,4329.797497
31.958319,1,4329.986481
7.079202,1,4330.092017
4.523976,1,4330.277382
8.012446,1,4330.382635
6.808555,1,4330.521097
7.42317,1,4330.630753
7.638676,1,4330.761769
6.009078,1,4330.945327
5.974282,1,4331.073265
5.863238,1,4331.122823
20.431458,1,4331.268909
6.144779,1,4331.442949
24.28142,1,4331.519037
8.008806,1,4331.733936
7.089981,1,4331.818406
7.153284,1,4331.976747
6.301514,1,4332.141485
4.93674,1,4332.229252
8.27723,1,4332.463396
5.251573,1,4332.600067
6.65371,1,4332.710367
71.026231,1,4332.847685
55.988785,1,4333.014229
28.687781,1,4333.174396
21.982487,1,4333.301295
6.181511,1,4333.464329
6.974114,1,4333.583344
6.596316,1,4333.756531
22.265488,1,4333.892999
7.600938,1,4334.061383
6.985101,1,4334.111681
8.665518,1,4334.286184
8.35065,1,4334.402989
67.360404,1,4334.554392
22.645213,1,4334.694256
6.851594,1,4334.85709
7.343654,1,4334.967822
8.157735,1,4335.123214
8.44122,1,4335.233597
5.837454,1,4335.376676
5.585972,1,4335.525434
44.453949,1,4335.652861
6.873226,1,4335.774374
4.079239,1,4335.957486
7.841302,1,4336.042148
8.238666,1,4336.170404
3.702969,1,4336.380617
8.216035,1,4336.496416
5.336038,1,4336.586653
8.320736,1,4336.758089
6.645406,1,4336.90333
24.615114,1,4337.033048
37.135327,1,4337.132583
20.075647,1,4337.294963
7.339023,1,4337.407087
8.167882,1,4337.572369
8.685373,1,4337.675926
37.014987,1,4337.835903
8.176646,1,4337.957688
55.045705,1,4338.109235
7.234236,1,4338.193686
2.403074,1,4338.370925
6.031443,1,4338.495414
7.484031,1,4338.56424
6.350307,1,4338.712738
7.844545,1,4338.900798
30.095633,1,4338.994822
5.201628,1,4339.148355
3.812191,1,4339.29865
4.162279,1,4339.429346
32.26955,1,4339.485296
7.148679,1,4339.658594
20.11855,1,4339.811789
20.000035,1,4339.9328
7.046401,1,4340.042136
7.000256,1,4340.250591
6.785067,1,4340.32561
50.825281,1,4340.449617
6.865437,1,4340.540767
33.397448,1,4340.748424
6.126056,1,4340.845172
6.649198,1,4341.04606
20.40475,1,4341.177656
7.286743,1,4341.200104
5.566383,1,4341.457699
7.908533,1,4341.56773
31.262521,1,4341.728529
8.400501,1,4341.860025
22.543605,1,4342.019552
8.054676,1,4342.105618
7.886193,1,4342.323573
6.53349,1,4342.444278
4.687057,1,4342.526941
20.975733,1,4342.704062
26.445482,1,4342.784616
8.42989,1,4342.959402
8.40541,1,4343.065446
34.879884,1,4343.195288
3.831009,1,4343.391261
21.300998,1,4343.469388
25.607537,1,4343.639619
4.405852,1,4343.79937
5.160059,1,4343.923822
42.918955,1,4344.023212
6.046857,1,4344.164541
6.626204,1,4344.32303
20.008426,1,4344.412224
5.919237,1,4344.564875
7.621603,1,4344.749821
5.346121,1,4344.857326
6.178166,1,4345.057394
6.258822,1,4345.153821
29.630071,1,4345.250201
7.389053,1,4345.429298
8.722978,1,4345.536302
25.121421,1,4345.723573
21.194999,1,4345.831855
6.554137,1,4345.937965
28.584748,1,4346.081838
8.34586,1,4346.239434
5.529646,1,4346.352248
8.458864,1,4346.481748
4.635933,1,4346.687706
20.511435,1,4346.735896
7.333547,1,4346.925944
6.462646,1,4347.085006
5.365489,1,4347.234546
6.667771,1,4347.308304
6.623188,1,4347.452769
6.801282,1,4347.596571
7.535809,1,4347.730114
3.940826,1,4347.816073
5.667903,1,4347.983958
22.427379,1,4348.132427
7.856449,1,4348.254554
49.402472,1,4348.373808
6.84867,1,4348.46799
6.435907,1,4348.662909
7.217052,1,4348.817179
7.314021,1,4348.934049
5.950159,1,4349.077732
8.65897,1,4349.168391
20.358616,1,4349.296865
43.78968,1,4349.471972
7.090171,1,4349.582324
7.375898,1,4349.638204
5.338465,1,4349.865796
79.397896,1,4349.971168
5.77167,1,4350.07769
24.084553,1,4350.276002
6.0645,1,4350.448891
6.442031,1,4350.557865
8.421732,1,4350.685439
6.05915,1,4350.820519
7.290699,1,4350.956844
6.858587,1,4351.07795
4.58968,1,4351.183195
8.146064,1,4351.294918
6.802413,1,4351.415414
8.615418,1,4351.610422
6.377202,1,4351.719532
7.024322,1,4351.845484
6.858605,1,4352.012353
8.398975,1,4352.070413
61.44644,1,4352.263686
1.234573,1,4352.38526
4.187183,1,4352.548938
50.966555,1,4352.619541
7.585368,1,4352.79332
7.531448,1,4352.988425
8.234354,1,4353.104198
7.638057,1,4353.232848
6.934132,1,4353.309636
5.958464,1,4353.489769
20.287397,1,4353.608525
5.36811,1,4353.789298
5.750121,1,4353.830917
59.441945,1,4354.000938
8.123849,1,4354.073284
6.013911,1,4354.266
2.122563,1,4354.371875
7.176983,1,4354.531662
46.71632,1,4354.647807
7.520923,1,4354.79733
36.474788,1,4354.902906
7.309222,1,4355.051785
5.609925,1,4355.194217
6.292881,1,4355.362322
5.593372,1,4355.422812
6.77046,1,4355.584044
8.598975,1,4355.718983
35.647684,1,4355.877585
5.406844,1,4355.937811
6.297807,1,4356.113097
29.291111,1,4356.207303
6.511628,1,4356.402194
7.617951,1,4356.543306
6.42466,1,4356.711797
5.949827,1,4356.904661
5.958044,1,4357.032197
28.367223,1,4357.164326
6.735964,1,4357.302536
20.550989,1,4357.419596
7.684727,1,4357.542562
5.585185,1,4357.690093
5.763049,1,4357.881189
31.951792,1,4357.951895
7.132303,1,4358.092385
6.28378,1,4358.287915
7.063409,1,4358.399071
37.973581,1,4358.536578
5.624208,1,4358.652601
7.182703,1,4358.771321
22.365876,1,4358.918929
6.981337,1,4359.095436
7.43953,1,4359.215012
7.834808,1,4359.40117
24.048803,1,4359.507894
4.976355,1,4359.671999
4.201715,1,4359.82148
7.855587,1,4359.894868
5.812158,1,4360.070499
7.122355,1,4360.11756
54.865333,1,4360.309132
8.360985,1,4360.497
6.21407,1,4360.543761
6.63555,1,4360.720251
44.897045,1,4360.78976
6.149947,1,4360.937013
7.07979,1,4361.05998
5.433884,1,4361.286849
30.782103,1,4361.409493
7.506861,1,4361.549378
6.374014,1,4361.658545
5.747171,1,4361.801509
27.920687,1,4361.973024
5.72665,1,4362.101744
50.521191,1,4362.215916
4.549381,1,4362.401988
8.299278,1,4362.506219
7.804385,1,4362.648536
7.074729,1,4362.794686
7.278477,1,4362.860171
4.669222,1,4362.980056
7.193264,1,4363.118501
5.756663,1,4363.259831
7.197981,1,4363.431117
7.218088,1,4363.530689
20.024992,1,4363.653781
7.64904,1,4363.818053
20.81639,1,4363.929756
8.51786,1,4364.065035
20.112711,1,4364.221257
5.902385,1,4364.391508
3.963533,1,4364.527863
4.105416,1,4364.691324
7.060778,1,4364.829013
27.282822,1,4364.925455
3.054269,1,4365.076988
6.788422,1,4365.146937
25.313517,1,4365.309664
70.968364,1,4365.42121
5.072447,1,4365.565329
6.659789,1,4365.752875
8.224552,1,4365.825856
7.903432,1,4366.009986
36.086816,1,4366.149527
2.422948,1,4366.218794
27.705115,1,4366.390292
8.443311,1,4366.540418
5.743542,1,4366.718801
8.470996,1,4366.81004
5.500437,1,4366.932301
7.094854,1,4367.098772
6.716009,1,4367.254464
5.788529,1,4367.396201
6.218335,1,4367.476663
5.892377,1,4367.613288
7.424639,1,4367.77677
7.572133,1,4367.873595
20.015571,1,4368.054326
7.835309,1,4368.170988
5.367458,1,4368.351833
7.738721,1,4368.493506
7.869371,1,4368.598935
22.004369,1,4368.748689
5.617729,1,4368.817877
6.940621,1,4369.062126
7.108254,1,4369.131408
5.003021,1,4369.337684
7.898381,1,4369.426375
6.346761,1,4369.598049
7.761055,1,4369.700895
7.952376,1,4369.845298
7.888601,1,4370.001143
38.635339,1,4370.111658
30.155124,1,4370.260491
8.381387,1,4370.390308
6.243446,1,4370.540898
7.925728,1,4370.673855
21.694592,1,4370.799387
5.660572,1,4370.97678
2.515757,1,4371.068235
7.118519,1,4371.188399
5.135955,1,4371.342123
32.99801,1,4371.432051
20.853739,1,4371.54536
6.758608,1,4371.737954
7.186529,1,4371.876776
55.972481,1,4371.980599
6.077105,1,4372.103693
6.892111,1,4372.264794
4.457967,1,4372.380609
3.455173,1,4372.48319
6.405415,1,4372.60981
8.144002,1,4372.774622
25.992594,1,4372.87613
20.948614,1,4372.999993
8.244032,1,4373.180384
7.755755,1,4373.332178
20.312763,1,4373.421191
5.728358,1,4373.534739
7.897274,1,4373.653857
7.743599,1,4373.843968
47.289586,1,4373.961985
7.233961,1,4374.110478
7.939178,1,4374.238829
7.546682,1,4374.348513
8.629453,1,4374.497321
26.453998,1,4374.642839
6.975496,1,4374.794495
7.318428,1,4374.903294
40.694681,1,4375.001882
72.249679,1,4375.199399
59.821728,1,4375.287218
5.915604,1,4375.461716
7.835291,1,4375.564366
7.797054,1,4375.741089
6.002493,1,4375.856366
5.346447,1,4376.02836
7.01503,1,4376.099749
7.787201,1,4376.249125
5.430546,1,4376.387741
2.655232,1,4376.552028
52.667261,1,4376.67459
