#{"t_start": 1773433833.1951816, "env_id": "None"}
r,l,t
8.169863,1,4201.401575
5.401839,1,4201.547919
5.716437,1,4201.645608
37.704351,1,4201.785094
28.37704,1,4201.962155
3.913373,1,4202.036512
5.388339,1,4202.205687
6.777497,1,4202.309651
5.605505,1,4202.45773
5.426529,1,4202.562403
6.853476,1,4202.69941
7.960059,1,4202.837999
7.12901,1,4202.975461
63.313318,1,4203.061199
5.441343,1,4203.273495
3.177689,1,4203.346581
6.166687,1,4203.467141
5.160089,1,4203.607646
8.244079,1,4203.719788
25.327429,1,4203.898356
8.436306,1,4204.046921
8.200392,1,4204.20567
20.291528,1,4204.346168
7.264854,1,4204.461628
23.275768,1,4204.576166
7.328522,1,4204.71185
7.018769,1,4204.839555
8.233633,1,4204.941552
7.639235,1,4205.092246
5.063031,1,4205.214483
6.470916,1,4205.389696
7.959145,1,4205.517509
21.379749,1,4205.613305
7.40729,1,4205.745441
22.079483,1,4205.853637
7.479047,1,4206.030338
20.00338,1,4206.202177
7.016882,1,4206.331395
8.397298,1,4206.459303
7.155308,1,4206.566777
7.647812,1,4206.676408
7.291158,1,4206.808464
5.656283,1,4206.908976
5.511326,1,4207.045963
7.544575,1,4207.227937
22.660991,1,4207.340547
6.675216,1,4207.450459
6.806156,1,4207.642514
6.678743,1,4207.723961
8.522335,1,4207.87807
36.135366,1,4207.961691
6.324417,1,4208.169616
5.705123,1,4208.277802
7.245132,1,4208.364634
70.063037,1,4208.521428
5.555167,1,4208.727987
6.871163,1,4208.872455
23.985314,1,4208.983799
8.369448,1,4209.118419
4.360348,1,4209.283336
5.978507,1,4209.413408
5.462583,1,4209.600873
26.580029,1,4209.701673
8.375474,1,4209.881483
23.337318,1,4210.020672
7.47248,1,4210.168901
4.898862,1,4210.304267
54.928173,1,4210.379515
3.848639,1,4210.575366
5.841609,1,4210.724459
28.902871,1,4210.836985
24.498872,1,4210.959
8.3226,1,4211.072878
7.62807,1,4211.215574
5.411967,1,4211.36858
6.805459,1,4211.494574
50.372128,1,4211.673202
6.083544,1,4211.807202
25.018504,1,4211.915124
4.491464,1,4212.026835
5.614519,1,4212.262037
7.404934,1,4212.399966
7.121301,1,4212.497474
7.260084,1,4212.664022
28.836933,1,4212.792888
4.927836,1,4212.923078
6.809469,1,4213.00929
6.863576,1,4213.111451
7.721227,1,4213.302201
8.550444,1,4213.437381
20.176362,1,4213.595567
7.014158,1,4213.657424
27.16694,1,4213.837807
5.523377,1,4213.962867
8.16017,1,4214.102903
7.660774,1,4214.222101
23.989559,1,4214.389337
7.384613,1,4214.517837
26.989966,1,4214.617033
8.212289,1,4214.857509
6.793776,1,4214.980176
7.275055,1,4215.060402
7.956399,1,4215.195151
47.117043,1,4215.40062
6.857874,1,4215.469669
5.483952,1,4215.640509
32.955552,1,4215.786176
8.696027,1,4215.860115
4.320189,1,4216.024878
7.992066,1,4216.174909
4.571223,1,4216.253849
7.48551,1,4216.421397
8.027779,1,4216.550734
2.783971,1,4216.711079
7.10567,1,4216.832402
7.216028,1,4216.917544
3.360823,1,4217.072459
21.980282,1,4217.185269
6.363946,1,4217.320795
6.969325,1,4217.453794
5.462101,1,4217.584458
7.948986,1,4217.673528
6.654024,1,4217.834077
32.514614,1,4217.947496
26.100924,1,4218.052896
6.585667,1,4218.278337
5.204517,1,4218.401361
23.923601,1,4218.472222
20.079706,1,4218.630386
8.270104,1,4218.758547
6.991176,1,4218.910125
3.811332,1,4219.048441
6.754417,1,4219.224645
7.561002,1,4219.286796
5.424648,1,4219.460596
3.747692,1,4219.606196
7.444335,1,4219.75085
6.747332,1,4219.834132
23.067617,1,4219.981708
6.746626,1,4220.144648
5.628734,1,4220.179817
24.926089,1,4220.386413
6.798222,1,4220.571394
4.203533,1,4220.717079
20.389758,1,4220.794475
5.285711,1,4220.997672
7.70882,1,4221.079643
5.48393,1,4221.216496
6.71335,1,4221.349657
21.727753,1,4221.444553
42.742584,1,4221.632151
3.281908,1,4221.800135
6.483756,1,4221.921058
7.547457,1,4222.058061
3.619858,1,4222.219968
5.072405,1,4222.321168
6.440578,1,4222.411708
6.403679,1,4222.543567
7.447433,1,4222.679612
3.435289,1,4222.852094
34.499461,1,4222.945477
20.003668,1,4223.113501
7.841121,1,4223.265048
5.572703,1,4223.371151
4.361081,1,4223.506445
20.371776,1,4223.559203
28.478393,1,4223.732592
50.806006,1,4223.900522
6.569727,1,4223.978556
7.523839,1,4224.173072
7.387988,1,4224.312504
6.394219,1,4224.387608
22.108058,1,4224.526114
6.983469,1,4224.706944
7.182639,1,4224.823884
7.712012,1,4225.001557
5.487234,1,4225.125597
7.620852,1,4225.240695
7.125767,1,4225.372329
5.2732,1,4225.537819
3.899687,1,4225.644439
7.424856,1,4225.722046
5.434194,1,4225.895677
8.447314,1,4226.011596
6.556308,1,4226.120919
27.792037,1,4226.290768
1.418701,1,4226.355771
6.372849,1,4226.537641
8.381573,1,4226.641819
5.928797,1,4226.732992
7.197566,1,4226.92213
7.936889,1,4227.050641
4.946508,1,4227.156774
6.887981,1,4227.336617
2.404015,1,4227.489507
6.18497,1,4227.603592
4.013671,1,4227.728768
5.926919,1,4227.855732
47.492753,1,4227.969649
4.441947,1,4228.155767
7.545565,1,4228.239755
29.273801,1,4228.397896
7.188778,1,4228.553625
20.004094,1,4228.687346
5.103059,1,4228.776754
6.884307,1,4228.959212
26.899774,1,4229.018575
6.434535,1,4229.16279
7.304259,1,4229.334375
4.653422,1,4229.496037
36.155947,1,4229.583093
8.249241,1,4229.69866
6.161794,1,4229.820698
6.758869,1,4229.97071
20.057796,1,4230.116607
6.293478,1,4230.276468
7.310613,1,4230.422025
6.915656,1,4230.488599
7.634578,1,4230.631461
6.9196,1,4230.801331
25.035344,1,4230.911338
7.150042,1,4231.048934
5.509197,1,4231.212866
26.024166,1,4231.317502
6.120016,1,4231.422791
8.309864,1,4231.621531
6.072515,1,4231.730796
31.073135,1,4231.83
6.625437,1,4231.990432
7.344188,1,4232.093088
6.423532,1,4232.220431
8.025056,1,4232.380593
6.103933,1,4232.50541
53.68218,1,4232.645695
34.161088,1,4232.768336
7.102463,1,4232.904951
20.044463,1,4233.024469
24.093926,1,4233.219269
37.924481,1,4233.320481
6.69426,1,4233.535686
6.022209,1,4233.641568
7.631422,1,4233.759386
6.272526,1,4233.848756
8.563359,1,4234.008781
20.001319,1,4234.118258
4.460202,1,4234.326511
6.731683,1,4234.392778
34.531218,1,4234.593667
22.720959,1,4234.707186
5.775208,1,4234.84376
5.742238,1,4234.975261
6.327166,1,4235.053148
76.992793,1,4235.213569
7.228856,1,4235.368492
6.583752,1,4235.540207
8.073394,1,4235.672044
4.396268,1,4235.80893
5.97567,1,4235.891526
7.298925,1,4235.99386
20.011189,1,4236.168989
7.164108,1,4236.333356
8.376079,1,4236.445814
6.88655,1,4236.53838
20.106459,1,4236.676444
8.359419,1,4236.821645
7.565428,1,4236.954418
5.118705,1,4237.06181
5.744606,1,4237.22888
33.7316,1,4237.335052
7.748511,1,4237.490771
6.532097,1,4237.618814
6.337181,1,4237.731003
7.674415,1,4237.83199
6.362152,1,4237.987477
31.911605,1,4238.076648
5.565901,1,4238.273747
7.589668,1,4238.355093
6.84147,1,4238.506003
4.756946,1,4238.656448
6.853953,1,4238.731875
8.257967,1,4238.890792
7.545788,1,4238.997116
8.640011,1,4239.151897
5.229643,1,4239.279108
21.970955,1,4239.396678
8.279583,1,4239.555796
20.338572,1,4239.669147
5.891406,1,4239.800382
7.631158,1,4239.944312
4.595513,1,4240.104017
4.90861,1,4240.162495
8.342114,1,4240.360258
6.62716,1,4240.453001
7.547192,1,4240.575986
8.607209,1,4240.704814
7.749687,1,4240.830348
5.6789,1,4240.95394
56.352962,1,4241.095191
20.670238,1,4241.242407
5.076373,1,4241.332026
32.721378,1,4241.51472
8.474119,1,4241.608771
6.456162,1,4241.73329
6.129275,1,4241.91839
4.929881,1,4242.027102
4.243042,1,4242.115749
7.594784,1,4242.297842
8.073726,1,4242.425815
6.552982,1,4242.524846
8.664409,1,4242.672825
7.978164,1,4242.818511
7.363828,1,4242.872141
7.541646,1,4243.044682
7.413775,1,4243.208673
7.886487,1,4243.247171
22.054731,1,4243.439454
5.822487,1,4243.597131
24.187072,1,4243.703375
7.021394,1,4243.815662
7.622864,1,4243.925508
38.706279,1,4244.107301
5.305948,1,4244.212358
8.626017,1,4244.329308
7.387283,1,4244.453202
5.830466,1,4244.606105
8.311208,1,4244.811793
7.546255,1,4244.907755
20.717016,1,4245.031033
7.507319,1,4245.154062
5.412618,1,4245.319301
22.432754,1,4245.464929
20.7714,1,4245.61143
53.584026,1,4245.728952
5.775175,1,4245.842295
6.638432,1,4245.99562
8.039247,1,4246.144328
8.66543,1,4246.234275
5.123455,1,4246.377852
5.571607,1,4246.56778
20.660684,1,4246.682177
28.853251,1,4246.76861
6.595614,1,4246.938291
7.463519,1,4247.070374
5.467932,1,4247.166104
5.547261,1,4247.310261
8.10688,1,4247.466785
6.862167,1,4247.614361
31.40138,1,4247.71689
3.324889,1,4247.904162
20.073815,1,4247.940553
8.039336,1,4248.120614
6.075569,1,4248.316529
7.930914,1,4248.393714
8.498208,1,4248.543797
7.826235,1,4248.647163
6.469468,1,4248.80447
7.573455,1,4248.94495
5.511338,1,4249.05856
4.422594,1,4249.175996
6.946081,1,4249.338782
7.350702,1,4249.487936
4.704313,1,4249.583082
36.234049,1,4249.767344
5.448976,1,4249.904272
8.361141,1,4250.004507
4.517169,1,4250.162179
6.304654,1,4250.261581
7.583515,1,4250.423897
7.20289,1,4250.542026
8.269027,1,4250.687245
8.159503,1,4250.828181
76.275941,1,4250.943106
4.411566,1,4251.061776
8.484301,1,4251.17879
7.886443,1,4251.334009
5.579891,1,4251.476754
7.857283,1,4251.585343
26.549023,1,4251.725996
5.7056,1,4251.851603
6.550421,1,4251.990402
5.002049,1,4252.143027
6.944867,1,4252.214096
5.812563,1,4252.359825
6.626316,1,4252.51758
5.650145,1,4252.640054
5.483685,1,4252.803906
5.353462,1,4252.887923
6.587053,1,4253.038195
7.060636,1,4253.222528
6.487942,1,4253.341696
32.265693,1,4253.468614
8.788873,1,4253.615627
5.618504,1,4253.721358
6.222411,1,4253.847951
4.790233,1,4254.057629
5.011147,1,4254.148527
8.756641,1,4254.308578
8.104787,1,4254.417848
5.664614,1,4254.554858
5.062214,1,4254.677185
8.213427,1,4254.771031
4.72851,1,4254.949524
6.885972,1,4255.098427
7.092393,1,4255.230166
6.937829,1,4255.327333
6.995992,1,4255.486614
7.198594,1,4255.602152
56.599814,1,4255.745508
33.155968,1,4255.850487
6.879381,1,4256.01128
6.867284,1,4256.144248
8.462144,1,4256.251821
3.843309,1,4256.399382
8.583835,1,4256.540309
5.915778,1,4256.65825
7.074435,1,4256.781381
5.626165,1,4256.989267
7.643251,1,4257.130018
21.821157,1,4257.234377
8.202379,1,4257.398118
5.903649,1,4257.490206
6.564682,1,4257.654277
8.545647,1,4257.823114
8.110986,1,4257.943743
3.483877,1,4258.094559
68.815224,1,4258.203042
68.123105,1,4258.33537
41.891329,1,4258.490213
7.507349,1,4258.645257
6.412512,1,4258.764171
6.706861,1,4258.863852
4.352025,1,4259.065869
7.82756,1,4259.152172
45.571229,1,4259.312438
7.084841,1,4259.433462
7.657784,1,4259.564631
6.299987,1,4259.701556
7.014202,1,4259.82106
8.563194,1,4259.949426
7.027818,1,4260.088343
5.143903,1,4260.225797
20.924548,1,4260.310302
49.609129,1,4260.478293
23.144926,1,4260.632402
21.331393,1,4260.75018
7.184524,1,4260.870989
6.673244,1,4261.014865
54.393509,1,4261.132435
7.182794,1,4261.281298
6.735173,1,4261.407805
7.077852,1,4261.526497
6.539016,1,4261.673694
8.229035,1,4261.813087
5.047809,1,4261.981611
8.398093,1,4262.044481
8.272231,1,4262.218033
4.692032,1,4262.332277
8.119344,1,4262.523995
23.677191,1,4262.606357
8.396621,1,4262.765509
5.213929,1,4262.878303
7.939243,1,4262.977154
22.786436,1,4263.141266
31.430861,1,4263.205088
6.553849,1,4263.383565
6.00333,1,4263.516097
59.186961,1,4263.609945
6.245564,1,4263.752194
7.896806,1,4263.881309
21.317684,1,4264.035453
88.308733,1,4264.150145
20.260236,1,4264.258388
64.220763,1,4264.429509
2.429463,1,4264.502812
4.12969,1,4264.681066
5.153906,1,4264.828907
33.86725,1,4264.9412
2.129776,1,4265.02738
6.864433,1,4265.172552
5.59577,1,4265.357941
20.522277,1,4265.456689
6.839886,1,4265.587744
6.756269,1,4265.770629
6.059885,1,4265.851953
7.237181,1,4266.03789
60.379711,1,4266.113036
53.543724,1,4266.244523
5.750748,1,4266.35773
6.761594,1,4266.540451
50.333445,1,4266.630393
21.791907,1,4266.79069
4.396811,1,4266.912492
20.045848,1,4267.028466
21.836812,1,4267.219678
6.267837,1,4267.378573
20.103134,1,4267.487503
4.025618,1,4267.574593
7.113544,1,4267.686823
6.716166,1,4267.800538
7.548601,1,4267.951353
22.398317,1,4268.054616
20.23148,1,4268.213685
31.764809,1,4268.384964
71.734458,1,4268.450603
5.658334,1,4268.637145
6.423038,1,4268.705854
5.954817,1,4268.894053
5.56345,1,4268.996276
8.595562,1,4269.202139
8.089458,1,4269.321749
7.080052,1,4269.481908
5.931237,1,4269.632798
8.531902,1,4269.767712
8.529004,1,4269.880609
6.944991,1,4270.017907
20.029484,1,4270.110486
7.552439,1,4270.289701
6.946426,1,4270.412756
8.006531,1,4270.577555
7.770464,1,4270.743282
4.621791,1,4270.902958
41.217126,1,4271.024037
8.491681,1,4271.108734
3.132972,1,4271.301092
6.52532,1,4271.405007
5.879282,1,4271.503149
6.842345,1,4271.647837
5.942621,1,4271.756827
7.11763,1,4271.909869
6.680948,1,4272.0752
6.557524,1,4272.169332
20.287255,1,4272.302729
28.448948,1,4272.449721
54.546767,1,4272.588445
4.273619,1,4272.662631
2.784685,1,4272.854044
8.401121,1,4272.958504
8.468399,1,4273.092882
6.179582,1,4273.233899
42.166718,1,4273.332055
46.232453,1,4273.483635
6.754407,1,4273.615187
6.546448,1,4273.754503
26.293653,1,4273.89286
6.666731,1,4273.975425
60.897034,1,4274.14765
20.511212,1,4274.219498
8.525327,1,4274.392061
6.61298,1,4274.54373
28.927271,1,4274.650668
6.676529,1,4274.758543
7.683083,1,4274.915182
66.730182,1,4275.057537
28.497281,1,4275.174198
6.728248,1,4275.314878
5.005981,1,4275.460868
54.56088,1,4275.584305
7.645715,1,4275.701713
67.75247,1,4275.818305
4.952937,1,4276.007732
28.714086,1,4276.049677
8.357694,1,4276.234293
4.779633,1,4276.370035
7.089285,1,4276.4516
6.21145,1,4276.597161
7.00849,1,4276.678927
7.7118,1,4276.858841
7.156258,1,4276.992294
6.653013,1,4277.156908
91.861624,1,4277.242626
8.579134,1,4277.420555
23.560761,1,4277.491834
7.754396,1,4277.6878
6.179934,1,4277.78356
28.457249,1,4277.924755
7.872257,1,4278.037897
5.834379,1,4278.221118
60.392431,1,4278.341427
8.495841,1,4278.469622
21.331098,1,4278.58673
7.395504,1,4278.728199
5.836497,1,4278.903377
4.30958,1,4278.999336
6.879438,1,4279.113954
8.142952,1,4279.308789
20.857115,1,4279.407441
21.271649,1,4279.563663
20.159212,1,4279.675915
7.959873,1,4279.829861
6.372868,1,4279.933557
7.365468,1,4280.086259
5.544942,1,4280.185316
6.459874,1,4280.337414
6.270572,1,4280.49916
4.425778,1,4280.625647
29.666803,1,4280.770448
4.287611,1,4280.867484
61.409574,1,4281.075588
45.709878,1,4281.204077
6.890686,1,4281.311542
6.628769,1,4281.475812
23.247834,1,4281.550891
43.851525,1,4281.772696
23.268905,1,4281.874573
4.641756,1,4282.067377
26.577425,1,4282.170105
6.105619,1,4282.348453
8.104675,1,4282.469401
2.604185,1,4282.651761
4.70958,1,4282.790392
27.773783,1,4282.895466
60.001327,1,4282.995596
20.845878,1,4283.167385
8.150844,1,4283.284417
7.004289,1,4283.444287
5.448222,1,4283.533143
7.123225,1,4283.646027
6.193678,1,4283.829535
7.216837,1,4283.951637
7.557837,1,4284.083318
8.496385,1,4284.251616
8.162872,1,4284.403807
20.067589,1,4284.565161
48.123816,1,4284.681911
6.060449,1,4284.793592
6.389565,1,4284.926064
31.070103,1,4285.002149
6.219915,1,4285.156443
24.973603,1,4285.287145
8.230444,1,4285.424305
7.339098,1,4285.559623
8.351257,1,4285.683327
22.813574,1,4285.789891
20.960443,1,4285.921764
6.793306,1,4286.099614
24.542012,1,4286.218973
20.127117,1,4286.324944
7.763048,1,4286.453133
22.410711,1,4286.579642
6.459769,1,4286.689146
5.262,1,4286.852744
5.724683,1,4286.961107
5.869726,1,4287.075784
8.233957,1,4287.239078
5.653769,1,4287.315506
20.820024,1,4287.470951
82.989121,1,4287.604743
5.369354,1,4287.752553
6.761768,1,4287.861975
20.733424,1,4288.018945
6.011368,1,4288.16451
27.966805,1,4288.262824
7.774055,1,4288.342142
22.39665,1,4288.48701
7.527773,1,4288.682598
7.319717,1,4288.771253
7.136821,1,4288.910265
6.872931,1,4289.070048
7.93514,1,4289.160983
55.694954,1,4289.305537
21.576425,1,4289.432959
3.978925,1,4289.596529
5.766586,1,4289.731642
8.216556,1,4289.823622
7.589298,1,4289.936187
8.35563,1,4290.092613
8.436839,1,4290.174437
3.637624,1,4290.36692
6.474234,1,4290.493483
7.353621,1,4290.527253
21.977546,1,4290.694866
5.206691,1,4290.885015
7.903599,1,4291.012559
8.000207,1,4291.114479
65.148854,1,4291.278275
8.146869,1,4291.40988
4.060227,1,4291.534001
7.272185,1,4291.635707
7.267732,1,4291.838153
53.839939,1,4291.944902
23.815486,1,4292.088208
8.647223,1,4292.182537
6.75054,1,4292.329596
7.017597,1,4292.487754
7.27108,1,4292.508113
8.077784,1,4292.702189
7.35576,1,4292.812598
7.925878,1,4292.990139
20.479668,1,4293.106908
30.201252,1,4293.253527
4.414544,1,4293.368491
4.453757,1,4293.552491
7.645874,1,4293.603664
43.221349,1,4293.810307
6.15186,1,4293.963178
25.57447,1,4294.090916
7.315366,1,4294.244412
5.407649,1,4294.36673
5.767529,1,4294.519284
7.473405,1,4294.662959
34.73344,1,4294.78471
6.59451,1,4294.950093
7.014448,1,4295.036241
7.244576,1,4295.115589
6.349366,1,4295.314212
5.680023,1,4295.4871
4.064405,1,4295.627779
5.403386,1,4295.672245
7.677921,1,4295.884558
7.16629,1,4295.959522
4.61993,1,4296.142602
20.336905,1,4296.210368
4.895671,1,4296.36459
31.711193,1,4296.523715
7.501527,1,4296.670654
7.657293,1,4296.784681
8.026883,1,4296.941288
6.08846,1,4297.054991
20.664735,1,4297.185414
2.660969,1,4297.320868
7.018137,1,4297.401657
6.508225,1,4297.5381
35.195022,1,4297.69309
6.813849,1,4297.801274
2.586243,1,4297.919767
4.885701,1,4298.094445
7.582584,1,4298.173702
5.338719,1,4298.31287
7.651729,1,4298.463886
8.176387,1,4298.595713
8.462118,1,4298.724032
6.756176,1,4298.857052
35.969455,1,4298.97284
7.702887,1,4299.053322
5.416,1,4299.253037
20.002083,1,4299.371013
33.296933,1,4299.509336
24.195601,1,4299.610805
5.32966,1,4299.773051
7.682726,1,4299.881438
8.062626,1,4300.014908
4.703296,1,4300.176958
7.831859,1,4300.320243
4.295342,1,4300.375945
7.400847,1,4300.548957
6.113806,1,4300.765125
6.922587,1,4300.837494
20.511666,1,4301.001895
7.654286,1,4301.127076
8.228728,1,4301.300831
24.553768,1,4301.37113
8.664734,1,4301.549921
5.831183,1,4301.667725
5.835915,1,4301.807866
8.288312,1,4301.965357
7.347298,1,4302.03214
7.13664,1,4302.242327
5.154062,1,4302.320114
6.546017,1,4302.493295
6.621015,1,4302.613331
4.537143,1,4302.720396
7.578139,1,4302.883711
21.735804,1,4303.043996
4.806999,1,4303.179145
20.441011,1,4303.263038
8.602026,1,4303.413971
4.554627,1,4303.561166
49.973659,1,4303.677088
21.495758,1,4303.807082
5.102551,1,4303.974009
4.010032,1,4304.111633
6.355508,1,4304.178613
20.210087,1,4304.305625
4.439603,1,4304.506009
3.722503,1,4304.586108
5.273852,1,4304.738444
8.696837,1,4304.812491
42.004038,1,4304.98195
54.608301,1,4305.128418
21.003071,1,4305.250651
7.606244,1,4305.446848
4.027305,1,4305.590468
7.984386,1,4305.626786
6.665168,1,4305.847532
8.42869,1,4305.964611
20.587854,1,4306.098561
5.400563,1,4306.244381
7.294912,1,4306.38914
7.257862,1,4306.468988
21.387476,1,4306.64332
29.661455,1,4306.822503
7.644026,1,4306.963019
33.298847,1,4307.039042
32.86537,1,4307.265481
6.196225,1,4307.384966
7.481592,1,4307.543755
6.829238,1,4307.63003
3.950479,1,4307.827748
31.108215,1,4307.906211
7.133995,1,4308.081991
20.649512,1,4308.233564
1.780112,1,4308.32487
5.047059,1,4308.501648
7.549864,1,4308.579316
6.497622,1,4308.753793
74.994019,1,4308.855808
7.931609,1,4308.9807
20.18104,1,4309.156559
5.716374,1,4309.310844
37.733671,1,4309.405389
8.005731,1,4309.53112
7.494179,1,4309.656537
7.20737,1,4309.843602
7.629221,1,4309.899542
6.329376,1,4310.116957
6.67219,1,4310.265989
21.126221,1,4310.366297
8.012698,1,4310.548161
23.440175,1,4310.624983
7.332625,1,4310.786085
4.421356,1,4310.906504
21.974999,1,4311.004335
6.867071,1,4311.127733
8.790899,1,4311.322379
7.923082,1,4311.435475
5.882943,1,4311.574792
3.95014,1,4311.732803
20.032664,1,4311.757742
4.443577,1,4311.964571
35.430121,1,4312.114698
7.665737,1,4312.205611
3.900054,1,4312.415442
8.424388,1,4312.533519
40.255332,1,4312.639642
7.381459,1,4312.78029
7.711916,1,4312.874103
8.590291,1,4313.044218
5.693866,1,4313.199789
5.81538,1,4313.341029
7.020148,1,4313.449719
3.521041,1,4313.655625
6.959395,1,4313.773009
7.093948,1,4313.893558
28.229958,1,4313.992246
6.949645,1,4314.137168
5.976197,1,4314.279099
20.029886,1,4314.434651
20.234342,1,4314.534951
1.992425,1,4314.656975
7.279921,1,4314.792806
1.825861,1,4314.91747
5.801998,1,4315.076523
4.725478,1,4315.252727
22.71457,1,4315.352543
6.027189,1,4315.541886
5.870228,1,4315.667198
6.96436,1,4315.780075
6.930769,1,4315.883624
5.461973,1,4316.048301
4.317341,1,4316.149556
51.060729,1,4316.271137
4.493347,1,4316.442364
3.922436,1,4316.588433
21.099451,1,4316.654117
6.782485,1,4316.87339
20.372328,1,4316.98307
6.141749,1,4317.058518
27.342638,1,4317.250768
8.442206,1,4317.387525
5.603509,1,4317.567207
29.517065,1,4317.602602
21.116682,1,4317.81771
7.364888,1,4317.919554
6.203897,1,4318.064522
7.955354,1,4318.21171
20.292778,1,4318.375582
7.341095,1,4318.478001
5.075748,1,4318.617894
7.407883,1,4318.75458
4.461815,1,4318.867896
7.317206,1,4319.026564
50.015241,1,4319.200762
20.144763,1,4319.309724
5.994717,1,4319.497188
6.387691,1,4319.57937
5.411085,1,4319.732081
5.683007,1,4319.890284
31.266609,1,4320.036546
56.754886,1,4320.14784
6.954355,1,4320.316005
20.238286,1,4320.421834
7.980486,1,4320.541819
7.996733,1,4320.690711
7.652137,1,4320.834444
7.517436,1,4320.975518
5.943086,1,4321.076395
70.162892,1,4321.230912
6.933429,1,4321.422902
8.013799,1,4321.489196
5.97795,1,4321.646472
44.253751,1,4321.798612
7.794769,1,4321.921783
30.021422,1,4322.083361
22.914533,1,4322.18055
20.309509,1,4322.316126
7.610149,1,4322.459214
51.989578,1,4322.596921
6.721725,1,4322.748983
4.590143,1,4322.915667
26.606402,1,4322.997179
7.907327,1,4323.11197
27.760031,1,4323.280465
5.60532,1,4323.376384
3.609,1,4323.493466
6.606941,1,4323.679322
3.491229,1,4323.787346
5.434282,1,4323.907181
7.586524,1,4324.067697
6.766468,1,4324.169652
8.641526,1,4324.324006
6.424596,1,4324.459054
45.475205,1,4324.539743
7.987198,1,4324.709897
5.170898,1,4324.798178
8.258832,1,4324.977063
5.208174,1,4325.034406
7.898565,1,4325.215167
7.594215,1,4325.300733
22.824071,1,4325.434307
82.338645,1,4325.608863
20.228574,1,4325.776526
7.045376,1,4325.903039
32.689229,1,4326.006635
37.786469,1,4326.193189
7.135761,1,4326.278354
5.79946,1,4326.434947
8.379903,1,4326.541939
8.253578,1,4326.636333
7.133938,1,4326.849222
5.342318,1,4326.963274
6.208993,1,4327.053068
6.082309,1,4327.167147
57.250071,1,4327.336072
25.657009,1,4327.44999
8.443618,1,4327.585006
8.354054,1,4327.711178
8.776794,1,4327.826258
5.50251,1,4328.01026
7.021596,1,4328.083868
6.354484,1,4328.198482
7.307777,1,4328.314782
3.98655,1,4328.456253
20.019467,1,4328.641093
29.366363,1,4328.725764
7.452194,1,4328.875155
22.205363,1,4328.987149
36.40954,1,4329.148092
4.762359,1,4329.286761
5.48399,1,4329.399149
7.517408,1,4329.572977
6.476479,1,4329.636467
6.280557,1,4329.778779
5.90463,1,4329.943143
20.102714,1,4330.036032
7.752329,1,4330.205764
6.048631,1,4330.334266
3.79223,1,4330.440756
5.598277,1,4330.634331
45.377143,1,4330.826511
6.318713,1,4330.921221
8.485152,1,4331.070736
5.168025,1,4331.277772
5.374816,1,4331.408789
5.06222,1,4331.487931
6.016064,1,4331.6179
24.866756,1,4331.766137
7.779435,1,4331.921745
5.563338,1,4332.121495
8.639976,1,4332.280397
6.711899,1,4332.386976
8.332414,1,4332.590934
8.762931,1,4332.713946
7.953339,1,4332.814628
1.663633,1,4332.960494
32.915706,1,4333.087963
6.716015,1,4333.231926
8.268144,1,4333.309963
28.521072,1,4333.48707
7.914975,1,4333.634953
6.287139,1,4333.797944
6.923752,1,4333.916735
6.265315,1,4334.040157
8.267155,1,4334.159248
6.866148,1,4334.35865
6.594555,1,4334.497571
7.354556,1,4334.618341
20.087974,1,4334.686049
8.623411,1,4334.859343
6.822644,1,4334.960893
20.232507,1,4335.139179
7.534848,1,4335.257253
20.288577,1,4335.402177
7.774298,1,4335.503175
8.073161,1,4335.657155
5.978307,1,4335.824624
5.627711,1,4335.968315
8.39484,1,4336.056989
5.518559,1,4336.23882
6.86317,1,4336.358714
69.724866,1,4336.448249
7.321936,1,4336.619311
7.826848,1,4336.731807
8.405724,1,4336.875789
8.250918,1,4337.001367
5.30274,1,4337.10262
4.043567,1,4337.249507
7.247607,1,4337.413638
5.901723,1,4337.557708
70.944214,1,4337.663729
7.036782,1,4337.824324
5.877357,1,4337.960611
5.708597,1,4338.020743
8.524934,1,4338.192261
40.446875,1,4338.361969
7.791891,1,4338.465861
64.79333,1,4338.636054
7.512905,1,4338.76429
5.539595,1,4338.906507
72.847161,1,4339.001865
5.720331,1,4339.150158
20.568739,1,4339.267877
5.152681,1,4339.419679
8.085605,1,4339.546593
20.343407,1,4339.678027
4.2843,1,4339.777529
6.779126,1,4339.869595
20.179906,1,4340.048942
6.376601,1,4340.184425
24.906545,1,4340.385553
4.324775,1,4340.534954
28.487548,1,4340.676037
7.214452,1,4340.808629
4.817686,1,4340.945528
6.259545,1,4341.100096
5.474166,1,4341.249108
8.568196,1,4341.34274
5.485061,1,4341.490568
35.222954,1,4341.64627
21.845342,1,4341.725322
8.697182,1,4341.904702
5.964922,1,4342.033491
23.300957,1,4342.1786
21.603988,1,4342.278718
30.942218,1,4342.452936
8.281205,1,4342.528782
7.309158,1,4342.651822
6.130021,1,4342.846025
4.093468,1,4342.967607
6.199446,1,4343.091798
7.697825,1,4343.244687
7.065677,1,4343.419753
5.002096,1,4343.548022
4.294493,1,4343.725923
7.339426,1,4343.797874
48.032471,1,4343.971892
4.625159,1,4344.099432
25.003807,1,4344.228499
6.413131,1,4344.315303
7.055356,1,4344.466699
8.11688,1,4344.658465
4.781693,1,4344.740112
5.066174,1,4344.937806
5.310293,1,4345.07573
6.352828,1,4345.14074
