#{"t_start": 1773433831.4717426, "env_id": "None"}
r,l,t
3.338838,1,147.214128
3.360781,1,147.336995
2.160854,1,147.485356
4.769919,1,147.659301
78.028951,1,147.788982
6.784065,1,147.868305
1.752126,1,147.96916
3.025002,1,148.102963
7.207496,1,148.216605
23.926019,1,148.343201
6.49851,1,148.500291
2.005794,1,148.633932
6.204726,1,148.775959
1.143617,1,148.90256
5.109154,1,149.067487
8.335742,1,149.217353
2.010473,1,149.303867
7.471747,1,149.500062
20.651943,1,149.623994
7.89735,1,149.788064
5.156519,1,149.917979
4.036478,1,149.949815
6.250193,1,150.148746
7.112958,1,150.283967
6.472684,1,150.411006
1.993071,1,150.465132
4.473416,1,150.670347
6.601866,1,150.7736
7.449104,1,150.925831
6.37896,1,151.058404
7.722673,1,151.154334
3.471476,1,151.33902
5.190903,1,151.437775
7.47451,1,151.584989
6.121395,1,151.663828
6.638168,1,151.815851
5.247765,1,151.925447
0.864005,1,152.053908
1.470492,1,152.154684
6.157961,1,152.38811
6.864332,1,152.495891
5.049674,1,152.61743
5.681577,1,152.704488
5.157064,1,152.858272
23.489212,1,152.969616
6.759206,1,153.051547
6.041298,1,153.170781
6.894468,1,153.290051
5.565277,1,153.455949
2.931518,1,153.59578
21.682582,1,153.694034
6.966201,1,153.778475
4.881236,1,153.931943
7.614997,1,154.041302
7.610772,1,154.162509
6.166615,1,154.281778
3.326449,1,154.360685
6.383136,1,154.575793
8.663303,1,154.717524
2.591826,1,154.807758
1.117597,1,154.899342
6.019899,1,155.042253
1.620509,1,155.186202
1.580462,1,155.305817
4.294478,1,155.437319
7.447314,1,155.61823
22.556006,1,155.668747
1.682164,1,155.79887
2.504316,1,156.01001
21.744774,1,156.075464
1.634827,1,156.199133
6.223196,1,156.373042
6.411114,1,156.461114
7.183399,1,156.63186
7.864084,1,156.708988
7.527866,1,156.832607
1.407004,1,156.919135
23.683613,1,157.113895
8.455517,1,157.261473
3.303571,1,157.337435
58.303288,1,157.482713
7.0392,1,157.586478
5.765621,1,157.74116
7.265238,1,157.880114
5.230755,1,157.986639
3.144902,1,158.108964
34.286619,1,158.196796
2.934311,1,158.297252
0.904056,1,158.424581
4.990493,1,158.601128
7.212298,1,158.714363
6.567581,1,158.825094
20.084976,1,158.975696
2.674192,1,159.098706
4.425098,1,159.17882
5.623981,1,159.326285
4.311419,1,159.396418
3.831612,1,159.526008
7.859258,1,159.67815
7.683811,1,159.79794
7.386455,1,159.965555
6.995693,1,160.045784
7.433527,1,160.184417
5.62982,1,160.345525
30.020157,1,160.460604
4.864585,1,160.575681
7.073777,1,160.660742
4.869312,1,160.827428
4.6544,1,160.889128
6.310511,1,161.055755
6.997787,1,161.166866
7.945695,1,161.248724
0.603842,1,161.375562
20.069,1,161.517399
7.879523,1,161.616997
8.206126,1,161.773166
2.642456,1,162.008198
6.039103,1,162.036175
28.537317,1,162.187039
20.218649,1,162.344001
4.969382,1,162.47624
6.384685,1,162.580107
8.079087,1,162.708774
1.4196,1,162.816649
2.664373,1,162.977651
6.806351,1,163.114503
1.939263,1,163.179326
4.120177,1,163.318713
7.059293,1,163.468694
67.156019,1,163.595456
7.774553,1,163.709895
1.087651,1,163.809398
0.836931,1,163.942328
5.904494,1,164.121271
8.421038,1,164.201787
7.109917,1,164.335291
37.51474,1,164.460287
2.100753,1,164.564523
2.762474,1,164.67747
22.557317,1,164.835447
7.010633,1,164.974761
6.490759,1,165.130467
4.735505,1,165.223516
5.075715,1,165.41813
3.097896,1,165.504101
6.96731,1,165.631169
2.231502,1,165.713225
78.42927,1,165.865906
7.305274,1,165.964473
1.516132,1,166.069271
1.510676,1,166.211503
5.243862,1,166.373971
3.446911,1,166.471234
29.529102,1,166.598862
6.169602,1,166.6957
1.553351,1,166.817069
3.963674,1,166.96537
2.022665,1,167.0293
5.400661,1,167.220048
2.674568,1,167.278893
7.602109,1,167.443334
39.405724,1,167.560954
4.481523,1,167.745885
28.273529,1,167.852824
8.355763,1,167.977548
4.750779,1,168.096498
6.655855,1,168.204965
5.276102,1,168.358985
2.256479,1,168.422387
5.699228,1,168.624779
1.118685,1,168.674686
5.370852,1,168.797526
1.875664,1,168.916367
39.600391,1,169.103678
6.988227,1,169.197657
4.725132,1,169.341876
5.751704,1,169.463111
1.27605,1,169.52598
5.242402,1,169.706099
5.212591,1,169.796795
6.820083,1,169.946148
7.249317,1,170.076958
1.321519,1,170.174137
7.144872,1,170.370563
5.356251,1,170.447107
6.238884,1,170.594345
5.615441,1,170.720933
21.361925,1,170.79429
5.811808,1,170.945623
7.034167,1,171.089624
6.979901,1,171.170632
1.176248,1,171.269526
4.143951,1,171.480106
4.236865,1,171.559959
8.462827,1,171.714176
5.254896,1,171.838188
6.497886,1,171.952641
1.341825,1,172.029372
0.647636,1,172.169212
6.729495,1,172.293306
41.892161,1,172.466394
7.530447,1,172.57145
5.478566,1,172.696287
8.17477,1,172.81384
7.329061,1,172.912396
1.794632,1,173.029041
5.894499,1,173.166166
2.523341,1,173.257141
6.413586,1,173.425125
6.078652,1,173.531979
2.812595,1,173.680156
23.592193,1,173.734615
8.29626,1,173.923811
7.39539,1,174.042191
2.844331,1,174.107682
5.41026,1,174.271283
21.705103,1,174.357978
4.681095,1,174.533577
8.057851,1,174.667099
5.762078,1,174.790087
4.63794,1,174.896041
7.101701,1,175.002897
2.747443,1,175.109041
6.451863,1,175.278783
4.667945,1,175.375515
7.30773,1,175.571072
4.655666,1,175.650698
7.418573,1,175.759845
49.235255,1,175.934462
8.410382,1,176.080406
23.190208,1,176.192233
5.644441,1,176.330765
2.321766,1,176.394838
8.221355,1,176.563157
8.245881,1,176.706692
44.258918,1,176.803695
1.698711,1,176.960325
7.041298,1,177.122035
6.981426,1,177.248463
1.69063,1,177.338567
6.375285,1,177.497984
34.126879,1,177.583489
5.869521,1,177.748378
23.39307,1,177.820136
6.158799,1,177.938968
3.901231,1,178.126009
1.68451,1,178.192254
5.518506,1,178.323647
1.344649,1,178.436474
1.795416,1,178.657805
5.377615,1,178.7874
6.663881,1,178.86424
5.078032,1,178.981289
22.716308,1,179.128149
3.312968,1,179.20028
4.897889,1,179.386875
1.019119,1,179.471889
5.38218,1,179.585354
3.10535,1,179.697336
1.414584,1,179.831149
5.083823,1,180.001041
3.653919,1,180.054831
79.475082,1,180.225798
2.939749,1,180.344207
7.497448,1,180.504023
6.844639,1,180.631528
7.069617,1,180.706645
2.70401,1,180.887034
7.055034,1,181.002624
5.251116,1,181.109722
7.334539,1,181.271131
39.508104,1,181.375421
8.236713,1,181.506459
4.928835,1,181.606302
2.36732,1,181.730299
47.037497,1,181.872715
6.516893,1,182.017968
3.673893,1,182.114366
7.650109,1,182.236375
58.651983,1,182.36803
4.476886,1,182.452475
5.325328,1,182.631131
5.063359,1,182.680691
7.666659,1,182.836354
5.424492,1,183.022178
5.235647,1,183.110273
3.495333,1,183.237594
5.586796,1,183.384624
3.59249,1,183.480044
20.526461,1,183.664804
21.117698,1,183.772566
5.208956,1,183.903413
32.664373,1,184.054463
0.844135,1,184.157521
5.339064,1,184.339751
4.724004,1,184.445086
1.819001,1,184.518896
4.227043,1,184.632218
5.632259,1,184.835717
1.107099,1,184.923312
2.517233,1,185.04951
6.979871,1,185.161823
22.172187,1,185.308989
20.478232,1,185.432248
7.039052,1,185.530443
1.988308,1,185.650469
4.209311,1,185.786955
6.469631,1,185.910682
6.713974,1,186.085479
1.285105,1,186.185749
7.091031,1,186.323426
70.965956,1,186.433821
6.983196,1,186.580297
7.824771,1,186.701692
6.87286,1,186.835331
7.376053,1,186.941053
6.5226,1,187.142053
8.507185,1,187.227623
7.917014,1,187.366682
24.474861,1,187.515821
21.852123,1,187.623124
5.897905,1,187.742446
6.140934,1,187.874232
3.185717,1,187.987087
3.207095,1,188.158308
7.521584,1,188.275122
4.748024,1,188.398116
5.799407,1,188.5521
7.112168,1,188.659374
4.211374,1,188.764366
2.147213,1,188.861386
4.420707,1,189.010842
7.201001,1,189.082476
21.694995,1,189.234801
3.492774,1,189.414757
5.76945,1,189.508622
25.687811,1,189.622321
23.831269,1,189.745903
4.11462,1,189.825138
71.457936,1,190.028162
4.703106,1,190.158339
7.52716,1,190.292442
5.217873,1,190.370029
5.913459,1,190.494011
5.922417,1,190.659309
6.843206,1,190.764823
5.372946,1,190.87546
1.691089,1,190.992874
49.022498,1,191.138313
7.246453,1,191.235698
6.427699,1,191.36201
5.003221,1,191.530899
6.522681,1,191.607204
4.373207,1,191.784515
1.734824,1,191.843907
5.045468,1,192.030709
22.827171,1,192.1174
7.312386,1,192.259268
7.447082,1,192.298981
0.985497,1,192.469661
8.538567,1,192.585373
3.337533,1,192.783278
1.257712,1,192.82897
4.674483,1,192.962449
3.090726,1,193.06476
5.230213,1,193.22647
5.268218,1,193.367495
2.668073,1,193.419102
22.847079,1,193.594479
4.840655,1,193.757728
7.24752,1,193.821605
4.755271,1,193.972361
1.748491,1,194.080347
4.690545,1,194.255817
3.9018,1,194.329938
3.226443,1,194.438883
0.889405,1,194.580533
7.123206,1,194.720901
5.427828,1,194.855925
21.456689,1,195.008749
2.9939,1,195.087517
5.780291,1,195.30071
7.228044,1,195.376411
2.783471,1,195.466269
7.365515,1,195.63076
2.139024,1,195.74565
6.312806,1,195.881485
7.099014,1,196.017107
7.479446,1,196.122621
7.372423,1,196.210895
8.107963,1,196.3798
7.467853,1,196.483434
5.381563,1,196.656585
4.386168,1,196.802368
2.658689,1,196.843823
6.64573,1,197.01675
4.851997,1,197.177164
4.448349,1,197.262604
5.683424,1,197.443273
3.423002,1,197.481211
7.7806,1,197.662906
1.909244,1,197.751664
4.651805,1,197.904471
6.054844,1,198.076312
7.476608,1,198.158525
30.935253,1,198.261511
5.795248,1,198.358727
7.636799,1,198.530756
1.752958,1,198.593477
0.697108,1,198.759644
5.302574,1,198.911291
6.944166,1,199.060498
6.668518,1,199.175444
4.781589,1,199.363465
4.338991,1,199.398728
6.481686,1,199.56137
5.493852,1,199.701016
7.708479,1,199.811334
3.478571,1,199.972298
6.526659,1,200.067004
7.576876,1,200.228038
7.394307,1,200.360785
7.154788,1,200.471397
8.410805,1,200.624647
8.200804,1,200.760401
5.896539,1,200.848309
7.557983,1,200.945409
5.665536,1,201.143255
7.832578,1,201.221732
6.961325,1,201.397549
3.854497,1,201.550247
66.007903,1,201.641134
7.388485,1,201.766178
1.595975,1,201.843066
7.697541,1,202.067586
4.436435,1,202.135085
2.993573,1,202.238576
4.570452,1,202.447227
4.366276,1,202.518525
3.88301,1,202.650904
7.737252,1,202.781014
25.760757,1,202.870543
4.135265,1,203.039992
33.253024,1,203.180785
5.966042,1,203.332913
7.034992,1,203.404537
5.504481,1,203.546922
5.627595,1,203.709046
1.339643,1,203.797081
6.606695,1,203.961182
2.275002,1,204.031025
6.021681,1,204.162458
5.148321,1,204.298283
1.133386,1,204.407816
4.112833,1,204.525152
28.608242,1,204.690514
7.0657,1,204.810723
7.885694,1,204.936249
6.526317,1,204.980318
3.336195,1,205.166896
5.900531,1,205.284918
5.679936,1,205.424635
7.644917,1,205.533603
34.239118,1,205.640522
1.105872,1,205.770827
4.43414,1,205.949613
7.110461,1,206.068627
27.339213,1,206.15179
27.982337,1,206.327521
5.855596,1,206.428325
77.491001,1,206.589555
3.377308,1,206.714045
2.673284,1,206.76239
1.350419,1,206.906332
0.640895,1,207.019051
7.184444,1,207.153912
1.19704,1,207.245126
6.547394,1,207.419483
5.434449,1,207.562207
3.266792,1,207.705364
7.090038,1,207.837305
5.928406,1,207.914519
4.585393,1,208.084044
1.507706,1,208.166988
2.998865,1,208.308265
7.915433,1,208.459415
22.242835,1,208.526029
5.478713,1,208.691451
7.032909,1,208.775512
1.275861,1,208.915021
4.94081,1,209.113001
3.507104,1,209.136614
7.43383,1,209.346502
6.611405,1,209.412471
4.009207,1,209.554269
4.995712,1,209.68713
7.420019,1,209.765689
2.662713,1,209.95934
4.186235,1,210.027344
1.005455,1,210.14882
5.638013,1,210.279687
1.336644,1,210.360688
63.685353,1,210.574205
29.745331,1,210.680094
2.359724,1,210.758909
6.644358,1,210.883733
4.14743,1,211.003101
5.947959,1,211.153301
5.844404,1,211.24879
7.711433,1,211.359215
26.110013,1,211.514498
7.689852,1,211.614919
6.661741,1,211.808961
6.557383,1,211.950441
6.596893,1,212.058815
4.04591,1,212.160426
5.302789,1,212.305221
1.343605,1,212.424181
3.876075,1,212.548847
2.084855,1,212.682128
3.58303,1,212.91033
23.73121,1,213.005986
6.939441,1,213.13072
0.966974,1,213.218774
4.815084,1,213.440056
6.740263,1,213.572604
7.266382,1,213.656146
7.09719,1,213.783698
5.260457,1,213.893188
8.112802,1,214.051602
5.850055,1,214.200457
1.408976,1,214.280411
6.962005,1,214.426174
4.426188,1,214.611377
7.25194,1,214.715512
8.225502,1,214.805657
5.042137,1,214.971082
4.954319,1,215.04575
7.792371,1,215.186036
6.678007,1,215.347979
6.401962,1,215.398586
7.931024,1,215.599886
5.924864,1,215.719265
4.010088,1,215.80754
6.031152,1,215.941079
8.115516,1,216.08562
6.655565,1,216.228453
3.603106,1,216.296861
1.932807,1,216.403468
35.572194,1,216.583308
3.186777,1,216.68159
2.539273,1,216.802227
34.879285,1,216.951387
6.942885,1,217.109322
21.669096,1,217.224915
6.210207,1,217.348868
6.594624,1,217.429899
5.617963,1,217.602294
1.215551,1,217.669252
3.026128,1,217.783478
20.999225,1,217.951323
1.970629,1,218.048772
7.46115,1,218.182178
3.982861,1,218.352467
4.220408,1,218.464132
1.222266,1,218.555992
8.337122,1,218.706202
4.900823,1,218.860543
7.45817,1,218.920351
8.564505,1,219.122236
20.336791,1,219.231853
7.041848,1,219.296576
5.240349,1,219.508368
6.257305,1,219.581752
1.469452,1,219.668116
1.739498,1,219.785154
7.973552,1,219.960115
5.898392,1,220.102833
39.804874,1,220.203876
25.712538,1,220.374131
7.256001,1,220.461532
5.509337,1,220.628218
1.487308,1,220.662515
7.557874,1,220.86235
20.283158,1,220.955373
1.315395,1,221.058691
5.735598,1,221.235804
33.984374,1,221.326921
7.044996,1,221.457625
7.435676,1,221.559942
53.60455,1,221.667912
6.041819,1,221.832879
1.686904,1,221.920165
8.146082,1,222.055058
3.013543,1,222.165309
6.004725,1,222.303941
3.108698,1,222.480788
6.769542,1,222.529186
5.799056,1,222.715433
3.004824,1,222.768641
6.900478,1,222.942531
6.631589,1,223.101035
4.440528,1,223.227004
7.633775,1,223.313025
4.551319,1,223.406808
4.754416,1,223.561872
7.756129,1,223.644604
7.188626,1,223.812722
3.973996,1,223.926133
8.261388,1,224.038231
5.38386,1,224.226557
6.449881,1,224.312253
5.844803,1,224.423256
27.829686,1,224.55581
2.577649,1,224.627314
22.989928,1,224.78482
7.399102,1,224.90235
32.493104,1,224.988574
24.358958,1,225.155493
6.646159,1,225.246339
1.736542,1,225.384957
6.21709,1,225.562044
6.453692,1,225.657258
4.796575,1,225.843286
4.353041,1,225.956131
6.521513,1,226.071585
6.189345,1,226.229048
1.475878,1,226.274116
6.848018,1,226.416697
4.823743,1,226.521791
7.457632,1,226.642548
7.081103,1,226.809284
0.913547,1,226.865807
6.625933,1,227.032379
71.533722,1,227.150169
6.305862,1,227.320938
5.017562,1,227.451134
2.587107,1,227.501046
1.792992,1,227.653611
1.53786,1,227.812205
5.11159,1,227.96026
7.706137,1,228.070315
6.451894,1,228.256165
4.330617,1,228.376154
6.974244,1,228.463022
6.93698,1,228.601165
4.067945,1,228.65588
2.316018,1,228.822971
6.847784,1,228.978631
6.630612,1,229.077735
7.191545,1,229.242894
5.371233,1,229.364181
8.368267,1,229.436544
3.000428,1,229.525761
4.875997,1,229.745805
6.050977,1,229.842823
1.961303,1,229.941974
3.315851,1,230.044717
2.286246,1,230.227644
22.473475,1,230.354502
6.043836,1,230.476922
7.067272,1,230.583936
6.251414,1,230.733075
40.251212,1,230.884041
6.833833,1,231.03216
1.056876,1,231.114185
4.304657,1,231.274838
7.555969,1,231.391566
8.056442,1,231.532152
4.230036,1,231.64088
5.059922,1,231.774097
3.740111,1,231.961387
7.777275,1,232.054611
6.983685,1,232.178554
7.106239,1,232.372004
6.578998,1,232.513713
6.619091,1,232.633853
5.581075,1,232.79208
5.166905,1,232.907484
1.461036,1,233.055519
20.120852,1,233.181
7.864444,1,233.337586
4.422346,1,233.490608
3.240476,1,233.583169
2.051882,1,233.662985
5.324689,1,233.858555
8.326121,1,233.999742
6.567066,1,234.113378
5.424526,1,234.21714
5.720394,1,234.395032
2.331669,1,234.456882
5.339223,1,234.594801
5.977432,1,234.783588
70.88181,1,234.880356
37.070089,1,235.060722
0.881369,1,235.144155
6.85843,1,235.273889
7.701556,1,235.389568
5.040354,1,235.479018
8.038414,1,235.616372
7.793016,1,235.779463
53.005115,1,235.912938
5.776159,1,236.078098
7.619821,1,236.195123
5.461838,1,236.351938
2.094465,1,236.407457
2.750579,1,236.588343
3.246059,1,236.732101
2.537726,1,236.859707
7.253041,1,237.017806
7.33599,1,237.176001
3.274867,1,237.251497
7.272825,1,237.396842
3.671116,1,237.49497
3.496212,1,237.679972
7.043399,1,237.834826
5.270257,1,237.926768
7.798977,1,238.086979
6.661931,1,238.234834
24.760344,1,238.385212
1.460563,1,238.490695
8.13243,1,238.642445
7.63444,1,238.757115
25.161462,1,238.905727
31.973796,1,239.041642
3.536119,1,239.145247
7.285212,1,239.311991
2.045999,1,239.37173
6.899439,1,239.565716
1.49802,1,239.660515
1.399227,1,239.778709
4.679855,1,239.996338
6.594958,1,240.064294
4.969642,1,240.259531
6.4094,1,240.295573
3.893826,1,240.425636
3.927864,1,240.610722
45.54173,1,240.681359
6.846715,1,240.805776
4.699734,1,240.942029
6.71347,1,241.081965
31.173367,1,241.203941
6.598992,1,241.318428
8.429108,1,241.456063
7.26088,1,241.582148
0.802407,1,241.68556
1.51164,1,241.821089
2.218864,1,242.034107
7.870159,1,242.113475
6.300383,1,242.227164
7.603355,1,242.353765
5.439461,1,242.511947
3.370306,1,242.597106
6.261095,1,242.772764
6.092044,1,242.943804
27.04534,1,243.053472
7.726667,1,243.217365
8.17063,1,243.320271
6.791303,1,243.503711
2.742476,1,243.541251
6.757453,1,243.715906
2.526122,1,243.779393
7.618046,1,243.931609
6.079537,1,244.111929
6.905545,1,244.203053
6.862442,1,244.283184
6.125086,1,244.458593
6.728583,1,244.614557
8.020013,1,244.717525
4.565385,1,244.881063
1.436625,1,244.937965
6.799164,1,245.080528
6.021403,1,245.230429
6.387241,1,245.366645
34.344927,1,245.472964
4.689036,1,245.605314
3.843757,1,245.747491
43.053648,1,245.823989
31.835348,1,245.97369
6.722405,1,246.09686
8.152335,1,246.238449
5.774197,1,246.403815
6.639795,1,246.449429
6.510266,1,246.631966
6.279924,1,246.7364
21.212794,1,246.895983
22.433777,1,246.979776
26.296092,1,247.151608
85.347863,1,247.244851
5.57095,1,247.379553
4.518636,1,247.543153
3.347549,1,247.609637
1.079188,1,247.741269
4.598506,1,247.903582
5.430547,1,248.014505
4.113638,1,248.123088
4.244514,1,248.304798
7.491727,1,248.412717
5.965305,1,248.607406
6.777133,1,248.706622
4.019623,1,248.838306
5.810419,1,248.904136
5.031815,1,249.102409
45.713795,1,249.169332
26.051589,1,249.333136
7.163997,1,249.48813
29.429911,1,249.57954
23.15428,1,249.740168
7.669444,1,249.85125
5.305073,1,250.010738
6.51939,1,250.058998
6.539791,1,250.246369
7.030655,1,250.350565
7.092687,1,250.462918
5.545982,1,250.58435
2.177512,1,250.736835
5.094319,1,250.915848
4.275669,1,250.997845
86.429294,1,251.137602
6.430961,1,251.269447
2.040658,1,251.359908
4.538701,1,251.531389
5.679093,1,251.638663
5.924852,1,251.796634
6.683603,1,251.878707
1.517957,1,251.957351
7.729973,1,252.151839
7.023587,1,252.26458
7.039842,1,252.379135
4.715403,1,252.501444
3.891975,1,252.589766
7.04801,1,252.751201
5.387992,1,252.92001
24.435934,1,253.056491
2.565484,1,253.133142
7.159126,1,253.285787
2.310006,1,253.355264
5.665959,1,253.547588
6.635032,1,253.633767
64.244762,1,253.789754
3.616813,1,253.946275
