#{"t_start": 1773433832.2622259, "env_id": "None"}
r,l,t
7.21535,1,2061.173045
6.625562,1,2061.286024
7.577303,1,2061.454848
26.295144,1,2061.529042
6.226477,1,2061.653337
6.795382,1,2061.756485
6.407419,1,2061.97195
20.238964,1,2062.077337
4.24549,1,2062.205853
3.304774,1,2062.279301
23.535863,1,2062.402689
28.236597,1,2062.535448
7.513528,1,2062.667132
8.303854,1,2062.833771
29.083162,1,2063.003047
6.116435,1,2063.111351
7.14962,1,2063.274565
7.269828,1,2063.381484
35.443707,1,2063.492725
4.367138,1,2063.670482
7.009308,1,2063.763929
24.775723,1,2063.94045
4.992992,1,2064.109922
3.640689,1,2064.242639
5.995548,1,2064.347371
4.909987,1,2064.491296
5.436838,1,2064.600513
6.799279,1,2064.685281
4.926284,1,2064.88143
3.37352,1,2065.039862
6.970363,1,2065.09633
7.008617,1,2065.234985
4.863737,1,2065.440599
3.244709,1,2065.57763
4.796163,1,2065.707906
8.372929,1,2065.805268
6.771164,1,2065.872386
6.65949,1,2066.08515
7.839906,1,2066.16363
8.51741,1,2066.319654
6.948471,1,2066.462966
5.513326,1,2066.618567
5.491228,1,2066.656178
6.39852,1,2066.84956
5.723392,1,2066.978434
48.145499,1,2067.084518
4.567958,1,2067.264767
7.550582,1,2067.436999
6.884461,1,2067.511313
8.236813,1,2067.725153
6.889514,1,2067.802505
7.021155,1,2067.89289
8.564184,1,2068.031508
6.293027,1,2068.213769
8.027595,1,2068.2881
22.374501,1,2068.49824
22.259369,1,2068.588983
7.721068,1,2068.722922
7.343606,1,2068.858308
6.779876,1,2069.023176
6.011362,1,2069.063015
5.632414,1,2069.312966
8.490517,1,2069.423707
7.99893,1,2069.514376
7.880745,1,2069.641846
4.012843,1,2069.773381
5.987672,1,2069.944564
5.854113,1,2070.065368
32.83631,1,2070.221523
6.853325,1,2070.365071
2.947309,1,2070.445508
5.658204,1,2070.620278
7.781059,1,2070.714264
20.840992,1,2070.929434
5.582895,1,2071.035237
7.284211,1,2071.208244
6.859348,1,2071.289233
3.923586,1,2071.476289
7.416531,1,2071.614803
25.819684,1,2071.70147
0.909742,1,2071.86099
3.877444,1,2072.065362
3.449358,1,2072.183325
43.177699,1,2072.277416
6.71132,1,2072.415111
6.686408,1,2072.515772
6.08843,1,2072.668044
8.464492,1,2072.851918
32.666172,1,2072.969655
21.99895,1,2073.029832
20.363546,1,2073.137146
6.9248,1,2073.349734
29.26226,1,2073.465326
5.974124,1,2073.522898
6.928371,1,2073.705326
5.723227,1,2073.785575
7.090652,1,2073.884986
8.067388,1,2074.053362
8.293829,1,2074.14044
6.850958,1,2074.323372
4.770173,1,2074.488839
7.543343,1,2074.579719
8.18863,1,2074.663048
8.056858,1,2074.857234
6.497203,1,2074.968985
20.538173,1,2075.074546
6.612893,1,2075.215347
6.82606,1,2075.284111
21.913098,1,2075.437085
4.483841,1,2075.593171
4.805408,1,2075.649874
2.799339,1,2075.802675
6.555625,1,2075.978336
4.015904,1,2076.099498
3.590444,1,2076.285585
7.492002,1,2076.379415
38.339302,1,2076.517851
5.168145,1,2076.654627
8.37895,1,2076.700959
20.93045,1,2076.868412
8.195581,1,2076.982733
7.037787,1,2077.132051
21.654897,1,2077.246518
6.620194,1,2077.408836
4.460516,1,2077.518478
5.597666,1,2077.619712
6.196396,1,2077.734629
6.083578,1,2077.895288
6.687657,1,2078.028605
20.146459,1,2078.130225
4.685555,1,2078.287769
6.198318,1,2078.374013
7.320672,1,2078.477046
39.959238,1,2078.638484
20.459702,1,2078.735944
5.257359,1,2078.874957
8.416605,1,2079.019695
3.712171,1,2079.140143
5.552901,1,2079.297798
5.619216,1,2079.416054
5.849392,1,2079.556144
6.031722,1,2079.676525
8.144963,1,2079.759594
7.357145,1,2079.893585
5.541313,1,2080.017226
8.698154,1,2080.141775
6.474794,1,2080.311779
49.46227,1,2080.458128
55.019423,1,2080.564739
7.970184,1,2080.689807
3.383606,1,2080.760976
7.684548,1,2080.92134
43.004707,1,2081.030236
6.484516,1,2081.194125
6.732195,1,2081.247598
7.04084,1,2081.452288
68.779251,1,2081.546415
6.387447,1,2081.718083
6.94992,1,2081.831591
27.784543,1,2081.974848
25.545126,1,2082.117803
5.955362,1,2082.206059
21.810804,1,2082.389444
5.986935,1,2082.479872
21.511648,1,2082.663122
6.559372,1,2082.795496
21.178903,1,2082.85313
8.119207,1,2083.00459
3.685528,1,2083.134807
7.976806,1,2083.329927
7.343018,1,2083.384896
7.894789,1,2083.577646
8.356804,1,2083.645751
4.939804,1,2083.80045
2.685469,1,2083.909818
7.554195,1,2084.052439
6.650743,1,2084.243018
21.121179,1,2084.359179
6.911665,1,2084.430936
6.699668,1,2084.635646
3.253681,1,2084.682412
4.984885,1,2084.845168
5.49802,1,2084.97384
7.015722,1,2085.115119
8.171367,1,2085.260952
5.941078,1,2085.4189
6.575633,1,2085.573253
5.864973,1,2085.71483
3.67323,1,2085.819674
5.82932,1,2085.976217
3.850792,1,2086.109139
7.008918,1,2086.20473
5.641107,1,2086.374992
3.728831,1,2086.489831
7.904642,1,2086.599673
6.592577,1,2086.739737
4.859553,1,2086.889786
7.112415,1,2086.988899
7.523851,1,2087.063247
20.101175,1,2087.179613
5.208112,1,2087.338127
6.522082,1,2087.536968
4.409409,1,2087.623027
31.271787,1,2087.75504
4.33323,1,2087.832202
6.135514,1,2088.035818
28.170079,1,2088.089496
6.248405,1,2088.261006
25.027803,1,2088.343293
8.0879,1,2088.509181
7.117342,1,2088.538531
7.466215,1,2088.734939
35.69605,1,2088.850169
8.239181,1,2088.994389
6.666842,1,2089.119035
8.164984,1,2089.268965
4.43403,1,2089.392628
6.076916,1,2089.490162
7.683111,1,2089.611885
7.153933,1,2089.758051
6.942642,1,2089.870786
20.328247,1,2090.039761
6.696728,1,2090.1289
7.550919,1,2090.273752
7.892035,1,2090.3756
8.297657,1,2090.535777
6.369466,1,2090.631933
7.715212,1,2090.756566
6.069155,1,2090.924079
6.482171,1,2091.019792
7.415735,1,2091.208439
7.450731,1,2091.291274
4.781551,1,2091.376384
3.660465,1,2091.548953
5.810156,1,2091.679123
27.389719,1,2091.831531
5.367458,1,2091.961124
7.405203,1,2092.09433
7.433969,1,2092.216169
4.796911,1,2092.306832
4.642067,1,2092.483543
6.496809,1,2092.623883
4.820103,1,2092.702968
6.598875,1,2092.89846
5.622813,1,2093.029927
4.410187,1,2093.152675
3.708731,1,2093.228436
5.047238,1,2093.425147
6.798516,1,2093.55529
6.762296,1,2093.619073
7.130484,1,2093.807433
7.126166,1,2093.911696
5.489986,1,2094.069061
2.75319,1,2094.154704
5.066616,1,2094.32664
5.97746,1,2094.433892
7.137856,1,2094.517676
7.928684,1,2094.671572
6.996425,1,2094.879036
6.377281,1,2094.951811
6.791228,1,2095.159276
39.914977,1,2095.259784
8.573546,1,2095.406431
6.473964,1,2095.514614
6.346836,1,2095.70032
23.416365,1,2095.789327
8.460791,1,2095.974003
4.333111,1,2096.101317
20.149091,1,2096.236559
4.089685,1,2096.370896
7.420702,1,2096.474482
7.51265,1,2096.55038
7.070459,1,2096.729774
1.219999,1,2096.87823
6.725526,1,2097.023748
7.00009,1,2097.157712
71.901124,1,2097.269769
7.399948,1,2097.394804
7.708109,1,2097.546432
6.185734,1,2097.714461
53.140483,1,2097.837855
3.650083,1,2098.026032
7.003367,1,2098.087282
6.496946,1,2098.247001
6.211285,1,2098.389146
4.551925,1,2098.521277
7.019987,1,2098.601254
3.418654,1,2098.704664
5.674129,1,2098.818422
6.53582,1,2098.976565
20.411579,1,2099.146127
36.053699,1,2099.260763
20.260525,1,2099.387095
4.729153,1,2099.502501
7.123681,1,2099.612999
5.552119,1,2099.732498
5.168161,1,2099.915589
7.55557,1,2100.001137
23.003553,1,2100.091511
2.536588,1,2100.206129
6.883305,1,2100.366572
8.457367,1,2100.462736
48.797105,1,2100.648912
5.759247,1,2100.786146
6.2891,1,2100.905699
8.091243,1,2100.982278
23.445974,1,2101.117661
3.096761,1,2101.271717
4.665254,1,2101.395872
4.660738,1,2101.455544
7.564259,1,2101.650828
6.1536,1,2101.730125
7.954718,1,2101.883044
6.845771,1,2102.011611
5.010916,1,2102.175332
6.921033,1,2102.233241
4.043451,1,2102.443892
5.164602,1,2102.553144
32.022512,1,2102.702833
5.598239,1,2102.864415
8.239038,1,2102.978668
7.829079,1,2103.041296
7.612345,1,2103.206681
26.841926,1,2103.361806
7.604893,1,2103.457876
22.519638,1,2103.622874
52.938707,1,2103.75944
6.330241,1,2103.876998
32.441549,1,2104.024661
50.250785,1,2104.148948
7.461723,1,2104.284393
5.622544,1,2104.461913
45.076013,1,2104.53347
22.567258,1,2104.639792
7.562409,1,2104.765813
4.937663,1,2104.965719
4.77615,1,2105.039819
28.617487,1,2105.20822
6.448189,1,2105.298812
64.01567,1,2105.455959
7.220197,1,2105.535288
5.550182,1,2105.732929
6.9121,1,2105.855487
8.089619,1,2105.976163
7.886128,1,2106.129423
6.110655,1,2106.234541
6.440219,1,2106.354019
22.413155,1,2106.486955
7.72539,1,2106.553282
3.51608,1,2106.745498
22.849526,1,2106.851543
7.182158,1,2106.991386
21.668771,1,2107.098572
7.946279,1,2107.246035
6.435084,1,2107.481113
7.026602,1,2107.523717
6.733023,1,2107.694675
3.758306,1,2107.83873
4.330949,1,2107.944034
7.093209,1,2108.150464
7.358099,1,2108.255674
6.312046,1,2108.377103
24.756174,1,2108.480906
8.335937,1,2108.650477
5.948448,1,2108.781853
7.695381,1,2108.853456
76.601346,1,2108.998586
7.342201,1,2109.11756
8.016888,1,2109.269609
7.400446,1,2109.355156
6.130001,1,2109.558008
7.306932,1,2109.713131
4.070868,1,2109.822268
5.376718,1,2109.968178
20.108089,1,2110.063273
4.617211,1,2110.215031
6.75587,1,2110.293227
5.203942,1,2110.406618
29.980397,1,2110.585199
32.058255,1,2110.701696
7.207964,1,2110.795208
29.98071,1,2110.922141
21.8676,1,2111.127306
7.329723,1,2111.259263
7.918491,1,2111.362928
6.921824,1,2111.438954
7.652519,1,2111.601852
20.000933,1,2111.719442
7.524454,1,2111.850046
2.679606,1,2112.025439
6.254955,1,2112.150441
7.4093,1,2112.225074
4.741064,1,2112.379647
7.205767,1,2112.503083
4.168124,1,2112.644562
6.706406,1,2112.798398
37.519403,1,2112.934675
4.478891,1,2113.047435
7.319062,1,2113.15129
20.919928,1,2113.285068
4.073559,1,2113.450626
6.920401,1,2113.535709
7.933242,1,2113.749722
7.153118,1,2113.789034
5.091782,1,2113.967066
3.225658,1,2114.031651
8.210037,1,2114.216713
63.290914,1,2114.333578
6.236875,1,2114.432581
6.666716,1,2114.587973
6.855227,1,2114.70008
29.689375,1,2114.830421
4.974288,1,2115.031787
6.883677,1,2115.11953
6.827397,1,2115.213695
49.154018,1,2115.411406
8.619429,1,2115.490913
8.179574,1,2115.597203
8.748296,1,2115.759573
7.081399,1,2115.897383
4.442786,1,2115.987544
6.800051,1,2116.130846
73.143824,1,2116.234198
7.22672,1,2116.352618
4.965782,1,2116.500295
64.637414,1,2116.620314
8.36193,1,2116.792108
7.632519,1,2116.854985
21.069892,1,2116.996406
6.243824,1,2117.147144
7.4142,1,2117.264996
6.34014,1,2117.351577
6.117052,1,2117.49543
4.279932,1,2117.627718
6.094126,1,2117.775764
27.026084,1,2117.942031
6.154947,1,2118.032723
4.517948,1,2118.173886
6.378918,1,2118.362764
5.793802,1,2118.447496
3.728689,1,2118.528956
8.101295,1,2118.697466
6.416477,1,2118.795367
21.171476,1,2118.972685
3.330635,1,2119.117513
20.299161,1,2119.231357
7.152099,1,2119.303519
7.421816,1,2119.490443
5.991842,1,2119.58476
6.734726,1,2119.753666
1.40694,1,2119.825305
26.129417,1,2119.999958
6.757906,1,2120.124459
4.062363,1,2120.319821
7.481202,1,2120.461138
7.650155,1,2120.563286
7.568426,1,2120.687728
6.924404,1,2120.84679
20.907109,1,2120.969032
7.314639,1,2121.133089
5.044727,1,2121.17303
8.368699,1,2121.357602
20.34653,1,2121.48871
7.105588,1,2121.610597
6.776887,1,2121.732539
4.963539,1,2121.884052
8.112371,1,2122.022947
3.071182,1,2122.133904
26.177895,1,2122.25626
5.530962,1,2122.401861
31.267805,1,2122.495299
6.445584,1,2122.655967
4.987074,1,2122.767127
22.607714,1,2122.950139
7.070234,1,2123.076513
7.395117,1,2123.187215
7.629746,1,2123.314662
7.238988,1,2123.376778
6.929905,1,2123.552943
5.779427,1,2123.67255
7.296746,1,2123.760428
6.062572,1,2123.990876
6.372981,1,2124.113644
8.120605,1,2124.224461
4.129334,1,2124.390316
8.121043,1,2124.497853
20.589156,1,2124.586141
71.613383,1,2124.7743
21.720565,1,2124.862229
5.510098,1,2124.976854
5.043924,1,2125.179698
22.861166,1,2125.255177
8.07832,1,2125.378852
7.130928,1,2125.482131
5.42822,1,2125.628076
7.698495,1,2125.829112
4.83394,1,2125.918599
24.202558,1,2126.067856
27.152298,1,2126.137582
24.777129,1,2126.324261
24.335028,1,2126.418562
20.303577,1,2126.548583
5.741035,1,2126.681699
5.048655,1,2126.836086
4.167711,1,2126.89805
3.874435,1,2127.036416
7.576295,1,2127.241444
6.766141,1,2127.320453
39.109331,1,2127.446983
7.755412,1,2127.528419
6.950545,1,2127.713099
8.381571,1,2127.777169
7.503782,1,2127.94037
20.161227,1,2128.049329
7.333768,1,2128.195699
42.309355,1,2128.333223
6.872832,1,2128.435368
36.910971,1,2128.545677
2.83033,1,2128.718914
33.765969,1,2128.855446
5.317913,1,2128.952426
7.611955,1,2129.06098
38.952094,1,2129.238657
8.147672,1,2129.334513
7.685859,1,2129.449286
5.353975,1,2129.57302
5.796298,1,2129.722389
8.451496,1,2129.847794
7.903383,1,2129.965209
5.946136,1,2130.086987
7.925755,1,2130.189972
28.515972,1,2130.314267
8.618605,1,2130.49561
4.983376,1,2130.621913
6.43834,1,2130.701305
7.568024,1,2130.872234
6.291046,1,2131.009846
1.28454,1,2131.072868
28.120937,1,2131.216624
5.378084,1,2131.319215
7.494068,1,2131.543869
6.01035,1,2131.634545
46.100273,1,2131.807754
5.405627,1,2131.876513
37.949322,1,2132.059001
7.700522,1,2132.19269
7.582688,1,2132.344905
7.537183,1,2132.447531
5.729891,1,2132.563053
6.823239,1,2132.737636
7.432364,1,2132.891608
26.048616,1,2132.977537
7.232125,1,2133.100594
4.222247,1,2133.292349
6.485384,1,2133.367081
5.353185,1,2133.549923
23.261835,1,2133.63151
6.220897,1,2133.77142
6.34662,1,2133.95169
39.511725,1,2134.061398
5.722513,1,2134.219944
72.486271,1,2134.363036
7.515036,1,2134.446807
7.64901,1,2134.601051
7.181114,1,2134.69331
7.960224,1,2134.855109
6.067683,1,2135.052348
6.65653,1,2135.165782
7.586685,1,2135.256874
7.606788,1,2135.405588
6.047567,1,2135.588966
58.985156,1,2135.687231
5.815772,1,2135.798451
7.613256,1,2135.954309
5.214862,1,2136.096162
6.750127,1,2136.220603
21.910308,1,2136.361127
8.189946,1,2136.440525
26.633983,1,2136.561495
5.647029,1,2136.746816
8.451132,1,2136.818021
7.185268,1,2136.993322
38.671601,1,2137.138744
6.343169,1,2137.212042
6.014673,1,2137.385799
6.284571,1,2137.53872
6.192441,1,2137.659989
21.553284,1,2137.769534
20.703998,1,2137.870381
4.063724,1,2137.983811
6.965429,1,2138.132043
6.676041,1,2138.274646
6.924489,1,2138.353695
48.734517,1,2138.504127
7.535237,1,2138.591367
7.612304,1,2138.773521
5.967587,1,2138.873143
7.546194,1,2138.968445
5.699332,1,2139.134323
4.601479,1,2139.255153
7.172709,1,2139.326267
5.90147,1,2139.480011
7.463146,1,2139.643934
27.327018,1,2139.75988
55.886554,1,2139.907607
2.555054,1,2139.953559
57.476995,1,2140.139021
6.250199,1,2140.2729
6.631653,1,2140.391315
40.94944,1,2140.578735
7.530732,1,2140.699684
7.138157,1,2140.812471
7.40334,1,2140.965919
7.860186,1,2141.017075
6.838617,1,2141.216911
8.587709,1,2141.274596
8.39317,1,2141.412274
7.011302,1,2141.520517
6.651356,1,2141.701797
7.814703,1,2141.792504
43.840786,1,2141.919904
5.580215,1,2142.023273
5.194327,1,2142.128875
4.652297,1,2142.291817
6.055718,1,2142.41734
20.00207,1,2142.529533
4.474211,1,2142.69429
6.515241,1,2142.828321
6.219671,1,2142.917917
4.097517,1,2143.090457
7.375099,1,2143.196203
8.065534,1,2143.315454
6.833155,1,2143.469964
22.015747,1,2143.627528
6.071189,1,2143.670848
6.903586,1,2143.816163
20.638714,1,2143.959555
8.325117,1,2144.145671
6.75417,1,2144.243986
5.457325,1,2144.399304
4.630996,1,2144.562787
4.58983,1,2144.646447
4.680689,1,2144.872104
3.138986,1,2144.977753
6.788416,1,2145.101825
25.416218,1,2145.261958
6.263237,1,2145.392897
84.708224,1,2145.510347
7.25471,1,2145.613098
6.94996,1,2145.830644
6.875996,1,2145.950789
23.89681,1,2146.077909
6.286008,1,2146.182245
6.767339,1,2146.375458
5.467365,1,2146.482774
69.725748,1,2146.590879
6.65125,1,2146.681314
7.350474,1,2146.880812
22.890269,1,2146.997994
7.823809,1,2147.076054
4.611649,1,2147.265523
7.555409,1,2147.391153
4.955349,1,2147.500017
4.025686,1,2147.652645
5.819666,1,2147.77184
6.991381,1,2147.920556
6.921026,1,2148.09756
7.130132,1,2148.1845
7.637842,1,2148.340196
6.27728,1,2148.452854
7.554042,1,2148.568096
22.770457,1,2148.716654
6.149507,1,2148.819027
6.070197,1,2148.992178
3.355668,1,2149.083295
6.608,1,2149.255283
6.454258,1,2149.364882
4.976959,1,2149.501311
6.123819,1,2149.588957
6.80479,1,2149.684389
30.917046,1,2149.817506
5.061809,1,2149.993719
5.354875,1,2150.096117
7.422464,1,2150.203181
7.77738,1,2150.383549
3.886941,1,2150.519632
20.375358,1,2150.558711
8.151352,1,2150.697852
8.241057,1,2150.819283
8.12673,1,2150.976509
8.467535,1,2151.11693
7.627538,1,2151.193131
7.734808,1,2151.329154
7.569516,1,2151.533427
20.053395,1,2151.611319
7.508741,1,2151.703095
87.015198,1,2151.873687
5.862483,1,2152.03876
8.130621,1,2152.156641
6.115698,1,2152.28674
7.23351,1,2152.420379
20.470713,1,2152.565791
6.426367,1,2152.628591
25.407447,1,2152.75855
5.75179,1,2152.915018
5.780997,1,2153.00317
4.854802,1,2153.161059
6.793586,1,2153.339357
7.955654,1,2153.435141
7.685705,1,2153.561118
7.2439,1,2153.732153
6.519146,1,2153.872992
4.333295,1,2153.99766
5.163449,1,2154.069362
7.328798,1,2154.234335
3.763891,1,2154.326286
6.905238,1,2154.504169
7.852716,1,2154.6526
7.36444,1,2154.810244
4.822966,1,2154.93044
6.135396,1,2155.084466
7.69465,1,2155.233692
7.781935,1,2155.381434
39.018399,1,2155.50175
7.996439,1,2155.639062
20.964492,1,2155.722363
7.908578,1,2155.881376
6.248031,1,2156.056717
40.869352,1,2156.159155
6.210944,1,2156.310168
5.553682,1,2156.528203
7.436568,1,2156.649624
7.313447,1,2156.695264
3.908979,1,2156.846326
6.606161,1,2157.019825
7.817459,1,2157.166559
5.527289,1,2157.336992
4.191679,1,2157.445083
7.110497,1,2157.54591
2.810636,1,2157.729957
20.75709,1,2157.867454
38.736756,1,2158.022408
30.930509,1,2158.149701
7.588229,1,2158.273048
6.697801,1,2158.367702
8.262457,1,2158.536893
7.035478,1,2158.701015
8.435362,1,2158.817135
7.821355,1,2158.956732
8.056556,1,2159.10899
4.461196,1,2159.245105
6.426003,1,2159.318342
5.948841,1,2159.483173
3.231915,1,2159.632472
7.054381,1,2159.767664
31.279321,1,2159.914291
5.443291,1,2160.030083
5.711992,1,2160.149513
37.446014,1,2160.257689
7.92515,1,2160.424944
4.439981,1,2160.549098
4.412846,1,2160.608737
24.928078,1,2160.789598
3.751648,1,2160.918529
8.545343,1,2161.050674
6.89987,1,2161.162632
6.780221,1,2161.315218
2.598465,1,2161.408342
6.998955,1,2161.575964
5.722574,1,2161.733726
4.097746,1,2161.808367
8.25473,1,2161.914419
7.731503,1,2162.050588
8.578246,1,2162.216861
5.832271,1,2169.21021
6.676364,1,2169.293028
7.1726,1,2169.490321
7.485629,1,2169.63605
7.71197,1,2169.797609
8.08116,1,2169.91244
41.286665,1,2170.059772
7.509354,1,2170.104075
8.163381,1,2170.317627
4.213928,1,2170.427835
7.722299,1,2170.58002
6.083123,1,2170.656986
32.666371,1,2170.840474
32.417378,1,2171.002994
4.726367,1,2171.168201
6.733216,1,2171.282501
7.289669,1,2171.306444
7.439212,1,2171.516603
8.071721,1,2171.63815
6.783265,1,2171.81312
6.208274,1,2171.955595
4.355836,1,2172.056479
6.897822,1,2172.146714
7.812211,1,2172.296846
34.482745,1,2172.395504
7.217148,1,2172.592199
7.679224,1,2172.698223
8.386539,1,2172.816901
5.30594,1,2172.873236
36.645719,1,2173.015236
20.036205,1,2173.202119
69.033627,1,2173.345757
5.797076,1,2173.438042
4.58192,1,2173.627495
6.985654,1,2173.752031
42.320788,1,2173.846133
6.846023,1,2173.989422
6.198125,1,2174.131961
7.280925,1,2174.26763
20.628646,1,2174.427689
5.180409,1,2174.530722
3.866222,1,2174.631468
7.998804,1,2174.800642
6.629024,1,2174.886639
8.110107,1,2175.056312
7.258564,1,2175.171049
7.266047,1,2175.342993
6.717279,1,2175.467686
8.436137,1,2175.536022
4.703262,1,2175.732476
6.740338,1,2175.829771
6.228637,1,2175.947306
6.955272,1,2176.080725
6.204693,1,2176.201388
7.788574,1,2176.319734
39.69505,1,2176.460598
7.831518,1,2176.620478
4.287106,1,2176.772163
5.529193,1,2176.908295
6.960815,1,2177.031497
2.229811,1,2177.134703
3.27921,1,2177.33356
8.232379,1,2177.429963
3.509264,1,2177.545487
8.339579,1,2177.653548
24.355686,1,2177.810884
7.065382,1,2177.88515
5.641237,1,2178.000656
3.390082,1,2178.21313
6.878213,1,2178.344605
23.708898,1,2178.433922
8.060777,1,2178.578682
7.662222,1,2178.730139
6.051892,1,2178.864999
6.447423,1,2178.925463
20.00955,1,2179.105291
8.607232,1,2179.198861
20.53903,1,2179.355727
20.018209,1,2179.459547
7.423533,1,2179.611615
5.348287,1,2179.711392
5.814527,1,2179.840656
24.276449,1,2179.965956
4.299552,1,2180.158822
20.03422,1,2180.202252
5.368926,1,2180.359774
26.11192,1,2180.571088
4.812796,1,2180.706496
5.675795,1,2180.83278
28.266097,1,2180.927781
7.981926,1,2181.061111
7.669316,1,2181.183448
6.592543,1,2181.331238
8.138262,1,2181.499105
28.511918,1,2181.628386
22.400077,1,2181.726889
8.158173,1,2181.846567
7.658593,1,2182.039291
3.982953,1,2182.088796
4.696,1,2182.243097
5.70762,1,2182.34099
4.444288,1,2182.566939
6.72402,1,2182.660633
7.157271,1,2182.784534
6.630206,1,2182.87406
7.503207,1,2183.033761
7.968454,1,2183.198215
5.746705,1,2183.300457
7.847684,1,2183.442307
4.723053,1,2183.554482
37.605439,1,2183.720147
7.852855,1,2183.791109
6.433168,1,2183.947745
21.263089,1,2184.089035
4.527833,1,2184.167551
6.929847,1,2184.357116
5.565644,1,2184.473625
5.1917,1,2184.656883
5.881503,1,2184.693631
7.39501,1,2184.86422
8.275438,1,2185.064898
8.413485,1,2185.177638
7.146946,1,2185.336198
5.92039,1,2185.466682
7.089088,1,2185.527368
7.628597,1,2185.714511
8.195659,1,2185.838552
7.341892,1,2185.982673
7.43637,1,2186.094306
6.697573,1,2186.208427
29.3214,1,2186.299964
5.859641,1,2186.490211
8.203514,1,2186.58106
6.317852,1,2186.701821
8.145954,1,2186.819529
4.655681,1,2186.960641
84.363736,1,2187.127347
6.838261,1,2187.19502
1.588505,1,2187.311162
6.704063,1,2187.436831
7.976385,1,2187.561035
4.361528,1,2187.697071
5.904919,1,2187.856928
7.561737,1,2187.961121
7.4277,1,2188.086862
26.663464,1,2188.239937
20.909817,1,2188.32072
22.434358,1,2188.532884
5.749956,1,2188.693977
5.999085,1,2188.752789
6.152587,1,2188.929378
4.338201,1,2188.966927
6.371285,1,2189.202502
5.947682,1,2189.227382
4.447114,1,2189.437426
6.728513,1,2189.478024
8.598227,1,2189.663653
6.997484,1,2189.842591
5.083696,1,2189.887662
7.933354,1,2190.053674
5.137264,1,2190.212416
36.042514,1,2190.280573
7.032513,1,2190.457178
27.639136,1,2190.563268
8.085854,1,2190.71066
8.325414,1,2190.830698
7.998114,1,2190.994515
5.390172,1,2191.072514
6.74613,1,2191.258422
8.228211,1,2191.384989
8.541962,1,2191.517992
35.087704,1,2191.642087
28.526599,1,2191.751
6.338266,1,2191.807177
5.843634,1,2191.981204
8.159471,1,2192.125497
5.028345,1,2192.288016
3.823712,1,2192.381176
72.225305,1,2192.544234
7.909042,1,2192.664296
70.528091,1,2192.779491
6.489842,1,2192.933777
5.573862,1,2193.102866
7.036396,1,2193.240061
37.484283,1,2193.299659
8.310785,1,2193.460336
5.305025,1,2193.557251
7.29994,1,2193.776434
4.907108,1,2193.892974
5.836284,1,2193.978011
20.44057,1,2194.106161
21.66981,1,2194.301317
38.143117,1,2194.434901
5.526987,1,2194.557699
7.377008,1,2194.736371
7.123765,1,2194.82582
7.108932,1,2195.035019
8.072231,1,2195.095455
5.471766,1,2195.288166
26.304634,1,2195.411989
4.499556,1,2195.544394
33.765865,1,2195.660973
20.22167,1,2195.822272
7.443411,1,2195.938577
8.334389,1,2196.045668
20.000137,1,2196.173562
20.677891,1,2196.347389
20.482694,1,2196.431857
7.968275,1,2196.606195
5.973576,1,2196.713132
7.410299,1,2196.857235
7.938528,1,2196.986361
5.248259,1,2197.118361
4.143943,1,2197.259142
20.96721,1,2197.377908
5.494289,1,2197.485961
8.098348,1,2197.623638
22.328731,1,2197.737543
30.35511,1,2197.868496
21.020353,1,2198.030866
7.962249,1,2198.13941
7.754636,1,2198.309408
5.385058,1,2198.384535
35.140948,1,2198.503245
5.209986,1,2198.678109
69.709945,1,2198.805569
37.503027,1,2198.924981
7.423225,1,2199.036437
7.792243,1,2199.201177
6.501477,1,2199.27882
7.175021,1,2199.391331
3.239048,1,2199.63388
6.91931,1,2199.728064
21.339014,1,2199.870739
6.990967,1,2199.958869
21.969229,1,2200.168426
7.776279,1,2200.268798
6.601245,1,2200.357027
1.649142,1,2200.457368
5.278662,1,2200.611334
7.944423,1,2200.775418
8.097856,1,2200.906884
6.574637,1,2200.98117
6.708484,1,2201.122997
59.816542,1,2201.288275
6.133952,1,2201.427211
8.240296,1,2201.509727
3.739707,1,2201.621107
8.363219,1,2201.797306
5.270642,1,2201.90139
23.464153,1,2202.010531
6.435892,1,2202.179283
5.806735,1,2202.32334
7.97932,1,2202.392338
3.607938,1,2202.530994
5.571595,1,2202.700844
24.531398,1,2202.781587
5.734724,1,2202.92245
7.437073,1,2203.061305
77.111663,1,2203.1713
7.814672,1,2203.319942
8.02175,1,2203.395681
4.652805,1,2203.526238
31.973774,1,2203.687696
7.575841,1,2203.853861
7.941354,1,2203.894765
3.961994,1,2204.076116
7.610996,1,2204.189413
4.833154,1,2204.359383
7.731116,1,2204.501913
6.767627,1,2204.653255
6.543381,1,2204.808143
6.849859,1,2204.950592
5.7767,1,2205.078213
4.624696,1,2205.229029
7.212135,1,2205.332761
41.45744,1,2205.433921
7.475541,1,2205.55222
7.914159,1,2205.687127
4.813323,1,2205.889583
7.071612,1,2206.021164
5.426098,1,2206.122654
8.052792,1,2206.216908
8.075997,1,2206.370713
5.673104,1,2206.494147
6.991253,1,2206.580617
7.088303,1,2206.745374
20.598419,1,2206.846583
7.387693,1,2206.970686
6.464796,1,2207.147323
20.212358,1,2207.291862
6.214915,1,2207.410707
30.906606,1,2207.469968
7.705285,1,2207.624565
7.830173,1,2207.778199
8.544534,1,2207.837504
5.861045,1,2207.936847
6.983491,1,2208.102147
7.436403,1,2208.238385
5.625838,1,2208.358517
