#{"t_start": 1773433832.1041327, "env_id": "None"}
r,l,t
6.850553,1,2849.120613
5.094619,1,2849.263951
5.788994,1,2849.376715
6.602681,1,2849.526764
8.435275,1,2849.628654
8.016483,1,2849.749319
21.502626,1,2849.910731
38.286525,1,2850.036306
24.732768,1,2850.209496
6.971593,1,2850.319063
3.704838,1,2850.394752
7.784298,1,2850.521432
4.966391,1,2850.644016
5.433204,1,2850.830698
6.916958,1,2850.97505
4.429434,1,2851.150038
34.34267,1,2851.263151
4.691149,1,2851.380633
6.146912,1,2851.482923
20.025323,1,2851.641629
6.628985,1,2851.756599
36.25565,1,2851.906694
4.776932,1,2852.004402
7.420684,1,2852.192427
25.663929,1,2852.305304
6.550575,1,2852.40807
7.860518,1,2852.508067
4.747515,1,2852.696541
6.226448,1,2852.837008
6.189673,1,2852.933771
6.163972,1,2853.099958
7.260603,1,2853.246153
8.121219,1,2853.374367
7.655215,1,2853.489215
7.274299,1,2853.662297
4.717374,1,2853.76521
20.276308,1,2853.905688
23.043125,1,2854.062598
5.278619,1,2854.120701
25.045213,1,2854.314059
20.38327,1,2854.388621
7.024215,1,2854.503274
6.842746,1,2854.656198
4.589188,1,2854.817159
4.186745,1,2854.909574
4.840478,1,2855.105456
7.32533,1,2855.145016
8.723363,1,2855.336821
8.53066,1,2855.494016
79.299868,1,2855.60177
6.20854,1,2855.728837
7.827933,1,2855.854193
7.424805,1,2855.998712
7.568973,1,2856.107686
33.009654,1,2856.250894
6.874603,1,2856.409111
4.82891,1,2856.543202
5.418082,1,2856.637022
7.476783,1,2856.733699
8.416296,1,2856.929513
8.514889,1,2857.00952
7.451887,1,2857.167945
7.646956,1,2857.269195
5.896576,1,2857.438184
7.485598,1,2857.581189
8.203047,1,2857.711321
4.353646,1,2857.891642
7.161424,1,2857.942617
3.989927,1,2858.104908
7.76806,1,2858.239818
7.650374,1,2858.329737
8.282392,1,2858.455366
4.173314,1,2858.606886
1.933631,1,2858.678635
7.151093,1,2858.834947
5.182485,1,2858.936659
3.560697,1,2859.137415
27.017172,1,2859.282356
34.874484,1,2859.405783
6.498425,1,2859.536565
33.999584,1,2859.607148
6.921913,1,2859.759378
6.418092,1,2859.869168
8.247962,1,2859.991435
6.509849,1,2860.158731
7.692118,1,2860.249884
6.482427,1,2860.400364
20.537369,1,2860.529509
7.751194,1,2860.636114
5.683006,1,2860.762255
6.882241,1,2860.837352
7.896521,1,2861.027918
6.123103,1,2861.101865
4.260389,1,2861.271679
5.125783,1,2861.357218
4.911414,1,2861.539799
3.988918,1,2861.698219
7.993439,1,2861.819832
7.088336,1,2861.950642
22.244431,1,2862.056858
4.298677,1,2862.203724
6.104081,1,2862.309115
8.029144,1,2862.471172
7.351587,1,2862.545481
7.655559,1,2862.745313
1.817201,1,2862.824172
33.121316,1,2863.027162
6.241569,1,2863.132772
56.941293,1,2863.272802
8.051202,1,2863.374821
52.515101,1,2863.525853
30.206258,1,2863.653145
23.939886,1,2863.7634
7.138553,1,2863.872375
20.109464,1,2864.002324
3.946955,1,2864.146271
6.74486,1,2864.243731
6.733029,1,2864.394335
25.609911,1,2864.529737
7.573961,1,2864.729452
5.995283,1,2864.860075
7.409255,1,2864.988818
5.211569,1,2865.143912
55.519335,1,2865.287679
7.437861,1,2865.37125
8.487948,1,2865.50293
7.176959,1,2865.602821
6.964892,1,2865.763342
8.188594,1,2865.947902
1.754289,1,2866.02754
8.073527,1,2866.22533
5.52114,1,2866.30395
5.513669,1,2866.471912
8.60131,1,2866.603889
7.43654,1,2866.694291
5.662228,1,2866.883755
5.845894,1,2866.926593
34.777457,1,2867.099972
6.931584,1,2867.261417
7.611959,1,2867.364996
7.537388,1,2867.513488
7.444582,1,2867.592168
20.48667,1,2867.694253
6.743416,1,2867.873262
6.546895,1,2868.03038
21.157904,1,2868.099361
8.489003,1,2868.231804
8.034905,1,2868.362843
7.194323,1,2868.459146
6.720972,1,2868.673885
8.030968,1,2868.759827
7.338324,1,2868.910757
7.215551,1,2868.993122
40.108249,1,2869.139411
7.839582,1,2869.306378
6.924911,1,2869.415761
49.017729,1,2869.554585
8.206705,1,2869.689705
6.47763,1,2869.833224
7.959019,1,2869.949634
22.453398,1,2870.052543
40.295478,1,2870.220151
4.866387,1,2870.382533
7.401233,1,2870.510312
3.870602,1,2870.632667
5.435021,1,2870.750434
37.659612,1,2870.80611
7.120059,1,2871.013739
7.330743,1,2871.150257
6.822462,1,2871.254218
7.082344,1,2871.397063
3.896683,1,2871.541878
7.758714,1,2871.625137
5.013288,1,2871.779489
7.118914,1,2871.866887
30.361119,1,2872.052656
20.046102,1,2872.174399
20.778637,1,2872.255927
6.020622,1,2872.399758
6.917847,1,2872.47169
5.81297,1,2872.648394
7.205579,1,2872.772005
7.380018,1,2872.879674
4.980244,1,2873.090343
7.896911,1,2873.202487
7.344375,1,2873.278157
7.821136,1,2873.442571
40.275736,1,2873.573571
8.141184,1,2873.663347
7.176039,1,2873.816446
20.960765,1,2873.948998
44.311354,1,2874.088692
7.29427,1,2874.272084
7.073778,1,2874.355212
8.039076,1,2874.513945
7.230148,1,2874.659814
60.539659,1,2874.783626
4.053352,1,2874.871372
6.361326,1,2875.070213
22.651004,1,2875.196117
7.66121,1,2875.336004
20.0072,1,2875.469139
6.117494,1,2875.583061
3.99868,1,2875.715446
8.017106,1,2875.879047
6.64988,1,2876.029261
20.288608,1,2876.146046
26.468267,1,2876.225433
7.312211,1,2876.391787
7.977381,1,2876.523814
2.795015,1,2876.654316
36.657612,1,2876.770379
5.882005,1,2876.885424
7.35721,1,2877.041678
6.827702,1,2877.174128
6.104147,1,2877.324545
32.154599,1,2877.428076
22.621639,1,2877.548456
6.661187,1,2877.697928
7.963554,1,2877.800828
5.828242,1,2878.004505
1.819169,1,2878.050469
5.799841,1,2878.203607
4.519732,1,2878.395085
59.76042,1,2878.503307
8.427913,1,2878.600839
8.55938,1,2878.747759
23.75671,1,2878.879866
7.113104,1,2879.034073
3.437924,1,2879.134046
6.284628,1,2879.294371
7.709422,1,2879.399307
4.293825,1,2879.513346
7.697972,1,2879.648748
4.002821,1,2879.775539
8.235672,1,2879.958829
3.614568,1,2880.012552
60.926559,1,2880.174361
20.037639,1,2880.284258
8.011033,1,2880.446473
6.152027,1,2880.598775
30.168537,1,2880.680857
7.844957,1,2880.82557
6.205497,1,2880.992846
3.739433,1,2881.038231
7.346856,1,2881.157502
8.426462,1,2881.320189
7.839866,1,2881.44544
6.636974,1,2881.677995
8.597699,1,2881.801443
7.22145,1,2881.88864
6.999296,1,2882.017663
8.403832,1,2882.188916
8.093685,1,2882.319093
4.840719,1,2882.423507
8.717814,1,2882.539215
2.717043,1,2882.640926
6.772425,1,2882.799678
5.178984,1,2882.934128
4.148426,1,2883.025705
20.63615,1,2883.201939
37.570664,1,2883.330882
5.517916,1,2883.451854
20.012387,1,2883.571123
8.164592,1,2883.720828
7.056465,1,2883.846422
5.348974,1,2883.991657
7.306127,1,2884.092316
7.1237,1,2884.25272
7.271981,1,2884.38174
21.975956,1,2884.539605
5.756557,1,2884.649087
7.336568,1,2884.709621
25.346047,1,2884.922115
6.775028,1,2885.022985
2.797993,1,2885.14071
5.413356,1,2885.319232
6.446755,1,2885.39246
6.875034,1,2885.495394
7.280991,1,2885.592815
31.828456,1,2885.769441
20.019789,1,2885.913664
35.332761,1,2886.054958
6.49357,1,2886.152976
5.194677,1,2886.279221
8.240241,1,2886.37981
5.677678,1,2886.493728
21.911086,1,2886.667469
3.5067,1,2886.811573
7.515402,1,2886.905066
23.575896,1,2887.049138
28.587784,1,2887.211056
8.282823,1,2887.360435
7.536766,1,2887.450802
5.460243,1,2887.553207
5.927822,1,2887.748249
4.188347,1,2887.852352
45.535433,1,2887.996193
8.425881,1,2888.122295
36.486911,1,2888.240485
3.305779,1,2888.344388
7.247525,1,2888.532366
6.886222,1,2888.582377
7.157074,1,2888.771252
4.883031,1,2888.912624
8.010997,1,2889.028345
7.681336,1,2889.147112
20.109424,1,2889.256648
7.347571,1,2889.474989
7.059813,1,2889.532153
27.895001,1,2889.676541
8.153701,1,2889.8461
6.367434,1,2890.027082
23.637145,1,2890.16952
6.516865,1,2890.260849
7.730312,1,2890.420187
8.213693,1,2890.570965
63.700347,1,2890.731469
8.331793,1,2890.857792
4.994456,1,2891.027827
1.415439,1,2891.122982
5.180014,1,2891.260074
6.838424,1,2891.403732
6.683885,1,2891.493991
6.211991,1,2891.627752
8.643673,1,2891.75555
8.718713,1,2891.851748
5.471545,1,2892.054821
5.455223,1,2892.136728
6.0369,1,2892.272727
4.347838,1,2892.453589
8.420215,1,2892.507721
8.037783,1,2892.615041
29.66682,1,2892.790006
7.410244,1,2892.905353
4.405361,1,2893.070846
7.52024,1,2893.163482
4.507897,1,2893.254214
5.838452,1,2893.417384
20.14168,1,2893.571827
8.195182,1,2893.677066
30.147591,1,2893.797456
29.271429,1,2893.918436
5.110457,1,2894.092782
6.251895,1,2894.213436
31.761419,1,2894.349633
3.965861,1,2894.49613
20.217152,1,2894.607738
7.031963,1,2894.721446
7.289699,1,2894.808436
6.18837,1,2894.884459
45.71539,1,2895.113394
5.951136,1,2895.172807
57.11221,1,2895.359119
8.621397,1,2895.440889
28.282291,1,2895.617928
35.345426,1,2895.752956
7.266761,1,2895.817325
7.441177,1,2895.980597
7.212535,1,2896.078949
6.12313,1,2896.286822
6.86875,1,2896.390828
6.76072,1,2896.462616
7.908418,1,2896.588449
23.957182,1,2896.812205
20.427812,1,2896.901322
4.728406,1,2897.03293
7.05745,1,2897.206139
4.988622,1,2897.290104
31.607302,1,2897.441711
7.476548,1,2897.531486
6.68421,1,2897.706431
5.749285,1,2897.774901
6.062659,1,2897.93839
20.144379,1,2898.085266
6.988653,1,2898.167063
7.952768,1,2898.362192
7.632634,1,2898.450597
7.02622,1,2898.643649
6.519038,1,2898.772524
6.5998,1,2898.904548
6.834496,1,2899.039808
7.1398,1,2899.129004
6.378716,1,2899.259601
39.415198,1,2899.426867
7.086835,1,2899.558389
8.182386,1,2899.651766
6.718349,1,2899.795423
4.594219,1,2899.894972
61.131795,1,2900.091134
6.977799,1,2900.157337
5.778911,1,2900.268927
6.478176,1,2900.447002
6.476982,1,2900.553938
8.299091,1,2900.721268
23.152765,1,2900.867048
6.290708,1,2901.006248
5.086951,1,2901.180896
8.668739,1,2901.247778
7.417447,1,2901.409306
7.321982,1,2901.544653
8.398336,1,2901.707736
7.133143,1,2901.842422
8.308522,1,2901.986075
6.731716,1,2902.047801
8.407346,1,2902.269572
30.157703,1,2902.372903
7.072331,1,2902.546031
8.309926,1,2902.690372
7.912058,1,2902.794155
22.277137,1,2902.908198
49.159878,1,2903.092357
6.577186,1,2903.164335
5.943197,1,2903.276066
4.254064,1,2903.492421
41.308897,1,2903.598963
6.087082,1,2903.665723
8.691524,1,2903.833244
8.066639,1,2904.013046
21.268758,1,2904.085751
8.60786,1,2904.194435
21.201627,1,2904.361749
5.473967,1,2904.53752
8.037667,1,2904.661143
8.095256,1,2904.76709
42.227908,1,2904.860006
6.85915,1,2905.039166
26.995927,1,2905.127097
4.831725,1,2905.312839
5.365163,1,2905.400709
6.173308,1,2905.546202
8.104107,1,2905.711368
37.513254,1,2905.836514
6.153555,1,2905.916056
8.511517,1,2906.095783
22.052968,1,2906.198969
31.707073,1,2906.337432
8.393375,1,2906.483969
20.097288,1,2906.633633
4.664548,1,2906.783551
5.111108,1,2906.926236
8.176866,1,2906.975322
7.283012,1,2907.179657
7.872774,1,2907.273182
3.096549,1,2907.455966
5.21229,1,2907.559227
28.591026,1,2907.689946
5.706222,1,2907.796314
20.08929,1,2907.938716
7.169754,1,2908.003224
7.028425,1,2908.20641
7.873109,1,2908.344082
7.680598,1,2908.473677
6.479313,1,2908.60668
6.980959,1,2908.719921
6.829128,1,2908.867248
5.531713,1,2908.946001
2.946181,1,2909.128631
21.36173,1,2909.249838
4.936826,1,2909.38469
7.660226,1,2909.514948
4.769394,1,2909.645867
6.568934,1,2909.776076
4.856298,1,2909.919552
6.099314,1,2909.990819
7.21555,1,2910.147009
7.190321,1,2910.261902
6.06489,1,2910.366596
7.212216,1,2910.527002
6.423855,1,2910.65862
3.682707,1,2910.804233
37.397503,1,2910.853691
6.013663,1,2910.983787
7.163001,1,2911.084342
5.627817,1,2911.265182
5.25639,1,2911.417964
5.764174,1,2911.564018
3.495809,1,2911.666916
4.764659,1,2911.762024
5.751742,1,2911.861447
6.431733,1,2912.016649
7.304243,1,2912.091722
7.319708,1,2912.243416
5.992067,1,2912.389604
8.032237,1,2912.511328
29.684418,1,2912.671773
4.922455,1,2912.834226
7.858552,1,2912.954292
8.185926,1,2913.058581
7.7399,1,2913.175469
6.770349,1,2913.270814
21.064222,1,2913.415595
23.577384,1,2913.559733
7.218224,1,2913.748925
4.05338,1,2913.796475
4.48931,1,2913.955804
8.398381,1,2914.085329
6.470956,1,2914.283023
28.074454,1,2914.394674
24.725795,1,2914.51253
3.120899,1,2914.686864
22.782304,1,2914.798919
4.027651,1,2914.901209
6.646835,1,2915.074966
5.516891,1,2915.190298
24.104426,1,2915.31602
7.93629,1,2915.471844
8.597609,1,2915.598402
6.72554,1,2915.712212
7.046163,1,2915.829367
7.456236,1,2915.944048
51.480586,1,2916.146221
7.384176,1,2916.200751
28.657678,1,2916.40781
5.210011,1,2916.546557
8.304983,1,2916.664704
35.83407,1,2916.783457
23.004718,1,2916.912308
6.239664,1,2917.087824
20.914566,1,2917.198979
6.556993,1,2917.329521
7.906537,1,2917.402722
7.03881,1,2917.527478
6.877876,1,2917.708889
6.698221,1,2917.799854
4.412833,1,2917.938727
5.616532,1,2918.076835
1.872374,1,2918.126997
20.549554,1,2918.339608
36.031374,1,2918.450061
6.284854,1,2918.562955
8.44282,1,2918.682178
7.603009,1,2918.785581
5.558731,1,2918.906429
5.926333,1,2919.068801
4.499169,1,2919.15459
50.238546,1,2919.270215
21.448508,1,2919.461327
23.824017,1,2919.618426
6.404443,1,2919.748828
6.833986,1,2919.826299
21.087432,1,2919.996741
35.992314,1,2920.09599
20.743211,1,2920.215591
28.719726,1,2920.306422
5.822287,1,2920.52295
5.075177,1,2920.617743
36.390349,1,2920.76336
23.277885,1,2920.875856
4.676311,1,2921.008205
7.260366,1,2921.184647
20.311874,1,2921.26877
21.454928,1,2921.402948
6.42652,1,2921.528635
4.919242,1,2921.71729
2.175828,1,2921.78543
4.418205,1,2922.012788
8.076688,1,2922.099834
7.012166,1,2922.251796
6.077792,1,2922.365841
6.965691,1,2922.430912
20.116828,1,2922.607841
21.201913,1,2922.712622
5.152498,1,2922.909733
6.439009,1,2922.963498
8.57764,1,2923.136468
7.23458,1,2923.287497
24.072716,1,2923.339238
27.627519,1,2923.487691
6.076709,1,2923.629642
6.280692,1,2923.727005
44.108461,1,2923.873676
6.058191,1,2923.978474
29.330912,1,2924.116143
6.46843,1,2924.23327
7.288663,1,2924.335552
48.329894,1,2924.478406
5.194278,1,2924.643564
41.61506,1,2924.795001
7.30836,1,2924.911749
7.596212,1,2925.102421
35.531481,1,2925.221681
6.872711,1,2925.346821
4.779104,1,2925.466982
7.734875,1,2925.607848
7.128862,1,2925.678734
20.040366,1,2925.899446
6.256023,1,2926.028738
6.359163,1,2926.186989
7.624207,1,2926.27825
6.078643,1,2926.35878
8.053555,1,2926.573582
6.87382,1,2926.711941
6.345325,1,2926.810403
7.333758,1,2926.942012
5.351275,1,2927.117056
4.189931,1,2927.18284
7.93112,1,2927.3691
8.608867,1,2927.506848
7.802362,1,2927.665786
6.902261,1,2927.759239
5.091019,1,2927.88317
7.989016,1,2928.051013
6.257574,1,2928.192925
7.593424,1,2928.308191
6.263297,1,2928.488472
7.467716,1,2928.573173
7.854369,1,2928.720875
5.435563,1,2928.851451
5.707735,1,2928.955455
20.681279,1,2929.112909
3.467239,1,2929.156491
6.657061,1,2929.337739
4.175062,1,2929.486426
8.094094,1,2929.591052
3.694411,1,2929.722478
6.021263,1,2929.874857
4.694331,1,2930.069023
6.66595,1,2930.094842
7.757226,1,2930.282368
5.679931,1,2930.377707
8.18803,1,2930.570809
20.225532,1,2930.642983
6.69758,1,2930.804115
6.480622,1,2930.991405
8.500982,1,2931.096698
54.049429,1,2931.181741
7.722263,1,2931.319439
23.573234,1,2931.435033
7.464796,1,2931.573619
7.537913,1,2931.695951
6.326871,1,2931.865668
23.023388,1,2931.97424
4.320601,1,2932.123034
4.33813,1,2932.300715
8.065566,1,2932.398999
20.060643,1,2932.527562
6.408757,1,2932.704114
4.54385,1,2932.763928
7.971037,1,2932.902981
7.577301,1,2933.049232
7.072482,1,2933.144479
6.305267,1,2933.296633
4.33658,1,2933.417399
5.724264,1,2933.560365
26.206106,1,2933.67593
6.118621,1,2933.825672
21.194967,1,2933.997504
4.690678,1,2934.126161
6.216055,1,2934.231111
6.741652,1,2934.330534
5.357415,1,2934.492385
7.175346,1,2934.58544
5.476418,1,2934.671707
8.392742,1,2934.881387
7.479887,1,2934.996065
23.618675,1,2935.146322
7.623978,1,2935.244781
3.44793,1,2935.349486
8.346696,1,2935.535545
7.954425,1,2935.619489
6.627411,1,2935.750258
6.543883,1,2935.908906
3.066287,1,2936.064227
26.060001,1,2936.164421
5.354101,1,2936.283398
8.545925,1,2936.467015
6.79333,1,2936.612161
7.825728,1,2936.721192
7.653683,1,2936.843597
69.217811,1,2936.999022
7.862961,1,2937.144391
4.422673,1,2937.284061
24.424748,1,2937.418018
8.303898,1,2937.539593
83.106729,1,2937.677536
50.096939,1,2937.758009
7.655509,1,2937.929391
7.818329,1,2938.098879
6.276943,1,2938.184433
7.415932,1,2938.35752
4.71646,1,2938.452851
21.677024,1,2938.609225
5.780266,1,2938.750849
7.158578,1,2938.922334
1.925088,1,2939.001219
39.398025,1,2939.176437
7.248641,1,2939.26676
4.106083,1,2939.412386
4.367227,1,2939.568056
5.780006,1,2939.63476
5.343006,1,2939.840052
7.49868,1,2939.951026
6.474921,1,2940.090156
7.529461,1,2940.155921
4.885195,1,2940.311558
6.999766,1,2940.375832
6.620004,1,2940.565991
5.060528,1,2940.711036
7.303398,1,2940.830803
23.098289,1,2940.965598
7.120848,1,2941.142596
3.920184,1,2941.271248
3.187551,1,2941.335004
7.311642,1,2941.439205
7.045995,1,2941.547116
5.994163,1,2941.746309
8.500703,1,2941.837043
4.482232,1,2942.008345
6.873815,1,2942.175673
6.726297,1,2942.28482
6.884407,1,2942.367847
7.478869,1,2942.543624
5.493991,1,2942.692156
8.12332,1,2942.765692
7.415769,1,2942.911913
6.040898,1,2943.088961
20.011386,1,2943.177136
7.221266,1,2943.320125
23.640921,1,2943.46265
4.248903,1,2943.605386
5.717643,1,2943.657947
22.565362,1,2943.86225
7.731802,1,2943.978826
2.886505,1,2944.150195
20.311306,1,2944.189588
5.333879,1,2944.327131
8.232148,1,2944.523986
6.586045,1,2944.603744
4.570499,1,2944.753157
7.681815,1,2944.902323
48.447996,1,2945.08866
6.39404,1,2945.135148
7.09203,1,2945.27405
7.190598,1,2945.425548
7.970965,1,2945.584166
77.737648,1,2945.684507
8.427053,1,2945.840391
7.804142,1,2945.932183
5.22769,1,2946.084198
6.449059,1,2946.182465
6.432288,1,2946.38085
7.107584,1,2946.454865
5.882026,1,2946.649642
6.296239,1,2946.777088
25.311155,1,2946.880038
21.301311,1,2946.969412
7.577253,1,2947.123442
7.344384,1,2947.274361
8.250506,1,2947.427016
7.457525,1,2947.523888
6.690471,1,2947.7263
5.570602,1,2947.866663
33.726684,1,2947.969267
5.149811,1,2948.092209
5.763223,1,2948.253109
87.424895,1,2948.364815
5.45656,1,2948.488741
5.800473,1,2948.579274
4.422664,1,2948.764944
7.167287,1,2948.853084
5.785231,1,2948.979932
7.738122,1,2949.133846
54.600994,1,2949.249257
6.35945,1,2949.321832
61.452694,1,2949.511174
8.53969,1,2949.617599
4.664991,1,2949.754949
7.308307,1,2949.87734
7.831445,1,2950.032948
5.188011,1,2950.194801
81.470164,1,2950.299657
7.365991,1,2950.462072
7.800517,1,2950.561339
7.880402,1,2950.725026
6.844954,1,2950.835196
5.806941,1,2951.032244
24.884574,1,2951.117496
6.905379,1,2951.223782
20.028495,1,2951.345709
6.829822,1,2951.522332
42.436635,1,2951.667004
5.959912,1,2951.793216
20.634696,1,2951.929981
26.766497,1,2952.075582
29.677376,1,2952.157541
5.437611,1,2952.326108
33.87194,1,2952.45661
23.384713,1,2952.613355
8.667953,1,2952.664403
6.655058,1,2952.827551
4.628042,1,2952.910816
55.788712,1,2953.079352
7.958255,1,2953.204295
5.307909,1,2953.346577
26.023166,1,2953.402141
8.582954,1,2953.552766
8.004595,1,2953.730436
4.424582,1,2953.885172
7.335944,1,2953.932196
7.446605,1,2954.149386
6.758319,1,2954.208118
6.257111,1,2954.339473
8.645964,1,2954.518764
7.75453,1,2954.657108
7.957736,1,2954.804036
7.531528,1,2954.906435
24.559449,1,2955.067133
7.895306,1,2955.177835
22.699195,1,2955.315113
6.442168,1,2955.434562
6.159296,1,2955.594795
6.208041,1,2955.72531
6.618701,1,2955.909035
5.110459,1,2956.006703
3.071607,1,2956.128918
20.432587,1,2956.305029
8.103245,1,2956.382543
24.97071,1,2956.527491
6.927285,1,2956.635792
6.54689,1,2956.843182
7.905185,1,2956.956554
7.545352,1,2957.078403
4.217709,1,2957.192156
6.143756,1,2957.342229
6.44099,1,2957.399222
60.161509,1,2957.531578
7.274664,1,2957.670805
7.263444,1,2957.847522
5.242933,1,2957.976936
24.612019,1,2958.142604
5.875053,1,2958.292317
7.545719,1,2958.395576
61.790011,1,2958.528816
34.145392,1,2958.669141
6.941316,1,2958.815788
37.95667,1,2958.9475
6.714948,1,2959.084961
5.515341,1,2959.197144
7.786689,1,2959.333694
5.343117,1,2959.440374
7.76339,1,2959.575049
25.734088,1,2959.7007
5.332071,1,2959.7983
7.577246,1,2959.891888
5.755319,1,2960.090145
7.321489,1,2960.211111
39.832756,1,2960.364516
5.164662,1,2960.451672
6.573286,1,2960.540619
8.114552,1,2960.724145
20.994257,1,2960.847896
3.815,1,2960.924658
6.110184,1,2961.1536
6.29172,1,2961.237052
6.990847,1,2961.393997
36.528556,1,2961.446679
8.5498,1,2961.634971
5.482381,1,2961.749918
6.553949,1,2961.922953
7.619183,1,2962.039688
2.503381,1,2962.168715
7.334824,1,2962.282125
8.489172,1,2962.453918
8.560985,1,2962.532097
6.486748,1,2962.630267
6.963422,1,2962.829866
5.525536,1,2962.948269
7.658322,1,2963.095784
7.088929,1,2963.156535
4.319025,1,2963.42136
7.807653,1,2963.521004
7.82206,1,2963.619653
22.262525,1,2963.821645
8.211253,1,2963.940502
4.187176,1,2964.061227
6.499803,1,2964.218403
7.354701,1,2964.315001
6.476641,1,2964.511754
23.243122,1,2964.644868
8.185701,1,2964.776393
4.458968,1,2964.886961
7.74217,1,2965.01521
7.600909,1,2965.170559
5.675385,1,2965.251599
6.433995,1,2965.378457
30.760977,1,2965.521606
4.001482,1,2965.683007
7.511538,1,2965.758494
5.908227,1,2965.956525
4.046298,1,2966.053626
7.439174,1,2966.219
6.70116,1,2966.336382
6.384024,1,2966.47317
7.908682,1,2966.585677
5.315607,1,2966.720748
6.768077,1,2966.844161
2.398521,1,2966.933985
4.072502,1,2967.115444
6.628773,1,2967.220816
4.767878,1,2967.377206
20.606859,1,2967.524677
23.044354,1,2967.674849
6.019961,1,2967.771513
1.809888,1,2967.862072
7.925345,1,2968.042896
5.805124,1,2968.135037
4.127619,1,2968.319804
29.373485,1,2968.405482
28.765268,1,2968.57856
21.212169,1,2968.708289
7.558671,1,2968.842835
22.294448,1,2968.937799
8.510197,1,2969.061816
37.218003,1,2969.17275
7.370002,1,2969.331975
7.456849,1,2969.441942
6.711128,1,2969.639549
8.182005,1,2969.722208
7.616421,1,2969.839801
3.708558,1,2969.982363
7.06353,1,2970.135815
4.999055,1,2970.245194
6.127831,1,2970.389292
7.025588,1,2970.518709
6.754275,1,2970.722511
8.000373,1,2970.823731
8.714704,1,2970.944366
8.107776,1,2971.0446
6.70031,1,2971.182877
6.62691,1,2971.268835
6.580897,1,2971.415631
6.565714,1,2971.598323
7.68818,1,2971.685491
7.739985,1,2971.787372
6.408885,1,2971.937137
6.812079,1,2972.033864
3.808557,1,2972.217793
7.19804,1,2972.304039
7.497652,1,2972.48052
86.927892,1,2972.605615
5.16748,1,2972.69908
88.554788,1,2972.835501
33.325264,1,2972.994092
6.7243,1,2973.137765
6.076169,1,2973.285977
6.249286,1,2973.439636
21.530864,1,2973.540017
8.190643,1,2973.667524
5.913683,1,2973.781626
8.630257,1,2973.946407
7.541164,1,2974.093708
3.285993,1,2974.258872
5.267958,1,2974.319198
6.734825,1,2974.485176
7.461729,1,2974.626562
8.103906,1,2974.7637
6.732163,1,2974.827724
6.83811,1,2975.000419
3.707267,1,2975.187441
3.643563,1,2975.315805
7.924656,1,2975.392776
5.814346,1,2975.572826
30.388198,1,2975.777574
5.288578,1,2975.84252
5.706091,1,2976.092417
8.376983,1,2976.166642
60.954504,1,2976.36947
5.913143,1,2976.411168
8.36901,1,2976.60949
5.477237,1,2976.792719
25.836621,1,2976.910928
4.043596,1,2977.091913
7.325678,1,2977.186239
5.632889,1,2977.328376
4.701681,1,2977.505236
5.924,1,2977.556823
8.211583,1,2977.685788
7.262832,1,2977.843936
5.795339,1,2977.994073
6.740574,1,2978.160147
4.568728,1,2978.293726
24.012852,1,2978.397569
3.390155,1,2978.494928
30.660793,1,2978.667642
8.62166,1,2978.837843
5.846095,1,2978.96201
5.566016,1,2979.058771
8.360337,1,2979.183483
7.691637,1,2979.285133
8.398059,1,2979.453543
25.979126,1,2979.563757
7.545022,1,2979.669023
5.947233,1,2979.846979
38.312709,1,2980.016981
3.111854,1,2980.143946
5.948017,1,2980.289809
23.622242,1,2980.405962
7.320766,1,2980.562184
6.753218,1,2980.653296
7.875796,1,2980.750054
7.874183,1,2980.936736
7.671944,1,2981.05032
23.618473,1,2981.172718
6.016101,1,2981.357775
7.7998,1,2981.469874
5.551027,1,2981.621192
7.92048,1,2981.691529
4.905064,1,2981.828905
24.038093,1,2981.961261
8.28031,1,2982.089354
5.814992,1,2982.159459
49.126738,1,2982.343997
44.372232,1,2982.471411
61.938881,1,2982.526203
6.307415,1,2982.657786
7.627607,1,2982.826128
7.637181,1,2982.961487
48.907923,1,2983.044208
5.468415,1,2983.169145
6.073422,1,2983.281901
47.197628,1,2983.472373
7.321684,1,2983.580773
8.009673,1,2983.73453
6.277104,1,2983.812796
8.022786,1,2983.981702
20.000382,1,2984.096232
5.918003,1,2984.283159
5.730426,1,2984.434317
6.534492,1,2984.551178
7.469559,1,2984.651631
21.595671,1,2984.771653
25.391551,1,2984.906835
6.521368,1,2985.11575
2.568584,1,2985.167168
7.530266,1,2985.357369
7.669835,1,2985.498619
8.203858,1,2985.619303
7.463754,1,2985.761684
7.859996,1,2985.883488
8.52143,1,2985.9398
24.214347,1,2986.137066
7.161855,1,2986.260321
23.13106,1,2986.366768
6.711337,1,2986.499356
7.554626,1,2986.675146
3.684458,1,2986.792356
4.875131,1,2986.967345
7.426733,1,2987.11436
7.640012,1,2987.21103
7.491849,1,2987.378777
6.162381,1,2987.493869
20.309603,1,2987.610986
8.040807,1,2987.739666
5.504367,1,2987.894778
22.139451,1,2988.056978
7.710813,1,2988.213071
5.594671,1,2988.370353
4.639939,1,2988.418273
40.242788,1,2988.638522
3.561486,1,2988.785593
8.023687,1,2988.901397
31.538192,1,2989.008038
5.692395,1,2989.219003
47.641904,1,2989.328497
7.963826,1,2989.431344
7.71965,1,2989.60297
7.63472,1,2989.739185
49.417726,1,2989.889952
4.160107,1,2989.954728
35.080603,1,2990.141112
6.314026,1,2990.282178
7.187307,1,2990.401157
4.67554,1,2990.508054
