#{"t_start": 1773118833.979605, "env_id": "None"}
r,l,t
2.964772,1,67.890091
0.005373,1,67.946608
0.460409,1,67.980617
0.846134,1,68.056491
0.010109,1,68.107615
6.627781,1,68.147485
0.022857,1,68.198039
0.006818,1,68.265039
0.485187,1,68.326068
0.795673,1,68.379492
4.935734,1,68.425465
0.023994,1,68.461767
0.282213,1,68.52865
0.010658,1,68.580759
0.008864,1,68.655003
6.075386,1,68.692563
0.037863,1,68.74069
0.043265,1,68.808634
0.03155,1,68.850534
1.165888,1,68.921105
20.26279,1,68.959178
0.008123,1,69.012865
0.011474,1,69.083499
0.221301,1,69.124549
0.026905,1,69.174848
1.631575,1,69.253417
0.036263,1,69.301148
1.303741,1,69.38031
82.207496,1,69.419958
20.14599,1,69.481893
0.143724,1,69.539577
0.023134,1,69.593001
48.085705,1,69.643499
0.073127,1,69.706181
0.018317,1,69.757557
7.13558,1,69.802627
0.004994,1,69.863315
3.814466,1,69.929185
0.424287,1,69.981437
0.026184,1,70.064593
0.005873,1,70.129193
0.084595,1,70.186915
0.011421,1,70.288854
0.08029,1,70.348758
0.01213,1,70.390505
0.493502,1,70.436758
0.056312,1,70.508956
4.860434,1,70.560319
0.088453,1,70.627023
3.077707,1,70.680637
0.002859,1,70.754664
0.024318,1,70.793834
0.867511,1,70.864449
5.894503,1,70.915512
0.066699,1,70.955364
0.015615,1,71.033387
0.677639,1,71.095039
0.679457,1,71.14379
0.374178,1,71.195649
2.281126,1,71.256653
0.423059,1,71.30028
5.927157,1,71.372748
0.465829,1,71.419872
0.026145,1,71.465148
20.147797,1,71.540235
1.867195,1,71.610466
0.345184,1,71.66674
0.421043,1,71.710251
0.082699,1,71.781633
0.003957,1,71.858599
3.932074,1,71.910877
0.45931,1,71.965186
0.019216,1,72.035946
3.823462,1,72.096122
0.003622,1,72.162476
0.014059,1,72.199738
0.191896,1,72.252643
0.103972,1,72.322541
0.058594,1,72.378905
0.017501,1,72.43691
0.007448,1,72.472489
0.286521,1,72.544771
0.66324,1,72.606437
1.300782,1,72.664175
0.057007,1,72.719703
0.01605,1,72.773602
1.535419,1,72.832537
3.355322,1,72.888082
0.010286,1,72.961048
0.018345,1,73.007796
0.077164,1,73.076705
0.005112,1,73.124208
1.475688,1,73.184755
68.411418,1,73.249019
0.01075,1,73.328479
0.661929,1,73.372151
0.292911,1,73.439036
0.08669,1,73.475241
7.099218,1,73.542685
2.831582,1,73.611628
0.117227,1,73.653073
0.548598,1,73.705003
0.01803,1,73.771741
0.009125,1,73.834071
0.458662,1,73.9068
0.016632,1,73.980502
0.004495,1,74.028571
6.243726,1,74.079273
5.440346,1,74.133438
0.137352,1,74.198426
5.377191,1,74.247493
5.292036,1,74.303072
0.088702,1,74.348717
7.157396,1,74.421073
26.696633,1,74.471672
0.014313,1,74.541099
6.641751,1,74.58601
0.018529,1,74.645511
4.774097,1,74.706544
0.014168,1,74.766452
0.520746,1,74.833414
0.020668,1,74.889595
1.41804,1,74.947431
0.304029,1,74.996629
0.600414,1,75.043884
0.90068,1,75.098857
0.006168,1,75.153627
4.355202,1,75.229937
2.556027,1,75.29843
0.065123,1,75.350171
6.198468,1,75.411167
5.17814,1,75.45737
0.007707,1,75.508654
0.275662,1,75.568097
0.437535,1,75.605593
0.046829,1,75.675198
0.015114,1,75.715183
2.904692,1,75.788753
0.082985,1,75.843834
1.900846,1,75.893381
1.096666,1,75.955997
0.814569,1,76.014941
0.046229,1,76.072576
4.800934,1,76.122771
44.764578,1,76.169708
0.139319,1,76.20689
0.045346,1,76.275483
3.135136,1,76.337011
29.018975,1,76.385697
0.112982,1,76.450761
0.438209,1,76.481408
0.073242,1,76.542301
2.761403,1,76.610863
0.004833,1,76.676038
0.030991,1,76.72279
1.850344,1,76.793316
0.251134,1,76.837702
0.013493,1,76.895882
0.261674,1,76.926278
5.784596,1,76.988322
0.017567,1,77.075093
67.471802,1,77.107264
5.458055,1,77.173479
5.216939,1,77.228974
0.360674,1,77.314393
0.458972,1,77.344854
0.168187,1,77.42396
0.041338,1,77.45401
5.051368,1,77.519001
0.442479,1,77.571351
0.135284,1,77.622501
1.691814,1,77.669726
0.476142,1,77.72287
0.004843,1,77.786943
0.168075,1,77.818958
0.023872,1,77.891309
0.005617,1,77.945171
0.056503,1,77.999848
6.837984,1,78.057856
0.41872,1,78.107248
0.396084,1,78.175283
0.022532,1,78.216819
1.67642,1,78.281972
0.418872,1,78.327305
1.300199,1,78.398907
0.004257,1,78.457113
0.125173,1,78.500129
0.03473,1,78.55393
2.751731,1,78.626208
24.005785,1,78.68354
0.031394,1,78.741165
0.206995,1,78.771503
2.153422,1,78.837
20.310904,1,78.890443
0.257985,1,78.939314
0.037938,1,78.989964
69.899808,1,79.044195
0.35308,1,79.090888
0.052614,1,79.170259
0.050077,1,79.243303
0.162972,1,79.285325
26.18559,1,79.336504
0.313319,1,79.399604
0.41037,1,79.434252
2.319686,1,79.498022
0.034491,1,79.541941
0.019972,1,79.621039
0.006206,1,79.67169
0.390456,1,79.698807
0.385188,1,79.775865
0.007522,1,79.829331
51.521907,1,79.891429
7.322829,1,79.93157
0.385491,1,79.999529
1.130076,1,80.041592
0.324809,1,80.100839
7.262911,1,80.1434
0.119415,1,80.207325
0.013337,1,80.29225
4.1688,1,80.337219
0.27522,1,80.38017
0.007223,1,80.427392
2.632859,1,80.471981
43.223666,1,80.522402
6.919036,1,80.584249
0.588145,1,80.62927
0.005515,1,80.700353
0.098422,1,80.754717
0.004737,1,80.795812
0.004899,1,80.845729
0.047498,1,80.912219
0.038844,1,80.966352
0.210792,1,81.009302
0.02859,1,81.074312
4.85003,1,81.123174
6.779417,1,81.176649
0.189688,1,81.233296
0.168558,1,81.284549
0.22784,1,81.348453
1.160759,1,81.41604
3.363359,1,81.469491
0.00749,1,81.510021
0.020811,1,81.587975
0.23207,1,81.616099
1.324223,1,81.687683
0.006536,1,81.741557
0.103048,1,81.797624
0.173673,1,81.831966
0.683031,1,81.897096
6.203616,1,81.946371
0.452095,1,81.996512
0.209768,1,82.057582
2.829175,1,82.111471
0.095573,1,82.174208
0.005407,1,82.213651
0.035585,1,82.28486
3.05073,1,82.335794
0.005487,1,82.404039
6.660908,1,82.450913
0.14253,1,82.487821
31.87575,1,82.553497
0.002199,1,82.62275
0.167609,1,82.651342
0.013824,1,82.702002
0.014525,1,82.764408
0.00772,1,82.807716
0.037878,1,82.85571
0.014154,1,82.919253
1.886492,1,82.971366
2.229978,1,83.020746
33.437076,1,83.071618
0.187387,1,83.137106
0.304053,1,83.202528
2.856962,1,83.24359
0.938985,1,83.298319
0.106616,1,83.360392
0.041589,1,83.398115
0.142713,1,83.443147
0.007093,1,83.501051
5.803025,1,83.563925
7.104231,1,83.613376
0.013759,1,83.675695
0.078676,1,83.734231
1.591178,1,83.785889
4.712458,1,83.834491
0.260229,1,83.893725
5.477196,1,83.946994
4.913283,1,83.992978
0.028821,1,84.064055
6.793394,1,84.106491
0.273784,1,84.179104
7.000214,1,84.214831
0.255019,1,84.262413
0.18806,1,84.335759
0.0102,1,84.393995
0.086832,1,84.432483
0.02218,1,84.50007
0.014412,1,84.552521
0.02439,1,84.604399
23.348931,1,84.665608
2.739726,1,84.720353
0.006973,1,84.760529
7.384285,1,84.816451
0.583906,1,84.894972
2.4989,1,84.940077
0.54233,1,84.992929
82.655,1,85.026924
2.670047,1,85.098502
0.268003,1,85.126951
6.393493,1,85.193268
0.799001,1,85.249562
0.003681,1,85.310273
4.562128,1,85.355292
0.042398,1,85.403743
3.238795,1,85.467607
49.448126,1,85.515865
0.057271,1,85.57412
4.318196,1,85.627428
0.205377,1,85.679925
20.003092,1,85.73893
0.043032,1,85.794609
0.523586,1,85.831781
0.044732,1,85.898654
0.037617,1,85.948492
4.241787,1,86.00374
37.404175,1,86.048266
0.021938,1,86.106945
0.009993,1,86.177683
0.036724,1,86.226051
0.010749,1,86.273497
2.819148,1,86.332048
26.667063,1,86.372749
0.110687,1,86.443991
23.756921,1,86.480276
46.354769,1,86.553051
0.013562,1,86.613315
6.425389,1,86.674466
0.084705,1,86.726839
0.021771,1,86.781067
0.643753,1,86.836267
1.585277,1,86.886215
0.384125,1,86.923861
3.34128,1,86.989234
0.111381,1,87.046157
0.082659,1,87.103455
25.924519,1,87.160183
0.322699,1,87.190023
4.281552,1,87.266354
0.032106,1,87.334051
0.029161,1,87.389915
0.102865,1,87.447856
0.020853,1,87.490047
2.083126,1,87.547941
0.045873,1,87.605799
20.753131,1,87.647642
0.020083,1,87.703083
0.930743,1,87.758945
0.084498,1,87.810075
1.398336,1,87.873849
0.114511,1,87.936383
0.035949,1,87.966916
0.058506,1,88.022275
0.064345,1,88.079453
0.599331,1,88.137924
6.827411,1,88.176904
0.006658,1,88.234541
1.830044,1,88.292782
0.807978,1,88.348379
5.939341,1,88.402888
0.204215,1,88.459308
0.007954,1,88.528585
4.497177,1,88.586127
0.648736,1,88.641073
4.285365,1,88.682657
0.335232,1,88.74095
0.002917,1,88.803742
0.123908,1,88.849712
0.006089,1,88.899668
0.113054,1,88.96938
0.081981,1,89.019484
0.005838,1,89.087673
0.072021,1,89.130517
0.266748,1,89.202709
0.044163,1,89.245668
0.319011,1,89.310652
5.770237,1,89.358284
0.164809,1,89.402831
0.194099,1,89.458571
0.068137,1,89.513329
22.833311,1,89.574252
0.081682,1,89.63231
0.046301,1,89.70995
0.217596,1,89.767738
0.354548,1,89.83598
1.371544,1,89.891241
47.487894,1,89.952974
0.188007,1,90.021983
0.124848,1,90.066841
0.684644,1,90.137538
0.132265,1,90.212633
0.953094,1,90.262646
0.42837,1,90.33213
0.040711,1,90.37574
0.416863,1,90.422815
2.195817,1,90.495628
0.05882,1,90.538995
2.809788,1,90.599952
3.455437,1,90.653521
0.565558,1,90.709892
0.40851,1,90.74886
6.367793,1,90.809279
5.347599,1,90.863834
0.150498,1,90.915768
0.009153,1,90.99132
0.024146,1,91.038339
0.202428,1,91.083635
0.00947,1,91.152271
2.112243,1,91.213714
0.048648,1,91.271915
6.024642,1,91.325141
0.009923,1,91.370161
0.073664,1,91.45198
0.390285,1,91.496654
0.555908,1,91.560494
0.715847,1,91.625001
0.122947,1,91.663039
7.002362,1,91.730759
0.004191,1,91.801873
0.010715,1,91.840342
0.018652,1,91.916349
0.213462,1,91.976953
1.011049,1,92.025366
48.348547,1,92.079976
2.200149,1,92.153924
0.105395,1,92.21561
0.417665,1,92.243857
0.018729,1,92.299228
0.02408,1,92.376824
1.153508,1,92.419281
0.103725,1,92.468836
0.157726,1,92.560543
0.182613,1,92.604162
6.355691,1,92.663209
3.373698,1,92.71447
7.114982,1,92.78152
0.179938,1,92.851487
0.255199,1,92.892099
1.118693,1,92.962045
0.020667,1,93.012312
0.561361,1,93.07148
4.500426,1,93.140177
0.277512,1,93.205566
2.227836,1,93.254667
0.140501,1,93.295114
0.091274,1,93.343553
0.067051,1,93.42239
2.474572,1,93.461683
0.019431,1,93.511744
0.50064,1,93.561832
0.010134,1,93.636124
3.116082,1,93.684081
3.249576,1,93.745451
0.043536,1,93.787207
0.102658,1,93.869709
6.589352,1,93.904948
42.571785,1,93.965838
0.014832,1,94.0224
0.088336,1,94.086689
0.165291,1,94.114893
0.008838,1,94.177754
0.232193,1,94.235182
0.034591,1,94.299516
5.811642,1,94.343584
0.079973,1,94.405592
0.475396,1,94.432869
0.036343,1,94.501954
0.699148,1,94.562701
0.01282,1,94.614444
0.030138,1,94.661917
0.004161,1,94.716545
0.004635,1,94.777691
2.830948,1,94.83158
0.055588,1,94.890064
0.024579,1,94.932577
0.213724,1,94.964061
0.508396,1,95.031792
5.25506,1,95.090444
0.105886,1,95.150449
0.011232,1,95.202349
0.120076,1,95.248227
0.126425,1,95.329978
4.030842,1,95.37068
1.13788,1,95.434013
0.008647,1,95.476991
3.592526,1,95.537732
2.130071,1,95.579795
0.68035,1,95.634668
0.256995,1,95.672798
0.055925,1,95.738247
0.027866,1,95.796617
0.484984,1,95.829885
0.14277,1,95.890845
0.402943,1,95.929311
5.598933,1,96.016959
0.006501,1,96.065753
0.014704,1,96.110999
0.264671,1,96.15376
1.386456,1,96.228838
0.135207,1,96.289368
0.68855,1,96.345482
1.927721,1,96.418428
0.055682,1,96.467943
0.175782,1,96.522143
78.778906,1,96.589713
87.15993,1,96.644481
2.651168,1,96.716388
0.110961,1,96.768816
0.097915,1,96.824544
0.015745,1,96.881787
48.133152,1,96.939949
0.150103,1,97.009179
0.151871,1,97.071543
0.302318,1,97.123957
0.017858,1,97.174892
0.024311,1,97.270304
0.018891,1,97.320652
0.02004,1,97.357905
5.04831,1,97.414463
0.417483,1,97.463264
0.055729,1,97.524979
0.143076,1,97.577201
0.519401,1,97.661348
0.04279,1,97.717322
4.303842,1,97.781425
2.057777,1,97.833228
0.26363,1,97.879069
4.558966,1,97.948762
5.021402,1,97.997017
0.060321,1,98.073483
0.147736,1,98.132579
2.177404,1,98.177425
0.045984,1,98.250529
0.489055,1,98.296853
0.009841,1,98.34411
0.014318,1,98.444318
0.046567,1,98.523313
0.025837,1,98.583193
3.696975,1,98.625096
0.304805,1,98.685693
1.248328,1,98.749722
36.673816,1,98.7821
5.615098,1,98.84162
2.656752,1,98.907577
0.44868,1,98.952238
24.588055,1,99.012779
0.050891,1,99.073726
0.255684,1,99.115196
0.022354,1,99.191185
0.386152,1,99.226543
2.198099,1,99.300445
4.020621,1,99.377387
48.305755,1,99.433511
0.160589,1,99.507587
0.064855,1,99.58368
6.972705,1,99.638667
0.080559,1,99.71783
0.014082,1,99.772837
5.616493,1,99.850845
5.577644,1,99.91278
0.36852,1,99.962209
0.352318,1,100.042938
0.012245,1,100.096765
0.070811,1,100.175688
0.102126,1,100.226229
0.020651,1,100.295691
0.034949,1,100.350091
1.760872,1,100.42646
0.045262,1,100.484493
1.226619,1,100.564241
0.011862,1,100.647029
0.003196,1,100.72355
0.0074,1,100.761007
0.177178,1,100.815237
0.081445,1,100.896438
0.247881,1,100.930258
0.007598,1,100.992782
0.060472,1,101.056929
0.759192,1,101.110859
0.157856,1,101.162574
0.41122,1,101.20102
0.584038,1,101.239377
0.03227,1,101.293251
0.05217,1,101.353413
0.004964,1,101.40742
1.529399,1,101.463227
0.032781,1,101.530733
0.027562,1,101.577483
0.02606,1,101.617702
0.917071,1,101.687915
0.004792,1,101.757023
5.453641,1,101.793884
0.045113,1,101.853851
6.985573,1,101.899123
0.027956,1,101.957383
1.14297,1,102.04231
3.454465,1,102.092827
5.125324,1,102.14798
0.065723,1,102.203428
0.191635,1,102.240072
3.617764,1,102.297995
0.242311,1,102.367524
0.233062,1,102.418165
0.067943,1,102.481623
5.180978,1,102.542176
6.97904,1,102.594207
1.030081,1,102.639282
0.00668,1,102.70683
96.160075,1,102.743522
3.187488,1,102.821752
0.304074,1,102.878532
0.028525,1,102.924121
0.11836,1,102.974151
0.012771,1,103.05531
0.006777,1,103.105127
0.290382,1,103.154267
5.391338,1,103.209837
0.012753,1,103.256018
0.261547,1,103.332535
0.922191,1,103.374727
0.014256,1,103.422457
0.042291,1,103.48035
0.498326,1,103.534295
0.068303,1,103.600169
0.76049,1,103.650135
0.01968,1,103.687644
2.6426,1,103.741993
0.011008,1,103.806638
0.078588,1,103.855759
40.86473,1,103.888731
2.283865,1,103.948747
0.023647,1,104.007703
0.491151,1,104.034419
0.005918,1,104.093428
0.046496,1,104.159394
0.125863,1,104.217082
0.003498,1,104.27277
0.055272,1,104.32702
28.53939,1,104.389111
0.380111,1,104.443744
0.793245,1,104.495292
4.762065,1,104.550374
0.242548,1,104.605526
0.029049,1,104.696592
0.437664,1,104.741375
0.017741,1,104.802699
69.67356,1,104.842591
0.437009,1,104.892347
3.762017,1,104.956719
2.589539,1,105.004872
0.19733,1,105.062565
4.215838,1,105.114362
0.108183,1,105.167556
0.078047,1,105.223686
6.762554,1,105.269171
3.478492,1,105.359059
0.009118,1,105.417753
25.061837,1,105.461373
0.286946,1,105.521856
0.097454,1,105.571124
2.075104,1,105.637653
0.024477,1,105.712384
0.055357,1,105.783167
0.418335,1,105.826683
0.190459,1,105.884623
0.054789,1,105.949213
0.004272,1,105.996773
0.181136,1,106.062982
65.275463,1,106.110138
0.018386,1,106.157813
0.268532,1,106.232227
0.017792,1,106.289754
0.340982,1,106.35332
0.022053,1,106.391075
4.109628,1,106.466364
0.012386,1,106.54513
30.052554,1,106.586096
0.010171,1,106.652002
0.397638,1,106.701817
0.105993,1,106.75004
0.054819,1,106.804537
0.087103,1,106.833284
0.011877,1,106.913059
6.489641,1,106.948633
0.673989,1,107.014668
1.151172,1,107.056618
0.040219,1,107.114051
3.067631,1,107.159038
5.767364,1,107.204559
0.046019,1,107.257862
0.599262,1,107.316731
5.804877,1,107.373546
0.105594,1,107.428624
0.285225,1,107.49024
67.594639,1,107.540851
1.669792,1,107.619677
0.184333,1,107.680349
0.006196,1,107.74421
2.368792,1,107.818784
0.02535,1,107.873555
6.232595,1,107.956045
0.04191,1,108.010251
0.277113,1,108.079749
0.033235,1,108.17373
5.060196,1,108.22915
0.186316,1,108.300344
0.326609,1,108.342782
4.5096,1,108.397499
6.983128,1,108.452329
0.004065,1,108.499024
0.004969,1,108.553826
0.052582,1,108.623354
5.015726,1,108.667835
1.690156,1,108.732027
0.013265,1,108.789427
0.661534,1,108.853218
5.28468,1,108.902001
24.328103,1,108.963846
0.309747,1,109.019475
0.232587,1,109.09912
0.209513,1,109.163361
0.222542,1,109.204725
0.045462,1,109.283779
0.219398,1,109.311445
0.133665,1,109.368758
0.51947,1,109.42422
0.008878,1,109.501493
0.127477,1,109.554225
0.058583,1,109.603568
0.150278,1,109.672652
0.006791,1,109.710871
0.054598,1,109.784834
0.029118,1,109.817615
0.063067,1,109.900582
1.273247,1,109.947602
0.191223,1,109.992859
0.267193,1,110.074243
0.468744,1,110.120276
5.146469,1,110.19601
0.007957,1,110.249287
0.00675,1,110.303166
3.080886,1,110.360223
0.011024,1,110.416079
0.47936,1,110.464379
0.006481,1,110.525495
0.019327,1,110.565666
6.737276,1,110.630057
0.272941,1,110.686626
6.677809,1,110.755426
0.006024,1,110.819448
0.646641,1,110.868365
0.645781,1,110.933488
0.014488,1,110.970729
7.214124,1,111.025658
27.549082,1,111.079666
0.134488,1,111.150207
5.002623,1,111.201655
67.089625,1,111.253858
0.029819,1,111.306824
0.013782,1,111.365893
1.908736,1,111.419873
33.284415,1,111.471636
0.010153,1,111.545511
0.007058,1,111.601877
20.008031,1,111.640121
6.257078,1,111.694727
0.007434,1,111.7624
0.053069,1,111.809576
0.249424,1,111.862636
0.369655,1,111.913022
0.038506,1,111.984786
30.369578,1,112.020453
0.01376,1,112.092754
0.168174,1,112.121104
3.95301,1,112.195195
2.433053,1,112.266285
30.780614,1,112.307297
0.017902,1,112.368843
0.444102,1,112.407272
4.554734,1,112.475643
1.177431,1,112.548492
3.334918,1,112.60656
0.055291,1,112.659429
0.391376,1,112.729963
0.742127,1,112.787701
0.121045,1,112.859991
92.190995,1,112.895913
0.430935,1,112.962307
0.042992,1,113.02622
4.596087,1,113.081645
0.916796,1,113.142251
0.103189,1,113.209616
0.081889,1,113.25982
0.115776,1,113.343988
0.077858,1,113.389211
0.538343,1,113.42103
53.008386,1,113.487305
2.925951,1,113.539631
0.005257,1,113.604288
2.874219,1,113.659931
20.913188,1,113.707988
2.409901,1,113.771769
3.474218,1,113.831667
0.037291,1,113.876155
0.041071,1,113.935944
0.824123,1,113.996166
45.734392,1,114.044831
1.149091,1,114.105084
35.699683,1,114.155158
3.374092,1,114.205199
0.012139,1,114.272046
5.139244,1,114.311255
1.912954,1,114.367199
0.044461,1,114.422341
0.00893,1,114.465585
0.154791,1,114.542966
0.071876,1,114.578758
0.203919,1,114.641154
0.040666,1,114.701787
0.016108,1,114.759041
0.054589,1,114.806211
0.020835,1,114.859868
68.848224,1,114.91368
0.187293,1,114.987901
2.336333,1,115.034341
0.224112,1,115.097181
0.005125,1,115.145627
4.350809,1,115.201612
0.006058,1,115.266976
1.897049,1,115.314523
23.383098,1,115.362957
0.00701,1,115.405662
0.015419,1,115.477158
0.009599,1,115.525468
0.060236,1,115.57523
0.073939,1,115.657212
0.136505,1,115.69005
0.201323,1,115.745841
0.323862,1,115.815647
0.005072,1,115.873656
0.017336,1,115.921152
0.010418,1,115.981789
0.804479,1,116.037516
1.827736,1,116.097817
0.015939,1,116.130741
0.037323,1,116.196915
0.150655,1,116.236621
0.124621,1,116.295281
1.430055,1,116.349017
0.500645,1,116.408055
0.491717,1,116.474338
5.249984,1,116.515837
0.399481,1,116.555015
0.046247,1,116.63578
1.498581,1,116.68392
0.803048,1,116.747381
7.264414,1,116.785539
0.440153,1,116.842683
0.074284,1,116.887484
0.043476,1,116.935455
0.028502,1,116.996503
7.396215,1,117.03981
0.107785,1,117.107009
0.366756,1,117.147575
0.004358,1,117.209571
0.215083,1,117.258943
1.052311,1,117.338048
0.008202,1,117.387736
0.281045,1,117.440548
3.633522,1,117.49014
0.012737,1,117.545192
6.123868,1,117.604341
6.32792,1,117.65035
4.811428,1,117.714928
0.012344,1,117.774498
0.007023,1,117.816752
0.043696,1,117.880351
0.246764,1,117.92431
0.469472,1,117.974564
6.766921,1,118.017669
0.056649,1,118.086274
3.104804,1,118.136027
0.097463,1,118.177918
0.152819,1,118.23162
2.02162,1,118.295775
0.491039,1,118.340756
6.04478,1,122.762847
1.980192,1,122.819119
0.098767,1,122.887459
