#{"t_start": 1773433832.6415842, "env_id": "None"}
r,l,t
6.61036,1,3987.337933
5.343902,1,3987.487008
4.456781,1,3987.6311
25.450676,1,3987.719268
8.184059,1,3987.884942
5.857369,1,3988.017902
21.966536,1,3988.110022
8.057026,1,3988.251441
5.911111,1,3988.39122
4.682508,1,3988.533895
7.011059,1,3988.591063
3.904157,1,3988.814332
5.498832,1,3988.950606
27.096596,1,3989.051588
5.024465,1,3989.235931
23.013048,1,3989.333555
7.388875,1,3989.518139
7.157825,1,3989.632466
6.813962,1,3989.818913
4.425832,1,3989.942741
6.458532,1,3990.030955
7.387667,1,3990.194664
25.254084,1,3990.329258
7.07625,1,3990.505085
6.015964,1,3990.652934
8.281726,1,3990.745662
7.186839,1,3990.916388
6.475696,1,3990.995797
6.209582,1,3991.161975
6.276499,1,3991.302658
6.51508,1,3991.37897
6.682265,1,3991.524768
7.169234,1,3991.627454
8.627182,1,3991.817891
7.69784,1,3991.915767
7.955549,1,3992.043363
6.688295,1,3992.171856
3.853655,1,3992.342637
6.549568,1,3992.421198
5.371548,1,3992.618493
6.049703,1,3992.72389
20.00818,1,3992.794642
4.615559,1,3993.007318
4.156814,1,3993.082206
20.986246,1,3993.267293
28.924081,1,3993.391618
6.988553,1,3993.489926
8.332177,1,3993.629667
6.466231,1,3993.757946
8.169788,1,3993.914307
61.005212,1,3994.005291
6.749729,1,3994.180132
7.91424,1,3994.325223
6.168781,1,3994.446989
7.722085,1,3994.547951
20.254134,1,3994.693357
8.348292,1,3994.868672
6.570916,1,3995.012714
7.262751,1,3995.097002
7.059469,1,3995.269321
32.037008,1,3995.404835
7.84012,1,3995.559281
4.656465,1,3995.671654
8.267779,1,3995.81187
5.15714,1,3995.976786
7.869947,1,3996.056339
4.939041,1,3996.233881
21.146624,1,3996.349971
7.225761,1,3996.494747
7.559677,1,3996.610353
6.479289,1,3996.697601
6.029401,1,3996.875195
4.223088,1,3997.024776
49.62697,1,3997.131546
26.476239,1,3997.223466
7.107613,1,3997.346696
5.793471,1,3997.54651
33.351238,1,3997.656332
6.965117,1,3997.797984
21.026904,1,3997.883978
8.32533,1,3998.066556
44.194706,1,3998.190642
21.971598,1,3998.333266
24.704796,1,3998.469925
20.326076,1,3998.520307
31.091832,1,3998.715409
6.95949,1,3998.873207
4.849498,1,3998.963928
7.892136,1,3999.108434
47.543614,1,3999.238511
6.838577,1,3999.379989
5.984659,1,3999.523123
6.732893,1,3999.625597
7.437149,1,3999.751096
7.798724,1,3999.930108
6.305849,1,4000.053542
7.492341,1,4000.181755
7.817044,1,4000.329682
6.259183,1,4000.462389
6.441604,1,4000.544978
4.028492,1,4000.693969
5.691537,1,4000.852268
6.528998,1,4000.969323
7.409861,1,4001.104727
6.610421,1,4001.228689
20.207145,1,4001.342893
3.613117,1,4001.540014
50.117227,1,4001.631663
4.808145,1,4001.805505
21.241548,1,4001.960358
7.048939,1,4002.122087
8.277891,1,4002.196617
5.49939,1,4002.370896
5.162175,1,4002.479581
20.004325,1,4002.630923
21.126705,1,4002.768996
27.686543,1,4002.892069
28.289147,1,4003.058651
20.113905,1,4003.169218
5.542904,1,4003.333423
7.495075,1,4003.446357
6.929469,1,4003.535419
8.48154,1,4003.705615
7.368156,1,4003.840443
7.354634,1,4003.907022
7.989912,1,4004.061373
24.331858,1,4004.185199
5.381925,1,4004.339443
6.795863,1,4004.495095
6.154908,1,4004.620591
5.452531,1,4004.767745
8.047087,1,4004.863658
5.288013,1,4005.029962
7.487876,1,4005.125623
7.409915,1,4005.242187
4.084642,1,4005.393038
7.899165,1,4005.493763
6.792644,1,4005.635535
4.484938,1,4005.788515
30.707626,1,4005.9118
6.380279,1,4006.048605
7.591886,1,4006.116583
6.0125,1,4006.252878
24.626263,1,4006.425257
6.030275,1,4006.575775
5.433706,1,4006.704794
6.758743,1,4006.754209
55.814245,1,4006.912127
7.067347,1,4007.042286
7.913677,1,4007.226977
8.269953,1,4007.330688
7.944437,1,4007.455585
4.907559,1,4007.596867
7.310652,1,4007.716985
8.382759,1,4007.880432
7.41346,1,4007.985811
7.240114,1,4008.027559
7.867764,1,4008.218231
26.429375,1,4008.359443
6.913343,1,4008.477682
6.930751,1,4008.63444
7.352681,1,4008.696297
8.223342,1,4008.868469
6.710712,1,4008.941275
4.576947,1,4009.111253
5.892056,1,4009.246866
3.566656,1,4009.38076
7.027451,1,4009.450727
7.765694,1,4009.605001
41.969542,1,4009.792133
7.478955,1,4009.909228
4.732862,1,4010.04522
5.846276,1,4010.211093
22.027502,1,4010.319163
30.111307,1,4010.470547
6.919786,1,4010.563676
21.651972,1,4010.712125
6.61075,1,4010.834597
27.877542,1,4010.944486
8.005752,1,4011.093662
7.47367,1,4011.288842
8.05113,1,4011.431066
3.968432,1,4011.510311
5.868808,1,4011.692592
22.088995,1,4011.825977
6.773044,1,4011.978052
6.381257,1,4012.011
8.154165,1,4012.237513
32.149382,1,4012.332631
6.263494,1,4012.448669
5.507199,1,4012.584881
3.852022,1,4012.73499
8.359669,1,4012.88798
5.598667,1,4013.05503
6.025803,1,4013.124434
7.374511,1,4013.284083
4.66978,1,4013.472958
6.805689,1,4013.535726
4.919244,1,4013.752137
5.937791,1,4013.851194
3.31854,1,4014.032915
7.487593,1,4014.124209
29.506497,1,4014.321929
21.509813,1,4014.453147
5.287639,1,4014.58215
7.982701,1,4014.749241
7.196437,1,4014.886173
5.050306,1,4015.01801
38.049909,1,4015.170909
7.760871,1,4015.288808
8.192706,1,4015.432746
48.55297,1,4015.553364
8.006945,1,4015.689417
7.251474,1,4015.810284
48.669547,1,4015.941329
20.517949,1,4016.049438
7.324793,1,4016.179598
6.985802,1,4016.326103
4.700223,1,4016.438894
7.031798,1,4016.547374
4.73816,1,4016.754441
8.457453,1,4016.862947
50.47694,1,4016.941918
4.578493,1,4017.141059
7.054235,1,4017.245884
8.20943,1,4017.399297
6.776591,1,4017.474894
6.442284,1,4017.673404
68.716392,1,4017.800987
8.149372,1,4017.926277
7.099685,1,4018.034148
6.916372,1,4018.196044
5.481488,1,4018.330567
5.985326,1,4018.440345
5.993525,1,4018.510641
30.722743,1,4018.711489
6.547053,1,4018.862699
6.01808,1,4018.968043
5.967567,1,4019.10104
53.681846,1,4019.239298
81.734714,1,4019.346
5.971139,1,4019.474368
7.052695,1,4019.653671
5.641569,1,4019.788535
4.929411,1,4019.937461
22.781302,1,4020.017464
20.14798,1,4020.194213
6.954163,1,4020.281964
21.286673,1,4020.43277
24.578604,1,4020.554211
7.925285,1,4020.6984
5.391913,1,4020.80043
7.910526,1,4020.943309
28.124207,1,4021.012979
6.758348,1,4021.200028
33.436775,1,4021.369533
3.687764,1,4021.500041
7.46617,1,4021.586734
20.302225,1,4021.75112
6.437127,1,4021.861151
63.741299,1,4022.03231
20.356157,1,4022.124219
6.988584,1,4022.329434
2.90539,1,4022.455305
38.8508,1,4022.594969
20.099331,1,4022.690109
47.108978,1,4022.883161
5.641353,1,4022.972646
7.36425,1,4023.143325
23.202658,1,4023.222413
7.60516,1,4023.309587
33.164708,1,4023.529265
7.153819,1,4023.670238
4.758086,1,4023.844205
7.090361,1,4023.899735
7.774602,1,4024.082144
20.411024,1,4024.221552
20.384789,1,4024.313664
8.22729,1,4024.486136
8.087524,1,4024.571907
4.087375,1,4024.741803
7.001621,1,4024.876697
7.305928,1,4024.981463
21.714298,1,4025.06165
23.688857,1,4025.272897
5.177609,1,4025.394519
3.470646,1,4025.538009
4.817166,1,4025.66008
8.197369,1,4025.746099
3.390886,1,4025.98196
8.333355,1,4026.07493
2.469481,1,4026.243418
7.328171,1,4026.352962
20.22909,1,4026.527469
8.364555,1,4026.613791
30.828144,1,4026.808819
7.703846,1,4026.933939
3.647655,1,4027.067991
5.760611,1,4027.19011
7.041428,1,4027.391622
42.377635,1,4027.501253
5.281069,1,4027.710014
7.886534,1,4027.839452
5.877367,1,4027.944641
20.030013,1,4028.060752
6.380301,1,4028.254123
7.218664,1,4028.359407
5.809147,1,4028.479137
5.114136,1,4028.675567
5.144719,1,4028.741983
7.229733,1,4028.898885
8.420396,1,4029.074469
5.817468,1,4029.181876
7.507268,1,4029.332626
20.595856,1,4029.494741
4.285628,1,4029.560524
6.022741,1,4029.77082
7.93055,1,4029.88403
7.909043,1,4030.00462
5.842218,1,4030.193466
6.917466,1,4030.299169
7.064425,1,4030.430377
6.062342,1,4030.586284
5.86327,1,4030.755404
7.313868,1,4030.867929
7.037497,1,4031.030657
7.192368,1,4031.133244
6.5143,1,4031.201409
6.443821,1,4031.405954
4.091428,1,4031.561064
31.67017,1,4031.701067
7.121368,1,4031.836881
8.149261,1,4031.986362
4.050922,1,4032.144574
8.435428,1,4032.206094
7.502456,1,4032.366151
22.000605,1,4032.453074
6.347659,1,4032.636617
6.491666,1,4032.800745
6.485043,1,4032.899223
33.107944,1,4033.049822
23.599024,1,4033.117367
8.113258,1,4033.257951
7.306259,1,4033.380388
6.920054,1,4033.483246
20.006221,1,4033.681062
8.165256,1,4033.776809
5.860147,1,4033.899539
7.305808,1,4034.05749
24.194842,1,4034.211607
42.266135,1,4034.350525
6.363926,1,4034.44575
21.383205,1,4034.597035
7.919314,1,4034.760136
23.770092,1,4034.862984
6.459676,1,4035.021488
6.270644,1,4035.144037
6.60715,1,4035.261056
29.048384,1,4035.440376
7.25438,1,4035.583461
20.257913,1,4035.714406
7.595995,1,4035.805178
8.264954,1,4035.956609
6.109855,1,4036.081355
26.843967,1,4036.19631
5.015177,1,4036.341685
5.672557,1,4036.516614
8.356724,1,4036.639374
8.175435,1,4036.773107
7.267017,1,4036.869725
5.947958,1,4037.046897
8.723015,1,4037.182228
7.636313,1,4037.33927
8.268196,1,4037.431123
22.939659,1,4037.593735
46.662187,1,4037.747062
24.721492,1,4037.884587
7.64372,1,4038.032601
7.01551,1,4038.136663
29.622105,1,4038.290743
44.566686,1,4038.453303
5.050273,1,4038.585758
28.226775,1,4038.701005
6.676317,1,4038.85897
8.427933,1,4038.996184
6.974372,1,4039.101195
5.642122,1,4039.269244
7.152449,1,4039.365064
4.799189,1,4039.561203
7.397668,1,4039.672203
22.887156,1,4039.77604
6.8622,1,4039.956673
5.928209,1,4040.065654
29.336974,1,4040.168232
7.716253,1,4040.329586
6.948817,1,4040.468286
32.571338,1,4040.543296
6.726222,1,4040.755029
43.689517,1,4040.832308
6.509269,1,4041.013239
6.741879,1,4041.087929
7.863912,1,4041.286208
6.759334,1,4041.399794
6.531105,1,4041.576353
5.186804,1,4041.705094
8.506259,1,4041.873075
21.277321,1,4041.97797
47.022026,1,4042.114759
7.560838,1,4042.243535
6.430398,1,4042.37708
20.735879,1,4042.509349
21.358805,1,4042.587738
69.775532,1,4042.772334
7.250677,1,4042.874328
4.188942,1,4042.999287
6.319547,1,4043.168382
4.517716,1,4043.330875
6.162206,1,4043.446396
7.988134,1,4043.584513
6.981003,1,4043.720071
6.507782,1,4043.826452
5.860083,1,4043.967078
6.110256,1,4044.108682
8.108051,1,4044.245169
30.339664,1,4044.38056
24.319792,1,4044.50315
21.343876,1,4044.628956
7.876504,1,4044.782238
4.861471,1,4044.897754
7.745469,1,4045.031106
5.768644,1,4045.167936
34.431278,1,4045.304139
7.113411,1,4045.43694
6.299132,1,4045.566082
3.942328,1,4045.677271
5.181307,1,4045.825116
5.866712,1,4045.965402
6.255694,1,4046.058634
7.832887,1,4046.202458
7.299627,1,4046.34431
48.084506,1,4046.502415
8.265919,1,4046.598901
8.693701,1,4046.780697
5.049502,1,4046.942509
6.588284,1,4047.017378
5.568979,1,4047.181332
6.216226,1,4047.292404
7.255951,1,4047.392874
20.358773,1,4047.572818
43.02747,1,4047.691888
5.589062,1,4047.784107
7.625417,1,4047.950856
7.765404,1,4048.082735
5.357822,1,4048.212037
7.495061,1,4048.348698
6.328572,1,4048.455895
7.653756,1,4048.641226
24.671999,1,4048.756637
20.004135,1,4048.808512
5.489967,1,4049.049193
6.341688,1,4049.168266
8.413677,1,4049.229024
21.97718,1,4049.38557
0.957881,1,4049.501993
7.334143,1,4049.71612
40.734844,1,4049.832613
6.730665,1,4049.932532
7.069762,1,4050.085041
8.067961,1,4050.241646
38.309615,1,4050.365365
23.219619,1,4050.511133
6.706313,1,4050.631817
6.098569,1,4050.795782
8.298981,1,4050.906067
7.158532,1,4051.053519
29.57763,1,4051.182491
6.814491,1,4051.254607
5.929446,1,4051.456508
24.117374,1,4051.56828
7.814635,1,4051.715566
7.643048,1,4051.817182
8.180333,1,4051.981926
4.730668,1,4052.146719
7.603839,1,4052.255429
7.241365,1,4052.43075
4.794027,1,4052.527646
3.808584,1,4052.698125
8.527033,1,4052.848836
3.749958,1,4052.987557
57.038525,1,4053.102866
5.96541,1,4053.221725
27.921087,1,4053.326061
6.286861,1,4053.488544
6.446792,1,4053.623663
7.369804,1,4053.767816
5.654609,1,4053.930788
6.046759,1,4054.02894
4.87993,1,4054.190774
8.044327,1,4054.277084
8.381808,1,4054.438003
8.292586,1,4054.554076
8.684787,1,4054.688606
3.741987,1,4054.858947
40.45129,1,4054.972647
7.921948,1,4055.088304
6.010573,1,4055.176941
6.869553,1,4055.341175
7.310875,1,4055.457747
7.677639,1,4055.580052
4.953789,1,4055.739983
3.697803,1,4055.924526
7.830905,1,4056.022105
6.260055,1,4056.176363
5.881298,1,4056.268755
5.879917,1,4056.447379
4.664396,1,4056.580815
7.213427,1,4056.70209
6.365604,1,4056.817105
5.273804,1,4056.985806
26.837893,1,4057.092274
8.239424,1,4057.247174
32.193684,1,4057.371384
5.373315,1,4057.522993
8.648612,1,4057.559431
5.106322,1,4057.753441
8.691357,1,4057.849037
4.165458,1,4058.011015
60.413388,1,4058.159652
20.797343,1,4058.243531
82.692358,1,4058.41803
20.286024,1,4058.521733
5.61543,1,4058.664079
44.273096,1,4058.76286
20.522794,1,4058.882792
3.359981,1,4059.068494
20.098134,1,4059.109229
69.477304,1,4059.280492
8.547203,1,4059.443778
42.63696,1,4059.578964
22.659459,1,4059.691559
8.373625,1,4059.834632
5.0934,1,4059.958625
26.277372,1,4060.029697
7.670137,1,4060.229883
6.134703,1,4060.363372
33.717994,1,4060.474643
44.473422,1,4060.629475
6.227652,1,4060.770891
5.389261,1,4060.89336
7.704073,1,4060.969455
7.399414,1,4061.144446
24.228142,1,4061.297277
6.912445,1,4061.41999
22.924122,1,4061.469768
7.025967,1,4061.659134
6.475252,1,4061.749697
4.754911,1,4061.883779
7.997491,1,4062.046855
8.789839,1,4062.177153
6.441322,1,4062.286022
3.921655,1,4062.485412
7.195994,1,4062.618357
24.166995,1,4062.739032
6.873377,1,4062.873501
8.388125,1,4063.025713
5.044455,1,4063.239341
7.089158,1,4063.352609
7.738652,1,4063.447683
5.212313,1,4063.64127
6.733542,1,4063.688543
37.367052,1,4063.874259
7.039496,1,4064.070793
3.70379,1,4064.173965
24.29527,1,4064.30693
34.982756,1,4064.443247
4.601844,1,4064.564197
7.511674,1,4064.729639
7.091632,1,4064.809937
7.565624,1,4064.974146
8.539096,1,4065.119312
6.357101,1,4065.165946
8.762529,1,4065.385679
7.824451,1,4065.473442
64.204021,1,4065.636089
8.184167,1,4065.752009
4.464802,1,4065.865001
8.315336,1,4065.950063
8.103761,1,4066.082472
6.372301,1,4066.310728
21.500741,1,4066.438471
5.325585,1,4066.553758
4.613713,1,4066.66397
26.561954,1,4066.827021
7.106293,1,4066.92087
5.505673,1,4067.0609
8.195943,1,4067.195241
8.191482,1,4067.284725
7.911073,1,4067.431908
8.545441,1,4067.538419
59.586077,1,4067.684749
8.069943,1,4067.824673
5.368946,1,4067.94546
8.00155,1,4068.048198
4.792608,1,4068.260896
7.441776,1,4068.352466
21.644365,1,4068.431797
23.618075,1,4068.554788
4.752566,1,4068.71552
30.57594,1,4068.811578
6.540605,1,4068.98091
8.169206,1,4069.128534
6.582985,1,4069.295887
8.081942,1,4069.397305
8.071994,1,4069.545445
6.578185,1,4069.701523
27.048663,1,4069.763683
7.967948,1,4069.877405
66.037501,1,4070.067187
21.757476,1,4070.195878
21.814813,1,4070.346402
4.933252,1,4070.490888
23.240296,1,4070.619582
8.625812,1,4070.743207
6.637956,1,4070.908311
8.321432,1,4071.015243
6.747719,1,4071.173981
2.467535,1,4071.319247
5.794607,1,4071.428416
6.108269,1,4071.583361
6.047206,1,4071.675647
20.564715,1,4071.803206
8.08494,1,4071.923146
4.680338,1,4072.115891
6.484185,1,4072.243716
33.645806,1,4072.367917
6.432544,1,4072.512062
7.312982,1,4072.659393
5.729043,1,4072.73209
26.137326,1,4072.87553
7.138611,1,4072.965353
7.282184,1,4073.133748
8.66496,1,4073.276129
80.43958,1,4073.444024
20.661734,1,4073.599272
5.202229,1,4073.747801
53.579679,1,4073.835228
6.337218,1,4073.985813
5.648558,1,4074.076071
8.461416,1,4074.222816
7.722673,1,4074.339525
5.155997,1,4074.521112
7.483507,1,4074.609893
6.221495,1,4074.796999
5.663522,1,4074.920444
4.975388,1,4075.081518
5.744283,1,4075.19425
58.485798,1,4075.323758
20.412481,1,4075.457266
7.244488,1,4075.611897
37.557232,1,4075.702509
6.377845,1,4075.870125
6.214493,1,4076.020847
40.827024,1,4076.097999
7.925245,1,4076.296973
20.236123,1,4076.405437
7.073652,1,4076.559147
27.432715,1,4076.682094
26.124609,1,4076.821907
5.063267,1,4076.942331
8.00223,1,4077.036331
30.749003,1,4077.198095
7.361769,1,4077.350304
28.990498,1,4077.482429
7.054884,1,4077.607087
44.607336,1,4077.799016
7.649216,1,4077.901419
53.892477,1,4078.061898
20.000532,1,4078.097472
22.158364,1,4078.294938
5.031016,1,4078.472062
7.602681,1,4078.55386
7.925563,1,4078.705971
6.448272,1,4078.860844
46.036699,1,4078.980574
8.494191,1,4079.110709
5.352528,1,4079.258793
5.651709,1,4079.364393
6.621472,1,4079.533595
40.209835,1,4079.675352
27.425312,1,4079.743044
4.935283,1,4079.859442
4.221186,1,4080.021357
7.630527,1,4080.196221
7.961843,1,4080.321201
30.156729,1,4080.445796
6.760236,1,4080.625027
5.788105,1,4080.766529
8.339541,1,4080.825322
7.354422,1,4081.036092
7.763778,1,4081.148378
7.691224,1,4081.281877
32.407162,1,4081.356838
5.186659,1,4081.569881
7.298957,1,4081.622483
26.765607,1,4081.811582
3.263262,1,4081.983659
5.687105,1,4082.098822
32.566858,1,4082.244162
7.687616,1,4082.358285
20.62474,1,4082.421028
3.790389,1,4082.594011
8.425801,1,4082.751726
22.238496,1,4082.905665
28.002513,1,4083.027822
7.953777,1,4083.116017
52.56488,1,4083.274412
8.154179,1,4083.362683
38.60591,1,4083.5666
6.289434,1,4083.703229
22.262411,1,4083.821216
94.28062,1,4083.96645
6.62991,1,4084.090746
7.754054,1,4084.232737
6.834472,1,4084.349271
5.529483,1,4084.492999
6.042832,1,4084.598979
35.296344,1,4084.73675
80.918464,1,4084.854228
4.880558,1,4084.977354
7.614285,1,4085.076365
26.874342,1,4085.219849
6.631774,1,4085.417173
33.993235,1,4085.504164
5.188601,1,4085.633036
23.43896,1,4085.723208
6.561972,1,4085.921499
23.362035,1,4086.060537
3.562627,1,4086.153292
50.223613,1,4086.306145
7.457412,1,4086.391301
6.532992,1,4086.589334
6.979997,1,4086.711402
5.165186,1,4086.777479
5.816957,1,4087.009536
25.912616,1,4087.104555
8.690079,1,4087.274601
7.896,1,4087.407454
72.460786,1,4087.567704
27.543945,1,4087.676394
5.99789,1,4087.833296
3.545103,1,4087.973742
6.870684,1,4088.107008
42.366104,1,4088.252755
7.520024,1,4088.362885
8.167637,1,4088.534551
20.119712,1,4088.573275
32.70029,1,4088.751734
21.285466,1,4088.953927
5.94883,1,4089.096734
8.330596,1,4089.210041
5.97048,1,4089.364725
5.354794,1,4089.479632
21.632478,1,4089.61504
8.275335,1,4089.711901
5.105951,1,4089.85244
5.487699,1,4090.013898
6.324613,1,4090.136366
8.593961,1,4090.242102
7.95354,1,4090.386914
33.817322,1,4090.510275
8.229762,1,4090.58997
3.98485,1,4090.739741
4.943673,1,4090.917428
29.330582,1,4090.978538
6.716996,1,4091.129034
6.634663,1,4091.241456
6.702505,1,4091.38977
20.018364,1,4091.546442
7.192073,1,4091.692902
7.821182,1,4091.750533
6.944664,1,4091.888772
5.664499,1,4092.008747
8.141573,1,4092.172465
8.277896,1,4092.29826
6.744384,1,4092.400505
6.12143,1,4092.576534
4.796054,1,4092.731953
5.501804,1,4092.813352
5.302173,1,4092.979928
8.307257,1,4093.071327
6.46781,1,4093.173248
4.862522,1,4093.364728
21.129364,1,4093.474551
8.581899,1,4093.535673
7.433948,1,4093.703277
26.914775,1,4093.866043
7.710614,1,4094.005146
3.946624,1,4094.136246
3.781398,1,4094.313481
3.317439,1,4094.429039
43.853821,1,4094.521546
7.980301,1,4094.648628
4.621219,1,4094.823574
7.350257,1,4094.900689
7.908535,1,4095.05978
7.088308,1,4095.19502
6.065538,1,4095.338661
20.073491,1,4095.46856
3.620479,1,4095.638948
8.65973,1,4095.747585
4.492036,1,4095.863286
8.103275,1,4096.024819
6.185867,1,4096.177393
7.275941,1,4096.262456
7.947402,1,4096.42739
3.434258,1,4096.5765
4.445631,1,4096.741261
6.550164,1,4096.845354
7.609528,1,4097.002596
20.05284,1,4097.119718
5.876268,1,4097.264077
7.680166,1,4097.415079
7.623066,1,4097.499431
6.834041,1,4097.642529
7.703594,1,4097.806854
3.85512,1,4097.959761
7.148104,1,4098.074232
8.688085,1,4098.185937
20.518985,1,4098.345719
20.056659,1,4098.415333
7.930402,1,4098.595954
6.565057,1,4098.677457
8.133286,1,4098.797979
20.507202,1,4098.980017
6.033825,1,4099.117405
20.000035,1,4099.266647
4.879214,1,4099.423066
8.677518,1,4099.543452
24.809961,1,4099.722008
5.189629,1,4099.852478
21.753455,1,4099.952243
26.140616,1,4100.10069
7.451082,1,4100.268755
6.134363,1,4100.361173
39.133685,1,4100.538691
6.425553,1,4100.695602
3.924866,1,4100.815892
6.54771,1,4100.900283
2.89272,1,4101.083395
6.526157,1,4101.219891
34.199333,1,4101.314273
6.65928,1,4101.487008
81.684896,1,4101.623485
7.271851,1,4101.750419
8.086761,1,4101.850149
5.57877,1,4101.994582
8.309501,1,4102.108731
8.185653,1,4102.281476
7.746653,1,4102.385709
6.166715,1,4102.547878
6.813369,1,4102.637589
78.920467,1,4102.819995
4.932971,1,4102.94784
6.989198,1,4103.027819
37.248959,1,4103.186344
8.266243,1,4103.333021
8.063286,1,4103.455685
5.596204,1,4103.582085
4.706472,1,4103.750989
4.73355,1,4103.809374
7.0293,1,4104.041011
7.375456,1,4104.161525
27.652212,1,4104.233574
24.622144,1,4104.399046
6.669385,1,4104.546377
7.549524,1,4104.68404
77.202879,1,4104.794755
5.995375,1,4104.906064
7.698058,1,4105.04134
6.521239,1,4105.177576
5.405392,1,4105.260188
59.593525,1,4105.441014
30.922787,1,4105.492361
24.548869,1,4105.712604
5.397923,1,4105.807912
6.777487,1,4105.957758
6.972019,1,4106.088071
6.913012,1,4106.159781
6.191259,1,4106.32025
8.363262,1,4106.409775
5.23454,1,4106.561934
39.703964,1,4106.748243
8.092369,1,4106.882931
5.086075,1,4107.001749
8.419176,1,4107.124319
8.123682,1,4107.272623
4.8628,1,4107.379703
7.380699,1,4107.509049
6.888685,1,4107.653506
7.154217,1,4107.769528
7.080795,1,4107.916741
6.169808,1,4108.043618
8.556173,1,4108.162575
5.395389,1,4108.319809
7.52029,1,4108.46533
7.040333,1,4108.606512
4.128237,1,4108.756105
7.281276,1,4108.864052
22.678124,1,4108.963482
44.183684,1,4109.116359
2.924645,1,4109.212521
6.688001,1,4109.391822
8.105478,1,4109.524992
22.096175,1,4109.611966
3.566166,1,4109.790511
3.49323,1,4109.937836
6.377317,1,4109.983081
6.047025,1,4110.20887
7.401859,1,4110.314116
6.830399,1,4117.34221
29.490344,1,4117.423417
7.116048,1,4117.615291
7.926899,1,4117.772309
22.247882,1,4117.947011
6.972521,1,4118.065423
29.208049,1,4118.221666
21.092302,1,4118.28172
34.990933,1,4118.491845
33.369071,1,4118.577136
6.563193,1,4118.763777
20.536876,1,4118.859214
7.97137,1,4119.036339
5.429871,1,4119.18906
7.402281,1,4119.281135
8.492117,1,4119.410325
25.561982,1,4119.583442
22.071288,1,4119.713236
7.650088,1,4119.767474
7.747791,1,4119.991002
3.56789,1,4120.030524
6.631034,1,4120.239074
24.949161,1,4120.393135
7.150633,1,4120.523916
31.80357,1,4120.636442
7.961291,1,4120.741948
50.407339,1,4120.843918
6.811032,1,4121.017162
6.10552,1,4121.204074
5.525735,1,4121.346737
6.747886,1,4121.442945
7.333235,1,4121.544277
8.102471,1,4121.712309
6.659095,1,4121.807595
7.300877,1,4121.973521
63.607447,1,4122.118083
8.632395,1,4122.250033
7.722351,1,4122.396497
58.06037,1,4122.504505
52.641563,1,4122.652354
8.190229,1,4122.799411
8.390047,1,4122.902658
7.344919,1,4123.023925
44.454895,1,4123.178773
7.675122,1,4123.295125
20.998557,1,4123.436266
6.525264,1,4123.587728
23.869327,1,4123.716052
6.422328,1,4123.890663
29.863874,1,4124.025472
8.1732,1,4124.150999
7.002726,1,4124.267365
6.64905,1,4124.414793
31.49582,1,4124.564692
20.802775,1,4124.724288
6.369317,1,4124.848371
7.014688,1,4124.919774
32.102644,1,4125.087803
21.373924,1,4125.277455
38.090628,1,4125.395902
4.879809,1,4125.55935
23.663762,1,4125.664652
7.494323,1,4125.809922
6.485847,1,4125.9034
55.386967,1,4126.072615
6.878872,1,4126.228679
90.887329,1,4126.336221
7.070842,1,4126.492916
5.313519,1,4126.647993
8.182984,1,4126.754076
4.15413,1,4126.91202
20.118385,1,4127.033219
7.858719,1,4127.155257
6.354052,1,4127.294247
8.417793,1,4127.409218
4.17828,1,4127.582948
20.308144,1,4127.624271
7.900239,1,4127.792033
8.243711,1,4127.985212
5.104142,1,4128.126372
3.789414,1,4128.191627
7.388796,1,4128.342733
3.972472,1,4128.498615
7.66582,1,4128.649815
3.867101,1,4128.783412
52.312294,1,4128.894134
7.487526,1,4129.028877
6.07322,1,4129.214834
6.841405,1,4129.297567
8.257652,1,4129.448862
7.100465,1,4129.587478
27.885764,1,4129.673867
62.92582,1,4129.903941
5.519953,1,4130.02527
7.855323,1,4130.175454
24.900521,1,4130.275354
20.917925,1,4130.392535
8.684477,1,4130.599427
6.053314,1,4130.722107
7.447444,1,4130.872387
7.414772,1,4131.002636
21.345644,1,4131.143552
66.388709,1,4131.255908
4.080849,1,4131.441768
3.795509,1,4131.551615
6.20776,1,4131.641412
5.564871,1,4131.824315
8.024996,1,4131.932929
8.261511,1,4132.084003
7.32489,1,4132.235819
6.480425,1,4132.334907
5.137838,1,4132.500331
33.330814,1,4132.587283
8.45154,1,4132.711031
39.079751,1,4132.870125
5.24034,1,4133.049303
29.783182,1,4133.155223
6.828899,1,4133.306196
8.003455,1,4133.450424
7.124948,1,4133.56354
6.557146,1,4133.644948
23.308689,1,4133.813981
4.849723,1,4133.918707
4.320425,1,4134.10291
5.270101,1,4134.183649
40.98958,1,4134.282366
4.685483,1,4134.441687
38.48187,1,4134.567956
7.464881,1,4134.743971
20.748415,1,4134.878583
41.152755,1,4134.959024
6.824695,1,4135.175624
7.606169,1,4135.250612
7.545249,1,4135.411308
6.893452,1,4135.516133
5.448556,1,4135.697165
22.042371,1,4135.811526
7.873508,1,4135.905332
7.81507,1,4136.077739
31.343534,1,4136.235856
6.684872,1,4136.379467
6.811925,1,4136.508847
21.592956,1,4136.628433
6.093568,1,4136.829416
6.173936,1,4136.951682
53.636252,1,4137.113056
22.030176,1,4137.228446
5.636201,1,4137.356205
8.33861,1,4137.515534
5.329035,1,4137.599252
5.809431,1,4137.778441
8.297913,1,4137.860477
7.978882,1,4137.985354
20.163587,1,4138.1336
26.767632,1,4138.251048
