#{"t_start": 1773433834.5362947, "env_id": "None"}
r,l,t
6.742445,1,3294.81637
7.442115,1,3295.002458
6.144575,1,3295.129171
26.705869,1,3295.256701
44.752357,1,3295.388835
5.073201,1,3295.561476
7.454055,1,3295.621426
20.320704,1,3295.804737
42.686951,1,3295.843505
8.033455,1,3296.034734
7.790794,1,3296.139219
6.083862,1,3296.289604
8.051524,1,3296.398203
22.540287,1,3296.485539
7.370388,1,3296.672384
7.379973,1,3296.786612
5.362308,1,3296.908548
20.037425,1,3297.048975
22.836822,1,3297.157048
20.773952,1,3297.284873
7.828761,1,3297.419707
7.427593,1,3297.545832
6.523167,1,3297.665005
37.370782,1,3297.828952
6.043893,1,3297.918888
8.65279,1,3298.094763
8.109641,1,3298.181959
7.846341,1,3298.336891
7.310271,1,3298.459166
7.528059,1,3298.572908
7.470714,1,3298.723165
6.419859,1,3298.896883
7.617297,1,3299.001407
6.147701,1,3299.124856
7.74887,1,3299.301384
8.450585,1,3299.421023
5.757691,1,3299.520818
22.833412,1,3299.67066
6.489046,1,3299.813406
25.643649,1,3299.941658
3.969823,1,3300.086196
5.970048,1,3300.195682
20.041008,1,3300.333229
8.2028,1,3300.472893
7.6715,1,3300.578649
6.442934,1,3300.729901
6.586429,1,3300.855006
6.686846,1,3300.988268
7.28018,1,3301.12102
5.270851,1,3301.25975
8.529909,1,3301.322977
7.954964,1,3301.492662
38.336324,1,3301.627279
7.311131,1,3301.755878
6.377349,1,3301.887307
6.593671,1,3302.00114
7.903309,1,3302.156215
6.928618,1,3302.308398
5.72339,1,3302.388956
7.7829,1,3302.523414
6.983917,1,3302.696081
5.963096,1,3302.829926
6.294372,1,3302.957228
8.140448,1,3303.084601
6.748472,1,3303.237679
7.181732,1,3303.406475
21.937703,1,3303.527276
5.047372,1,3303.689589
6.599816,1,3303.74611
5.822448,1,3303.920335
46.934311,1,3304.056251
5.492163,1,3304.242715
7.780823,1,3304.346435
22.430811,1,3304.478235
7.577379,1,3304.617216
41.818717,1,3304.801278
5.58273,1,3304.871346
7.082761,1,3305.038076
5.990278,1,3305.136258
7.799141,1,3305.312338
22.822475,1,3305.394364
8.079979,1,3305.563197
6.817436,1,3305.706006
78.144499,1,3305.83669
3.650767,1,3305.9506
6.88953,1,3306.063256
6.564101,1,3306.201775
5.439011,1,3306.342965
6.229287,1,3306.476695
7.77619,1,3306.609664
8.650508,1,3306.712085
7.617073,1,3306.857218
8.22198,1,3306.952283
23.12458,1,3307.117061
6.953232,1,3307.175062
6.991647,1,3307.403636
8.07033,1,3307.515749
7.907771,1,3307.639925
8.247688,1,3307.784889
5.88774,1,3307.856668
4.901066,1,3308.067376
7.114435,1,3308.170395
7.710951,1,3308.274357
8.756526,1,3308.410455
31.754941,1,3308.528227
7.419358,1,3308.636426
6.097743,1,3308.762076
7.912069,1,3308.907891
7.448552,1,3309.063513
46.003061,1,3309.191008
7.335333,1,3309.235263
20.110872,1,3309.437695
7.48053,1,3309.525488
6.835148,1,3309.684534
3.888913,1,3309.857002
5.127075,1,3309.974655
7.264498,1,3310.09391
20.573797,1,3310.226786
4.19226,1,3310.286745
6.734214,1,3310.438343
7.408522,1,3310.595913
5.187612,1,3310.761209
7.838477,1,3310.870038
20.557056,1,3311.014585
7.085003,1,3311.081129
4.668133,1,3311.299929
8.34859,1,3311.37866
30.7724,1,3311.559106
7.761355,1,3311.718509
8.112819,1,3311.826839
6.610418,1,3311.979339
20.000479,1,3312.054284
28.299626,1,3312.187286
5.441852,1,3312.279872
6.748507,1,3312.478187
39.822281,1,3312.615155
5.152065,1,3312.703198
24.607768,1,3312.880297
7.692555,1,3312.956359
38.098701,1,3313.104223
8.317328,1,3313.262588
7.824839,1,3313.363181
6.47502,1,3313.517561
32.418832,1,3313.672176
6.750715,1,3313.801653
7.928376,1,3313.920719
7.207535,1,3314.013999
6.926559,1,3314.218087
6.100875,1,3314.365813
7.414398,1,3314.461025
6.26264,1,3314.631301
4.456822,1,3314.794498
21.958799,1,3314.911095
8.078766,1,3315.032393
4.959808,1,3315.129286
7.215455,1,3315.326869
23.020181,1,3315.406227
6.331808,1,3315.538477
62.945028,1,3315.727186
6.788721,1,3315.87816
6.255991,1,3315.91791
22.749922,1,3316.139842
20.059725,1,3316.21737
7.580831,1,3316.403912
7.437822,1,3316.491724
6.43573,1,3316.658047
3.737385,1,3316.731311
6.182679,1,3316.909878
6.169661,1,3317.045799
5.460973,1,3317.234177
7.291746,1,3317.31183
5.794189,1,3317.486238
20.663696,1,3317.569359
21.037876,1,3317.740972
7.3303,1,3317.890855
2.804641,1,3318.01502
6.713203,1,3318.13405
3.661849,1,3318.253628
4.115876,1,3318.418086
20.005876,1,3318.498072
5.241816,1,3318.666284
5.61373,1,3318.787216
6.522168,1,3318.931223
20.261169,1,3319.071783
5.426851,1,3319.206618
8.565028,1,3319.303548
24.049637,1,3319.435435
7.561093,1,3319.567787
5.326318,1,3319.729656
7.712705,1,3319.906833
8.182154,1,3320.02281
5.969907,1,3320.171615
5.692922,1,3320.269212
7.291387,1,3320.367882
8.632781,1,3320.549093
6.911204,1,3320.676826
8.385648,1,3320.838478
6.044945,1,3320.965072
5.999987,1,3321.075947
4.612542,1,3321.253492
21.231502,1,3321.357243
5.573739,1,3321.516297
5.499387,1,3321.611191
3.61631,1,3321.745216
6.717581,1,3321.866205
7.08227,1,3322.076944
6.235902,1,3322.202717
8.486363,1,3322.297939
7.245157,1,3322.4562
6.073623,1,3322.557692
20.5644,1,3322.682728
7.817477,1,3322.83115
5.672673,1,3322.969611
5.866369,1,3323.077499
5.898468,1,3323.211141
32.732229,1,3323.295472
7.947869,1,3323.417295
7.749012,1,3323.574792
7.15175,1,3323.620281
24.55803,1,3323.792395
6.508149,1,3323.94622
8.221821,1,3324.111067
22.409777,1,3324.234644
33.826575,1,3324.347944
8.406628,1,3324.480721
6.493915,1,3324.607303
8.174302,1,3324.766768
7.225311,1,3324.818661
4.527893,1,3325.024253
6.098631,1,3325.125072
6.523354,1,3325.278261
6.150479,1,3325.377298
5.67414,1,3325.518238
6.017716,1,3325.675813
5.943408,1,3325.782507
8.589239,1,3325.948242
8.230125,1,3326.027021
6.429763,1,3326.151444
8.11204,1,3326.244048
7.078609,1,3326.353317
26.191455,1,3326.511601
6.665358,1,3326.679926
21.902403,1,3326.796848
7.206458,1,3326.905492
7.985579,1,3327.098486
5.988675,1,3327.209839
20.447912,1,3327.329147
5.965465,1,3327.498487
42.500344,1,3327.664356
5.145516,1,3327.766957
28.894721,1,3327.931909
2.476397,1,3328.04145
7.298841,1,3328.217499
20.931869,1,3328.343907
6.80796,1,3328.503622
7.234732,1,3328.596035
6.302727,1,3328.795951
30.444461,1,3328.918404
22.194437,1,3329.070589
5.658953,1,3329.192509
30.350767,1,3329.258792
7.560131,1,3329.445242
35.352978,1,3329.579608
23.974112,1,3329.736575
4.280695,1,3329.806832
4.576026,1,3330.026091
4.596004,1,3330.137018
8.3599,1,3330.200995
3.394272,1,3330.383146
23.721721,1,3330.483043
8.411179,1,3330.652895
6.930083,1,3330.781278
7.579226,1,3330.913729
5.441964,1,3331.001045
4.725865,1,3331.183618
23.114843,1,3331.288447
6.508754,1,3331.397898
7.341812,1,3331.579288
4.751777,1,3331.692211
7.426527,1,3331.776699
6.401043,1,3331.904873
2.940228,1,3332.095807
5.387092,1,3332.208707
21.164691,1,3332.278183
7.81804,1,3332.417951
7.336319,1,3332.579098
6.994378,1,3332.650386
6.11883,1,3332.763268
5.743582,1,3332.945189
5.495632,1,3333.017585
3.384961,1,3333.202708
7.908735,1,3333.267982
21.208983,1,3333.475515
7.330188,1,3333.576304
7.260826,1,3333.686077
6.510541,1,3333.862778
8.094502,1,3333.941491
20.124541,1,3334.087825
5.931205,1,3334.209866
5.594661,1,3334.362103
7.521759,1,3334.476846
5.235983,1,3334.573628
5.947675,1,3334.734915
6.245558,1,3334.803221
3.584936,1,3334.983855
7.477536,1,3335.091972
37.92626,1,3335.239238
6.08099,1,3335.360357
8.089709,1,3335.463403
39.444759,1,3335.566058
8.00268,1,3335.722393
8.348092,1,3335.787648
5.244681,1,3335.985547
5.796592,1,3336.050991
6.666419,1,3336.161579
8.304709,1,3336.373315
6.048531,1,3336.483534
7.345146,1,3336.607267
6.987011,1,3336.669963
5.097222,1,3336.813811
8.176507,1,3336.937822
4.757345,1,3337.089974
26.589172,1,3337.288672
6.471054,1,3337.397707
7.378586,1,3337.502461
20.009333,1,3337.635524
7.815802,1,3337.757451
6.943888,1,3337.819955
6.2837,1,3338.033448
7.834704,1,3338.147494
6.008346,1,3338.277168
6.013246,1,3338.412398
8.342209,1,3338.512953
7.762431,1,3338.640318
8.132746,1,3338.804754
6.259402,1,3338.928158
7.832488,1,3339.080014
35.604358,1,3339.238639
6.135918,1,3339.400584
6.522652,1,3339.516966
20.099236,1,3339.657048
6.998471,1,3339.796061
61.625314,1,3339.92633
8.136892,1,3340.016403
21.839765,1,3340.162144
4.938367,1,3340.28703
7.460764,1,3340.396211
7.093144,1,3340.636562
5.413631,1,3340.767475
5.983292,1,3340.819601
7.533917,1,3341.032072
28.727734,1,3341.151498
7.979724,1,3341.292271
21.415137,1,3341.469907
7.236855,1,3341.541869
7.112127,1,3341.72224
4.596666,1,3341.854204
37.594043,1,3341.913188
21.112989,1,3342.073307
4.438111,1,3342.161223
8.352101,1,3342.37957
6.507137,1,3342.489271
20.265465,1,3342.582325
4.894517,1,3342.766493
20.183511,1,3342.856197
27.772109,1,3343.011255
6.548422,1,3343.140368
8.22468,1,3343.251427
6.356505,1,3343.386718
6.767599,1,3343.514035
70.24268,1,3343.653352
24.374411,1,3343.773787
4.115976,1,3343.829134
6.9178,1,3344.04308
6.260451,1,3344.156722
7.292759,1,3344.284621
8.541897,1,3344.402712
8.653185,1,3344.532232
6.10431,1,3344.675061
7.855964,1,3344.827559
21.080176,1,3344.929317
6.108668,1,3345.074785
21.391888,1,3345.2078
21.599889,1,3345.322659
8.28301,1,3345.429347
5.952382,1,3345.615863
48.072048,1,3345.696028
5.177625,1,3345.889561
25.217256,1,3346.017943
22.092464,1,3346.122273
8.280734,1,3346.259423
6.856024,1,3346.317831
8.528311,1,3346.537347
6.289569,1,3346.6457
5.956355,1,3346.790137
4.556077,1,3346.9525
6.702027,1,3347.065175
6.259479,1,3347.201554
4.554538,1,3347.310839
20.216383,1,3347.435314
24.56626,1,3347.602144
6.461534,1,3347.745179
5.193747,1,3347.879054
47.048144,1,3347.975366
5.745563,1,3348.137619
3.424563,1,3348.252347
8.18642,1,3348.356913
7.413557,1,3348.516583
5.843327,1,3348.647125
4.46351,1,3348.758802
7.274659,1,3348.925642
3.21457,1,3349.079791
20.152435,1,3349.198068
8.619859,1,3349.305193
34.389528,1,3349.447188
23.54307,1,3349.543256
6.568321,1,3349.694678
23.090315,1,3349.820487
35.27279,1,3349.986388
28.794392,1,3350.107757
4.227845,1,3350.280632
5.50091,1,3350.415576
51.981382,1,3350.527309
6.801468,1,3350.585176
20.069111,1,3350.699965
5.0868,1,3350.911238
8.075211,1,3351.070848
33.919413,1,3351.180787
6.40353,1,3351.315901
5.568593,1,3351.397966
8.398704,1,3351.57177
25.985943,1,3351.671341
7.520058,1,3351.832672
5.986633,1,3351.951465
7.610784,1,3352.122371
27.49114,1,3352.295268
4.80323,1,3352.465689
7.763953,1,3352.577096
5.15433,1,3352.744108
6.08902,1,3352.834825
7.092303,1,3352.914016
79.952097,1,3353.14683
8.260606,1,3353.267018
7.27989,1,3353.369137
5.000366,1,3353.506658
5.929854,1,3353.635922
7.212413,1,3353.777908
5.337466,1,3353.925785
66.0099,1,3353.998054
5.016314,1,3354.176546
7.908082,1,3354.307937
20.390636,1,3354.448775
7.825516,1,3354.568265
5.373136,1,3354.668264
20.017724,1,3354.740461
6.702268,1,3354.969816
7.764488,1,3355.065624
8.004561,1,3355.23622
7.140857,1,3355.309341
6.614315,1,3355.467521
21.220154,1,3355.607818
5.488837,1,3355.761855
20.837433,1,3355.875371
7.458875,1,3355.978424
6.331382,1,3356.100697
27.197823,1,3356.274391
7.86041,1,3356.40674
8.563496,1,3356.518421
6.381979,1,3356.628128
6.63811,1,3356.806604
33.581586,1,3356.932714
7.221542,1,3357.123079
23.441297,1,3357.218377
4.664917,1,3357.334378
29.983575,1,3357.510734
7.276575,1,3357.643491
58.776935,1,3357.703304
7.161421,1,3357.891755
5.100476,1,3357.959268
6.745521,1,3358.08118
7.790622,1,3358.256139
7.1925,1,3358.376611
7.760753,1,3358.502027
6.657189,1,3358.661088
6.404516,1,3358.816474
5.378568,1,3358.894187
6.079069,1,3358.996335
26.815141,1,3359.16707
6.929637,1,3359.311901
6.812077,1,3359.396825
6.290512,1,3359.529197
7.37218,1,3359.71533
3.38999,1,3359.770186
7.196958,1,3359.948418
8.519382,1,3360.12991
3.931916,1,3360.215176
7.452063,1,3360.382244
5.599849,1,3360.538821
38.520299,1,3360.649765
20.978682,1,3360.769894
20.363308,1,3360.903866
21.755649,1,3361.003378
8.084103,1,3361.198602
21.165132,1,3361.325452
6.35232,1,3361.462812
5.748506,1,3361.541031
8.048537,1,3361.686361
6.222513,1,3361.846538
4.164599,1,3362.014973
6.956423,1,3362.127488
1.008598,1,3362.233005
20.360462,1,3362.385154
5.938274,1,3362.473726
5.744771,1,3362.623695
6.299111,1,3362.758667
4.862984,1,3362.939584
6.297084,1,3363.072192
44.535285,1,3363.163482
6.999463,1,3363.323772
6.99813,1,3363.432574
8.385228,1,3363.592525
6.868526,1,3363.704255
7.041608,1,3363.851729
5.59046,1,3364.011465
8.579391,1,3364.121194
20.039758,1,3364.218806
6.70785,1,3364.407948
6.307232,1,3364.525166
30.008102,1,3364.687755
7.34939,1,3364.820076
7.348874,1,3364.969933
8.373702,1,3365.084482
25.01562,1,3365.248457
4.825423,1,3365.368924
4.626244,1,3365.521463
7.485525,1,3365.624766
5.359378,1,3365.797968
7.721484,1,3365.901492
8.604386,1,3366.037987
28.697363,1,3366.195902
6.081051,1,3366.335029
23.792196,1,3366.435942
6.415849,1,3366.552287
20.000027,1,3366.658738
5.603125,1,3366.841871
57.974776,1,3366.969864
4.502261,1,3367.054594
5.051866,1,3367.222514
20.598777,1,3367.279497
7.309796,1,3367.468211
4.050311,1,3367.628004
7.334792,1,3367.745795
25.481446,1,3367.835911
5.211245,1,3368.022179
8.174759,1,3368.149457
6.311916,1,3368.263457
5.675258,1,3368.403877
7.884126,1,3368.494539
27.689194,1,3368.686537
7.540571,1,3368.803605
25.589822,1,3368.935783
6.050098,1,3369.0891
5.981217,1,3369.232599
62.484303,1,3369.329595
5.198791,1,3369.497527
6.751724,1,3369.66275
5.330028,1,3369.777816
6.087371,1,3369.855388
7.744258,1,3370.02081
7.058008,1,3370.18256
4.921219,1,3370.274789
7.330428,1,3370.445994
5.92597,1,3370.525854
5.359376,1,3370.740882
7.377518,1,3370.85241
22.933878,1,3370.955765
5.228022,1,3371.101838
20.464413,1,3371.230807
4.687371,1,3371.420001
4.891997,1,3371.550435
7.046397,1,3371.660803
3.733352,1,3371.761941
4.327077,1,3371.946403
7.732005,1,3372.05358
5.717014,1,3372.239246
6.326875,1,3372.33299
21.873972,1,3372.487621
5.211587,1,3372.620832
8.449226,1,3372.740673
7.229669,1,3372.846728
8.175054,1,3373.003688
48.906279,1,3373.138334
7.697864,1,3373.259203
7.156254,1,3373.342779
27.632187,1,3373.507649
20.086825,1,3373.654675
8.270521,1,3373.784372
62.810706,1,3373.872052
7.763208,1,3374.016797
7.916286,1,3374.148072
5.355337,1,3374.326939
6.449873,1,3374.487993
5.724849,1,3374.603524
4.212494,1,3374.70802
7.04568,1,3374.8565
8.721103,1,3375.013441
6.778705,1,3375.08518
20.030907,1,3375.255174
8.004079,1,3375.389883
5.204301,1,3375.540032
8.649612,1,3375.678683
7.949696,1,3375.776444
20.264757,1,3375.966511
5.753477,1,3376.050516
8.151711,1,3376.215146
7.690482,1,3376.340191
4.769312,1,3376.452213
7.874675,1,3376.624367
7.767224,1,3376.728233
7.578466,1,3376.89853
7.37005,1,3376.989008
8.037594,1,3377.190544
6.340833,1,3377.277204
8.181409,1,3377.427279
8.052675,1,3377.541616
8.462349,1,3377.710443
8.354163,1,3377.838421
7.507748,1,3377.968286
4.001173,1,3378.071099
50.546366,1,3378.215086
4.069923,1,3378.327577
20.26902,1,3378.445434
26.539707,1,3378.617423
8.310469,1,3378.750934
2.105879,1,3378.855772
6.429061,1,3379.077046
7.301587,1,3379.193944
7.57081,1,3379.368791
20.828663,1,3379.430384
7.353276,1,3379.582211
8.021575,1,3379.71343
7.450079,1,3379.836902
6.865516,1,3379.955198
8.293729,1,3380.123041
52.826787,1,3380.251862
7.485581,1,3380.374429
8.537981,1,3380.490646
7.695502,1,3380.661578
7.068614,1,3380.739099
7.328299,1,3380.93454
6.442358,1,3381.0441
6.693089,1,3381.159522
8.014899,1,3381.262722
28.927753,1,3381.435697
4.471743,1,3381.554537
6.847139,1,3381.704671
7.571387,1,3381.817942
30.613205,1,3381.936293
7.198631,1,3382.041209
4.463982,1,3382.248597
8.228979,1,3382.365498
7.909332,1,3382.485629
24.179973,1,3382.641894
6.930767,1,3382.752047
7.769811,1,3382.89543
8.297519,1,3383.045792
25.76357,1,3383.120538
5.396115,1,3383.348731
26.245199,1,3383.445781
7.161558,1,3383.560963
4.666326,1,3383.731682
5.689631,1,3383.864686
6.253089,1,3383.953457
22.600177,1,3384.121066
23.184306,1,3384.287993
7.013427,1,3384.416026
6.883369,1,3384.494805
20.605167,1,3384.649796
40.852685,1,3384.816031
29.615371,1,3384.907542
7.802047,1,3385.029017
4.635977,1,3385.190186
6.909956,1,3385.32825
6.703155,1,3385.443172
6.770494,1,3385.572942
24.3792,1,3385.705743
6.758248,1,3385.847808
8.318158,1,3385.986554
20.603927,1,3386.04182
20.407981,1,3386.189369
3.996524,1,3386.331546
21.925231,1,3386.465452
25.636336,1,3386.576098
6.781664,1,3386.726365
6.999637,1,3386.813908
6.11983,1,3386.981618
7.436999,1,3387.113653
20.003272,1,3387.222947
8.062301,1,3387.343617
7.272842,1,3387.477738
8.569148,1,3387.581021
7.267189,1,3387.759392
20.325895,1,3387.864015
6.653112,1,3387.974138
6.477868,1,3388.138209
6.689174,1,3388.28106
6.120003,1,3388.397874
6.988124,1,3388.606093
29.26243,1,3388.741501
6.220764,1,3388.906679
8.141405,1,3389.023777
7.545516,1,3389.14717
6.830042,1,3389.260411
7.396835,1,3389.449223
4.906429,1,3389.530803
4.791053,1,3389.726132
5.424387,1,3389.8274
35.889247,1,3389.920834
2.823906,1,3390.077056
5.082705,1,3390.246147
6.179731,1,3390.385326
7.856347,1,3390.523708
34.59854,1,3390.668673
4.78062,1,3390.818578
8.002521,1,3390.864839
6.486128,1,3391.043342
7.980115,1,3391.181565
32.144848,1,3391.305958
7.14605,1,3391.436799
7.935584,1,3391.531916
7.17929,1,3391.64177
26.331391,1,3391.772522
7.292238,1,3391.987769
23.96062,1,3392.090219
4.980145,1,3392.212643
6.242862,1,3392.330222
21.742849,1,3392.49696
6.699224,1,3392.61785
22.746844,1,3392.763924
20.003808,1,3392.852782
3.970779,1,3392.978778
6.706341,1,3393.165455
8.637038,1,3393.270333
8.11735,1,3393.431152
4.698674,1,3393.620418
7.438323,1,3393.741268
4.317296,1,3393.868599
25.675107,1,3394.019757
20.056905,1,3394.154466
7.926141,1,3394.219232
6.596116,1,3394.373
7.480709,1,3394.52178
78.552321,1,3394.698505
20.440167,1,3394.777673
8.024906,1,3394.945461
6.619523,1,3395.07277
6.165014,1,3395.174788
6.556397,1,3395.314838
21.468271,1,3395.475037
4.959463,1,3395.659879
6.726099,1,3395.714706
5.792507,1,3395.930293
5.771896,1,3396.06598
5.901098,1,3396.165086
6.775597,1,3396.366312
21.272845,1,3396.436391
6.165548,1,3396.644775
7.896182,1,3396.719484
8.391792,1,3396.84411
5.81236,1,3396.950288
6.949501,1,3397.085412
22.87732,1,3397.27464
5.631292,1,3397.43219
6.835759,1,3397.522989
6.085176,1,3397.596366
7.053319,1,3397.831485
5.071251,1,3397.944326
20.059658,1,3398.066311
5.034976,1,3398.190067
21.656525,1,3398.318952
6.501017,1,3398.498444
8.065818,1,3398.642996
6.525993,1,3398.785803
4.403526,1,3398.82107
27.531198,1,3399.043027
58.486353,1,3399.143722
6.497361,1,3399.328807
44.105417,1,3399.413374
8.250282,1,3399.537342
8.242402,1,3399.66668
6.952108,1,3399.775932
20.075872,1,3399.982022
6.091887,1,3400.098062
7.990972,1,3400.257734
4.607482,1,3400.314191
7.299954,1,3400.535598
6.985177,1,3400.605835
26.426684,1,3400.775842
50.971971,1,3400.856871
7.830439,1,3401.080747
7.118287,1,3401.200168
7.083161,1,3401.35381
6.657335,1,3401.443783
6.184857,1,3401.617678
6.622863,1,3401.742112
4.90562,1,3401.854034
7.389601,1,3402.024452
6.213081,1,3402.184843
6.449164,1,3402.296753
5.601129,1,3402.459344
5.885429,1,3402.564392
7.094625,1,3402.753565
8.54422,1,3402.841661
6.797178,1,3402.940174
5.862242,1,3403.094934
23.361775,1,3403.264639
6.071781,1,3403.355928
8.363641,1,3403.520663
22.332617,1,3403.658576
5.462262,1,3403.812987
6.099972,1,3403.933581
21.648599,1,3404.033047
7.183458,1,3404.119922
6.188036,1,3404.293221
6.034332,1,3404.40004
4.518371,1,3404.57134
6.814806,1,3404.668431
7.840522,1,3404.816935
7.300001,1,3404.996034
7.282318,1,3405.094471
5.631951,1,3405.2671
5.734445,1,3405.381611
20.050039,1,3405.495429
58.246475,1,3405.661603
2.381662,1,3405.770575
7.558403,1,3405.903648
6.838492,1,3406.062482
5.573634,1,3406.200016
8.035229,1,3406.304451
4.847205,1,3406.467322
5.119568,1,3406.614042
6.848982,1,3406.655397
20.10816,1,3406.859578
31.157476,1,3407.000755
7.346066,1,3407.160564
3.323613,1,3407.224699
7.919414,1,3407.409841
20.720048,1,3407.521217
6.603636,1,3407.633365
30.388353,1,3407.768744
36.714292,1,3407.916884
6.080223,1,3408.082453
7.48104,1,3408.196544
4.043391,1,3408.323389
7.017484,1,3408.48602
6.726108,1,3408.590485
26.576086,1,3408.742967
8.209577,1,3408.88079
5.658123,1,3409.007435
6.873878,1,3409.144294
7.611268,1,3409.284239
5.934567,1,3409.397227
5.724775,1,3409.538671
6.683461,1,3409.617032
4.601202,1,3409.82762
4.79727,1,3409.945186
44.359329,1,3410.084373
7.943168,1,3410.185212
26.826799,1,3410.317026
24.868581,1,3410.408823
7.728149,1,3410.544534
31.149036,1,3410.700763
4.225259,1,3410.79483
4.091111,1,3410.927838
5.590557,1,3411.094625
7.814805,1,3411.24528
4.534372,1,3411.369967
6.56678,1,3411.491097
7.350935,1,3411.619238
4.589575,1,3411.704216
6.656526,1,3411.856099
22.164055,1,3411.944454
4.348857,1,3412.06842
6.36248,1,3412.223736
5.961248,1,3412.392737
6.238047,1,3412.53684
22.896358,1,3412.639331
5.849897,1,3412.813445
7.679727,1,3412.886632
73.567288,1,3413.067665
8.497287,1,3413.1891
20.730794,1,3413.330179
5.99561,1,3413.482554
3.564662,1,3413.583055
5.109464,1,3413.760683
5.478587,1,3413.833883
6.604214,1,3414.044386
7.275102,1,3414.131869
2.679199,1,3414.273572
8.023675,1,3414.457886
36.512927,1,3414.619293
6.517456,1,3414.758623
5.751733,1,3414.838272
7.613116,1,3415.016503
31.817882,1,3415.132925
7.18529,1,3415.212783
5.955697,1,3415.44632
6.577575,1,3415.565459
6.122465,1,3415.67088
8.218734,1,3415.785639
8.591101,1,3415.89975
8.250829,1,3416.040656
75.322976,1,3416.217763
5.666254,1,3416.307197
7.765946,1,3416.480473
7.042839,1,3416.603889
5.797124,1,3416.749562
8.64068,1,3416.826569
8.024374,1,3416.984964
6.875792,1,3417.140013
4.300729,1,3417.24615
20.073501,1,3417.417779
6.782066,1,3417.5616
31.93057,1,3417.680548
6.276334,1,3417.801196
5.869431,1,3418.004539
20.143697,1,3418.113431
7.80167,1,3418.240805
6.308971,1,3418.387885
7.879178,1,3418.48986
8.58107,1,3418.625293
54.111476,1,3418.736143
4.621519,1,3418.881057
7.40209,1,3419.019676
6.92352,1,3419.132275
20.056838,1,3419.29129
20.013188,1,3419.425882
6.055453,1,3419.480866
39.388271,1,3419.699363
42.998946,1,3419.841757
7.712444,1,3419.930345
22.696817,1,3420.09564
5.857292,1,3420.242447
6.13686,1,3420.316772
7.929786,1,3420.488793
30.749862,1,3420.602365
6.649424,1,3420.704634
8.475228,1,3420.863781
4.164305,1,3421.005984
52.883774,1,3421.061773
7.118547,1,3421.272243
8.646165,1,3421.331394
6.602643,1,3421.484095
6.203198,1,3421.622725
7.831412,1,3421.735073
54.343184,1,3421.873814
20.011808,1,3422.010829
6.533543,1,3422.173317
4.250984,1,3422.262447
6.168021,1,3422.417835
6.051943,1,3422.507018
8.425448,1,3422.668885
5.115366,1,3422.774984
8.063789,1,3422.952573
8.007923,1,3423.090399
7.681137,1,3423.205363
6.026199,1,3423.326303
25.143158,1,3423.424668
37.436954,1,3423.613463
5.468941,1,3423.739798
6.418739,1,3423.865487
7.173213,1,3423.978826
6.778816,1,3424.026305
4.69397,1,3424.226937
5.522265,1,3424.339512
29.301449,1,3424.485011
4.482131,1,3424.674169
5.966946,1,3424.789449
46.976095,1,3424.870293
22.609902,1,3425.078947
20.09951,1,3425.191456
7.812498,1,3425.25662
26.403461,1,3425.394872
7.547083,1,3425.543312
7.029491,1,3425.688653
7.425062,1,3425.837209
8.430938,1,3425.968032
5.603713,1,3426.075075
82.45621,1,3426.232941
6.881141,1,3426.378984
5.195011,1,3426.443638
5.418434,1,3426.659589
7.256992,1,3426.743677
4.919452,1,3426.897634
5.337116,1,3427.034715
5.982647,1,3427.151653
7.270487,1,3427.314131
4.992132,1,3427.463801
7.72656,1,3427.575028
4.006094,1,3427.728837
36.605081,1,3427.824899
8.066637,1,3427.974112
7.621293,1,3428.014549
6.414875,1,3428.182969
5.528215,1,3428.344473
4.688448,1,3428.510546
7.049907,1,3428.598095
5.31069,1,3428.745843
7.768646,1,3428.873791
61.074805,1,3428.989182
5.256091,1,3429.097572
4.374468,1,3429.236061
7.271333,1,3429.358626
7.334798,1,3429.463728
7.972123,1,3429.602636
23.157908,1,3429.72246
4.646002,1,3429.877205
41.425914,1,3430.053411
5.402705,1,3430.190381
22.885749,1,3430.278741
7.752428,1,3430.441656
7.046075,1,3430.539202
7.660551,1,3430.651031
7.309158,1,3430.842825
7.274167,1,3430.977316
8.363718,1,3431.122522
6.949184,1,3431.247201
4.949664,1,3431.323457
7.651737,1,3431.45325
6.521889,1,3431.61341
34.378026,1,3431.766247
8.48537,1,3431.938687
4.095113,1,3432.072768
33.909205,1,3432.180299
21.480918,1,3432.32088
37.243176,1,3432.406231
6.501375,1,3432.510988
8.452346,1,3432.724805
7.732893,1,3432.85702
5.562618,1,3432.936574
6.195289,1,3433.087264
6.934227,1,3433.279937
6.91356,1,3433.386289
4.948058,1,3433.499434
21.665156,1,3433.66589
6.271887,1,3433.776174
28.170446,1,3433.931198
7.524884,1,3434.074785
7.836517,1,3434.21555
7.522794,1,3434.309675
7.857151,1,3434.399491
31.616099,1,3434.557481
6.652509,1,3434.705481
8.294423,1,3434.775
7.90299,1,3434.892231
8.596735,1,3435.103843
20.034538,1,3435.185049
5.605184,1,3435.36165
5.623214,1,3435.532124
6.084246,1,3435.662538
20.932953,1,3435.765281
6.615509,1,3435.915419
6.218994,1,3436.057128
6.02012,1,3436.162071
6.308939,1,3436.234591
7.847863,1,3436.42421
4.233162,1,3436.526546
6.211133,1,3436.63785
3.399406,1,3436.818687
6.636952,1,3436.876767
8.663929,1,3437.054976
30.985565,1,3437.219099
5.95382,1,3437.381428
6.639998,1,3437.513315
