#{"t_start": 1773433832.776671, "env_id": "None"}
r,l,t
1.746658,1,145.923289
6.827743,1,146.092907
5.522909,1,146.210259
36.478731,1,146.360773
2.994202,1,146.436123
5.203878,1,146.566604
3.528582,1,146.670604
8.470229,1,146.835373
7.325211,1,146.924981
7.855199,1,147.016518
6.29256,1,147.232667
2.145725,1,147.294135
6.529684,1,147.473765
4.330948,1,147.562252
7.821296,1,147.795318
3.254211,1,147.949763
5.969579,1,148.009537
4.422267,1,148.217042
7.186804,1,148.269686
7.729625,1,148.447002
4.967223,1,148.585958
6.771787,1,148.67948
4.780339,1,148.830349
7.314367,1,148.957068
97.98407,1,149.083312
1.247583,1,149.183992
7.254225,1,149.30936
6.962629,1,149.444275
29.200461,1,149.560114
5.858015,1,149.692426
8.064852,1,149.862091
4.978594,1,150.02961
6.309091,1,150.058975
7.885128,1,150.249027
6.858316,1,150.341263
4.257577,1,150.505768
5.640538,1,150.676657
5.436273,1,150.83045
6.667102,1,150.930189
3.984697,1,151.041861
2.653721,1,151.12336
6.455375,1,151.272386
3.47847,1,151.373715
1.127078,1,151.538495
6.570509,1,151.674171
6.54672,1,151.785764
6.847146,1,151.928861
5.230793,1,151.985179
7.695167,1,152.09403
4.687124,1,152.215275
3.930217,1,152.354291
8.564579,1,152.524593
5.993063,1,152.577946
4.402044,1,152.694199
1.490311,1,152.80773
3.87639,1,152.96703
8.630629,1,153.117332
4.378115,1,153.260693
41.632027,1,153.422022
4.164116,1,153.541974
3.756838,1,153.667922
20.968041,1,153.779109
7.949517,1,153.881965
2.182209,1,153.972789
5.865333,1,154.115053
4.933075,1,154.283442
3.832449,1,154.374515
6.446265,1,154.542492
1.008096,1,154.588068
8.166849,1,154.756348
1.9768,1,154.885466
5.195424,1,155.065695
1.759348,1,155.109782
3.594083,1,155.295983
7.110217,1,155.418114
1.476662,1,155.488601
4.692216,1,155.625899
37.03219,1,155.781681
6.579289,1,155.936907
3.275401,1,156.092286
24.252568,1,156.167759
7.382616,1,156.284639
5.937504,1,156.406452
5.260827,1,156.552905
7.053634,1,156.646034
7.685379,1,156.770716
5.99133,1,156.956135
5.399831,1,157.059265
8.187666,1,157.144542
41.550803,1,157.303077
6.455857,1,157.39495
5.717895,1,157.526958
30.602985,1,157.656187
41.503361,1,157.75255
4.394779,1,157.928908
7.491992,1,158.003431
3.414351,1,158.128561
3.04676,1,158.239939
7.858991,1,158.409832
8.388017,1,158.565942
6.152651,1,158.686941
2.397233,1,158.773867
2.628005,1,158.87805
6.796449,1,159.035579
5.126668,1,159.161074
3.059437,1,159.246708
7.872144,1,159.366034
6.160924,1,159.496314
7.052329,1,159.592828
3.825403,1,159.770177
3.668607,1,159.904421
1.266271,1,159.947505
6.343774,1,160.08607
20.122225,1,160.246228
6.412223,1,160.377854
7.914904,1,160.534895
4.844339,1,160.632075
5.691312,1,160.726148
2.433789,1,160.894639
7.068919,1,161.050328
6.504591,1,161.135582
3.195907,1,161.266294
5.90965,1,161.374671
4.01949,1,161.574232
5.732011,1,161.628079
1.182169,1,161.758257
0.726293,1,161.883951
5.162226,1,162.066936
2.622686,1,162.109664
5.571637,1,162.279711
24.469652,1,162.365797
6.962811,1,162.549379
5.936185,1,162.638835
7.716073,1,162.748045
5.19265,1,162.892896
20.245484,1,162.974796
6.248621,1,163.160942
6.762946,1,163.32996
5.866826,1,163.356596
4.270559,1,163.581218
4.046521,1,163.618809
7.779501,1,163.840611
6.028802,1,163.920763
6.754011,1,164.060456
4.775663,1,164.17563
35.043905,1,164.33558
2.005512,1,164.39035
5.689157,1,164.539439
30.460341,1,164.645662
1.291115,1,164.789709
7.805896,1,164.933823
3.440666,1,165.020665
7.654075,1,165.183796
4.20208,1,165.335503
6.037879,1,165.422597
7.170601,1,165.518383
3.773864,1,165.638156
6.992283,1,165.790428
3.758186,1,165.856577
5.482766,1,166.022714
2.221624,1,166.181479
1.802443,1,166.229008
8.258831,1,166.43476
1.063282,1,166.49263
7.033516,1,166.684699
0.833037,1,166.748688
4.952405,1,166.879763
7.041789,1,167.003304
6.727282,1,167.153644
4.55968,1,167.286786
3.244423,1,167.417856
2.336034,1,167.47443
4.434475,1,167.657725
7.201735,1,167.800814
20.018269,1,167.907151
6.936808,1,168.022784
6.61695,1,168.147409
6.225924,1,168.304613
5.268204,1,168.431226
1.587569,1,168.514978
7.491238,1,168.615226
7.655359,1,168.748415
5.589575,1,168.922516
65.699674,1,169.029809
5.786842,1,169.192709
8.131545,1,169.272137
6.060002,1,169.41477
7.023586,1,169.5351
26.893325,1,169.623549
5.716067,1,169.763598
7.067548,1,169.842688
8.23862,1,169.999672
4.894357,1,170.166653
4.98447,1,170.198382
27.336624,1,170.389481
1.438346,1,170.459588
7.280229,1,170.62611
6.907325,1,170.776692
8.762884,1,170.878772
7.314847,1,170.990553
6.904472,1,171.14518
5.906795,1,171.263646
8.368927,1,171.370301
1.066685,1,171.486402
2.61191,1,171.606987
4.863431,1,171.747361
7.012124,1,171.831407
8.773804,1,171.946232
7.498888,1,172.13026
5.423456,1,172.180652
2.680207,1,172.280088
7.407476,1,172.498338
6.702305,1,172.557513
0.889599,1,172.675106
48.499813,1,172.806355
6.882413,1,172.974127
5.621723,1,173.125815
6.956066,1,173.196605
2.15623,1,173.339909
2.656925,1,173.418873
22.397021,1,173.582039
2.704907,1,173.650013
5.997775,1,173.794736
7.060046,1,173.993201
1.392272,1,174.074343
1.615661,1,174.199328
4.662129,1,174.405659
2.732831,1,174.450415
20.613877,1,174.637686
6.321567,1,174.771056
4.565518,1,174.897619
1.468545,1,174.995614
1.35302,1,175.07703
6.556891,1,175.321231
8.13364,1,175.38128
6.243939,1,175.525708
7.872837,1,175.711624
20.423034,1,175.782674
2.77882,1,175.893913
0.863164,1,176.041132
8.210617,1,176.205512
6.663798,1,176.313445
8.593611,1,176.428082
39.252104,1,176.55
2.891594,1,176.627728
24.800346,1,176.80465
7.470346,1,176.888039
1.23777,1,177.002607
7.619603,1,177.167586
6.456698,1,177.309004
6.133313,1,177.486815
7.672827,1,177.548932
5.724089,1,177.657121
5.494292,1,177.841383
20.232227,1,177.973891
5.504293,1,178.063793
34.546063,1,178.175326
5.291925,1,178.263512
6.178225,1,178.434626
21.351128,1,178.553821
2.888272,1,178.63703
24.298536,1,178.795582
7.289147,1,178.860214
5.116933,1,179.067312
7.985783,1,179.177831
4.983116,1,179.322715
4.285747,1,179.388485
3.350995,1,179.539343
6.541071,1,179.696785
4.92211,1,179.869105
2.033741,1,179.92603
6.830817,1,180.09254
39.21939,1,180.183771
4.298107,1,180.332669
6.799192,1,180.474105
5.826453,1,180.548478
2.061641,1,180.629173
6.848146,1,180.807864
6.377585,1,180.891351
6.624994,1,181.033683
6.76269,1,181.134945
83.929494,1,181.293619
6.410317,1,181.4271
22.610355,1,181.527271
2.606769,1,181.737615
7.058001,1,181.799767
7.072529,1,181.934907
7.280034,1,182.095361
6.631167,1,182.192414
4.355628,1,182.272562
1.023632,1,182.419122
7.437666,1,182.609761
5.062472,1,182.772092
8.041315,1,182.91309
23.032255,1,183.002598
6.682003,1,183.129526
6.272837,1,183.209212
2.118817,1,183.318623
6.370874,1,183.497319
6.368989,1,183.684223
1.779767,1,183.752398
3.041654,1,183.845091
6.230337,1,184.058948
7.080541,1,184.120107
6.907289,1,184.28485
7.413694,1,184.34689
5.72189,1,184.493514
2.880047,1,184.644614
6.69243,1,184.755651
6.595409,1,184.888804
22.513867,1,185.004642
23.046815,1,185.127787
1.491898,1,185.222234
2.620555,1,185.35638
7.941074,1,185.536516
6.918215,1,185.675975
1.068164,1,185.723254
7.240953,1,185.942543
8.007962,1,186.025395
6.716235,1,186.177142
4.5934,1,186.270712
5.880222,1,186.428514
2.969958,1,186.595123
5.332785,1,186.696507
6.149394,1,186.847062
7.332826,1,186.991727
3.123177,1,187.08244
6.890281,1,187.195976
5.481319,1,187.370631
7.072452,1,187.421382
29.335474,1,187.596474
3.67618,1,187.701242
2.904158,1,187.742727
6.978737,1,187.933855
4.428318,1,188.077354
4.886402,1,188.137608
8.103004,1,188.271288
6.466994,1,188.455885
57.030362,1,188.55587
6.940493,1,188.702677
2.909709,1,188.786861
3.284853,1,188.915311
6.652976,1,189.036847
4.316897,1,189.172863
5.927008,1,189.333467
1.88428,1,189.423244
7.300021,1,189.606197
6.254057,1,189.693647
7.552918,1,189.853312
6.218839,1,189.91679
5.525344,1,190.065597
6.038122,1,190.229455
1.264284,1,190.293684
6.693955,1,190.416137
5.228377,1,190.542112
2.464549,1,190.673371
5.535078,1,190.859422
8.592434,1,190.95387
33.035427,1,191.069375
21.691859,1,191.174784
32.423155,1,191.318755
21.910189,1,191.412449
2.47488,1,191.523549
7.976482,1,191.661577
6.604199,1,191.781034
5.16953,1,191.86519
0.762908,1,191.962297
5.971031,1,192.109432
1.875174,1,192.255944
2.099209,1,192.429305
6.572223,1,192.547889
5.89076,1,192.691638
1.629034,1,192.752664
6.711233,1,192.910903
1.400058,1,193.0158
6.283996,1,193.16418
1.614006,1,193.254504
35.720646,1,193.41948
1.123607,1,193.546665
7.305944,1,193.716681
4.247483,1,193.801834
7.994936,1,193.961563
6.665306,1,194.082583
20.39795,1,194.166257
0.771606,1,194.296281
4.344201,1,194.474699
6.391716,1,194.545865
27.882693,1,194.667292
7.827328,1,194.758221
1.587954,1,194.923458
2.683856,1,195.085169
2.363016,1,195.144135
7.939337,1,195.302439
4.635269,1,195.408177
20.610513,1,195.589469
1.951915,1,195.665674
5.327466,1,195.885717
4.753601,1,195.950232
5.218366,1,196.072343
5.175481,1,196.225579
5.84762,1,196.298826
37.015705,1,196.476915
7.920654,1,196.589563
5.719126,1,196.707653
25.609194,1,196.833476
6.860479,1,196.970228
4.765023,1,197.126216
23.653615,1,197.212288
2.260716,1,197.301623
3.266101,1,197.446875
7.766227,1,197.614082
2.36885,1,197.688911
0.914343,1,197.857166
4.175307,1,198.029036
1.034592,1,198.104118
20.691433,1,198.286849
4.919075,1,198.410474
1.412372,1,198.506706
8.266944,1,198.654089
5.706419,1,198.789482
7.622166,1,198.922267
5.602935,1,199.087668
0.743606,1,199.150377
2.47751,1,199.292595
6.066174,1,199.469085
1.610077,1,199.506022
8.085354,1,199.642981
20.606797,1,199.822338
8.315533,1,199.960053
5.826122,1,200.077868
8.328018,1,200.226032
8.721252,1,200.360219
21.160675,1,200.467997
38.070664,1,200.623318
0.850245,1,200.695016
7.527045,1,200.847547
5.742243,1,201.013287
7.499827,1,201.080107
7.860021,1,201.231224
3.964056,1,201.293305
54.660708,1,201.471067
6.752481,1,201.605014
6.840859,1,201.719693
3.186294,1,201.813287
4.280932,1,202.010125
5.253063,1,202.154244
3.794995,1,202.310555
7.377235,1,202.370632
8.08158,1,202.505535
5.127999,1,202.618869
2.239798,1,202.712025
5.217326,1,202.861139
22.844603,1,202.971243
8.460261,1,203.071245
3.75415,1,203.236116
5.455611,1,203.383334
4.590758,1,203.463814
4.574532,1,203.644036
5.79614,1,203.713505
5.938879,1,203.874015
6.102048,1,203.976659
4.503119,1,204.167669
4.553901,1,204.260921
5.584,1,204.413465
8.586527,1,204.52791
7.078004,1,204.649637
6.416439,1,204.750533
4.981163,1,204.87557
5.214041,1,204.972932
4.883806,1,205.171259
5.244027,1,205.30163
6.183236,1,205.378253
2.74362,1,205.448958
2.184024,1,205.575873
5.028405,1,205.756645
21.943548,1,205.868428
5.971695,1,205.976163
6.491715,1,206.123659
8.014076,1,206.2334
1.094977,1,206.352082
7.139322,1,206.546655
7.47469,1,206.655334
6.213147,1,206.772915
7.194697,1,206.884143
7.523901,1,207.022475
4.108712,1,207.063848
21.120466,1,207.242982
4.315973,1,207.413363
0.791835,1,207.46287
7.076618,1,207.635817
3.448895,1,207.731665
0.966102,1,207.862317
33.101504,1,208.034996
3.421506,1,208.081638
6.357258,1,208.277334
28.855398,1,208.371161
20.119399,1,208.440248
5.748464,1,208.594847
0.761453,1,208.685365
1.259579,1,208.799227
20.039078,1,208.985576
6.703517,1,209.073164
8.245484,1,209.24891
7.399536,1,209.396395
7.823878,1,209.428626
4.236267,1,209.610278
1.864648,1,209.649828
26.920525,1,209.836713
7.301078,1,209.891906
6.319432,1,210.074128
20.478265,1,210.164417
4.650019,1,210.354194
4.375141,1,210.508082
35.614881,1,210.642544
4.527382,1,210.794379
5.040424,1,210.861108
4.380828,1,210.995722
4.945407,1,211.17167
6.481185,1,211.296153
3.459318,1,211.411505
21.260057,1,211.606722
6.568069,1,211.712533
25.740747,1,211.866206
4.605532,1,212.024373
5.916906,1,212.096788
6.3559,1,212.243989
43.068296,1,212.350567
5.644675,1,212.494021
5.582349,1,212.630046
4.939039,1,212.705269
6.844151,1,212.854439
3.651031,1,212.95516
5.204159,1,213.078482
5.544666,1,213.279604
7.243581,1,213.353565
7.311468,1,213.543163
2.009183,1,213.597164
6.719313,1,213.718586
7.268747,1,213.893074
24.257764,1,214.001251
24.737664,1,214.11554
2.903977,1,214.235641
7.623656,1,214.404253
8.390798,1,214.531535
5.888229,1,214.683595
1.675973,1,214.735316
0.939674,1,214.883476
7.354022,1,215.031148
6.154782,1,215.19863
8.266212,1,215.26258
7.372971,1,215.348931
7.251338,1,215.527324
7.85015,1,215.659518
6.825266,1,215.731601
3.017266,1,215.857413
21.964977,1,216.006158
6.418063,1,216.135484
1.510633,1,216.253621
22.892928,1,216.370577
6.250857,1,216.530172
40.163976,1,216.610896
6.369649,1,216.718459
1.766414,1,216.865937
4.999321,1,217.01895
37.628412,1,217.124402
6.77446,1,217.208954
7.699011,1,217.405731
5.092602,1,217.497833
2.214538,1,217.628074
2.0258,1,217.731055
7.383186,1,217.929859
35.627146,1,218.029153
6.459064,1,218.15984
5.688007,1,218.24872
7.146287,1,218.410631
6.329553,1,218.546727
4.433449,1,218.57689
6.713068,1,218.776094
4.726847,1,218.931138
5.554358,1,218.994548
4.518773,1,219.188972
31.959166,1,219.254351
4.32496,1,219.406247
7.699989,1,219.535508
6.96604,1,219.690568
7.380614,1,219.736667
5.224339,1,219.885568
3.78262,1,219.968757
6.595648,1,220.133178
1.223602,1,220.237828
5.084621,1,220.397682
7.402245,1,220.491339
4.574575,1,220.643579
7.964545,1,220.749077
5.064375,1,220.903224
7.716024,1,220.975666
7.212979,1,221.105597
5.33235,1,221.266253
2.911751,1,221.369872
1.521803,1,221.485952
3.429159,1,221.619454
6.753586,1,221.782554
2.70312,1,221.845575
7.750053,1,222.020295
4.769418,1,222.13148
5.952338,1,222.274896
4.371422,1,222.352866
8.35632,1,222.472888
3.902208,1,222.652903
7.215094,1,222.770354
20.029615,1,222.838305
6.543887,1,223.011457
4.97833,1,223.162068
2.41712,1,223.210449
2.282652,1,223.300006
7.149804,1,223.440938
8.237031,1,223.603302
4.34377,1,223.724222
6.79414,1,223.797784
3.24676,1,223.971233
1.802964,1,224.10697
7.052089,1,224.28581
6.995097,1,224.339183
2.63768,1,224.564542
4.902333,1,224.666673
1.568995,1,224.750731
8.410585,1,224.905264
8.248838,1,224.999718
8.437538,1,225.142597
5.618715,1,225.231608
1.237531,1,225.29297
8.101098,1,225.462146
7.24979,1,225.591654
4.197039,1,225.707569
30.990818,1,225.828051
5.483889,1,225.983135
4.336306,1,226.059966
4.897281,1,226.246367
5.251915,1,226.351228
7.380983,1,226.546283
8.582795,1,226.634707
28.000848,1,226.784254
0.970132,1,226.866308
1.297587,1,226.998652
5.819749,1,227.180065
6.528599,1,227.318098
4.810237,1,227.35941
7.263616,1,227.554326
2.557169,1,227.621362
0.807336,1,227.731018
7.791142,1,227.890444
3.608149,1,227.986258
7.266992,1,228.113295
6.611639,1,228.324572
5.42973,1,228.43171
6.157183,1,228.529415
5.658582,1,228.632352
4.109035,1,228.743326
6.341766,1,228.915697
20.614666,1,229.0486
6.123459,1,229.234901
7.266595,1,229.284883
4.492471,1,229.400134
4.848315,1,229.575466
6.120263,1,229.754793
4.297609,1,229.886146
7.150795,1,229.915787
7.272,1,230.096608
28.230066,1,230.182128
21.116233,1,230.364848
5.959099,1,230.469308
6.534455,1,230.622253
6.121859,1,230.742607
7.24728,1,230.893006
0.791864,1,231.020722
7.80814,1,231.246727
7.503315,1,231.312062
39.794478,1,231.483117
5.112937,1,231.631052
32.657456,1,231.746516
2.154901,1,231.828543
3.725326,1,231.968008
1.109473,1,232.114121
33.168957,1,232.271405
22.234466,1,232.409817
6.116703,1,232.565866
2.839122,1,232.685564
0.836787,1,232.736782
8.0308,1,232.910758
7.477456,1,233.069905
20.142207,1,233.12406
4.374508,1,233.321032
0.981934,1,233.466835
6.110459,1,233.623319
3.581615,1,233.770351
6.511848,1,233.844089
5.889654,1,233.957474
0.7811,1,234.033494
5.45541,1,234.171324
20.409041,1,234.340647
4.697969,1,234.51911
6.293282,1,234.643386
4.632421,1,234.694791
38.501375,1,234.920978
5.146706,1,235.052655
6.675112,1,235.104524
8.277755,1,235.263369
5.703267,1,235.442129
5.862213,1,235.530927
67.945563,1,235.718722
4.651414,1,235.803227
8.027671,1,235.977823
8.032366,1,236.10131
5.741223,1,236.244633
2.73611,1,236.364674
8.292794,1,236.522932
0.956897,1,236.650607
8.456462,1,236.809222
4.015249,1,236.899188
6.904891,1,237.048844
3.669391,1,237.192003
28.492265,1,237.349838
2.656548,1,237.519604
2.412762,1,237.592641
28.747525,1,237.696144
3.37141,1,237.814093
7.644744,1,237.982176
5.782218,1,238.128676
6.714435,1,238.243546
7.236733,1,238.367332
0.556338,1,238.442173
6.279406,1,238.64291
8.010679,1,238.732887
2.649486,1,238.869889
7.379504,1,238.986687
5.940323,1,239.16001
5.700604,1,239.298794
1.449344,1,239.386955
4.335073,1,239.576064
7.405372,1,239.66385
1.822339,1,239.717006
6.219767,1,239.864479
34.284379,1,239.979213
6.498335,1,240.140392
5.069728,1,240.280525
6.33522,1,240.399559
7.501485,1,240.524716
6.528905,1,240.663304
4.195306,1,240.784454
7.655,1,240.895212
5.328244,1,241.095436
4.438623,1,241.191077
20.136989,1,241.318333
7.400948,1,241.457773
7.255717,1,241.591619
6.888748,1,241.766191
1.091037,1,241.827059
6.223914,1,242.04302
4.637173,1,242.102565
1.675589,1,242.229213
3.367697,1,242.370609
7.484267,1,242.529108
6.838016,1,242.643906
3.000144,1,242.81988
8.462369,1,242.90088
5.815197,1,243.060193
0.795322,1,243.143785
6.257857,1,243.319041
7.653776,1,243.379825
5.326374,1,243.554485
7.682483,1,243.651562
4.088551,1,243.77902
23.062623,1,243.924829
1.556706,1,243.987468
6.468889,1,244.166252
1.317115,1,244.231455
8.248246,1,244.415272
7.035188,1,244.510561
5.118776,1,244.704136
6.52181,1,244.751511
47.425696,1,244.89797
41.830741,1,245.053698
3.037007,1,245.205404
1.871955,1,245.238465
5.265248,1,245.433315
6.752161,1,245.532879
4.895692,1,245.633833
7.875849,1,245.771265
5.80842,1,245.941422
49.128712,1,246.037229
1.660602,1,246.185688
7.389231,1,246.292271
4.251326,1,246.449353
26.102068,1,246.577577
1.385653,1,246.666717
7.055406,1,246.870461
5.109676,1,247.015612
3.342251,1,247.145604
0.671871,1,247.228476
2.077546,1,247.325331
4.149219,1,247.54057
4.425507,1,247.587373
8.425351,1,247.759807
7.304512,1,247.887407
1.846224,1,247.966929
6.941433,1,248.146537
6.096892,1,248.220242
5.600388,1,248.39499
20.254873,1,248.55508
4.468524,1,248.667817
3.128302,1,248.799526
31.313532,1,248.94016
34.416528,1,249.080606
21.128762,1,249.174717
3.760948,1,249.255094
4.765405,1,249.474227
4.311615,1,249.505968
35.46656,1,249.712018
6.148433,1,249.849051
38.394148,1,249.937866
7.542238,1,250.051965
4.532584,1,250.187983
4.445604,1,250.28292
21.94046,1,250.45379
4.30445,1,250.557111
4.687136,1,250.676114
4.114259,1,250.846288
3.351331,1,250.91559
4.293951,1,251.109908
6.982704,1,251.198655
6.25715,1,251.351697
2.211847,1,251.411016
7.237406,1,251.599149
6.945372,1,251.740549
8.385798,1,251.841993
8.753208,1,251.981538
7.026485,1,252.10219
3.88265,1,252.155421
7.228203,1,252.320754
6.97382,1,252.502833
3.025181,1,252.557892
5.691097,1,252.739209
