#{"t_start": 1773433832.9788463, "env_id": "None"}
r,l,t
6.919937,1,145.730272
6.121193,1,145.797925
1.034695,1,145.95144
7.296392,1,146.123374
1.048964,1,146.254221
5.83672,1,146.378079
1.346962,1,146.436502
6.23208,1,146.582306
0.994016,1,146.668351
6.37877,1,146.859038
20.425293,1,146.964287
4.794282,1,147.156399
7.736668,1,147.231691
7.94547,1,147.393384
1.918838,1,147.497452
8.17797,1,147.687864
8.186187,1,147.82223
5.58529,1,147.964123
2.277684,1,148.099387
5.627575,1,148.270976
27.496991,1,148.342073
3.332849,1,148.455452
5.955707,1,148.628771
4.121273,1,148.71175
1.454977,1,148.839869
6.757508,1,148.975389
7.451805,1,149.074288
1.006402,1,149.187936
8.086306,1,149.411254
7.568058,1,149.554842
7.943927,1,149.59991
3.060936,1,149.739965
7.387625,1,149.92733
20.047104,1,150.046026
3.751607,1,150.174349
6.629112,1,150.275415
5.192864,1,150.415439
7.46063,1,150.599386
1.169665,1,150.695863
3.480567,1,150.855118
4.43842,1,150.951442
6.993444,1,151.098234
5.236975,1,151.171035
6.923582,1,151.298657
1.320379,1,151.423996
46.644992,1,151.590398
7.221088,1,151.73258
7.375956,1,151.807826
6.223883,1,151.965935
5.808001,1,152.082467
5.443908,1,152.162151
5.632356,1,152.273004
6.96454,1,152.427844
4.794988,1,152.576394
7.545967,1,152.632796
7.043691,1,152.774593
1.774353,1,152.890861
5.652725,1,153.083812
1.02852,1,153.167086
4.642,1,153.349259
7.607422,1,153.445703
2.48901,1,153.538816
5.423884,1,153.735523
8.446025,1,153.838348
1.179981,1,153.889521
2.678073,1,154.062297
4.261934,1,154.16523
7.731987,1,154.335654
5.620165,1,154.416753
8.207558,1,154.609407
20.381389,1,154.730533
7.642978,1,154.842997
7.587346,1,154.985556
5.382229,1,155.072222
5.03617,1,155.242305
6.471518,1,155.320826
3.641945,1,155.452216
6.936306,1,155.55685
1.613943,1,155.697743
6.685461,1,155.817542
7.536743,1,155.943115
5.208471,1,156.053881
0.787266,1,156.180221
7.373062,1,156.312885
3.098619,1,156.442945
1.496566,1,156.533121
1.905167,1,156.688938
7.407526,1,156.844152
8.135499,1,156.951117
4.084111,1,157.054386
7.93116,1,157.229075
6.666525,1,157.322013
5.665003,1,157.47212
3.803698,1,157.549619
6.303157,1,157.71172
5.748805,1,157.778659
51.593411,1,157.942955
6.388621,1,158.052124
1.613154,1,158.160352
7.278489,1,158.3355
4.797791,1,158.447058
8.765003,1,158.569527
0.799154,1,158.692586
0.950045,1,158.822422
22.815808,1,158.979347
5.897858,1,159.090487
3.770432,1,159.220427
22.683336,1,159.30038
6.385755,1,159.427335
1.488213,1,159.516428
20.304426,1,159.66696
2.11752,1,159.758858
5.585369,1,159.882377
6.661849,1,160.042756
6.263269,1,160.149392
7.287615,1,160.306252
1.97907,1,160.395006
6.485032,1,160.607123
8.53264,1,160.715759
4.206218,1,160.790043
1.14157,1,160.9467
3.327053,1,161.12334
1.286995,1,161.179802
60.53419,1,161.334845
6.012404,1,161.457496
6.661474,1,161.611192
8.030256,1,161.716478
1.857413,1,161.78137
4.932076,1,161.991777
0.981664,1,162.048391
5.237815,1,162.215006
7.447063,1,162.349771
3.652399,1,162.401691
6.751831,1,162.548382
1.408364,1,162.672229
7.57988,1,162.825614
20.000072,1,162.920992
3.689602,1,163.118527
4.01568,1,163.242529
6.236936,1,163.335504
8.214753,1,163.468195
7.06811,1,163.591176
32.743755,1,163.751914
7.123504,1,163.897279
5.402889,1,163.969357
7.593131,1,164.103422
2.044427,1,164.196184
5.338256,1,164.346911
7.238864,1,164.46065
2.450198,1,164.580732
8.311823,1,164.733225
2.121782,1,164.822752
6.429511,1,164.983138
7.741593,1,165.054355
4.751614,1,165.194823
7.063762,1,165.360495
1.079518,1,165.44549
5.57137,1,165.581865
4.089391,1,165.708702
4.940047,1,165.855267
7.14475,1,165.942154
7.216268,1,166.056962
22.347249,1,166.238203
5.749956,1,166.38053
4.51412,1,166.426615
5.294286,1,166.619631
2.808953,1,166.672397
7.925091,1,166.832652
3.661222,1,166.965788
44.000699,1,167.059414
1.951632,1,167.161911
34.476527,1,167.301059
8.384422,1,167.42928
6.737567,1,167.570822
1.477434,1,167.673463
8.522893,1,167.825969
7.823461,1,167.961493
8.735657,1,168.086995
2.779284,1,168.169348
2.568608,1,168.301859
7.171118,1,168.398475
7.139805,1,168.585905
7.261085,1,168.700734
1.755668,1,168.84023
5.421992,1,168.949836
49.280218,1,169.100175
3.214803,1,169.188798
53.222002,1,169.33702
4.889162,1,169.452764
1.007597,1,169.513236
6.798539,1,169.657676
1.657639,1,169.798784
3.890759,1,169.906275
6.609984,1,170.027205
8.200033,1,170.206693
6.306661,1,170.318149
5.410944,1,170.394235
2.712022,1,170.579852
5.635657,1,170.734646
5.040336,1,170.78992
5.879456,1,170.949759
8.568077,1,171.069504
7.896859,1,171.217014
52.641088,1,171.309811
7.191245,1,171.414686
6.475,1,171.564838
3.830867,1,171.657058
7.120751,1,171.791005
7.547417,1,171.894296
5.123037,1,172.06224
4.57028,1,172.116376
7.531547,1,172.282832
6.827817,1,172.343142
1.035111,1,172.504842
6.959848,1,172.641064
0.922535,1,172.70985
7.830605,1,172.895908
1.133473,1,172.964595
1.188583,1,173.113296
7.864336,1,173.216527
7.485574,1,173.338295
3.792933,1,173.505521
2.154985,1,173.617638
4.284551,1,173.785841
8.139909,1,173.903478
1.236792,1,174.031008
5.710334,1,174.170928
6.799528,1,174.317359
2.741247,1,174.42037
5.580719,1,174.606752
4.211241,1,174.717053
4.155976,1,174.762373
21.540986,1,174.922676
5.734166,1,175.09369
1.753994,1,175.159417
6.136122,1,175.346546
6.686944,1,175.486394
8.096017,1,175.578024
6.593725,1,175.772429
2.512864,1,175.820977
5.990017,1,175.986675
3.236643,1,176.071117
8.082718,1,176.241139
8.320333,1,176.349671
5.763752,1,176.439773
7.787887,1,176.585621
5.314225,1,176.733697
1.726869,1,176.792317
3.721141,1,176.961984
5.765923,1,177.135641
4.835374,1,177.279884
7.168656,1,177.416838
8.003689,1,177.511009
6.600005,1,177.625911
7.134847,1,177.744713
20.125829,1,177.877234
43.461225,1,178.026593
39.81075,1,178.108215
7.245265,1,178.24991
31.402331,1,178.367516
3.876189,1,178.465972
36.49195,1,178.59733
6.105975,1,178.761817
7.968241,1,178.875828
0.951161,1,178.931516
23.935197,1,179.133639
6.452152,1,179.207541
4.303955,1,179.390447
6.902506,1,179.513823
4.274092,1,179.634185
0.978469,1,179.720263
6.366729,1,179.902048
4.794889,1,180.025042
2.21701,1,180.07593
26.305885,1,180.226588
23.867768,1,180.354304
5.989828,1,180.541843
7.93331,1,180.613192
20.244147,1,180.747514
3.18068,1,180.893913
6.963264,1,180.993781
5.000674,1,181.12435
6.26104,1,181.197307
7.984144,1,181.353108
26.248196,1,181.457912
4.381652,1,181.581983
2.972708,1,181.741377
3.470126,1,181.84496
1.770737,1,181.995459
6.778278,1,182.149812
5.135619,1,182.289269
5.561917,1,182.427225
5.348546,1,182.561793
4.411302,1,182.643049
39.39552,1,182.826426
2.349622,1,182.908849
3.917481,1,183.078918
7.581999,1,183.169863
3.817208,1,183.295876
6.240371,1,183.494645
1.560928,1,183.5241
6.873918,1,183.69185
7.608333,1,183.794527
4.792025,1,183.955343
28.960261,1,184.054613
21.19593,1,184.19085
28.93272,1,184.322116
7.489125,1,184.452639
1.783201,1,184.547389
7.991046,1,184.702584
67.079696,1,184.830893
6.001394,1,184.953331
4.285313,1,185.051918
7.671793,1,185.234653
4.409902,1,185.319169
5.983481,1,185.495058
25.904766,1,185.583613
8.248831,1,185.734375
2.137987,1,185.814098
4.550219,1,186.036194
6.95069,1,186.15044
46.136541,1,186.208081
5.73495,1,186.392591
3.200001,1,186.452885
7.34586,1,186.62265
3.706978,1,186.726872
6.795069,1,186.891603
28.997412,1,187.020505
7.341173,1,187.180286
1.837852,1,187.250873
4.93206,1,187.370927
8.376332,1,187.498986
7.412292,1,187.595111
7.063172,1,187.731828
8.256527,1,187.833215
5.884912,1,188.007595
4.237709,1,188.084478
7.564024,1,188.24348
7.077691,1,188.367677
6.433352,1,188.546984
3.056579,1,188.659305
5.016644,1,188.786621
6.627546,1,188.89453
7.960579,1,188.971537
3.180753,1,189.082695
7.100425,1,189.254843
3.682123,1,189.431945
24.626621,1,189.496415
6.776113,1,189.623696
20.000166,1,189.758045
2.953643,1,189.82383
4.872569,1,189.974844
7.21719,1,190.117178
5.728121,1,190.244629
7.027726,1,190.35743
24.704692,1,190.482471
3.345685,1,190.593291
2.172944,1,190.710595
4.074466,1,190.825595
6.356126,1,190.970453
7.125188,1,191.090963
5.373633,1,191.27458
7.607059,1,191.328439
8.584086,1,191.455523
3.268376,1,191.555039
1.52645,1,191.654009
22.361335,1,191.838076
21.48003,1,191.930983
1.601754,1,192.031363
4.445038,1,192.176215
4.972472,1,192.312167
5.254148,1,192.41847
27.835355,1,192.586444
5.254784,1,192.693923
7.769007,1,192.818933
6.450873,1,193.018329
7.299305,1,193.122521
8.11218,1,193.234241
6.787679,1,193.33642
6.096403,1,193.539715
42.867395,1,193.643482
5.564229,1,193.75334
7.245389,1,193.870338
8.490267,1,193.978011
6.288656,1,194.066891
5.388909,1,194.200841
6.528478,1,194.399839
59.804655,1,194.509319
4.077005,1,194.642825
8.409853,1,194.742778
6.370002,1,194.831223
3.58156,1,194.992968
6.408529,1,195.125011
6.157941,1,195.216982
4.634227,1,195.402504
20.684184,1,195.504277
6.504999,1,195.608386
22.113037,1,195.747619
7.742093,1,195.888809
6.019886,1,196.048543
8.116855,1,196.117097
6.865784,1,196.228108
6.080854,1,196.382978
21.80126,1,196.483809
3.147436,1,196.60208
1.27097,1,196.731607
2.798427,1,196.851659
6.919327,1,196.979697
5.630288,1,197.128616
6.224888,1,197.232761
4.814435,1,197.416202
6.485945,1,197.494509
5.997756,1,197.639087
4.106727,1,197.773556
3.792425,1,197.946522
4.540788,1,198.002775
8.041422,1,198.162053
7.217273,1,198.311178
4.142638,1,198.481519
1.355473,1,198.534873
6.123787,1,198.736287
22.570795,1,198.857739
3.475146,1,198.9578
7.359255,1,199.120718
5.960342,1,199.198974
5.627136,1,199.363117
2.575738,1,199.439998
43.303503,1,199.619432
4.10387,1,199.692822
3.50511,1,199.859176
1.758184,1,199.956251
1.68861,1,200.100114
7.057148,1,200.278363
5.667357,1,200.425435
3.116985,1,200.499314
0.966817,1,200.631608
2.64735,1,200.745322
1.398178,1,200.876551
30.386302,1,201.059532
7.369173,1,201.164916
6.410136,1,201.283046
6.948102,1,201.369802
6.33468,1,201.516606
6.868719,1,201.669757
20.474474,1,201.731165
3.898031,1,201.904941
5.042415,1,202.092271
5.138326,1,202.154559
6.27833,1,202.287371
7.657259,1,202.465716
4.896429,1,202.582889
4.945694,1,202.655657
0.802075,1,202.76446
3.203666,1,202.902465
7.774609,1,203.075957
3.515984,1,203.149452
3.082115,1,203.308641
4.75971,1,203.398798
8.541072,1,203.533806
2.668118,1,203.633183
5.8283,1,203.79819
44.905059,1,203.91715
5.867097,1,204.033691
6.987481,1,204.161811
3.145973,1,204.26904
4.350509,1,204.386976
8.118342,1,204.55359
4.518676,1,204.726312
2.535758,1,204.776586
8.721434,1,204.96056
6.008393,1,205.078452
7.162275,1,205.140162
5.366904,1,205.340793
26.410663,1,205.42279
8.225155,1,205.541109
2.153812,1,205.668363
6.788999,1,205.792137
5.357441,1,205.971277
6.669916,1,206.065922
3.969278,1,206.248298
5.208391,1,206.371378
2.809161,1,206.414805
6.898842,1,206.60276
3.224721,1,206.695099
21.584263,1,206.824501
4.568412,1,206.950813
5.083709,1,207.030869
6.764401,1,207.191018
7.950254,1,207.302707
42.265106,1,207.434506
6.446404,1,207.570196
5.171859,1,207.702812
6.382007,1,207.845021
7.316024,1,207.904528
20.143432,1,208.053106
6.776253,1,208.174718
8.214423,1,208.27839
7.334225,1,208.419112
7.296346,1,208.561879
6.325509,1,208.676475
7.85498,1,208.784011
5.668409,1,208.909675
0.824643,1,209.015463
5.019468,1,209.137444
7.130854,1,209.278192
7.367445,1,209.395815
7.896928,1,209.47935
5.034641,1,209.601863
7.208723,1,209.732167
8.374641,1,209.894505
41.948546,1,210.005532
1.107723,1,210.076542
3.132839,1,210.29966
6.562126,1,210.422076
8.566418,1,210.516721
6.918424,1,210.658189
7.647702,1,210.818055
49.289451,1,210.953125
3.441202,1,211.08801
1.951359,1,211.146931
7.13025,1,211.362253
2.016064,1,211.477715
7.753104,1,211.632021
3.092272,1,211.81999
1.234325,1,211.88617
5.308925,1,212.021358
2.376107,1,212.142746
7.854233,1,212.28433
8.659173,1,212.400984
2.79485,1,212.514901
3.93723,1,212.678757
5.366716,1,212.812975
5.349565,1,212.973487
6.511557,1,213.091601
2.131862,1,213.168753
5.949087,1,213.348444
7.565633,1,213.461426
5.727084,1,213.617134
34.313491,1,213.684468
7.617701,1,213.849785
5.791322,1,213.957722
5.138854,1,214.126991
2.114128,1,214.171967
7.566251,1,214.327913
3.337651,1,214.436739
2.829715,1,214.542859
7.684143,1,214.731666
5.154644,1,214.819526
6.944323,1,214.938301
3.546606,1,215.057383
2.77925,1,215.187988
6.584091,1,215.314138
1.934069,1,215.499365
4.934978,1,215.530837
6.791509,1,215.653167
2.12691,1,215.779288
7.298256,1,215.956867
6.950755,1,216.074799
86.042068,1,216.152032
1.195056,1,216.292773
5.645983,1,216.469153
6.159426,1,216.558674
3.072193,1,216.665188
5.100813,1,216.832036
2.175226,1,216.897754
6.454467,1,217.025611
6.346019,1,217.176878
8.430738,1,217.326369
38.156392,1,217.471889
5.272051,1,217.619213
3.285616,1,217.716682
3.71712,1,217.865919
1.097773,1,217.911774
28.1498,1,218.078643
8.063186,1,218.224151
0.956015,1,218.289383
4.852825,1,218.480165
1.76451,1,218.561832
4.922424,1,218.704758
3.762459,1,218.799438
5.133846,1,218.950333
6.315093,1,219.062125
2.944524,1,219.200924
7.908685,1,219.373924
6.388393,1,219.481374
7.418617,1,219.577689
4.027745,1,219.689707
20.357572,1,219.822771
46.257569,1,219.918388
5.488342,1,220.070612
32.752206,1,220.174322
8.096235,1,220.314911
5.083973,1,220.467312
7.784756,1,220.576378
6.970761,1,220.674069
46.618744,1,220.782555
5.800634,1,220.876653
3.390582,1,221.007325
2.859263,1,221.131718
3.353146,1,221.246967
6.706571,1,221.425667
3.047904,1,221.524396
1.015314,1,221.693908
6.601671,1,221.825272
2.116082,1,221.872192
6.316661,1,222.075654
4.592097,1,222.123937
7.934214,1,222.29099
6.055235,1,222.451512
8.123996,1,222.581371
3.313954,1,222.650697
2.441753,1,222.793414
2.047571,1,222.890234
36.44495,1,223.044738
56.434883,1,223.137813
5.113321,1,223.290241
5.095661,1,223.417427
6.268279,1,223.471282
7.04799,1,223.680306
3.319876,1,223.744078
36.474042,1,223.910482
4.904822,1,224.027146
32.044611,1,224.186354
4.033654,1,224.271824
5.205149,1,224.425957
24.433137,1,224.558372
6.431396,1,224.709121
7.334348,1,224.761123
1.788473,1,224.87046
54.776618,1,225.04652
5.334915,1,225.114043
23.37718,1,225.257969
5.394614,1,225.437392
4.043289,1,225.476941
41.340702,1,225.636849
4.591144,1,225.784188
22.50494,1,225.888325
7.616167,1,226.006288
2.031422,1,226.123878
4.517273,1,226.280759
51.329195,1,226.435634
40.814039,1,226.562292
6.161429,1,226.706338
6.542101,1,226.817585
1.069262,1,226.959942
5.894931,1,227.096521
4.129273,1,227.221883
3.965294,1,227.378426
4.540302,1,227.441908
6.157652,1,227.528934
2.706481,1,227.747227
7.990643,1,227.815923
2.610728,1,227.899319
5.36768,1,228.054065
28.140831,1,228.193344
4.680832,1,228.377846
6.017952,1,228.48386
6.654795,1,228.622124
6.43866,1,228.752494
6.157383,1,228.903436
6.075242,1,229.000425
3.172554,1,229.070238
5.546671,1,229.249068
5.72017,1,229.409118
1.405067,1,229.466722
4.304558,1,229.625418
7.985667,1,229.786038
6.342159,1,229.896792
6.743681,1,230.012871
5.174993,1,230.195673
7.598383,1,230.255975
6.583927,1,230.399981
4.901816,1,230.522455
6.794535,1,230.719446
0.754561,1,230.804746
4.204999,1,231.054524
7.718856,1,231.086601
7.865435,1,231.312608
5.498927,1,231.414093
7.804663,1,231.557286
5.171194,1,231.708041
7.72947,1,231.835264
80.896453,1,231.952249
6.954304,1,232.034188
7.811354,1,232.183223
1.619134,1,232.321978
3.463613,1,232.448491
6.55075,1,232.56294
5.098611,1,232.745052
20.476637,1,232.863699
5.666305,1,232.986673
7.996054,1,233.090054
7.359758,1,233.289047
5.584641,1,233.402158
7.910772,1,233.507246
2.909874,1,233.601887
6.223777,1,233.78204
7.687811,1,233.879279
59.263335,1,234.008151
5.984808,1,234.168292
8.006712,1,234.267104
7.297122,1,234.412989
4.831552,1,234.492554
8.155821,1,234.712396
7.321088,1,234.804307
5.548703,1,234.975832
21.390925,1,235.072891
24.45717,1,235.2512
7.291472,1,235.347836
35.97798,1,235.53228
4.692125,1,235.643315
29.2359,1,235.806688
6.840715,1,235.962452
2.132859,1,235.986266
5.457138,1,236.269949
20.019053,1,236.318012
6.640823,1,236.486336
7.475312,1,236.554993
6.062251,1,236.694325
6.978497,1,236.866448
7.612941,1,236.963466
6.478137,1,237.124698
3.964823,1,237.281904
7.639679,1,237.421221
7.88282,1,237.569529
2.47339,1,237.645922
5.045271,1,237.803763
7.995069,1,237.925077
6.916182,1,238.030439
7.18398,1,238.1451
5.237239,1,238.307355
7.966555,1,238.472471
8.244478,1,238.539626
5.222235,1,238.738388
1.793855,1,238.793281
1.66562,1,238.943657
4.573551,1,239.063691
3.256081,1,239.190879
6.970412,1,239.328675
3.816621,1,239.418049
3.624986,1,239.593356
5.079455,1,239.641426
7.489704,1,239.813441
1.343204,1,239.911954
4.528407,1,240.055417
2.542582,1,240.18235
6.944488,1,240.318804
4.539205,1,240.494056
5.73918,1,240.648325
8.442728,1,240.732166
7.806789,1,240.872496
6.813741,1,241.01026
2.944405,1,241.138333
5.459963,1,241.213042
6.430411,1,241.456546
8.024229,1,241.49532
6.522425,1,241.685497
6.616552,1,241.828494
27.62317,1,241.957174
6.062643,1,242.099416
6.984401,1,242.218242
2.823132,1,242.310647
4.827007,1,242.40356
2.115596,1,242.581422
5.764442,1,242.720321
5.131173,1,242.883614
7.002376,1,242.941821
20.11978,1,243.097016
3.526827,1,243.226332
42.042123,1,243.355557
5.52949,1,243.482308
2.487214,1,243.554717
6.791538,1,243.747999
5.772131,1,243.857051
0.88369,1,243.935586
42.439129,1,244.115946
7.980719,1,244.216993
2.731862,1,244.370303
7.220533,1,244.482635
54.468886,1,244.591711
4.457387,1,244.699948
5.701707,1,244.830203
22.932178,1,244.977523
4.146794,1,245.097745
2.149219,1,245.1835
4.386737,1,245.332584
23.639493,1,245.485652
7.163892,1,245.57522
3.766509,1,245.684302
7.051182,1,245.875632
4.225584,1,246.012588
5.121753,1,246.128482
5.586415,1,246.278559
5.635811,1,246.397819
7.11594,1,246.483593
4.912671,1,246.654869
6.688918,1,246.748881
5.33263,1,246.973896
7.257281,1,247.050406
0.755501,1,247.143899
6.902736,1,247.314984
7.074533,1,247.472499
7.570874,1,247.575219
1.37534,1,247.673958
4.277444,1,247.804735
7.60801,1,247.969167
3.410455,1,248.030487
5.527965,1,248.256061
3.687061,1,248.302757
6.132013,1,248.477767
6.171754,1,248.558668
6.949505,1,248.728816
4.439274,1,248.803214
6.36753,1,248.980317
6.007903,1,249.07346
8.551016,1,249.236623
5.942442,1,249.352007
5.211315,1,249.480033
1.717642,1,249.581823
1.836584,1,249.722049
5.613179,1,249.901916
2.010834,1,249.993051
7.557852,1,250.139309
4.825634,1,250.244842
5.073597,1,250.330613
30.990524,1,250.51274
4.20839,1,250.628364
8.605579,1,250.758786
20.02179,1,250.87031
7.289701,1,251.002854
8.151962,1,251.069336
7.617627,1,251.231905
7.733519,1,251.372071
5.52793,1,251.520733
1.340954,1,251.605591
7.000956,1,251.763743
7.760381,1,251.906606
8.707498,1,252.016849
3.08471,1,252.120967
6.812132,1,252.23826
2.562464,1,252.427672
4.078468,1,252.556825
