#{"t_start": 1773433833.9760196, "env_id": "None"}
r,l,t
1.053153,1,144.708185
8.639883,1,144.877897
6.875547,1,145.01601
1.384115,1,145.086386
4.70658,1,145.290131
7.853956,1,145.38009
2.588431,1,145.45787
1.784083,1,145.576293
27.874131,1,145.733154
2.787094,1,145.835523
8.657751,1,145.993099
6.066813,1,146.117885
8.525382,1,146.288235
3.548053,1,146.422646
3.859093,1,146.559213
2.471166,1,146.663087
5.611632,1,146.822126
6.687453,1,147.015303
0.922777,1,147.059032
4.842689,1,147.299697
3.221217,1,147.353606
7.228112,1,147.476288
3.818728,1,147.598993
7.033447,1,147.7248
4.893116,1,147.882459
6.386855,1,148.024512
6.207708,1,148.074145
7.781897,1,148.260099
3.473526,1,148.422739
62.343595,1,148.518557
5.097017,1,148.652312
46.908493,1,148.8052
7.729996,1,148.91121
34.548229,1,149.029213
22.770002,1,149.162843
4.640433,1,149.326451
6.15214,1,149.460152
5.442165,1,149.627659
8.390023,1,149.68865
3.909377,1,149.79726
53.505847,1,149.976344
3.268375,1,150.049215
8.554289,1,150.217154
7.200456,1,150.337571
7.059855,1,150.450521
1.407602,1,150.542235
2.378001,1,150.701263
1.192895,1,150.776925
5.728802,1,150.972427
5.97627,1,151.082824
30.316065,1,151.200326
6.236226,1,151.340288
6.919646,1,151.405113
7.140489,1,151.543003
2.519157,1,151.640769
7.315902,1,151.776213
8.515202,1,151.905358
29.845432,1,152.050272
3.685948,1,152.157705
2.449402,1,152.272853
1.36693,1,152.415201
7.646229,1,152.582727
3.48686,1,152.702885
7.381244,1,152.809104
6.477183,1,152.932235
39.012195,1,153.075547
5.466582,1,153.189848
7.060124,1,153.280022
4.742371,1,153.456936
6.316217,1,153.621091
3.629428,1,153.678302
6.271371,1,153.839101
5.225676,1,153.942969
26.662485,1,154.072634
5.929866,1,154.24988
4.263141,1,154.317153
6.355053,1,154.517707
0.87212,1,154.557048
3.275659,1,154.704856
6.108247,1,154.837237
1.544677,1,154.942484
3.981657,1,155.084406
5.980445,1,155.204758
2.626668,1,155.27432
7.317567,1,155.466063
1.132218,1,155.534105
5.422053,1,155.692901
1.604487,1,155.777148
7.650219,1,155.934595
4.45085,1,156.099115
7.288759,1,156.213248
5.52606,1,156.346621
1.282883,1,156.418364
6.004129,1,156.553356
4.51642,1,156.711779
6.491282,1,156.832786
7.152512,1,156.948886
0.810447,1,157.044878
5.059014,1,157.17402
2.412682,1,157.302891
20.017677,1,157.453775
6.803273,1,157.541411
7.209509,1,157.69243
8.102172,1,157.837715
8.155216,1,157.947907
6.725224,1,158.064821
5.621911,1,158.180755
7.768658,1,158.334372
8.357726,1,158.439849
6.144065,1,158.551929
3.591555,1,158.59968
5.307755,1,158.783012
5.173246,1,158.901195
25.816151,1,159.039601
1.95621,1,159.159589
7.082323,1,159.316718
21.470877,1,159.460034
7.913306,1,159.582038
1.80935,1,159.661635
1.05936,1,159.811028
5.45185,1,159.922079
8.386198,1,160.095582
2.209551,1,160.175631
6.456828,1,160.287634
5.421574,1,160.4493
1.844604,1,160.556554
35.167995,1,160.723988
45.218374,1,160.822955
1.047412,1,160.925215
7.146611,1,161.083011
4.759999,1,161.142951
5.932672,1,161.321079
6.667416,1,161.488535
5.305235,1,161.61978
2.770887,1,161.687113
5.340797,1,161.860178
8.504009,1,161.949798
7.502498,1,162.115347
5.12957,1,162.219634
20.401709,1,162.365417
7.758064,1,162.493373
6.155756,1,162.57837
4.349799,1,162.788504
35.728833,1,162.875284
4.995673,1,163.02165
5.358814,1,163.120953
2.337881,1,163.244887
35.80634,1,163.328195
3.018739,1,163.455381
2.164643,1,163.549686
7.452736,1,163.721057
7.703998,1,163.848708
7.871588,1,163.967212
7.281022,1,164.070904
3.829617,1,164.194579
20.461458,1,164.342842
4.957669,1,164.484258
6.47568,1,164.567095
4.317189,1,164.72817
8.33108,1,164.828513
7.022285,1,164.97741
3.526399,1,165.118461
3.605832,1,165.254661
29.955466,1,165.322639
5.574039,1,165.460583
6.870958,1,165.61071
2.099807,1,165.708283
6.847523,1,165.837674
6.440272,1,165.932902
2.21455,1,166.065284
8.415065,1,166.208153
2.782633,1,166.343798
21.71375,1,166.432414
4.126388,1,166.607648
4.098689,1,166.690084
6.062909,1,166.84968
7.549971,1,166.975479
3.798253,1,167.114805
7.788538,1,167.225056
8.623969,1,167.341177
7.06967,1,167.473446
2.622558,1,167.51902
6.105424,1,167.704248
6.124156,1,167.855654
7.500396,1,167.911752
3.5823,1,168.058689
7.0357,1,168.215001
0.636362,1,168.30442
5.815528,1,168.416628
7.350412,1,168.535778
49.796375,1,168.708797
1.783257,1,168.807146
20.145888,1,168.945738
6.46894,1,169.033952
3.816856,1,169.225228
2.837648,1,169.282618
7.564071,1,169.453217
4.822787,1,169.5516
4.803882,1,169.739721
7.455602,1,169.802645
2.255157,1,169.946637
4.521695,1,170.105025
6.245625,1,170.161546
5.934359,1,170.340142
6.650468,1,170.409768
7.255007,1,170.562112
4.428706,1,170.641216
6.29818,1,170.751574
20.450638,1,170.897373
7.945538,1,171.011569
7.496755,1,171.171129
1.917202,1,171.237718
51.409144,1,171.395977
0.691353,1,171.506421
3.217002,1,171.650283
6.616511,1,171.770369
5.353442,1,171.892423
7.486788,1,172.034424
8.611524,1,172.151599
6.700277,1,172.29348
30.504142,1,172.34274
7.381037,1,172.460283
1.039041,1,172.618204
2.300797,1,172.760707
5.265742,1,172.915513
6.592739,1,172.986052
6.802797,1,173.136501
27.582331,1,173.288941
3.535604,1,173.401747
27.235742,1,173.559373
6.044951,1,173.662137
8.57695,1,173.834271
6.545857,1,173.917751
4.74485,1,174.076516
3.402874,1,174.198851
24.701595,1,174.356273
5.617822,1,174.517926
32.197834,1,174.581691
50.148105,1,174.738117
2.013326,1,174.851856
1.538613,1,174.961308
4.936627,1,175.091015
3.456605,1,175.166572
7.153254,1,175.364399
1.541409,1,175.448631
8.466615,1,175.612252
3.631449,1,175.676337
6.903902,1,175.893282
1.300456,1,175.927299
6.159863,1,176.070937
7.856107,1,176.247198
4.124036,1,176.424073
1.552218,1,176.454088
6.15758,1,176.657268
6.727818,1,176.773039
3.961292,1,176.895462
7.725047,1,177.008203
2.493096,1,177.07483
4.537568,1,177.266608
20.783866,1,177.338904
5.893371,1,177.499882
4.477172,1,177.561499
7.307051,1,177.700245
1.718734,1,177.804908
6.464801,1,177.980319
4.008469,1,178.08556
6.386087,1,178.231117
4.456001,1,178.324024
1.095891,1,178.42662
3.361485,1,178.676986
7.656438,1,178.779019
3.293598,1,178.84087
5.44458,1,179.05186
6.863543,1,179.152476
4.77375,1,179.263214
6.044163,1,179.392835
5.905719,1,179.47571
4.73959,1,179.559945
5.619816,1,179.756658
7.662373,1,179.860089
1.380652,1,179.931234
0.900757,1,180.041378
3.662277,1,180.232334
69.154255,1,180.327019
6.354449,1,180.515742
2.736064,1,180.663574
21.484984,1,180.784092
7.748902,1,180.882762
2.310167,1,181.009579
8.087559,1,181.16711
4.447373,1,181.279709
5.305006,1,181.417493
6.410754,1,181.557793
20.121677,1,181.66801
5.518452,1,181.774906
21.771472,1,181.906525
6.661073,1,182.030184
27.613831,1,182.165721
7.848754,1,182.295931
7.591036,1,182.430322
20.050908,1,182.556059
3.355781,1,182.646144
6.215736,1,182.785919
3.019286,1,182.925295
4.350172,1,183.036795
6.660049,1,183.18844
8.734745,1,183.313542
1.43745,1,183.402809
7.615234,1,183.581545
5.187127,1,183.733689
6.096673,1,183.839615
5.757562,1,183.94654
7.137074,1,184.080751
5.328082,1,184.229439
6.215933,1,184.35674
8.024759,1,184.453705
8.220901,1,184.604954
6.355221,1,184.724634
6.628131,1,184.851071
4.434839,1,184.985773
4.168082,1,185.16945
6.42303,1,185.208047
7.636787,1,185.384957
1.627196,1,185.515441
3.723428,1,185.591464
20.053977,1,185.750214
1.942096,1,185.853727
5.224165,1,186.043849
5.999059,1,186.147143
2.708963,1,186.223509
4.000762,1,186.362662
5.645373,1,186.499955
5.72496,1,186.626136
3.39291,1,186.742001
5.800961,1,186.871484
8.260041,1,186.977854
6.382055,1,187.152379
7.364805,1,187.21211
4.478006,1,187.401941
5.449368,1,187.467906
7.236106,1,187.639579
7.006153,1,187.759153
2.110675,1,187.861524
1.900676,1,188.010899
5.639923,1,188.118998
7.230136,1,188.280216
7.471678,1,188.388554
6.381404,1,188.467056
4.256826,1,188.590729
2.937776,1,188.716237
5.475527,1,188.8647
36.032684,1,189.008856
4.1304,1,189.094565
7.162233,1,189.257753
2.448491,1,189.340926
7.816999,1,189.494726
7.613342,1,189.672759
20.720435,1,189.747347
1.144214,1,189.831123
8.170608,1,189.981067
22.55054,1,190.10382
5.007168,1,190.277322
7.471598,1,190.365848
7.502611,1,190.491254
2.517861,1,190.557273
2.719737,1,190.666637
22.460068,1,190.791618
3.756804,1,190.981766
7.647996,1,191.096983
4.291063,1,191.249559
7.103967,1,191.37769
6.690717,1,191.496355
6.266184,1,191.581714
1.13244,1,191.672701
6.898738,1,191.831517
7.493877,1,191.978546
5.844589,1,192.131959
6.299792,1,192.241505
1.660977,1,192.304411
6.551623,1,192.502128
7.889765,1,192.62007
5.850558,1,192.759796
6.414953,1,192.868502
4.550016,1,193.001591
2.933275,1,193.095283
3.787982,1,193.291626
6.64217,1,193.318718
3.683039,1,193.472668
4.504985,1,193.642515
2.690366,1,193.729726
5.704506,1,193.88701
2.942132,1,193.940208
28.891128,1,194.125468
3.886261,1,194.245615
22.220566,1,194.392601
4.018221,1,194.479771
5.230781,1,194.611454
6.936023,1,194.771194
7.904581,1,194.913035
6.253645,1,195.027862
20.388496,1,195.146331
7.461048,1,195.28356
6.538079,1,195.426953
27.399559,1,195.55119
5.273782,1,195.690961
5.659911,1,195.788233
2.504378,1,195.854635
7.55939,1,195.989636
6.139383,1,196.183926
6.005843,1,196.281189
20.459187,1,196.409207
2.835184,1,196.530125
3.469496,1,196.694508
7.559476,1,196.822011
7.578455,1,196.919219
5.650016,1,197.067552
4.871845,1,197.212402
5.331363,1,197.35513
6.035702,1,197.459236
5.307875,1,197.625875
4.345255,1,197.669032
4.712119,1,197.795411
5.018688,1,197.922747
7.717867,1,198.065778
1.616581,1,198.21874
1.091208,1,198.315428
21.687644,1,198.487882
5.315615,1,198.619257
7.383752,1,198.712612
4.406178,1,198.876659
37.108248,1,199.009282
6.653822,1,199.097252
2.911723,1,199.241076
5.949046,1,199.429732
6.675632,1,199.559156
4.802339,1,199.657136
4.194063,1,199.803977
3.893849,1,199.942378
4.120386,1,200.0122
6.134662,1,200.189758
1.308031,1,200.234124
2.834577,1,200.368297
5.055739,1,200.546594
3.425942,1,200.640347
7.189669,1,200.797902
7.772751,1,200.960502
7.973535,1,201.030178
4.604147,1,201.173105
22.401186,1,201.328006
7.975026,1,201.406517
4.791411,1,201.552463
21.843752,1,201.651555
5.76141,1,201.832939
6.977944,1,201.907997
5.916539,1,202.016318
3.550765,1,202.217893
5.985738,1,202.299202
6.342076,1,202.383371
25.399102,1,202.539037
4.15215,1,202.636083
2.906452,1,202.744211
1.12491,1,202.870497
4.380748,1,203.090941
6.092266,1,203.159469
0.930698,1,203.286364
4.075808,1,203.453483
3.125008,1,203.581469
6.152881,1,203.639502
4.447718,1,203.792799
23.750592,1,203.938733
5.886175,1,204.083702
1.654804,1,204.155716
6.548206,1,204.329976
2.911534,1,204.461947
1.612381,1,204.532087
3.049143,1,204.634465
4.849592,1,204.83765
3.490786,1,204.923922
8.513736,1,205.061056
2.797694,1,205.197579
21.49852,1,205.33001
3.638031,1,205.401591
3.053534,1,205.536601
5.153019,1,205.654043
6.273603,1,205.79554
48.867036,1,205.965856
8.022191,1,206.063104
5.205011,1,206.175793
5.796144,1,206.284108
4.269102,1,206.438595
79.865619,1,206.529688
6.66643,1,206.727134
20.035097,1,206.777276
6.945878,1,206.943948
6.952579,1,207.087651
6.52525,1,207.176018
5.466479,1,207.238549
0.936885,1,207.401228
6.246395,1,207.527929
2.645046,1,207.612001
2.191496,1,207.773087
7.827158,1,207.941994
3.297306,1,208.078919
21.309396,1,208.146919
2.224802,1,208.25519
30.597397,1,208.39913
29.297332,1,208.526731
8.082616,1,208.649373
7.021863,1,208.756635
5.230312,1,208.882067
2.446908,1,208.959262
1.884239,1,209.078043
4.846249,1,209.290838
7.247861,1,209.405746
5.434457,1,209.537968
2.02599,1,209.63338
7.432724,1,209.823064
3.927003,1,209.995349
1.469478,1,210.049503
2.929236,1,210.239742
2.963543,1,210.295761
5.483538,1,210.47405
4.879245,1,210.693057
20.695079,1,210.741328
3.971634,1,210.896385
6.324396,1,211.054651
26.610652,1,211.169534
21.78136,1,211.249589
27.153599,1,211.429554
7.331202,1,211.57761
5.371732,1,211.719735
5.708422,1,211.781573
7.933613,1,211.941606
1.07593,1,212.040262
2.160663,1,212.146048
5.002072,1,212.327598
2.221409,1,212.434956
7.415699,1,212.594685
5.46178,1,212.694768
7.026609,1,212.832634
5.057472,1,212.945359
6.052981,1,213.130536
33.556775,1,213.204068
44.871791,1,213.333225
5.146149,1,213.441694
6.026923,1,213.604333
2.682492,1,213.691689
6.141717,1,213.840065
5.377323,1,213.996587
6.658286,1,214.051054
6.889069,1,214.206923
7.571769,1,214.339829
6.317077,1,214.388057
5.67536,1,214.547385
6.942694,1,214.723779
7.136604,1,214.798341
1.408763,1,214.914095
3.989364,1,215.075156
5.725107,1,215.135424
5.574424,1,215.325343
7.154501,1,215.396036
27.62054,1,215.565615
3.511876,1,215.716549
6.584506,1,215.802443
1.517696,1,215.880798
4.100255,1,216.085298
4.770763,1,216.161222
8.53321,1,216.330716
6.6067,1,216.439826
2.037488,1,216.624192
6.959359,1,216.719552
8.14447,1,216.847198
8.315756,1,216.9803
5.370259,1,217.119944
1.720043,1,217.159773
7.266573,1,217.313076
5.492506,1,217.419031
20.184028,1,217.591895
6.600503,1,217.680788
6.638234,1,217.853809
7.196216,1,217.96266
6.764264,1,218.08808
3.886223,1,218.264591
20.009261,1,218.348001
5.361975,1,218.47631
7.26815,1,218.590144
6.62299,1,218.728203
1.166405,1,218.807207
34.058548,1,218.936527
5.967292,1,219.033104
5.550652,1,219.183624
0.868193,1,219.249966
4.319308,1,219.418655
6.786337,1,219.580483
7.47445,1,219.628323
7.673059,1,219.80807
4.504463,1,219.901638
1.508482,1,220.047141
20.110368,1,220.1971
8.216711,1,220.300978
20.702064,1,220.407204
26.037077,1,220.586936
3.995989,1,220.6691
4.9664,1,220.851121
2.616759,1,220.899174
8.590582,1,221.066536
3.749154,1,221.139914
5.86852,1,221.290167
1.45843,1,221.410487
8.120672,1,221.577678
21.779678,1,221.668119
8.085274,1,221.774129
5.04313,1,221.968343
31.467005,1,222.067068
4.432462,1,222.15097
37.095018,1,222.299677
6.377837,1,222.40863
5.867871,1,222.515906
4.506055,1,222.698566
4.710625,1,222.749445
5.285461,1,222.866511
4.895528,1,223.024667
29.431343,1,223.179103
5.011517,1,223.332757
5.971842,1,223.468195
7.265393,1,223.622856
6.220098,1,223.700776
1.449645,1,223.774232
5.024293,1,223.911617
6.335305,1,224.034823
1.8477,1,224.137116
5.615503,1,224.313809
4.519372,1,224.380448
6.258092,1,224.549901
21.582602,1,224.671937
5.209206,1,224.744759
7.933579,1,224.898147
1.365089,1,225.023483
6.151037,1,225.195858
3.288794,1,225.275474
0.663892,1,225.43535
7.955428,1,225.524474
6.656949,1,225.725763
7.670606,1,225.833738
30.368822,1,225.953887
0.943745,1,226.042439
38.597758,1,226.209578
5.890924,1,226.358096
7.724298,1,226.448219
5.987729,1,226.554967
4.915998,1,226.689537
7.948369,1,226.836907
22.210609,1,226.968807
7.413342,1,227.095305
6.952534,1,227.183058
3.740767,1,227.340435
7.199481,1,227.469076
7.400708,1,227.632857
8.0946,1,227.740278
40.395585,1,227.849585
2.074912,1,227.950338
3.238545,1,228.111441
4.69728,1,228.287033
6.728962,1,228.390842
6.150478,1,228.494208
50.838045,1,228.660868
5.829127,1,228.815556
7.472193,1,228.902318
1.017132,1,228.98599
27.668385,1,229.156778
1.276183,1,229.274617
72.767717,1,229.434794
7.470819,1,229.577511
4.548123,1,229.754175
7.269798,1,229.846583
45.903905,1,230.012254
5.769816,1,230.167135
7.667579,1,230.252107
8.400719,1,230.432333
1.309544,1,230.525448
2.559016,1,230.626072
24.046032,1,230.811979
4.266542,1,230.896261
22.942991,1,231.089356
7.126324,1,231.191246
4.542445,1,231.284472
5.212674,1,231.48716
8.504477,1,231.586309
3.370893,1,231.716753
4.711024,1,231.866589
58.577731,1,231.950302
7.223182,1,232.102318
3.587726,1,232.242108
20.270053,1,232.364425
6.572604,1,232.558768
35.002009,1,232.645006
7.392909,1,232.721213
21.865491,1,232.889704
1.764822,1,232.996965
7.364777,1,233.126668
25.396163,1,233.267009
7.996939,1,233.351552
20.285462,1,233.541286
4.94715,1,233.690886
3.284029,1,233.780989
1.846965,1,233.894298
3.446443,1,234.065198
6.026724,1,234.257627
3.227388,1,234.318984
2.201941,1,234.475794
20.024193,1,234.667972
20.054077,1,234.787132
0.878555,1,234.891451
6.627199,1,235.064406
5.654253,1,235.253313
37.727798,1,235.362733
6.890916,1,235.461923
2.226561,1,235.54193
29.650431,1,235.785925
21.882202,1,235.844042
4.173408,1,235.98008
6.081049,1,236.104353
4.981413,1,236.317295
7.61945,1,236.382493
20.224627,1,236.520994
7.231116,1,236.684279
5.108064,1,236.733251
4.907656,1,236.866561
4.830749,1,237.092776
0.767037,1,237.135219
4.596359,1,237.341934
2.116395,1,237.404273
6.637652,1,237.599082
4.039939,1,237.688751
6.286991,1,237.867313
5.973428,1,238.005598
1.408177,1,238.066797
7.155276,1,238.208898
5.292629,1,238.326446
7.158317,1,238.402915
4.591077,1,238.581243
3.909006,1,238.727566
6.241445,1,238.82362
5.132776,1,238.958948
5.273294,1,239.120705
7.347906,1,239.213925
8.008677,1,239.363801
5.328267,1,239.427795
6.599137,1,239.588351
0.737818,1,239.683161
0.97267,1,239.81755
7.228169,1,240.000877
2.49949,1,240.07861
6.506182,1,240.285309
5.366133,1,240.431367
20.524113,1,240.526754
6.271932,1,240.700337
6.477259,1,240.820325
5.850853,1,240.930692
1.9978,1,241.073616
6.082972,1,241.2109
4.300134,1,241.28305
6.774104,1,241.448864
25.162891,1,241.550133
2.053528,1,241.695179
5.849299,1,241.789548
2.096087,1,241.92911
8.590707,1,242.105357
4.355618,1,242.266611
6.773104,1,242.352529
7.265646,1,242.462755
8.026985,1,242.605107
5.66358,1,242.70311
5.775853,1,242.855164
6.854235,1,242.990076
3.731819,1,243.047634
6.802916,1,243.233893
5.494423,1,243.372009
0.931862,1,243.45257
24.85397,1,243.615378
2.696629,1,243.70989
3.382119,1,243.871682
1.976719,1,243.940451
6.884984,1,244.108902
1.374026,1,244.215961
8.020965,1,244.361781
7.877818,1,244.496456
7.508824,1,244.598567
8.357716,1,244.78338
7.00651,1,244.87957
6.695523,1,245.022572
4.768471,1,245.153537
7.43506,1,245.243384
6.942241,1,245.350614
5.680293,1,245.542761
0.966998,1,245.611199
7.213187,1,245.757195
5.668439,1,245.91884
3.54032,1,246.098495
7.577803,1,246.214931
5.103636,1,246.346242
8.066329,1,246.45213
8.106836,1,246.570273
62.228692,1,246.666754
4.585829,1,246.797042
7.309626,1,246.997359
6.305105,1,247.096702
3.670418,1,247.177101
5.006684,1,247.391353
6.525666,1,247.457324
6.784118,1,247.603466
73.596138,1,247.749694
7.710745,1,247.83718
6.119511,1,247.986948
6.699752,1,248.082013
6.479152,1,248.26072
48.54588,1,248.393089
22.008082,1,248.473465
4.356945,1,248.63705
5.564924,1,248.716764
2.091384,1,248.867857
7.97886,1,248.999711
5.329746,1,249.111022
7.327684,1,249.276552
8.636826,1,249.367618
7.669078,1,249.489736
5.209821,1,249.574543
5.429103,1,249.7901
6.671295,1,249.858549
0.967434,1,249.943699
8.433201,1,250.106937
4.283476,1,250.25799
6.153987,1,250.334364
25.085791,1,250.521433
7.268399,1,250.623508
3.898501,1,250.799508
4.750725,1,250.897062
6.289161,1,251.045086
6.832588,1,251.149863
7.625379,1,251.26424
1.115251,1,251.372029
4.196719,1,251.49905
3.505337,1,251.615545
