#{"t_start": 1773416863.947357, "env_id": "None"}
r,l,t
61.828033,1,2131.766913
5.89444,1,2131.891498
94.376159,1,2131.976297
24.252994,1,2132.051701
92.192417,1,2132.118948
67.815438,1,2132.227648
66.680061,1,2132.309827
73.354613,1,2132.406379
69.822934,1,2132.483621
95.277442,1,2132.582998
88.949798,1,2132.67125
80.966446,1,2132.734466
73.376128,1,2132.824907
73.24909,1,2132.919527
69.358664,1,2132.988547
82.3381,1,2133.108199
63.288985,1,2133.200307
8.196829,1,2133.287009
52.709216,1,2133.370553
70.381215,1,2133.453023
97.516268,1,2133.550201
66.186936,1,2133.638793
81.353747,1,2133.72268
82.557399,1,2133.801951
75.212483,1,2133.906542
91.69709,1,2133.992188
89.701948,1,2134.060506
88.972282,1,2134.170471
7.023827,1,2134.274341
92.415708,1,2134.340432
81.545566,1,2134.454179
7.692487,1,2134.535613
84.747605,1,2134.617734
92.533237,1,2134.693655
76.795928,1,2134.784824
24.187349,1,2134.88816
55.238689,1,2134.98577
61.870235,1,2135.056313
82.218167,1,2135.159384
64.050845,1,2135.23016
71.065192,1,2135.329014
46.121316,1,2135.419855
48.631181,1,2135.513889
73.216181,1,2135.580215
66.209723,1,2135.680715
63.074628,1,2135.780857
76.797131,1,2135.844812
83.922063,1,2135.949492
71.368545,1,2136.034484
77.696783,1,2136.136375
89.678741,1,2136.217868
74.632256,1,2136.254873
74.693443,1,2136.374412
70.634353,1,2136.470402
71.209914,1,2136.541267
40.503387,1,2136.637791
79.806639,1,2136.723496
7.258231,1,2136.833286
77.38711,1,2136.913976
86.04916,1,2137.016726
89.548141,1,2137.097702
75.812262,1,2137.167315
77.486897,1,2137.263487
71.420159,1,2137.352457
56.260699,1,2137.410439
64.591593,1,2137.525884
41.145162,1,2137.600971
64.948321,1,2137.690138
91.29537,1,2137.779551
65.429475,1,2137.890789
69.929962,1,2137.978327
49.233056,1,2138.062951
8.581909,1,2138.150122
69.338166,1,2138.220869
75.048009,1,2138.318568
68.058242,1,2138.400236
96.263805,1,2138.498503
58.705851,1,2138.573611
75.950239,1,2138.647294
78.547192,1,2138.73072
58.335394,1,2138.831012
69.694807,1,2138.920733
71.472087,1,2138.988361
69.528244,1,2139.071233
44.882253,1,2139.15294
71.389272,1,2139.253453
7.846743,1,2139.361053
69.896981,1,2139.40396
23.115488,1,2139.525839
65.951057,1,2139.626301
65.021998,1,2139.714246
91.723083,1,2139.79928
27.690802,1,2139.876235
52.033533,1,2139.966372
64.419428,1,2140.07221
83.513821,1,2140.161381
66.265145,1,2140.252727
81.20463,1,2140.32971
53.795148,1,2140.386864
79.14408,1,2140.512539
97.788599,1,2140.599547
64.910021,1,2140.689987
74.089225,1,2140.774193
73.771761,1,2140.859676
35.762035,1,2140.957361
75.905932,1,2141.043234
83.374187,1,2141.103371
94.863489,1,2141.215422
86.139158,1,2141.313889
74.153408,1,2141.392496
72.029173,1,2141.469658
46.5942,1,2141.579654
74.158511,1,2141.677857
71.93232,1,2141.761533
71.623794,1,2141.843728
6.817245,1,2141.951138
74.847353,1,2142.014609
93.697021,1,2142.111685
80.425576,1,2142.219108
81.468861,1,2142.298902
51.294603,1,2142.388459
81.763672,1,2142.473906
83.499338,1,2142.556095
52.725436,1,2142.643829
24.107197,1,2142.750739
51.552756,1,2142.84184
70.572306,1,2142.909083
33.479857,1,2143.015195
77.689933,1,2143.114863
89.331958,1,2143.206972
69.087065,1,2143.277355
71.316855,1,2143.34001
96.192506,1,2143.416927
84.236856,1,2143.547755
66.689868,1,2143.615047
66.132905,1,2143.71733
79.924835,1,2143.791859
36.160631,1,2143.887277
84.032026,1,2143.952401
69.655758,1,2144.038221
49.49725,1,2144.12581
79.419872,1,2144.211563
60.562093,1,2144.318031
8.14645,1,2144.415123
73.484189,1,2144.499722
77.029418,1,2144.575619
7.159596,1,2144.676549
44.70172,1,2144.752112
77.13384,1,2144.848216
61.476371,1,2144.925381
97.615282,1,2145.000236
92.645358,1,2145.110439
6.085825,1,2145.230994
92.309378,1,2145.316606
50.548461,1,2145.393421
7.626433,1,2145.490188
88.721482,1,2145.578189
76.276703,1,2145.652519
64.874672,1,2145.751559
82.522957,1,2145.836652
65.111,1,2145.911137
8.360514,1,2146.007157
88.284981,1,2146.078639
51.182424,1,2146.177577
96.533097,1,2146.257021
95.860975,1,2146.359287
59.680007,1,2146.43426
86.847198,1,2146.532583
79.027817,1,2146.635925
86.212245,1,2146.711833
93.593134,1,2146.823087
90.344587,1,2146.894647
92.541376,1,2146.998093
58.44542,1,2147.04392
5.969992,1,2147.192902
77.434132,1,2147.263217
69.684039,1,2147.376722
7.395228,1,2147.461319
69.34246,1,2147.549483
6.693656,1,2147.649746
74.934942,1,2147.727701
64.156009,1,2147.812258
7.561349,1,2147.905061
24.689982,1,2147.986587
86.027508,1,2148.072474
84.69466,1,2148.160801
73.044999,1,2148.234426
51.420989,1,2148.319999
62.702867,1,2148.417661
6.677805,1,2148.498416
77.026973,1,2148.579623
57.811154,1,2148.682239
80.587276,1,2148.766301
51.770203,1,2148.85514
71.332156,1,2148.93283
76.331256,1,2149.005184
76.373237,1,2149.09861
76.1264,1,2149.187114
77.572603,1,2149.257907
42.223368,1,2149.355142
61.750846,1,2149.440949
72.007117,1,2149.534844
61.040416,1,2149.635444
72.00449,1,2149.718873
89.204492,1,2149.810748
65.437597,1,2149.896416
33.102408,1,2149.965532
77.645914,1,2150.037333
65.856571,1,2150.119207
93.235114,1,2150.222238
57.1771,1,2150.307995
75.747272,1,2150.390267
65.503356,1,2150.47187
51.823358,1,2150.56966
77.442281,1,2150.644468
83.487851,1,2150.733147
83.259885,1,2150.813981
86.221312,1,2150.906442
60.042113,1,2150.995078
23.409517,1,2151.075325
46.822471,1,2151.157669
77.084847,1,2151.241871
53.037303,1,2151.318266
72.057044,1,2151.406738
98.433089,1,2151.505856
62.796945,1,2151.580973
66.579635,1,2151.676158
59.966488,1,2151.776256
83.219375,1,2151.872484
76.478192,1,2151.949181
74.05474,1,2152.049209
83.448729,1,2152.145003
46.793724,1,2152.242097
62.235686,1,2152.316468
51.642195,1,2152.410056
74.316204,1,2152.481198
55.652143,1,2152.571842
65.432595,1,2152.661035
47.602982,1,2152.764069
63.018915,1,2152.842922
59.479042,1,2152.934235
2.951488,1,2153.017409
79.531438,1,2153.117642
86.880477,1,2153.202978
7.7999,1,2153.304642
65.734019,1,2153.385515
79.34891,1,2153.433682
76.054238,1,2153.524966
73.479573,1,2153.650979
80.436241,1,2153.733518
67.077138,1,2153.792462
82.753507,1,2153.916553
58.500777,1,2153.991995
63.717179,1,2154.093848
63.517516,1,2154.178105
94.117246,1,2154.263517
6.937573,1,2154.374644
67.408446,1,2154.462306
77.859892,1,2154.498918
42.405756,1,2154.572409
79.015727,1,2154.711116
64.392749,1,2154.792403
79.936268,1,2154.86777
78.397265,1,2154.956505
90.406014,1,2155.041632
82.438804,1,2155.140678
80.842766,1,2155.22996
66.519217,1,2155.305408
71.6382,1,2155.385188
82.053439,1,2155.468045
52.0276,1,2155.548517
66.931805,1,2155.642856
68.422524,1,2155.737196
6.817757,1,2155.847247
66.393015,1,2155.935191
80.393826,1,2155.999895
72.363961,1,2156.09568
78.056455,1,2156.181934
77.194581,1,2156.286133
96.204818,1,2156.366687
38.627777,1,2156.459839
82.830568,1,2156.533992
84.083962,1,2156.636054
85.350448,1,2156.728634
72.18223,1,2156.794468
71.18979,1,2156.902152
89.807895,1,2156.977763
83.575203,1,2157.068194
66.874213,1,2157.149945
76.598949,1,2157.233886
75.904307,1,2157.310152
70.083992,1,2157.405533
87.166576,1,2157.494005
7.544742,1,2157.593133
56.29535,1,2157.667819
67.921751,1,2157.752752
78.641387,1,2157.853286
63.547796,1,2157.943809
49.858887,1,2158.028877
79.312458,1,2158.10842
52.387202,1,2158.209943
74.970061,1,2158.292543
77.36251,1,2158.381401
79.424474,1,2158.451245
73.811333,1,2158.549514
57.897963,1,2158.653588
66.369466,1,2158.733296
81.603854,1,2158.833351
78.099411,1,2158.922938
82.801584,1,2159.006685
82.299166,1,2159.092508
74.618231,1,2159.185976
7.682943,1,2159.294055
67.687277,1,2159.367484
56.454499,1,2159.459431
88.234781,1,2159.546716
6.411276,1,2159.63685
68.96928,1,2159.722513
51.582297,1,2159.800602
72.268502,1,2159.882811
77.055754,1,2159.982052
73.627567,1,2160.055969
61.697607,1,2160.148239
90.867751,1,2160.233581
81.89863,1,2160.311009
74.625709,1,2160.400502
71.034555,1,2160.480208
72.016279,1,2160.557124
37.939139,1,2160.643919
45.295554,1,2160.733468
74.729935,1,2160.812293
62.774136,1,2160.905811
73.286092,1,2160.975983
84.598517,1,2161.060997
85.257878,1,2161.153576
61.144861,1,2161.250223
54.508789,1,2161.317698
82.366964,1,2161.421264
66.020431,1,2161.504025
41.680261,1,2161.586824
92.844705,1,2161.676869
91.918353,1,2161.77708
90.537629,1,2161.861377
51.018229,1,2161.937402
43.072709,1,2162.021767
21.437206,1,2162.117412
94.541857,1,2162.208831
88.394855,1,2162.278517
50.847339,1,2162.380607
72.386939,1,2162.469137
73.653781,1,2162.537587
76.505806,1,2162.635116
93.550922,1,2162.742389
80.655068,1,2162.833642
77.619538,1,2162.912789
60.964636,1,2162.997116
92.35955,1,2163.110029
55.820757,1,2163.192794
87.004478,1,2163.284068
91.660325,1,2163.383673
89.278043,1,2163.473876
69.313128,1,2163.57043
77.644433,1,2163.666683
75.819297,1,2163.732967
77.911667,1,2163.822399
68.648388,1,2163.917152
97.60316,1,2164.010141
87.691299,1,2164.077301
67.11681,1,2164.18433
65.132711,1,2164.275676
75.859932,1,2164.371692
97.683219,1,2164.46095
77.746622,1,2164.545677
67.936332,1,2164.622363
73.522714,1,2164.703059
83.262323,1,2164.811325
83.334585,1,2164.906581
57.620726,1,2164.989515
52.167025,1,2165.085287
89.863707,1,2165.17779
92.50906,1,2165.264828
68.92747,1,2165.317616
69.239694,1,2165.446199
65.414378,1,2165.538003
82.161712,1,2165.613898
81.356963,1,2165.714259
73.854904,1,2165.79573
65.686816,1,2165.882554
80.948519,1,2165.978542
83.538863,1,2166.069894
84.614064,1,2166.11425
83.265706,1,2166.249406
79.052544,1,2166.333933
96.288078,1,2166.431476
71.921177,1,2166.512449
94.378163,1,2166.57881
91.132062,1,2166.669475
45.51949,1,2166.773763
96.450121,1,2166.859853
86.221305,1,2166.936654
76.740135,1,2167.056813
68.790415,1,2167.13101
84.273219,1,2167.203757
73.346598,1,2167.282578
86.648508,1,2167.391581
66.406055,1,2167.47429
93.912102,1,2167.572474
65.552236,1,2167.647539
69.431588,1,2167.751058
66.945359,1,2167.803388
60.3778,1,2167.939632
62.901658,1,2168.013429
82.281808,1,2168.095229
97.152111,1,2168.176607
83.498584,1,2168.2704
82.561961,1,2168.374601
83.331889,1,2168.463385
90.865416,1,2168.543352
36.553375,1,2168.637155
88.340833,1,2168.727583
54.908702,1,2168.804656
65.88365,1,2168.889367
63.029889,1,2168.985135
20.644331,1,2169.071196
58.882424,1,2169.161706
88.240859,1,2169.244672
78.179743,1,2169.348279
97.401719,1,2169.412281
74.720186,1,2169.510654
56.314128,1,2169.609163
82.630843,1,2169.686986
66.645218,1,2169.767366
77.36091,1,2169.871815
67.681393,1,2169.960363
80.690847,1,2170.041696
85.281759,1,2170.123604
94.796956,1,2170.210068
93.798166,1,2170.275268
45.025979,1,2170.379045
52.625427,1,2170.456441
53.922553,1,2170.561352
64.463341,1,2170.638936
93.932895,1,2170.730551
59.29769,1,2170.808908
73.846911,1,2170.905915
21.333969,1,2170.996427
6.17955,1,2171.089791
83.423898,1,2171.165196
92.069097,1,2171.261586
74.591839,1,2171.346332
72.450326,1,2171.431635
81.056247,1,2171.523002
67.602811,1,2171.595714
70.17656,1,2171.702823
94.131241,1,2171.77952
5.897803,1,2171.891481
55.49544,1,2171.978331
63.12247,1,2172.069017
88.147745,1,2172.110365
8.280211,1,2172.222238
50.814383,1,2172.308576
60.535293,1,2172.394295
80.159877,1,2172.484232
78.191728,1,2172.578576
73.976046,1,2172.665736
46.691314,1,2172.748536
93.497674,1,2172.831803
64.905218,1,2172.939403
78.214395,1,2173.011986
71.464668,1,2173.124167
94.765588,1,2173.202358
77.600825,1,2173.280898
66.664478,1,2173.389487
92.404685,1,2173.473444
79.876781,1,2173.591151
35.458443,1,2173.679256
76.635531,1,2173.759276
83.94737,1,2173.856955
77.51643,1,2173.935651
66.022245,1,2174.016234
87.250032,1,2174.108543
60.576329,1,2174.212217
88.447721,1,2174.2823
64.93537,1,2174.3624
81.098139,1,2174.451194
80.007325,1,2174.547422
71.502183,1,2174.631704
88.279406,1,2174.729225
8.183294,1,2174.81852
71.370092,1,2174.885575
58.189854,1,2174.973523
83.934519,1,2175.068852
83.3236,1,2175.152061
93.83045,1,2175.241174
56.730135,1,2175.342821
75.960837,1,2175.423295
67.366186,1,2175.501809
56.334387,1,2175.552634
74.159513,1,2175.651538
74.985013,1,2175.759105
67.480704,1,2175.837129
95.918596,1,2175.924961
82.251576,1,2176.018844
71.360853,1,2176.11044
72.073702,1,2176.199254
64.178777,1,2176.285911
79.80633,1,2176.348234
62.325008,1,2176.44826
54.553903,1,2176.522276
86.537414,1,2176.629355
88.235097,1,2176.710249
60.168715,1,2176.795062
81.278964,1,2176.873207
49.375306,1,2176.975839
71.995045,1,2177.054375
33.775543,1,2177.145503
76.416879,1,2177.207704
86.494466,1,2177.285028
82.853184,1,2177.3866
78.652555,1,2177.511751
7.954681,1,2177.608363
39.638241,1,2177.694722
88.033764,1,2177.767297
52.197918,1,2177.880687
77.117266,1,2177.973814
85.696751,1,2178.061955
72.761085,1,2178.139833
90.837311,1,2178.219465
0.917521,1,2178.267318
78.099278,1,2178.391479
86.597251,1,2178.47705
74.135872,1,2178.576386
89.958014,1,2178.655176
58.536579,1,2178.75297
69.986948,1,2178.843235
22.177577,1,2178.943657
88.704766,1,2179.031355
61.088399,1,2179.082755
90.990682,1,2179.180809
75.372608,1,2179.295547
48.623967,1,2179.386994
63.272776,1,2179.486172
83.336084,1,2179.57498
6.884742,1,2179.67931
57.281822,1,2179.761225
56.508092,1,2179.84554
83.839767,1,2179.944636
66.088101,1,2180.028633
84.152085,1,2180.090633
86.982806,1,2180.180224
77.0503,1,2180.279069
73.272428,1,2180.345129
50.55277,1,2180.456787
35.54381,1,2180.555023
7.236656,1,2180.639842
59.035357,1,2180.721537
62.584562,1,2180.814473
72.70711,1,2180.897952
8.239983,1,2180.983012
76.138144,1,2181.075957
83.543745,1,2181.152378
87.395191,1,2181.234787
67.675312,1,2181.311467
72.029847,1,2181.420487
76.306184,1,2181.505204
52.301722,1,2181.622419
54.930344,1,2181.696992
52.241983,1,2181.790562
54.988781,1,2181.841715
70.523476,1,2181.918817
82.732075,1,2182.005218
82.658291,1,2182.092983
60.650251,1,2182.177007
95.967149,1,2182.271398
80.512754,1,2182.36882
58.633934,1,2182.452754
91.932083,1,2182.541206
72.770014,1,2182.669648
84.876889,1,2182.750478
86.383416,1,2182.838586
82.56355,1,2182.920875
71.110234,1,2183.011049
85.211898,1,2183.093352
87.61607,1,2183.179235
99.415581,1,2183.262851
70.824661,1,2183.350739
69.737322,1,2183.451376
58.501512,1,2183.534272
70.442392,1,2183.611826
92.489258,1,2183.69115
49.096792,1,2183.792387
90.79167,1,2183.833627
96.246597,1,2183.966594
8.63948,1,2184.050268
70.599151,1,2184.127663
6.697079,1,2184.233751
75.18204,1,2184.317074
62.184089,1,2184.394594
62.552355,1,2184.478668
75.389174,1,2184.559822
69.855703,1,2184.67672
71.377824,1,2184.744146
93.875606,1,2184.850893
65.467896,1,2184.932869
73.358921,1,2185.00066
63.178312,1,2185.093547
77.302773,1,2185.181794
89.438613,1,2185.238151
60.962375,1,2185.310149
76.329493,1,2185.425206
86.622953,1,2185.528477
59.143599,1,2185.630327
75.505719,1,2185.694492
82.080044,1,2185.764836
61.585146,1,2185.859113
78.523001,1,2185.961154
85.126528,1,2186.016844
8.681866,1,2186.11127
62.298345,1,2186.22276
76.640257,1,2186.304749
88.901354,1,2186.393956
81.8367,1,2186.476612
89.708977,1,2186.529185
71.642781,1,2186.63274
69.93387,1,2186.719517
64.160116,1,2186.788936
91.590084,1,2186.894465
65.25245,1,2186.974313
79.618772,1,2187.064958
74.480247,1,2187.163228
62.138765,1,2187.246311
55.824422,1,2187.356725
75.773651,1,2187.424672
8.595981,1,2187.524906
87.622542,1,2187.607406
72.53403,1,2187.703758
74.609144,1,2187.790332
86.03711,1,2187.866063
82.789578,1,2187.968905
90.188433,1,2188.064515
25.372678,1,2188.163908
7.62178,1,2188.255993
93.423,1,2188.31465
27.610233,1,2188.422147
70.79849,1,2188.493397
72.965264,1,2188.56686
5.803202,1,2188.682241
66.363212,1,2188.762925
28.906517,1,2188.810755
83.052216,1,2188.929833
47.649521,1,2189.021106
8.533467,1,2189.117523
42.472205,1,2189.204657
78.483232,1,2189.278314
86.989622,1,2189.367838
66.006251,1,2189.477702
82.859609,1,2189.57713
78.137206,1,2189.664673
73.86584,1,2189.745559
53.479695,1,2189.826128
78.9345,1,2189.919263
93.194281,1,2190.019529
94.073223,1,2190.094374
84.387772,1,2190.187817
87.012182,1,2190.273179
79.238626,1,2190.352166
93.690937,1,2190.457518
74.26795,1,2190.53183
8.720523,1,2190.665936
64.74248,1,2190.752826
76.301101,1,2190.846524
7.310413,1,2190.951568
22.991568,1,2191.036302
84.992663,1,2191.131871
75.687436,1,2191.207994
81.800172,1,2191.313083
33.929384,1,2191.400715
73.352537,1,2191.453537
86.740307,1,2191.567591
64.147518,1,2191.63873
68.361875,1,2191.759638
56.691591,1,2191.860537
69.607048,1,2191.956089
69.41076,1,2192.048107
76.194211,1,2192.130332
72.617774,1,2192.223668
83.832268,1,2192.278853
6.104068,1,2192.427051
77.420863,1,2192.504601
65.097767,1,2192.572527
55.698243,1,2192.667734
77.804035,1,2192.768515
80.717376,1,2192.856608
68.827715,1,2192.935542
81.931201,1,2193.024282
84.540632,1,2193.117941
73.033228,1,2193.188306
91.228114,1,2193.287915
66.141264,1,2193.374304
66.373243,1,2193.465855
64.724271,1,2193.559815
80.181806,1,2193.620992
77.345377,1,2193.711995
77.543263,1,2193.82203
99.837037,1,2193.891373
92.097963,1,2193.995593
62.078204,1,2194.074148
69.623742,1,2194.17109
75.290486,1,2194.272244
72.313092,1,2194.364898
86.064759,1,2194.428611
62.070951,1,2194.51541
74.548823,1,2194.610538
86.784829,1,2194.673045
83.342374,1,2194.763868
75.299158,1,2194.843566
67.27021,1,2194.935273
52.581416,1,2195.022573
79.238032,1,2195.114197
91.153397,1,2195.193973
73.97502,1,2195.264351
89.802932,1,2195.36943
78.921615,1,2195.449359
23.149776,1,2195.535069
82.390685,1,2195.613003
91.811342,1,2195.697078
8.379289,1,2195.800246
91.327321,1,2195.869567
26.183622,1,2195.974325
66.857518,1,2196.042947
45.428581,1,2196.142762
72.588388,1,2196.243165
27.271732,1,2196.335354
86.990178,1,2196.417177
72.88924,1,2196.496899
71.029269,1,2196.601652
44.036722,1,2196.68115
34.418056,1,2196.773401
59.348826,1,2196.851399
45.946115,1,2196.948929
96.025182,1,2197.021714
91.422752,1,2197.120378
75.747701,1,2197.208722
84.224775,1,2197.282132
57.325426,1,2197.361069
83.216442,1,2197.476818
90.951211,1,2197.559888
59.037765,1,2197.650627
81.359955,1,2197.748492
80.009932,1,2197.829341
24.069792,1,2197.938765
62.8817,1,2198.029145
76.134524,1,2198.112063
75.403139,1,2198.192282
71.425739,1,2198.289912
78.494343,1,2198.388356
73.229525,1,2198.476627
86.848515,1,2198.544422
66.764364,1,2198.647893
68.366993,1,2198.74367
59.232878,1,2198.785395
60.957571,1,2198.895856
45.889718,1,2198.969849
57.830307,1,2199.065171
66.457547,1,2199.155715
97.198138,1,2199.231802
81.555053,1,2199.3376
7.942318,1,2199.438336
68.044821,1,2199.517411
47.355195,1,2199.61896
24.711342,1,2199.708019
59.56373,1,2199.793496
74.670932,1,2199.873104
87.676559,1,2199.954054
87.937341,1,2200.044667
76.364485,1,2200.142054
81.124725,1,2200.222092
83.921836,1,2200.303472
95.937728,1,2200.401053
91.155325,1,2200.485362
81.072772,1,2200.567138
78.215558,1,2200.633798
84.449985,1,2200.731215
63.842022,1,2200.828894
65.019549,1,2200.939693
67.548265,1,2201.026762
7.058015,1,2201.121923
63.465726,1,2201.198397
6.898469,1,2201.309308
62.347267,1,2201.399296
57.104048,1,2201.480466
52.149703,1,2201.540756
73.082985,1,2201.647652
90.260822,1,2201.736979
64.802705,1,2201.819986
59.793944,1,2201.916321
20.5756,1,2201.995654
70.690605,1,2202.075981
90.171703,1,2202.143938
44.14754,1,2202.264969
74.78715,1,2202.345102
60.474595,1,2202.438931
46.53784,1,2202.486928
75.957208,1,2202.583304
42.164196,1,2202.704312
81.785596,1,2202.796331
61.008525,1,2202.885538
73.814392,1,2202.978136
47.6321,1,2203.048085
80.934535,1,2203.15993
6.741064,1,2203.269937
84.884935,1,2203.359109
62.175379,1,2205.412133
84.374458,1,2205.506635
61.383906,1,2205.578511
60.801256,1,2205.670254
6.502082,1,2205.771253
66.74667,1,2205.837481
69.966938,1,2205.938651
91.414877,1,2206.000787
5.952305,1,2206.127281
88.962679,1,2206.199345
70.602217,1,2206.29317
75.022831,1,2206.378123
82.72698,1,2206.44637
66.184608,1,2206.535524
95.702529,1,2206.63036
7.947918,1,2206.726891
81.172962,1,2206.806427
74.699038,1,2206.881348
89.036123,1,2206.960079
69.258847,1,2207.052192
61.577199,1,2207.158902
95.312598,1,2207.243432
99.38222,1,2207.335191
75.014942,1,2207.428086
82.206373,1,2207.50147
80.583313,1,2207.602922
62.253322,1,2207.693636
61.608474,1,2207.777181
82.983278,1,2207.851765
81.322454,1,2207.939315
78.248291,1,2208.03311
72.559155,1,2208.116657
37.520597,1,2208.226204
54.660347,1,2208.301099
91.014176,1,2208.393807
77.013832,1,2208.47292
87.693279,1,2208.56038
77.633344,1,2208.635177
84.896723,1,2208.740381
6.488997,1,2208.815928
52.342234,1,2208.898486
86.249864,1,2208.983217
84.635115,1,2209.064252
85.29688,1,2209.155853
76.281299,1,2209.21661
74.918644,1,2209.319972
92.845755,1,2209.411693
47.29078,1,2209.515216
60.710844,1,2209.579492
71.70921,1,2209.685032
83.823018,1,2209.773422
70.802092,1,2209.872366
6.116632,1,2209.983879
74.108928,1,2210.055252
6.178108,1,2210.160644
61.575535,1,2210.248892
60.633165,1,2210.321176
74.717912,1,2210.422765
68.257269,1,2210.510027
49.759223,1,2210.6168
86.203418,1,2210.677369
81.848852,1,2210.793955
70.200632,1,2210.872742
66.544426,1,2210.971501
78.158836,1,2211.046543
6.685142,1,2211.142871
82.238105,1,2211.22507
71.920076,1,2211.308105
82.35941,1,2211.37927
48.694375,1,2211.469453
56.764549,1,2211.555077
78.186232,1,2211.645325
86.384143,1,2211.736996
68.671724,1,2211.822417
85.188611,1,2211.916569
79.552381,1,2211.959204
7.15146,1,2212.093043
82.360833,1,2212.183518
67.206531,1,2212.254584
66.659197,1,2212.350981
89.099139,1,2212.432464
86.637242,1,2212.510016
93.48581,1,2212.619089
66.162291,1,2212.687092
5.993856,1,2212.820662
72.920945,1,2212.882459
77.816079,1,2212.971485
74.754762,1,2213.048316
6.483885,1,2213.160285
74.019223,1,2213.242479
73.242356,1,2213.32842
65.119635,1,2213.423321
65.776792,1,2213.50232
74.557546,1,2213.594072
67.981209,1,2213.691945
68.341363,1,2213.757727
70.593642,1,2213.856579
88.360254,1,2213.947199
80.522558,1,2214.046089
78.040109,1,2214.136879
57.22165,1,2214.236829
77.788711,1,2214.322636
76.210996,1,2214.3996
77.959615,1,2214.497974
72.632994,1,2214.560949
78.252725,1,2214.665431
85.586086,1,2214.738808
56.051296,1,2214.818344
65.80373,1,2214.915123
81.79904,1,2215.017746
62.535383,1,2215.11971
77.050932,1,2215.178513
77.082609,1,2215.276706
74.675331,1,2215.389533
82.976469,1,2215.477383
84.114929,1,2215.562367
7.717372,1,2215.656357
52.453496,1,2215.739535
66.891808,1,2215.82664
80.18392,1,2215.911263
84.669464,1,2216.021388
84.629272,1,2216.088284
85.24313,1,2216.166001
57.263258,1,2216.282918
66.770567,1,2216.370102
92.821055,1,2216.443763
66.311883,1,2216.555229
75.168203,1,2216.615891
87.095867,1,2216.693565
64.065595,1,2216.818526
98.063233,1,2216.916137
7.738059,1,2217.02454
75.331792,1,2217.1036
60.487255,1,2217.189818
86.205667,1,2217.292803
60.797912,1,2217.381493
51.079675,1,2217.462499
80.890303,1,2217.548734
70.449946,1,2217.629807
71.314266,1,2217.712622
69.879491,1,2217.804842
89.19539,1,2217.888709
84.410178,1,2217.980683
73.428889,1,2218.049658
62.070899,1,2218.156289
71.087515,1,2218.253171
6.926992,1,2218.350793
85.573173,1,2218.425261
78.890871,1,2218.498493
88.247575,1,2218.58873
61.735358,1,2218.684244
94.801217,1,2218.733824
81.743022,1,2218.821089
95.899157,1,2218.893398
83.916483,1,2219.028079
78.565487,1,2219.107497
56.25356,1,2219.20423
65.962027,1,2219.298681
78.660801,1,2219.391988
7.769362,1,2219.479284
95.147688,1,2219.541939
69.510617,1,2219.64126
62.049201,1,2219.727658
45.467867,1,2219.798137
70.688607,1,2219.876713
91.049012,1,2219.971992
57.92953,1,2220.074715
62.924584,1,2220.145626
78.470958,1,2220.249871
61.940805,1,2220.340223
85.870135,1,2220.40431
64.76691,1,2220.518458
79.645279,1,2220.590278
38.181492,1,2220.683069
98.629891,1,2220.7713
59.965584,1,2220.833076
71.127459,1,2220.939632
22.300023,1,2221.042666
63.317451,1,2221.120556
84.131811,1,2221.202371
41.602829,1,2221.312671
98.989986,1,2221.407988
23.896952,1,2221.472935
79.01294,1,2221.579104
79.435351,1,2221.674932
58.093853,1,2221.772684
50.035283,1,2221.849293
61.878651,1,2221.93017
87.795887,1,2222.035726
74.838615,1,2222.126185
91.926712,1,2222.188353
78.514569,1,2222.267559
35.064426,1,2222.371389
88.192757,1,2222.458463
91.545206,1,2222.562618
49.926684,1,2222.64246
80.263718,1,2222.744283
83.26782,1,2222.822957
6.095831,1,2222.922798
97.577161,1,2222.957611
85.356942,1,2223.071769
73.942468,1,2223.172302
83.930569,1,2223.279185
85.505018,1,2223.357691
77.395326,1,2223.443194
79.03051,1,2223.511955
89.594048,1,2223.605788
80.682033,1,2223.674676
47.806347,1,2223.771695
85.320583,1,2223.852874
7.30231,1,2223.955016
89.707514,1,2224.041693
37.755138,1,2224.133809
65.036259,1,2224.219318
63.124446,1,2224.300759
70.814573,1,2224.373291
76.855617,1,2224.449842
52.959631,1,2224.536565
63.536821,1,2224.618258
74.486777,1,2224.722536
67.011531,1,2224.759882
54.581303,1,2224.885206
65.816238,1,2224.997892
81.811903,1,2225.078201
43.942876,1,2225.1693
82.968024,1,2225.221441
92.591671,1,2225.313449
86.453356,1,2225.431716
90.992807,1,2225.52753
83.081345,1,2225.622069
73.727889,1,2225.681025
89.526636,1,2225.760737
78.19374,1,2225.837765
85.314467,1,2225.965621
70.563745,1,2226.044641
70.56202,1,2226.150608
68.49305,1,2226.241476
66.619684,1,2226.328689
75.711614,1,2226.407573
87.274513,1,2226.471961
65.007027,1,2226.582536
63.903099,1,2226.673451
64.213626,1,2226.76739
33.173007,1,2226.853302
65.672723,1,2226.946262
83.551927,1,2227.001225
68.261271,1,2227.114122
97.263613,1,2227.219965
88.64984,1,2227.280635
80.450403,1,2227.38669
72.50491,1,2227.471066
81.519926,1,2227.559833
89.103316,1,2227.667836
67.525687,1,2227.757694
79.496456,1,2227.854632
50.757019,1,2227.951516
68.515354,1,2228.031086
23.504999,1,2228.124412
79.445602,1,2228.184835
40.530558,1,2228.291981
76.074158,1,2228.364446
49.055508,1,2228.470276
