#{"t_start": 1773433832.6810126, "env_id": "None"}
r,l,t
6.919284,1,449.133079
37.330934,1,449.258344
5.963881,1,449.334219
6.448288,1,449.536581
5.873173,1,449.608416
5.311824,1,449.7061
6.911923,1,449.898504
2.352167,1,449.936708
3.66312,1,450.069847
5.318582,1,450.296207
41.091135,1,450.370038
7.472272,1,450.447542
7.757242,1,450.589433
4.171259,1,450.697275
3.190218,1,450.819638
8.279448,1,450.973261
3.41276,1,451.111204
8.716215,1,451.265504
2.992885,1,451.313852
41.383355,1,451.456851
4.874401,1,451.637031
7.012543,1,451.744576
6.554776,1,451.837126
4.638685,1,451.999245
7.54677,1,452.1067
8.071861,1,452.194443
6.095587,1,452.419027
4.111715,1,452.530913
7.317648,1,452.677468
24.861239,1,452.754945
57.741902,1,452.916641
31.609582,1,453.014927
31.170246,1,453.159728
6.230655,1,453.279821
2.400763,1,453.381666
3.112524,1,453.540538
28.327562,1,453.728561
8.656354,1,453.840257
6.544129,1,453.953754
8.415415,1,454.033842
5.967134,1,454.160414
4.531315,1,454.338336
7.900123,1,454.434097
1.99266,1,454.514463
30.666294,1,454.748802
4.983295,1,454.861373
1.406228,1,454.928669
7.233104,1,455.121711
1.418373,1,455.207664
7.925211,1,455.384677
44.157918,1,455.487819
21.786022,1,455.612955
4.232199,1,455.803337
32.76641,1,455.887952
6.531918,1,456.068452
5.159789,1,456.17626
32.208197,1,456.292603
6.439541,1,456.395182
6.03709,1,456.49947
2.856891,1,456.630272
7.545611,1,456.785936
1.001724,1,456.886893
5.591846,1,457.07655
1.839035,1,457.171785
7.978552,1,457.257317
23.013361,1,457.395389
1.649195,1,457.508391
31.639105,1,457.645614
27.888877,1,457.803461
3.320561,1,457.872591
4.152969,1,458.045262
1.288622,1,458.095107
6.879064,1,458.343447
8.078369,1,458.436512
21.32074,1,458.565295
1.53979,1,458.632981
6.659791,1,458.873314
33.413824,1,458.969127
38.25544,1,459.104631
7.096656,1,459.160705
5.910367,1,459.333343
6.09169,1,459.43306
5.694625,1,459.631283
1.004505,1,459.703695
4.090379,1,459.83045
7.258623,1,459.983043
3.243375,1,460.151388
2.996083,1,460.223178
3.239441,1,460.414993
1.791902,1,460.441609
6.022378,1,460.5887
28.921157,1,460.716877
7.202571,1,460.861384
7.21632,1,461.022174
3.111186,1,461.149446
6.985176,1,461.203107
43.769698,1,461.381041
71.197481,1,461.501808
7.002884,1,461.650596
2.405546,1,461.732598
6.742638,1,461.923594
6.575363,1,462.050729
5.879742,1,462.145778
1.287101,1,462.26663
6.557535,1,462.413151
5.326097,1,462.490419
1.039181,1,462.592319
7.019342,1,462.81247
5.056185,1,462.919542
8.418978,1,463.014996
7.925244,1,463.12657
22.810601,1,463.254781
6.240548,1,463.414318
7.744012,1,463.500387
7.513816,1,463.661183
3.606768,1,463.808335
80.497446,1,463.904769
1.228826,1,463.986612
4.89011,1,464.135915
7.399334,1,464.267819
0.951072,1,464.376327
7.48757,1,464.574817
27.192848,1,464.676301
45.029654,1,464.807485
8.017418,1,464.973044
4.07972,1,465.134763
7.280886,1,465.268911
7.250285,1,465.389221
6.428586,1,465.527741
3.958172,1,465.665959
7.410518,1,465.767693
4.660277,1,465.938678
5.598594,1,466.116292
4.606064,1,466.200443
5.926123,1,466.359479
6.530537,1,466.4642
2.490063,1,466.654454
4.951526,1,466.795437
35.257683,1,466.888131
0.850377,1,466.982613
4.142735,1,467.14633
5.29658,1,467.272803
7.571906,1,467.403574
8.484578,1,467.52093
5.312017,1,467.691779
1.300993,1,467.736461
4.882475,1,467.906125
0.884866,1,468.027653
4.911397,1,468.14196
3.549502,1,468.227719
0.748396,1,468.390004
3.477303,1,468.597461
6.403749,1,468.671612
6.351317,1,468.769625
24.069216,1,468.894359
6.300659,1,469.00773
7.437511,1,469.156612
7.316569,1,469.238806
20.219758,1,469.375251
4.769768,1,469.512511
6.123113,1,469.61928
7.978057,1,469.773356
25.854919,1,469.94094
4.53015,1,470.085668
3.269736,1,470.130576
21.976417,1,470.28621
28.958997,1,470.410057
5.816816,1,470.563322
1.770361,1,470.612213
6.75988,1,470.749463
3.860594,1,470.952243
2.298626,1,471.017781
7.543791,1,471.153234
6.135852,1,471.310505
7.812948,1,471.42924
35.060284,1,471.590047
7.85177,1,471.719103
6.643942,1,471.82668
4.928686,1,471.941795
2.269625,1,472.037025
60.938198,1,472.151709
7.917177,1,472.299258
52.265642,1,472.463666
6.192081,1,472.535496
7.479587,1,472.721999
7.736136,1,472.803919
68.285861,1,472.91404
6.745899,1,472.999921
2.421369,1,473.123973
6.888136,1,473.323899
4.331546,1,473.460705
4.115411,1,473.533392
8.341665,1,473.681468
6.81122,1,473.861695
7.682076,1,473.969574
52.231046,1,474.049669
21.812092,1,474.234008
4.958987,1,474.384021
3.987827,1,474.492734
6.065282,1,474.604136
5.329131,1,474.743734
7.870968,1,474.852086
25.695915,1,474.9526
7.144395,1,475.0676
3.584954,1,475.163836
7.496728,1,475.319382
6.051565,1,475.497972
6.832087,1,475.599259
5.561451,1,475.735249
5.908102,1,475.845573
4.112717,1,476.002827
5.711373,1,476.091593
7.613953,1,476.23722
7.004867,1,476.339639
6.725153,1,476.429444
6.204721,1,476.575039
5.036799,1,476.728264
7.461175,1,476.820393
3.451587,1,476.956594
37.974088,1,477.154727
5.82258,1,477.212858
28.870401,1,477.437865
4.840119,1,477.602993
4.749041,1,477.75602
3.553496,1,477.83062
53.592487,1,477.980114
7.817638,1,478.093523
6.790585,1,478.227728
20.190065,1,478.36469
7.173846,1,478.514163
6.970163,1,478.646932
6.190676,1,478.776043
7.735578,1,478.892113
7.209021,1,479.008345
22.832591,1,479.071635
7.806672,1,479.203131
1.419255,1,479.319385
2.988417,1,479.510488
4.117895,1,479.638353
4.976144,1,479.762527
7.090349,1,479.868505
6.63437,1,479.968808
4.989727,1,480.06715
40.565348,1,480.18435
6.20333,1,480.316616
6.252671,1,480.487899
3.340336,1,480.646155
5.309072,1,480.681505
6.30371,1,480.834235
8.068599,1,480.961416
5.644145,1,481.156925
6.571182,1,481.210665
7.258569,1,481.389951
40.09068,1,481.523561
1.791411,1,481.629949
4.340749,1,481.775736
7.260023,1,481.947449
3.928726,1,482.028578
5.517521,1,482.16981
3.342959,1,482.258187
7.900401,1,482.394872
3.27299,1,482.498107
4.294766,1,482.634101
7.188663,1,482.781209
6.039962,1,482.902595
23.419543,1,483.034545
5.732869,1,483.187036
1.060897,1,483.238585
1.796712,1,483.358512
7.14081,1,483.524157
4.355495,1,483.702372
6.227391,1,483.74864
7.249725,1,483.889943
6.753155,1,483.999665
6.432661,1,484.154574
51.509739,1,484.2366
7.142276,1,484.361153
3.947139,1,484.48053
22.32577,1,484.648383
6.162495,1,484.72472
23.574489,1,484.937756
5.056852,1,485.029171
29.795076,1,485.208196
20.219434,1,485.30964
1.040777,1,485.388753
6.561895,1,485.57038
4.901703,1,485.712572
40.379751,1,485.806839
7.311428,1,485.948207
6.530829,1,486.081847
3.699248,1,486.177493
6.599723,1,486.380712
3.243681,1,486.462239
5.421883,1,486.6163
7.781891,1,486.716356
7.289258,1,486.778885
3.993311,1,486.898516
7.040679,1,487.071636
5.736992,1,487.152929
6.468498,1,487.317388
1.301401,1,487.403022
24.728558,1,487.536031
5.86312,1,487.721739
6.591747,1,487.841609
3.941979,1,487.967883
21.77947,1,488.108076
6.478938,1,488.180754
6.287597,1,488.327764
0.749132,1,488.45662
20.059561,1,488.544304
20.403731,1,488.730659
4.427183,1,488.823786
5.877549,1,489.051849
2.814298,1,489.142861
6.257024,1,489.260329
5.515317,1,489.396529
6.217415,1,489.551198
5.806605,1,489.662677
35.543268,1,489.792838
5.765076,1,489.920545
22.708487,1,490.089584
5.793646,1,490.184712
22.897476,1,490.312575
2.475495,1,490.46931
5.865073,1,490.64696
8.393402,1,490.736424
3.686148,1,490.815645
7.189934,1,490.971001
6.469281,1,491.118492
6.381293,1,491.226386
0.916982,1,491.342489
8.605163,1,491.556869
6.338864,1,491.634735
3.921013,1,491.814034
4.363948,1,491.872128
6.915868,1,492.047757
21.444011,1,492.183456
5.128683,1,492.275957
2.359753,1,492.408007
5.496557,1,492.571987
6.718565,1,492.686744
20.187886,1,492.801086
5.912496,1,492.969958
7.69525,1,493.077575
2.182745,1,493.150464
2.161816,1,493.343642
6.276063,1,493.431831
5.345682,1,493.515899
3.39663,1,493.698837
3.662724,1,493.897569
2.287534,1,493.964662
20.269065,1,494.092324
5.516858,1,494.263412
32.700111,1,494.334983
1.398748,1,494.456607
1.848885,1,494.584719
6.175323,1,494.683995
7.44749,1,494.843005
6.631168,1,494.997428
6.658847,1,495.127569
6.775891,1,495.255261
23.377584,1,495.342258
8.40773,1,495.510149
21.461637,1,495.610393
5.88508,1,495.785372
7.972806,1,495.852335
7.461638,1,496.024261
7.826889,1,496.190813
7.462148,1,496.243495
7.444538,1,496.357903
23.261668,1,496.549386
28.818391,1,496.646553
6.238308,1,496.749039
5.041064,1,496.938154
6.455886,1,497.106094
7.84893,1,497.21188
1.050054,1,497.307996
26.614864,1,497.484821
2.622249,1,497.618709
79.550224,1,497.765846
6.240735,1,497.859308
3.67539,1,497.996803
4.503715,1,498.050777
3.85285,1,498.196355
26.523606,1,498.324247
3.183377,1,498.433357
6.332243,1,498.608062
4.88576,1,498.782897
66.919127,1,498.882805
7.477284,1,499.062162
8.041899,1,499.182592
3.454371,1,499.24322
3.329071,1,499.421462
1.420661,1,499.471953
2.209212,1,499.571287
20.01997,1,499.781895
5.737901,1,499.878036
7.746903,1,500.017019
6.818334,1,500.128235
5.67189,1,500.230149
4.89634,1,500.378358
7.051018,1,500.528512
4.010855,1,500.685681
80.182089,1,500.788944
6.522013,1,500.967206
7.853839,1,501.070314
5.955651,1,501.277246
1.021453,1,501.316884
8.21086,1,501.518837
7.557242,1,501.602513
8.013826,1,501.72407
6.313616,1,501.888759
20.242754,1,502.046654
6.942399,1,502.15386
5.349608,1,502.351249
5.197048,1,502.389467
53.652192,1,502.619313
7.105057,1,502.76002
8.050333,1,502.885064
7.282895,1,503.031143
4.25221,1,503.137514
4.128712,1,503.274937
40.021868,1,503.377957
8.096359,1,503.470938
4.6309,1,503.57548
3.067648,1,503.744095
7.697681,1,503.868244
7.435698,1,503.955182
4.674233,1,504.117899
40.01602,1,504.238563
5.739571,1,504.362523
7.638852,1,504.477698
2.877066,1,504.556751
6.951614,1,504.73901
6.43716,1,504.878213
7.049204,1,504.986802
54.741679,1,505.116132
1.561507,1,505.162277
4.506399,1,505.366676
3.657694,1,505.458598
7.260597,1,505.641673
2.471338,1,505.734806
3.923609,1,505.86933
8.062985,1,506.023516
20.509551,1,506.139966
4.10875,1,506.294174
1.06472,1,506.382143
7.27702,1,506.534474
8.081721,1,506.671005
1.514399,1,506.732301
8.550913,1,506.914075
3.911324,1,507.057521
5.366714,1,507.182539
4.816477,1,507.255455
4.109025,1,507.358733
5.549103,1,507.519938
31.953459,1,507.628124
5.661169,1,507.756514
4.441695,1,507.884956
5.401126,1,507.989635
8.405066,1,508.093755
7.44228,1,508.17329
6.442476,1,508.366134
25.857684,1,508.468235
24.250955,1,508.580896
74.54943,1,508.714878
4.103597,1,508.867624
7.649281,1,508.981437
34.469612,1,509.123112
49.846098,1,509.262487
41.172774,1,509.367005
7.15673,1,509.526215
8.706681,1,509.617822
4.518026,1,509.759512
5.787678,1,509.887485
36.636948,1,509.992923
1.815485,1,510.133375
2.320291,1,510.268795
3.926417,1,510.376022
6.432274,1,510.547095
1.181289,1,510.604559
6.390873,1,510.795991
8.325017,1,510.901874
21.151025,1,510.998057
6.320198,1,511.148315
7.054131,1,511.224244
5.477909,1,511.326014
37.310011,1,511.507894
0.762587,1,511.54311
7.875285,1,511.771575
7.937694,1,511.868142
4.806145,1,512.021752
21.399205,1,512.105314
7.331603,1,512.184211
5.170984,1,512.298783
2.542278,1,512.413137
1.241365,1,512.566434
4.824963,1,512.68611
7.677989,1,512.850055
5.976237,1,513.00682
8.056775,1,513.078015
21.713002,1,513.2708
27.754171,1,513.374103
7.52069,1,513.482115
7.290971,1,513.634629
3.869038,1,513.793722
1.811691,1,513.828178
5.736215,1,513.957815
7.02511,1,514.113834
0.827338,1,514.228433
6.44171,1,514.368655
25.356737,1,514.544333
3.835632,1,514.654259
7.937991,1,514.826827
6.491195,1,514.989508
5.010198,1,515.108533
8.414916,1,515.251928
3.344399,1,515.318434
5.450101,1,515.505013
5.371212,1,515.650223
5.772464,1,515.812721
1.434053,1,515.903315
6.915229,1,516.012359
0.943867,1,516.126851
20.025514,1,516.324603
5.02359,1,516.460771
5.505345,1,516.628919
5.823606,1,516.736797
7.014815,1,516.840383
4.433842,1,516.989857
7.145385,1,517.041299
1.169508,1,517.228962
6.534298,1,517.330579
5.20958,1,517.514467
7.669586,1,517.577655
23.44681,1,517.75251
7.812558,1,517.876409
4.447152,1,517.966467
6.678465,1,518.124305
6.956971,1,518.262373
1.345945,1,518.342125
1.803546,1,518.495624
8.553007,1,518.658656
40.521178,1,518.811136
7.445809,1,518.919115
4.17082,1,519.040222
4.626395,1,519.139368
6.602345,1,519.320931
8.288776,1,519.427466
4.694896,1,519.57585
5.025725,1,519.64161
8.036331,1,519.758083
6.810133,1,519.89515
6.926704,1,519.993288
4.363634,1,520.17453
8.781911,1,520.289006
4.796993,1,520.424543
5.612134,1,520.531631
7.45347,1,520.574246
1.246142,1,520.677445
7.002077,1,520.870088
3.030602,1,521.011984
21.316841,1,521.108581
6.910551,1,521.246959
6.629902,1,521.405749
6.958228,1,521.458606
6.097254,1,521.606733
2.410724,1,521.706716
64.563467,1,521.828773
7.522673,1,521.957075
1.295107,1,522.093748
27.534164,1,522.177835
52.294801,1,522.321328
42.973215,1,522.446248
7.394801,1,522.599625
7.136119,1,522.718507
1.544485,1,522.83933
6.658186,1,522.966524
4.914021,1,523.161348
2.994292,1,523.20661
7.276782,1,523.332575
7.149546,1,523.462868
1.619027,1,523.574089
7.334394,1,523.763743
6.092122,1,523.927393
6.447807,1,523.984478
6.377346,1,524.163233
7.534694,1,524.292733
23.621797,1,524.371083
7.885257,1,524.518994
4.448518,1,524.655522
3.788031,1,524.736955
1.399553,1,524.855738
8.023177,1,525.054365
52.268178,1,525.144105
3.976952,1,525.254674
32.966314,1,525.405265
5.542938,1,525.594757
5.008261,1,525.691182
7.923833,1,525.829135
6.660917,1,525.959985
22.443313,1,526.070725
3.556425,1,526.162011
7.835419,1,526.313613
5.728937,1,526.549758
21.575534,1,526.619694
8.427316,1,526.800913
7.939473,1,533.525681
3.54252,1,533.703581
25.354649,1,533.831465
5.503162,1,533.921719
5.031732,1,534.08952
2.498752,1,534.15714
22.775274,1,534.343577
2.757176,1,534.417309
6.723257,1,534.556279
6.929936,1,534.684486
2.042627,1,534.786817
7.842707,1,534.963949
5.150712,1,535.069867
3.897588,1,535.239769
4.677203,1,535.345344
6.695959,1,535.481513
7.623211,1,535.602719
6.888523,1,535.73163
20.067882,1,535.88046
6.397654,1,535.994918
1.038878,1,536.121208
6.26722,1,536.255904
4.075088,1,536.348349
2.896153,1,536.553879
7.780396,1,536.64985
3.118655,1,536.837991
2.064418,1,536.900266
7.195093,1,537.07048
1.736764,1,537.192569
2.815002,1,537.32341
3.424197,1,537.466892
7.014565,1,537.586098
6.792973,1,537.73552
7.629466,1,537.819601
6.931389,1,537.960812
43.074891,1,538.11074
5.066453,1,538.230665
7.824509,1,538.430885
26.164141,1,538.550636
8.499109,1,538.7332
20.398495,1,538.865153
5.408849,1,538.97869
1.424029,1,539.088381
6.277942,1,539.21608
7.571153,1,539.368892
7.685159,1,539.523152
7.461631,1,539.661536
21.470892,1,539.742084
6.905185,1,539.873761
8.271793,1,540.000953
66.29467,1,540.168316
2.25069,1,540.270468
6.153922,1,540.428847
0.911646,1,540.491249
22.553827,1,540.662998
5.818708,1,540.782653
5.216507,1,540.943029
5.20348,1,541.059198
4.885558,1,541.193217
5.669683,1,541.30185
7.222748,1,541.35854
5.23325,1,541.493782
5.768273,1,541.690333
6.314661,1,541.75436
1.928126,1,541.889476
8.261422,1,542.016276
7.213422,1,542.149435
5.764811,1,542.305549
6.239496,1,542.462565
4.42394,1,542.540341
0.94164,1,542.709736
8.079283,1,542.887554
4.781874,1,543.048877
20.198063,1,543.140232
20.497127,1,543.275755
5.908932,1,543.44616
7.30418,1,543.526994
3.114365,1,543.646974
5.875868,1,543.849223
3.378971,1,543.888419
5.358561,1,544.079337
8.30044,1,544.180123
3.763592,1,544.377017
3.372013,1,544.409124
5.845158,1,544.615475
3.474408,1,544.669474
7.574362,1,544.855542
2.000995,1,544.951199
6.62341,1,545.157167
42.659432,1,545.247785
8.464859,1,545.364119
8.180481,1,545.484068
27.780376,1,545.63959
5.359538,1,545.724421
3.642886,1,545.822229
2.926337,1,545.988928
30.99417,1,546.16925
7.94774,1,546.219502
24.401455,1,546.370663
4.098942,1,546.546732
8.53156,1,546.59814
8.153202,1,546.735603
7.428659,1,546.878615
2.105859,1,546.932545
36.696428,1,547.11897
5.855158,1,547.30535
8.126383,1,547.39011
6.736044,1,547.522747
2.106729,1,547.59478
1.540583,1,547.726942
5.4959,1,547.946953
3.874122,1,548.004658
5.493648,1,548.204501
4.49598,1,548.286656
6.13938,1,548.382917
20.144576,1,548.538266
5.812716,1,548.649711
4.79868,1,548.818823
24.602466,1,548.910473
4.948657,1,549.141679
5.613901,1,549.230314
7.873651,1,549.344101
2.053106,1,549.437217
7.291321,1,549.596692
8.065948,1,549.746294
2.844271,1,549.824222
7.596164,1,550.040331
7.4337,1,550.161714
5.639391,1,550.353185
41.21668,1,550.448158
7.979137,1,550.618459
3.982972,1,550.761617
0.6907,1,550.815891
7.723567,1,551.004049
7.600713,1,551.164366
20.447701,1,551.232988
5.822714,1,551.389078
4.840196,1,551.471323
7.554884,1,551.633843
6.877793,1,551.780159
2.167437,1,551.860903
5.424191,1,551.997369
6.779206,1,552.160941
7.186186,1,552.323589
1.392187,1,552.389378
5.46195,1,552.558957
4.946937,1,552.655435
4.615185,1,552.849632
7.239456,1,552.964284
21.004776,1,553.017441
6.491272,1,553.166367
7.195789,1,553.32673
20.324994,1,553.474383
3.588536,1,553.58948
8.275507,1,553.663054
5.330787,1,553.799894
5.37795,1,553.898927
5.544802,1,554.091796
24.417473,1,554.152064
8.051686,1,554.306194
7.196078,1,554.411926
5.343694,1,554.553666
7.38542,1,554.670444
6.113401,1,554.853981
5.10181,1,554.943135
7.140863,1,555.083954
8.216025,1,555.160346
5.983591,1,555.378022
6.84794,1,555.491391
7.021053,1,555.555801
8.37497,1,555.73786
1.83673,1,555.823393
7.99717,1,555.983002
8.308271,1,556.101788
5.764011,1,556.239061
6.625867,1,556.335681
8.021962,1,556.478712
25.884095,1,556.605715
7.875606,1,556.77171
5.625349,1,556.826934
5.245792,1,557.04136
35.633632,1,557.165193
4.592378,1,557.316957
3.113969,1,557.357307
7.107265,1,557.487147
5.283989,1,557.591818
1.474077,1,557.758606
5.563018,1,557.891955
3.398315,1,557.976601
84.42888,1,558.161394
7.907573,1,558.255372
5.353514,1,558.451362
3.776426,1,558.577483
3.96963,1,558.610696
1.031332,1,558.735027
3.351838,1,558.886667
6.257895,1,559.075408
2.500816,1,559.159862
1.819889,1,559.277642
7.915121,1,559.41887
5.182433,1,559.587769
49.904683,1,559.637497
4.084851,1,559.726718
6.642398,1,559.95224
6.380034,1,560.0858
4.376527,1,560.132907
5.176967,1,560.307254
1.37164,1,560.401718
4.070584,1,560.601735
3.189495,1,560.65752
6.633166,1,560.779605
24.297745,1,560.946029
1.926472,1,561.054636
2.014666,1,561.165135
7.80181,1,561.303517
6.366153,1,561.497472
6.92433,1,561.663937
36.285402,1,561.733811
5.721618,1,561.937978
21.233687,1,562.059555
6.911498,1,562.174587
6.383368,1,562.350752
4.07616,1,562.398691
25.860357,1,562.542891
6.748688,1,562.74585
30.751382,1,562.860186
8.438048,1,563.017017
1.471644,1,563.114046
2.292914,1,563.185562
7.158183,1,563.372631
5.676455,1,563.508378
30.137175,1,563.618064
8.715089,1,563.761741
23.336448,1,563.880628
2.010258,1,563.9688
3.645001,1,564.193307
75.71096,1,564.270076
21.380141,1,564.415637
7.574645,1,564.547612
5.10891,1,564.702139
7.589748,1,564.81714
1.477802,1,564.868831
7.374297,1,564.994127
0.679405,1,565.130992
1.468888,1,565.2831
40.446895,1,565.461749
6.622237,1,565.553105
3.97481,1,565.683033
4.849532,1,565.816856
7.371994,1,565.948001
6.649524,1,566.127391
4.120709,1,566.271537
4.321844,1,566.341569
4.681203,1,566.467216
20.780729,1,566.603823
25.262688,1,566.749713
20.029887,1,566.910593
1.730654,1,566.974345
38.706698,1,567.141605
36.144547,1,567.24256
8.250758,1,567.417041
1.635309,1,567.529544
2.058392,1,567.604658
2.385896,1,567.744001
20.268268,1,567.877043
6.481014,1,567.985258
7.092942,1,568.143302
22.608678,1,568.309121
6.345,1,568.392016
8.013154,1,568.47182
5.743871,1,568.67361
5.510707,1,568.796671
22.600477,1,568.882732
6.800104,1,568.994384
8.06751,1,569.111674
8.200908,1,569.254296
7.706381,1,569.420931
1.979549,1,569.571482
2.920472,1,569.602237
6.70945,1,569.747425
7.657442,1,569.94732
7.934176,1,570.054357
2.871957,1,570.130211
67.033808,1,570.271552
1.937164,1,570.36577
6.435693,1,570.626048
5.281512,1,570.697048
4.573893,1,570.897609
1.808075,1,570.952918
7.282224,1,571.131793
7.584576,1,571.277261
4.279674,1,571.382571
8.393616,1,571.519673
4.46661,1,571.575553
34.672505,1,571.778015
2.346403,1,571.874691
2.649982,1,572.014905
8.567608,1,572.15097
2.987709,1,572.249035
8.240591,1,572.394002
7.838712,1,572.585501
27.857737,1,572.68087
3.224964,1,572.825927
5.47101,1,572.962208
5.992727,1,573.157348
40.4116,1,573.264006
29.569541,1,573.409045
4.027189,1,573.534451
2.71336,1,573.583612
7.213893,1,573.814755
5.860721,1,573.871236
4.110822,1,574.000534
5.866958,1,574.207138
7.411421,1,574.309624
8.539822,1,574.442438
7.315369,1,574.644784
7.565187,1,574.730093
1.874417,1,574.889987
28.719307,1,574.980132
5.708969,1,575.1412
5.487135,1,575.316955
6.252016,1,575.396719
7.205779,1,575.530608
1.274386,1,575.626053
2.344943,1,575.800108
3.557798,1,575.916433
8.597909,1,576.029618
3.039314,1,576.166952
7.246335,1,576.274483
5.164217,1,576.489152
7.989033,1,576.59198
7.333206,1,576.774239
0.75241,1,576.814287
7.829144,1,576.989003
4.480654,1,577.07266
7.771731,1,577.200476
4.01753,1,577.395696
2.779142,1,577.44105
20.000062,1,577.63882
6.398649,1,577.682933
7.936497,1,577.873261
0.800163,1,577.963881
6.80211,1,578.134113
2.548064,1,578.177981
7.292737,1,578.317146
6.717358,1,578.438528
5.462534,1,578.64512
7.080672,1,578.750696
20.473581,1,578.924489
7.146477,1,579.017359
7.679832,1,579.149528
6.499963,1,579.278875
7.960653,1,579.416286
20.271212,1,579.552121
6.682995,1,579.575728
7.207239,1,579.750751
1.37039,1,579.842427
34.781617,1,579.986939
1.470491,1,580.117319
5.946931,1,580.231843
32.253922,1,580.386605
64.518462,1,580.555199
4.502466,1,580.6792
20.478073,1,580.76048
5.649309,1,580.901418
7.301036,1,581.058286
2.729056,1,581.244036
3.921697,1,581.355373
4.9487,1,581.452512
21.2586,1,581.55129
6.791539,1,581.698042
8.006671,1,581.846669
7.080306,1,581.917559
5.413534,1,582.115501
5.249609,1,582.190047
5.582574,1,582.366697
6.688533,1,582.530941
7.932264,1,582.553665
0.88452,1,582.695137
4.159985,1,582.889442
7.581687,1,583.032133
22.333519,1,583.197521
22.93539,1,583.260247
6.256139,1,583.448379
6.951452,1,583.524435
27.504708,1,583.638308
4.027771,1,583.84049
2.093503,1,583.918503
5.304144,1,584.017131
5.655395,1,584.168606
5.297925,1,584.303089
6.945828,1,584.398169
8.206143,1,584.568095
7.865859,1,584.668448
45.752429,1,584.844541
4.993803,1,584.940025
3.534657,1,585.075936
6.664305,1,585.17811
3.910147,1,585.3483
35.410192,1,585.472532
7.031568,1,585.605047
6.761373,1,585.69977
5.125775,1,585.901571
1.756424,1,585.931029
4.42016,1,586.152848
28.897159,1,586.240145
6.8378,1,586.389029
6.918041,1,586.500324
3.977539,1,586.613879
6.582243,1,586.796612
47.747396,1,586.927791
7.529783,1,587.114361
8.514013,1,587.253295
7.482804,1,587.40319
6.668954,1,587.534925
6.634712,1,587.612018
4.968578,1,587.819597
5.180421,1,587.879833
4.999403,1,588.044346
7.082351,1,588.162984
20.015309,1,588.317913
8.044803,1,588.432629
21.83823,1,588.557881
36.663098,1,588.671984
84.661316,1,588.840743
5.737198,1,588.90678
7.210261,1,589.083131
7.404715,1,589.232525
8.218729,1,589.371696
2.043103,1,589.459697
6.196904,1,589.615469
7.52468,1,589.718963
7.768729,1,589.812031
2.799524,1,589.909335
5.848848,1,590.020121
5.18234,1,590.144181
1.287421,1,590.265144
7.365167,1,590.384423
1.852054,1,590.514067
6.158212,1,590.731056
5.922579,1,590.836458
7.407093,1,590.950006
5.464805,1,591.162689
5.726547,1,591.261797
6.941097,1,591.360951
2.57599,1,591.513344
1.263371,1,591.587489
3.940689,1,591.73602
7.359741,1,591.903159
8.368941,1,591.979306
3.502334,1,592.157375
45.018581,1,592.282794
4.00957,1,592.361511
7.627356,1,592.534595
3.624985,1,592.58351
8.306458,1,592.763555
7.990636,1,592.950571
7.240839,1,593.088235
41.920216,1,593.213788
4.94549,1,593.341752
6.7881,1,593.459804
36.16824,1,593.640517
7.04849,1,593.749697
8.543114,1,593.845716
7.334415,1,593.981929
5.680722,1,594.173203
5.315193,1,594.269708
2.962626,1,594.427474
7.248159,1,594.514821
5.755411,1,594.660625
8.292272,1,594.709033
0.991719,1,594.862318
4.349109,1,594.982646
8.598,1,595.150666
20.084242,1,595.289319
4.670577,1,595.347631
4.367919,1,595.49421
5.270347,1,595.583912
5.459774,1,595.782667
8.425423,1,595.897542
3.894264,1,595.969585
22.128468,1,596.122998
7.355749,1,596.229487
8.768597,1,596.379436
54.975313,1,596.481023
25.541674,1,596.647022
3.278918,1,596.830165
7.534536,1,596.878176
5.565192,1,597.031269
6.74258,1,597.145354
6.058136,1,597.295797
7.38046,1,597.392143
7.24465,1,597.600327
5.308206,1,597.725837
6.894277,1,597.794472
5.850469,1,597.964912
20.416616,1,598.095106
0.625743,1,598.187251
6.837327,1,598.395986
6.038374,1,598.528975
3.739148,1,598.689488
3.074254,1,598.757362
2.905049,1,598.859716
5.102525,1,599.099596
5.123667,1,599.249193
4.92789,1,599.356503
6.857922,1,599.491128
5.843067,1,599.582028
20.141623,1,599.729602
38.016628,1,599.872124
6.519457,1,599.970873
7.700974,1,600.142929
7.157591,1,600.268454
4.358594,1,600.46388
7.067892,1,600.554979
20.718893,1,600.598861
5.335742,1,600.794429
7.417678,1,600.91944
1.638092,1,601.008033
6.857907,1,601.188426
8.163155,1,601.257221
20.179507,1,601.397586
5.80021,1,601.485518
8.315529,1,601.668978
28.640553,1,601.777992
4.197987,1,601.934152
4.093335,1,602.010552
3.788609,1,602.239976
7.261987,1,602.272026
93.74253,1,602.448072
4.452091,1,602.548656
4.111927,1,602.680657
7.197806,1,602.787476
6.863107,1,602.935703
6.201576,1,603.126125
6.847777,1,603.225178
8.218869,1,603.323437
8.612887,1,603.475447
27.957747,1,603.59328
6.569708,1,603.713556
7.249042,1,603.858568
3.33173,1,604.065914
3.837553,1,604.204775
1.067914,1,604.278622
28.531168,1,604.35901
7.618338,1,604.558176
7.912836,1,604.655823
8.214483,1,604.764619
2.19991,1,604.90856
1.620949,1,605.000865
1.215813,1,605.135687
8.255601,1,605.344111
7.705357,1,605.425176
4.795803,1,605.611271
6.646494,1,605.658579
3.875962,1,605.861538
7.218319,1,605.95653
