#{"t_start": 1773433832.2877512, "env_id": "None"}
r,l,t
6.919328,1,1287.120822
36.060696,1,1287.181772
8.674489,1,1287.400577
20.585842,1,1287.472492
21.751528,1,1287.626704
6.660736,1,1287.755418
7.517216,1,1287.891269
8.223672,1,1288.020566
7.468474,1,1288.171718
7.123012,1,1288.293633
7.136863,1,1288.397344
25.767739,1,1288.558289
7.644043,1,1288.670301
1.183294,1,1288.760326
7.173911,1,1288.910907
6.778532,1,1289.061793
6.486849,1,1289.196387
5.384928,1,1289.299872
5.905227,1,1289.450273
1.797893,1,1289.529283
79.302612,1,1289.710778
2.802287,1,1289.780334
6.015272,1,1289.998792
6.45414,1,1290.098853
35.386488,1,1290.234341
8.071728,1,1290.360079
7.805746,1,1290.501562
6.641995,1,1290.624546
5.383658,1,1290.71808
4.528882,1,1290.847854
6.432367,1,1290.98062
34.921933,1,1291.108964
8.224243,1,1291.254104
6.568799,1,1291.468739
4.984395,1,1291.577605
20.409217,1,1291.643272
6.49903,1,1291.833818
20.841136,1,1291.950319
53.328325,1,1292.0492
7.032398,1,1292.205621
6.706456,1,1292.265619
20.059973,1,1292.477072
7.721793,1,1292.568435
5.313035,1,1292.708798
2.030539,1,1292.766469
8.620143,1,1292.957734
6.95246,1,1293.091847
7.703271,1,1293.204978
4.452302,1,1293.391294
23.121784,1,1293.520303
7.247221,1,1293.62791
8.118061,1,1293.742618
1.579133,1,1293.852507
5.162149,1,1294.018855
20.316771,1,1294.104949
3.575261,1,1294.271559
5.607817,1,1294.364578
6.386847,1,1294.540178
6.82087,1,1294.619792
3.177127,1,1294.75343
6.460192,1,1294.823896
5.107637,1,1294.99598
8.483633,1,1295.152245
6.682637,1,1295.235269
7.623649,1,1295.415187
7.101314,1,1295.517499
36.455065,1,1295.66811
4.923019,1,1295.756362
6.490778,1,1295.934145
7.608236,1,1296.029924
6.485737,1,1296.149559
29.346737,1,1296.275878
6.135386,1,1296.410782
3.814243,1,1296.534624
8.582073,1,1296.635859
7.970446,1,1296.783141
6.573375,1,1296.876424
7.317005,1,1296.986179
29.621879,1,1297.15122
4.487674,1,1297.223022
1.861648,1,1297.354359
7.088598,1,1297.552922
6.855915,1,1297.612542
7.030757,1,1297.762808
8.053215,1,1297.896919
8.278957,1,1298.037775
8.546897,1,1298.166926
7.178653,1,1298.256636
5.63838,1,1298.408754
7.729998,1,1298.563674
56.043167,1,1298.69109
1.461284,1,1298.804389
20.01162,1,1298.905825
3.72919,1,1299.119877
4.663235,1,1299.211736
7.797845,1,1299.296307
4.441539,1,1299.450267
57.095159,1,1299.616197
5.579368,1,1299.720866
4.144301,1,1299.79811
1.035532,1,1299.941808
81.099003,1,1300.096648
6.186161,1,1300.205556
4.689021,1,1300.413325
6.690895,1,1300.475741
5.868293,1,1300.655654
25.148265,1,1300.757629
7.326051,1,1300.908559
2.790152,1,1300.971505
2.748387,1,1301.111009
39.906815,1,1301.228986
6.104155,1,1301.389537
1.503697,1,1301.441591
6.536629,1,1301.608374
5.68296,1,1301.742119
6.999143,1,1301.838019
6.350348,1,1302.017505
4.972001,1,1302.116812
24.807073,1,1302.193023
7.465204,1,1302.386244
4.289504,1,1302.455251
3.44624,1,1302.639039
7.59524,1,1302.769938
7.196132,1,1302.860741
8.367093,1,1303.052072
5.988033,1,1303.181854
7.125423,1,1303.312378
40.15827,1,1303.435936
3.974237,1,1303.581854
5.568325,1,1303.697587
20.349338,1,1303.828848
2.530145,1,1303.96133
6.786947,1,1304.066282
3.867678,1,1304.240932
7.512329,1,1304.359327
7.616642,1,1304.452878
22.323043,1,1304.644163
7.177453,1,1304.703706
30.457797,1,1304.85811
4.023531,1,1304.992738
5.808761,1,1305.122021
28.03239,1,1305.238715
6.636263,1,1305.365525
3.965953,1,1305.447927
6.553362,1,1305.676715
7.932103,1,1305.746745
8.704897,1,1305.875417
5.358497,1,1306.04307
6.729381,1,1306.094254
3.698452,1,1306.323961
7.190047,1,1306.394863
33.587293,1,1306.498271
24.973638,1,1306.664711
5.141508,1,1306.740764
5.676097,1,1306.951711
32.061435,1,1307.076742
6.623356,1,1307.180734
5.038621,1,1307.334796
4.457838,1,1307.500016
4.362683,1,1307.564055
33.279153,1,1307.743291
7.581381,1,1307.833958
5.260121,1,1308.007713
4.856765,1,1308.050833
7.596374,1,1308.244505
3.691095,1,1308.339572
6.975164,1,1308.501303
5.472682,1,1308.577301
7.649214,1,1308.687305
21.329799,1,1308.837507
6.53048,1,1309.01574
6.316913,1,1309.091722
7.84419,1,1309.29469
4.956666,1,1309.380606
6.977716,1,1309.562046
5.056998,1,1309.678021
20.373279,1,1309.823098
1.558768,1,1309.89599
1.354572,1,1310.009058
7.116849,1,1310.209488
5.540648,1,1310.259333
8.440663,1,1310.470298
34.559193,1,1310.576998
5.287126,1,1310.697132
8.328429,1,1310.84128
5.592227,1,1310.933004
20.598688,1,1311.034909
20.689164,1,1311.235406
6.585711,1,1311.320939
4.494626,1,1311.453955
3.235633,1,1311.556534
45.186137,1,1311.671896
4.788937,1,1311.822289
5.747059,1,1311.937401
4.578014,1,1312.084135
37.823767,1,1312.154279
35.743784,1,1312.287745
6.197813,1,1312.462091
7.421187,1,1312.570142
7.173901,1,1312.759913
6.800407,1,1312.850277
6.543586,1,1312.984858
4.413277,1,1313.096987
5.687927,1,1313.222161
2.073263,1,1313.372412
6.979392,1,1313.532964
7.01958,1,1313.656013
1.712425,1,1313.740831
6.536578,1,1313.874315
6.631592,1,1314.041076
8.055876,1,1314.160938
7.366392,1,1314.293118
8.219747,1,1314.399618
6.713021,1,1314.52052
8.039958,1,1314.633293
6.057434,1,1314.749897
20.579392,1,1314.87383
7.005129,1,1315.045894
29.361817,1,1315.148204
4.892195,1,1315.254529
2.465252,1,1315.408624
3.90796,1,1315.61608
22.241995,1,1315.70514
5.665044,1,1315.844161
8.07642,1,1316.000554
3.97688,1,1316.101477
3.967558,1,1316.249888
5.441369,1,1316.382953
5.85146,1,1316.493787
7.092424,1,1316.573406
6.772543,1,1316.757303
35.308539,1,1316.896906
7.974684,1,1317.012128
7.535231,1,1317.116445
26.427217,1,1317.257534
4.240347,1,1317.438456
6.434831,1,1317.521144
2.075011,1,1317.637236
26.393515,1,1317.802538
8.123288,1,1317.863364
33.25155,1,1318.009948
7.507873,1,1318.13821
8.519511,1,1318.289979
4.400243,1,1318.381566
8.254979,1,1318.5522
5.225583,1,1318.670192
6.871955,1,1318.742134
6.083373,1,1318.859972
20.453287,1,1319.050333
6.924453,1,1319.199313
7.751978,1,1319.266287
4.364756,1,1319.353631
5.117848,1,1319.493092
27.655272,1,1319.685712
5.984924,1,1319.799278
7.753202,1,1319.886745
6.294278,1,1320.050286
5.798302,1,1320.151226
1.77804,1,1320.283068
3.537415,1,1320.431742
28.017629,1,1320.59097
7.418107,1,1320.693034
1.439721,1,1320.807329
4.461954,1,1321.015144
26.472135,1,1321.116596
7.929881,1,1321.250699
7.243554,1,1321.360877
5.936666,1,1321.518321
7.793597,1,1321.623446
5.180693,1,1321.728822
7.962573,1,1321.836032
7.498946,1,1322.022145
5.524338,1,1322.07421
7.478218,1,1322.203816
6.230171,1,1322.313552
5.681331,1,1322.528974
1.965932,1,1322.622259
6.051181,1,1322.806114
6.348294,1,1322.895016
5.67712,1,1323.029377
1.819374,1,1323.087589
8.54394,1,1323.270956
3.546167,1,1323.415183
23.513205,1,1323.512629
5.957266,1,1323.615348
6.760708,1,1323.75669
3.981023,1,1323.850597
7.344577,1,1324.032125
4.007788,1,1324.117717
4.024228,1,1324.236275
6.258654,1,1324.41981
6.392221,1,1324.538107
5.304551,1,1324.666062
8.414977,1,1324.763262
6.752658,1,1324.935192
4.786386,1,1324.98428
5.17451,1,1325.186767
8.635033,1,1325.289279
6.517367,1,1325.446129
7.494705,1,1325.532912
4.270722,1,1325.689714
5.177807,1,1325.786481
6.956895,1,1325.889009
5.507549,1,1326.055875
6.231569,1,1326.170124
21.563968,1,1326.242874
5.645092,1,1326.488297
4.528417,1,1326.598795
4.286637,1,1326.68081
7.616511,1,1326.856525
37.549827,1,1326.937133
33.625791,1,1327.137307
7.83373,1,1327.198058
7.195017,1,1327.330131
8.207929,1,1327.469563
4.061768,1,1327.636865
6.527798,1,1327.847913
1.13195,1,1327.881453
6.870115,1,1328.029991
7.413309,1,1328.21169
22.682888,1,1328.346444
4.155624,1,1328.419152
6.434626,1,1328.527489
23.652906,1,1328.658401
8.306197,1,1328.75986
6.116233,1,1328.878183
4.638913,1,1329.091778
5.193183,1,1329.228113
7.302931,1,1329.379195
8.364068,1,1329.476329
6.072962,1,1329.542318
5.38534,1,1329.696308
1.348668,1,1329.824283
5.887007,1,1329.955893
8.362215,1,1330.084987
58.083029,1,1330.190241
20.905158,1,1330.332818
6.544938,1,1330.49674
6.315735,1,1330.574408
7.961017,1,1330.705238
22.548818,1,1330.872633
6.683025,1,1331.014587
5.651046,1,1331.132402
6.749996,1,1331.229434
6.938648,1,1331.369129
24.63344,1,1331.546876
7.841185,1,1331.665613
7.424108,1,1331.812143
6.409123,1,1331.855882
6.576656,1,1332.033286
7.193145,1,1332.178393
8.365158,1,1332.283949
4.585416,1,1332.399797
2.120241,1,1332.463706
7.323464,1,1332.644804
3.117407,1,1332.779316
6.625268,1,1332.907406
5.452204,1,1333.017429
6.897546,1,1333.17182
2.945862,1,1333.251554
7.240954,1,1333.439776
22.719765,1,1333.543824
6.896654,1,1333.685336
6.714559,1,1333.794826
5.557475,1,1333.90148
6.888759,1,1334.067926
7.730537,1,1334.186744
4.661718,1,1334.294329
7.88212,1,1334.44837
6.143538,1,1334.585823
22.278439,1,1334.701589
6.418129,1,1334.812018
4.462784,1,1334.9811
8.596673,1,1335.072276
6.99354,1,1335.214357
4.863658,1,1335.354258
6.096217,1,1335.439879
22.105883,1,1335.577932
5.436559,1,1335.707567
3.870221,1,1335.827326
2.713713,1,1335.916276
7.40359,1,1336.047462
5.485611,1,1336.156789
5.376675,1,1336.352842
4.220081,1,1336.466149
8.344625,1,1336.578785
41.849492,1,1336.719875
7.118401,1,1336.810353
8.092866,1,1336.968381
8.512424,1,1337.077789
4.481533,1,1337.177397
2.2699,1,1337.324059
7.884413,1,1337.479652
7.240011,1,1337.607608
5.537098,1,1337.721056
6.101602,1,1337.825029
7.330943,1,1337.981751
7.115604,1,1338.131591
7.76513,1,1338.278358
31.496468,1,1338.417996
7.198006,1,1338.503559
20.854756,1,1338.577598
6.959688,1,1338.791167
5.064793,1,1338.874592
8.189762,1,1339.015241
34.005099,1,1339.166282
7.938401,1,1339.307252
5.432463,1,1339.44786
6.587108,1,1339.537088
3.829772,1,1339.662186
8.420471,1,1339.805593
2.913437,1,1339.937253
55.778562,1,1340.108333
3.800859,1,1340.262213
1.822871,1,1340.305062
20.049936,1,1340.485625
29.269166,1,1340.589809
8.47001,1,1340.74351
23.250086,1,1340.842415
7.53037,1,1340.996452
6.345508,1,1341.153502
8.294761,1,1341.244081
47.074604,1,1341.38114
7.260222,1,1341.514297
3.446317,1,1341.564045
8.500734,1,1341.737718
39.230366,1,1341.878799
7.481622,1,1341.999593
6.035167,1,1342.131046
30.57759,1,1342.225183
5.659857,1,1342.385956
8.174224,1,1342.506493
20.74892,1,1342.641374
51.0181,1,1342.758671
8.180645,1,1342.905497
5.511628,1,1342.995098
7.266287,1,1343.097319
6.833754,1,1343.246868
5.026593,1,1343.384671
7.8916,1,1350.079986
5.29859,1,1350.187444
20.168047,1,1350.287199
7.724794,1,1350.452401
58.964234,1,1350.552731
7.353519,1,1350.657162
6.519169,1,1350.819544
35.933971,1,1350.927485
5.091104,1,1351.057276
3.271561,1,1351.263987
6.949887,1,1351.35997
5.003379,1,1351.500889
65.980985,1,1351.65195
7.384897,1,1351.737247
4.343009,1,1351.911403
6.486311,1,1351.960731
7.492197,1,1352.133914
8.066459,1,1352.298876
7.238909,1,1352.469133
7.76307,1,1352.562824
3.814621,1,1352.688509
5.573653,1,1352.791195
3.073095,1,1352.911313
3.845818,1,1353.108251
25.590168,1,1353.214314
6.197442,1,1353.36588
8.563574,1,1353.466143
7.200114,1,1353.578045
6.971794,1,1353.739761
7.567253,1,1353.846744
21.194438,1,1353.955132
5.917042,1,1354.110332
5.770642,1,1354.273445
2.141343,1,1354.326131
30.42911,1,1354.489894
36.731955,1,1354.639339
46.302264,1,1354.770634
7.037916,1,1354.950933
20.666635,1,1355.074968
5.267315,1,1355.135484
8.117084,1,1355.327138
4.777933,1,1355.461732
8.649685,1,1355.618096
20.823218,1,1355.730927
7.677392,1,1355.852272
6.851992,1,1355.959834
21.653379,1,1356.057189
7.91177,1,1356.216817
7.194277,1,1356.358722
3.520774,1,1356.440524
20.855812,1,1356.613648
8.434353,1,1356.732516
3.457648,1,1356.800233
7.061734,1,1356.99674
8.180706,1,1357.107189
7.941167,1,1357.221918
4.458186,1,1357.374894
8.150171,1,1357.444344
6.21877,1,1357.629249
5.32841,1,1357.70789
7.738157,1,1357.858185
6.367147,1,1357.984505
5.236027,1,1358.115066
3.806875,1,1358.22429
30.948969,1,1358.373709
6.396144,1,1358.407423
4.38831,1,1358.544761
6.905437,1,1358.738051
21.2847,1,1358.830559
20.104875,1,1358.919612
6.310769,1,1359.115217
36.316679,1,1359.197789
6.314616,1,1359.35018
6.708799,1,1359.460673
5.134911,1,1359.559801
3.265157,1,1359.655591
37.904143,1,1359.825741
4.614077,1,1359.965868
4.703557,1,1360.047455
2.821805,1,1360.230337
6.106484,1,1360.315504
6.194968,1,1360.478523
25.453996,1,1360.622318
4.414885,1,1360.773801
7.238109,1,1360.881284
7.600727,1,1360.981691
2.22929,1,1361.115687
4.851927,1,1361.318811
8.675821,1,1361.433234
3.22644,1,1361.611598
3.266347,1,1361.722868
8.20752,1,1361.836296
7.251005,1,1361.976737
6.897365,1,1362.104339
8.265057,1,1362.218822
7.948132,1,1362.332195
4.865345,1,1362.510831
6.532195,1,1362.591473
7.998704,1,1362.724441
6.923691,1,1362.836313
5.04104,1,1363.004628
6.242188,1,1363.061475
51.464033,1,1363.237915
3.445115,1,1363.41502
25.148736,1,1363.501909
7.55238,1,1363.66434
5.855898,1,1363.743285
7.831954,1,1363.956997
88.956766,1,1364.088592
7.294531,1,1364.22065
5.466729,1,1364.342285
5.626903,1,1364.508646
3.470718,1,1364.572453
3.897112,1,1364.787281
2.598779,1,1364.870916
8.320423,1,1365.031161
7.775788,1,1365.106082
7.719816,1,1365.27799
76.165295,1,1365.397576
8.01952,1,1365.478859
7.837499,1,1365.639206
31.428978,1,1365.794099
6.723839,1,1365.896775
41.624465,1,1366.042843
5.098668,1,1366.214637
8.296221,1,1366.273389
27.006849,1,1366.402836
8.481423,1,1366.564491
6.699948,1,1366.691372
7.335429,1,1366.737024
7.186671,1,1366.910452
3.483145,1,1366.974845
7.047184,1,1367.156182
1.796009,1,1367.237182
6.931042,1,1367.430247
4.537268,1,1367.507517
5.05146,1,1367.71311
6.538775,1,1367.815
6.803385,1,1367.954439
6.677759,1,1368.04814
3.11232,1,1368.217341
4.67661,1,1368.282976
6.567265,1,1368.40964
7.384825,1,1368.555797
8.326879,1,1368.70691
5.500454,1,1368.858869
1.537176,1,1368.971041
7.163016,1,1369.108647
8.041269,1,1369.206952
5.918103,1,1369.356965
7.097203,1,1369.480333
6.720356,1,1369.638326
2.993805,1,1369.664013
5.66793,1,1369.89059
4.690797,1,1369.979283
6.222142,1,1370.116606
76.884352,1,1370.288543
7.787695,1,1370.391848
8.554135,1,1370.511071
8.276521,1,1370.642375
20.475908,1,1370.73855
8.013383,1,1370.892254
7.212962,1,1371.038026
6.646288,1,1371.15116
2.502578,1,1371.28258
37.157063,1,1371.465637
6.351142,1,1371.592083
6.282258,1,1371.685904
4.223365,1,1371.872179
47.255164,1,1371.956797
7.561924,1,1372.10147
7.404466,1,1372.194161
6.492421,1,1372.303406
21.13679,1,1372.464382
5.027147,1,1372.57007
5.910638,1,1372.707592
3.329169,1,1372.792468
6.267467,1,1372.924931
25.758589,1,1373.050328
6.163724,1,1373.168062
7.870449,1,1373.269243
4.962329,1,1373.446744
7.784414,1,1373.56023
3.813997,1,1373.692622
2.710859,1,1373.750474
4.353922,1,1373.947785
6.233012,1,1374.056904
4.521315,1,1374.122879
4.110393,1,1374.251096
7.534538,1,1374.459941
5.665695,1,1374.561742
2.899219,1,1374.694707
5.872299,1,1374.754237
4.268197,1,1374.869632
1.290962,1,1375.052025
20.859944,1,1375.211596
7.108628,1,1375.299217
8.386007,1,1375.432956
6.199871,1,1375.607673
4.457465,1,1375.687257
7.613482,1,1375.854876
6.941888,1,1375.999591
6.308023,1,1376.134128
8.395932,1,1376.258561
4.798899,1,1376.348509
6.294038,1,1376.500202
7.300409,1,1376.623207
6.907197,1,1376.763025
5.898738,1,1376.889003
5.96131,1,1376.987712
5.79371,1,1377.131764
20.487142,1,1377.265338
6.538187,1,1377.375396
7.188351,1,1377.536523
6.291145,1,1377.660584
5.113582,1,1377.844757
7.119621,1,1377.979331
6.696644,1,1378.079304
7.44993,1,1378.191614
8.482938,1,1378.343889
5.967582,1,1378.459327
5.775327,1,1378.619127
8.430486,1,1378.733418
1.219386,1,1378.839583
23.741027,1,1378.996607
4.676015,1,1379.080796
8.348107,1,1379.236653
8.10568,1,1379.319903
50.852485,1,1379.492851
5.618509,1,1379.581939
6.345271,1,1379.74175
8.148923,1,1379.890329
7.180212,1,1379.978474
7.328895,1,1380.155524
6.918753,1,1380.262392
8.505549,1,1380.36809
2.853909,1,1380.465037
5.490009,1,1380.60397
7.447521,1,1380.743548
7.610206,1,1380.886904
6.546541,1,1381.019093
8.400053,1,1381.137892
24.700131,1,1381.308704
6.454743,1,1381.434725
5.546231,1,1381.55521
21.325659,1,1381.70685
22.478023,1,1381.782249
5.520187,1,1381.96279
7.584133,1,1382.078043
4.985211,1,1382.226995
5.241615,1,1382.359584
7.150251,1,1382.498532
20.474014,1,1382.596606
7.89276,1,1382.726173
8.446788,1,1382.855808
2.258851,1,1382.963771
26.374446,1,1383.126302
2.06122,1,1383.262239
4.505898,1,1383.389854
7.516436,1,1383.5283
7.251447,1,1383.640391
2.587639,1,1383.741216
7.054649,1,1383.875379
8.25291,1,1384.030145
7.842963,1,1384.132126
6.517221,1,1384.31913
5.782324,1,1384.429814
7.947421,1,1384.554743
1.871153,1,1384.641362
5.217343,1,1384.79191
3.008916,1,1384.945472
6.650325,1,1385.020885
0.744458,1,1385.181805
6.964031,1,1385.297592
27.128243,1,1385.482608
4.531491,1,1385.507408
7.341011,1,1385.6731
5.403945,1,1385.836647
7.300902,1,1386.000633
20.483419,1,1386.11584
30.476172,1,1386.25598
6.882537,1,1386.364947
5.052974,1,1386.520018
5.483146,1,1386.643863
7.333424,1,1386.767537
2.576108,1,1386.925186
20.175313,1,1386.996701
20.014347,1,1387.129341
3.701349,1,1387.24334
5.67884,1,1387.412481
7.110666,1,1387.530655
7.614377,1,1387.644861
7.434207,1,1387.778184
6.91866,1,1387.899968
7.962874,1,1388.049564
22.820328,1,1388.180219
7.130484,1,1388.3007
4.453173,1,1388.482197
24.64555,1,1388.535126
7.141023,1,1388.728523
4.986934,1,1388.875012
4.472085,1,1389.003805
8.472197,1,1389.123326
6.52946,1,1389.248793
5.953423,1,1389.393718
6.597204,1,1389.5555
4.796164,1,1389.631864
8.431642,1,1389.761677
27.0191,1,1389.88352
7.584075,1,1390.009291
3.423927,1,1390.123933
7.949302,1,1390.233009
5.129778,1,1390.336847
8.160627,1,1390.469314
7.215501,1,1390.626224
5.315461,1,1390.801542
47.367223,1,1390.913792
6.992035,1,1391.047711
1.510136,1,1391.099451
7.544369,1,1391.283
8.336392,1,1391.410354
3.606153,1,1391.520644
7.291671,1,1391.603119
4.221033,1,1391.776038
4.652483,1,1391.894053
5.625757,1,1391.989518
34.176595,1,1392.131258
7.802014,1,1392.279211
6.94854,1,1392.373046
5.545895,1,1392.478224
6.772668,1,1392.59632
7.889949,1,1392.716907
6.62776,1,1392.876226
6.879817,1,1393.000348
5.472028,1,1393.140856
3.308032,1,1393.246669
7.703347,1,1393.378083
5.539027,1,1393.523201
6.562666,1,1393.62734
8.010799,1,1393.778768
6.262573,1,1393.915572
5.579314,1,1394.069004
7.090646,1,1394.152395
30.483091,1,1394.278836
6.948576,1,1394.418828
5.340309,1,1394.5904
20.19349,1,1394.628789
5.985955,1,1394.798108
6.807025,1,1394.883915
6.396462,1,1395.109626
8.570766,1,1395.184192
49.023224,1,1395.349215
7.065152,1,1395.491192
3.769401,1,1395.598028
4.785654,1,1395.733346
8.57642,1,1395.864073
7.04336,1,1395.969219
7.881153,1,1396.098451
6.601268,1,1396.233106
6.510826,1,1396.357164
8.540689,1,1396.444525
5.392938,1,1396.654395
7.555203,1,1396.722934
27.244765,1,1396.871928
7.284692,1,1396.995926
4.722336,1,1397.171329
6.948778,1,1397.212587
6.913127,1,1397.449385
22.655782,1,1397.533785
8.501947,1,1397.667957
6.442409,1,1397.81795
5.148014,1,1397.924428
58.932118,1,1398.023358
51.355758,1,1398.185101
7.067448,1,1398.28322
37.85841,1,1398.422247
6.766831,1,1398.563504
6.465784,1,1398.686334
3.398178,1,1398.837734
5.622685,1,1398.939799
6.969507,1,1399.116629
74.805741,1,1399.240694
8.151755,1,1399.364115
5.333865,1,1399.538497
3.276728,1,1399.620327
24.632393,1,1399.777212
20.440483,1,1399.895101
32.515303,1,1400.049322
3.846955,1,1400.170239
5.157067,1,1400.314553
7.233934,1,1400.428213
62.12723,1,1400.602644
20.683595,1,1400.741172
30.261574,1,1400.849768
4.398066,1,1401.039415
20.269425,1,1401.148543
22.265085,1,1401.299038
3.906419,1,1401.443017
8.111945,1,1401.517799
1.893881,1,1401.658366
7.646421,1,1401.804366
6.360791,1,1401.959936
27.053659,1,1402.063439
7.391577,1,1402.177777
21.140435,1,1402.327769
4.997882,1,1402.491574
7.560367,1,1402.546207
7.272595,1,1402.676128
4.989744,1,1402.841208
7.189926,1,1402.975152
21.200355,1,1403.114527
8.160501,1,1403.186344
5.594198,1,1403.386265
7.964237,1,1403.477835
7.422162,1,1403.651923
5.404959,1,1403.765301
30.418482,1,1403.873894
7.837059,1,1404.036026
7.861807,1,1404.16206
5.73613,1,1404.250156
5.511987,1,1404.384709
20.009188,1,1404.558207
8.754974,1,1404.656985
30.837498,1,1404.799597
5.3043,1,1404.843248
7.502882,1,1405.005221
2.389983,1,1405.112017
1.92569,1,1405.213898
5.129827,1,1405.41137
20.384698,1,1405.456012
5.214673,1,1405.65118
39.774247,1,1405.760346
35.832251,1,1405.83572
49.536749,1,1405.977863
4.191562,1,1406.079946
8.460324,1,1406.286579
24.004187,1,1406.418075
6.616441,1,1406.50844
6.120371,1,1406.59559
8.275619,1,1406.755888
7.981096,1,1406.901011
6.43497,1,1407.045889
6.081581,1,1407.187479
7.380421,1,1407.294642
5.323011,1,1407.415755
3.858885,1,1407.570447
30.699827,1,1407.655788
22.292639,1,1407.805014
62.060745,1,1407.937695
27.38734,1,1408.079524
1.363367,1,1408.145711
2.415274,1,1408.325723
7.003129,1,1408.473353
37.827889,1,1408.571954
7.893064,1,1408.725903
21.55603,1,1408.851736
3.704009,1,1409.013714
7.639345,1,1409.116286
7.849487,1,1409.20658
1.268455,1,1409.337895
1.713136,1,1409.448909
6.914383,1,1409.66308
8.687606,1,1409.743784
5.809992,1,1409.875775
6.940019,1,1410.018752
6.252643,1,1410.202322
4.725457,1,1410.312827
30.460609,1,1410.442748
6.805665,1,1410.556776
6.455027,1,1410.64993
4.772573,1,1410.854365
7.157638,1,1410.941808
6.421985,1,1411.051753
34.137334,1,1411.20923
61.422025,1,1411.341689
7.981153,1,1411.483517
7.694991,1,1411.608751
5.145897,1,1411.778709
7.773305,1,1411.910595
7.795858,1,1412.082466
6.862374,1,1412.197054
8.042059,1,1412.30728
31.356676,1,1412.392083
7.213159,1,1412.527711
1.58439,1,1412.667563
7.086599,1,1412.777941
3.887662,1,1412.948312
50.977664,1,1413.052519
3.766555,1,1413.179843
7.992076,1,1413.329923
49.236962,1,1413.483286
7.710049,1,1413.623914
7.71264,1,1413.714576
20.002974,1,1413.893963
7.334167,1,1414.032923
20.074765,1,1414.064818
5.817642,1,1414.228968
7.724637,1,1414.378918
4.963532,1,1414.479975
6.169324,1,1414.638047
4.280159,1,1414.756368
3.056785,1,1414.792807
2.734565,1,1414.967326
20.120238,1,1415.159814
6.517637,1,1415.26052
7.147189,1,1415.412024
7.195511,1,1415.535617
20.629535,1,1415.582183
6.044814,1,1415.747909
7.115874,1,1415.876679
6.900984,1,1415.990674
7.853622,1,1416.160745
7.38231,1,1416.277512
5.9398,1,1416.36237
7.553146,1,1416.520423
6.302807,1,1416.652179
6.125693,1,1416.800268
6.794515,1,1416.92362
6.255784,1,1417.032028
5.021423,1,1417.158529
25.514863,1,1417.280498
7.291385,1,1417.334477
8.323502,1,1417.547244
6.248312,1,1417.6041
5.976295,1,1417.74725
6.254239,1,1417.904163
3.866241,1,1417.97415
7.056932,1,1418.14373
27.184309,1,1418.200928
7.398108,1,1418.382293
42.418895,1,1418.462939
3.981015,1,1418.682589
7.971126,1,1418.764458
5.156197,1,1418.828951
8.134853,1,1419.044063
8.18586,1,1419.140128
28.013783,1,1419.259348
23.444373,1,1419.459231
2.314361,1,1419.549483
2.723667,1,1419.672973
7.245585,1,1419.811761
4.731194,1,1419.948639
7.833484,1,1420.069825
6.815428,1,1420.151932
8.233423,1,1420.292891
25.797042,1,1420.461356
3.78879,1,1420.576283
7.527599,1,1420.667264
6.807166,1,1420.809631
4.830567,1,1420.963977
7.262135,1,1421.115305
8.469509,1,1421.170382
1.698124,1,1421.327516
29.483129,1,1421.465199
8.148083,1,1421.588727
36.541786,1,1421.716916
1.488695,1,1421.793528
20.143457,1,1421.973225
4.232557,1,1422.041027
4.971535,1,1422.244354
21.417981,1,1422.316324
5.770712,1,1422.483028
4.199777,1,1422.566068
2.78166,1,1422.741178
6.477796,1,1422.83261
6.358547,1,1422.959112
5.919787,1,1423.088791
5.863541,1,1423.165895
7.733367,1,1423.297433
20.071655,1,1423.473904
7.264025,1,1423.602625
20.024275,1,1423.70821
24.343788,1,1423.855258
6.441451,1,1423.968442
6.562342,1,1424.054782
3.687188,1,1424.274646
7.595317,1,1424.308225
3.68506,1,1424.454916
39.958034,1,1424.645485
6.97326,1,1424.779887
6.877558,1,1424.897221
7.675872,1,1425.04264
20.001206,1,1425.124122
6.404999,1,1425.272068
3.680383,1,1425.452786
7.305786,1,1425.511572
6.982297,1,1425.655517
4.393663,1,1425.820862
5.662038,1,1425.946322
7.168387,1,1426.062854
5.755501,1,1426.234405
7.337766,1,1426.344221
6.986605,1,1426.454624
23.171402,1,1426.594846
5.34949,1,1426.729828
5.527389,1,1426.889886
7.256691,1,1426.976554
2.630136,1,1427.072419
6.233618,1,1427.274895
24.908811,1,1427.347796
23.745778,1,1427.527131
4.87139,1,1427.657034
7.520276,1,1427.687182
7.722873,1,1427.882264
5.78942,1,1428.012927
5.974578,1,1428.168033
3.318389,1,1428.321006
4.833868,1,1428.428122
20.206245,1,1428.559973
7.32068,1,1428.710771
5.972703,1,1428.782046
8.549899,1,1428.973196
7.256367,1,1429.043924
6.065343,1,1429.166215
8.649104,1,1429.332308
6.732932,1,1429.463901
7.894973,1,1429.596596
8.298916,1,1429.705274
28.188768,1,1429.773782
1.475966,1,1429.933554
2.121347,1,1430.038635
26.726514,1,1430.220102
21.085454,1,1430.311631
50.298566,1,1430.452166
6.617948,1,1430.579629
28.979701,1,1430.728057
7.673261,1,1430.818408
6.758881,1,1430.930068
5.290343,1,1431.056168
20.155661,1,1431.17818
8.636323,1,1431.297015
7.401216,1,1431.418502
3.324143,1,1431.52896
20.148145,1,1431.67468
7.815727,1,1431.795821
