#{"t_start": 1773433834.4566271, "env_id": "None"}
r,l,t
7.623488,1,1984.734632
7.964955,1,1984.896616
6.388854,1,1985.028406
5.141731,1,1985.168274
6.117842,1,1985.303773
4.596842,1,1985.408727
6.157656,1,1985.545306
4.042145,1,1985.618229
3.712006,1,1985.774289
23.044243,1,1985.919174
30.261042,1,1986.057755
4.193634,1,1986.208207
7.360949,1,1986.222089
7.636082,1,1986.371123
6.662046,1,1986.497227
4.695726,1,1986.654425
6.199652,1,1986.738731
5.964784,1,1986.932341
8.080754,1,1987.081861
2.565084,1,1987.203325
7.210305,1,1987.28093
5.706829,1,1987.379039
30.991556,1,1987.556936
7.110249,1,1987.664934
20.595976,1,1987.780118
6.47852,1,1987.958043
7.733706,1,1988.053689
20.166143,1,1988.191178
8.108731,1,1988.316573
6.177676,1,1988.442093
5.598266,1,1988.577958
7.6328,1,1988.715107
33.932296,1,1988.855507
20.017803,1,1988.962975
21.173446,1,1989.097192
7.466614,1,1989.231197
6.07173,1,1989.344191
20.983037,1,1989.497073
5.618073,1,1989.648394
26.261421,1,1989.699826
4.460965,1,1989.833898
7.125375,1,1989.973239
6.886758,1,1990.140569
5.121117,1,1990.236803
7.217221,1,1990.37817
7.661819,1,1990.478035
26.894385,1,1990.658343
8.19151,1,1990.737607
8.41367,1,1990.903454
46.16613,1,1991.025747
64.838847,1,1991.16654
4.435394,1,1991.310229
1.973338,1,1991.34702
7.594989,1,1991.569148
5.488086,1,1991.69613
6.590769,1,1991.830939
38.414546,1,1991.933136
8.480135,1,1992.034809
7.89002,1,1992.166876
8.643392,1,1992.310497
6.290716,1,1992.515297
7.20363,1,1992.615398
6.41378,1,1992.721238
61.094998,1,1992.876497
6.771933,1,1992.947561
8.043127,1,1993.084848
5.556556,1,1993.253605
20.225482,1,1993.399914
5.180547,1,1993.45014
6.863537,1,1993.602889
5.972269,1,1993.756191
64.698343,1,1993.862381
5.802523,1,1993.968672
5.098011,1,1994.069963
49.010244,1,1994.27956
5.559747,1,1994.386878
7.457811,1,1994.493239
5.136842,1,1994.616903
6.764972,1,1994.771715
2.914952,1,1994.849721
5.678342,1,1994.987339
5.473712,1,1995.149648
8.12592,1,1995.297352
5.615997,1,1995.453052
6.545748,1,1995.517344
8.031892,1,1995.732828
7.096029,1,1995.813444
7.901332,1,1995.988989
7.584995,1,1996.07731
6.084943,1,1996.288754
7.635592,1,1996.374891
8.59369,1,1996.518538
7.559946,1,1996.691073
6.946716,1,1996.823498
8.076971,1,1996.936881
6.530098,1,1997.045719
5.573876,1,1997.219036
3.888487,1,1997.268629
5.257556,1,1997.372316
7.377379,1,1997.547016
20.493794,1,1997.692532
8.55193,1,1997.84446
6.905663,1,1997.990109
6.360624,1,1998.104709
7.000735,1,1998.237648
5.622974,1,1998.379924
7.184661,1,1998.477524
5.728394,1,1998.613328
6.702925,1,1998.756964
7.848772,1,1998.904559
7.127728,1,1999.044358
8.108076,1,1999.165671
4.928563,1,1999.22857
7.283055,1,1999.346188
6.241369,1,1999.498641
7.498566,1,1999.687608
35.36908,1,1999.807904
8.070553,1,1999.957881
8.210035,1,2000.071534
26.129095,1,2000.228427
8.29556,1,2000.342889
5.942472,1,2000.507429
5.727637,1,2000.621753
7.982118,1,2000.803756
4.377839,1,2000.882489
39.523551,1,2001.040603
7.358204,1,2001.173838
5.66346,1,2001.282995
7.956297,1,2001.443625
8.427836,1,2001.535306
4.029907,1,2001.712502
4.228904,1,2001.796975
1.28203,1,2001.914639
7.29046,1,2002.051661
8.708698,1,2002.187104
5.945226,1,2002.360343
6.927585,1,2002.485666
8.627426,1,2002.588293
3.901563,1,2002.701617
7.754393,1,2002.871071
6.772114,1,2003.03057
20.227791,1,2003.135742
3.808588,1,2003.254504
7.827864,1,2003.396833
4.920158,1,2003.467841
2.533198,1,2003.65308
8.343596,1,2003.765392
7.717144,1,2003.865707
5.083802,1,2004.023094
4.864769,1,2004.154886
40.72926,1,2004.290419
40.626461,1,2004.415091
8.077584,1,2004.50371
7.862096,1,2004.622234
7.646462,1,2004.835972
4.514462,1,2004.877169
5.800882,1,2005.092084
7.439397,1,2005.1757
7.413136,1,2005.246108
7.386288,1,2005.437599
7.36696,1,2005.565272
20.324987,1,2005.674991
7.366767,1,2005.751091
2.183505,1,2005.869054
20.70429,1,2006.028928
6.707275,1,2006.172871
8.400995,1,2006.306333
6.657825,1,2006.390128
6.176257,1,2006.550316
7.592196,1,2006.699507
6.717836,1,2006.813664
6.057908,1,2006.896337
5.464886,1,2007.088253
5.047131,1,2007.204312
5.914036,1,2007.315165
6.901506,1,2007.475487
4.538017,1,2007.576683
5.799262,1,2007.724155
7.062081,1,2007.811653
53.336909,1,2007.998945
7.282128,1,2008.091301
6.66173,1,2008.197107
4.018904,1,2008.310011
8.673346,1,2008.500797
6.191678,1,2008.619724
5.615047,1,2008.807201
5.397339,1,2008.882667
6.27305,1,2008.998556
7.121674,1,2009.16882
6.022054,1,2009.315954
8.131017,1,2009.429746
6.433883,1,2009.526572
20.000001,1,2009.663292
4.846087,1,2009.831434
48.595489,1,2009.910368
7.366141,1,2010.052344
5.549258,1,2010.155196
8.024911,1,2010.277545
8.17523,1,2010.410641
6.829239,1,2010.547504
6.533226,1,2010.662582
2.516804,1,2010.772715
4.432046,1,2010.897677
66.074728,1,2011.061307
53.093769,1,2011.212
6.382745,1,2011.321769
4.230721,1,2011.503518
20.326313,1,2011.608599
5.123327,1,2011.700171
23.113765,1,2011.903038
59.76883,1,2012.026074
4.712403,1,2012.121765
28.702475,1,2012.256704
4.565092,1,2012.443122
5.263427,1,2012.514291
6.555345,1,2012.696899
7.995487,1,2012.784947
22.141594,1,2012.903828
85.895137,1,2013.049122
5.088485,1,2013.144242
7.127589,1,2013.26028
27.576247,1,2013.43246
7.187336,1,2013.579477
7.140603,1,2013.671001
20.26691,1,2013.848926
22.419002,1,2013.971992
2.942069,1,2014.02332
6.12449,1,2014.211738
5.056729,1,2014.338148
7.995694,1,2014.434504
3.636433,1,2014.540626
4.85222,1,2014.701329
5.282369,1,2014.834019
8.180458,1,2014.935892
6.997209,1,2015.094975
6.870216,1,2015.190947
3.684774,1,2015.354935
61.302578,1,2015.476134
23.753929,1,2015.640717
7.424003,1,2015.786497
23.08501,1,2015.869718
20.604704,1,2016.035245
6.825778,1,2016.116067
38.716063,1,2016.231559
8.445228,1,2016.417953
5.574969,1,2016.561938
2.742773,1,2016.615592
7.635118,1,2016.812077
4.814867,1,2016.922935
7.43287,1,2017.072648
23.092985,1,2017.198226
20.000035,1,2017.315998
24.880422,1,2017.478121
1.671665,1,2017.5367
5.109374,1,2017.687188
8.274236,1,2017.846451
4.940215,1,2017.991426
7.8196,1,2018.094797
24.608814,1,2018.174005
8.08734,1,2018.306696
20.018544,1,2018.427422
7.810335,1,2018.564076
6.961902,1,2018.70642
6.926742,1,2018.83885
6.428492,1,2019.000585
7.731505,1,2019.12525
3.041832,1,2019.244451
39.54961,1,2019.373687
4.397352,1,2019.469385
7.11406,1,2019.611529
6.854167,1,2019.778579
8.025212,1,2019.935579
6.738175,1,2020.079759
7.280074,1,2020.189205
7.995634,1,2020.364867
7.359093,1,2020.425832
5.668003,1,2020.611325
5.565978,1,2020.780034
36.57534,1,2020.897901
29.879757,1,2021.041623
6.873555,1,2021.169761
4.287175,1,2021.311963
6.253665,1,2021.474092
6.725659,1,2021.528854
5.866761,1,2021.727472
7.023238,1,2021.834593
6.502215,1,2021.929022
8.131423,1,2022.097054
3.306107,1,2022.231417
7.041397,1,2022.347916
6.596929,1,2022.478464
7.153123,1,2022.61771
33.05189,1,2022.757389
6.902406,1,2022.875428
23.444553,1,2023.056359
49.28943,1,2023.196132
21.425805,1,2023.308608
20.002894,1,2023.424179
7.237984,1,2023.51677
4.506223,1,2023.677535
20.518096,1,2023.748824
20.3301,1,2023.908838
3.455931,1,2024.036804
6.724206,1,2024.175599
7.441461,1,2024.254947
1.184242,1,2024.355624
5.65239,1,2024.494531
44.803199,1,2024.649665
35.862661,1,2024.800585
4.971726,1,2024.910834
54.784363,1,2025.011991
20.406479,1,2025.18674
21.434105,1,2025.235474
6.075327,1,2025.420015
20.778111,1,2025.469809
3.234395,1,2025.618117
4.644474,1,2025.789868
8.179144,1,2025.90817
6.094693,1,2026.078268
4.751559,1,2026.220632
23.959709,1,2026.279484
6.092044,1,2026.468452
6.112097,1,2026.534997
24.177921,1,2026.660708
5.788963,1,2026.805817
5.985391,1,2026.911166
7.632701,1,2027.119813
3.571136,1,2027.251312
6.12624,1,2027.34412
1.568217,1,2027.47617
27.546857,1,2027.630949
6.579108,1,2027.765801
5.16172,1,2027.895363
5.343727,1,2028.054185
85.004786,1,2028.197281
63.402734,1,2028.329583
3.821661,1,2028.462746
53.64643,1,2028.562185
6.057121,1,2028.735183
8.100224,1,2028.807389
8.210548,1,2028.998666
6.190827,1,2029.121395
6.240942,1,2029.258722
4.977372,1,2029.413139
6.772771,1,2029.469433
6.329516,1,2029.641032
6.936595,1,2029.80341
4.049955,1,2029.959815
5.393166,1,2030.063219
6.996053,1,2030.162202
6.74299,1,2030.311232
6.784389,1,2030.43806
7.742158,1,2030.597347
28.338735,1,2030.701591
7.398523,1,2030.812474
45.926051,1,2030.939524
7.550811,1,2031.067996
5.839183,1,2031.232193
7.431438,1,2031.32323
31.137932,1,2031.50415
5.562716,1,2031.627851
7.202277,1,2031.703012
7.182674,1,2031.878293
8.692435,1,2032.020194
6.434738,1,2032.107225
5.631781,1,2032.251591
5.11924,1,2032.380728
3.56993,1,2032.536426
49.430791,1,2032.602493
7.585107,1,2032.802317
4.013393,1,2032.909535
5.107387,1,2033.068062
5.313204,1,2033.200806
5.856977,1,2033.30614
7.757312,1,2033.499647
7.593787,1,2033.575753
7.856898,1,2033.747139
8.659271,1,2033.879452
21.025256,1,2033.978256
42.40694,1,2034.093205
7.363683,1,2034.168958
39.431691,1,2034.371728
4.993262,1,2034.514114
7.580084,1,2034.647618
8.034818,1,2034.750289
5.959187,1,2034.883623
7.043888,1,2034.99042
7.655133,1,2035.122824
27.899817,1,2035.188946
7.93014,1,2035.404633
8.210558,1,2035.503328
7.447415,1,2035.643658
7.132847,1,2035.765462
7.997226,1,2035.918819
5.849239,1,2036.070934
7.891162,1,2036.167669
5.162417,1,2036.213356
1.68151,1,2036.332418
6.390351,1,2036.545866
23.656809,1,2036.648763
6.903622,1,2036.822051
7.628009,1,2036.883985
8.654732,1,2037.050488
20.000159,1,2037.187189
5.696012,1,2037.262434
40.210056,1,2037.400864
6.875095,1,2037.558599
6.032216,1,2037.630728
4.545115,1,2037.812084
4.558863,1,2037.906304
7.42397,1,2037.998481
7.147264,1,2038.196606
8.157103,1,2038.277115
7.146815,1,2038.382279
7.378426,1,2038.521582
7.198986,1,2038.689209
33.025476,1,2038.819748
5.292348,1,2038.940479
24.064584,1,2039.027324
5.34917,1,2039.191141
8.239051,1,2039.330853
8.365078,1,2039.412404
6.59296,1,2039.61034
7.951617,1,2039.672821
3.310441,1,2039.799446
7.543971,1,2039.908679
50.980148,1,2040.077336
6.921345,1,2040.19173
4.036541,1,2040.33415
7.703899,1,2040.469359
6.943195,1,2040.56127
35.321262,1,2040.704277
5.978464,1,2040.758723
40.388628,1,2040.948461
7.11319,1,2041.077937
8.421931,1,2041.218319
7.129701,1,2041.328699
20.117972,1,2041.453288
7.101709,1,2041.616954
7.929487,1,2041.728664
3.199574,1,2041.883467
8.002519,1,2041.989307
5.559057,1,2042.135025
8.078689,1,2042.207523
4.552504,1,2042.355471
5.947384,1,2042.481597
4.042253,1,2042.642624
6.338972,1,2042.763572
31.268703,1,2042.889407
25.173145,1,2042.977496
20.429454,1,2043.064434
6.900279,1,2043.270462
7.02163,1,2043.377394
4.096585,1,2043.456414
22.751451,1,2043.645772
6.987269,1,2043.771777
24.047148,1,2043.88959
5.138389,1,2044.015278
6.933942,1,2044.118134
7.833189,1,2044.303464
4.971107,1,2044.479904
3.27065,1,2044.575687
4.013294,1,2044.765847
6.386592,1,2044.829514
7.039616,1,2044.988649
8.667198,1,2045.136356
8.051079,1,2045.249924
20.564795,1,2045.410292
7.925977,1,2045.526967
6.838496,1,2045.656401
2.594689,1,2045.844026
5.302569,1,2045.909348
3.468539,1,2046.081436
6.726865,1,2046.167915
6.6969,1,2046.336282
1.304886,1,2046.453212
20.02175,1,2046.581193
2.431904,1,2046.645654
6.265933,1,2046.873817
8.465031,1,2046.950306
7.320421,1,2047.055568
4.868969,1,2047.272289
7.402995,1,2047.355569
8.166821,1,2047.478613
7.06025,1,2047.629618
5.888417,1,2047.742611
7.453143,1,2047.838596
6.375132,1,2047.98671
5.733372,1,2048.111317
5.481158,1,2048.3236
8.303428,1,2048.441493
7.405941,1,2048.561095
7.898161,1,2048.69451
6.405454,1,2048.763751
20.440804,1,2048.958736
7.801235,1,2049.073339
4.594584,1,2049.232438
4.744338,1,2049.311179
7.847884,1,2049.461835
4.009775,1,2049.628381
3.294217,1,2049.777889
6.019699,1,2049.920229
6.780033,1,2049.984879
5.651589,1,2050.125628
4.988388,1,2050.283411
8.029004,1,2050.407131
7.199345,1,2050.595555
7.050748,1,2050.656606
6.399416,1,2050.837734
6.944526,1,2050.962616
1.545855,1,2051.029586
34.142916,1,2051.232494
7.96819,1,2051.361901
20.42916,1,2051.500709
8.534962,1,2051.622191
6.254598,1,2051.713803
6.304196,1,2051.883922
4.11733,1,2052.003709
29.32929,1,2052.135299
64.248639,1,2052.247384
6.185526,1,2052.319859
6.880833,1,2052.47828
2.780273,1,2052.681979
5.533902,1,2052.810089
5.265275,1,2052.870126
7.364443,1,2053.042152
6.853118,1,2053.158941
31.194403,1,2053.357429
6.301786,1,2053.432096
6.354694,1,2053.640723
22.820582,1,2053.760364
4.214267,1,2053.822824
7.45752,1,2054.006459
31.311339,1,2054.149264
7.24145,1,2054.230743
7.250383,1,2054.445562
5.682606,1,2054.529352
27.334868,1,2054.650215
6.090068,1,2054.842258
5.075715,1,2054.914837
7.96262,1,2055.105971
6.314298,1,2055.253472
23.007581,1,2055.339381
93.697425,1,2055.517711
8.538565,1,2055.628171
5.970558,1,2055.776649
3.499906,1,2055.855615
7.892162,1,2056.004092
24.810004,1,2056.157278
22.335416,1,2056.293751
5.131335,1,2056.382409
5.71961,1,2056.560359
7.667735,1,2056.745072
7.460206,1,2056.825131
4.337319,1,2057.019459
6.747828,1,2057.108709
6.533961,1,2057.292612
28.195234,1,2057.386723
7.513418,1,2057.549433
7.836546,1,2057.728563
7.03341,1,2057.836369
55.136873,1,2057.954571
7.660898,1,2058.054941
6.437292,1,2058.195647
2.481001,1,2058.332272
7.674571,1,2058.503185
6.794263,1,2058.622914
30.602553,1,2058.740075
8.047929,1,2058.860237
6.34021,1,2059.009124
4.914334,1,2059.131528
24.553174,1,2059.240099
6.54786,1,2059.35892
4.224371,1,2059.467574
7.249516,1,2059.565214
5.096618,1,2059.752798
6.968021,1,2059.839016
7.449571,1,2060.013984
20.282556,1,2060.120285
2.873213,1,2060.274941
7.435128,1,2060.366078
6.289336,1,2060.566936
24.347699,1,2060.647678
34.308503,1,2060.776416
7.981009,1,2060.91909
4.934128,1,2061.027236
67.492354,1,2061.202321
2.722618,1,2061.308157
5.68846,1,2061.488188
33.586324,1,2061.555218
7.307394,1,2061.726412
7.216002,1,2061.91822
5.45854,1,2062.034124
5.024799,1,2062.123081
22.97198,1,2062.265841
5.072634,1,2062.406069
4.79374,1,2062.479361
8.785938,1,2062.673181
20.183657,1,2062.820623
44.16365,1,2062.940044
27.135935,1,2063.046822
7.198061,1,2063.163983
7.75443,1,2063.376643
20.00778,1,2063.525353
23.038868,1,2063.604343
7.92176,1,2063.750916
8.270181,1,2063.85299
6.71978,1,2063.966809
8.436945,1,2064.124192
27.91384,1,2064.267122
48.182394,1,2064.394939
5.400592,1,2064.547441
8.18454,1,2064.694649
7.178751,1,2064.801584
5.153039,1,2064.965393
89.04103,1,2065.069726
6.411378,1,2065.220617
7.805115,1,2065.373599
6.851635,1,2065.500018
7.096161,1,2065.601044
6.995217,1,2065.757966
20.20015,1,2065.853446
6.732624,1,2065.995427
6.120916,1,2066.180718
5.465428,1,2066.291996
6.220994,1,2066.440897
7.082963,1,2066.551081
3.937289,1,2066.710036
5.946328,1,2066.772045
6.792447,1,2066.958025
5.365002,1,2067.035639
4.433706,1,2067.177297
5.3591,1,2067.353268
26.016471,1,2067.439438
5.573329,1,2067.588218
7.93119,1,2067.730654
21.105784,1,2067.889335
7.417619,1,2068.025204
5.883501,1,2068.130168
6.738834,1,2068.306648
7.377171,1,2068.433276
5.412274,1,2068.56251
5.306957,1,2068.683119
5.782436,1,2068.783441
6.46019,1,2068.991994
4.346443,1,2069.149933
8.139527,1,2069.220189
4.721084,1,2069.415068
7.566474,1,2069.474358
3.35608,1,2069.668053
20.587194,1,2069.820215
7.027006,1,2069.957983
33.316364,1,2070.137442
5.308982,1,2070.172349
42.313399,1,2070.402835
6.644218,1,2070.50699
27.99516,1,2070.64719
20.206538,1,2070.78348
6.371501,1,2070.900464
3.143488,1,2070.948507
6.392275,1,2071.133657
7.527094,1,2071.247881
6.300574,1,2071.34762
8.567944,1,2071.528004
4.691319,1,2071.629162
6.361662,1,2071.751213
20.363027,1,2071.85588
3.990468,1,2072.009618
34.771921,1,2072.095545
5.941923,1,2072.23444
8.656308,1,2072.397227
5.62386,1,2072.44988
7.728596,1,2072.651964
7.77259,1,2072.767756
5.082527,1,2072.850082
6.384173,1,2073.006515
7.180132,1,2073.07908
20.713769,1,2073.233063
7.534183,1,2073.359293
5.354253,1,2073.54896
20.084847,1,2073.645249
2.155151,1,2073.719705
8.426019,1,2073.920877
6.001303,1,2074.084413
2.098214,1,2074.125094
4.907552,1,2074.341594
47.78509,1,2074.439522
2.652613,1,2074.529341
7.471479,1,2074.653112
6.354047,1,2074.813108
21.994333,1,2074.926214
6.555607,1,2075.065435
4.886397,1,2075.153457
50.394261,1,2075.312979
7.059375,1,2075.407268
6.372309,1,2075.519157
7.0801,1,2075.688079
53.303826,1,2075.756469
6.414399,1,2075.927923
2.198557,1,2075.998934
4.673242,1,2076.182338
5.595852,1,2076.310364
7.980053,1,2076.449026
6.111849,1,2076.548542
8.113178,1,2076.662496
44.645471,1,2076.828504
49.380867,1,2076.906779
6.06567,1,2077.075556
6.226617,1,2077.152105
8.464671,1,2077.307488
5.892766,1,2077.452232
5.901825,1,2077.574776
3.787116,1,2077.663007
20.014818,1,2077.874849
6.818465,1,2077.985466
6.993959,1,2078.104924
20.32513,1,2078.238326
3.762477,1,2078.373624
8.192573,1,2078.455939
6.767641,1,2078.562445
5.313214,1,2078.714375
3.657301,1,2078.833127
6.618719,1,2079.016606
4.43029,1,2079.058681
7.388323,1,2079.207215
7.751504,1,2079.389419
8.150886,1,2079.494872
5.567354,1,2079.690552
5.905665,1,2079.777162
20.478781,1,2079.886714
53.361903,1,2080.050205
3.991597,1,2080.126924
5.449046,1,2080.294462
5.376518,1,2080.440452
7.472786,1,2080.604733
7.438897,1,2080.717639
8.605069,1,2080.862356
22.920825,1,2080.93825
7.558082,1,2081.149002
8.161292,1,2081.187148
7.350461,1,2081.402963
8.101371,1,2081.515182
5.302713,1,2081.626388
4.904079,1,2081.779122
6.839129,1,2081.861613
3.561058,1,2081.985952
8.400387,1,2082.174991
7.107128,1,2082.237286
7.176033,1,2082.454488
7.704059,1,2082.577469
56.805416,1,2082.710859
6.907399,1,2082.806193
6.939378,1,2082.925107
42.217566,1,2083.044503
5.968477,1,2083.242142
5.555622,1,2083.264526
7.298442,1,2083.480623
5.363493,1,2083.616983
5.71419,1,2083.767593
26.555237,1,2083.90467
5.566986,1,2083.9957
7.683501,1,2084.142498
6.203442,1,2084.293777
6.216406,1,2084.405573
6.400796,1,2084.542731
7.355664,1,2084.6314
6.552991,1,2084.827927
5.941187,1,2084.879258
4.251763,1,2085.087299
3.996695,1,2085.126949
4.870079,1,2085.305048
7.385706,1,2085.403445
5.103518,1,2085.548509
5.960462,1,2085.636901
5.886322,1,2085.728256
7.779955,1,2085.899384
7.380087,1,2085.993896
6.960137,1,2086.155906
6.036727,1,2086.26581
7.295812,1,2086.33599
8.72314,1,2086.558832
5.109091,1,2086.637532
4.708347,1,2086.764485
7.004313,1,2086.918008
6.15921,1,2087.050398
24.773916,1,2087.196107
21.916163,1,2087.307237
8.100696,1,2087.432447
7.425871,1,2087.528905
43.427525,1,2087.685909
5.178722,1,2087.860383
37.269915,1,2087.906323
7.845783,1,2088.066715
2.976649,1,2088.156025
2.762958,1,2088.289926
7.484088,1,2088.416039
7.875908,1,2088.566489
8.485263,1,2088.747122
8.580969,1,2088.816916
5.852863,1,2088.948201
20.000588,1,2089.137727
2.895048,1,2089.19171
6.758616,1,2089.392123
6.61771,1,2089.447989
7.301515,1,2089.659053
6.712732,1,2089.793125
5.708273,1,2089.864619
7.243484,1,2089.977302
61.58595,1,2090.102467
7.447299,1,2090.258185
6.543381,1,2090.333491
6.083724,1,2090.567156
6.298692,1,2090.681825
6.524179,1,2090.784398
32.980775,1,2090.932464
32.999273,1,2091.069034
20.543192,1,2091.180481
8.160899,1,2091.327062
27.307761,1,2091.468263
21.038225,1,2091.590981
20.678042,1,2091.713012
4.227998,1,2091.906322
7.746921,1,2092.00239
6.745516,1,2092.131582
31.206411,1,2092.251955
7.099741,1,2092.419926
8.760239,1,2092.512448
4.628159,1,2092.628261
31.304717,1,2092.798943
6.54112,1,2092.957751
6.499681,1,2093.08315
6.295062,1,2093.184185
7.916886,1,2093.333117
7.806364,1,2093.48104
5.244436,1,2093.575278
21.138094,1,2093.717483
26.709246,1,2093.872666
3.24967,1,2093.965477
6.748508,1,2094.090913
7.211055,1,2094.237097
7.760726,1,2094.350188
5.982212,1,2094.549375
7.620584,1,2094.704107
7.754732,1,2094.813717
32.104795,1,2094.955893
7.438549,1,2095.06216
3.216582,1,2095.22303
6.088191,1,2095.37075
20.04222,1,2095.494048
4.805684,1,2095.645563
5.677889,1,2095.762015
4.745292,1,2095.906406
7.270744,1,2096.014652
37.350149,1,2096.16737
7.228517,1,2096.286542
5.75072,1,2096.423569
6.832255,1,2096.516488
6.660256,1,2096.682758
7.134858,1,2096.80359
4.217083,1,2096.903647
7.959362,1,2097.061134
8.422613,1,2097.182733
5.367182,1,2097.298256
5.910928,1,2097.452598
4.550563,1,2097.583667
8.319603,1,2097.708553
7.704755,1,2097.857855
8.275784,1,2097.926555
8.05494,1,2098.070028
8.361819,1,2098.167687
4.718584,1,2098.279199
43.599966,1,2098.414391
6.642039,1,2098.56802
5.119719,1,2098.722932
8.109285,1,2098.813768
5.723575,1,2098.899222
20.018622,1,2099.07327
7.726582,1,2099.153658
24.651057,1,2099.335235
8.440543,1,2099.398205
6.905633,1,2099.556453
7.567777,1,2099.681278
28.731119,1,2099.83574
7.30041,1,2099.935014
20.413273,1,2100.03802
38.312054,1,2100.220087
7.35846,1,2100.316408
20.166353,1,2100.513669
6.927959,1,2100.653544
5.394903,1,2100.75309
6.327049,1,2100.917617
7.175804,1,2101.024109
6.458279,1,2101.139193
2.802289,1,2101.234008
7.72164,1,2101.457303
8.290865,1,2101.582447
7.937114,1,2101.64829
4.191139,1,2101.835122
7.382244,1,2101.917067
8.488732,1,2102.111541
6.447694,1,2102.243855
4.390362,1,2102.348264
8.347947,1,2102.47963
6.536092,1,2102.601449
20.581381,1,2102.72736
7.735593,1,2102.84347
3.888526,1,2102.995886
23.246922,1,2103.120342
47.281756,1,2103.292559
6.180456,1,2103.401514
3.948351,1,2103.493364
7.416126,1,2103.623467
6.672116,1,2103.813754
6.0909,1,2103.899405
3.757957,1,2104.024015
4.373351,1,2104.176859
4.030251,1,2104.219807
20.040478,1,2104.441883
7.791855,1,2104.547853
7.787381,1,2104.688658
7.072589,1,2104.852487
6.952564,1,2104.909104
5.963921,1,2105.115315
4.167383,1,2105.264247
6.625284,1,2105.368165
5.376499,1,2105.527349
41.753429,1,2105.657765
5.627178,1,2105.817549
6.260015,1,2105.908109
77.881638,1,2106.067122
32.564906,1,2106.181262
4.453112,1,2106.286276
4.098242,1,2106.432796
22.586082,1,2106.590995
7.477027,1,2106.725362
8.637088,1,2106.804538
7.017375,1,2106.959805
22.168773,1,2107.071182
7.202897,1,2107.243824
6.773396,1,2107.346169
8.241769,1,2107.498753
7.053921,1,2107.629475
7.183386,1,2107.765745
6.612615,1,2107.885211
5.541524,1,2108.050324
44.47967,1,2108.155
5.965427,1,2108.293065
6.813375,1,2108.415621
4.111399,1,2108.529939
5.820918,1,2108.613023
6.637973,1,2108.801853
8.601077,1,2108.917837
4.310189,1,2109.056385
5.509385,1,2109.165201
6.960942,1,2109.319747
4.465739,1,2109.474103
1.975128,1,2109.515002
3.670878,1,2109.685942
6.445306,1,2109.871128
8.301452,1,2109.964252
66.156377,1,2110.110969
6.45929,1,2110.268226
3.863796,1,2110.406897
4.303912,1,2110.518426
6.176531,1,2110.649313
4.775364,1,2110.774352
6.425681,1,2110.907766
6.650966,1,2111.026576
6.701425,1,2111.149622
8.06481,1,2111.230659
7.480138,1,2111.425132
90.464719,1,2111.533969
8.072023,1,2111.667308
23.399266,1,2111.800021
5.850996,1,2111.911124
5.502263,1,2112.033852
20.002051,1,2112.165727
22.351931,1,2112.225198
8.386221,1,2112.429175
6.869566,1,2112.53004
6.814252,1,2112.693864
20.149318,1,2112.809124
3.401353,1,2112.878479
29.655606,1,2113.027248
7.500107,1,2113.201894
8.555385,1,2113.269932
7.893792,1,2113.3858
4.98831,1,2113.59853
6.333106,1,2113.749382
6.00349,1,2113.837745
6.283371,1,2113.965601
7.742609,1,2114.090849
49.781526,1,2114.223738
5.077157,1,2114.328175
7.813066,1,2114.488406
4.564637,1,2114.533498
5.795317,1,2114.728033
6.335533,1,2114.8537
7.554483,1,2114.9997
4.877918,1,2115.062434
6.911452,1,2115.241335
6.456512,1,2115.299248
7.075717,1,2115.4818
8.51524,1,2115.6142
4.704777,1,2115.721096
4.502017,1,2115.879272
2.134666,1,2115.97297
24.710008,1,2116.129394
6.177583,1,2116.240613
3.723877,1,2116.346872
23.558556,1,2116.496348
39.336088,1,2116.656236
8.109906,1,2116.77618
5.422337,1,2116.864261
5.730432,1,2117.039477
8.106079,1,2117.126722
5.23563,1,2117.290758
7.334343,1,2117.424738
6.891188,1,2117.57293
6.129649,1,2117.727194
60.513469,1,2117.865546
6.252537,1,2117.994357
7.17669,1,2118.137372
8.362526,1,2118.22377
3.502732,1,2118.346514
6.94674,1,2118.529375
8.410792,1,2118.644824
27.682757,1,2118.744334
6.966338,1,2118.879957
1.224333,1,2119.010363
5.053573,1,2119.190931
20.019675,1,2119.216396
8.179859,1,2119.44743
5.257188,1,2119.550272
8.072482,1,2119.629228
20.78134,1,2119.797608
26.319375,1,2119.920423
27.535487,1,2120.079725
7.127162,1,2120.231994
6.440127,1,2120.274353
6.240996,1,2120.438226
23.260941,1,2120.570681
20.658079,1,2120.753886
20.483367,1,2120.849512
7.156158,1,2121.00445
3.006888,1,2121.126836
4.205114,1,2121.213748
7.220157,1,2121.389204
3.267071,1,2121.50028
5.455247,1,2121.670555
5.891347,1,2121.813266
5.873291,1,2121.92643
77.739444,1,2122.043982
2.611007,1,2122.114225
2.787244,1,2122.290423
4.520423,1,2122.4446
6.532545,1,2122.589043
7.129083,1,2122.650467
4.418093,1,2122.815368
26.070373,1,2122.944538
30.300984,1,2123.077339
5.926904,1,2123.245098
4.363226,1,2123.383951
7.088835,1,2123.470323
7.576042,1,2123.647263
2.475911,1,2123.7896
32.29414,1,2123.833344
7.785242,1,2123.956506
5.66628,1,2124.157503
21.574766,1,2124.219029
7.114456,1,2124.356367
8.198932,1,2124.488386
22.132381,1,2124.597308
3.905305,1,2124.71524
