#{"t_start": 1773433832.8687596, "env_id": "None"}
r,l,t
35.09187,1,1677.625165
5.979067,1,1677.782494
20.598587,1,1677.931102
20.025264,1,1678.05935
5.089148,1,1678.201553
4.353601,1,1678.329546
7.209963,1,1678.439176
8.185304,1,1678.560827
6.683244,1,1678.688135
5.158714,1,1678.844909
5.551617,1,1678.977904
29.385042,1,1679.055925
8.307172,1,1679.230432
5.605239,1,1679.358062
88.189764,1,1679.495602
6.783321,1,1679.64233
4.625151,1,1679.777341
3.409351,1,1679.963341
8.272945,1,1680.024595
6.76218,1,1680.224639
4.761456,1,1680.33255
20.814488,1,1680.496612
23.387502,1,1680.628572
8.011919,1,1680.776891
20.002971,1,1680.893028
6.368308,1,1681.04127
5.889031,1,1681.139853
5.933405,1,1681.302987
23.081866,1,1681.399276
5.928741,1,1681.543647
8.521179,1,1681.639559
7.348314,1,1681.74403
7.175778,1,1681.972038
3.373268,1,1681.994684
7.785732,1,1682.148561
5.475435,1,1682.338125
7.388333,1,1682.47592
5.6346,1,1682.538518
6.980493,1,1682.663607
7.18446,1,1682.838482
24.404519,1,1682.991243
8.331589,1,1683.1169
3.87779,1,1683.293521
6.101956,1,1683.423418
6.665958,1,1683.521922
4.363381,1,1683.578958
7.768365,1,1683.701581
25.937738,1,1683.892219
4.067063,1,1684.029485
7.235878,1,1684.204193
7.345061,1,1684.281299
5.704099,1,1684.413483
23.450314,1,1684.577969
7.621673,1,1684.673847
5.924973,1,1684.87187
5.576812,1,1684.934053
5.30664,1,1685.103385
7.946922,1,1685.222127
8.696294,1,1685.397885
3.143996,1,1685.555231
8.292825,1,1685.649223
5.095062,1,1685.740505
3.27464,1,1685.848738
6.416571,1,1686.046672
25.916445,1,1686.172459
5.554164,1,1686.326728
7.169215,1,1686.453763
5.352253,1,1686.52234
5.121427,1,1686.688721
8.78201,1,1686.816837
7.235303,1,1686.954666
6.920436,1,1687.044193
6.63442,1,1687.135843
8.490451,1,1687.350721
7.379221,1,1687.460193
5.873821,1,1687.631336
5.813796,1,1687.654271
5.346092,1,1687.823848
7.651662,1,1687.997014
20.728204,1,1688.095089
5.06167,1,1688.287162
36.476576,1,1688.354628
46.968549,1,1688.508339
4.690864,1,1688.623
7.181392,1,1688.77772
3.489907,1,1688.873314
20.552934,1,1689.029124
2.5097,1,1689.141825
28.103332,1,1689.253687
6.058529,1,1689.376452
6.459763,1,1689.551342
7.111727,1,1689.634005
6.640441,1,1689.759185
6.172721,1,1689.940177
27.898733,1,1690.018942
20.750031,1,1690.178101
23.015411,1,1690.286815
25.605093,1,1690.399642
7.118449,1,1690.57907
6.036265,1,1690.648574
6.876646,1,1690.871962
26.629714,1,1690.988185
4.07675,1,1691.119095
27.349563,1,1691.224603
21.785323,1,1691.356034
28.718518,1,1691.500265
1.646002,1,1691.627527
7.542152,1,1691.766468
6.109349,1,1691.863225
54.6064,1,1692.039497
7.7617,1,1692.156244
6.7296,1,1692.296118
20.589862,1,1692.402567
6.169793,1,1692.545797
7.43645,1,1692.716845
7.5359,1,1692.789425
2.557487,1,1692.967464
76.437575,1,1693.098538
8.467731,1,1693.197288
22.762008,1,1693.323593
5.208109,1,1693.469667
5.679388,1,1693.595708
5.599139,1,1693.727875
5.939465,1,1693.787746
68.168135,1,1693.953484
8.162593,1,1694.118726
21.854569,1,1694.262233
6.8585,1,1694.38172
6.663592,1,1694.481469
5.540211,1,1694.662814
5.649049,1,1694.729165
7.483512,1,1694.88915
5.920835,1,1695.009901
1.934496,1,1695.095435
20.401139,1,1695.247958
6.792486,1,1695.384747
6.938889,1,1695.482853
20.736967,1,1695.687243
7.032011,1,1695.829204
7.401164,1,1695.920319
7.321024,1,1696.059086
22.117474,1,1696.187905
5.99699,1,1696.323679
2.707956,1,1696.398078
7.955614,1,1696.556151
7.77167,1,1696.69423
3.703074,1,1696.898933
8.692958,1,1696.972929
2.661649,1,1697.068391
6.299856,1,1697.192308
6.917797,1,1697.380478
6.407682,1,1697.515955
1.866154,1,1697.63849
4.872862,1,1697.837011
2.376016,1,1697.958201
60.000098,1,1698.086919
8.672718,1,1698.18581
20.14333,1,1698.333263
6.931344,1,1698.400441
6.827345,1,1698.586261
5.649463,1,1698.68178
4.780352,1,1698.885374
33.766568,1,1699.004806
8.231758,1,1699.078596
8.365364,1,1699.256884
22.343909,1,1699.340684
7.66228,1,1699.494682
5.869687,1,1699.650237
4.82341,1,1699.769131
6.851997,1,1699.851488
4.983056,1,1700.04381
6.579825,1,1700.104112
8.430809,1,1700.290911
8.049256,1,1700.392164
5.293521,1,1700.565362
8.434596,1,1700.700746
37.69615,1,1700.816911
8.718239,1,1700.958264
4.657114,1,1701.038063
6.106496,1,1701.241254
4.180692,1,1701.366638
3.191621,1,1701.390875
5.288916,1,1701.512423
4.750554,1,1701.652257
6.789599,1,1701.862851
6.349754,1,1702.006953
3.798392,1,1702.067247
23.534648,1,1702.216352
1.681595,1,1702.33241
4.324735,1,1702.514969
7.129152,1,1702.67426
6.116708,1,1702.779914
40.044866,1,1702.874358
3.622295,1,1703.012449
6.676047,1,1703.158968
7.96065,1,1703.321192
7.165449,1,1703.471698
6.793033,1,1703.516108
38.844032,1,1703.684414
7.968724,1,1703.816042
4.426317,1,1703.940512
6.880319,1,1704.074833
20.25431,1,1704.164165
23.338822,1,1704.302722
27.811383,1,1704.501119
6.579639,1,1704.590405
6.079255,1,1704.737749
6.835221,1,1704.896874
2.638682,1,1704.953518
7.815124,1,1705.141105
6.697829,1,1705.258325
3.953732,1,1705.349862
72.699383,1,1705.534066
6.176689,1,1705.719447
20.033391,1,1705.767236
3.159365,1,1705.90262
5.373015,1,1706.00776
28.975021,1,1706.194258
5.614574,1,1706.325886
20.606733,1,1706.443552
4.207226,1,1706.537511
21.057845,1,1706.669093
7.25907,1,1706.852758
6.999411,1,1706.965886
30.321127,1,1707.11129
6.91765,1,1707.206718
6.617034,1,1707.328524
4.835674,1,1707.442614
6.656799,1,1707.621777
6.676443,1,1707.694381
20.852754,1,1707.82809
6.268614,1,1707.979875
6.447189,1,1708.054155
6.896499,1,1708.187427
3.407401,1,1708.406791
20.43597,1,1708.473452
43.648215,1,1708.681965
7.362195,1,1708.802965
7.558844,1,1708.866889
5.77146,1,1708.999945
7.977244,1,1709.158816
6.80441,1,1709.29837
7.234489,1,1709.378362
26.209946,1,1709.530344
7.944887,1,1709.69424
7.357137,1,1709.805367
3.214413,1,1709.921943
6.911544,1,1710.06992
4.127607,1,1710.141016
2.303124,1,1710.301438
2.685476,1,1710.423778
38.091182,1,1710.561191
7.55784,1,1710.674946
8.718496,1,1710.806155
6.786907,1,1710.947774
7.274215,1,1711.091587
7.443897,1,1711.143194
23.590666,1,1711.248789
6.958687,1,1711.458688
7.485731,1,1711.559623
5.204257,1,1711.697845
8.12178,1,1711.824741
6.7352,1,1711.958018
23.589477,1,1712.056777
2.129421,1,1712.233888
8.439984,1,1712.327316
53.257805,1,1712.466495
35.13326,1,1712.553554
6.227155,1,1712.726073
4.778827,1,1712.831085
21.407796,1,1712.95456
6.502047,1,1713.069324
6.372836,1,1713.215626
6.974814,1,1713.343394
8.126666,1,1713.539984
5.911328,1,1713.60266
5.85682,1,1713.762014
7.405218,1,1713.884166
7.42636,1,1714.036115
2.641315,1,1714.098948
5.988584,1,1714.265095
6.662467,1,1714.333221
7.290223,1,1714.486835
6.55309,1,1714.643049
7.431314,1,1714.704079
8.72847,1,1714.886726
5.720146,1,1714.941499
1.31337,1,1715.076988
3.954694,1,1715.283057
6.518237,1,1715.424443
4.012798,1,1715.584415
7.431078,1,1715.662492
5.841364,1,1715.867063
8.128497,1,1715.959623
6.04424,1,1716.102099
6.203666,1,1716.23468
32.40596,1,1716.383032
6.57001,1,1716.452454
5.309015,1,1716.621452
26.859704,1,1716.744875
7.474322,1,1716.95461
7.657894,1,1717.087152
7.029877,1,1717.180055
6.579856,1,1717.277136
25.538549,1,1717.422313
7.442312,1,1717.591413
8.330955,1,1717.7529
3.748371,1,1717.883873
36.34735,1,1718.001801
7.713536,1,1718.116706
7.361333,1,1718.228899
4.257826,1,1718.385328
6.924594,1,1718.47243
3.023547,1,1718.630313
30.461153,1,1718.702434
25.154415,1,1718.799548
5.748364,1,1718.951324
6.616921,1,1719.117847
5.992425,1,1719.22344
4.022981,1,1719.408191
6.831107,1,1719.529723
6.021352,1,1719.616909
47.644232,1,1719.806611
6.102032,1,1719.849065
6.548552,1,1720.003806
8.297498,1,1720.17935
5.560855,1,1720.281346
6.443333,1,1720.455567
8.453162,1,1720.509067
7.60972,1,1720.701242
8.070131,1,1720.838938
2.967624,1,1720.89805
8.008364,1,1721.086765
8.382168,1,1721.22956
8.670724,1,1721.315077
7.25757,1,1721.496705
7.87447,1,1721.552732
3.524989,1,1721.686056
6.940213,1,1721.825618
5.076678,1,1722.003165
7.325474,1,1722.085565
6.528298,1,1722.252029
20.026142,1,1722.360596
82.527574,1,1722.489287
6.13469,1,1722.585056
8.063084,1,1722.704856
32.481081,1,1722.815274
20.078072,1,1722.990606
8.165077,1,1723.113182
44.040194,1,1723.163714
20.193507,1,1723.300483
5.187793,1,1723.477272
20.050532,1,1723.55684
7.349093,1,1723.703299
4.937776,1,1723.774745
5.294793,1,1723.916065
7.032773,1,1724.015934
4.331287,1,1724.179223
5.248639,1,1724.301312
21.156291,1,1724.45161
4.44584,1,1724.574974
4.853419,1,1724.744504
5.49988,1,1724.811272
6.637931,1,1724.99006
24.675276,1,1725.046833
39.984013,1,1725.195552
3.697966,1,1725.340247
7.424372,1,1725.404107
8.178083,1,1725.568803
5.228854,1,1725.707356
7.389837,1,1725.78342
4.324235,1,1725.9586
5.111869,1,1726.14135
6.664785,1,1726.28802
7.734687,1,1726.373044
6.595952,1,1726.461222
20.008017,1,1726.609363
8.030778,1,1726.736587
6.745949,1,1726.94211
20.008093,1,1727.003598
6.482163,1,1727.192353
6.637149,1,1727.268786
7.1293,1,1727.437089
22.465241,1,1727.582546
20.009428,1,1727.68939
6.328916,1,1727.8191
6.90816,1,1727.893324
6.263597,1,1728.092624
6.81471,1,1728.144046
3.336165,1,1728.38738
6.893096,1,1728.441485
36.830203,1,1728.634668
8.493137,1,1728.703017
6.234372,1,1728.793147
23.690887,1,1729.020765
5.099612,1,1729.133842
8.051974,1,1729.199564
5.781351,1,1729.341832
5.08619,1,1729.502796
60.43947,1,1729.623951
6.391315,1,1729.80441
21.593304,1,1729.900815
3.821192,1,1730.058083
43.912087,1,1730.15063
25.223822,1,1730.283597
7.056395,1,1730.460034
8.272999,1,1730.545057
6.63976,1,1730.676087
7.053527,1,1730.818176
7.495128,1,1730.962475
6.904952,1,1731.074474
4.484546,1,1731.160283
6.074428,1,1731.293007
5.721608,1,1731.439245
6.026813,1,1731.583299
7.587445,1,1731.720674
4.933777,1,1731.787594
25.266918,1,1731.945519
59.938757,1,1732.072598
8.434898,1,1732.23143
7.788595,1,1732.338303
23.542729,1,1732.473144
4.70246,1,1732.5622
3.027549,1,1732.670233
4.230165,1,1732.853126
6.682854,1,1732.97046
6.757819,1,1733.104401
4.542179,1,1733.237362
4.722166,1,1733.374837
4.82222,1,1733.522027
7.473021,1,1733.600703
6.499237,1,1733.754663
7.777815,1,1733.837588
3.06951,1,1733.976509
6.931439,1,1734.158286
7.167411,1,1734.276565
3.505624,1,1734.334979
22.740146,1,1734.563691
2.790507,1,1734.649067
3.951969,1,1734.811
4.896287,1,1734.964041
8.146291,1,1735.070307
8.362348,1,1735.198516
4.475256,1,1735.313322
7.226624,1,1735.426337
4.096938,1,1735.51631
6.598411,1,1735.662247
3.213925,1,1735.783792
7.969,1,1735.956375
5.469467,1,1736.102579
6.017071,1,1736.275157
5.169184,1,1736.384116
7.831665,1,1736.496414
28.481235,1,1736.61057
22.965908,1,1736.700296
6.315931,1,1736.814536
8.106057,1,1736.989882
5.537659,1,1737.184805
7.152924,1,1737.238691
8.377791,1,1737.438781
7.897286,1,1737.528377
5.997761,1,1737.687278
8.118512,1,1737.838729
5.573553,1,1737.919751
5.38484,1,1738.093108
20.111884,1,1738.238191
30.897418,1,1738.329582
4.675369,1,1738.489033
8.213531,1,1738.580157
66.638904,1,1738.697227
8.374606,1,1738.843544
8.67321,1,1738.946172
21.341668,1,1739.092357
3.723786,1,1739.242988
7.931564,1,1739.326089
20.552155,1,1739.465751
6.154458,1,1739.648006
7.573616,1,1739.695822
4.491614,1,1739.931974
7.312517,1,1740.052116
7.71149,1,1740.223852
5.500229,1,1740.307935
8.136659,1,1740.448704
31.328544,1,1740.568048
5.97134,1,1740.709638
3.968705,1,1740.832407
63.522826,1,1740.985404
22.597582,1,1741.128003
6.006259,1,1741.240908
6.495426,1,1741.408538
7.597747,1,1741.569088
5.499616,1,1741.656013
4.852788,1,1741.754455
3.379398,1,1741.911858
20.928986,1,1742.08092
7.571344,1,1742.19943
4.151779,1,1742.323477
3.005032,1,1742.44606
33.431437,1,1742.548775
7.147281,1,1742.626345
6.316565,1,1742.847598
2.839566,1,1742.92751
4.119914,1,1743.036018
3.134665,1,1743.133159
4.502533,1,1743.274323
6.878622,1,1743.423573
81.811624,1,1743.5805
2.582668,1,1743.627521
26.740882,1,1743.821823
7.741247,1,1743.892007
4.641833,1,1744.040876
5.118745,1,1744.240181
22.695617,1,1744.327461
6.527121,1,1744.462802
8.352587,1,1744.622237
6.63419,1,1744.703494
6.578316,1,1744.838882
8.44782,1,1744.988096
6.624589,1,1745.133001
7.918122,1,1745.313709
7.371358,1,1745.412295
24.230251,1,1745.529236
3.532884,1,1745.656768
6.635212,1,1745.815775
7.187943,1,1745.927498
2.326894,1,1746.026392
40.923858,1,1746.17677
8.252382,1,1746.327925
7.376163,1,1746.417285
31.356143,1,1746.58411
6.959359,1,1746.75117
7.467777,1,1746.857172
24.506119,1,1746.955073
8.499428,1,1747.119205
7.966847,1,1747.212439
20.00027,1,1747.317214
45.274973,1,1747.496879
7.792583,1,1747.630239
5.864036,1,1747.766899
5.527475,1,1747.877389
6.500234,1,1748.003965
6.170548,1,1748.085386
5.839411,1,1748.263151
4.91307,1,1748.416301
5.958517,1,1748.516814
4.223867,1,1748.66851
7.963079,1,1748.737508
7.904365,1,1748.858353
6.229967,1,1749.017474
7.970912,1,1749.138194
20.261943,1,1749.250613
26.488087,1,1749.407144
5.602097,1,1749.552961
6.5236,1,1749.706274
7.472141,1,1749.778428
1.764864,1,1749.928045
5.027927,1,1750.097043
7.403279,1,1750.192502
21.925827,1,1750.318359
6.118994,1,1750.446873
4.510042,1,1750.581581
6.4486,1,1750.673866
6.290778,1,1750.856812
6.054085,1,1750.985999
8.186334,1,1751.146044
4.082628,1,1751.25998
1.947861,1,1751.419999
6.691691,1,1751.590501
5.005351,1,1751.686811
7.616282,1,1751.800466
5.111796,1,1751.907734
2.596033,1,1752.062102
3.118804,1,1752.187874
31.19677,1,1752.354215
20.18614,1,1752.503025
4.089765,1,1752.650942
7.234508,1,1752.741426
7.764277,1,1752.888882
5.805657,1,1752.995
1.837431,1,1753.133429
8.40365,1,1753.323929
24.087671,1,1753.436469
7.212712,1,1753.588039
4.947844,1,1753.71783
6.760433,1,1753.835781
7.090174,1,1753.97001
3.552442,1,1754.092472
6.712895,1,1754.226271
7.338956,1,1754.368668
5.772508,1,1754.472029
5.403481,1,1754.57515
6.784522,1,1754.762558
68.574911,1,1754.868711
20.327394,1,1754.956395
4.215264,1,1755.15516
20.102548,1,1755.243233
29.386563,1,1755.354334
5.339852,1,1755.509396
7.627182,1,1755.634031
24.118035,1,1755.78353
7.253141,1,1755.966394
6.283116,1,1756.079767
22.776385,1,1756.161388
7.713563,1,1756.332956
34.828156,1,1756.432349
6.159476,1,1756.549451
6.796651,1,1756.695496
6.841972,1,1756.848505
6.774371,1,1756.964504
4.702446,1,1757.170525
30.762329,1,1757.289373
7.795812,1,1757.391554
8.139959,1,1757.506462
7.121111,1,1757.643749
20.171118,1,1757.738349
4.364703,1,1757.913202
5.382577,1,1758.036103
4.772769,1,1758.227543
7.000432,1,1758.299184
3.067584,1,1758.425341
39.075712,1,1758.592181
6.150622,1,1758.673849
3.658405,1,1758.87662
7.910676,1,1758.982664
5.948427,1,1759.087602
27.060674,1,1759.211801
5.612579,1,1759.34948
5.479728,1,1759.481198
5.756831,1,1759.57496
33.598415,1,1759.722053
5.992775,1,1759.8782
6.882393,1,1760.023779
4.965188,1,1760.148577
21.581338,1,1760.314608
4.725789,1,1760.370714
7.014471,1,1760.551179
5.371805,1,1760.673969
79.51393,1,1760.731942
7.546797,1,1760.928798
35.044512,1,1761.044277
20.736642,1,1761.144856
7.73613,1,1761.269711
26.887378,1,1761.374901
8.078161,1,1761.529606
8.278116,1,1761.682427
7.034981,1,1761.825895
4.133578,1,1761.977348
3.856903,1,1762.031562
8.00537,1,1762.229949
4.689734,1,1762.374889
4.128661,1,1762.498941
7.07047,1,1762.55371
48.565989,1,1762.772401
5.656098,1,1762.879212
6.62257,1,1763.030545
7.30745,1,1763.11184
28.381465,1,1763.277148
4.861906,1,1763.408172
40.854552,1,1763.565143
4.535889,1,1763.752144
7.243736,1,1763.815924
8.343838,1,1763.928531
7.389824,1,1764.017871
7.547134,1,1764.193289
3.716517,1,1764.327977
7.312825,1,1764.406563
7.909957,1,1764.602296
7.149628,1,1764.758376
5.300324,1,1764.807264
4.795854,1,1764.986199
34.362906,1,1765.12514
4.535648,1,1765.265435
8.017725,1,1765.410445
4.513939,1,1765.500806
7.280474,1,1765.63142
40.227265,1,1765.801732
6.787488,1,1765.923619
7.499354,1,1766.039057
7.72248,1,1766.155014
7.92561,1,1766.340615
4.993286,1,1766.371531
3.005238,1,1766.553443
5.491833,1,1766.739851
8.248699,1,1766.833802
5.496008,1,1766.948734
7.852973,1,1767.078378
7.532309,1,1767.173907
7.639847,1,1767.338028
28.753912,1,1767.458223
26.938097,1,1767.551829
5.915205,1,1767.714354
6.044033,1,1767.853763
24.142252,1,1768.007338
7.339185,1,1768.055793
6.438817,1,1768.211478
6.077713,1,1768.368736
4.809628,1,1768.512839
3.472168,1,1768.658888
5.782652,1,1768.78926
20.691471,1,1768.911861
24.766548,1,1769.040351
3.390067,1,1769.216413
8.514199,1,1769.30172
8.631345,1,1769.463697
7.447388,1,1769.548445
3.134828,1,1769.718275
8.339091,1,1769.794268
5.198116,1,1769.934813
6.445668,1,1770.047568
7.117457,1,1770.207775
35.864362,1,1770.295455
7.492484,1,1770.483953
5.461535,1,1770.60713
7.657704,1,1770.670232
5.803012,1,1770.850208
8.257877,1,1770.96857
6.833381,1,1771.096143
22.433282,1,1771.209286
5.460779,1,1771.398507
56.744759,1,1771.510095
2.763886,1,1771.61598
7.54257,1,1771.797151
31.695396,1,1771.855923
7.003895,1,1771.965061
2.601474,1,1772.083342
7.217366,1,1772.287357
7.441397,1,1772.380533
7.29181,1,1772.531144
4.563774,1,1772.687078
21.576898,1,1772.809703
6.389284,1,1772.907692
24.398234,1,1773.04246
4.315205,1,1773.221225
8.593803,1,1773.299832
6.070119,1,1773.466253
4.31837,1,1773.528706
7.04817,1,1773.708846
3.211549,1,1773.839037
7.471436,1,1773.983361
7.067851,1,1774.090992
32.337435,1,1774.259131
7.829521,1,1774.39225
8.384064,1,1774.476523
2.74711,1,1774.631719
8.112566,1,1774.721076
4.894422,1,1774.880193
20.769866,1,1775.018297
38.00408,1,1775.114416
38.193007,1,1775.231507
5.769086,1,1775.438005
6.89997,1,1775.553326
5.900043,1,1775.709831
8.669451,1,1775.829868
7.554931,1,1775.933198
3.311052,1,1776.074239
7.65675,1,1776.200544
7.606757,1,1776.366846
20.031388,1,1776.417963
5.583746,1,1776.626749
3.043514,1,1776.778278
4.028478,1,1776.882222
7.897509,1,1777.029536
5.789037,1,1777.197542
5.505768,1,1777.292773
2.543267,1,1777.405976
20.985967,1,1777.562976
6.568486,1,1777.698814
6.42044,1,1777.841343
7.160435,1,1777.987294
3.181712,1,1778.056418
8.620782,1,1778.219568
5.724932,1,1778.42279
4.295344,1,1778.53337
6.447619,1,1778.690495
6.751137,1,1778.770583
5.985821,1,1778.910525
4.509517,1,1779.100268
20.176806,1,1779.239525
2.463866,1,1779.316188
3.9975,1,1779.438087
8.259458,1,1779.657599
3.95094,1,1779.771813
8.125588,1,1779.89146
6.84313,1,1780.034941
21.599307,1,1780.099451
5.847101,1,1780.307886
23.081409,1,1780.438626
65.872913,1,1780.557514
4.171019,1,1780.61735
7.316422,1,1780.750885
8.062727,1,1780.939853
7.001541,1,1781.026732
4.379448,1,1781.175918
4.767745,1,1781.295261
26.901268,1,1781.369163
7.410216,1,1781.531689
6.082528,1,1781.648874
8.352958,1,1781.755024
7.4981,1,1781.920575
20.525689,1,1782.031724
8.097387,1,1782.180081
6.641914,1,1782.288236
2.548125,1,1782.463102
2.729764,1,1782.5928
7.70914,1,1782.652147
4.748748,1,1782.771406
5.217793,1,1782.941545
3.541725,1,1783.016734
78.147869,1,1783.214326
8.043215,1,1783.324162
7.039598,1,1783.420162
7.381932,1,1783.59648
22.990828,1,1783.671221
6.338111,1,1783.863811
6.593063,1,1783.926735
29.77432,1,1784.063733
7.690905,1,1784.182992
8.210164,1,1784.310951
6.626139,1,1784.398992
7.244005,1,1784.522486
7.842816,1,1784.696101
4.939517,1,1784.776763
7.6447,1,1784.931548
7.420061,1,1785.108284
22.946612,1,1785.202328
7.902626,1,1785.304761
20.929982,1,1785.422708
1.721519,1,1785.566796
8.579814,1,1785.712309
5.634606,1,1785.861807
4.870218,1,1785.973776
5.252511,1,1786.155376
5.324549,1,1786.279883
25.194445,1,1786.390348
27.575471,1,1786.52672
7.103346,1,1786.608962
23.24992,1,1786.701489
6.38481,1,1786.824556
6.066737,1,1787.022629
5.493297,1,1787.091115
4.522859,1,1787.22355
5.82271,1,1787.385423
58.573932,1,1787.526782
5.755771,1,1787.6144
4.084066,1,1787.760777
6.603702,1,1787.879251
6.712239,1,1787.951961
5.390505,1,1788.151602
6.125868,1,1788.241697
7.721185,1,1788.366285
5.854707,1,1788.496843
5.762155,1,1788.655208
5.969097,1,1788.759789
7.888688,1,1788.867426
6.798461,1,1789.040755
7.694509,1,1789.196388
3.711154,1,1789.271504
4.829315,1,1789.489073
4.066583,1,1789.648273
6.189346,1,1789.752578
4.000466,1,1789.874391
29.705389,1,1789.9915
6.087807,1,1790.112407
8.175877,1,1790.267567
7.568549,1,1790.34002
7.99643,1,1790.518301
6.459386,1,1790.644027
8.458586,1,1790.769886
8.398525,1,1790.888789
6.020175,1,1791.014096
7.842999,1,1791.177399
5.458634,1,1791.313196
7.580313,1,1791.427646
8.53189,1,1791.506844
5.411441,1,1791.63751
4.523348,1,1791.822326
6.710163,1,1791.936774
3.561708,1,1792.063007
4.055993,1,1792.265942
4.707294,1,1792.358923
7.813485,1,1792.454933
6.937994,1,1792.542883
7.495081,1,1792.774167
7.654493,1,1792.896477
6.673676,1,1793.0337
8.540632,1,1793.104917
5.090929,1,1793.299594
5.556148,1,1793.374264
7.361742,1,1793.507889
2.824013,1,1793.634749
37.102376,1,1793.786737
7.601709,1,1793.872617
6.570033,1,1794.066377
3.956716,1,1794.133364
8.112334,1,1794.283119
7.534985,1,1794.43752
25.96273,1,1794.603734
5.232788,1,1794.728198
7.106534,1,1794.821785
8.333782,1,1794.940254
7.465553,1,1795.120062
7.915919,1,1795.249489
7.766989,1,1795.318017
8.152747,1,1795.474137
7.335536,1,1795.571965
8.060345,1,1795.758144
20.00785,1,1795.915569
7.584767,1,1796.015817
7.812241,1,1796.141209
5.612191,1,1796.287971
6.129776,1,1796.340172
20.0281,1,1796.569012
7.524378,1,1796.686544
8.231,1,1796.770105
6.027827,1,1796.910078
5.908915,1,1797.040821
8.124432,1,1797.177062
8.752011,1,1797.299257
21.230353,1,1797.380596
6.132118,1,1797.494495
7.882727,1,1797.62604
7.047614,1,1797.805386
7.671432,1,1797.890168
6.534267,1,1798.079521
7.765046,1,1798.174016
7.852235,1,1798.269899
31.828873,1,1798.423269
6.685053,1,1798.531662
3.248779,1,1798.663332
7.310496,1,1798.71747
7.826803,1,1798.917997
5.042272,1,1799.037153
5.728308,1,1799.15248
6.293297,1,1799.21412
3.664164,1,1799.360487
5.762192,1,1799.50968
2.88001,1,1799.55694
8.563567,1,1799.746711
7.990387,1,1799.848436
7.731467,1,1799.992533
8.222098,1,1800.126429
7.601412,1,1800.250052
4.053808,1,1800.380818
6.172513,1,1800.485829
21.638546,1,1800.623976
4.680118,1,1800.790938
20.173496,1,1800.877815
6.741742,1,1801.01261
8.112778,1,1801.209175
8.641308,1,1801.308548
42.856773,1,1801.469526
4.743377,1,1801.597952
7.874831,1,1801.696447
7.44826,1,1801.851033
6.208525,1,1802.002825
6.445646,1,1802.147044
6.879091,1,1802.28709
5.555891,1,1802.376043
46.38566,1,1802.531079
8.190108,1,1802.66609
5.612384,1,1802.777019
5.791593,1,1802.880543
8.415519,1,1803.092267
7.007865,1,1803.190542
8.345603,1,1803.298462
4.858965,1,1803.519775
7.459786,1,1803.634617
5.672808,1,1803.762034
4.561904,1,1803.915662
5.166818,1,1804.035827
1.979593,1,1804.099152
7.010665,1,1804.289416
6.993061,1,1804.336823
6.739533,1,1804.514292
5.485396,1,1804.641813
7.106378,1,1804.75428
3.210631,1,1804.873436
1.703092,1,1804.967196
49.270493,1,1805.143005
1.300133,1,1805.222401
41.264798,1,1805.371731
5.362025,1,1805.526488
6.403119,1,1805.623675
7.963137,1,1805.786303
6.943365,1,1805.838619
7.078068,1,1806.03811
8.224616,1,1806.13362
6.322045,1,1806.303346
3.025141,1,1806.406931
3.113319,1,1806.566272
5.771285,1,1806.680378
7.217022,1,1806.805162
2.907371,1,1806.963976
8.676947,1,1807.115618
22.613037,1,1807.187099
45.132232,1,1807.361906
23.276419,1,1807.470695
8.201206,1,1807.609599
7.401445,1,1807.766787
38.77367,1,1807.88671
1.866681,1,1807.960604
7.358418,1,1808.141491
7.185518,1,1808.277313
7.939292,1,1808.397456
3.813075,1,1808.45756
5.597817,1,1808.605797
6.100041,1,1808.762691
6.130929,1,1808.827144
7.712721,1,1809.019796
7.314947,1,1809.104474
59.15364,1,1809.289211
7.261264,1,1809.357052
7.485414,1,1809.503163
7.066326,1,1809.632327
7.60624,1,1809.798087
8.119917,1,1809.941463
7.614265,1,1810.040255
6.936837,1,1810.190947
5.237148,1,1810.368109
3.606471,1,1810.455533
8.172231,1,1810.548306
7.099172,1,1810.74187
8.145924,1,1810.875817
25.464617,1,1810.9815
5.905423,1,1811.133306
7.593598,1,1811.252723
3.473594,1,1811.336274
55.132264,1,1811.455284
8.092867,1,1811.590154
69.773922,1,1811.768236
5.856655,1,1811.899795
6.80858,1,1812.060882
5.675205,1,1812.139317
23.720183,1,1812.333503
8.586186,1,1812.439514
20.481473,1,1812.597769
40.857816,1,1812.695514
4.795212,1,1812.845641
20.200546,1,1812.942451
26.009843,1,1813.083562
3.513959,1,1813.148153
8.077857,1,1813.318469
66.053473,1,1813.456719
2.594706,1,1813.56299
7.448741,1,1813.701777
1.55247,1,1813.887643
7.005856,1,1813.988353
7.467833,1,1814.182354
7.545607,1,1814.295208
5.694833,1,1814.473757
6.781826,1,1814.607419
2.657025,1,1814.675365
7.547529,1,1814.859432
23.903279,1,1814.997108
20.126395,1,1815.139267
2.139395,1,1815.219138
6.411779,1,1815.365357
5.323642,1,1815.519825
6.645095,1,1815.620771
2.144031,1,1815.733987
39.041171,1,1815.907361
69.66538,1,1816.034237
7.964308,1,1816.173435
6.953416,1,1816.316847
7.570928,1,1816.441171
27.743374,1,1816.574995
22.09773,1,1816.629151
4.790626,1,1816.785851
4.726925,1,1816.96926
34.506777,1,1817.039706
6.817315,1,1817.135154
6.445276,1,1817.276922
6.950712,1,1817.431965
6.018981,1,1817.61951
