#{"t_start": 1773433834.1385515, "env_id": "None"}
r,l,t
7.175741,1,2396.090659
6.745279,1,2396.204111
3.592803,1,2396.312283
7.931742,1,2396.502837
7.811102,1,2396.62852
5.307373,1,2396.748293
4.144215,1,2396.909721
4.512452,1,2396.971068
8.220983,1,2397.145358
4.648321,1,2397.301839
7.327644,1,2397.390103
23.01786,1,2397.496786
30.951561,1,2397.65011
20.307371,1,2397.736359
8.441185,1,2397.858999
7.116423,1,2397.99919
6.819741,1,2398.154623
55.39416,1,2398.221219
20.630603,1,2398.411008
7.175995,1,2398.488793
33.263454,1,2398.592152
4.06422,1,2398.759523
78.371736,1,2398.937581
8.08962,1,2399.074056
27.082536,1,2399.202312
5.63226,1,2399.360117
7.680181,1,2399.463725
20.78298,1,2399.622587
8.531622,1,2399.772211
7.278516,1,2399.895745
5.170494,1,2400.056768
21.269648,1,2400.145623
5.862696,1,2400.340306
21.350693,1,2400.389601
32.014671,1,2400.519219
31.15722,1,2400.71493
8.277246,1,2400.81968
5.87135,1,2400.959332
6.104024,1,2401.072638
6.539873,1,2401.193123
4.829105,1,2401.268713
8.477201,1,2401.451385
5.162734,1,2401.593161
7.759371,1,2401.731469
4.552034,1,2401.794916
7.253139,1,2401.99853
6.043073,1,2402.113088
8.029462,1,2402.263822
5.489315,1,2402.3956
64.008723,1,2402.494018
6.298884,1,2402.671574
23.115306,1,2402.792355
6.157489,1,2402.901223
7.625822,1,2402.993412
6.68013,1,2403.109734
5.484422,1,2403.295378
5.908661,1,2403.435541
7.387457,1,2403.574227
7.21206,1,2403.700303
7.517215,1,2403.836852
8.518577,1,2403.985149
8.114283,1,2404.106357
44.589447,1,2404.29062
5.43241,1,2404.367238
2.960468,1,2404.51994
6.172705,1,2404.682664
7.786824,1,2404.779822
7.242349,1,2404.91575
6.620483,1,2405.066189
6.524809,1,2405.21652
6.155441,1,2405.332027
8.101886,1,2405.445338
6.145835,1,2405.549785
8.031122,1,2405.704801
39.64404,1,2405.80237
8.166729,1,2405.961672
6.115931,1,2406.124487
3.362016,1,2406.182982
4.793079,1,2406.412866
27.133005,1,2406.522683
5.880422,1,2406.65902
8.150092,1,2406.783929
7.434555,1,2406.883545
5.797789,1,2407.066968
8.011697,1,2407.147396
7.200221,1,2407.247206
20.658857,1,2407.394968
6.984483,1,2407.588966
7.165239,1,2407.682813
4.923586,1,2407.844848
5.763145,1,2407.98106
6.253552,1,2408.089529
21.693813,1,2408.222634
5.173248,1,2408.360562
22.68529,1,2408.495334
39.005477,1,2408.611414
33.185939,1,2408.722769
5.814706,1,2408.863297
8.046018,1,2408.977347
5.653284,1,2409.115604
22.365824,1,2409.208047
6.522329,1,2409.356771
7.437019,1,2409.491904
5.526821,1,2409.600028
4.550202,1,2409.739644
6.711672,1,2409.89559
23.453228,1,2410.01435
7.253595,1,2410.1275
23.113111,1,2410.25195
6.830372,1,2410.39984
43.420274,1,2410.544518
7.001059,1,2410.692216
4.81656,1,2410.850616
20.465284,1,2410.91407
7.572279,1,2411.118653
7.922876,1,2411.238642
7.715633,1,2411.370144
7.157991,1,2411.45642
7.798461,1,2411.633228
7.413027,1,2411.782289
3.6678,1,2411.930693
6.685167,1,2412.03953
6.748052,1,2412.204
7.455504,1,2412.346795
8.347422,1,2412.435795
7.147507,1,2412.567751
6.779448,1,2412.684836
8.708816,1,2412.84858
3.922566,1,2412.930643
5.666662,1,2413.143138
2.960516,1,2413.174898
22.9001,1,2413.314263
7.997686,1,2413.448048
6.942598,1,2413.547549
5.449608,1,2413.743762
5.410735,1,2413.847867
5.731783,1,2414.014854
42.286593,1,2414.128942
6.69428,1,2414.22781
5.256732,1,2414.384835
5.580021,1,2414.554852
6.504923,1,2414.645371
4.908249,1,2414.783893
7.016681,1,2414.918434
6.362294,1,2415.044149
7.721868,1,2415.117187
7.085095,1,2415.25829
7.269576,1,2415.374937
7.248573,1,2415.516036
7.595582,1,2415.635623
54.9227,1,2415.753135
6.166067,1,2415.84447
21.521105,1,2416.016893
45.306623,1,2416.144101
20.368096,1,2416.3366
20.003285,1,2416.409553
4.683,1,2416.584225
7.760254,1,2416.685191
6.690155,1,2416.835953
8.035897,1,2416.959424
22.559814,1,2417.080827
7.57469,1,2417.195498
7.518834,1,2417.387381
20.796347,1,2417.485911
6.812647,1,2417.619686
48.45004,1,2417.786531
7.451603,1,2417.88994
6.497339,1,2418.058494
4.787321,1,2418.213299
6.308816,1,2418.34677
6.433454,1,2418.38162
33.076188,1,2418.547726
7.741657,1,2418.68397
6.315715,1,2418.823762
63.000045,1,2418.93918
7.826729,1,2419.066586
5.630259,1,2419.166049
6.722234,1,2419.34326
8.614754,1,2419.47138
7.953856,1,2419.591784
27.261262,1,2419.722727
8.099877,1,2419.852132
6.375365,1,2419.95744
26.516631,1,2420.150924
5.544797,1,2420.271368
43.10055,1,2420.395937
5.551054,1,2420.573112
4.735078,1,2420.703189
7.340629,1,2420.81799
8.640306,1,2420.935668
4.941637,1,2421.08942
7.696296,1,2421.215823
7.21222,1,2421.327029
7.335139,1,2421.411717
20.835887,1,2421.594325
5.194937,1,2421.758606
4.586083,1,2421.909368
6.920125,1,2422.017083
4.588366,1,2422.064266
3.21498,1,2422.198742
47.360172,1,2422.396001
24.376289,1,2422.510174
42.970622,1,2422.642188
6.845066,1,2422.742566
7.751449,1,2422.886853
5.456618,1,2423.054186
25.173713,1,2423.169935
8.148466,1,2423.255008
7.661662,1,2423.414092
20.821192,1,2423.511358
4.835787,1,2423.696164
24.31977,1,2423.763745
1.670683,1,2423.900537
8.365627,1,2424.053791
8.28818,1,2424.179919
6.194261,1,2424.314972
5.019889,1,2424.452608
7.005951,1,2424.577965
6.028859,1,2424.700945
7.281202,1,2424.874145
7.034184,1,2424.959454
5.124065,1,2425.129946
7.097122,1,2425.252166
60.491172,1,2425.384882
3.854487,1,2425.485055
7.692603,1,2425.598324
3.615667,1,2425.810403
4.721344,1,2425.945619
7.689185,1,2426.065259
4.825664,1,2426.196349
4.263611,1,2426.341797
3.86899,1,2426.378755
7.95261,1,2426.542541
7.244685,1,2426.698675
6.699267,1,2426.819461
7.504753,1,2426.965362
20.046465,1,2427.084633
4.766296,1,2427.197645
6.984878,1,2427.394421
8.099253,1,2427.513038
8.421759,1,2427.657877
5.088675,1,2427.793211
71.59044,1,2427.918378
6.826191,1,2428.044342
5.955038,1,2428.10008
6.567322,1,2428.290908
5.305029,1,2428.417415
5.78246,1,2428.563545
8.547542,1,2428.689572
82.775889,1,2428.80565
7.376748,1,2428.953144
29.402347,1,2429.049772
5.031499,1,2429.225777
7.245408,1,2429.363435
7.411842,1,2429.475739
6.665041,1,2429.537402
7.989858,1,2429.677964
6.848194,1,2429.842307
8.229149,1,2429.902229
4.181298,1,2430.132843
7.900354,1,2430.247332
6.678558,1,2430.368548
8.428207,1,2430.504498
20.934711,1,2430.68067
6.949958,1,2430.835413
6.938249,1,2430.908039
5.242296,1,2431.074668
5.23587,1,2431.229265
7.031713,1,2431.335078
4.883925,1,2431.493094
7.483593,1,2431.583727
7.036192,1,2431.682016
7.464664,1,2431.830717
6.957839,1,2431.934424
7.270381,1,2432.079014
7.526614,1,2432.220582
28.36651,1,2432.312649
7.398715,1,2432.400097
7.97065,1,2432.597887
8.307206,1,2432.754695
21.264625,1,2432.841032
6.993508,1,2432.915282
7.771663,1,2433.127083
74.16292,1,2433.235462
8.172698,1,2433.421405
6.699303,1,2433.546038
6.304208,1,2433.654452
8.33455,1,2433.844997
7.561601,1,2433.942645
7.078042,1,2434.086291
2.591954,1,2434.169334
6.264085,1,2434.323413
8.0812,1,2434.476483
7.208508,1,2434.578301
6.374067,1,2434.776574
4.694023,1,2434.939787
4.541828,1,2435.017128
7.073603,1,2435.1737
20.003291,1,2435.351851
3.479679,1,2435.513074
7.423584,1,2435.593044
8.355122,1,2435.740347
8.593298,1,2435.836127
4.64379,1,2435.99769
6.704451,1,2436.1543
7.257369,1,2436.236578
3.035233,1,2436.427227
23.210148,1,2436.548681
6.699551,1,2436.701136
23.722894,1,2436.855656
5.501473,1,2443.643287
7.172966,1,2443.724265
6.284082,1,2443.896847
5.090296,1,2444.04801
6.787912,1,2444.18311
24.620522,1,2444.245202
5.576925,1,2444.411185
7.961392,1,2444.568202
6.560628,1,2444.733009
8.604066,1,2444.827118
8.109605,1,2444.991797
20.259882,1,2445.096629
4.490031,1,2445.271053
6.679432,1,2445.390079
5.047113,1,2445.504239
6.211188,1,2445.671402
75.829998,1,2445.769472
8.246313,1,2445.8778
31.163115,1,2446.020473
7.85867,1,2446.157101
21.200427,1,2446.269328
8.052101,1,2446.41162
8.115814,1,2446.508297
6.695134,1,2446.626206
5.562135,1,2446.783013
5.089929,1,2446.85438
8.440794,1,2446.971085
30.662094,1,2447.138737
8.135123,1,2447.29156
20.774684,1,2447.386221
5.248557,1,2447.564426
5.806244,1,2447.672406
6.101105,1,2447.832814
39.834896,1,2447.915621
5.342819,1,2448.112923
7.756155,1,2448.262095
5.701681,1,2448.312449
23.246914,1,2448.477173
6.925011,1,2448.615291
6.736192,1,2448.751981
23.937858,1,2448.914323
2.330446,1,2448.974881
5.964479,1,2449.189346
5.153236,1,2449.364901
5.802877,1,2449.468812
6.708009,1,2449.520051
6.970837,1,2449.739338
7.641148,1,2449.825369
5.596165,1,2449.994276
7.102381,1,2450.087715
7.267987,1,2450.209515
4.230346,1,2450.367161
4.396666,1,2450.465176
7.846729,1,2450.574728
20.492938,1,2450.76173
20.082913,1,2450.857506
7.259263,1,2451.014379
8.230965,1,2451.136646
57.373522,1,2451.285748
5.631422,1,2451.409675
6.184939,1,2451.545498
7.730712,1,2451.706003
6.011944,1,2451.773525
8.248205,1,2451.968914
6.584236,1,2452.078057
6.630701,1,2452.132625
5.145734,1,2452.340006
5.899322,1,2452.412349
20.280753,1,2452.62939
51.723097,1,2452.753356
5.105618,1,2452.887036
5.252513,1,2453.004011
84.176389,1,2453.149787
35.930556,1,2453.263182
34.708978,1,2453.374481
7.180586,1,2453.503777
6.976248,1,2453.65596
6.30968,1,2453.777655
7.90369,1,2453.860196
6.366985,1,2453.936374
5.892292,1,2454.118283
21.911423,1,2454.241841
3.356177,1,2454.356511
7.125215,1,2454.460806
5.498025,1,2454.617257
8.396468,1,2454.740886
20.001183,1,2454.861879
4.040364,1,2455.009969
7.458389,1,2455.159907
5.036114,1,2455.284326
8.257085,1,2455.405969
6.025279,1,2455.545191
8.581988,1,2455.633338
20.644786,1,2455.776125
4.265537,1,2455.979996
6.41192,1,2456.086007
7.630081,1,2456.244851
6.187066,1,2456.352107
7.225129,1,2456.477602
20.124245,1,2456.588778
28.24314,1,2456.758912
6.593693,1,2456.859511
8.329365,1,2457.000345
25.426065,1,2457.174047
8.344177,1,2457.251983
20.271961,1,2457.403871
20.179833,1,2457.55141
4.154358,1,2457.70895
4.971289,1,2457.815661
1.207246,1,2457.944041
8.623682,1,2458.09091
6.530676,1,2458.228247
4.486655,1,2458.312325
8.020271,1,2458.465814
8.115982,1,2458.59483
68.985765,1,2458.67808
7.784942,1,2458.806969
44.061665,1,2458.938298
4.778777,1,2459.07955
27.142521,1,2459.168075
33.811075,1,2459.307392
20.862369,1,2459.408176
2.309485,1,2459.560499
8.147883,1,2459.667518
31.710653,1,2459.832235
7.350371,1,2459.932722
4.825443,1,2460.109288
8.169086,1,2460.23283
5.434653,1,2460.367244
5.572236,1,2460.500073
5.222873,1,2460.630332
45.03724,1,2460.782425
6.492294,1,2460.95562
6.054753,1,2461.064643
20.572087,1,2461.184355
8.661441,1,2461.360706
23.317332,1,2461.454157
6.363309,1,2461.566643
5.682827,1,2461.771168
6.230091,1,2461.84342
21.136979,1,2461.939549
7.364746,1,2462.092592
2.908208,1,2462.164826
6.983754,1,2462.306336
7.326444,1,2462.481451
8.02852,1,2462.585406
6.211449,1,2462.730038
5.874029,1,2462.785911
7.72024,1,2462.958899
6.6001,1,2463.110335
35.189851,1,2463.248107
6.747753,1,2463.369007
6.156281,1,2463.514649
6.555912,1,2463.640519
7.226986,1,2463.746476
7.746617,1,2463.88982
8.250256,1,2464.004074
73.945028,1,2464.169867
20.297561,1,2464.28132
6.241649,1,2464.429492
6.762066,1,2464.484998
1.561244,1,2464.63751
6.793378,1,2464.808211
6.578156,1,2464.918226
44.136212,1,2465.025547
7.857387,1,2465.190126
3.858137,1,2465.358088
6.291444,1,2465.455586
20.351505,1,2465.629224
7.106619,1,2465.754812
28.899777,1,2465.885891
50.908786,1,2466.023113
7.051706,1,2466.097144
7.722952,1,2466.272979
7.366143,1,2466.419496
7.370262,1,2466.552193
7.796133,1,2466.683696
5.806648,1,2466.832086
2.93152,1,2466.99666
20.003718,1,2467.110371
7.911954,1,2467.167972
5.890714,1,2467.38288
37.508938,1,2467.503004
3.797574,1,2467.62453
6.355867,1,2467.75858
7.296704,1,2467.921553
6.362289,1,2468.088687
7.007032,1,2468.188504
26.717552,1,2468.381564
5.284128,1,2468.489405
24.744947,1,2468.637933
5.201615,1,2468.781772
33.995835,1,2468.890223
8.425752,1,2468.978702
49.262254,1,2469.161827
6.954953,1,2469.312351
8.090087,1,2469.361467
4.531733,1,2469.527089
4.660388,1,2469.64541
8.158482,1,2469.783366
6.997472,1,2469.932683
3.956392,1,2470.054515
8.074724,1,2470.155055
7.200529,1,2470.332536
5.747476,1,2470.443565
5.116583,1,2470.556478
6.400409,1,2470.719265
38.546208,1,2470.833849
27.043954,1,2470.982436
22.976857,1,2471.116531
6.742523,1,2471.210644
7.858204,1,2471.424224
6.052969,1,2471.523202
43.27187,1,2471.665454
2.207886,1,2471.802928
7.6857,1,2471.94121
5.388805,1,2472.055072
7.364816,1,2472.161188
5.133379,1,2472.372838
21.430308,1,2472.47718
6.726087,1,2472.66957
5.524111,1,2472.827702
5.278334,1,2472.903682
23.152785,1,2473.080942
7.032506,1,2473.193651
4.492324,1,2473.351545
20.445828,1,2473.485155
8.222495,1,2473.606432
6.685379,1,2473.733126
6.963923,1,2473.868405
4.025183,1,2474.028308
7.800043,1,2474.142486
4.179378,1,2474.230538
40.574326,1,2474.44085
7.022907,1,2474.516893
4.455576,1,2474.713457
4.883882,1,2474.789781
20.704774,1,2474.941669
6.616523,1,2475.091314
7.492925,1,2475.223875
27.695846,1,2475.365835
5.944859,1,2475.493151
25.501824,1,2475.566405
7.858638,1,2475.723471
20.884818,1,2475.833224
20.040292,1,2475.98539
63.831378,1,2476.138601
4.557136,1,2476.278789
8.291288,1,2476.416232
3.341788,1,2476.519885
8.179543,1,2476.665605
21.63892,1,2476.711811
8.038879,1,2476.91803
5.910267,1,2477.04147
6.202564,1,2477.182931
6.818591,1,2477.224814
20.292374,1,2477.404723
7.141258,1,2477.54669
8.164231,1,2477.652176
23.452549,1,2477.849116
5.975353,1,2477.900436
7.88795,1,2478.091189
28.848007,1,2478.205771
5.653863,1,2478.35072
7.583203,1,2478.47481
20.177746,1,2478.597192
7.283587,1,2478.784981
7.470304,1,2478.874227
8.371585,1,2479.024589
4.607098,1,2479.13572
6.192635,1,2479.277895
8.701531,1,2479.366736
6.557415,1,2479.532964
8.145337,1,2479.619333
7.308616,1,2479.77947
8.288675,1,2479.870273
20.894291,1,2480.045693
7.065388,1,2480.205042
2.651645,1,2480.268749
7.661505,1,2480.428433
6.724463,1,2480.629018
73.067158,1,2480.742258
7.086237,1,2480.885314
7.643478,1,2481.019494
8.15558,1,2481.168814
5.704436,1,2481.261931
7.032567,1,2481.41321
6.710726,1,2481.57332
8.108393,1,2481.700681
7.672828,1,2481.810319
4.466511,1,2481.930324
6.427105,1,2482.022691
4.40545,1,2482.206685
4.832304,1,2482.303547
7.608855,1,2482.430551
7.028005,1,2482.585777
30.373764,1,2482.68431
7.309492,1,2482.798
28.055417,1,2482.936393
8.717804,1,2483.043679
4.417686,1,2483.164908
20.390943,1,2483.356102
6.105077,1,2483.530029
2.234503,1,2483.592671
7.131588,1,2483.751318
20.750842,1,2483.897743
7.14279,1,2483.993008
8.355798,1,2484.125276
5.39883,1,2484.32451
4.632138,1,2484.418706
20.017425,1,2484.590394
4.283478,1,2484.767432
7.071507,1,2484.813627
7.818808,1,2484.978771
6.6442,1,2485.067454
7.7188,1,2485.256586
5.113928,1,2485.364983
7.227596,1,2485.448688
39.513866,1,2485.647306
7.365202,1,2485.849601
34.677745,1,2485.936438
5.471319,1,2486.133693
7.809359,1,2486.234552
5.909018,1,2486.36894
7.845911,1,2486.482348
7.52015,1,2486.619696
23.125824,1,2486.705609
6.803752,1,2486.831312
3.346965,1,2487.027513
58.815909,1,2487.127127
7.026228,1,2487.239913
20.891989,1,2487.366882
6.789971,1,2487.521789
8.214707,1,2487.656638
6.261097,1,2487.766303
6.11855,1,2487.867241
5.97291,1,2488.042727
7.353282,1,2488.115532
6.555091,1,2488.260068
8.521185,1,2488.414866
20.695585,1,2488.513808
6.324748,1,2488.682346
7.504909,1,2488.795066
20.328172,1,2488.928756
5.181861,1,2489.078751
20.954542,1,2489.133619
20.923042,1,2489.296937
20.033225,1,2489.41545
20.31539,1,2489.531521
8.29981,1,2489.6832
21.73382,1,2489.849546
5.366958,1,2489.990484
7.408285,1,2490.096022
3.331351,1,2490.211286
21.011418,1,2490.32482
30.944667,1,2490.480157
7.109676,1,2490.618604
7.722284,1,2490.738133
8.02633,1,2490.880523
7.634593,1,2490.967235
6.106935,1,2491.130703
7.133313,1,2491.195713
6.515516,1,2491.355035
5.595829,1,2491.51534
5.432541,1,2491.668715
6.889146,1,2491.819925
8.028458,1,2491.946222
6.087617,1,2492.079773
6.569981,1,2492.20745
6.94007,1,2492.340205
5.213738,1,2492.438507
5.63432,1,2492.544549
3.742766,1,2492.709623
6.326766,1,2492.853612
8.283677,1,2492.986281
4.81088,1,2493.09092
28.56206,1,2493.244609
5.243781,1,2493.359555
37.4579,1,2493.467081
8.37585,1,2493.603415
5.562485,1,2493.779883
5.873397,1,2493.897974
23.791969,1,2493.98371
38.963941,1,2494.135234
4.337372,1,2494.224605
5.399265,1,2494.41589
7.738619,1,2494.524709
7.748542,1,2494.666516
7.978973,1,2494.785151
7.118166,1,2494.859353
24.525585,1,2495.046224
7.591468,1,2495.179722
42.638111,1,2495.328199
6.634979,1,2495.459893
7.922307,1,2495.581696
8.223427,1,2495.731713
35.40533,1,2495.861973
6.814947,1,2496.005372
7.780376,1,2496.123955
6.040792,1,2496.301886
6.412482,1,2496.370762
7.571096,1,2496.479606
7.332006,1,2496.671468
7.593825,1,2496.785917
5.428214,1,2496.910573
4.829865,1,2497.04855
5.69367,1,2497.223262
8.020145,1,2497.32252
3.637183,1,2497.49858
7.311141,1,2497.569695
7.556453,1,2497.758708
7.912935,1,2497.899064
4.367151,1,2497.991111
7.545487,1,2498.165198
20.118286,1,2498.273544
28.373586,1,2498.4495
20.105516,1,2498.576484
7.089702,1,2498.664901
6.522551,1,2498.774905
5.725713,1,2498.959097
27.626086,1,2499.012319
47.965885,1,2499.220103
6.791495,1,2499.340672
7.455826,1,2499.478853
26.732331,1,2499.623443
31.859583,1,2499.743294
6.715141,1,2499.859561
6.062397,1,2500.021398
7.135719,1,2500.097872
3.81389,1,2500.29891
7.469005,1,2500.443759
4.818405,1,2500.566265
7.437728,1,2500.722594
35.123551,1,2500.884806
3.00025,1,2501.028695
7.064581,1,2501.062715
8.092131,1,2501.244684
20.00118,1,2501.404469
8.407607,1,2501.489078
7.283812,1,2501.635838
5.547262,1,2501.715656
5.995566,1,2501.845724
2.371273,1,2501.973406
5.02809,1,2502.083918
6.755378,1,2502.258566
8.219674,1,2502.342844
6.321505,1,2502.523427
29.571455,1,2502.654906
4.987908,1,2502.728765
7.335815,1,2502.977268
6.892931,1,2503.103911
5.248513,1,2503.169603
8.016267,1,2503.356574
8.364185,1,2503.490354
7.145765,1,2503.586343
7.095108,1,2503.761749
6.57037,1,2503.878459
7.483717,1,2503.942192
8.411545,1,2504.141469
6.863195,1,2504.234185
7.977351,1,2504.34938
2.877684,1,2504.548773
8.267147,1,2504.642042
7.107326,1,2504.82965
8.383405,1,2504.90948
7.745347,1,2505.040998
4.69783,1,2505.150723
5.693504,1,2505.316024
5.136849,1,2505.453969
6.965121,1,2505.554512
57.881557,1,2505.716746
5.310173,1,2505.873794
22.522507,1,2505.956506
65.128905,1,2506.072536
83.373603,1,2506.239217
25.509709,1,2506.35378
20.145356,1,2506.481642
54.191722,1,2506.60044
6.506476,1,2506.664276
43.890981,1,2506.862083
7.862277,1,2506.982517
20.371527,1,2507.117589
40.836749,1,2507.231771
5.633975,1,2507.395452
4.746708,1,2507.495234
8.241817,1,2507.615572
24.693711,1,2507.770538
7.631741,1,2507.848104
4.885603,1,2508.02761
24.414332,1,2508.151083
26.525668,1,2508.253288
6.866373,1,2508.410125
5.962647,1,2508.506833
3.566371,1,2508.717348
5.006411,1,2508.857844
3.493375,1,2508.954622
44.985122,1,2509.072754
6.120702,1,2509.251495
4.897986,1,2509.400855
7.079858,1,2509.557439
5.690719,1,2509.611682
6.355673,1,2509.79996
5.169192,1,2509.917537
5.400207,1,2510.019495
7.393263,1,2510.119396
5.97729,1,2510.339168
7.527919,1,2510.484307
6.535876,1,2510.61464
20.281027,1,2510.674983
6.775239,1,2510.860527
4.700304,1,2511.005627
34.146072,1,2511.103979
34.689929,1,2511.252875
26.298467,1,2511.324637
7.165855,1,2511.511446
6.94415,1,2511.638564
7.039357,1,2511.837017
6.666441,1,2511.926514
7.19464,1,2512.055741
6.853218,1,2512.193304
7.552645,1,2512.337512
5.86186,1,2512.508074
4.132746,1,2512.665394
7.913023,1,2512.710816
5.788004,1,2512.858699
4.531547,1,2512.985699
7.565192,1,2513.142148
8.284648,1,2513.309971
6.343524,1,2513.438493
7.693503,1,2513.565778
6.790444,1,2513.712067
7.852282,1,2513.811877
5.219865,1,2513.882111
6.7132,1,2514.076432
4.347232,1,2514.197918
6.223898,1,2514.303494
8.069636,1,2514.447138
34.911071,1,2514.560341
24.629635,1,2514.730361
3.062744,1,2514.78347
5.900072,1,2514.983662
4.918194,1,2515.099917
7.308242,1,2515.196886
20.03077,1,2515.340751
21.146313,1,2515.472139
6.324382,1,2515.623604
47.842796,1,2515.762649
6.310248,1,2515.816349
59.83485,1,2515.998487
5.824595,1,2516.149602
7.244175,1,2516.265348
5.352914,1,2516.411793
20.003802,1,2516.496981
6.44255,1,2516.605156
24.62602,1,2516.772843
6.943724,1,2516.927354
82.878683,1,2517.038553
6.746579,1,2517.153853
6.931319,1,2517.321191
26.853437,1,2517.386042
7.679549,1,2517.575808
7.27742,1,2517.660616
6.653511,1,2517.800159
7.079787,1,2517.928506
7.800834,1,2518.082357
8.416604,1,2518.213263
6.532749,1,2518.346479
4.816678,1,2518.429438
7.407736,1,2518.583054
7.795186,1,2518.699609
5.999877,1,2518.874985
8.185464,1,2518.95082
45.11069,1,2519.055238
28.521972,1,2519.207339
7.408633,1,2519.344718
4.902725,1,2519.451591
29.891477,1,2519.595746
8.276382,1,2519.725745
5.634307,1,2519.841427
8.453128,1,2520.014768
26.149131,1,2520.138378
5.98512,1,2520.22562
8.443936,1,2520.404491
7.114408,1,2520.513952
8.192417,1,2520.712471
6.574904,1,2520.83652
7.719551,1,2520.922142
7.306797,1,2521.027543
7.003738,1,2521.177907
45.650123,1,2521.35092
41.819297,1,2521.515177
7.699771,1,2521.626492
8.20784,1,2521.788234
7.302014,1,2521.905526
36.198347,1,2522.040126
4.783267,1,2522.190981
6.46509,1,2522.286946
7.585566,1,2522.438014
8.281157,1,2522.613248
4.510589,1,2522.736709
7.909747,1,2522.818079
8.39476,1,2522.98159
42.405097,1,2523.114297
20.125439,1,2523.199582
7.764558,1,2523.354391
7.446377,1,2523.485909
7.243594,1,2523.620599
5.522977,1,2523.71409
6.565222,1,2523.857483
6.695436,1,2523.993515
6.798577,1,2524.12919
20.193756,1,2524.245995
37.500513,1,2524.378084
5.005909,1,2524.473915
6.517789,1,2524.646478
51.433989,1,2524.814485
21.241037,1,2524.948745
8.281202,1,2525.07267
8.816089,1,2525.201978
6.839217,1,2525.333469
7.279015,1,2525.458008
8.168679,1,2525.587922
4.67388,1,2525.707811
20.277045,1,2525.809428
7.388191,1,2525.92736
30.672491,1,2526.068878
5.924412,1,2526.218896
22.291173,1,2526.320377
6.856552,1,2526.418373
20.993551,1,2526.588131
23.788154,1,2526.680788
7.405182,1,2526.855078
8.096322,1,2526.960709
7.584288,1,2527.054173
68.914181,1,2527.228152
26.830087,1,2527.317883
25.652248,1,2527.415426
26.190852,1,2527.590142
7.365622,1,2527.733399
7.285406,1,2527.834024
6.747224,1,2528.009588
53.099959,1,2528.116684
4.795678,1,2528.208536
6.872005,1,2528.407842
5.351412,1,2528.552048
6.02704,1,2528.64007
32.71019,1,2528.794988
88.133076,1,2528.919484
7.09152,1,2529.034263
6.704247,1,2529.134805
7.784024,1,2529.290088
22.182739,1,2529.407923
8.307515,1,2529.579407
5.075975,1,2529.715943
5.306659,1,2529.882472
7.45386,1,2529.97815
22.276795,1,2530.133096
7.446205,1,2530.268529
20.300926,1,2530.361392
38.121134,1,2530.531542
7.202029,1,2530.628735
8.134912,1,2530.749481
55.783212,1,2530.919318
21.131394,1,2531.047195
6.026099,1,2531.151662
7.673081,1,2531.307468
8.661898,1,2531.39472
7.781219,1,2531.550829
58.019346,1,2531.67132
2.420008,1,2531.810363
6.244956,1,2531.883703
6.918014,1,2532.063052
29.41126,1,2532.18265
4.318677,1,2532.33311
6.543383,1,2532.45481
8.098864,1,2532.582365
7.042129,1,2532.699716
47.102339,1,2532.832117
4.934286,1,2532.966398
3.145946,1,2533.160791
3.901001,1,2533.19724
5.08842,1,2533.42144
5.744672,1,2533.543372
32.876164,1,2533.640733
5.338898,1,2533.826587
5.148835,1,2533.960783
3.953869,1,2534.040052
7.209196,1,2534.224613
3.912923,1,2534.366082
4.852394,1,2534.488063
6.722219,1,2534.582632
7.713661,1,2534.718791
20.840595,1,2534.83903
6.814815,1,2534.954412
5.41877,1,2535.1226
8.400712,1,2535.288283
20.032375,1,2535.395433
4.694861,1,2535.531492
6.503831,1,2535.677611
5.291335,1,2535.771751
8.143848,1,2535.925285
30.859947,1,2536.035265
7.074444,1,2536.189314
7.028145,1,2536.315236
8.384574,1,2536.441732
8.367167,1,2536.55695
7.831067,1,2536.712182
7.245923,1,2536.853806
4.49372,1,2536.934465
7.579951,1,2537.086353
4.302091,1,2537.250545
6.313945,1,2537.34306
3.959522,1,2537.479374
7.766021,1,2537.643
33.054837,1,2537.720636
2.778163,1,2537.911898
7.046812,1,2538.043753
6.994191,1,2538.098379
7.415886,1,2538.270062
4.224175,1,2538.404279
7.661443,1,2538.514334
21.580475,1,2538.618339
4.941266,1,2538.749807
7.141487,1,2538.922733
6.108415,1,2539.010366
5.683697,1,2539.125331
6.112163,1,2539.289115
7.111157,1,2539.369467
7.615249,1,2539.566725
7.909345,1,2539.623872
8.19018,1,2539.780519
27.659962,1,2539.906683
39.798083,1,2540.037822
3.563941,1,2540.174988
8.060187,1,2540.306687
7.388812,1,2540.406939
6.651355,1,2540.53082
22.889968,1,2540.686186
6.117782,1,2540.761987
6.689358,1,2540.978539
8.10436,1,2541.038748
4.070099,1,2541.245672
8.616234,1,2541.330299
7.35775,1,2541.412671
5.544398,1,2541.534076
7.555118,1,2541.679698
7.948909,1,2541.834997
6.477967,1,2541.890724
6.181005,1,2542.045217
8.33946,1,2542.197469
7.679983,1,2542.295413
6.530784,1,2542.478815
5.110654,1,2542.596348
4.843732,1,2542.777833
20.025795,1,2542.839361
22.414325,1,2543.014124
4.548045,1,2543.073433
7.336899,1,2543.25074
21.430479,1,2543.353971
40.75814,1,2543.547305
6.918882,1,2543.658747
4.144044,1,2543.768965
7.239751,1,2543.908806
7.128638,1,2543.992466
