#{"t_start": 1773433830.943086, "env_id": "None"}
r,l,t
7.067421,1,2739.38209
8.236996,1,2739.513546
7.790927,1,2739.63424
5.856454,1,2739.822613
7.04397,1,2739.94904
5.747958,1,2740.047801
27.061821,1,2740.204045
7.960078,1,2740.326267
7.321319,1,2740.413284
6.625147,1,2740.565819
5.002368,1,2740.716267
40.133365,1,2740.816278
6.400718,1,2740.991415
25.963845,1,2741.101757
5.342485,1,2741.209716
7.446612,1,2741.379263
7.939616,1,2741.448003
8.339733,1,2741.574828
7.667101,1,2741.745177
6.137618,1,2741.889421
3.323366,1,2742.037366
6.367147,1,2742.099755
7.192753,1,2742.273057
63.03273,1,2742.389455
6.323987,1,2742.556273
7.615888,1,2742.687124
5.636876,1,2742.84797
6.8645,1,2742.892386
8.636469,1,2743.102974
6.306591,1,2743.183978
6.407498,1,2743.374606
24.950526,1,2743.517171
6.583894,1,2743.666297
6.455024,1,2743.787619
6.551766,1,2743.951548
56.596593,1,2744.037655
8.210894,1,2744.199598
28.078613,1,2744.328433
1.877506,1,2744.425077
20.02701,1,2744.600558
57.577814,1,2744.742709
8.071373,1,2744.8375
34.186433,1,2744.9879
8.017535,1,2745.152587
2.954843,1,2745.310251
7.111668,1,2745.407799
6.90161,1,2745.563099
7.8738,1,2745.65104
6.559077,1,2745.753357
4.405771,1,2745.929344
7.748061,1,2746.054046
7.402607,1,2746.188724
3.258856,1,2746.2854
6.990467,1,2746.44538
32.890623,1,2746.551622
7.581585,1,2746.691901
5.773407,1,2746.7816
7.832431,1,2746.930629
5.545929,1,2747.040506
6.71753,1,2747.202239
5.551011,1,2747.340705
5.221592,1,2747.415966
7.185623,1,2747.592351
8.542998,1,2747.720964
7.493903,1,2747.872481
7.974486,1,2747.941632
38.244128,1,2748.10419
7.085016,1,2748.207037
39.170758,1,2748.35299
6.824678,1,2748.503126
27.553226,1,2748.608637
2.867108,1,2748.758196
3.133168,1,2748.88096
23.014207,1,2749.054289
5.862923,1,2749.117883
20.284754,1,2749.294591
3.768978,1,2749.350422
3.155854,1,2749.51179
4.53941,1,2749.684669
5.890653,1,2749.851945
5.973248,1,2749.951642
6.597676,1,2750.084601
5.687911,1,2750.22148
4.811938,1,2750.375021
21.817001,1,2750.499187
3.856404,1,2750.581376
8.265552,1,2750.772084
21.380333,1,2750.90338
8.564092,1,2751.020853
7.677155,1,2751.167266
22.689393,1,2751.276459
6.206616,1,2751.427835
7.424298,1,2751.492751
7.100727,1,2751.679635
6.505765,1,2751.792256
8.135212,1,2751.88097
4.950203,1,2752.098429
7.155186,1,2752.206004
22.699785,1,2752.3044
6.332802,1,2752.45215
5.300813,1,2752.586265
5.249746,1,2752.67648
7.449674,1,2752.822735
7.962539,1,2752.931948
7.115442,1,2753.0484
6.375166,1,2753.21614
6.783248,1,2753.27884
7.194642,1,2753.449384
8.679734,1,2753.586912
8.175728,1,2753.668687
6.794731,1,2753.827473
7.196926,1,2753.936853
6.63379,1,2754.099643
7.647069,1,2754.19352
5.516915,1,2754.3115
23.620838,1,2754.468467
6.758552,1,2754.579867
6.169735,1,2754.679163
30.326044,1,2754.854639
7.632174,1,2754.976449
5.405249,1,2755.132604
7.398649,1,2755.206373
26.182419,1,2755.320237
7.476819,1,2755.525994
6.363343,1,2755.687785
7.551667,1,2755.762212
7.18977,1,2755.877294
5.58137,1,2756.050099
20.007675,1,2756.228698
26.690491,1,2756.348464
6.364075,1,2756.487555
4.708356,1,2756.603679
4.426825,1,2756.718539
6.178506,1,2756.938365
8.066601,1,2757.01558
6.63843,1,2757.191975
7.087025,1,2757.288337
6.675404,1,2757.461397
8.317484,1,2757.632811
20.752681,1,2757.764505
6.556875,1,2757.896112
7.267017,1,2758.046603
8.342379,1,2758.16374
6.545465,1,2758.272459
6.502802,1,2758.404795
7.653531,1,2758.554708
7.012684,1,2758.725206
20.768048,1,2758.796146
6.381095,1,2759.010623
28.663613,1,2759.082198
20.373938,1,2759.193292
8.189536,1,2759.353296
4.201528,1,2759.46439
31.711793,1,2759.623659
6.332908,1,2759.791491
2.532987,1,2759.893213
7.284058,1,2760.039936
6.362868,1,2760.183185
26.789811,1,2760.277849
29.472352,1,2760.37407
35.059316,1,2760.552445
27.557039,1,2760.666568
8.001147,1,2760.797158
27.922499,1,2760.990857
5.316806,1,2761.060192
4.979112,1,2761.260787
7.751369,1,2761.358714
7.355201,1,2761.463645
7.176803,1,2761.635142
20.308061,1,2761.756063
7.783433,1,2761.9138
4.405218,1,2762.007378
7.463323,1,2762.152541
58.455222,1,2762.296418
7.978413,1,2762.433222
5.980581,1,2762.515114
6.019732,1,2762.663084
6.675637,1,2762.812983
2.313342,1,2762.890146
7.623299,1,2763.053638
7.975499,1,2763.208062
3.508591,1,2763.369535
5.619264,1,2763.436677
7.755177,1,2763.62139
20.712519,1,2763.665889
36.952569,1,2763.83748
3.149309,1,2764.006699
31.696851,1,2764.110273
7.651376,1,2764.237544
4.445648,1,2764.408237
7.362864,1,2764.455006
7.577114,1,2764.639253
77.332925,1,2764.784886
27.262105,1,2764.865134
67.667584,1,2765.031406
1.932648,1,2765.135939
6.531624,1,2765.274127
5.204813,1,2765.424119
6.241924,1,2765.510494
23.111256,1,2765.6564
7.109477,1,2765.792822
4.73976,1,2765.933754
6.286475,1,2766.007873
4.496657,1,2766.203234
5.644144,1,2766.351012
24.80667,1,2766.417446
5.821103,1,2766.604866
7.085225,1,2766.734582
20.713563,1,2766.902865
6.864162,1,2767.039087
3.952619,1,2767.125249
8.131437,1,2767.233929
22.443142,1,2767.343603
5.49994,1,2767.536818
6.154607,1,2767.594635
7.333485,1,2767.743069
7.037118,1,2767.879379
29.346018,1,2768.056778
4.575877,1,2768.196503
5.066891,1,2768.360388
5.239437,1,2768.490781
3.158999,1,2768.630459
6.216511,1,2768.76701
8.458052,1,2768.942161
6.261551,1,2769.065289
8.510041,1,2769.191175
7.122725,1,2769.313704
7.643595,1,2769.380972
7.530006,1,2769.560111
8.33038,1,2769.660344
31.314978,1,2769.860444
6.333463,1,2769.980422
5.146178,1,2770.123504
6.857196,1,2770.205625
7.246734,1,2770.34672
8.115476,1,2770.474563
8.4786,1,2770.579895
5.922578,1,2770.747644
7.980855,1,2770.827615
6.46075,1,2770.97569
6.590576,1,2771.131255
6.276465,1,2771.177746
5.224957,1,2771.411352
7.152153,1,2771.436607
6.709984,1,2771.590073
8.300533,1,2771.769552
8.097956,1,2771.881173
22.126576,1,2771.964258
2.566108,1,2772.060409
51.465876,1,2772.233687
4.515408,1,2772.3746
23.204125,1,2772.546069
5.475317,1,2772.665038
7.797536,1,2772.75479
3.106859,1,2772.875668
38.914791,1,2773.019385
7.776823,1,2773.164002
3.773745,1,2773.322151
7.712658,1,2773.367107
3.784351,1,2773.509066
34.323039,1,2773.653789
6.394292,1,2773.847864
6.674826,1,2773.964446
7.565748,1,2774.024152
7.760317,1,2774.180584
6.161952,1,2774.294341
8.34072,1,2774.426896
21.668863,1,2774.562517
7.107462,1,2774.614967
5.582311,1,2774.805418
4.384767,1,2774.916531
73.351162,1,2775.07496
3.493168,1,2775.242001
7.214597,1,2775.349448
32.932197,1,2775.469992
45.721301,1,2775.575264
6.482709,1,2775.66839
7.116125,1,2775.842357
8.229171,1,2775.998137
6.60161,1,2776.121913
20.257862,1,2776.250475
3.336851,1,2776.359577
7.117327,1,2776.49287
5.528891,1,2776.629505
7.777658,1,2776.795736
64.182136,1,2776.920835
6.578282,1,2777.031826
39.442748,1,2777.122422
30.122794,1,2777.260086
6.224451,1,2777.378758
7.500446,1,2777.553168
25.66787,1,2777.706134
7.113586,1,2777.790956
4.147189,1,2777.922458
29.455925,1,2778.086948
5.022931,1,2778.25444
20.001846,1,2778.364589
49.405615,1,2778.470926
7.984836,1,2778.624422
8.519774,1,2778.751531
8.140582,1,2778.898704
3.477885,1,2778.993288
6.038323,1,2779.14485
7.15873,1,2779.282403
25.681662,1,2779.437032
5.924475,1,2779.588813
8.558157,1,2779.699373
26.867695,1,2779.850981
8.147138,1,2780.005696
7.919261,1,2780.121277
7.74498,1,2780.217505
7.190274,1,2780.427953
5.407673,1,2780.556098
8.076224,1,2780.666413
20.719059,1,2780.836876
5.882768,1,2780.973139
7.14833,1,2781.058056
6.419125,1,2781.200119
24.484684,1,2781.334497
6.199789,1,2781.501511
7.541045,1,2781.65535
2.937682,1,2781.837337
40.664716,1,2781.948573
6.238326,1,2782.083735
7.817445,1,2782.144483
4.426545,1,2782.314966
6.333573,1,2782.474313
4.119283,1,2782.616824
5.731659,1,2782.714505
6.513098,1,2782.860306
21.771656,1,2782.984727
4.17232,1,2783.170548
21.734386,1,2783.271635
8.419419,1,2783.408026
8.124465,1,2783.513137
8.065039,1,2783.633674
7.198192,1,2783.763005
6.974662,1,2783.919542
7.38349,1,2784.051569
5.256633,1,2784.22537
6.104696,1,2784.342726
8.209135,1,2784.480241
7.71741,1,2784.655043
4.80625,1,2784.780772
5.383113,1,2784.870354
6.179266,1,2784.986933
7.484674,1,2785.083435
7.506307,1,2785.263933
7.040472,1,2785.396391
8.176893,1,2785.53911
4.439665,1,2785.643856
4.006132,1,2785.806404
7.11589,1,2785.928874
7.254678,1,2786.037494
20.203873,1,2786.139796
5.963799,1,2786.310592
8.155067,1,2786.476151
7.486757,1,2786.587849
4.940481,1,2786.718869
7.326484,1,2786.825606
4.211919,1,2787.0044
41.29014,1,2787.063404
5.188272,1,2787.236031
21.881007,1,2787.330984
7.800567,1,2787.505887
8.522698,1,2787.601493
20.000035,1,2787.677765
7.305889,1,2787.828442
53.546022,1,2788.034045
7.824787,1,2788.179886
20.568483,1,2788.275352
6.153761,1,2788.488385
7.393371,1,2788.589653
7.68336,1,2788.735036
7.625663,1,2788.906289
22.337319,1,2788.96994
6.67576,1,2789.124095
4.487124,1,2789.211692
28.750627,1,2789.42189
2.951123,1,2789.581649
7.460401,1,2789.65677
44.346811,1,2789.794049
4.935687,1,2789.983477
20.032268,1,2790.079933
6.782722,1,2790.174834
4.284765,1,2790.356746
3.425275,1,2790.502179
7.432653,1,2790.615588
8.399768,1,2790.679411
7.111361,1,2790.826095
6.483953,1,2790.994117
7.228313,1,2791.070639
7.734526,1,2791.238764
7.532796,1,2791.369141
5.442476,1,2791.488791
2.470287,1,2791.570608
4.699815,1,2791.756952
21.210607,1,2791.812047
3.71506,1,2792.031432
4.926107,1,2792.157885
21.309143,1,2792.294295
8.082308,1,2792.378695
7.103616,1,2792.524629
7.753906,1,2792.701644
6.335446,1,2792.819381
6.407268,1,2792.975235
3.629398,1,2793.149063
6.185657,1,2793.25154
3.595512,1,2793.41064
5.319705,1,2793.521681
3.005733,1,2793.618175
6.990727,1,2793.83339
6.124007,1,2793.950132
8.360093,1,2794.063442
3.235848,1,2794.243218
7.831272,1,2794.345392
23.868008,1,2794.47178
7.346557,1,2794.610496
7.053958,1,2794.747339
23.463801,1,2794.860391
4.364821,1,2794.965766
23.322688,1,2795.139867
6.797156,1,2795.193946
7.258878,1,2795.397793
6.598671,1,2795.442079
20.953401,1,2795.604134
6.22797,1,2795.718242
6.246022,1,2795.910223
6.763288,1,2796.082858
7.106862,1,2796.175828
8.24658,1,2796.313096
7.998894,1,2796.417736
3.939972,1,2796.618515
21.758052,1,2796.673754
7.587875,1,2796.838741
23.314633,1,2796.985119
72.762683,1,2797.097164
8.652633,1,2797.288837
6.915231,1,2797.364198
53.736577,1,2797.540082
4.259792,1,2797.585039
8.612987,1,2797.796132
77.190946,1,2797.94128
24.209143,1,2798.044039
6.779476,1,2798.1789
6.991933,1,2798.273765
7.734588,1,2798.467048
7.414533,1,2798.611589
6.144386,1,2798.701856
7.81249,1,2798.817553
5.292077,1,2798.954035
7.082552,1,2799.102658
7.946701,1,2799.229601
5.077372,1,2799.388852
5.554721,1,2799.505795
7.81779,1,2799.61129
6.817192,1,2799.779831
8.494095,1,2799.918375
5.291511,1,2800.066526
5.162198,1,2800.18327
6.987881,1,2800.262211
5.605972,1,2800.42362
30.514374,1,2800.545407
7.135017,1,2800.702919
24.091177,1,2800.832035
30.971859,1,2800.954468
28.6123,1,2801.050143
7.905012,1,2801.170494
5.360989,1,2801.345491
6.726148,1,2801.447555
6.001754,1,2801.601216
6.670414,1,2801.729282
3.984602,1,2801.928096
8.100152,1,2802.047268
6.144478,1,2802.161885
4.480618,1,2802.263607
6.614842,1,2802.400056
28.497083,1,2802.543035
7.490316,1,2802.609178
4.476636,1,2802.829904
7.958133,1,2802.953677
6.571285,1,2803.026712
7.010766,1,2803.173315
25.084945,1,2803.303492
20.135539,1,2803.433085
7.896333,1,2803.565213
20.7061,1,2803.65982
20.712807,1,2803.828585
7.355462,1,2803.976131
5.674954,1,2804.141138
21.984074,1,2804.241203
7.029234,1,2804.411798
30.966747,1,2804.474427
7.240356,1,2804.696693
6.839588,1,2804.774586
5.380022,1,2804.947601
24.961975,1,2805.097757
45.957752,1,2805.247941
7.408342,1,2805.340728
37.930187,1,2805.465454
6.593955,1,2805.638628
20.028396,1,2805.775503
42.600529,1,2805.882918
4.697064,1,2806.057749
7.423048,1,2806.172115
6.578537,1,2806.287153
7.038421,1,2806.413119
4.225761,1,2806.54387
6.139841,1,2806.729584
7.955324,1,2806.801721
6.738289,1,2806.958295
7.412718,1,2807.090746
7.586357,1,2807.186379
7.181087,1,2807.344705
4.40388,1,2807.487756
6.25755,1,2807.62374
20.401476,1,2807.684286
7.395971,1,2807.867683
20.150717,1,2807.999588
5.758813,1,2808.091542
35.114937,1,2808.26733
5.944277,1,2808.405988
7.690728,1,2808.534147
4.94142,1,2808.597918
8.038419,1,2808.783963
4.524137,1,2808.935179
6.532877,1,2809.028676
6.067548,1,2809.134273
4.727394,1,2809.236765
7.275795,1,2809.350424
8.049832,1,2809.540505
35.770836,1,2809.665222
4.852688,1,2809.856572
6.953628,1,2809.952676
6.260157,1,2810.061677
35.37581,1,2810.207217
7.388517,1,2810.294672
36.72809,1,2810.466979
3.040037,1,2810.554573
7.23233,1,2810.701936
6.928702,1,2810.80858
8.502656,1,2810.970526
4.604411,1,2811.118112
6.239015,1,2811.238174
5.905973,1,2811.329543
8.732169,1,2811.523383
6.519232,1,2811.621085
6.725615,1,2811.780101
5.882514,1,2811.918611
7.029425,1,2812.053814
8.013257,1,2812.166001
26.995648,1,2812.276079
20.798446,1,2812.400933
20.121105,1,2812.547659
7.411077,1,2812.73564
4.977685,1,2812.886397
5.946143,1,2813.014898
6.993796,1,2813.124752
6.711729,1,2813.312893
5.121457,1,2813.460213
31.917406,1,2813.524591
6.712398,1,2813.688628
8.319747,1,2813.821563
30.099564,1,2813.914418
8.513861,1,2814.056442
7.172712,1,2814.177408
6.122915,1,2814.381158
7.591257,1,2814.503811
7.203199,1,2814.566829
4.893399,1,2814.768281
4.978511,1,2814.900254
4.953307,1,2814.94675
5.666298,1,2815.171569
3.515293,1,2815.287099
6.76873,1,2815.359896
6.096768,1,2815.532411
5.608293,1,2815.653669
8.130122,1,2815.762791
5.057932,1,2815.878988
61.931532,1,2816.035869
4.938107,1,2816.167917
6.503563,1,2816.330031
20.086365,1,2816.426904
7.838784,1,2816.563012
4.77847,1,2816.639876
7.704357,1,2816.831495
22.855745,1,2816.966588
5.867141,1,2817.154254
3.266858,1,2817.202411
8.334174,1,2817.337971
4.615886,1,2817.452137
7.892649,1,2817.625584
6.674601,1,2817.767416
6.943148,1,2817.951395
7.216343,1,2818.064105
4.103483,1,2818.120378
4.772211,1,2818.242194
21.078542,1,2818.456094
20.001317,1,2818.559541
4.461284,1,2818.75393
52.527905,1,2818.843225
5.958137,1,2819.004494
20.175127,1,2819.127792
33.395622,1,2819.204314
8.48072,1,2819.364787
7.711371,1,2819.515461
7.721019,1,2819.608464
7.058,1,2819.760891
1.847516,1,2819.850105
82.96856,1,2820.007504
20.188594,1,2820.142087
4.754019,1,2820.302174
5.378999,1,2820.387085
7.258276,1,2820.488835
8.327297,1,2820.568574
7.944556,1,2820.753709
50.452982,1,2820.88063
7.939503,1,2820.970615
7.532368,1,2821.120524
6.443874,1,2821.281317
20.330425,1,2821.376127
3.054326,1,2821.473032
5.80572,1,2821.63084
5.853043,1,2821.793182
64.311659,1,2821.894596
44.720011,1,2822.068725
54.555204,1,2822.180226
5.922265,1,2822.361015
7.824049,1,2822.466398
6.986366,1,2822.610044
48.461342,1,2822.707921
5.238948,1,2822.821569
21.448638,1,2822.990892
7.528137,1,2823.156437
3.01553,1,2823.250378
6.531102,1,2823.416958
3.816254,1,2823.529114
5.964647,1,2823.598719
5.25348,1,2823.816359
5.616199,1,2823.865435
7.068725,1,2824.004024
8.027418,1,2824.146807
6.652665,1,2824.301993
7.491185,1,2824.416107
20.286119,1,2824.591683
6.494756,1,2824.67286
7.219176,1,2824.86434
5.471926,1,2824.987262
25.025303,1,2825.100644
8.414003,1,2825.24759
6.472655,1,2825.379559
7.884313,1,2825.520135
7.316665,1,2825.654226
6.894988,1,2825.769541
6.423107,1,2825.907993
2.014006,1,2826.01742
28.016192,1,2826.174551
4.734833,1,2826.314403
20.10047,1,2826.423866
7.93536,1,2826.550647
6.476916,1,2826.712295
7.708536,1,2826.83146
6.779335,1,2826.962533
5.6518,1,2827.063854
5.267955,1,2827.230003
61.520215,1,2827.322479
7.349874,1,2827.472475
32.302904,1,2827.612564
5.934379,1,2827.736138
8.095849,1,2827.864134
3.688391,1,2827.94715
4.637558,1,2828.144863
30.286307,1,2828.204763
8.530759,1,2828.365686
7.246829,1,2828.474439
7.121489,1,2828.598908
80.789159,1,2828.740643
36.140247,1,2828.866113
7.935609,1,2828.999282
4.856223,1,2829.1612
2.851225,1,2829.253509
7.250194,1,2829.418928
8.403876,1,2829.570552
5.255557,1,2829.690393
6.190829,1,2829.901697
3.406284,1,2829.99409
23.487128,1,2830.136042
21.014473,1,2830.256481
20.628058,1,2830.441446
5.319153,1,2830.587405
8.519196,1,2830.720547
8.111778,1,2830.792873
6.101497,1,2830.98974
6.53205,1,2831.12602
85.534479,1,2831.254367
8.598473,1,2831.370428
6.021737,1,2831.468026
6.494997,1,2831.561286
3.566422,1,2831.803969
5.908453,1,2831.911914
4.579301,1,2831.970374
34.286189,1,2832.145629
7.645152,1,2832.234606
4.342921,1,2832.388633
5.279029,1,2832.541649
20.854493,1,2832.703208
22.737834,1,2832.816033
7.57387,1,2832.896927
8.521023,1,2833.06957
6.273494,1,2833.171115
7.207926,1,2833.268038
20.216318,1,2833.489286
8.611453,1,2833.580925
7.587573,1,2833.720744
7.709011,1,2833.872243
7.191751,1,2833.998055
47.827233,1,2834.141767
6.478025,1,2834.289542
98.952459,1,2834.41045
6.644368,1,2834.521774
7.34692,1,2834.595321
5.47021,1,2834.805918
3.40139,1,2834.878277
7.963931,1,2835.013467
62.377106,1,2835.182586
6.254056,1,2835.326957
5.190952,1,2835.434916
7.164463,1,2835.549074
5.632049,1,2835.712651
4.250706,1,2835.791545
6.890694,1,2835.93043
7.714311,1,2836.094091
7.509356,1,2836.195154
8.147645,1,2836.310425
39.60883,1,2836.469686
7.795359,1,2836.634024
8.385189,1,2836.706123
5.420708,1,2836.890497
7.237989,1,2837.011403
7.163872,1,2837.081419
5.293773,1,2837.276915
7.941239,1,2837.367685
3.936437,1,2837.568868
7.319151,1,2837.678149
4.984001,1,2837.785341
6.931591,1,2837.93922
25.477836,1,2838.050312
7.299186,1,2838.154139
6.915639,1,2838.288048
34.649153,1,2838.398916
32.206417,1,2838.516605
6.865438,1,2838.689988
7.268717,1,2838.814358
39.795039,1,2838.956807
5.828036,1,2839.073556
20.962566,1,2839.150192
5.404561,1,2839.312359
5.50355,1,2839.476697
20.017759,1,2839.520164
6.923377,1,2839.711504
7.824898,1,2839.825699
5.150356,1,2839.967308
20.997964,1,2840.11659
8.28839,1,2840.213536
7.79506,1,2840.30942
4.641319,1,2840.52877
5.316122,1,2840.568616
48.03943,1,2840.746181
23.560962,1,2840.858668
5.418989,1,2841.02417
6.461953,1,2841.108063
6.825391,1,2841.231551
6.468289,1,2841.417664
30.725236,1,2841.504122
6.414526,1,2841.674967
2.351534,1,2841.794794
5.367701,1,2841.939585
4.798334,1,2842.088318
6.338665,1,2842.256101
8.512176,1,2842.378536
29.975084,1,2842.464371
5.242348,1,2842.674096
3.511753,1,2842.753165
7.981503,1,2842.899135
4.076876,1,2843.031366
7.357771,1,2843.142239
5.937558,1,2843.322145
45.78747,1,2843.427303
3.360487,1,2843.609898
7.985698,1,2843.691636
39.132975,1,2843.79637
6.528723,1,2843.975436
7.920599,1,2844.075264
8.237599,1,2844.244976
6.259164,1,2844.361935
7.332429,1,2844.50592
5.537906,1,2844.596041
7.551948,1,2844.800721
21.038076,1,2844.934602
5.25679,1,2844.988997
7.153317,1,2845.141534
5.355094,1,2845.316519
20.003638,1,2845.375693
7.875093,1,2845.561778
20.051638,1,2845.696601
5.180484,1,2845.816889
77.243006,1,2845.8912
6.644298,1,2846.020179
7.400748,1,2846.122943
33.001648,1,2846.293682
6.661356,1,2846.428875
5.104139,1,2846.526378
22.094048,1,2846.66949
6.276347,1,2846.819483
8.508932,1,2846.926665
5.727231,1,2847.038799
21.473103,1,2847.202319
6.848869,1,2847.332492
7.100208,1,2847.443089
20.071372,1,2847.549132
6.777936,1,2847.681196
1.123042,1,2847.782166
52.126527,1,2847.965034
23.212761,1,2848.038128
8.345648,1,2848.225705
5.02016,1,2848.351882
8.161897,1,2848.455562
8.041216,1,2848.570317
7.199155,1,2848.701295
8.158022,1,2848.809496
7.856525,1,2848.970072
24.169631,1,2849.133889
21.062641,1,2849.250076
7.457481,1,2849.373471
7.10784,1,2849.511916
8.004268,1,2849.607309
20.427241,1,2849.758036
20.340255,1,2849.901786
8.206396,1,2850.071786
3.555471,1,2850.136935
8.240401,1,2850.304529
4.79767,1,2850.464039
70.95542,1,2850.541872
7.991757,1,2850.689507
35.709644,1,2850.834617
6.740561,1,2850.980875
28.003193,1,2851.117321
25.381588,1,2851.240721
5.575397,1,2851.36873
22.026312,1,2851.488132
3.770847,1,2851.645176
39.647237,1,2851.755723
5.503742,1,2851.832345
5.554218,1,2851.938158
36.014758,1,2852.140181
6.890076,1,2852.260623
2.76875,1,2852.402883
44.820895,1,2852.529537
5.688807,1,2852.684992
7.477216,1,2852.77319
3.765174,1,2852.862766
7.582465,1,2853.0125
6.450916,1,2853.220751
23.262931,1,2853.305001
8.206978,1,2853.421901
31.396636,1,2853.563019
6.382,1,2853.744902
33.647523,1,2853.845796
7.185353,1,2854.008471
3.957618,1,2854.148075
26.774977,1,2854.270255
6.468645,1,2854.391247
5.437895,1,2854.547306
67.630693,1,2854.665301
5.886113,1,2854.771846
7.02618,1,2854.953468
7.474355,1,2855.081277
7.731591,1,2855.201061
5.956411,1,2855.353293
6.560578,1,2855.487453
20.670174,1,2855.610095
3.972808,1,2855.722251
20.006571,1,2855.838063
7.900061,1,2855.947557
7.200734,1,2856.110751
7.516733,1,2856.256783
22.922984,1,2856.325661
5.821086,1,2856.52412
8.081336,1,2856.603762
8.174272,1,2856.77232
6.632909,1,2856.910708
41.285144,1,2857.02894
7.745234,1,2857.148486
20.704571,1,2857.277022
4.864854,1,2857.430812
7.647311,1,2857.550872
5.338457,1,2857.69259
7.251566,1,2857.80069
4.955994,1,2857.917748
5.637626,1,2858.044929
7.052462,1,2858.215396
20.022567,1,2858.341263
6.999427,1,2858.468271
7.107756,1,2858.634799
8.235615,1,2858.769363
7.444718,1,2858.891732
30.764692,1,2859.0244
6.301437,1,2859.13719
5.003476,1,2859.259227
20.925599,1,2859.355525
77.976139,1,2859.507054
8.19933,1,2859.667674
8.403212,1,2859.719952
7.783985,1,2859.894002
6.75494,1,2860.04493
7.708921,1,2860.159588
7.714146,1,2860.298712
5.466587,1,2860.405194
8.066927,1,2860.529913
8.022212,1,2860.653194
41.611964,1,2860.804506
6.596869,1,2860.884552
8.339047,1,2861.030025
7.022825,1,2861.162519
21.537952,1,2861.280746
7.977348,1,2861.371608
6.91014,1,2861.562395
7.986915,1,2861.680303
20.73314,1,2861.812959
5.640053,1,2861.93974
6.533449,1,2861.986562
2.86654,1,2862.214792
7.532368,1,2862.296223
7.381868,1,2862.460737
7.575204,1,2862.538769
6.892967,1,2862.683623
6.168205,1,2862.798936
5.289347,1,2862.990213
47.039075,1,2863.093937
6.346989,1,2863.147514
5.3833,1,2863.358996
5.412083,1,2863.482587
23.617231,1,2863.62104
5.997169,1,2863.775389
7.459658,1,2863.853074
29.748797,1,2864.018116
6.806869,1,2864.165048
8.007529,1,2864.269436
51.488124,1,2864.369361
6.345586,1,2864.496843
8.756882,1,2864.628519
4.440874,1,2864.745858
6.395391,1,2864.927973
2.712043,1,2865.010917
22.717095,1,2865.165943
21.16226,1,2865.299217
4.436222,1,2865.418998
7.515848,1,2865.53932
52.26848,1,2865.666712
30.408038,1,2865.800459
4.145499,1,2865.994824
6.634355,1,2866.107778
6.814786,1,2866.260515
24.574257,1,2866.426525
5.366196,1,2866.534596
3.235204,1,2866.71217
8.074495,1,2866.850183
7.462676,1,2866.963557
8.562214,1,2867.083928
6.98228,1,2867.215983
5.408377,1,2867.344222
6.676997,1,2867.458689
7.219786,1,2867.586318
8.261414,1,2867.749127
8.089147,1,2867.833548
8.280815,1,2867.987179
6.58822,1,2868.106821
5.825495,1,2868.242738
6.366161,1,2868.400419
7.012289,1,2868.475451
4.047812,1,2868.614949
7.57665,1,2868.772669
23.585817,1,2868.883068
32.839425,1,2869.020081
20.511616,1,2869.172635
6.696326,1,2869.271468
6.632754,1,2869.409855
4.861492,1,2869.488112
7.272314,1,2869.688802
6.281433,1,2869.792943
7.926846,1,2869.9285
25.382927,1,2870.049238
6.568034,1,2870.186177
8.241615,1,2870.326791
7.930719,1,2870.4196
7.205787,1,2870.544496
5.524813,1,2870.690758
20.033133,1,2870.832995
6.477527,1,2870.917549
6.598465,1,2871.100777
41.79524,1,2871.235122
6.457992,1,2871.418024
25.31108,1,2871.496456
3.318072,1,2871.641692
7.630454,1,2871.777911
7.225636,1,2871.847207
27.117692,1,2872.02529
26.350949,1,2872.198237
7.803584,1,2872.312454
5.497147,1,2872.401152
5.177304,1,2872.546554
4.020029,1,2872.713585
4.898063,1,2872.794685
5.621783,1,2872.94452
7.472411,1,2873.020199
6.590777,1,2873.180814
1.226949,1,2873.300317
20.878733,1,2873.446961
3.250164,1,2873.558724
7.71389,1,2873.678294
6.70509,1,2873.797059
40.272328,1,2873.975332
7.794774,1,2874.076672
7.348174,1,2874.241161
4.290127,1,2874.318722
6.456022,1,2874.487947
20.000299,1,2874.577418
4.988625,1,2874.688413
7.6011,1,2874.844508
6.74074,1,2874.958121
7.447404,1,2875.106124
4.624007,1,2875.238943
5.414729,1,2875.39722
5.942526,1,2875.565727
7.914276,1,2875.698637
6.742563,1,2875.801424
4.220899,1,2875.973606
20.000169,1,2876.066023
5.092629,1,2876.257793
8.464486,1,2876.349231
4.919661,1,2876.510866
38.163487,1,2876.600514
8.091433,1,2876.782611
8.400128,1,2876.880626
7.668771,1,2877.022743
33.800061,1,2877.181888
5.446295,1,2877.310431
8.500601,1,2877.413769
4.319671,1,2877.551174
6.494765,1,2877.64495
8.422334,1,2877.81711
5.157528,1,2877.961691
4.601326,1,2878.047906
5.02441,1,2878.21795
7.251491,1,2878.285078
22.056359,1,2878.456486
6.009156,1,2878.593751
5.713363,1,2878.728005
23.27171,1,2878.803779
7.953037,1,2878.981962
6.279034,1,2879.096802
6.045796,1,2879.28882
6.570664,1,2879.412737
23.981737,1,2879.498889
8.27935,1,2879.611999
7.965121,1,2879.804754
7.602253,1,2879.959594
34.642765,1,2880.048643
29.911329,1,2880.166078
7.396431,1,2880.312436
5.873434,1,2880.434187
7.183598,1,2880.580764
7.772519,1,2880.704588
5.764317,1,2880.856456
