#{"t_start": 1773433831.766721, "env_id": "None"}
r,l,t
28.874674,1,2984.366085
7.12357,1,2984.52635
58.457155,1,2984.6763
32.374175,1,2984.831817
7.166902,1,2984.970217
35.991692,1,2985.153757
7.103883,1,2985.263541
20.30596,1,2985.367608
5.676769,1,2985.532193
4.925466,1,2985.662446
7.076386,1,2985.79248
4.35603,1,2985.886928
70.498238,1,2986.05259
6.253626,1,2986.155422
6.161735,1,2986.336035
8.396156,1,2986.432556
20.121464,1,2986.546828
21.210006,1,2986.765925
6.774925,1,2986.805773
7.347793,1,2987.052654
20.953515,1,2987.153838
30.307484,1,2987.293118
4.891931,1,2987.369895
27.369327,1,2987.539278
5.650821,1,2987.692148
8.758436,1,2987.787949
5.875255,1,2987.977559
24.288445,1,2988.110654
77.364257,1,2988.256288
29.4106,1,2988.39539
5.27578,1,2988.537108
28.976732,1,2988.673855
5.087051,1,2988.829921
5.725221,1,2988.909911
5.392684,1,2989.073307
7.295024,1,2989.210012
5.503246,1,2989.370447
7.391252,1,2989.485531
31.050017,1,2989.637848
20.308459,1,2989.771359
4.710685,1,2989.950536
7.542858,1,2990.083856
7.132791,1,2990.208242
4.634716,1,2990.367357
3.442169,1,2990.444519
50.991121,1,2990.629005
5.084935,1,2990.748704
21.013592,1,2990.865839
2.598127,1,2990.971067
22.345156,1,2991.163985
56.849955,1,2991.25815
5.857952,1,2991.399662
8.024099,1,2991.527623
3.809849,1,2991.630161
29.458155,1,2991.765496
7.240067,1,2991.848839
8.216458,1,2992.036003
7.575495,1,2992.099411
6.432065,1,2992.300029
8.438956,1,2998.95199
4.293536,1,2999.145248
5.304417,1,2999.200491
21.567703,1,2999.316552
4.603366,1,2999.536317
4.985054,1,2999.684739
3.036198,1,2999.76215
8.106829,1,2999.89836
5.195239,1,3000.115519
8.190005,1,3000.20629
6.976308,1,3000.302988
6.398811,1,3000.480749
34.514802,1,3000.652081
4.607488,1,3000.766035
5.585541,1,3000.905163
6.01728,1,3000.984044
8.33091,1,3001.186657
7.773121,1,3001.34151
3.076357,1,3001.486987
5.092534,1,3001.591737
6.902702,1,3001.714391
6.282507,1,3001.866184
6.145069,1,3001.977041
5.987171,1,3002.155831
41.402508,1,3002.246746
7.362542,1,3002.395561
6.269529,1,3002.497472
5.479901,1,3002.636857
20.223522,1,3002.763149
6.09872,1,3002.869395
5.954845,1,3003.027443
1.757452,1,3003.087329
7.180363,1,3003.283987
8.511225,1,3003.36729
21.703315,1,3003.477335
20.116249,1,3003.61665
5.536387,1,3003.827519
83.792573,1,3003.920406
7.161174,1,3004.064853
3.953943,1,3004.216028
8.205619,1,3004.270705
20.730823,1,3004.389306
6.432888,1,3004.617082
7.850961,1,3004.734584
6.010045,1,3004.913861
8.488489,1,3005.043406
5.735712,1,3005.196975
5.674045,1,3005.291439
6.085551,1,3005.438953
77.745615,1,3005.52457
6.570695,1,3005.654417
8.061026,1,3005.805147
6.99566,1,3005.870886
5.829305,1,3006.030046
6.669813,1,3006.152784
6.983088,1,3006.328388
20.094782,1,3006.410502
34.215594,1,3006.605935
31.778198,1,3006.742332
57.107045,1,3006.806749
6.552529,1,3007.013278
2.140036,1,3007.180088
7.546627,1,3007.294984
5.993924,1,3007.42598
7.623983,1,3007.528459
20.795697,1,3007.681105
7.457657,1,3007.776862
46.002879,1,3007.892393
20.997012,1,3008.063376
7.393702,1,3008.209059
6.858728,1,3008.294087
6.151511,1,3008.509383
2.438374,1,3008.555535
6.307324,1,3008.72021
7.786245,1,3008.854911
4.317896,1,3009.02784
21.012927,1,3009.16626
20.205773,1,3009.259376
7.975956,1,3009.432016
7.99742,1,3009.57722
5.619129,1,3009.705625
23.744565,1,3009.805363
3.670038,1,3009.889876
6.646414,1,3010.02817
5.221542,1,3010.166066
7.680127,1,3010.344089
8.044663,1,3010.470706
20.229094,1,3010.546254
38.89687,1,3010.695929
7.414058,1,3010.849795
6.113387,1,3010.99268
7.56053,1,3011.135325
5.482377,1,3011.235349
8.139473,1,3011.384873
21.882792,1,3011.524184
5.303675,1,3011.643718
7.81452,1,3011.827955
7.822942,1,3011.940642
58.116324,1,3012.096892
5.025006,1,3012.234816
7.331433,1,3012.305758
7.232886,1,3012.470375
2.973869,1,3012.627074
33.620947,1,3012.732143
7.064746,1,3012.887653
22.54883,1,3013.043114
26.880381,1,3013.150122
7.464531,1,3013.319438
5.468111,1,3013.422866
33.959541,1,3013.596482
5.129228,1,3013.753153
5.228948,1,3013.880932
4.365761,1,3014.022928
7.667102,1,3014.096188
5.146047,1,3014.225201
7.430603,1,3014.393318
27.691401,1,3014.5078
3.167143,1,3014.584754
29.18812,1,3014.760936
6.688485,1,3014.903861
24.853498,1,3015.000223
7.510914,1,3015.142481
8.685283,1,3015.297388
5.95792,1,3015.396235
4.658019,1,3015.565001
8.326212,1,3015.692626
6.805714,1,3015.806562
6.841187,1,3015.953562
6.86698,1,3016.093009
6.587218,1,3016.242426
33.119119,1,3016.345284
39.273954,1,3016.534622
4.648496,1,3016.629466
6.79865,1,3016.786637
6.651145,1,3016.928838
7.871513,1,3017.02008
6.591983,1,3017.12121
7.562916,1,3017.249991
7.141577,1,3017.405351
8.096472,1,3017.551508
8.31364,1,3017.650487
6.298016,1,3017.814178
23.931556,1,3017.875623
7.565263,1,3017.99058
6.14417,1,3018.111562
7.813032,1,3018.28293
7.972211,1,3018.390069
40.741287,1,3018.536115
7.899692,1,3018.659127
35.318998,1,3018.72861
4.366191,1,3018.945812
26.357084,1,3019.062939
6.964437,1,3019.194343
6.988852,1,3019.288484
6.614444,1,3019.470541
7.201532,1,3019.576316
6.441392,1,3019.747277
51.041523,1,3019.842632
25.201161,1,3019.969266
6.695202,1,3020.083412
4.613457,1,3020.202152
5.871421,1,3020.342861
7.402942,1,3020.452537
20.000051,1,3020.537516
5.952958,1,3020.706104
7.098159,1,3020.776662
6.521528,1,3020.999796
7.035694,1,3021.121496
6.282393,1,3021.240315
7.429825,1,3021.381722
7.825526,1,3021.47789
3.043927,1,3021.567652
6.292292,1,3021.767136
54.7955,1,3021.909134
5.137794,1,3022.014452
7.098946,1,3022.184558
6.725033,1,3022.260047
8.146905,1,3022.417762
6.135432,1,3022.572289
4.933297,1,3022.710703
6.919442,1,3022.809648
4.474622,1,3023.001199
7.194817,1,3023.115311
6.628336,1,3023.258392
6.936786,1,3023.364194
8.408999,1,3023.523651
38.754587,1,3023.639345
5.398241,1,3023.770512
27.000166,1,3023.852191
3.931731,1,3024.05851
35.112282,1,3024.14398
6.77013,1,3024.326471
3.223599,1,3024.417171
29.490684,1,3024.610235
7.646456,1,3024.723342
7.256625,1,3024.870503
5.163522,1,3025.024156
5.865193,1,3025.060761
6.991128,1,3025.265851
7.91317,1,3025.357907
8.546696,1,3025.511905
5.178579,1,3025.609935
6.149403,1,3025.740405
1.631984,1,3025.880726
7.687692,1,3026.065804
5.687472,1,3026.206073
7.739219,1,3026.307001
7.377554,1,3026.413933
7.336181,1,3026.565511
7.642318,1,3026.70156
6.12859,1,3026.811007
64.357055,1,3026.973039
7.126265,1,3027.114768
31.396376,1,3027.19862
8.051764,1,3027.325875
3.977053,1,3027.499167
49.110698,1,3027.589607
7.064656,1,3027.7711
8.431293,1,3027.883998
7.447869,1,3027.982726
7.869156,1,3028.121338
5.449633,1,3028.232125
41.232347,1,3028.38195
28.054474,1,3028.481601
7.140392,1,3028.596361
31.695737,1,3028.737629
6.636351,1,3028.859895
6.813696,1,3028.984507
6.205942,1,3029.170642
5.310439,1,3029.283132
4.960214,1,3029.37773
6.500196,1,3029.491747
20.461312,1,3029.655629
26.109903,1,3029.81599
8.298245,1,3029.917167
8.115308,1,3030.044246
8.648552,1,3030.170426
8.422887,1,3030.244967
4.767893,1,3030.452229
6.077352,1,3030.520451
7.307016,1,3030.6923
4.110886,1,3030.845102
85.940641,1,3030.957998
6.435,1,3031.158338
39.993411,1,3031.255376
4.817977,1,3031.436414
7.505741,1,3031.557914
39.535398,1,3031.665682
5.253702,1,3031.827993
7.210544,1,3031.920068
6.886216,1,3032.078788
7.809193,1,3032.188063
20.042072,1,3032.287338
35.574412,1,3032.438803
7.612208,1,3032.551144
35.580455,1,3032.719983
7.52215,1,3032.834753
5.49265,1,3033.016652
20.622321,1,3033.114913
20.232112,1,3033.221842
6.408589,1,3033.386469
20.484448,1,3033.543215
24.131094,1,3033.649599
3.523957,1,3033.819874
20.008573,1,3033.889699
8.370919,1,3034.046255
1.197115,1,3034.143197
28.288879,1,3034.278567
20.891672,1,3034.425593
7.892537,1,3034.472105
6.48065,1,3034.621994
4.985942,1,3034.793705
5.884284,1,3034.951615
4.409812,1,3035.098994
32.287468,1,3035.179866
7.442309,1,3035.340918
6.879085,1,3035.399981
7.887711,1,3035.580137
32.592473,1,3035.70583
5.926531,1,3035.856763
82.448631,1,3036.022902
4.273322,1,3036.167489
5.338986,1,3036.273988
7.600959,1,3036.410804
7.250452,1,3036.577875
7.551237,1,3036.698395
6.116562,1,3036.877214
8.303431,1,3037.025314
7.662839,1,3037.155641
6.462847,1,3037.248663
7.148113,1,3037.391851
4.262039,1,3037.491785
20.998834,1,3037.678391
7.859817,1,3037.796455
4.748516,1,3037.979657
7.034665,1,3038.058774
6.374418,1,3038.233444
5.469854,1,3038.365194
37.371183,1,3038.463368
7.319971,1,3038.581392
21.54314,1,3038.74779
7.916139,1,3038.864887
3.224255,1,3038.971856
48.819453,1,3039.124847
4.893339,1,3039.182808
21.497732,1,3039.385526
5.119527,1,3039.519942
21.200889,1,3039.628598
20.275458,1,3039.697575
4.916501,1,3039.890844
5.656079,1,3040.006636
7.309987,1,3040.122449
6.559369,1,3040.271087
7.085701,1,3040.423253
46.002731,1,3040.536853
6.650199,1,3040.640121
5.069435,1,3040.781863
4.797814,1,3040.898885
7.44467,1,3041.023036
7.932628,1,3041.170937
8.715253,1,3041.348683
4.828903,1,3041.514785
7.370947,1,3041.638394
7.266634,1,3041.754929
3.758359,1,3041.936256
7.026267,1,3042.031206
8.434289,1,3042.201889
5.271155,1,3042.352924
86.095176,1,3042.452441
38.857295,1,3042.59413
7.578916,1,3042.71044
8.26672,1,3042.817975
7.373399,1,3042.910755
6.433569,1,3043.039512
7.746825,1,3043.180001
7.842209,1,3043.38489
7.492388,1,3043.505714
5.582048,1,3043.622682
7.414827,1,3043.738733
8.188968,1,3043.876251
7.09462,1,3044.001236
7.208555,1,3044.141839
3.194979,1,3044.24804
7.354823,1,3044.361803
3.893896,1,3044.569363
7.368774,1,3044.704304
7.264829,1,3044.881401
21.551249,1,3044.945804
8.221018,1,3045.080443
7.444884,1,3045.202185
6.720478,1,3045.383327
7.052504,1,3045.530773
6.452987,1,3045.666811
6.418743,1,3045.790496
7.398719,1,3045.906658
71.121259,1,3045.975014
23.361625,1,3046.152488
7.369658,1,3046.27094
7.228889,1,3046.421723
7.145927,1,3046.51049
6.769453,1,3046.584839
7.14003,1,3046.806197
4.921216,1,3046.954856
8.012147,1,3047.079488
30.456682,1,3047.225292
5.151314,1,3047.388036
53.891711,1,3047.494102
7.157861,1,3047.599054
20.022417,1,3047.748549
3.268111,1,3047.838888
8.225453,1,3047.968743
20.301651,1,3048.117054
20.620613,1,3048.256924
6.826522,1,3048.338741
5.26504,1,3048.504808
7.271357,1,3048.623778
7.574074,1,3048.735644
7.47661,1,3048.919819
63.48931,1,3049.0721
4.590711,1,3049.161179
3.282477,1,3049.332722
6.479634,1,3049.444614
7.239933,1,3049.617705
5.28618,1,3049.787388
21.4778,1,3049.889289
8.113498,1,3050.033256
7.310632,1,3050.131751
5.09223,1,3050.253817
7.395258,1,3050.400515
6.598603,1,3050.567515
7.376247,1,3050.658327
6.605753,1,3050.838947
7.114831,1,3050.909547
7.755915,1,3051.083093
7.589148,1,3051.209975
7.948837,1,3051.292927
92.905468,1,3051.481743
6.760927,1,3051.600669
7.799027,1,3051.689961
7.78671,1,3051.842914
4.503555,1,3051.997293
4.615383,1,3052.055708
5.938893,1,3052.218605
6.759917,1,3052.364667
7.913259,1,3052.489051
6.988113,1,3052.626611
5.86299,1,3052.710595
20.044698,1,3052.892881
26.114242,1,3052.97648
6.909502,1,3053.139327
8.510809,1,3053.268817
36.308563,1,3053.406825
7.037328,1,3053.522261
20.440357,1,3053.646208
42.537093,1,3053.761853
29.379725,1,3053.869741
7.303523,1,3054.023749
6.778187,1,3054.133215
4.401981,1,3054.332229
5.449298,1,3054.427325
6.452282,1,3054.563105
20.004507,1,3054.729812
8.382402,1,3054.878528
7.816167,1,3054.963085
26.9054,1,3055.057672
83.194411,1,3055.246549
29.414689,1,3055.40316
7.327844,1,3055.510707
3.795537,1,3055.632942
6.094671,1,3055.799321
6.56847,1,3055.918631
6.708699,1,3056.055104
20.737995,1,3056.185059
24.924698,1,3056.326387
5.960965,1,3056.437002
59.721236,1,3056.581667
6.235453,1,3056.7432
43.964875,1,3056.859586
24.750498,1,3056.97076
4.327913,1,3057.154724
27.737273,1,3057.25766
5.963623,1,3057.410598
32.843441,1,3057.502809
7.055013,1,3057.663638
4.283586,1,3057.778119
7.613459,1,3057.845756
7.220406,1,3058.00908
7.707491,1,3058.137416
5.455311,1,3058.271179
4.974822,1,3058.431808
7.249674,1,3058.536741
7.621723,1,3058.671604
7.854235,1,3058.789644
4.158794,1,3058.928455
32.244882,1,3059.037613
4.256477,1,3059.16464
46.642361,1,3059.319355
6.975557,1,3059.369416
56.981399,1,3059.555984
26.651897,1,3059.675284
20.687098,1,3059.846489
1.703902,1,3059.897606
5.987228,1,3060.101395
6.347917,1,3060.216905
22.440055,1,3060.329134
24.428501,1,3060.451887
20.39095,1,3060.596763
7.356356,1,3060.769143
20.07256,1,3060.860156
4.910999,1,3061.014272
7.431176,1,3061.118768
6.729312,1,3061.258683
5.343543,1,3061.378058
8.125216,1,3061.519296
25.663626,1,3061.707649
69.241197,1,3061.840721
4.62904,1,3062.022967
7.466471,1,3062.086211
28.429266,1,3062.223235
6.732035,1,3062.367442
54.342468,1,3062.521471
26.198983,1,3062.654156
8.541207,1,3062.818446
39.270453,1,3062.986473
5.90265,1,3063.12961
6.330792,1,3063.226991
7.054387,1,3063.374407
36.293148,1,3063.496265
7.864073,1,3063.671762
5.060593,1,3063.818659
4.345947,1,3063.915854
25.920658,1,3064.038154
21.364154,1,3064.209928
5.643291,1,3064.310283
7.989968,1,3064.443917
4.296707,1,3064.587946
6.758726,1,3064.676946
7.403076,1,3064.836054
8.433795,1,3064.963322
22.412997,1,3065.06549
7.747236,1,3065.239128
5.32737,1,3065.361315
7.626153,1,3065.544042
89.90468,1,3065.643382
6.455481,1,3065.80388
8.399738,1,3065.952745
26.800138,1,3066.063804
69.37691,1,3066.151344
7.133798,1,3066.340051
6.609413,1,3066.488357
5.614441,1,3066.61521
7.640395,1,3066.729624
20.615275,1,3066.858535
59.660597,1,3066.997717
7.210188,1,3067.068564
5.56458,1,3067.22348
3.217922,1,3067.364891
6.762181,1,3067.524264
8.718239,1,3067.599988
8.718339,1,3067.736473
6.115174,1,3067.875159
6.454492,1,3068.015619
25.826179,1,3068.161008
7.989811,1,3068.252233
8.465008,1,3068.386791
6.254416,1,3068.552583
8.326817,1,3068.699177
5.813359,1,3068.806024
6.264567,1,3068.922232
7.70257,1,3069.047652
6.10094,1,3069.246641
25.980823,1,3069.331772
5.798325,1,3069.495104
6.480266,1,3069.629658
59.181163,1,3069.696272
6.803885,1,3069.883085
6.126233,1,3070.011102
6.514316,1,3070.128779
20.667792,1,3070.245078
6.175167,1,3070.431287
77.145139,1,3070.523335
8.26853,1,3070.647025
21.356861,1,3070.807729
7.43209,1,3070.945837
7.582349,1,3071.028375
8.456983,1,3071.197055
7.20167,1,3071.313258
25.497676,1,3071.460329
7.669664,1,3071.592426
20.9759,1,3071.666908
20.040209,1,3071.771868
8.146612,1,3071.980855
5.7594,1,3072.108521
42.663512,1,3072.221107
22.711739,1,3072.36078
7.742835,1,3072.466335
7.465525,1,3072.553215
2.137923,1,3072.665469
7.209979,1,3072.84711
5.727235,1,3072.999531
3.622823,1,3073.065898
8.021005,1,3073.246626
2.904815,1,3073.342074
6.209726,1,3073.473206
3.828979,1,3073.624074
6.754807,1,3073.712653
7.125544,1,3073.897392
7.444745,1,3074.066586
8.022189,1,3074.128253
7.337052,1,3074.298635
5.15867,1,3074.435867
8.065509,1,3074.582171
28.072433,1,3074.701501
28.058572,1,3074.84268
7.029792,1,3074.945376
6.53429,1,3075.065016
6.055906,1,3075.250644
20.063514,1,3075.344641
7.467973,1,3075.53232
33.378327,1,3075.621189
7.397521,1,3075.763408
5.956325,1,3075.940589
6.02284,1,3076.062739
5.054578,1,3076.212504
41.358736,1,3076.302139
6.404479,1,3076.477512
6.811712,1,3076.573653
7.771547,1,3076.7267
8.24481,1,3076.843892
8.028645,1,3076.976009
7.828829,1,3077.089935
7.127171,1,3077.244438
7.139925,1,3077.377053
7.421732,1,3077.478288
61.23688,1,3077.61021
6.869182,1,3077.712843
8.634855,1,3077.887882
20.388981,1,3078.04329
21.282382,1,3078.123111
5.479857,1,3078.269987
5.538054,1,3078.347393
7.747265,1,3078.524815
7.219325,1,3078.630723
4.964581,1,3078.775474
5.694926,1,3078.87823
88.416082,1,3079.073119
8.600175,1,3079.174063
6.969164,1,3079.32179
7.935849,1,3079.440759
25.836538,1,3079.603488
47.032555,1,3079.705872
7.193177,1,3079.832211
24.187171,1,3079.977032
20.609718,1,3080.1264
5.270479,1,3080.203744
6.87391,1,3080.412187
7.175681,1,3080.547808
21.666935,1,3080.644961
7.27878,1,3080.710239
4.466646,1,3080.841353
7.283639,1,3081.005933
6.153233,1,3081.178401
5.308695,1,3081.286973
7.313292,1,3081.407739
7.43957,1,3081.555607
8.345634,1,3081.660996
4.243399,1,3081.837071
7.945846,1,3081.951672
37.79672,1,3082.085584
6.424555,1,3082.282861
64.692462,1,3082.398303
6.96374,1,3082.499166
8.070773,1,3082.658971
8.179679,1,3082.769824
7.385319,1,3082.939641
6.239611,1,3083.051321
6.483886,1,3083.193528
7.746762,1,3083.361837
5.669621,1,3083.465713
4.887741,1,3083.583472
4.408255,1,3083.712834
7.724064,1,3083.807785
6.324632,1,3083.985059
7.718161,1,3084.107772
32.978685,1,3084.179663
6.854271,1,3084.29314
23.840955,1,3084.449873
6.722161,1,3084.640841
7.006383,1,3084.748496
4.359242,1,3084.873145
6.845283,1,3085.002831
3.292718,1,3085.077601
22.276317,1,3085.302432
20.093378,1,3085.36798
8.263801,1,3085.515349
8.420964,1,3085.715745
8.019879,1,3085.834807
6.568966,1,3085.97561
7.824972,1,3086.130926
5.768976,1,3086.261419
7.19399,1,3086.397934
5.586985,1,3086.499079
5.253641,1,3086.638006
27.069592,1,3086.826265
21.893648,1,3086.98343
81.947618,1,3087.071934
7.309466,1,3087.177721
8.196521,1,3087.354934
22.990143,1,3087.495677
3.692865,1,3087.649914
5.635118,1,3087.784069
7.577385,1,3087.836234
66.901814,1,3088.0081
7.072739,1,3088.155823
7.846762,1,3088.310245
7.850306,1,3088.447204
28.434874,1,3088.524972
7.981068,1,3088.685567
4.250265,1,3088.82809
20.111726,1,3088.928885
7.206906,1,3089.037841
5.752353,1,3089.237546
7.218948,1,3089.301914
8.490515,1,3089.447545
7.481491,1,3089.582371
8.276687,1,3089.737916
5.766517,1,3089.855424
7.529244,1,3090.012198
21.082763,1,3090.141119
59.04884,1,3090.240488
24.297393,1,3090.379761
7.005661,1,3090.501055
7.264309,1,3090.702965
6.097961,1,3090.779834
7.796682,1,3090.952112
6.95104,1,3091.037892
4.492486,1,3091.196622
5.893172,1,3091.34698
25.430521,1,3091.426891
7.786404,1,3091.593224
8.084672,1,3091.658745
6.677456,1,3091.842136
32.238526,1,3092.014307
6.89161,1,3092.076805
7.765416,1,3092.228229
6.511628,1,3092.349533
23.394014,1,3092.507662
4.606487,1,3092.635505
4.077546,1,3092.795185
7.015747,1,3092.902222
7.258331,1,3093.078186
7.535108,1,3093.150321
73.177363,1,3093.346376
7.389817,1,3093.470244
7.082596,1,3093.628304
22.882909,1,3093.75565
20.585609,1,3093.905213
8.065407,1,3094.007187
7.687619,1,3094.130168
6.718166,1,3094.214979
8.305018,1,3094.380026
7.477479,1,3094.504736
4.848125,1,3094.69438
6.664253,1,3094.825848
8.087472,1,3094.943868
5.98495,1,3095.117423
42.153978,1,3095.19446
7.976436,1,3095.362781
61.317701,1,3095.471616
7.235636,1,3095.622611
8.23506,1,3095.712625
6.319912,1,3095.856603
7.470472,1,3096.003281
3.267539,1,3096.070963
6.062759,1,3096.260357
7.539526,1,3096.399002
20.006083,1,3096.510685
6.422036,1,3096.674834
7.262873,1,3096.730757
20.02349,1,3096.895852
53.560844,1,3096.999471
25.735685,1,3097.148195
24.300332,1,3097.245824
51.256736,1,3097.384795
35.379955,1,3097.542405
27.004568,1,3097.715716
20.921512,1,3097.774628
8.117149,1,3097.971592
20.003665,1,3098.09515
6.649525,1,3098.273974
6.688175,1,3098.453514
6.312674,1,3098.542583
6.659893,1,3098.770049
30.462728,1,3098.841915
6.491146,1,3099.01124
5.324842,1,3099.183581
7.967697,1,3099.267335
20.486047,1,3099.370905
7.661327,1,3099.530241
20.881921,1,3099.678608
8.453444,1,3099.796392
20.014779,1,3099.952963
5.482478,1,3100.014456
6.626783,1,3100.182875
27.570477,1,3100.31812
6.918506,1,3100.497104
8.43855,1,3100.564191
7.72731,1,3100.718589
7.252239,1,3100.866771
3.715273,1,3100.99744
22.657012,1,3101.0668
8.513526,1,3101.271145
7.544895,1,3101.347367
32.953409,1,3101.520742
21.972535,1,3101.627771
33.602409,1,3101.754237
4.859786,1,3101.959878
3.8596,1,3102.118975
3.046507,1,3102.168686
7.257914,1,3102.320888
8.556845,1,3102.45694
32.992621,1,3102.586714
6.595481,1,3102.790197
3.318464,1,3102.858654
37.774944,1,3103.03841
5.706435,1,3103.200669
7.761274,1,3103.293207
42.565645,1,3103.460252
21.368595,1,3103.596745
8.565044,1,3103.716423
8.614659,1,3103.838623
20.135516,1,3103.968266
6.059049,1,3104.122891
6.319194,1,3104.270787
8.089574,1,3104.364205
7.897749,1,3104.488499
7.747625,1,3104.65638
6.416093,1,3104.749202
7.351595,1,3104.878223
5.759544,1,3105.014518
6.611482,1,3105.153146
5.592887,1,3105.293483
4.972926,1,3105.437577
28.3634,1,3105.525249
5.599572,1,3105.622659
5.503013,1,3105.814832
6.889548,1,3105.87734
6.015865,1,3106.095815
20.204971,1,3106.164679
3.922366,1,3106.31286
8.294233,1,3106.452501
7.468222,1,3106.589612
40.568719,1,3106.727849
4.958509,1,3106.882579
6.499768,1,3106.980357
20.189341,1,3107.069612
7.627218,1,3107.260817
7.36925,1,3107.341727
6.546809,1,3107.500272
6.947271,1,3107.655158
29.629298,1,3107.727718
7.280768,1,3107.888768
6.248991,1,3108.012963
4.535391,1,3108.219166
6.537781,1,3108.277271
5.658781,1,3108.451406
7.421952,1,3108.576863
21.524162,1,3108.710053
5.635256,1,3108.849159
27.547718,1,3108.941328
8.497375,1,3109.056911
77.009036,1,3109.181092
6.599658,1,3109.315224
68.768249,1,3109.459202
7.282712,1,3109.568597
28.836492,1,3109.695939
8.104233,1,3109.843167
64.84301,1,3109.937313
26.204492,1,3110.107477
6.773764,1,3110.228792
6.203645,1,3110.387574
7.995792,1,3110.510611
7.909931,1,3110.691373
5.246396,1,3110.771783
4.418232,1,3110.952716
21.380481,1,3111.027037
7.437693,1,3111.229045
8.488972,1,3111.356019
7.589629,1,3111.446071
21.063452,1,3111.590244
8.064923,1,3111.746301
6.391512,1,3111.857441
32.261123,1,3111.962555
56.99572,1,3112.112902
6.842773,1,3112.285061
7.227921,1,3112.338126
7.271843,1,3112.544978
6.072218,1,3112.635116
4.631744,1,3112.810914
6.128552,1,3112.89683
60.804943,1,3113.07665
64.646923,1,3113.170389
5.990542,1,3113.322485
6.254417,1,3113.495516
81.314447,1,3113.59003
5.692082,1,3113.744387
25.452711,1,3113.856883
2.211628,1,3113.972925
2.887021,1,3114.101987
1.626431,1,3114.194675
8.317161,1,3114.356172
7.497928,1,3114.41631
4.968015,1,3114.561964
4.788168,1,3114.70812
24.916682,1,3114.855431
7.298277,1,3114.992945
7.933313,1,3115.114872
6.923455,1,3115.268863
21.073909,1,3115.364582
7.240891,1,3115.536736
28.697118,1,3115.662999
5.898558,1,3115.832781
6.901135,1,3115.949482
8.280754,1,3116.037923
6.508965,1,3116.200311
8.151953,1,3116.302563
4.915263,1,3116.50563
5.331861,1,3116.617575
6.751008,1,3116.706029
22.809134,1,3116.872155
31.669104,1,3116.960511
4.34284,1,3117.090643
4.687672,1,3117.238591
4.738287,1,3117.401013
21.011692,1,3117.496245
6.52123,1,3117.632828
20.003178,1,3117.680168
6.49112,1,3117.883724
8.503494,1,3118.00165
2.064244,1,3118.137584
7.292336,1,3118.268116
6.128741,1,3118.442828
7.42045,1,3118.513243
7.523374,1,3118.696022
22.762532,1,3118.830628
4.223539,1,3118.971777
6.445378,1,3119.054187
7.597801,1,3119.199741
6.292071,1,3119.317232
7.573207,1,3119.463094
29.641194,1,3119.543083
21.838119,1,3119.69735
7.802374,1,3119.872229
7.340086,1,3120.006883
32.151277,1,3120.118342
6.621654,1,3120.266183
6.530359,1,3120.398764
7.497592,1,3120.522456
8.294132,1,3120.656466
4.89386,1,3120.79429
27.734147,1,3120.90858
23.061223,1,3121.053723
6.939623,1,3121.204778
2.886048,1,3121.294851
7.799643,1,3121.473966
8.087682,1,3121.599574
8.410478,1,3121.744912
6.107672,1,3121.892415
7.245015,1,3122.044814
1.245548,1,3122.123076
5.348254,1,3122.296652
23.575143,1,3122.43587
5.679319,1,3122.595785
7.111969,1,3122.671274
6.3841,1,3122.831813
52.560631,1,3122.970633
6.558716,1,3123.1104
3.295944,1,3123.249135
8.215848,1,3123.388728
7.311843,1,3123.497603
28.438921,1,3123.671954
7.111577,1,3123.807507
74.156717,1,3123.956941
6.969915,1,3124.036256
6.802311,1,3124.192441
8.588797,1,3124.314388
7.842128,1,3124.430062
35.158129,1,3124.564657
7.826399,1,3124.6463
93.801183,1,3124.820909
4.231002,1,3125.006635
6.499794,1,3125.087942
8.220477,1,3125.2332
24.914857,1,3125.359237
26.920691,1,3125.524153
6.848692,1,3125.592274
6.766769,1,3125.761796
20.089604,1,3125.854671
45.927496,1,3125.978647
8.462704,1,3126.159828
8.048646,1,3126.272335
6.710255,1,3126.351973
7.333331,1,3126.537794
7.049677,1,3126.640412
21.386254,1,3126.782657
29.620506,1,3126.950168
20.002483,1,3126.996932
8.037182,1,3127.211188
5.854479,1,3127.33866
7.289631,1,3127.421763
6.333395,1,3127.620968
3.132646,1,3127.687705
22.814061,1,3127.863684
6.888965,1,3127.989408
26.327193,1,3128.114022
7.682723,1,3128.222347
5.403009,1,3128.371261
4.899038,1,3128.477196
6.264385,1,3128.681496
4.956784,1,3128.811835
5.889754,1,3128.927391
5.148727,1,3129.038963
58.354344,1,3129.178351
6.216289,1,3129.335541
5.911624,1,3129.466799
77.412223,1,3129.596368
43.219957,1,3129.676576
76.486095,1,3129.833885
7.641753,1,3129.968799
8.500767,1,3130.105392
5.237985,1,3130.267955
4.803097,1,3130.388527
5.811225,1,3130.464064
7.385198,1,3130.611815
8.587267,1,3130.808991
7.860546,1,3130.95742
8.409179,1,3131.085284
8.596807,1,3131.207255
32.364298,1,3131.28896
4.462638,1,3131.500376
45.936871,1,3131.560759
6.851106,1,3131.74468
7.305611,1,3131.872463
5.471299,1,3131.967915
3.256785,1,3132.062567
7.290156,1,3132.239198
5.449266,1,3132.334485
6.34735,1,3132.455127
6.394651,1,3132.550261
6.743678,1,3132.708408
29.220033,1,3132.828259
6.150957,1,3132.930941
57.386901,1,3133.073413
6.598194,1,3133.224559
5.69395,1,3133.382436
