#{"t_start": 1773433833.598516, "env_id": "None"}
r,l,t
7.452642,1,3022.372652
5.247016,1,3022.515938
21.56124,1,3022.582983
20.861699,1,3022.696621
20.549564,1,3022.865115
8.091827,1,3023.029007
6.980581,1,3023.179865
6.721593,1,3023.308424
6.984858,1,3023.444722
7.463262,1,3023.538062
5.641749,1,3023.701074
8.407461,1,3023.80514
7.692939,1,3023.930863
7.056114,1,3024.042732
6.692976,1,3024.135921
8.449797,1,3024.337991
5.407273,1,3024.486985
4.805431,1,3024.589501
8.378054,1,3024.756503
55.727292,1,3024.906378
4.758201,1,3025.034564
20.095102,1,3025.059088
6.537803,1,3025.289711
5.340466,1,3025.388552
6.779742,1,3025.548013
5.73725,1,3025.663271
23.948696,1,3025.812426
7.793868,1,3025.884719
20.002114,1,3025.99178
8.133399,1,3026.164834
25.065349,1,3026.303036
6.854743,1,3026.421231
8.004872,1,3026.541437
6.93244,1,3026.603848
6.799688,1,3026.75407
8.275548,1,3026.921758
28.610467,1,3027.031012
7.670267,1,3027.175785
7.413677,1,3027.325553
8.468641,1,3027.448579
3.691859,1,3027.603574
6.837861,1,3027.725627
8.461635,1,3027.855101
25.333515,1,3027.922441
20.446388,1,3028.080754
23.996573,1,3028.154401
4.54684,1,3028.350729
7.577094,1,3028.462747
5.617171,1,3028.655083
4.91277,1,3028.731789
7.052111,1,3028.878339
7.728249,1,3029.04065
8.298538,1,3029.162014
22.325236,1,3029.313536
3.309969,1,3029.483923
7.301447,1,3029.518503
7.144596,1,3029.716436
8.054266,1,3029.83945
20.449671,1,3029.967957
20.053068,1,3030.092049
30.391318,1,3030.214599
21.282622,1,3030.319324
5.70759,1,3030.477353
7.180637,1,3030.631539
8.356371,1,3030.718009
21.085905,1,3030.862843
5.977752,1,3031.021443
5.768068,1,3031.172669
27.906808,1,3031.303383
5.374371,1,3031.46343
39.302882,1,3031.538203
7.788868,1,3031.707997
8.73628,1,3031.815413
8.173328,1,3031.953337
7.623045,1,3032.092072
7.212886,1,3032.178417
24.909096,1,3032.283967
4.192716,1,3032.422924
34.21954,1,3032.545763
7.629233,1,3032.70677
20.510622,1,3032.826072
5.206753,1,3032.995398
4.208811,1,3033.099105
7.696608,1,3033.232682
7.589504,1,3033.33936
20.054699,1,3033.501452
6.606382,1,3033.61983
6.590586,1,3033.795819
5.893749,1,3033.938355
6.165853,1,3034.034676
22.245883,1,3034.140393
7.187562,1,3034.292315
7.024695,1,3034.435055
8.017463,1,3034.572545
7.687872,1,3034.730769
6.642049,1,3034.831517
3.579036,1,3034.991761
8.157507,1,3035.141089
5.554637,1,3035.315171
6.998154,1,3035.463088
5.335111,1,3035.610354
6.826513,1,3035.736179
7.233046,1,3035.853561
7.268389,1,3036.000848
6.608075,1,3036.149485
6.404262,1,3036.213878
6.727526,1,3036.387408
7.634029,1,3036.502351
22.284808,1,3036.65981
3.841333,1,3036.755644
7.690632,1,3036.926099
48.250014,1,3037.033748
6.910261,1,3037.101536
7.62876,1,3037.288462
6.895213,1,3037.376519
26.332367,1,3037.555395
7.484959,1,3037.699793
32.619837,1,3037.806388
8.20755,1,3037.924632
6.603092,1,3038.089952
8.472665,1,3038.23365
8.225666,1,3038.31209
6.590226,1,3038.477619
6.550811,1,3038.602208
5.251733,1,3038.739653
22.958699,1,3038.882734
3.375151,1,3038.952096
20.444914,1,3039.140999
5.310968,1,3039.272201
7.53034,1,3039.369146
21.903639,1,3039.483608
4.55809,1,3039.677007
7.205852,1,3039.737507
5.274349,1,3039.951369
5.664139,1,3040.104002
6.354275,1,3040.236694
8.188725,1,3040.338009
7.450041,1,3040.514552
6.39865,1,3040.632697
6.649434,1,3040.745398
6.983202,1,3040.888997
44.885987,1,3041.001766
6.924249,1,3041.09274
25.794667,1,3041.267631
3.710354,1,3041.351004
4.416345,1,3041.533583
5.08106,1,3041.662817
5.973684,1,3041.815977
7.935247,1,3041.939747
30.452745,1,3042.096263
7.744745,1,3042.221994
4.287234,1,3042.318704
7.736815,1,3042.468064
3.757462,1,3042.632161
6.077505,1,3042.702049
7.154844,1,3042.891721
49.050134,1,3043.03828
30.502139,1,3043.164727
20.012464,1,3043.265153
53.840201,1,3043.364598
6.50969,1,3043.539596
4.881722,1,3043.687192
34.837337,1,3043.825255
32.42087,1,3043.905739
8.073068,1,3044.079319
28.158305,1,3044.157123
7.015688,1,3044.293107
50.430684,1,3044.418447
6.11862,1,3044.525992
7.277314,1,3044.681882
20.022575,1,3044.82325
6.344664,1,3044.989875
7.4715,1,3045.062134
5.215052,1,3045.261539
8.118582,1,3045.374287
28.025436,1,3045.544931
4.065101,1,3045.681051
23.684873,1,3045.760157
20.723002,1,3045.89983
7.90807,1,3046.028027
7.025269,1,3046.105401
5.818333,1,3046.234455
6.908876,1,3046.378929
7.972071,1,3046.546323
32.171058,1,3046.673479
7.8024,1,3046.796678
30.379794,1,3046.948555
2.945471,1,3047.114301
5.781706,1,3047.215872
5.734554,1,3047.399781
7.857058,1,3047.501526
5.575974,1,3047.649487
4.099214,1,3047.774323
6.414469,1,3047.902205
5.356372,1,3048.012126
7.135915,1,3048.178497
7.740316,1,3048.281208
8.404746,1,3048.472534
7.220658,1,3048.57498
5.983553,1,3048.72538
6.919084,1,3048.882304
5.13389,1,3049.010272
6.888234,1,3049.129487
5.89296,1,3049.254848
8.721735,1,3049.374047
6.912758,1,3049.466513
5.227344,1,3049.663269
5.285342,1,3049.736598
20.392373,1,3049.906506
8.305288,1,3049.963383
6.75559,1,3050.149155
7.00861,1,3050.270945
7.157869,1,3050.427184
8.627975,1,3050.490947
5.978255,1,3050.621818
7.650077,1,3050.778362
6.064683,1,3050.904439
6.953419,1,3051.024859
2.167622,1,3051.15769
6.371333,1,3051.28579
7.296416,1,3051.410932
7.712017,1,3051.583385
61.033439,1,3051.684884
6.973317,1,3051.816654
3.987985,1,3051.939739
7.168823,1,3052.034278
32.980615,1,3052.198008
22.933061,1,3052.324412
44.249559,1,3052.436936
5.800578,1,3052.620722
6.059135,1,3052.73519
51.302616,1,3052.894666
7.670417,1,3053.043901
26.463167,1,3053.177394
53.215944,1,3053.28413
8.10403,1,3053.384119
6.383236,1,3053.562733
7.10145,1,3053.641318
7.830707,1,3053.835875
48.830776,1,3053.936694
6.930022,1,3054.103946
5.736956,1,3054.243052
6.468382,1,3054.324255
7.042659,1,3054.505171
57.580213,1,3054.630826
6.98154,1,3054.710615
68.380543,1,3054.892992
4.80435,1,3055.037833
3.635946,1,3055.188346
23.145218,1,3055.27863
6.403762,1,3055.415987
7.371579,1,3055.542882
4.687575,1,3055.64481
20.009213,1,3055.801531
7.930016,1,3055.883954
7.995198,1,3056.068705
8.108439,1,3056.174453
6.255025,1,3056.277621
3.734231,1,3056.401289
7.694346,1,3056.563301
6.918661,1,3056.664589
5.618196,1,3056.855195
8.703453,1,3056.957169
20.378325,1,3057.082603
4.322046,1,3057.245921
20.008521,1,3057.353705
3.302893,1,3057.482421
50.510327,1,3057.612292
5.613452,1,3057.676809
5.565798,1,3057.884324
4.842296,1,3057.982663
6.091028,1,3058.123924
7.1349,1,3058.247218
4.330282,1,3058.402252
5.862189,1,3058.522853
53.213062,1,3058.673419
42.737515,1,3058.807049
6.274179,1,3058.862835
6.574701,1,3058.996448
5.137014,1,3059.22118
30.242144,1,3059.342491
8.152801,1,3059.463379
7.214182,1,3059.572589
7.683751,1,3059.686985
7.39164,1,3059.872074
7.27457,1,3060.00332
7.392417,1,3060.112249
63.993738,1,3060.285904
5.755875,1,3060.47765
22.190778,1,3060.563815
8.132873,1,3060.756307
7.172322,1,3060.869125
22.77941,1,3061.029378
6.999171,1,3061.16701
6.048194,1,3061.311805
8.086845,1,3061.396465
20.007256,1,3061.549465
57.32233,1,3061.710087
5.9729,1,3061.804229
8.305094,1,3061.964184
8.244697,1,3062.085665
7.4719,1,3062.202661
7.01692,1,3062.383031
3.269439,1,3062.459545
6.451709,1,3062.622643
20.168667,1,3062.66959
5.947735,1,3062.88713
6.859313,1,3062.999243
6.839114,1,3063.13423
3.26113,1,3063.287987
6.782545,1,3063.404586
3.862518,1,3063.4861
7.75636,1,3063.693853
4.288734,1,3063.837837
25.773523,1,3063.947697
22.83231,1,3064.108346
8.065999,1,3064.235108
8.582395,1,3064.361127
7.14135,1,3064.506392
8.132968,1,3064.593839
45.951622,1,3064.728771
7.053505,1,3064.858196
6.84743,1,3065.048204
8.052039,1,3065.116018
6.251956,1,3065.274462
8.20254,1,3065.341974
5.265425,1,3065.547568
7.010774,1,3065.597313
8.190179,1,3065.795954
6.701146,1,3065.894987
7.353761,1,3066.063472
6.425094,1,3066.225629
5.180917,1,3066.270181
7.216304,1,3066.415441
36.917025,1,3066.54478
7.567763,1,3066.731315
6.633407,1,3066.792423
5.446449,1,3066.919987
5.278951,1,3067.081553
7.750974,1,3067.206294
7.558659,1,3067.338694
6.354964,1,3067.528959
3.974928,1,3067.655133
22.707716,1,3067.792333
6.105554,1,3067.923066
8.596319,1,3067.984695
7.19172,1,3068.212096
7.273214,1,3068.259393
7.984122,1,3068.46821
7.442115,1,3068.554165
7.891758,1,3068.703709
6.460918,1,3068.789612
5.486683,1,3068.943526
22.470747,1,3069.102776
8.642741,1,3069.16836
20.623556,1,3069.353251
6.791479,1,3069.491675
21.997046,1,3069.553357
6.697579,1,3069.724292
20.915029,1,3069.829755
7.152186,1,3069.979148
7.577364,1,3070.155232
6.635104,1,3070.234193
5.738491,1,3070.379987
7.825171,1,3070.526051
5.353354,1,3070.649671
7.997195,1,3070.794605
7.318243,1,3070.872866
6.004204,1,3071.046651
7.336767,1,3071.146179
5.573308,1,3071.245438
42.472433,1,3071.424347
8.024525,1,3071.507023
7.822653,1,3071.648319
26.004291,1,3071.822233
7.667576,1,3071.902316
7.318935,1,3072.067408
23.586927,1,3072.207783
6.744889,1,3072.328924
7.384374,1,3072.434561
8.11583,1,3072.593675
6.834476,1,3072.724563
24.755071,1,3072.875396
56.560626,1,3073.010399
7.48573,1,3073.1273
6.380768,1,3073.29367
5.138068,1,3073.38749
27.615744,1,3073.521067
4.967669,1,3073.689271
4.108031,1,3073.791779
5.36381,1,3073.931662
6.575071,1,3074.001407
7.262185,1,3074.217938
20.220774,1,3074.356805
7.360517,1,3074.428191
8.578508,1,3074.616702
4.444303,1,3074.773186
2.117794,1,3074.884147
7.653884,1,3075.001482
8.185458,1,3075.148003
6.435742,1,3075.246161
60.681681,1,3075.384851
6.346724,1,3075.531311
5.704979,1,3075.624123
4.124437,1,3075.786914
7.383508,1,3075.874834
79.345652,1,3076.0458
7.209128,1,3076.184576
5.415365,1,3076.277475
7.55378,1,3076.426272
8.228068,1,3076.514931
7.999827,1,3076.644061
7.782341,1,3076.803762
6.969591,1,3076.886273
6.117712,1,3077.087403
6.102801,1,3077.237281
3.946653,1,3077.375386
7.245441,1,3077.467641
5.287201,1,3077.604152
5.940793,1,3077.773206
23.924735,1,3077.904313
58.20687,1,3077.977807
4.868937,1,3078.170735
4.504318,1,3078.303259
5.493845,1,3078.399764
7.307817,1,3078.558501
7.011336,1,3078.719012
8.441096,1,3078.827735
5.593283,1,3078.909348
34.356557,1,3079.043812
6.566789,1,3079.194328
5.850915,1,3079.281077
4.344141,1,3079.474779
7.015076,1,3079.559173
7.877665,1,3079.70611
5.80509,1,3079.822189
6.182666,1,3079.973145
8.123835,1,3080.125998
6.70737,1,3080.299655
20.023819,1,3080.356844
7.634665,1,3080.577772
4.061042,1,3080.682369
34.879069,1,3080.819812
7.89658,1,3080.940761
21.165383,1,3081.051932
7.108075,1,3081.188983
6.615,1,3081.304504
2.477678,1,3081.467328
7.259058,1,3081.645373
5.474696,1,3081.787987
8.110127,1,3081.848321
4.680061,1,3082.02804
22.014523,1,3082.153615
7.951253,1,3082.288296
1.852204,1,3082.375062
8.230017,1,3082.543576
5.267062,1,3082.682268
6.679514,1,3082.750557
2.900517,1,3082.925871
6.995878,1,3083.030027
5.632281,1,3083.186702
5.563125,1,3083.323308
6.392592,1,3083.423314
6.208194,1,3083.569707
5.06806,1,3083.764151
20.006242,1,3083.888476
7.48926,1,3084.017234
6.559431,1,3084.140371
6.504469,1,3084.30596
5.130938,1,3084.462728
22.614746,1,3084.567357
21.615778,1,3084.695058
5.690807,1,3084.84405
8.52186,1,3084.994304
8.196185,1,3085.12202
3.570873,1,3085.272258
6.195728,1,3085.40857
4.750874,1,3085.514144
6.428836,1,3085.632984
5.589625,1,3085.833976
6.239145,1,3085.955327
6.231634,1,3086.009411
7.543984,1,3086.19853
46.588765,1,3086.334497
5.962274,1,3086.482034
6.120358,1,3086.622247
5.619358,1,3086.763301
4.876121,1,3086.885919
7.196401,1,3086.943222
6.887145,1,3087.099886
8.187331,1,3087.189745
20.000352,1,3087.395725
6.848671,1,3087.493079
7.36679,1,3087.634037
5.185078,1,3087.782155
7.79643,1,3087.924726
3.956204,1,3088.052803
7.949336,1,3088.179691
8.639199,1,3088.308937
6.814422,1,3088.395558
4.040238,1,3088.585429
6.894835,1,3088.64115
20.557335,1,3088.800312
3.289247,1,3088.947551
22.902922,1,3089.094737
7.809712,1,3089.253158
25.522926,1,3089.364037
6.205138,1,3089.452224
7.322047,1,3089.597949
8.024709,1,3089.716947
3.228957,1,3089.900749
6.335009,1,3090.006994
7.69303,1,3090.168017
5.699467,1,3090.306412
5.240197,1,3090.459776
7.491346,1,3090.544188
8.594846,1,3090.662687
6.454653,1,3090.836489
20.280875,1,3090.977096
20.372593,1,3091.025623
7.150593,1,3091.162618
8.536357,1,3091.40147
7.865924,1,3091.521802
8.161791,1,3091.634815
8.14155,1,3091.783746
20.827036,1,3091.907545
8.133739,1,3092.062969
21.943887,1,3092.209905
7.262074,1,3092.288682
6.343808,1,3092.433198
25.817575,1,3092.571096
5.5817,1,3092.644476
7.766523,1,3092.855829
7.809927,1,3092.950606
6.375206,1,3093.048292
8.567253,1,3093.257372
25.37796,1,3093.382604
33.129657,1,3093.483191
20.006923,1,3093.640297
6.874541,1,3093.793885
5.540778,1,3093.86867
37.476724,1,3094.023273
7.740522,1,3094.147161
69.466407,1,3094.305281
21.261793,1,3094.386707
38.14581,1,3094.554147
67.340822,1,3094.668078
5.571622,1,3094.803467
23.471269,1,3094.928965
5.896202,1,3095.042209
20.785421,1,3095.164387
8.727218,1,3095.280801
7.487534,1,3095.451334
7.467722,1,3095.568508
8.7269,1,3095.740674
6.36232,1,3095.852633
7.025425,1,3095.97682
6.801561,1,3096.138609
7.819426,1,3096.313926
8.174437,1,3096.434514
3.724101,1,3096.626494
7.266482,1,3096.774597
8.026662,1,3096.927766
7.638287,1,3097.007109
6.161611,1,3097.139752
5.938042,1,3097.282138
4.504362,1,3097.445036
7.430783,1,3097.577867
4.969745,1,3097.715841
6.026958,1,3097.808091
28.457509,1,3097.982725
4.849879,1,3098.082019
7.514232,1,3098.251711
4.426039,1,3098.372792
2.759378,1,3098.501456
5.341221,1,3098.662963
20.422791,1,3098.763976
8.37712,1,3098.877614
7.833782,1,3099.042382
5.480817,1,3099.159026
7.945171,1,3099.252662
8.062666,1,3099.396557
7.463753,1,3099.551288
20.062975,1,3099.665063
53.667572,1,3099.831669
7.65934,1,3099.919742
6.182248,1,3100.121726
3.440301,1,3100.211325
5.682329,1,3100.374306
6.136173,1,3100.534787
5.161389,1,3100.659815
5.261876,1,3100.732874
4.184221,1,3100.92629
7.567171,1,3101.030515
4.084889,1,3101.214468
6.61169,1,3101.344155
35.576068,1,3101.484379
66.520841,1,3101.588512
8.104947,1,3101.743648
8.038741,1,3101.85468
4.774466,1,3101.932874
5.739771,1,3102.122604
7.845057,1,3102.269485
8.401323,1,3102.367125
6.049583,1,3102.510924
7.049795,1,3102.603819
5.230865,1,3102.773428
20.256093,1,3102.943682
7.485918,1,3103.035779
5.013049,1,3103.205885
7.086619,1,3103.288649
5.146935,1,3103.413032
4.537039,1,3103.597838
4.02634,1,3103.671832
26.44923,1,3103.772603
7.546699,1,3103.931575
2.770406,1,3104.100305
5.93931,1,3104.225939
8.352703,1,3104.357162
7.266325,1,3104.445268
7.153508,1,3104.653085
7.44158,1,3104.730763
6.165224,1,3104.913764
7.09695,1,3104.981569
5.96746,1,3105.195817
7.467852,1,3105.306695
5.535919,1,3105.428937
8.285249,1,3105.559272
5.685062,1,3105.656497
24.343288,1,3105.790174
8.587556,1,3105.911525
23.479047,1,3106.038196
63.589318,1,3106.190526
6.907862,1,3106.333467
7.025168,1,3106.436749
4.413272,1,3106.611604
7.273976,1,3106.7213
50.794044,1,3106.873762
20.247463,1,3106.957668
8.36075,1,3107.096545
6.004292,1,3107.208948
7.65704,1,3107.327065
3.905506,1,3107.456638
7.087953,1,3107.566085
6.599061,1,3107.738771
8.450563,1,3107.867834
7.90272,1,3108.025826
5.58169,1,3108.177283
4.69033,1,3108.263721
6.511463,1,3108.402275
7.623399,1,3108.527196
6.478284,1,3108.714235
6.882856,1,3108.813267
6.669092,1,3108.98992
46.620692,1,3109.113946
7.150881,1,3109.264769
6.904901,1,3109.328718
4.939808,1,3109.521037
6.524371,1,3109.614259
5.35571,1,3109.806735
6.019543,1,3109.923331
5.058704,1,3110.043842
6.186664,1,3110.171051
6.748658,1,3110.327307
8.195976,1,3110.42677
7.064533,1,3110.583691
4.330214,1,3110.681732
6.869072,1,3110.853683
8.011678,1,3110.956397
45.901453,1,3111.041992
38.588584,1,3111.251423
7.454943,1,3111.370718
3.947305,1,3111.497754
29.345438,1,3111.61015
7.461321,1,3111.764555
21.788399,1,3111.89642
2.783454,1,3111.997729
31.344382,1,3112.170306
8.400564,1,3112.29754
5.968689,1,3112.404717
5.93763,1,3112.518229
37.441999,1,3112.638765
6.98704,1,3112.774818
39.507855,1,3112.868636
6.139111,1,3113.054562
4.354317,1,3113.204764
6.469294,1,3113.29867
22.46921,1,3113.407195
46.217357,1,3113.576508
45.381023,1,3113.719228
35.268274,1,3113.817106
84.798413,1,3113.971168
6.557642,1,3114.061051
6.985245,1,3114.211704
6.44712,1,3114.325575
7.041675,1,3114.508888
4.049297,1,3114.619768
21.153369,1,3114.771071
6.962345,1,3114.875515
7.592846,1,3115.049759
8.227166,1,3115.128601
8.366745,1,3115.264616
7.526407,1,3115.416666
3.103778,1,3115.543025
7.003658,1,3115.638484
7.724377,1,3115.795161
7.667221,1,3115.897537
7.59647,1,3116.025587
6.014714,1,3116.168007
6.942551,1,3116.247797
7.506627,1,3116.412923
39.205083,1,3116.564783
5.627147,1,3116.734684
7.466944,1,3116.844378
27.671794,1,3116.965024
54.233606,1,3117.139002
23.833268,1,3117.229208
4.685467,1,3117.308426
7.647961,1,3117.520107
8.043111,1,3117.632294
22.534637,1,3117.752916
6.283846,1,3117.866431
7.875833,1,3118.044078
7.71575,1,3118.156553
6.163638,1,3118.320519
6.623496,1,3118.363305
4.923653,1,3118.570648
46.109963,1,3118.637234
5.668364,1,3118.813019
69.654561,1,3118.923759
25.27452,1,3119.065498
8.209212,1,3119.221683
5.188521,1,3119.3293
6.754441,1,3119.507516
5.773631,1,3119.640192
8.494584,1,3119.753744
76.619047,1,3119.875047
8.486652,1,3120.051655
20.003764,1,3120.198706
7.942637,1,3120.297237
3.389344,1,3120.452351
7.616628,1,3120.594463
7.218513,1,3120.742446
5.605572,1,3120.851192
29.547824,1,3120.976239
5.455156,1,3121.159407
8.459008,1,3121.318978
8.090511,1,3121.410309
7.281248,1,3121.603747
7.273396,1,3121.717479
22.746021,1,3121.853367
7.606392,1,3122.00327
20.054271,1,3122.064175
6.536057,1,3122.268075
20.113376,1,3122.352371
71.295322,1,3122.500874
7.428702,1,3122.606409
3.904307,1,3122.692363
6.362709,1,3122.857474
6.177869,1,3122.944048
8.376681,1,3123.106957
7.378364,1,3123.265349
39.067047,1,3123.400184
7.306001,1,3123.501522
21.770683,1,3123.669054
23.667714,1,3123.778794
20.440123,1,3123.893518
2.389532,1,3124.04101
7.455808,1,3124.179168
5.054566,1,3124.261336
4.710793,1,3124.426213
29.677549,1,3124.544449
65.487977,1,3124.682979
5.813892,1,3124.858195
6.567721,1,3124.983105
5.891435,1,3125.128306
4.747502,1,3125.2084
5.733761,1,3125.382119
46.21551,1,3125.502181
5.81081,1,3125.641803
5.356758,1,3125.778328
6.788943,1,3125.879347
23.090321,1,3126.024828
6.641632,1,3126.095467
7.902898,1,3126.281348
7.084042,1,3126.400314
5.142261,1,3126.582599
6.580867,1,3126.689791
4.048441,1,3126.761061
23.114044,1,3126.957693
5.34141,1,3127.121876
6.288455,1,3127.25805
7.169222,1,3127.377173
7.774833,1,3127.518206
27.105887,1,3127.617158
7.403004,1,3127.737463
7.135806,1,3127.892575
24.245264,1,3127.938693
6.1038,1,3128.104499
7.577547,1,3128.253296
8.44329,1,3128.403355
6.956409,1,3128.54476
26.443667,1,3128.614198
6.192498,1,3128.806024
8.37031,1,3128.954188
6.347383,1,3129.095289
6.404787,1,3129.156624
3.875487,1,3129.370805
6.307857,1,3129.448357
8.468296,1,3129.631568
7.916076,1,3129.758671
5.823082,1,3129.8855
3.501842,1,3130.038966
7.203031,1,3130.076885
20.028171,1,3130.233173
7.070287,1,3130.342191
5.137222,1,3130.492704
5.16991,1,3130.600497
20.024762,1,3130.731452
7.195644,1,3130.876044
5.675709,1,3130.987383
49.783348,1,3131.155221
35.165839,1,3131.250786
20.770401,1,3131.376549
22.90677,1,3131.480061
40.043607,1,3131.62589
6.301528,1,3131.815071
6.525727,1,3131.909535
20.004914,1,3132.011276
6.519729,1,3132.208292
6.761116,1,3132.352908
7.149931,1,3132.497022
8.677955,1,3132.621884
34.018696,1,3132.689469
7.983012,1,3132.84909
6.505371,1,3132.962376
20.110687,1,3133.13623
20.643466,1,3133.250713
6.818013,1,3133.330974
4.469074,1,3133.497315
4.83327,1,3133.60579
8.246505,1,3133.778867
4.926981,1,3133.885535
5.26274,1,3133.998237
6.452621,1,3134.171181
7.565693,1,3134.269238
7.68334,1,3134.451523
6.432505,1,3134.599037
76.26146,1,3134.729912
6.888682,1,3134.838165
43.251535,1,3134.944402
5.038109,1,3135.020478
7.864201,1,3135.234024
8.312958,1,3135.367374
24.208592,1,3135.491201
22.806827,1,3135.560191
7.273087,1,3135.692412
6.683886,1,3135.887368
26.860134,1,3136.019724
4.443525,1,3136.129162
8.400941,1,3136.281744
20.039645,1,3136.361073
6.957612,1,3136.529938
44.967346,1,3136.682133
39.725934,1,3136.811168
21.438189,1,3136.85993
6.455345,1,3137.053279
7.07399,1,3137.099168
44.102261,1,3137.267466
8.657662,1,3137.389768
8.279327,1,3137.525491
4.223192,1,3137.590425
7.903872,1,3137.785339
5.342964,1,3137.896142
22.907505,1,3138.045693
7.153929,1,3138.184587
27.123286,1,3138.2762
8.008051,1,3138.434103
5.752915,1,3138.517941
24.310307,1,3138.672426
8.455239,1,3138.776917
47.74,1,3138.948316
87.15366,1,3139.071026
8.615931,1,3139.147011
5.075867,1,3139.3178
51.266482,1,3139.458804
48.192535,1,3139.577042
37.894237,1,3139.681161
4.016584,1,3139.856307
47.634431,1,3139.961513
3.543421,1,3140.089226
72.579174,1,3140.250741
8.202925,1,3140.380196
7.961302,1,3140.498856
7.605388,1,3140.610515
6.859255,1,3140.722499
7.917806,1,3140.871868
6.79244,1,3140.974415
22.631284,1,3141.116578
5.537457,1,3141.254292
43.313247,1,3141.364753
5.714858,1,3141.468745
7.573287,1,3141.584887
6.852492,1,3141.714792
6.530815,1,3141.904236
6.900378,1,3142.044105
6.220126,1,3142.195055
44.403967,1,3142.319483
5.646653,1,3142.449023
5.053648,1,3142.616964
49.197815,1,3142.719468
55.590184,1,3142.85141
7.438274,1,3142.982177
20.553868,1,3143.130178
7.916179,1,3143.247757
6.35705,1,3143.342399
30.021512,1,3143.485023
38.915345,1,3143.61063
5.746032,1,3143.767958
7.318699,1,3143.880315
7.665527,1,3143.967618
8.648184,1,3144.161655
6.397527,1,3144.287369
4.372156,1,3144.385562
7.174439,1,3144.557492
34.903541,1,3144.640644
35.411158,1,3144.809076
6.915286,1,3144.951029
3.900004,1,3145.13576
32.646395,1,3145.191664
54.161858,1,3145.403163
30.142135,1,3145.525541
4.178819,1,3145.650161
3.164996,1,3145.764434
6.958679,1,3145.963134
4.888267,1,3146.119781
30.686312,1,3146.228197
65.560477,1,3146.392259
6.322699,1,3146.50331
6.131527,1,3146.635146
6.038086,1,3146.725116
3.900405,1,3146.891234
6.354456,1,3146.97028
7.798165,1,3147.154788
5.194918,1,3147.27677
6.705735,1,3147.415168
7.334269,1,3147.56454
6.8956,1,3147.695638
5.880384,1,3147.723089
7.761705,1,3147.904696
21.166169,1,3148.061111
6.986796,1,3148.189205
7.119448,1,3148.292245
8.417007,1,3148.465992
8.370551,1,3148.596098
6.75903,1,3148.717825
4.429256,1,3148.874023
7.174227,1,3148.999018
5.298851,1,3149.128224
7.100328,1,3149.261688
3.142256,1,3149.339221
5.355975,1,3149.566095
4.699065,1,3149.653221
7.402572,1,3149.796098
7.814958,1,3149.906358
7.239096,1,3150.066481
64.363567,1,3150.224993
94.681733,1,3150.341541
6.563068,1,3150.454525
88.541013,1,3150.552862
6.850159,1,3150.75815
7.227161,1,3150.829136
23.308559,1,3150.95876
7.94991,1,3151.129001
7.965804,1,3151.272991
29.919387,1,3151.378128
5.38622,1,3151.545649
7.42824,1,3151.656981
7.872704,1,3151.814308
7.272027,1,3151.903526
3.061292,1,3152.08849
7.266272,1,3152.125201
8.503661,1,3152.312586
7.276203,1,3152.496771
20.414265,1,3152.615637
2.51174,1,3152.672722
5.068496,1,3152.88253
28.968459,1,3152.976283
5.91779,1,3153.063404
6.298353,1,3153.260647
73.854309,1,3153.392102
20.004845,1,3153.568865
67.069826,1,3153.69875
80.505261,1,3153.841369
21.5278,1,3153.96137
3.198643,1,3154.062477
8.468709,1,3154.317537
6.164808,1,3154.43807
25.087614,1,3154.528343
28.964057,1,3154.728157
5.907452,1,3154.873506
6.617002,1,3154.926301
20.001522,1,3155.108662
7.781748,1,3155.236389
4.716034,1,3155.312734
5.480368,1,3155.451826
6.316773,1,3155.583592
6.006972,1,3155.763573
51.238086,1,3155.890328
70.783935,1,3156.004954
6.538075,1,3156.177108
5.674911,1,3156.339966
28.083028,1,3156.431994
5.043317,1,3156.581029
6.057963,1,3156.696808
6.799593,1,3156.856521
23.632806,1,3156.965957
5.13689,1,3157.121364
6.406265,1,3157.229612
7.303361,1,3157.383373
7.20431,1,3157.487418
7.088456,1,3157.640452
6.450403,1,3157.801209
26.49554,1,3157.921364
25.871263,1,3158.025524
20.013807,1,3158.208124
6.782762,1,3158.263844
7.736323,1,3158.511411
20.000622,1,3158.653158
23.888349,1,3158.752521
7.715322,1,3158.907568
20.467137,1,3159.019471
5.022585,1,3159.110762
6.681693,1,3159.254889
6.270292,1,3159.412011
7.763755,1,3159.489003
25.872183,1,3159.625279
7.553804,1,3159.764912
6.566071,1,3159.847932
6.48473,1,3160.053936
49.132196,1,3160.167293
7.608971,1,3160.309859
5.61759,1,3160.487724
6.86083,1,3160.602237
7.411184,1,3160.748988
6.99174,1,3160.899789
7.68189,1,3161.031688
41.184269,1,3161.154582
7.446596,1,3161.286055
23.632311,1,3161.409713
39.937663,1,3161.545856
7.36286,1,3161.720259
7.131919,1,3161.844632
66.703924,1,3161.96033
6.413734,1,3162.098125
21.230849,1,3162.192539
3.323922,1,3162.411903
8.05989,1,3162.511647
7.951589,1,3162.631526
7.805801,1,3162.705539
4.578616,1,3162.924458
6.902962,1,3162.983431
4.84686,1,3163.137176
6.23977,1,3163.272277
6.013506,1,3163.394612
7.725155,1,3163.495582
22.029437,1,3163.607613
7.042158,1,3163.81089
3.235036,1,3163.864729
8.369691,1,3164.010492
6.274507,1,3164.172274
8.337094,1,3164.294476
8.526991,1,3164.380123
8.115076,1,3164.540357
