#{"t_start": 1773433834.3334763, "env_id": "None"}
r,l,t
7.825022,1,3215.464976
4.991948,1,3215.586401
6.147804,1,3215.742584
7.762194,1,3215.891955
6.279232,1,3215.98714
5.789672,1,3216.162224
49.589217,1,3216.288368
7.673792,1,3216.409264
6.03247,1,3216.588681
3.264174,1,3216.658785
32.554054,1,3216.805233
21.5307,1,3216.971827
8.755911,1,3217.091662
7.209044,1,3217.15393
5.546218,1,3217.356689
6.340031,1,3217.505817
6.290296,1,3217.67468
7.397944,1,3217.80619
20.147483,1,3217.964292
6.144777,1,3218.062966
21.325285,1,3218.233066
7.794218,1,3218.390357
23.587205,1,3218.465044
20.055674,1,3218.587295
8.579767,1,3218.748043
20.085944,1,3218.883878
5.790351,1,3219.03692
7.566494,1,3219.136272
7.150163,1,3219.290686
56.831478,1,3219.396469
22.437406,1,3219.495405
32.025812,1,3219.665871
6.404175,1,3219.800766
5.839961,1,3219.956559
6.747079,1,3220.10556
4.09715,1,3220.163066
8.376152,1,3220.310992
7.993,1,3220.485869
7.558505,1,3220.650346
6.137572,1,3220.730699
7.540343,1,3220.870803
8.41587,1,3220.993634
4.815548,1,3221.107759
20.522968,1,3221.274161
5.885956,1,3221.462111
5.847404,1,3221.560787
6.305466,1,3221.687958
7.772951,1,3221.812826
7.629746,1,3221.926891
7.719365,1,3222.032995
35.960502,1,3222.175046
23.122406,1,3222.300636
7.264223,1,3222.467331
8.17984,1,3222.552116
5.54732,1,3222.737181
5.231201,1,3222.875588
8.485665,1,3223.002598
5.651722,1,3223.11282
4.522611,1,3223.232758
7.78702,1,3223.417642
24.486142,1,3223.546247
29.962133,1,3223.664992
7.577852,1,3223.806857
21.970705,1,3223.930386
27.192844,1,3224.045961
3.701296,1,3224.211056
32.15922,1,3224.257513
8.702531,1,3224.427026
7.694189,1,3224.501179
6.627299,1,3224.677347
6.21974,1,3224.76731
7.895327,1,3224.981972
6.669336,1,3225.081069
35.319679,1,3225.217787
8.546715,1,3225.31677
27.935848,1,3225.472226
28.41873,1,3225.56776
5.026066,1,3225.74325
8.558246,1,3225.871295
6.50077,1,3226.0133
8.089981,1,3226.079648
4.389038,1,3226.254175
47.756455,1,3226.397434
7.89027,1,3226.473972
5.780153,1,3226.642149
8.348854,1,3226.756276
7.212631,1,3226.904885
5.261078,1,3227.098566
21.836608,1,3227.224541
6.893217,1,3227.34342
52.4387,1,3227.461275
6.54059,1,3227.570702
7.341236,1,3227.721177
55.868881,1,3227.851512
8.580117,1,3228.005546
7.768317,1,3228.126234
8.345764,1,3228.255534
49.116223,1,3228.394881
22.118142,1,3228.493443
5.784268,1,3228.639654
6.396098,1,3228.722558
75.222308,1,3228.882891
8.143765,1,3229.004469
6.910707,1,3229.152757
39.795661,1,3229.323006
27.017453,1,3229.427816
6.489139,1,3229.585455
4.618112,1,3229.760549
7.186427,1,3229.862388
63.208849,1,3230.02057
6.170778,1,3230.165353
5.793598,1,3230.295044
6.680534,1,3230.444607
21.391659,1,3230.524724
51.294286,1,3230.724967
8.320268,1,3230.814638
42.794312,1,3230.995583
6.455197,1,3231.146501
8.138253,1,3231.223686
6.552404,1,3231.364217
21.337205,1,3231.480379
21.428182,1,3231.66036
7.384879,1,3231.746624
7.462297,1,3231.953299
47.947794,1,3232.029551
5.751976,1,3232.165952
6.597878,1,3232.342868
3.515338,1,3232.472987
28.605978,1,3232.579331
8.580678,1,3232.71926
6.767182,1,3232.871047
7.960103,1,3232.988818
8.519042,1,3233.114769
6.284089,1,3233.253019
7.128093,1,3233.414645
4.798781,1,3233.537224
5.098923,1,3233.671991
8.22532,1,3233.792851
26.571783,1,3233.901995
7.862341,1,3234.063556
5.094912,1,3234.148188
6.433882,1,3234.337814
20.182971,1,3234.44453
8.067617,1,3234.614411
5.474451,1,3234.69989
7.145621,1,3234.88483
5.134606,1,3235.021368
20.236806,1,3235.068774
8.509457,1,3235.187112
3.275736,1,3235.312279
41.335423,1,3235.46408
8.084163,1,3235.625336
6.245985,1,3235.734971
7.48265,1,3235.899354
5.59721,1,3235.989771
6.450271,1,3236.158771
30.724484,1,3236.272027
53.259434,1,3236.367818
33.508668,1,3236.497642
6.723523,1,3236.62757
3.885212,1,3236.793055
7.257093,1,3236.871693
45.275949,1,3236.997926
7.448367,1,3237.16728
3.421164,1,3237.326247
8.16554,1,3237.428591
8.744489,1,3237.557201
7.027339,1,3237.667446
7.479947,1,3237.831633
4.454633,1,3237.973636
6.263938,1,3238.163192
20.232476,1,3238.297618
8.207538,1,3238.387115
7.84866,1,3238.532379
3.229971,1,3238.695267
7.550701,1,3238.81753
6.072424,1,3238.991875
57.955893,1,3239.079663
7.16886,1,3239.249284
8.477931,1,3239.349009
84.926779,1,3239.473608
4.744224,1,3239.647421
7.046618,1,3239.791508
7.339993,1,3239.895657
6.535765,1,3240.058377
6.688221,1,3240.164436
7.310701,1,3240.357769
8.280736,1,3240.486865
21.723894,1,3240.60399
3.632513,1,3240.74652
6.743003,1,3240.871565
4.342964,1,3241.023594
8.070198,1,3241.113638
7.603073,1,3241.247035
7.67058,1,3241.420495
5.06456,1,3241.549036
6.179918,1,3241.647049
39.848297,1,3241.781834
6.126937,1,3241.951626
6.080095,1,3242.046221
23.226109,1,3242.211913
31.350852,1,3242.349556
7.353502,1,3242.484781
6.759072,1,3242.611802
6.581134,1,3242.70032
7.932177,1,3242.875622
23.775843,1,3243.005919
25.285732,1,3243.12485
4.249647,1,3243.218252
63.735464,1,3243.431332
53.220349,1,3243.585703
7.247002,1,3243.698148
7.652681,1,3243.803568
6.932637,1,3243.941493
4.493657,1,3244.113469
7.59053,1,3244.210101
6.546246,1,3244.33176
8.23828,1,3244.519717
21.299298,1,3244.596432
7.256725,1,3244.796449
8.514149,1,3244.90956
36.112437,1,3245.041286
4.764525,1,3245.120051
8.789536,1,3245.299724
6.912431,1,3245.4346
6.829071,1,3245.568021
6.925873,1,3245.688516
7.55517,1,3245.762503
7.797811,1,3245.949152
62.643359,1,3246.071074
6.848669,1,3246.227783
42.816518,1,3246.387414
71.416493,1,3246.52741
5.879577,1,3246.612862
8.571606,1,3246.763731
6.479007,1,3246.874254
7.251158,1,3247.019772
27.590869,1,3247.142675
21.691916,1,3247.233673
8.056598,1,3247.414926
7.055302,1,3247.46625
7.005078,1,3247.699636
7.382781,1,3247.823602
7.862849,1,3247.88922
27.521033,1,3248.007734
5.097349,1,3248.214234
7.990787,1,3248.287066
8.333111,1,3248.459883
6.005531,1,3248.561842
7.057252,1,3248.705725
7.317921,1,3248.815075
51.415956,1,3248.956069
4.052674,1,3249.092062
28.429603,1,3249.207273
7.188902,1,3249.326893
1.823567,1,3249.435435
8.589776,1,3249.598276
7.842037,1,3249.743301
7.745911,1,3249.882749
24.067703,1,3249.994055
7.00333,1,3250.112307
26.094612,1,3250.261663
8.135796,1,3250.385474
4.177364,1,3250.507648
5.027749,1,3250.597363
6.945911,1,3250.765791
5.514119,1,3250.914307
20.882229,1,3251.024662
30.759092,1,3251.145877
6.50783,1,3251.289532
8.036288,1,3251.407243
6.750917,1,3251.550178
5.266156,1,3251.695183
8.485535,1,3251.824569
7.615722,1,3251.942274
22.300538,1,3252.059926
7.224355,1,3252.191885
8.19805,1,3252.360998
5.583256,1,3252.47531
6.788247,1,3252.613348
8.632177,1,3252.755192
7.387085,1,3252.827221
8.023852,1,3253.016881
6.638151,1,3253.136811
4.503869,1,3253.304834
5.875851,1,3253.357192
7.515859,1,3253.551181
5.746781,1,3253.677797
6.905522,1,3253.787439
7.277796,1,3253.962945
7.355324,1,3254.093673
7.88865,1,3254.177927
7.891572,1,3254.353626
8.280008,1,3254.50099
20.036959,1,3254.563424
6.301119,1,3254.798536
8.438383,1,3254.913284
23.296191,1,3255.014306
5.613103,1,3255.205198
6.162943,1,3255.347963
7.226743,1,3255.449183
7.983395,1,3255.585891
6.446804,1,3255.720305
4.182495,1,3255.921845
5.614726,1,3255.991496
5.115484,1,3256.110559
5.994328,1,3256.268517
6.980818,1,3256.330756
5.892476,1,3256.50106
30.177457,1,3256.607868
4.950707,1,3256.762305
3.931173,1,3256.884116
8.327209,1,3257.041863
8.209419,1,3257.171624
8.624934,1,3257.280132
2.349603,1,3257.374853
6.138041,1,3257.550821
21.397187,1,3257.728606
7.375876,1,3257.797956
20.004248,1,3257.893313
7.630508,1,3258.086404
8.011289,1,3258.218795
5.495422,1,3258.371561
7.002883,1,3258.481123
6.630378,1,3258.582382
5.290749,1,3258.782459
22.322975,1,3258.878518
32.515021,1,3258.993036
20.027056,1,3259.156717
20.057521,1,3259.274168
7.438794,1,3259.401913
7.098988,1,3259.468951
6.553654,1,3259.65975
21.808127,1,3259.772075
5.630763,1,3259.930621
6.429272,1,3260.057268
5.507574,1,3260.178403
6.267107,1,3260.322312
5.428499,1,3260.458389
6.642225,1,3260.55097
6.823932,1,3260.691007
41.521534,1,3260.819906
7.327494,1,3260.985647
2.681938,1,3261.060035
33.24628,1,3261.233652
6.620613,1,3261.303566
7.484873,1,3261.439189
5.064931,1,3261.621659
7.394133,1,3261.742028
7.449099,1,3261.870742
2.189627,1,3261.967207
26.119274,1,3262.145431
7.007056,1,3262.279668
3.690751,1,3262.394268
7.792316,1,3262.466859
20.210019,1,3262.613812
6.126445,1,3262.759534
8.019533,1,3262.898097
43.04007,1,3263.04695
8.142905,1,3263.168699
7.914142,1,3263.315446
6.062144,1,3263.454286
8.313686,1,3263.560601
6.412382,1,3263.709555
7.324635,1,3263.836363
6.973928,1,3263.986086
8.801511,1,3264.08382
22.082144,1,3264.199003
38.700848,1,3264.34304
21.597039,1,3264.487425
7.630472,1,3264.603705
6.925604,1,3264.671699
6.988892,1,3264.892182
20.121885,1,3265.006199
20.144372,1,3265.068419
40.438322,1,3265.238042
27.901171,1,3265.38465
7.125625,1,3265.540458
6.748546,1,3265.684505
4.207346,1,3265.820561
22.933492,1,3265.884277
4.48485,1,3266.045141
4.509226,1,3266.206827
4.881704,1,3266.298455
6.69082,1,3266.485014
24.113061,1,3266.652119
49.49088,1,3266.791069
22.361387,1,3266.902179
6.257752,1,3267.038819
5.913772,1,3267.170269
6.314572,1,3267.250531
5.304343,1,3267.439164
7.678442,1,3267.599651
8.046909,1,3267.737883
7.673393,1,3267.859365
7.636585,1,3274.612252
30.453238,1,3274.777988
7.112099,1,3274.859259
30.420131,1,3275.022585
7.425187,1,3275.168439
5.039287,1,3275.237211
5.62334,1,3275.40567
4.007338,1,3275.548569
4.966669,1,3275.687834
7.070434,1,3275.811237
7.333975,1,3275.957035
7.807737,1,3276.056344
5.794688,1,3276.252219
28.648227,1,3276.337734
4.55878,1,3276.44527
5.975768,1,3276.603002
8.301923,1,3276.710258
4.503943,1,3276.806348
7.021019,1,3276.97778
25.135847,1,3277.083312
5.223698,1,3277.232574
7.869763,1,3277.303302
2.607996,1,3277.475745
66.48155,1,3277.628293
7.509109,1,3277.730256
25.853416,1,3277.867085
5.229621,1,3278.049929
6.823156,1,3278.238078
22.514705,1,3278.335887
6.813569,1,3278.462922
6.805437,1,3278.646687
8.366721,1,3278.746623
24.020384,1,3278.933109
5.014164,1,3279.018169
6.24123,1,3279.195354
32.17795,1,3279.372536
6.012322,1,3279.45604
37.142042,1,3279.664323
7.628186,1,3279.810006
5.833233,1,3279.927141
6.949745,1,3280.056765
21.340438,1,3280.214181
20.476825,1,3280.373228
5.761743,1,3280.499354
24.378405,1,3280.568403
6.399686,1,3280.762345
8.683889,1,3280.895422
6.084864,1,3281.046592
41.872118,1,3281.205692
8.293974,1,3281.313362
3.637677,1,3281.467005
7.949024,1,3281.62331
8.511328,1,3281.717411
6.84592,1,3281.901514
25.573706,1,3282.025548
4.971882,1,3282.16625
8.233635,1,3282.278449
7.922474,1,3282.409416
6.943151,1,3282.574297
6.18541,1,3282.695502
6.200874,1,3282.833671
6.587567,1,3282.969247
6.156007,1,3283.110268
7.476994,1,3283.281707
37.303305,1,3283.38359
41.011663,1,3283.525757
8.545943,1,3283.635493
8.053292,1,3283.745582
7.464609,1,3283.928283
27.955504,1,3284.036239
8.394807,1,3284.206455
6.400004,1,3284.269103
6.224461,1,3284.485092
20.740533,1,3284.599416
7.217927,1,3284.72738
6.171247,1,3284.843246
28.476718,1,3284.972321
22.743114,1,3285.074534
5.226487,1,3285.251818
6.35956,1,3285.321568
6.727323,1,3285.521207
7.348329,1,3285.606233
48.898911,1,3285.733725
4.415987,1,3285.854923
7.271399,1,3285.970405
4.907243,1,3286.15483
4.112416,1,3286.238105
6.010383,1,3286.425616
7.884368,1,3286.516548
7.754873,1,3286.663173
23.120846,1,3286.795501
7.203199,1,3286.914043
6.684046,1,3287.034565
7.187413,1,3287.190187
8.334249,1,3287.312233
6.04465,1,3287.361076
7.328895,1,3287.535606
7.743215,1,3287.680534
21.23944,1,3287.790869
41.928786,1,3287.906378
4.613429,1,3288.04248
24.885542,1,3288.227871
49.711277,1,3288.313899
49.144036,1,3288.430047
4.903125,1,3288.619113
51.45517,1,3288.759331
4.871948,1,3288.833654
5.795346,1,3289.010818
3.702391,1,3289.118286
5.859966,1,3289.268507
6.942875,1,3289.410464
31.582298,1,3289.558549
7.455121,1,3289.680432
32.286964,1,3289.800505
8.104651,1,3289.956766
4.670808,1,3290.069024
74.058072,1,3290.206854
7.224141,1,3290.313087
5.704203,1,3290.468019
7.308051,1,3290.623471
22.590869,1,3290.732557
6.493165,1,3290.904485
85.762994,1,3291.025579
6.437684,1,3291.20259
5.856121,1,3291.273687
7.70476,1,3291.455184
7.937342,1,3291.580454
5.157718,1,3291.726845
6.793744,1,3291.919286
5.558576,1,3291.9778
7.234255,1,3292.113197
6.315352,1,3292.31738
4.904832,1,3292.467333
6.222704,1,3292.551488
8.033085,1,3292.692622
8.360708,1,3292.833806
7.600695,1,3292.96262
27.778887,1,3293.077524
5.91959,1,3293.230384
6.088584,1,3293.306443
45.512053,1,3293.465307
28.180161,1,3293.561193
7.264152,1,3293.712557
20.677474,1,3293.879198
5.080629,1,3293.990391
7.712453,1,3294.165312
8.048591,1,3294.255436
44.319412,1,3294.387239
8.322774,1,3294.545977
5.888955,1,3294.611006
6.897143,1,3294.81705
22.872818,1,3294.893242
20.51062,1,3295.046603
4.115268,1,3295.18398
6.062541,1,3295.344473
5.990002,1,3295.4577
5.196569,1,3295.618658
5.28259,1,3295.733834
7.262974,1,3295.869214
7.573555,1,3295.968099
7.843416,1,3296.134982
4.056991,1,3296.186496
20.047625,1,3296.350488
5.502851,1,3296.475524
32.533468,1,3296.589097
8.32296,1,3296.767928
6.293614,1,3296.890613
30.647381,1,3296.985954
33.557334,1,3297.162222
6.878054,1,3297.25617
6.82109,1,3297.379758
57.25184,1,3297.544975
3.839424,1,3297.679455
7.257964,1,3297.729974
4.789227,1,3297.91989
51.400523,1,3298.040179
51.178019,1,3298.165975
34.585289,1,3298.290414
8.313393,1,3298.414098
38.239578,1,3298.53674
8.206716,1,3298.678094
6.751917,1,3298.823361
5.387837,1,3298.933313
7.37817,1,3299.010498
6.677522,1,3299.212472
7.963985,1,3299.365621
4.948689,1,3299.474439
5.116718,1,3299.623283
5.684396,1,3299.734028
41.561341,1,3299.896587
20.382785,1,3300.017767
6.68838,1,3300.15424
54.977903,1,3300.260552
5.085102,1,3300.378596
5.969887,1,3300.507374
20.118579,1,3300.604094
27.580419,1,3300.782153
6.226863,1,3300.884598
6.088014,1,3301.064768
6.843164,1,3301.195873
6.734079,1,3301.316896
23.991309,1,3301.405854
7.738481,1,3301.561666
4.828121,1,3301.686401
7.876494,1,3301.840691
7.276896,1,3301.926672
32.282633,1,3302.08424
6.665743,1,3302.175997
4.679363,1,3302.375046
8.149958,1,3302.498847
6.116756,1,3302.617315
36.409913,1,3302.750817
7.939665,1,3302.89598
20.606543,1,3303.018461
8.112101,1,3303.160515
6.912316,1,3303.298415
6.654936,1,3303.386296
20.000184,1,3303.570099
6.041761,1,3303.731537
4.776337,1,3303.860359
8.012608,1,3304.035201
5.363228,1,3304.127924
48.906797,1,3304.284741
7.564274,1,3304.405648
6.078648,1,3304.548724
3.527739,1,3304.722547
66.36795,1,3304.84191
8.2592,1,3304.981916
6.284662,1,3305.121983
2.732343,1,3305.210288
7.388378,1,3305.372355
7.592301,1,3305.490243
7.852212,1,3305.605673
7.594071,1,3305.776412
8.326904,1,3305.889748
5.898017,1,3306.005724
3.303202,1,3306.170423
7.349678,1,3306.213785
8.183641,1,3306.385692
20.084883,1,3306.507387
3.816215,1,3306.640007
24.260848,1,3306.771807
8.00869,1,3306.920026
7.872002,1,3307.052773
20.069213,1,3307.171965
6.835812,1,3307.345022
3.133519,1,3307.435244
6.524461,1,3307.603003
6.425036,1,3307.69925
7.913202,1,3307.858953
2.777831,1,3307.958475
24.876767,1,3308.057717
22.631998,1,3308.1964
7.292773,1,3308.337531
6.755783,1,3308.44309
6.924039,1,3308.644318
7.338998,1,3308.710822
4.450987,1,3308.849158
7.447072,1,3308.990696
28.792229,1,3309.122015
3.403581,1,3309.214138
4.895557,1,3309.353714
4.86382,1,3309.483902
5.606454,1,3309.613295
32.624381,1,3309.767017
20.244382,1,3309.8948
46.40404,1,3310.046042
40.757739,1,3310.164593
20.120685,1,3310.308864
2.852016,1,3310.396757
3.301511,1,3310.546726
23.100136,1,3310.670067
93.124963,1,3310.828924
5.870654,1,3310.88812
4.830929,1,3311.101606
7.294624,1,3311.18824
62.972248,1,3311.277801
7.753254,1,3311.485614
8.446144,1,3311.608809
5.839431,1,3311.75141
30.339092,1,3311.853625
7.075527,1,3311.953047
25.872818,1,3312.146454
7.229463,1,3312.219617
6.639148,1,3312.37737
6.229704,1,3312.571137
7.935281,1,3312.668586
8.111117,1,3312.816645
7.065518,1,3312.902539
6.393093,1,3313.089979
22.477534,1,3313.213448
34.902357,1,3313.298332
5.978845,1,3313.414193
6.952379,1,3313.50302
6.09574,1,3313.704873
6.257081,1,3313.825065
24.109668,1,3313.913035
3.251679,1,3314.063232
7.046371,1,3314.219439
3.436202,1,3314.394456
7.462851,1,3314.530476
7.387342,1,3314.660015
7.812752,1,3314.819388
21.071908,1,3314.982144
6.592745,1,3315.090498
6.622438,1,3315.215134
7.685295,1,3315.380039
6.527364,1,3315.500632
46.404482,1,3315.615809
6.555429,1,3315.811604
5.815343,1,3315.859585
7.623407,1,3316.043462
6.554315,1,3316.223662
31.732936,1,3316.272643
22.966469,1,3316.464422
28.419439,1,3316.541841
8.460703,1,3316.691244
22.966502,1,3316.866207
6.46044,1,3316.996152
6.254888,1,3317.056638
7.98498,1,3317.258007
4.044664,1,3317.411842
22.361847,1,3317.553395
6.664076,1,3317.610615
8.550913,1,3317.800696
8.426752,1,3317.902499
6.557184,1,3318.085212
6.288808,1,3318.154124
5.60967,1,3318.332973
7.291805,1,3318.392416
23.579966,1,3318.548244
6.434586,1,3318.729608
7.299481,1,3318.83814
20.049168,1,3318.976266
5.618064,1,3319.137951
6.946385,1,3319.264869
7.80003,1,3319.40599
6.722673,1,3319.492014
4.2717,1,3319.671032
6.786456,1,3319.733397
7.468172,1,3319.947269
8.207344,1,3320.079003
5.483462,1,3320.196137
65.706613,1,3320.355126
61.801969,1,3320.500007
34.065955,1,3320.605736
6.694229,1,3320.766353
4.059006,1,3320.930795
7.198904,1,3320.989904
5.891677,1,3321.149051
7.238617,1,3321.311456
20.794383,1,3321.44376
8.424585,1,3321.506338
21.568543,1,3321.665507
5.855068,1,3321.850884
8.311322,1,3321.996705
32.555618,1,3322.116898
20.633014,1,3322.207729
20.250627,1,3322.3523
5.343323,1,3322.496689
7.254413,1,3322.61161
7.851178,1,3322.770778
20.552219,1,3322.863594
27.271473,1,3322.994655
26.413894,1,3323.139277
36.873822,1,3323.27782
6.386193,1,3323.39477
21.791006,1,3323.481636
20.105444,1,3323.602004
8.594378,1,3323.770986
7.970161,1,3323.906171
5.465193,1,3324.032535
6.027465,1,3324.169584
7.545047,1,3324.298352
7.964748,1,3324.414701
7.362925,1,3324.573369
7.585134,1,3324.65393
84.441048,1,3324.811215
3.717043,1,3324.964417
8.266926,1,3325.064094
3.505855,1,3325.133741
67.951102,1,3325.347549
7.207744,1,3325.44595
81.720368,1,3325.57767
6.351659,1,3325.725667
3.995881,1,3325.864859
5.195924,1,3326.032709
4.739597,1,3326.131109
8.212537,1,3326.268296
7.06522,1,3326.343038
24.52756,1,3326.447396
5.596589,1,3326.591501
7.124341,1,3326.742261
7.76207,1,3326.86401
7.114893,1,3326.964681
7.627622,1,3327.117182
80.400428,1,3327.290658
6.627405,1,3327.435741
1.962657,1,3327.520312
7.974128,1,3327.696719
5.771384,1,3327.835808
26.984472,1,3327.98911
20.006973,1,3328.144406
6.76759,1,3328.285716
6.548865,1,3328.467763
6.783311,1,3328.575158
20.424413,1,3328.757627
7.286952,1,3328.825286
8.603584,1,3329.01793
6.468697,1,3329.153318
1.80862,1,3329.217306
7.239632,1,3329.394913
5.990233,1,3329.458598
8.318364,1,3329.651417
6.502395,1,3329.780848
7.675478,1,3329.888206
6.911914,1,3330.061095
7.025872,1,3330.171034
5.306873,1,3330.360254
4.88438,1,3330.449629
4.340089,1,3330.592088
28.345834,1,3330.715829
36.264824,1,3330.863767
6.600419,1,3331.000437
6.033084,1,3331.13342
57.306154,1,3331.221605
32.749006,1,3331.376401
4.28847,1,3331.526295
7.030035,1,3331.612052
2.343304,1,3331.734544
36.612245,1,3331.889545
2.852943,1,3331.96623
8.047427,1,3332.148582
7.926726,1,3332.259467
7.676076,1,3332.383103
7.212555,1,3332.454672
6.010818,1,3332.657775
3.898019,1,3332.783713
5.98116,1,3332.872022
8.127081,1,3333.011919
20.401065,1,3333.063894
6.56107,1,3333.252525
8.053503,1,3333.390388
4.832928,1,3333.51021
5.725371,1,3333.660314
8.473565,1,3333.772606
24.859099,1,3333.916793
8.211457,1,3334.054947
26.123115,1,3334.127606
8.297861,1,3334.259695
28.107881,1,3334.39609
7.714595,1,3334.544848
6.405879,1,3334.697601
7.272505,1,3334.834555
6.077967,1,3334.907397
5.829198,1,3335.066955
3.965667,1,3335.209616
5.79396,1,3335.3175
3.19704,1,3335.385788
32.621664,1,3335.498174
7.051553,1,3335.660873
5.020088,1,3335.822573
6.231311,1,3335.87966
5.577978,1,3336.026093
8.405398,1,3336.194944
20.001138,1,3336.295972
7.679189,1,3336.425817
33.075577,1,3336.563344
8.214269,1,3336.713322
6.997651,1,3336.754763
4.765405,1,3336.9531
6.53195,1,3337.012547
8.006788,1,3337.232246
7.310886,1,3337.338623
6.057298,1,3337.448735
6.455714,1,3337.558897
8.597512,1,3337.700926
31.426377,1,3337.841293
7.140022,1,3337.968277
20.323132,1,3338.081254
40.964942,1,3338.210375
79.644572,1,3338.357398
8.268456,1,3338.425024
33.302303,1,3338.608133
8.455415,1,3338.743644
4.557877,1,3338.854766
8.501122,1,3339.027731
5.04681,1,3339.115638
4.285479,1,3339.264363
5.418563,1,3339.420563
7.393102,1,3339.572926
23.115767,1,3339.683657
7.891814,1,3339.778691
21.802036,1,3339.972741
23.074754,1,3340.066872
6.552768,1,3340.24653
5.768867,1,3340.405999
6.187297,1,3340.49546
23.72372,1,3340.64825
8.283873,1,3340.807862
39.192726,1,3340.921135
5.816891,1,3341.03581
34.018209,1,3341.205226
22.477311,1,3341.34902
7.535664,1,3341.465984
20.211585,1,3341.626472
6.366515,1,3341.714438
7.59354,1,3341.840408
7.11507,1,3342.018873
7.998152,1,3342.14869
7.644462,1,3342.275663
8.076901,1,3342.378179
8.067439,1,3342.559869
28.435847,1,3342.709036
7.796001,1,3342.815219
3.974258,1,3342.935707
23.179028,1,3343.056078
7.178111,1,3343.20344
6.736213,1,3343.353293
38.512061,1,3343.428911
8.306225,1,3343.572104
8.656145,1,3343.71121
6.783584,1,3343.815273
25.721059,1,3343.946211
8.37565,1,3344.079445
6.107399,1,3344.230048
21.613414,1,3344.34576
4.895344,1,3344.515485
22.959845,1,3344.592655
3.7642,1,3344.709418
5.440685,1,3344.903992
7.770293,1,3345.015134
7.02003,1,3345.140459
8.379405,1,3345.269558
21.131314,1,3345.398917
20.848359,1,3345.530208
5.3737,1,3345.683947
7.394099,1,3345.796054
4.654783,1,3345.938584
6.453501,1,3346.078573
20.003452,1,3346.126129
7.188346,1,3346.312251
3.324307,1,3346.471768
8.066088,1,3346.567173
6.059669,1,3346.689957
7.209721,1,3346.807049
5.819416,1,3346.994122
29.947802,1,3347.129408
44.310483,1,3347.228376
7.204946,1,3347.357339
7.545946,1,3347.478432
7.430201,1,3347.64701
7.376795,1,3347.763099
4.332018,1,3347.933249
8.274456,1,3348.008337
5.181503,1,3348.174566
7.379839,1,3348.316106
4.759729,1,3348.44549
5.553235,1,3348.592865
7.725643,1,3348.73158
23.029565,1,3348.814052
22.327422,1,3348.969343
7.087248,1,3349.156422
6.355526,1,3349.274265
7.19133,1,3349.330019
7.300786,1,3349.535158
6.174651,1,3349.621211
5.710689,1,3349.781484
20.997387,1,3349.921871
7.404647,1,3350.012187
6.995834,1,3350.13336
3.978158,1,3350.318508
7.065913,1,3350.426762
6.091966,1,3350.575031
7.68169,1,3350.710434
6.479637,1,3350.838667
22.474972,1,3350.95204
6.775528,1,3351.087424
5.561155,1,3351.289108
32.024102,1,3351.347049
7.973468,1,3351.556365
5.554942,1,3351.650397
5.768619,1,3351.826376
5.506256,1,3351.973735
8.209809,1,3352.030008
28.804804,1,3352.196401
8.524566,1,3352.34288
6.576138,1,3352.477819
22.644107,1,3352.626484
6.920702,1,3352.795084
4.353514,1,3352.945643
4.777378,1,3353.033538
6.898392,1,3353.198514
8.237518,1,3353.342337
5.434803,1,3353.441222
8.222487,1,3353.582021
54.080517,1,3353.708743
5.129351,1,3353.839196
8.040041,1,3353.946497
7.500104,1,3354.102076
60.11697,1,3354.21756
6.691046,1,3354.332479
29.998683,1,3354.493444
5.849428,1,3354.623767
23.390235,1,3354.757999
5.581784,1,3354.889036
6.856703,1,3354.978596
6.47205,1,3355.141701
7.582533,1,3355.264881
5.370278,1,3355.438178
8.326173,1,3355.54238
22.887779,1,3355.636912
8.343333,1,3355.784846
72.498669,1,3355.923165
33.853673,1,3356.092658
5.518628,1,3356.191741
26.215779,1,3356.370513
7.313342,1,3356.471709
4.023147,1,3356.607421
27.103811,1,3356.715651
20.010789,1,3356.887185
4.738148,1,3357.035188
8.522361,1,3357.146645
6.029349,1,3357.254793
6.86812,1,3357.429012
8.022847,1,3357.561659
6.213674,1,3357.695546
7.968137,1,3357.803916
22.048311,1,3357.939167
8.285209,1,3358.068055
7.63409,1,3358.168382
25.448414,1,3358.342118
7.963017,1,3358.480804
28.892363,1,3358.575399
7.031985,1,3358.753777
20.125791,1,3358.837896
6.120484,1,3358.980543
4.590539,1,3359.145164
5.329459,1,3359.274049
7.62096,1,3359.392247
6.367785,1,3359.545228
7.283374,1,3359.64285
7.44764,1,3359.730831
42.865556,1,3359.892508
6.815043,1,3360.062664
6.878693,1,3360.204338
8.463496,1,3360.304058
5.223247,1,3360.467079
6.577547,1,3360.597909
6.864682,1,3360.71972
32.22687,1,3360.84302
8.238506,1,3361.009267
7.799072,1,3361.136388
6.913938,1,3361.2173
6.512214,1,3361.374153
7.812551,1,3361.530772
21.475978,1,3361.56771
7.060226,1,3361.798256
8.185319,1,3361.893633
20.552725,1,3362.065776
8.28843,1,3362.200596
6.395334,1,3362.306722
20.92081,1,3362.4821
6.770765,1,3362.568292
8.500751,1,3362.687398
7.724229,1,3362.815822
2.679091,1,3362.890768
6.325856,1,3363.146502
5.702168,1,3363.266546
20.919124,1,3363.392176
6.761146,1,3363.501972
4.283272,1,3363.649447
22.317333,1,3363.798256
7.251815,1,3363.903576
6.538771,1,3364.086658
4.765716,1,3364.1962
6.316965,1,3364.340315
5.587489,1,3364.416074
6.548661,1,3364.593617
