#{"t_start": 1773433833.4071336, "env_id": "None"}
r,l,t
7.56444,1,3336.181117
5.048593,1,3336.329376
7.626655,1,3336.460068
7.885583,1,3336.594268
7.947829,1,3336.696776
6.507667,1,3336.818602
71.768913,1,3336.980153
6.814206,1,3337.119843
7.211729,1,3337.173968
24.525896,1,3337.343509
8.382007,1,3337.500977
5.351874,1,3337.625834
42.186237,1,3337.746456
3.452457,1,3337.813123
7.074681,1,3338.03335
5.999256,1,3338.118181
34.562072,1,3338.202261
6.343241,1,3338.392735
7.032743,1,3338.539596
3.92258,1,3338.599333
7.446968,1,3338.767696
6.248663,1,3338.883858
7.683992,1,3339.02451
8.469694,1,3339.126992
7.573067,1,3339.277918
28.736603,1,3339.346511
7.581324,1,3339.507528
6.871501,1,3339.638539
49.699455,1,3339.761243
8.285037,1,3339.907801
4.588476,1,3340.088518
7.865305,1,3340.215556
7.029137,1,3340.340417
6.433192,1,3340.462965
5.665748,1,3340.650325
6.218621,1,3340.788724
3.229798,1,3340.908838
6.37556,1,3341.066144
5.643032,1,3341.138961
7.056783,1,3341.308198
6.51951,1,3341.453052
8.577392,1,3341.563432
7.023609,1,3341.726948
7.922504,1,3341.87718
7.460202,1,3342.041109
4.50775,1,3342.183843
5.314889,1,3342.255774
6.1597,1,3342.468323
6.725301,1,3342.599374
6.294269,1,3342.669969
4.364564,1,3342.818614
8.599949,1,3342.917916
5.751753,1,3343.086568
7.813442,1,3343.194611
7.679404,1,3343.331536
5.782832,1,3343.486355
7.777029,1,3343.583113
7.143522,1,3343.694467
7.470851,1,3343.875747
5.929576,1,3343.966388
7.643702,1,3344.149976
7.069212,1,3344.239241
6.234984,1,3344.387781
23.676027,1,3344.507763
6.963982,1,3344.639985
20.195391,1,3344.712501
6.933485,1,3344.846959
7.360858,1,3345.041584
7.242769,1,3345.115465
5.185185,1,3345.304579
3.124329,1,3345.430868
33.024329,1,3345.497947
6.840601,1,3345.643192
30.787934,1,3345.794289
7.28177,1,3345.920983
8.15719,1,3346.049223
4.337181,1,3346.180132
8.524974,1,3346.329772
7.041152,1,3346.462946
7.530491,1,3346.595767
6.67441,1,3346.709645
20.019106,1,3346.830691
8.448668,1,3346.946062
4.304677,1,3347.167958
33.935844,1,3347.253222
7.098559,1,3347.350884
5.947613,1,3347.494736
20.995902,1,3347.571748
7.246219,1,3347.72835
8.397133,1,3347.869985
5.198947,1,3348.05418
8.19416,1,3348.135118
4.874216,1,3348.335827
35.363119,1,3348.3947
3.324054,1,3348.520061
6.324119,1,3348.710487
23.549434,1,3348.805981
8.509005,1,3348.932399
8.295935,1,3349.074696
31.210241,1,3349.179168
6.513043,1,3349.333001
7.136743,1,3349.445191
5.257612,1,3349.621436
20.144628,1,3349.708541
5.496835,1,3349.857395
6.331036,1,3349.971822
7.627683,1,3350.147195
3.998986,1,3350.291861
7.404744,1,3350.422416
4.697707,1,3350.594411
8.054235,1,3350.645776
6.499197,1,3350.807576
24.031189,1,3350.954097
7.432846,1,3351.094224
5.685844,1,3351.20855
4.920554,1,3351.396461
6.29969,1,3351.465065
6.860418,1,3351.65619
6.16002,1,3351.773517
6.240691,1,3351.927253
20.0975,1,3352.075592
20.924291,1,3352.14854
7.750073,1,3352.326966
6.570121,1,3352.475986
6.234856,1,3352.608904
8.202231,1,3352.72522
6.248419,1,3352.874511
4.752522,1,3353.010666
8.389753,1,3353.16027
5.38191,1,3353.256922
6.246666,1,3353.451415
7.280424,1,3353.49578
20.086289,1,3353.67075
7.910553,1,3353.830152
6.36662,1,3354.005211
7.654915,1,3354.075903
6.805875,1,3354.265256
7.809073,1,3354.333303
42.644493,1,3354.526411
7.200905,1,3354.584657
7.31593,1,3354.776888
6.135686,1,3354.883216
7.949189,1,3355.028014
36.596425,1,3355.166327
7.112159,1,3355.294449
7.056684,1,3355.430934
7.14382,1,3355.537596
69.06208,1,3355.695136
7.056883,1,3355.794724
6.688135,1,3355.921764
22.28247,1,3356.088891
3.91042,1,3356.193141
8.109702,1,3356.3221
3.852127,1,3356.500257
6.683719,1,3356.620429
20.011078,1,3356.70514
4.995227,1,3356.869266
5.91116,1,3357.013512
4.81994,1,3357.089669
8.233419,1,3357.235929
6.646073,1,3357.342558
8.24768,1,3357.499316
26.741158,1,3357.65609
4.660874,1,3357.805714
8.74248,1,3357.950145
7.112354,1,3358.002732
6.931372,1,3358.21076
7.501239,1,3358.36454
20.749313,1,3358.440409
8.392906,1,3358.611104
35.527106,1,3358.743109
7.511052,1,3358.872418
5.287816,1,3359.001327
6.288733,1,3359.063544
4.804561,1,3359.252749
7.233527,1,3359.375597
3.983896,1,3359.50345
6.843679,1,3359.643472
8.16198,1,3359.781199
8.220119,1,3359.897979
7.117296,1,3360.036616
38.457344,1,3360.186308
7.033689,1,3360.30726
8.442541,1,3360.442808
8.246546,1,3360.526663
6.822721,1,3360.659386
28.49222,1,3360.784683
7.168245,1,3360.952361
5.273996,1,3361.095104
8.362772,1,3361.222729
6.748323,1,3361.376179
5.076955,1,3361.508161
5.001648,1,3361.676334
5.969452,1,3361.765751
21.062623,1,3361.915217
6.02477,1,3362.037772
7.144204,1,3362.118813
8.204531,1,3362.280634
7.155755,1,3362.417458
74.178201,1,3362.593779
21.292062,1,3362.713621
5.587858,1,3362.833952
37.826607,1,3362.984123
20.229952,1,3363.106945
7.006366,1,3363.202058
20.225679,1,3363.399623
7.843956,1,3363.458885
7.388519,1,3363.589373
25.878787,1,3363.695769
5.546454,1,3363.928535
7.900386,1,3363.992164
8.700853,1,3364.122555
7.0412,1,3364.335604
6.678686,1,3364.430345
22.434565,1,3364.545375
25.956302,1,3364.69095
6.311744,1,3364.836312
40.30141,1,3364.972644
20.712058,1,3365.145711
46.102083,1,3365.244891
5.278094,1,3365.421231
37.204625,1,3365.557428
20.003636,1,3365.654386
7.882108,1,3365.848108
6.616755,1,3365.969689
20.046096,1,3366.117926
6.077872,1,3366.219607
8.235673,1,3366.345833
7.790039,1,3366.489524
26.666803,1,3366.616347
7.104252,1,3366.802267
7.567124,1,3366.898527
34.669317,1,3367.058973
5.004319,1,3367.144515
7.051604,1,3367.316816
53.246901,1,3367.41399
6.583146,1,3367.518148
7.58904,1,3367.659847
4.84575,1,3367.849378
4.233811,1,3367.989005
7.963804,1,3368.10413
5.50391,1,3368.202716
7.770746,1,3368.369388
49.341365,1,3368.437895
8.450448,1,3368.621126
32.028417,1,3368.722822
6.515534,1,3368.887201
5.681893,1,3369.026857
7.830719,1,3369.162811
4.790497,1,3369.291794
7.526825,1,3369.431168
7.30891,1,3369.4969
5.101529,1,3369.61812
5.316374,1,3369.821944
7.391415,1,3369.94955
2.773809,1,3370.030242
7.353411,1,3370.187207
7.067498,1,3370.363307
6.856903,1,3370.45788
6.688863,1,3370.613816
25.080246,1,3370.748257
26.730493,1,3370.838142
20.071121,1,3371.048412
6.722112,1,3371.127948
6.799312,1,3371.255661
7.229709,1,3371.439186
5.505796,1,3371.521935
6.637591,1,3371.697757
22.151743,1,3371.819051
6.558581,1,3371.950612
75.679318,1,3372.11722
3.139546,1,3372.268141
7.408569,1,3372.380744
36.620724,1,3372.504069
27.940205,1,3372.643703
7.98382,1,3372.787235
20.220595,1,3372.893054
8.051112,1,3373.054229
5.533628,1,3373.210998
4.435317,1,3373.375491
5.880124,1,3373.455376
8.047742,1,3373.582975
8.047596,1,3373.729504
28.15276,1,3373.82269
7.698109,1,3374.005044
5.227809,1,3374.137007
7.277471,1,3374.268859
7.283942,1,3374.369007
4.712539,1,3374.517437
7.621038,1,3374.676285
7.474637,1,3374.758752
20.768551,1,3374.864185
20.008012,1,3374.987453
2.656513,1,3375.165237
6.173375,1,3375.327196
20.290139,1,3375.410029
8.739846,1,3375.590034
4.523377,1,3375.650986
6.431681,1,3375.869785
3.624986,1,3375.953022
6.990648,1,3376.104224
3.298299,1,3376.264615
6.705532,1,3376.378253
6.896023,1,3376.519978
7.732992,1,3376.657715
31.738357,1,3376.762814
7.026815,1,3376.966764
7.241965,1,3377.024343
6.427226,1,3377.239254
8.063405,1,3377.352392
8.312654,1,3377.483436
7.748709,1,3377.562494
4.123678,1,3377.728617
6.366794,1,3377.920541
5.103989,1,3378.045716
2.57204,1,3378.185143
40.367845,1,3378.273624
6.665468,1,3378.430941
2.428281,1,3378.578498
33.231736,1,3378.689502
7.671099,1,3378.829857
5.843048,1,3379.022844
7.628506,1,3379.158272
4.614625,1,3379.267358
5.901738,1,3379.34007
7.023827,1,3379.533628
21.010309,1,3379.63683
7.045558,1,3379.776084
7.107873,1,3379.908622
25.613574,1,3380.061068
21.579592,1,3380.135671
8.537077,1,3380.307214
4.019514,1,3380.465768
7.486024,1,3380.597394
30.363118,1,3380.705912
7.376665,1,3380.869977
7.150762,1,3380.978398
4.711102,1,3381.122302
20.42327,1,3381.211551
7.83311,1,3381.350198
7.305939,1,3381.497989
8.212361,1,3381.627851
4.814893,1,3381.744381
7.119936,1,3381.874382
6.483663,1,3382.033927
7.008285,1,3382.162231
8.234158,1,3382.294376
35.3602,1,3382.438628
25.675179,1,3382.54325
5.07591,1,3382.685703
6.539225,1,3382.826479
23.890527,1,3382.964643
24.799998,1,3383.053898
4.683722,1,3383.180477
7.073205,1,3383.352421
3.769499,1,3383.473102
6.449372,1,3383.634021
6.875894,1,3383.748135
27.449292,1,3383.863979
5.302844,1,3384.040739
4.66943,1,3384.192742
6.00586,1,3384.25476
7.216325,1,3384.466484
7.866552,1,3384.515708
6.413784,1,3384.75384
5.862591,1,3384.80406
3.129644,1,3385.010319
8.487458,1,3385.115401
7.660284,1,3385.265031
3.839278,1,3385.345931
6.182924,1,3385.481364
7.206014,1,3385.615103
21.276565,1,3385.76869
3.478729,1,3385.922987
34.668934,1,3386.089296
5.761169,1,3386.165697
6.848254,1,3386.299459
4.912432,1,3386.44389
6.525713,1,3386.529375
6.88002,1,3386.659254
6.771351,1,3386.809407
30.177794,1,3386.953444
50.762912,1,3387.061068
20.360434,1,3387.236358
6.305057,1,3387.346154
32.176826,1,3387.486973
26.195869,1,3387.613996
7.160638,1,3387.710844
6.717956,1,3387.896677
28.369958,1,3387.995031
7.910624,1,3388.119036
7.700502,1,3388.210209
7.534375,1,3388.4048
7.163933,1,3388.524632
5.358783,1,3388.62298
25.400955,1,3388.758133
6.346582,1,3388.890377
7.952457,1,3389.04022
25.697489,1,3389.174665
8.03695,1,3389.282243
4.831476,1,3389.464488
5.224167,1,3389.617551
8.668138,1,3389.730338
6.339534,1,3389.904046
5.466763,1,3389.999881
60.406533,1,3390.118683
5.018641,1,3390.302331
6.031287,1,3390.458745
5.990746,1,3390.578972
4.968013,1,3390.68861
5.081768,1,3390.796124
3.008942,1,3391.027875
5.736257,1,3391.100261
7.892538,1,3391.254544
6.474156,1,3391.415621
3.659297,1,3391.5286
7.145027,1,3391.652415
7.235927,1,3391.826653
7.417363,1,3391.900993
7.44439,1,3392.087299
6.54999,1,3392.21459
7.159723,1,3392.313675
6.845696,1,3392.469254
5.013304,1,3392.605016
7.164296,1,3392.68745
6.878504,1,3392.769765
6.884561,1,3392.906953
6.673521,1,3393.093074
5.074923,1,3393.230418
7.404341,1,3393.327487
6.100696,1,3393.50417
25.616573,1,3393.610255
7.477113,1,3393.778076
8.300519,1,3393.893817
7.063886,1,3393.975028
5.337471,1,3394.196202
6.21997,1,3394.348019
6.937186,1,3394.405692
5.810455,1,3394.52061
20.224734,1,3394.668373
6.401599,1,3394.899499
2.752691,1,3394.938325
8.291,1,3395.1286
5.330232,1,3395.275141
4.874827,1,3395.407229
22.20341,1,3395.547874
7.6201,1,3395.639259
5.012017,1,3395.841089
20.007405,1,3395.963512
7.382529,1,3396.058759
8.459362,1,3396.219842
2.873402,1,3396.298407
7.343341,1,3396.424626
8.136108,1,3396.613783
4.994857,1,3396.727656
5.494638,1,3396.893544
5.077213,1,3396.975367
7.842299,1,3397.168118
37.897389,1,3397.316459
6.875426,1,3397.484956
36.461648,1,3397.61882
20.812474,1,3397.658588
4.560791,1,3397.891939
6.911251,1,3397.991945
4.814572,1,3398.150873
7.162623,1,3398.260304
23.138973,1,3398.394584
37.145135,1,3398.492989
7.504787,1,3398.635203
7.137049,1,3398.794553
6.043168,1,3398.964624
7.278201,1,3399.093613
3.935462,1,3399.151463
4.95636,1,3399.379251
21.124078,1,3399.478734
7.706312,1,3399.645191
8.252209,1,3399.784381
7.401775,1,3399.853027
20.147358,1,3399.958616
8.089455,1,3400.115933
59.932553,1,3400.317432
7.759453,1,3400.43539
21.716634,1,3400.562754
57.405056,1,3400.694888
6.155687,1,3400.836478
6.863002,1,3400.950158
3.965939,1,3401.101095
7.438276,1,3401.225259
7.853044,1,3401.326176
6.972907,1,3401.525767
7.911111,1,3401.637934
6.727043,1,3401.78047
20.441724,1,3401.89954
5.929363,1,3402.020196
7.037477,1,3402.222208
7.27333,1,3402.286642
6.735345,1,3402.489959
7.478448,1,3402.615049
4.929169,1,3402.74136
35.557454,1,3402.873938
5.038307,1,3403.04717
61.253646,1,3403.115516
5.955814,1,3403.299841
8.709207,1,3403.394533
7.860351,1,3403.559115
4.172749,1,3403.723621
26.817378,1,3403.768434
6.494404,1,3403.921016
6.943027,1,3404.117246
25.945883,1,3404.198858
5.43196,1,3404.404511
4.857486,1,3404.463473
51.29706,1,3404.636334
4.2629,1,3404.779861
8.549155,1,3404.889658
8.359229,1,3405.009382
7.798393,1,3405.151882
5.574109,1,3405.326492
7.86698,1,3405.451326
5.277131,1,3405.566638
5.899861,1,3405.698723
7.699489,1,3405.781671
5.869982,1,3405.934381
7.015864,1,3406.07582
5.461225,1,3406.198695
21.972222,1,3406.359365
4.788787,1,3406.457091
5.490727,1,3406.615707
5.06781,1,3406.810446
42.391404,1,3406.92142
20.000028,1,3407.025294
6.553188,1,3407.196213
7.76374,1,3407.296932
8.18287,1,3407.445827
6.291378,1,3407.597858
8.079544,1,3407.716389
5.660429,1,3407.830889
2.015789,1,3407.993121
7.342416,1,3408.157672
6.472969,1,3408.219737
26.089241,1,3408.375324
7.836687,1,3408.495142
5.871234,1,3408.697881
6.042761,1,3408.804822
6.76605,1,3408.954699
6.589958,1,3409.088562
20.917559,1,3409.112446
20.02965,1,3409.304018
73.776049,1,3409.442844
4.821391,1,3409.621846
6.151747,1,3409.709053
4.445692,1,3409.880964
42.338714,1,3409.982526
8.446043,1,3410.121262
4.50228,1,3410.256199
21.21035,1,3410.415685
5.232005,1,3410.567137
3.721949,1,3410.689393
8.082365,1,3410.772794
7.282376,1,3410.931117
20.466662,1,3411.069885
6.775982,1,3411.136807
7.385949,1,3411.296584
22.303002,1,3411.442943
6.06274,1,3411.577145
7.857056,1,3411.637445
28.592737,1,3411.831774
7.360233,1,3411.882009
8.016913,1,3412.09405
6.302293,1,3412.219455
55.391105,1,3412.357793
23.717845,1,3412.453486
5.920557,1,3412.597084
6.173077,1,3412.744331
21.36701,1,3412.810597
7.078928,1,3412.964687
7.40712,1,3413.091398
20.051883,1,3413.222024
7.545705,1,3413.39709
7.184249,1,3413.541314
5.372184,1,3413.625839
8.618752,1,3413.770382
31.948588,1,3413.918601
8.040677,1,3413.983992
7.180501,1,3414.120056
48.597719,1,3414.287724
35.924703,1,3414.443395
8.46573,1,3414.592109
4.749007,1,3414.67913
5.358189,1,3414.850506
22.509336,1,3414.998003
6.225313,1,3415.176817
84.097198,1,3415.249784
34.363978,1,3415.388487
6.892219,1,3415.583833
20.129278,1,3415.716653
8.144639,1,3415.810203
4.653045,1,3415.977411
6.596356,1,3416.101211
8.213599,1,3416.234407
5.593636,1,3416.345732
7.260299,1,3416.555794
7.308516,1,3416.676182
7.644424,1,3416.803806
6.969738,1,3416.948301
60.694005,1,3417.059619
4.95286,1,3417.200894
8.225766,1,3417.347126
7.878965,1,3417.400566
6.677506,1,3417.642806
6.296194,1,3417.71017
6.439767,1,3417.857007
6.739162,1,3418.002841
6.032109,1,3418.11038
6.79571,1,3418.248469
6.955913,1,3418.384205
7.043049,1,3418.525382
8.096131,1,3418.685883
4.905862,1,3418.827583
34.294311,1,3418.961814
20.011293,1,3419.013218
20.171835,1,3419.216716
4.350436,1,3419.401768
7.420107,1,3419.481475
8.090988,1,3419.562524
22.474345,1,3419.692902
8.033741,1,3419.845982
7.641492,1,3420.0286
4.097305,1,3420.135705
51.722402,1,3420.295731
6.881927,1,3420.439516
6.35014,1,3420.562058
2.685302,1,3420.603149
8.182063,1,3420.826962
5.221456,1,3420.952319
6.579134,1,3421.054108
6.313288,1,3421.202545
3.836111,1,3421.338778
6.239814,1,3421.409608
50.528604,1,3421.56918
8.243712,1,3421.707269
5.78264,1,3421.783217
6.557705,1,3421.947366
37.340679,1,3422.134004
24.356182,1,3422.191172
4.223352,1,3422.357711
7.092351,1,3422.468425
4.579144,1,3422.614455
21.008473,1,3422.709138
47.880934,1,3422.830229
21.047541,1,3422.984447
6.427241,1,3423.129057
5.647416,1,3423.246512
8.537218,1,3423.4187
53.143807,1,3423.49524
4.728521,1,3423.654968
8.653053,1,3423.738449
6.095112,1,3423.905706
4.405071,1,3424.046379
26.030763,1,3424.165543
8.684641,1,3424.258621
55.563339,1,3424.431126
30.566927,1,3424.51299
1.933394,1,3424.709149
21.621995,1,3424.877491
6.937159,1,3424.963493
5.970341,1,3425.038985
7.43905,1,3425.193935
7.409721,1,3425.354842
2.775023,1,3425.442539
21.035346,1,3425.549579
23.981145,1,3425.730118
22.847805,1,3425.892113
8.359341,1,3426.054426
6.38222,1,3426.146586
6.806217,1,3426.340616
25.3195,1,3426.403142
41.026492,1,3426.59984
25.793481,1,3426.712928
8.482717,1,3426.854552
7.280887,1,3426.968974
32.027632,1,3427.106046
4.836051,1,3427.198632
54.150209,1,3427.352005
8.633599,1,3427.482421
28.592913,1,3427.636292
5.562207,1,3427.790875
22.192462,1,3427.859392
23.80158,1,3427.990326
5.489271,1,3428.150512
4.832571,1,3428.322611
7.210528,1,3428.35424
7.447874,1,3428.518103
5.027951,1,3428.717312
6.726282,1,3428.821232
43.745469,1,3428.975632
5.816729,1,3429.059501
6.597275,1,3429.221627
28.315751,1,3429.293146
4.526254,1,3429.51031
8.352555,1,3429.576965
24.110078,1,3429.6997
6.759677,1,3429.866926
6.061995,1,3429.93948
7.385675,1,3430.137801
7.576709,1,3430.181231
7.071321,1,3430.368185
7.145179,1,3430.555677
20.390024,1,3430.663411
7.567845,1,3430.766522
25.560361,1,3430.909273
30.613172,1,3431.017869
7.886268,1,3431.155151
7.13224,1,3431.287724
3.757092,1,3431.42822
6.742271,1,3431.581321
47.85725,1,3431.639038
7.002003,1,3431.783322
7.637655,1,3431.918371
57.651062,1,3432.082073
8.397633,1,3432.268314
7.415304,1,3432.389534
25.596128,1,3432.476518
6.44418,1,3432.643516
5.532968,1,3432.795838
7.406453,1,3432.940769
6.400662,1,3432.997566
6.240955,1,3433.191047
20.221337,1,3433.284608
23.206337,1,3433.418005
5.826417,1,3433.577607
8.723488,1,3433.687054
7.354541,1,3433.807097
25.849656,1,3433.968602
7.966176,1,3434.074342
8.405791,1,3434.199173
6.032252,1,3434.34989
57.097242,1,3434.464915
7.522161,1,3434.650033
8.143441,1,3434.724332
4.184599,1,3434.945691
7.677153,1,3435.013418
21.985431,1,3435.172388
20.327178,1,3435.302901
5.104126,1,3435.445992
51.584065,1,3435.54609
6.499219,1,3435.688528
5.974881,1,3435.851024
33.583862,1,3435.946734
7.727652,1,3436.121824
3.923208,1,3436.249756
5.276212,1,3436.329463
20.369456,1,3436.508763
20.442001,1,3436.623568
20.321318,1,3436.779817
7.648883,1,3436.898987
6.801378,1,3437.015999
8.145672,1,3437.172565
8.162341,1,3437.308899
41.029132,1,3437.436761
27.985565,1,3437.545115
8.158416,1,3437.696926
6.161943,1,3437.741544
6.083508,1,3437.942846
8.204072,1,3438.08867
6.977738,1,3438.246041
4.920124,1,3438.390782
6.912286,1,3438.434167
5.973807,1,3438.655159
28.633844,1,3438.766448
7.699758,1,3438.882932
7.683073,1,3439.030328
30.427769,1,3439.122082
8.228127,1,3439.298731
7.139224,1,3439.401407
5.529954,1,3439.598667
7.88758,1,3439.754926
32.214519,1,3439.879897
2.800225,1,3439.97425
6.192451,1,3440.146743
8.452865,1,3440.299403
20.39458,1,3440.415034
1.688431,1,3440.505788
41.696315,1,3440.695167
7.29453,1,3440.828296
7.217924,1,3440.935762
6.005729,1,3441.028747
21.808588,1,3441.216981
7.119608,1,3441.347055
29.38211,1,3441.470997
8.265744,1,3441.57303
6.753185,1,3441.762841
6.850603,1,3441.914575
5.153811,1,3442.027815
7.6235,1,3442.13608
6.000076,1,3442.309259
4.163027,1,3442.44469
8.426311,1,3442.533206
6.706209,1,3442.651174
8.253032,1,3442.782333
45.53782,1,3442.955483
7.217323,1,3443.008337
7.943395,1,3443.210068
5.341057,1,3443.316553
22.397953,1,3443.428501
8.226759,1,3443.568763
6.008113,1,3443.73399
8.304971,1,3443.798038
24.479689,1,3443.928433
5.430998,1,3444.075929
7.649458,1,3444.220933
6.330665,1,3444.334481
32.009287,1,3444.467564
8.284308,1,3444.622626
6.541122,1,3444.751609
5.522523,1,3444.811498
37.796925,1,3444.969745
7.727344,1,3445.167929
4.340157,1,3445.292071
3.836972,1,3445.403417
3.487011,1,3445.546136
8.383212,1,3445.629677
6.285354,1,3445.787176
4.6539,1,3445.939151
8.61454,1,3446.007623
5.150926,1,3446.168701
5.754517,1,3446.260091
7.591518,1,3446.40422
27.12442,1,3446.570412
7.07283,1,3446.706978
6.199002,1,3446.89761
6.66878,1,3446.993979
7.987046,1,3447.130011
8.124631,1,3447.268244
5.683559,1,3447.428086
7.802097,1,3447.495288
7.33506,1,3447.626745
7.473729,1,3447.838396
7.184733,1,3447.921708
36.065929,1,3448.092577
6.285017,1,3448.191984
50.480419,1,3448.406228
6.577247,1,3448.52353
8.076555,1,3448.664594
4.750052,1,3448.747706
5.261131,1,3448.888988
7.30506,1,3448.981464
6.764861,1,3449.150479
3.359557,1,3449.315377
7.775879,1,3449.383796
5.069065,1,3449.579357
3.965546,1,3449.708653
8.32891,1,3449.810044
5.438089,1,3449.946662
3.972904,1,3450.086803
7.702735,1,3450.208542
6.378378,1,3450.395118
6.760084,1,3450.463159
7.669065,1,3450.64719
5.880658,1,3450.768409
7.581711,1,3450.928577
7.713538,1,3451.026451
5.493341,1,3451.199455
26.705263,1,3451.300171
8.162698,1,3451.429459
5.243344,1,3451.568025
7.864203,1,3451.636651
6.460293,1,3451.832638
5.314149,1,3451.967678
7.603521,1,3452.108742
7.0207,1,3452.245371
66.960356,1,3452.384407
3.716734,1,3452.531663
24.80366,1,3452.651765
5.493545,1,3452.780602
7.28622,1,3452.854497
6.024896,1,3453.056903
6.896639,1,3453.157408
4.769037,1,3453.292798
5.77014,1,3453.44769
7.461994,1,3453.568561
7.406282,1,3453.671628
2.877143,1,3453.875344
6.765165,1,3453.917133
8.424379,1,3454.084631
34.262246,1,3454.23577
6.183445,1,3454.387988
7.709107,1,3454.484694
7.34091,1,3454.680557
27.671328,1,3454.774194
6.321819,1,3454.964215
7.559205,1,3455.101675
5.581327,1,3455.218538
7.177448,1,3455.362363
6.671629,1,3455.488916
7.374925,1,3455.60519
6.644581,1,3455.782029
8.242991,1,3455.894597
6.914169,1,3456.034867
5.473954,1,3456.188216
7.487475,1,3456.219222
21.742079,1,3456.429336
6.559388,1,3456.559249
5.986253,1,3456.639875
7.234342,1,3456.741354
7.869567,1,3456.943158
24.595855,1,3457.060449
22.531117,1,3457.186834
8.441801,1,3457.298549
7.043807,1,3457.428949
7.335842,1,3457.63345
68.70465,1,3457.702013
7.615798,1,3457.857127
5.87766,1,3457.928068
8.049383,1,3458.127115
6.115714,1,3458.254919
6.476439,1,3458.348379
7.781118,1,3458.502316
20.65188,1,3458.635676
6.930865,1,3458.752938
4.861101,1,3458.844239
20.925295,1,3459.005268
8.229595,1,3459.135895
2.622579,1,3459.236946
7.551772,1,3459.385396
7.317192,1,3459.480857
8.045585,1,3459.658718
7.290127,1,3459.756922
49.324925,1,3459.890967
8.295121,1,3460.051855
6.001769,1,3460.128179
7.377187,1,3460.314884
7.865579,1,3460.404851
36.268344,1,3460.516485
24.437935,1,3460.623244
21.615851,1,3460.788999
6.851259,1,3460.971402
4.57292,1,3461.07922
26.188028,1,3461.217237
42.186551,1,3461.355261
4.528753,1,3461.490625
20.600408,1,3461.645634
8.5916,1,3461.721437
7.80436,1,3461.911619
6.327437,1,3461.979975
20.011563,1,3462.150562
32.048573,1,3462.294346
6.890332,1,3462.397491
24.73457,1,3462.490442
21.452904,1,3462.6294
4.93171,1,3462.751938
7.720777,1,3462.859482
3.951389,1,3463.055117
6.209383,1,3463.213743
7.808917,1,3463.299087
31.086054,1,3463.43794
7.239722,1,3463.584012
71.592316,1,3463.748594
5.188638,1,3463.904298
8.013867,1,3463.970056
8.248864,1,3464.149748
20.368654,1,3464.278357
5.827042,1,3464.34732
7.386232,1,3464.574851
7.075918,1,3464.675937
8.132733,1,3464.819416
21.19531,1,3464.963304
6.102236,1,3465.099965
4.390039,1,3465.181554
8.126106,1,3465.374272
5.420484,1,3465.538043
6.845013,1,3465.621699
25.656894,1,3465.747137
5.855081,1,3465.897879
5.994697,1,3466.002892
5.970627,1,3466.133064
7.784094,1,3466.30435
6.452005,1,3466.436235
22.852358,1,3466.57481
6.728797,1,3466.688116
30.309079,1,3466.820363
7.601803,1,3466.921989
7.912537,1,3467.095297
32.531233,1,3467.219937
7.894149,1,3467.380289
8.472464,1,3467.478705
8.405209,1,3467.637312
20.726738,1,3467.727644
34.700584,1,3467.856992
7.487472,1,3467.995941
4.77085,1,3468.118096
5.779892,1,3468.285921
6.338246,1,3468.36682
5.444675,1,3468.475994
3.546639,1,3468.664833
6.990034,1,3468.762745
2.588398,1,3468.844712
6.699572,1,3468.971823
5.235578,1,3469.173376
5.667623,1,3469.269156
5.882621,1,3469.424439
7.205201,1,3469.534079
8.033417,1,3469.692319
7.712159,1,3469.822017
6.422392,1,3469.972115
59.430552,1,3470.100702
24.090141,1,3470.209972
27.176118,1,3470.341994
7.6115,1,3470.474802
8.588256,1,3470.620748
7.988879,1,3470.710962
6.869891,1,3470.895572
7.966339,1,3471.009343
44.250241,1,3471.136855
29.366131,1,3471.241385
3.788665,1,3471.418438
6.49972,1,3471.509131
4.948756,1,3471.69497
8.3939,1,3471.778501
39.068436,1,3471.981102
6.79563,1,3472.043397
4.877741,1,3472.17197
4.66559,1,3472.348696
7.262518,1,3472.471395
7.046944,1,3472.620018
7.364066,1,3472.674698
21.676843,1,3472.844908
8.374254,1,3472.992119
6.331036,1,3473.07347
4.328855,1,3473.242095
8.284353,1,3473.383416
6.114115,1,3473.501602
5.775481,1,3473.695457
7.788211,1,3473.789119
7.844502,1,3473.96291
6.948269,1,3474.057095
36.978822,1,3474.209888
28.896988,1,3474.361045
7.87734,1,3474.522332
7.735944,1,3474.570958
7.477327,1,3474.70764
7.736912,1,3474.875899
22.663349,1,3475.054698
8.187536,1,3475.182238
3.386093,1,3475.320949
22.092855,1,3475.448802
36.612746,1,3475.589362
5.509327,1,3475.68176
8.220191,1,3475.84076
5.372965,1,3475.947946
8.068448,1,3476.14256
20.078889,1,3476.307393
6.322826,1,3476.481218
5.326589,1,3476.62941
7.914995,1,3476.758482
20.970292,1,3476.821806
8.409543,1,3477.017172
4.451787,1,3477.173903
7.441438,1,3477.286587
7.808246,1,3477.411945
42.724888,1,3477.498443
7.329227,1,3477.63014
4.287952,1,3477.833469
67.169173,1,3477.95923
4.54661,1,3478.096713
5.990291,1,3478.233139
5.664855,1,3478.347861
7.167374,1,3478.455989
6.366133,1,3478.596725
22.983579,1,3478.723888
6.201959,1,3478.851513
6.570919,1,3478.936643
5.202624,1,3479.145315
50.853158,1,3479.247233
