#{"t_start": 1773433832.4165957, "env_id": "None"}
r,l,t
5.228663,1,3753.309402
6.051893,1,3753.427192
7.207629,1,3753.565084
24.43928,1,3753.704692
7.600637,1,3753.818419
6.49193,1,3753.958945
5.442183,1,3754.115409
57.05619,1,3754.200194
7.968017,1,3754.344532
1.906204,1,3754.475737
7.419754,1,3754.626194
8.357809,1,3754.811159
7.535463,1,3754.84468
7.527357,1,3755.050959
20.243811,1,3755.161402
21.119214,1,3755.308235
7.103143,1,3755.413635
6.229809,1,3755.500499
6.065981,1,3755.659791
28.090538,1,3755.805031
5.715766,1,3755.910135
7.32068,1,3756.081285
3.424479,1,3756.221582
6.216001,1,3756.32823
8.01394,1,3756.483801
7.172251,1,3756.608013
29.374672,1,3756.774238
20.06812,1,3756.875781
41.786003,1,3757.020661
5.912005,1,3757.179351
7.307318,1,3757.277291
5.159532,1,3757.479455
8.33029,1,3757.603777
4.820405,1,3757.757511
7.094551,1,3757.928421
5.833179,1,3757.974317
4.729505,1,3758.181786
6.076155,1,3758.315133
22.382568,1,3758.469335
6.979477,1,3758.605778
8.353596,1,3758.734535
3.913426,1,3758.911903
8.044544,1,3759.016532
7.008386,1,3759.144049
6.055177,1,3759.286049
5.613239,1,3759.407791
20.05381,1,3759.511218
4.477921,1,3759.630551
5.190799,1,3759.858198
2.877011,1,3759.935313
8.658839,1,3760.111767
7.632024,1,3760.268134
6.973292,1,3760.400778
8.165519,1,3760.529221
6.911146,1,3760.601249
6.963099,1,3760.773646
20.976362,1,3760.939494
6.540438,1,3761.056267
5.718002,1,3761.223339
21.244678,1,3761.368829
7.527978,1,3761.438128
20.953063,1,3761.63509
69.201707,1,3761.814375
7.562338,1,3761.946281
6.610131,1,3762.056517
56.54864,1,3762.206266
4.265897,1,3762.299446
5.591969,1,3762.471083
5.596179,1,3762.522387
3.154816,1,3762.688804
7.959243,1,3762.84533
7.359889,1,3762.970555
5.149886,1,3763.149925
8.060987,1,3763.23594
7.273972,1,3763.405182
5.465873,1,3763.515743
5.523777,1,3763.676683
21.087087,1,3763.779208
7.114375,1,3763.954525
8.469106,1,3764.088879
3.611017,1,3764.220386
8.482633,1,3764.271728
6.231325,1,3764.471484
5.62525,1,3764.518559
5.668149,1,3764.7283
5.329041,1,3764.826581
7.171039,1,3765.004225
6.347695,1,3765.114997
39.788682,1,3765.215173
6.612815,1,3765.379327
7.840765,1,3765.449165
20.585584,1,3765.618492
5.144013,1,3765.782654
5.373434,1,3765.894858
5.736222,1,3766.041419
7.441871,1,3766.160788
70.074098,1,3766.310089
7.633117,1,3766.422873
6.329543,1,3766.541753
6.320595,1,3766.660315
8.373794,1,3766.788142
6.42004,1,3766.883577
20.331694,1,3767.048556
20.484845,1,3767.190552
6.422445,1,3767.334372
20.535271,1,3767.426902
5.071837,1,3767.588683
7.56779,1,3767.70567
8.744629,1,3767.801131
8.478268,1,3767.911975
5.572178,1,3768.091611
4.136788,1,3768.190828
5.186228,1,3768.367369
7.642022,1,3768.465943
5.672103,1,3768.614512
6.266832,1,3768.709679
6.24331,1,3768.843536
20.433731,1,3768.973958
23.364228,1,3769.104448
8.137588,1,3769.259407
24.027902,1,3769.394394
3.415643,1,3769.540406
7.638588,1,3769.686367
8.090962,1,3769.811004
23.578836,1,3769.941864
48.690578,1,3770.041476
20.394603,1,3770.222599
4.407172,1,3770.370228
4.179126,1,3770.490845
5.847464,1,3770.607699
7.005335,1,3770.669559
4.056378,1,3770.810607
6.304097,1,3770.993541
5.503625,1,3771.156953
20.918255,1,3771.272093
7.377369,1,3771.453523
21.106401,1,3771.546608
8.527881,1,3771.671719
7.175918,1,3771.816442
46.320405,1,3771.973652
7.461033,1,3772.086917
7.97928,1,3772.239155
39.054931,1,3772.340531
8.196902,1,3772.492362
6.97636,1,3772.584745
7.589644,1,3772.755213
6.551077,1,3772.866264
6.790235,1,3773.050693
7.102608,1,3773.169929
20.251507,1,3773.260469
1.445408,1,3773.421378
8.339283,1,3773.55474
3.862767,1,3773.664229
54.130021,1,3773.823654
4.317489,1,3773.988574
8.07279,1,3774.036945
5.005043,1,3774.195171
20.550622,1,3774.301213
6.023195,1,3774.482788
5.524195,1,3774.578559
46.16008,1,3774.748903
35.192692,1,3774.895353
2.607925,1,3775.0608
4.541642,1,3775.14159
5.046738,1,3775.305258
6.590222,1,3775.389836
7.521799,1,3775.507369
7.851119,1,3775.683611
6.762727,1,3775.754626
5.885971,1,3775.942239
6.954857,1,3776.02122
7.025684,1,3776.177119
57.199589,1,3776.349642
6.94875,1,3776.468667
24.955671,1,3776.57214
5.825998,1,3776.700783
6.108547,1,3776.856001
3.989319,1,3776.99944
6.402984,1,3777.124744
4.825988,1,3777.257296
24.841196,1,3777.396501
5.580526,1,3777.500678
4.555629,1,3777.691193
7.890799,1,3777.814214
20.390936,1,3777.892446
20.330817,1,3778.07611
6.758042,1,3778.224982
44.335454,1,3778.337788
7.144356,1,3778.436062
7.514052,1,3778.563383
37.060337,1,3778.709317
6.915607,1,3778.803225
20.607781,1,3778.950754
4.045719,1,3779.085301
20.334929,1,3779.186285
21.634284,1,3779.354285
7.003973,1,3779.472962
4.190254,1,3779.641082
4.487639,1,3779.750183
4.996109,1,3779.853436
5.051129,1,3779.965865
2.990937,1,3780.144938
7.467697,1,3780.292583
7.503667,1,3780.417409
8.19967,1,3780.587379
3.811581,1,3780.674623
8.535658,1,3780.831722
4.571087,1,3780.993407
8.280572,1,3781.107415
5.450755,1,3781.242614
6.273962,1,3781.332039
7.854547,1,3781.497268
8.708294,1,3781.607006
8.368313,1,3781.771709
20.00819,1,3781.854017
6.960658,1,3782.056878
5.568763,1,3782.182978
5.728303,1,3782.287963
6.962759,1,3782.437158
7.732459,1,3782.615787
7.876187,1,3782.696453
6.262544,1,3782.877499
6.066095,1,3783.01392
7.119515,1,3783.167182
8.506903,1,3783.256535
8.200271,1,3783.429398
4.585325,1,3783.521708
3.878882,1,3783.71554
6.472616,1,3783.821368
6.246431,1,3783.975198
5.995251,1,3784.078657
42.454971,1,3784.23093
6.640697,1,3784.353749
6.117724,1,3784.489883
7.950657,1,3784.652103
7.258466,1,3784.788101
7.185134,1,3784.952839
45.623176,1,3785.066318
7.707981,1,3785.179201
33.115852,1,3785.310648
6.499701,1,3785.454348
7.340934,1,3785.570735
23.230749,1,3785.728206
7.711443,1,3785.921552
20.002155,1,3786.074194
8.099237,1,3786.193436
6.813628,1,3786.403633
6.572536,1,3786.52029
7.946197,1,3786.606471
6.915144,1,3786.802495
7.481255,1,3786.912525
4.421784,1,3787.070583
20.106937,1,3787.224593
5.863355,1,3787.317425
5.585309,1,3787.458287
7.265486,1,3787.623075
5.022176,1,3787.792333
7.925048,1,3787.878388
20.057104,1,3788.033174
4.322615,1,3788.174197
7.455722,1,3788.273108
47.811434,1,3788.434142
29.179645,1,3788.558061
21.599248,1,3788.680066
6.305549,1,3788.862135
4.332497,1,3788.970064
4.146374,1,3789.086412
5.783825,1,3789.234662
52.192544,1,3789.320835
32.806427,1,3789.434905
7.189575,1,3789.556226
7.651049,1,3789.762057
5.914042,1,3789.921176
8.177384,1,3789.963452
5.678688,1,3790.165029
4.204434,1,3790.296843
6.669808,1,3790.430557
8.58003,1,3790.548745
4.337748,1,3790.67802
5.233526,1,3790.773853
24.419446,1,3790.934939
4.017345,1,3791.094805
21.375312,1,3791.214722
6.879575,1,3791.39196
8.385695,1,3791.473413
40.984282,1,3791.623176
42.840281,1,3791.684423
4.288403,1,3791.859873
7.41574,1,3792.021998
7.277537,1,3792.103802
8.421576,1,3792.220859
4.540505,1,3792.409409
6.315558,1,3792.492829
22.614691,1,3792.664308
21.604184,1,3792.756272
6.421209,1,3792.926021
38.170893,1,3793.004436
7.252685,1,3793.190117
8.00437,1,3793.270196
5.663874,1,3793.468362
7.309887,1,3793.583482
8.783409,1,3793.706471
6.272201,1,3793.847058
7.937881,1,3793.971937
8.510239,1,3794.126745
78.138033,1,3794.271702
6.395609,1,3794.36708
8.686325,1,3794.562918
21.425516,1,3794.703833
27.47443,1,3794.84048
20.267965,1,3794.904371
4.132436,1,3795.107004
6.848904,1,3795.227777
5.965639,1,3795.295993
8.359772,1,3795.468941
78.585214,1,3795.584594
42.177536,1,3795.707486
20.116658,1,3795.81718
6.148364,1,3795.931602
6.333419,1,3796.120777
5.79855,1,3796.254082
25.245177,1,3796.398907
5.752278,1,3796.475655
7.639336,1,3796.652284
7.216406,1,3796.766019
7.163239,1,3796.88715
5.4386,1,3797.026593
20.014469,1,3797.118788
4.787153,1,3797.247857
22.70436,1,3797.436644
48.718999,1,3797.576922
24.565607,1,3797.637948
47.563513,1,3797.774271
4.227381,1,3797.889641
8.009565,1,3798.047969
6.075808,1,3798.16249
8.135691,1,3798.285957
6.950489,1,3798.371696
7.600252,1,3798.557618
6.508693,1,3798.643702
24.604183,1,3798.84264
7.464216,1,3798.923641
6.984468,1,3799.073643
7.59816,1,3799.261165
4.597094,1,3799.344771
6.351536,1,3799.495996
6.004295,1,3799.617327
5.009917,1,3799.752154
6.312099,1,3799.919197
8.513168,1,3800.030514
7.951295,1,3800.200757
28.317564,1,3800.294899
20.119361,1,3800.403973
6.022716,1,3800.520528
4.370928,1,3800.664482
45.184814,1,3800.82857
66.60507,1,3800.890967
70.082295,1,3801.061867
20.982822,1,3801.204505
21.882264,1,3801.291767
22.651411,1,3801.46496
8.278809,1,3801.58873
54.270063,1,3801.736538
22.679179,1,3801.88088
7.607689,1,3801.983278
4.951009,1,3802.131884
6.298456,1,3802.267607
22.526604,1,3802.383365
5.736246,1,3802.576109
2.793635,1,3802.664774
7.274706,1,3802.754035
4.393481,1,3802.972602
7.762253,1,3803.062839
8.496207,1,3803.216467
7.404361,1,3803.381387
26.871335,1,3803.463677
8.650808,1,3803.599006
7.680864,1,3803.741183
20.012257,1,3803.916453
7.99105,1,3804.061615
8.122402,1,3804.148243
3.775563,1,3804.235091
27.107643,1,3804.424049
7.917803,1,3804.542795
4.785503,1,3804.743536
7.476961,1,3804.805324
30.407886,1,3804.992738
83.529121,1,3805.086038
5.251795,1,3805.27977
7.044089,1,3805.374373
34.653907,1,3805.544455
8.65953,1,3805.656206
5.380184,1,3805.832604
8.438464,1,3805.887799
7.14157,1,3806.100686
21.311453,1,3806.223717
6.121827,1,3806.32489
20.740234,1,3806.521697
39.070378,1,3806.646475
21.127601,1,3806.774908
7.939894,1,3806.872526
2.394589,1,3806.997394
7.693795,1,3807.206474
37.785232,1,3807.284079
7.120402,1,3807.488492
7.279218,1,3807.567523
6.787363,1,3807.707255
5.923861,1,3807.871846
20.146979,1,3808.026008
34.326744,1,3808.164713
20.11874,1,3808.320145
8.153984,1,3808.420268
3.767434,1,3808.52651
4.985865,1,3808.761
8.109719,1,3808.867052
5.70905,1,3809.006149
7.502837,1,3809.100683
7.032445,1,3809.260508
7.628158,1,3809.389125
64.812753,1,3809.453232
7.418601,1,3809.643733
6.440755,1,3809.749249
6.256098,1,3809.918769
36.922449,1,3810.048625
20.147121,1,3810.198521
22.297695,1,3810.238604
20.566302,1,3810.44778
34.121492,1,3810.542891
7.796967,1,3810.729744
5.540815,1,3810.840766
36.235837,1,3811.007364
4.987361,1,3811.121224
6.680314,1,3811.250889
6.688318,1,3811.43223
8.26066,1,3811.556961
58.247481,1,3811.68452
6.730566,1,3811.791192
6.456964,1,3811.962918
5.526874,1,3812.051231
7.326786,1,3812.23844
25.358346,1,3812.332383
7.423989,1,3812.460406
7.715409,1,3812.609
28.150232,1,3812.745201
20.000331,1,3812.848601
7.986282,1,3812.989361
29.08779,1,3813.127316
6.10547,1,3813.269578
5.671099,1,3813.450168
6.796301,1,3813.555791
7.532556,1,3813.709396
21.613901,1,3813.821003
7.685112,1,3813.952527
8.615768,1,3814.090581
5.729028,1,3814.205145
8.26391,1,3814.347664
7.166035,1,3814.479698
27.151834,1,3814.612345
5.034586,1,3814.716639
23.936525,1,3814.835356
6.82343,1,3814.9968
8.146893,1,3815.104558
5.772348,1,3815.237998
7.896384,1,3815.423867
6.056179,1,3815.557642
6.906947,1,3815.645497
21.063625,1,3815.752472
8.280007,1,3815.935194
31.669954,1,3816.0702
5.74544,1,3816.223883
1.974111,1,3816.334155
8.198091,1,3816.439521
4.688623,1,3816.648609
24.141598,1,3816.744998
7.226136,1,3816.854585
20.000012,1,3817.010114
5.636356,1,3817.14116
7.065452,1,3817.285942
8.076699,1,3817.403937
6.081417,1,3817.478919
29.657919,1,3817.650326
7.192232,1,3817.75896
7.526867,1,3817.908577
7.055774,1,3818.016304
6.303604,1,3818.200927
5.752305,1,3818.32189
7.901287,1,3818.413245
8.437627,1,3818.564494
41.343998,1,3818.757317
6.299427,1,3818.876127
8.251118,1,3819.013467
7.033253,1,3819.170826
3.887459,1,3819.271288
3.516014,1,3819.391802
6.391148,1,3819.58557
7.686591,1,3819.627506
27.997297,1,3819.792383
6.835664,1,3820.002091
6.917969,1,3820.130225
3.106376,1,3820.225724
7.18785,1,3820.350515
6.97525,1,3820.513917
7.217715,1,3820.588446
21.872483,1,3820.743492
45.375302,1,3820.863659
6.676157,1,3821.000913
3.798761,1,3821.12433
5.664235,1,3821.269837
8.578126,1,3821.40294
5.640993,1,3821.550333
6.984957,1,3821.682454
4.379797,1,3821.80431
6.02081,1,3821.981363
7.426254,1,3822.077533
28.049822,1,3822.192576
7.340447,1,3822.268113
8.366183,1,3822.424576
4.296234,1,3822.592731
6.611117,1,3822.749907
7.817635,1,3822.869824
8.257852,1,3822.996076
39.000942,1,3823.107659
5.001054,1,3823.249671
40.072069,1,3823.417066
5.004548,1,3823.528625
8.317773,1,3823.597883
7.594091,1,3823.783221
8.089573,1,3823.906013
7.183046,1,3824.020456
20.249022,1,3824.154745
7.246085,1,3824.260158
4.557718,1,3824.441349
7.429323,1,3824.562213
20.137707,1,3824.674633
6.798985,1,3824.812771
8.401635,1,3824.974714
8.471332,1,3825.044319
6.356913,1,3825.25741
2.766058,1,3825.318218
35.74406,1,3825.491332
7.992521,1,3825.614861
8.222801,1,3825.769292
6.637777,1,3825.84714
7.126151,1,3825.975005
6.699912,1,3826.090287
5.337986,1,3826.265461
8.090395,1,3826.385905
6.241007,1,3826.504019
3.977672,1,3826.603227
8.649627,1,3826.770805
20.359767,1,3826.826756
7.928091,1,3827.034973
4.542263,1,3827.189037
4.690822,1,3827.290493
4.966051,1,3827.448506
5.208642,1,3827.541089
25.509008,1,3827.674683
5.680831,1,3827.750493
6.406789,1,3827.904719
6.666061,1,3828.08099
5.59988,1,3828.127784
7.568415,1,3828.343621
3.202188,1,3828.413327
6.291206,1,3828.582915
4.025321,1,3828.677705
21.078428,1,3828.821106
22.849122,1,3828.971514
2.820871,1,3829.11379
7.652624,1,3829.200976
7.035463,1,3836.157178
8.294656,1,3836.235195
6.83467,1,3836.396737
6.623658,1,3836.473075
6.039754,1,3836.631505
31.121407,1,3836.723231
7.555687,1,3836.931784
30.558859,1,3837.049517
23.717395,1,3837.148059
6.535596,1,3837.298745
5.842197,1,3837.468302
4.503229,1,3837.564808
8.525644,1,3837.649413
4.958354,1,3837.872489
7.404061,1,3837.919765
26.656741,1,3838.13773
7.408984,1,3838.214939
4.428109,1,3838.394408
6.793386,1,3838.508948
6.495324,1,3838.683799
21.22376,1,3838.771286
7.781227,1,3838.969846
4.396981,1,3839.029369
5.296418,1,3839.203044
31.528486,1,3839.308096
7.046348,1,3839.482617
7.677299,1,3839.625232
6.108439,1,3839.724631
6.902854,1,3839.831252
4.055975,1,3839.962405
6.94591,1,3840.12923
20.00196,1,3840.298079
6.318261,1,3840.42372
27.398832,1,3840.536927
6.228687,1,3840.677534
4.537302,1,3840.754724
44.242354,1,3840.923835
7.719651,1,3841.072057
6.7481,1,3841.196347
7.774431,1,3841.320208
7.979272,1,3841.469211
6.333383,1,3841.583579
24.233047,1,3841.726127
5.83036,1,3841.827417
37.868604,1,3841.999871
7.180082,1,3842.122667
6.481331,1,3842.280082
5.143187,1,3842.411468
7.369287,1,3842.543253
7.298121,1,3842.680282
5.707056,1,3842.797629
78.599131,1,3842.995675
4.849746,1,3843.116165
5.186332,1,3843.215497
5.085556,1,3843.36358
5.654235,1,3843.547921
6.095668,1,3843.685234
22.523594,1,3843.798384
26.250756,1,3843.924953
35.59409,1,3844.052146
6.961573,1,3844.18652
6.386388,1,3844.343016
7.813048,1,3844.490933
8.061272,1,3844.65538
20.029602,1,3844.757183
7.925224,1,3844.855304
7.645432,1,3845.037499
5.667923,1,3845.173454
23.008991,1,3845.290083
5.752262,1,3845.443253
8.178299,1,3845.5416
5.703061,1,3845.649176
8.582835,1,3845.76349
6.710824,1,3845.925306
6.389204,1,3846.075778
7.706372,1,3846.142443
20.851902,1,3846.284911
5.321996,1,3846.469405
6.872219,1,3846.563605
7.605121,1,3846.691265
7.99425,1,3846.781468
7.783321,1,3846.996461
20.883633,1,3847.092031
4.10368,1,3847.172405
7.555805,1,3847.304465
6.487093,1,3847.438513
5.748307,1,3847.611298
7.999792,1,3847.779086
60.754869,1,3847.84172
6.12673,1,3848.043578
43.686193,1,3848.144171
7.114197,1,3848.308827
7.18389,1,3848.391965
4.207959,1,3848.568287
7.365956,1,3848.692575
8.132683,1,3848.806893
49.323423,1,3848.959232
8.459431,1,3849.065094
6.88065,1,3849.266056
42.502691,1,3849.392087
8.478353,1,3849.536053
8.134988,1,3849.611476
22.144908,1,3849.773473
8.639535,1,3849.90792
8.534581,1,3850.033493
7.257734,1,3850.199701
44.534397,1,3850.316218
6.352518,1,3850.468762
5.41654,1,3850.602844
38.971707,1,3850.720681
7.312847,1,3850.794119
6.361096,1,3850.938186
7.799391,1,3851.102538
21.298789,1,3851.194657
6.540133,1,3851.385037
6.108845,1,3851.50385
6.11886,1,3851.635807
38.194268,1,3851.714574
7.300137,1,3851.903172
20.007544,1,3852.013001
5.666057,1,3852.156442
7.747446,1,3852.222759
5.285108,1,3852.409711
8.22066,1,3852.571078
43.348409,1,3852.675263
5.278952,1,3852.780934
38.466992,1,3852.879225
53.855608,1,3853.021278
24.128042,1,3853.119304
24.024029,1,3853.310889
6.194741,1,3853.38816
7.174771,1,3853.555967
6.715187,1,3853.656657
49.548891,1,3853.836029
27.525487,1,3853.925369
5.370038,1,3854.101223
8.252117,1,3854.215916
20.624329,1,3854.330477
51.321022,1,3854.501792
5.070037,1,3854.66918
20.000073,1,3854.775323
7.077135,1,3854.878134
7.274048,1,3855.022873
25.508913,1,3855.156426
6.890063,1,3855.331765
23.512582,1,3855.466244
6.632882,1,3855.593744
20.721079,1,3855.769322
86.827186,1,3855.847067
8.10814,1,3856.056653
6.230539,1,3856.107396
5.871107,1,3856.311001
7.757461,1,3856.434374
20.000777,1,3856.583956
7.90558,1,3856.744468
56.843698,1,3856.874155
68.517522,1,3857.00597
8.702111,1,3857.065572
8.115147,1,3857.275931
4.92763,1,3857.354273
5.024173,1,3857.479115
6.845561,1,3857.605675
6.409081,1,3857.75211
4.230187,1,3857.880927
8.001693,1,3857.971005
6.013748,1,3858.147042
3.999196,1,3858.319999
7.005406,1,3858.382282
7.392646,1,3858.521368
5.284781,1,3858.687193
66.360051,1,3858.78867
5.676237,1,3858.953233
6.308903,1,3859.088742
6.020913,1,3859.13322
7.247571,1,3859.325911
4.972919,1,3859.472227
8.200177,1,3859.595811
5.220105,1,3859.736011
5.592612,1,3859.866499
5.900594,1,3860.014028
6.790585,1,3860.091394
6.684373,1,3860.251222
7.425563,1,3860.406119
46.228727,1,3860.47854
5.182126,1,3860.627941
23.713012,1,3860.760308
7.079384,1,3860.935975
8.351669,1,3861.065406
60.184158,1,3861.17545
7.801413,1,3861.233448
6.92817,1,3861.442237
7.402479,1,3861.518402
27.312526,1,3861.66194
5.924362,1,3861.787804
6.811215,1,3861.959053
7.071089,1,3862.097381
8.022327,1,3862.224955
6.831721,1,3862.323461
7.116057,1,3862.483605
5.19448,1,3862.657978
4.854552,1,3862.804768
5.366436,1,3862.931571
20.279649,1,3863.031648
8.55622,1,3863.162965
7.592021,1,3863.288599
63.117938,1,3863.40785
6.682435,1,3863.528397
4.60638,1,3863.645021
6.301842,1,3863.874878
5.244902,1,3864.003561
6.782822,1,3864.125941
32.357737,1,3864.281088
6.043258,1,3864.356641
20.024178,1,3864.483801
5.111151,1,3864.653319
5.151567,1,3864.78829
7.179524,1,3864.939389
21.157678,1,3865.021841
8.475801,1,3865.199695
7.7303,1,3865.304774
7.871622,1,3865.456057
7.80621,1,3865.569415
6.955714,1,3865.705614
5.004138,1,3865.816711
4.29195,1,3865.980579
36.58695,1,3866.104902
26.79565,1,3866.253911
7.407947,1,3866.363941
49.096012,1,3866.504565
7.691033,1,3866.56238
20.178963,1,3866.771012
33.087066,1,3866.903772
20.169893,1,3867.050449
8.061826,1,3867.158878
21.309232,1,3867.315856
28.631855,1,3867.406468
20.576213,1,3867.568028
4.668208,1,3867.710928
7.124435,1,3867.837999
6.68623,1,3867.995317
36.347096,1,3868.113034
6.209327,1,3868.228593
85.081929,1,3868.426753
7.078452,1,3868.553267
6.961759,1,3868.710971
5.46148,1,3868.845292
47.032828,1,3868.974298
5.537393,1,3869.082225
7.84434,1,3869.213259
7.797435,1,3869.296923
21.141426,1,3869.471526
7.706397,1,3869.559151
6.178761,1,3869.786066
20.279154,1,3869.916558
6.575493,1,3870.036582
7.060689,1,3870.153092
40.788051,1,3870.317796
64.439929,1,3870.401791
23.343454,1,3870.54564
39.134144,1,3870.703982
8.334748,1,3870.866319
4.580692,1,3870.994353
4.258037,1,3871.057707
5.358449,1,3871.259629
21.451476,1,3871.37926
2.248261,1,3871.452553
6.208526,1,3871.657376
8.223567,1,3871.754759
7.277727,1,3871.945212
22.263419,1,3872.023901
7.374457,1,3872.199227
8.792158,1,3872.264689
5.615549,1,3872.399478
46.427946,1,3872.536839
6.612982,1,3872.689579
5.028197,1,3872.834362
20.392205,1,3872.957141
4.990165,1,3873.108403
6.21867,1,3873.244349
4.290792,1,3873.334861
7.870926,1,3873.434702
6.925968,1,3873.659632
4.849602,1,3873.761115
26.302722,1,3873.903669
5.499145,1,3874.031228
5.44187,1,3874.114662
8.51287,1,3874.331284
45.342356,1,3874.458186
5.801976,1,3874.591683
5.923312,1,3874.670584
20.632735,1,3874.853576
6.923735,1,3875.015715
6.10324,1,3875.128893
3.516468,1,3875.290438
24.233246,1,3875.426687
20.036092,1,3875.549071
4.813281,1,3875.696369
6.39802,1,3875.861136
2.469758,1,3875.954322
39.94429,1,3876.146758
8.136649,1,3876.287913
23.627982,1,3876.380867
6.984273,1,3876.530466
5.946198,1,3876.624629
20.162671,1,3876.802624
42.137555,1,3876.914789
8.663163,1,3877.045865
21.040171,1,3877.159002
20.173296,1,3877.313301
6.963303,1,3877.453848
7.013168,1,3877.59008
7.378482,1,3877.728872
2.603094,1,3877.804327
7.719624,1,3878.008032
7.478348,1,3878.153889
30.313272,1,3878.275172
92.994202,1,3878.448877
8.266502,1,3878.568992
7.201612,1,3878.710085
20.721202,1,3878.791964
6.218157,1,3878.993775
24.224802,1,3879.128912
5.4658,1,3879.257904
5.735304,1,3879.428447
5.967641,1,3879.49092
5.701703,1,3879.679208
6.962832,1,3879.802854
40.902723,1,3879.943215
5.461585,1,3880.091271
5.573546,1,3880.254887
6.924348,1,3880.336665
7.294155,1,3880.522863
5.001816,1,3880.643158
7.423242,1,3880.773334
29.304557,1,3880.908607
6.103106,1,3881.034124
23.277978,1,3881.185205
6.960033,1,3881.268281
8.511043,1,3881.466403
4.821844,1,3881.614625
5.690586,1,3881.709362
6.338155,1,3881.780854
7.889778,1,3881.946218
4.431263,1,3882.144494
5.717352,1,3882.194278
3.912602,1,3882.399552
6.000065,1,3882.538157
6.27542,1,3882.60153
24.398401,1,3882.785136
3.582396,1,3882.897825
4.744252,1,3883.000176
6.841575,1,3883.188993
7.944247,1,3883.262669
4.434291,1,3883.466263
7.322512,1,3883.554209
25.053252,1,3883.71679
8.112391,1,3883.80408
3.160164,1,3883.990045
4.969284,1,3884.045638
6.990521,1,3884.15616
60.516807,1,3884.364767
8.415707,1,3884.488038
6.481115,1,3884.607223
6.159878,1,3884.788293
20.058887,1,3884.914926
8.499572,1,3884.982417
7.515697,1,3885.164749
5.266095,1,3885.289695
7.418245,1,3885.44786
4.858416,1,3885.55228
6.48424,1,3885.710936
6.88221,1,3885.775418
5.820485,1,3885.904195
8.187478,1,3886.065963
32.761345,1,3886.140134
4.030154,1,3886.344536
7.036984,1,3886.460704
8.474642,1,3886.538739
38.362999,1,3886.736546
22.10526,1,3886.80241
7.236443,1,3886.993681
8.481506,1,3887.104747
5.675653,1,3887.283746
3.996486,1,3887.362906
22.212151,1,3887.523894
7.600961,1,3887.686661
5.466121,1,3887.80957
4.293636,1,3887.888466
4.554062,1,3888.066779
42.458759,1,3888.213415
55.592471,1,3888.351318
3.917211,1,3888.525248
6.398261,1,3888.631684
7.001706,1,3888.765404
5.474159,1,3888.89379
20.036149,1,3889.013271
6.767104,1,3889.143256
65.77582,1,3889.230925
7.13109,1,3889.386044
35.524483,1,3889.502311
4.867865,1,3889.643609
23.456344,1,3889.788155
8.485682,1,3889.899701
4.517893,1,3890.05074
7.434506,1,3890.124733
5.36961,1,3890.260599
7.980041,1,3890.394463
3.394617,1,3890.53217
7.398889,1,3890.646089
8.367738,1,3890.754192
5.721915,1,3890.949443
46.705728,1,3891.068713
8.375886,1,3891.150411
62.600737,1,3891.288521
4.326218,1,3891.497229
1.267024,1,3891.566689
5.371676,1,3891.728953
6.814358,1,3891.897329
5.496569,1,3892.030368
8.447557,1,3892.106228
4.710201,1,3892.224464
35.529561,1,3892.342474
4.910804,1,3892.583117
8.43938,1,3892.724943
5.295903,1,3892.838335
3.56535,1,3892.989636
7.347034,1,3893.120239
6.139442,1,3893.290493
7.548593,1,3893.377109
8.338543,1,3893.532223
7.308427,1,3893.672321
7.552811,1,3893.796045
5.568419,1,3893.898101
6.998123,1,3894.0905
6.67706,1,3894.202961
5.771034,1,3894.313178
5.429521,1,3894.41231
6.044293,1,3894.576744
5.752874,1,3894.724997
7.486512,1,3894.865614
8.440346,1,3894.993613
6.108298,1,3895.13573
7.838265,1,3895.213881
5.322463,1,3895.38568
5.400795,1,3895.549931
4.517581,1,3895.604697
51.298616,1,3895.730799
4.185294,1,3895.908489
4.653888,1,3896.063731
6.974855,1,3896.108968
6.89126,1,3896.31946
6.929838,1,3896.383046
4.944406,1,3896.600827
6.020498,1,3896.693494
4.841213,1,3896.811655
39.961532,1,3896.921332
8.459799,1,3897.039123
7.743737,1,3897.220559
7.996872,1,3897.369601
91.883335,1,3897.45175
6.081534,1,3897.636766
4.561287,1,3897.719872
6.621323,1,3897.882069
6.516572,1,3898.036225
7.067669,1,3898.172416
8.110316,1,3898.306388
8.323463,1,3898.420848
6.367224,1,3898.564979
43.210229,1,3898.706731
7.820753,1,3898.794004
24.899305,1,3898.927963
6.961578,1,3899.014767
67.141643,1,3899.179554
7.437207,1,3899.339015
7.274576,1,3899.444377
5.581184,1,3899.617453
4.40912,1,3899.725314
48.417649,1,3899.808017
31.45709,1,3899.929391
7.526416,1,3900.100373
20.007006,1,3900.227354
5.954997,1,3900.37632
20.010058,1,3900.495709
38.517374,1,3900.615029
4.357095,1,3900.784631
31.483313,1,3900.892972
20.860271,1,3901.02375
21.618776,1,3901.172614
7.169793,1,3901.266053
48.962002,1,3901.439592
6.072567,1,3901.545439
35.62176,1,3901.685354
6.398337,1,3901.881179
5.914935,1,3902.051174
30.505288,1,3902.161682
7.123829,1,3902.338994
30.31247,1,3902.431203
55.765396,1,3902.597629
6.516154,1,3902.732939
6.816728,1,3902.862666
35.493688,1,3902.997759
7.633399,1,3903.140182
25.883724,1,3903.251209
7.798819,1,3903.382198
5.845277,1,3903.538897
