#{"t_start": 1773433832.1419365, "env_id": "None"}
r,l,t
7.702252,1,2915.018851
8.469983,1,2915.153238
6.516984,1,2915.292717
21.331851,1,2915.413893
7.874298,1,2915.541744
8.500431,1,2915.677167
7.252038,1,2915.826686
7.859158,1,2915.947611
25.099393,1,2916.058594
8.020051,1,2916.250786
6.263821,1,2916.392557
8.33654,1,2916.470975
4.898068,1,2916.614371
6.648759,1,2916.766776
4.256906,1,2916.93197
6.772399,1,2916.984931
4.613649,1,2917.183193
22.775137,1,2917.272074
6.759519,1,2917.389781
6.386277,1,2917.553099
22.337547,1,2917.624889
21.194237,1,2917.796988
8.095135,1,2917.902693
8.269221,1,2918.041819
6.167645,1,2918.172019
8.601796,1,2918.255298
4.786394,1,2918.42856
8.059126,1,2918.540601
7.719611,1,2918.661937
5.513409,1,2918.78651
7.817191,1,2918.882806
3.146459,1,2919.003681
5.802677,1,2919.20898
7.774743,1,2919.265198
20.83008,1,2919.423719
23.291914,1,2919.551463
4.035643,1,2919.705335
6.205879,1,2919.809728
6.310495,1,2919.929928
6.647516,1,2920.079034
6.353474,1,2920.230136
26.047582,1,2920.333815
7.886987,1,2920.477185
7.110213,1,2920.594275
24.001256,1,2920.676072
30.118624,1,2920.859736
6.184331,1,2920.929404
5.4893,1,2921.129859
6.174709,1,2921.254899
7.901193,1,2921.395783
7.945145,1,2921.535053
7.831568,1,2921.630784
8.189281,1,2921.810085
6.266796,1,2921.917532
6.818554,1,2922.084191
1.815597,1,2922.206409
8.765528,1,2922.329298
4.558379,1,2922.437721
4.828348,1,2922.579536
7.264478,1,2922.712948
5.628696,1,2922.860879
5.631055,1,2922.932709
5.977078,1,2923.124793
7.989352,1,2923.17775
7.866854,1,2923.349566
68.489976,1,2923.458163
7.059649,1,2923.626364
26.867923,1,2923.75123
4.227325,1,2923.914091
6.743466,1,2923.991579
3.494156,1,2924.150118
24.878063,1,2924.214074
3.0546,1,2924.392767
5.986303,1,2924.440851
4.875658,1,2924.655132
4.971706,1,2924.782606
7.776891,1,2924.877393
5.495181,1,2925.053443
65.843238,1,2925.1478
3.549508,1,2925.312241
21.698812,1,2925.420665
8.623181,1,2925.562347
8.474111,1,2925.708354
4.960495,1,2925.781688
21.213722,1,2925.988105
6.988019,1,2926.096709
6.919852,1,2926.25752
7.870432,1,2926.357589
3.107403,1,2926.503387
54.841215,1,2926.657385
20.511133,1,2926.736884
6.087092,1,2926.957259
2.858624,1,2926.999695
21.95919,1,2927.160816
23.419254,1,2927.300015
25.570551,1,2927.47529
8.384915,1,2927.615968
3.899087,1,2927.789351
5.806577,1,2927.877623
20.122023,1,2928.004635
21.199116,1,2928.190729
5.157007,1,2928.278526
8.438952,1,2928.410399
24.757306,1,2928.539252
4.778921,1,2928.698022
7.803839,1,2928.812033
38.144134,1,2928.937825
6.605437,1,2929.05375
3.85077,1,2929.18268
5.93497,1,2929.316313
6.159968,1,2929.459149
6.523213,1,2929.56526
7.068939,1,2929.66288
7.870343,1,2929.845106
6.083222,1,2930.015436
7.768818,1,2930.148237
8.010783,1,2930.277107
4.922158,1,2930.357237
7.751115,1,2930.529504
5.217867,1,2930.694289
5.338916,1,2930.806985
6.727619,1,2930.922525
5.56162,1,2931.043847
5.131347,1,2931.218418
6.698741,1,2931.33916
7.432289,1,2931.440443
7.819628,1,2931.520844
5.814901,1,2931.694718
7.827679,1,2931.859318
6.995338,1,2932.008906
7.822207,1,2932.080522
20.004406,1,2932.268552
6.116742,1,2932.404725
5.632333,1,2932.504737
7.163271,1,2932.643282
5.548233,1,2932.788187
6.616716,1,2932.924884
7.490485,1,2932.973433
6.992811,1,2933.166457
7.672335,1,2933.306838
3.245177,1,2933.350353
7.973664,1,2933.560928
6.938801,1,2933.673049
7.696226,1,2933.788105
6.934953,1,2933.947238
6.108163,1,2934.052015
4.984531,1,2934.187891
66.432905,1,2934.301881
6.606448,1,2934.43963
3.668348,1,2934.610744
6.020172,1,2934.692436
8.470069,1,2934.842417
6.431649,1,2934.930933
7.934539,1,2935.081792
3.899624,1,2935.210118
8.235785,1,2935.317575
4.836318,1,2935.465445
3.842287,1,2935.614279
5.354542,1,2935.732094
7.304307,1,2935.848626
20.476035,1,2935.99369
5.20275,1,2936.141711
8.320918,1,2936.28806
8.065839,1,2936.419067
6.984618,1,2936.528083
26.330782,1,2936.616155
7.725991,1,2936.852931
3.311511,1,2936.947459
6.991988,1,2937.104115
4.973798,1,2937.234948
7.887774,1,2937.305282
6.56736,1,2937.512161
4.846787,1,2937.636416
6.185193,1,2937.742502
20.023655,1,2937.872337
8.230379,1,2938.035192
7.721883,1,2938.171317
30.433837,1,2938.282427
5.943695,1,2938.442978
51.779618,1,2938.569521
83.384074,1,2938.685047
20.030739,1,2938.818422
20.598292,1,2938.995904
23.094921,1,2939.140682
3.650636,1,2939.243354
7.064366,1,2939.380027
7.061942,1,2939.48708
22.877701,1,2939.632661
6.746525,1,2939.793489
5.674549,1,2939.911547
5.853433,1,2940.020046
5.619002,1,2940.12956
23.462022,1,2940.260208
7.365582,1,2940.417548
7.168363,1,2940.529593
4.070757,1,2940.678503
7.082535,1,2940.791646
6.567059,1,2940.952657
7.308802,1,2941.087109
20.426278,1,2941.186736
8.094438,1,2941.346215
20.107418,1,2941.467615
6.966332,1,2941.588802
5.493297,1,2941.688981
22.423299,1,2941.847335
6.75331,1,2941.965124
5.717073,1,2942.082027
7.413498,1,2942.251055
62.332665,1,2942.381296
8.203415,1,2942.523798
6.96477,1,2942.654611
22.057336,1,2942.714532
7.533545,1,2942.899863
5.432556,1,2943.034846
7.667865,1,2943.140615
6.897089,1,2943.287071
5.535182,1,2943.432084
38.746215,1,2943.545792
6.50305,1,2943.637704
20.019235,1,2943.799734
4.404435,1,2943.926718
46.354839,1,2944.080842
4.456694,1,2944.210595
4.042663,1,2944.35634
22.927808,1,2944.48299
4.778757,1,2944.638069
21.630781,1,2944.75622
8.182927,1,2944.864865
6.371792,1,2944.952255
7.157145,1,2945.128916
5.962165,1,2945.261684
54.662748,1,2945.419712
20.710689,1,2945.543246
7.575202,1,2945.657727
7.961083,1,2945.810222
6.47371,1,2945.929108
25.970013,1,2946.036773
7.116904,1,2946.223464
5.861524,1,2946.367119
6.810636,1,2946.413401
7.404864,1,2946.551023
7.264408,1,2946.73629
6.607157,1,2946.856364
5.128877,1,2946.978668
20.026286,1,2947.133709
8.328951,1,2947.243589
54.561264,1,2947.400232
7.313149,1,2947.459117
5.064586,1,2947.69513
22.634998,1,2947.776729
6.184928,1,2947.911616
20.001229,1,2948.038657
7.072416,1,2948.196717
7.750039,1,2948.326917
6.46354,1,2948.456752
29.839509,1,2948.532671
8.187589,1,2948.684877
36.640888,1,2948.801991
8.028807,1,2948.985488
6.109121,1,2949.113019
5.555157,1,2949.242322
7.419016,1,2949.310488
6.486385,1,2949.466589
8.110418,1,2949.606652
21.8238,1,2949.71184
5.861328,1,2949.88009
44.237923,1,2950.013951
30.630722,1,2950.071126
6.949469,1,2950.266349
3.660762,1,2950.384949
7.91605,1,2950.549659
57.210113,1,2950.715064
8.182555,1,2950.800907
8.145312,1,2950.948363
32.952845,1,2951.109696
6.620927,1,2951.213715
5.696092,1,2951.386582
21.158491,1,2951.497733
5.182689,1,2951.636132
3.431481,1,2951.757905
29.393844,1,2951.875845
7.628718,1,2952.018169
4.73895,1,2952.163266
8.072377,1,2952.287276
8.223662,1,2952.422266
4.028613,1,2952.533062
8.49013,1,2952.692207
6.065612,1,2952.801032
4.474215,1,2952.91215
74.874647,1,2953.04595
7.096142,1,2953.177132
8.156578,1,2953.316097
5.036411,1,2953.385047
4.411099,1,2953.58853
3.280765,1,2953.719561
7.710887,1,2953.823572
7.932462,1,2953.971465
6.19872,1,2954.069455
36.963552,1,2954.215284
7.229233,1,2954.361135
20.028652,1,2954.456666
6.549238,1,2954.611652
7.936681,1,2954.730297
8.137697,1,2954.905898
6.208864,1,2955.042354
39.666805,1,2955.157754
5.359958,1,2955.322622
36.390252,1,2955.426924
5.056564,1,2955.556974
39.425078,1,2955.67994
8.781921,1,2955.813411
49.155811,1,2955.943241
6.124092,1,2956.138453
20.804549,1,2956.269656
6.208587,1,2956.341184
6.462369,1,2956.503753
2.834369,1,2956.591782
7.177483,1,2956.73092
7.033626,1,2956.877892
6.644808,1,2957.042606
5.977325,1,2957.159599
7.652552,1,2957.281592
5.90661,1,2957.424434
24.889782,1,2957.567903
6.542722,1,2957.699377
7.382307,1,2957.815833
6.941882,1,2957.958939
6.240587,1,2958.129624
8.518394,1,2958.23483
30.728605,1,2958.34588
35.240701,1,2958.466036
7.18146,1,2958.59217
7.496775,1,2958.766533
6.736227,1,2958.891285
78.977619,1,2959.018492
7.821244,1,2959.130387
20.0068,1,2959.261835
73.744684,1,2959.420966
6.534328,1,2959.519987
6.86535,1,2959.646616
7.812682,1,2959.8028
8.03921,1,2959.917802
5.815598,1,2960.009454
5.284511,1,2960.192088
5.896449,1,2960.258831
0.935311,1,2960.364511
5.965852,1,2960.51844
27.166522,1,2960.643949
20.518948,1,2960.806675
6.787503,1,2960.975018
6.950347,1,2961.047886
7.342524,1,2961.233173
6.079778,1,2961.344663
6.571401,1,2961.440239
26.544806,1,2961.562574
6.936858,1,2961.769516
5.960681,1,2961.894898
8.672628,1,2961.991315
3.033864,1,2962.161252
7.321726,1,2962.229554
23.46308,1,2962.349134
7.012878,1,2962.510397
4.560238,1,2962.603584
6.541215,1,2962.775854
7.287641,1,2962.913305
7.882502,1,2963.081057
7.038143,1,2963.2041
5.877674,1,2963.35223
2.652812,1,2963.511095
2.564467,1,2963.615979
8.059429,1,2963.748054
8.102071,1,2963.867216
41.821319,1,2964.021202
7.229684,1,2964.122238
6.52537,1,2964.31075
6.324581,1,2964.467085
6.316946,1,2964.562844
6.125404,1,2964.664362
8.625988,1,2964.821389
8.374161,1,2964.963688
20.949885,1,2965.108316
28.3837,1,2965.22368
7.617303,1,2965.371653
6.12291,1,2965.548237
43.633892,1,2965.665565
4.731114,1,2965.721425
8.43734,1,2965.919554
7.812793,1,2966.007111
4.940097,1,2966.21522
6.892123,1,2966.306022
8.561729,1,2966.404273
4.865656,1,2966.526508
8.242576,1,2966.69564
22.364926,1,2966.81162
6.620642,1,2966.88662
5.565552,1,2967.052411
38.485273,1,2967.236465
6.740705,1,2967.344579
8.654569,1,2967.498966
4.808912,1,2967.602836
5.000623,1,2967.763952
6.816644,1,2967.912487
5.939323,1,2967.970565
8.008316,1,2968.150482
7.283547,1,2968.313397
5.451067,1,2968.430569
8.344351,1,2968.581869
7.543227,1,2968.68688
7.825213,1,2968.832573
6.298003,1,2968.957303
26.658184,1,2969.061345
7.208519,1,2969.188734
6.814106,1,2969.332819
8.294926,1,2969.436841
6.868449,1,2969.603064
7.047142,1,2969.740072
5.85277,1,2969.915396
40.365068,1,2969.994941
6.354316,1,2970.100127
7.831957,1,2970.201094
7.480532,1,2970.371646
5.920356,1,2970.489851
8.145381,1,2970.662714
7.056683,1,2970.734267
8.373496,1,2970.92303
5.203041,1,2971.052295
22.796033,1,2971.117867
7.4234,1,2971.253531
7.93165,1,2971.426723
6.952672,1,2971.521538
7.295105,1,2971.689385
31.272167,1,2971.78169
6.984885,1,2971.913728
7.419315,1,2972.036629
7.755951,1,2972.19674
7.675059,1,2972.294529
7.339387,1,2972.480396
62.260737,1,2972.609013
6.174409,1,2972.733351
8.065264,1,2972.863713
6.675974,1,2972.971216
6.270338,1,2973.089885
5.736944,1,2973.192883
21.568989,1,2973.368302
23.103244,1,2973.481313
33.967477,1,2973.633199
7.332459,1,2973.760258
7.652956,1,2973.88816
21.354449,1,2973.989393
29.503151,1,2974.162582
7.828196,1,2974.270741
5.321867,1,2974.440697
7.263659,1,2974.565901
3.475855,1,2974.650973
7.492856,1,2974.804167
4.695581,1,2974.954988
7.153572,1,2975.115069
41.356569,1,2975.261129
6.995563,1,2975.427127
6.361492,1,2975.52209
4.684945,1,2975.728943
8.161591,1,2975.869064
3.478053,1,2976.040442
3.708817,1,2976.120813
23.682167,1,2976.292573
27.222093,1,2976.399123
7.670468,1,2976.543067
5.45177,1,2976.721194
7.073663,1,2976.89673
26.295165,1,2977.032507
7.795594,1,2977.171452
7.813094,1,2977.266157
7.346873,1,2977.403906
7.15368,1,2977.563972
7.293261,1,2977.683748
8.007183,1,2977.813843
6.023734,1,2978.010194
20.675513,1,2978.088583
21.050698,1,2978.210866
8.372099,1,2978.395412
6.207093,1,2978.546526
20.800563,1,2978.666178
8.288143,1,2978.756213
4.746514,1,2978.935965
6.95221,1,2979.027278
2.930659,1,2979.191957
6.934626,1,2979.248069
2.959455,1,2979.428992
6.068771,1,2979.569513
5.544909,1,2979.680398
5.473265,1,2979.831943
7.786575,1,2979.970691
7.811267,1,2980.122486
20.149794,1,2980.239899
6.750732,1,2980.34716
4.468392,1,2980.451167
30.265336,1,2980.629939
6.960214,1,2980.776592
30.622897,1,2980.868824
8.268114,1,2981.016021
7.825205,1,2981.145291
8.564914,1,2981.290678
6.858997,1,2981.452498
7.687353,1,2981.529073
3.945881,1,2981.636226
5.074648,1,2981.789311
7.324156,1,2981.924376
7.461102,1,2982.022749
8.162026,1,2982.174632
5.193078,1,2982.298931
29.84135,1,2982.404048
28.553762,1,2982.502144
6.483603,1,2982.6687
7.982111,1,2982.781425
24.188846,1,2982.913942
8.221071,1,2983.035597
8.253574,1,2983.121137
6.733894,1,2983.294749
5.836195,1,2983.441894
7.510623,1,2983.534258
6.125485,1,2983.658688
7.789519,1,2983.78555
8.098839,1,2983.901686
7.695414,1,2984.061915
7.122503,1,2984.229394
7.716679,1,2984.356385
7.621699,1,2984.492777
7.184429,1,2984.674237
4.290602,1,2984.737721
33.099271,1,2984.895674
7.18533,1,2985.044351
4.690155,1,2985.129534
25.497247,1,2985.287425
6.629645,1,2985.462793
5.221741,1,2985.580581
7.599467,1,2985.715906
20.520836,1,2985.83088
52.56717,1,2985.972748
6.265429,1,2986.032758
4.514405,1,2986.256183
7.335071,1,2986.35266
7.548096,1,2986.513339
5.088455,1,2986.636558
5.260948,1,2986.793298
5.440537,1,2986.919149
6.271481,1,2987.014252
6.749348,1,2987.174734
4.340793,1,2987.336853
26.387357,1,2987.409416
6.083716,1,2987.62894
6.919932,1,2987.71193
8.293254,1,2987.838467
35.529695,1,2988.046699
7.285555,1,2988.178979
6.972883,1,2988.264255
7.460647,1,2988.422062
3.499833,1,2988.620086
6.593258,1,2988.68126
5.339198,1,2988.864545
6.972706,1,2989.032347
4.051891,1,2989.118536
7.751826,1,2989.261796
6.198127,1,2989.411832
6.861186,1,2989.566849
6.207933,1,2989.686555
8.269287,1,2989.814721
7.028519,1,2990.003253
21.274686,1,2990.087187
5.750689,1,2990.187463
7.469387,1,2990.366227
5.881631,1,2990.478448
7.760739,1,2990.632892
8.440442,1,2990.775886
7.693776,1,2990.867279
3.748797,1,2990.948318
29.562641,1,2991.155421
2.844657,1,2991.188143
20.156944,1,2991.375288
7.697544,1,2991.54616
23.185067,1,2991.616533
5.805434,1,2991.817876
6.189099,1,2991.949166
6.120033,1,2998.628775
7.207968,1,2998.674069
3.55872,1,2998.906408
32.614498,1,2998.976788
6.518839,1,2999.150245
8.218042,1,2999.236357
6.603611,1,2999.410736
5.602895,1,2999.570227
6.023558,1,2999.675936
7.133754,1,2999.860287
6.147272,1,2999.924595
7.16028,1,3000.119394
5.554352,1,3000.254746
34.214671,1,3000.407366
3.565458,1,3000.533901
7.381968,1,3000.679451
5.630589,1,3000.840859
49.532574,1,3000.921663
8.191105,1,3001.067143
57.814155,1,3001.171435
8.117284,1,3001.313402
8.112668,1,3001.503422
4.758373,1,3001.59129
7.8894,1,3001.760271
6.664011,1,3001.893134
24.509932,1,3001.975226
38.75338,1,3002.098863
7.214296,1,3002.266311
21.286437,1,3002.336737
4.212674,1,3002.489985
8.151767,1,3002.639123
7.560192,1,3002.717886
7.577146,1,3002.894269
7.644966,1,3003.02168
6.615656,1,3003.140541
8.268702,1,3003.309856
7.6041,1,3003.422
5.397458,1,3003.549038
6.867177,1,3003.663663
6.457999,1,3003.81816
2.958549,1,3003.917953
4.226162,1,3004.081616
6.964288,1,3004.214915
4.586945,1,3004.342257
7.56649,1,3004.520857
8.419325,1,3004.627332
24.133979,1,3004.770752
8.2694,1,3004.92892
5.541042,1,3005.071108
7.895224,1,3005.160934
5.941926,1,3005.294167
7.660266,1,3005.379813
7.25761,1,3005.524098
5.215727,1,3005.680214
7.487949,1,3005.806524
20.353796,1,3005.934009
61.972363,1,3006.068109
6.852728,1,3006.188693
3.782656,1,3006.38563
4.698183,1,3006.512223
6.77909,1,3006.650911
5.901276,1,3006.778075
44.684905,1,3006.86781
8.151181,1,3007.041711
4.681086,1,3007.140362
5.77695,1,3007.275645
7.995299,1,3007.426526
8.583138,1,3007.534513
7.549293,1,3007.717744
4.596357,1,3007.852224
6.796526,1,3007.92873
4.135454,1,3008.113678
6.814683,1,3008.185869
3.526029,1,3008.406267
5.337134,1,3008.535164
6.24617,1,3008.674432
6.261345,1,3008.792546
7.64893,1,3008.889396
5.43889,1,3009.052115
7.156038,1,3009.166038
6.995602,1,3009.252708
3.6893,1,3009.404004
20.166512,1,3009.53058
35.890254,1,3009.652102
7.763947,1,3009.833082
7.223811,1,3009.984524
4.103242,1,3010.119434
3.351098,1,3010.252851
4.9195,1,3010.284261
22.066284,1,3010.423217
22.387601,1,3010.629753
23.037424,1,3010.757947
8.275389,1,3010.873562
8.192756,1,3011.021918
5.757563,1,3011.18794
8.084714,1,3011.28194
7.05384,1,3011.429153
7.133343,1,3011.567634
28.334398,1,3011.72122
6.040473,1,3011.854615
45.482531,1,3011.951403
22.037204,1,3012.080799
3.600906,1,3012.20798
8.026298,1,3012.355049
8.008356,1,3012.504431
5.458279,1,3012.683146
7.952129,1,3012.796537
6.423219,1,3012.923391
7.933353,1,3013.077093
4.774738,1,3013.234449
5.808973,1,3013.380036
8.291229,1,3013.484178
5.387412,1,3013.655776
6.060399,1,3013.748442
5.469992,1,3013.890775
7.132315,1,3014.038847
22.6139,1,3014.113743
8.296306,1,3014.241519
7.820983,1,3014.368156
24.089694,1,3014.538181
31.195281,1,3014.647988
4.794369,1,3014.726599
6.391913,1,3014.928952
32.416843,1,3015.046396
20.389243,1,3015.191047
6.841883,1,3015.30061
5.609617,1,3015.475607
4.653206,1,3015.607898
7.627672,1,3015.712593
26.265114,1,3015.860578
6.562843,1,3016.008862
6.60109,1,3016.171137
22.987719,1,3016.231066
5.160239,1,3016.396364
5.137087,1,3016.551736
7.746573,1,3016.630046
5.069725,1,3016.804917
7.377925,1,3016.863286
1.644349,1,3016.971112
5.323517,1,3017.123995
7.262538,1,3017.219288
5.863509,1,3017.407154
1.884825,1,3017.465374
45.576035,1,3017.638056
6.697798,1,3017.801922
7.186754,1,3017.923107
8.662867,1,3018.027928
5.469133,1,3018.118036
2.529678,1,3018.220052
74.228077,1,3018.440351
7.767535,1,3018.546845
6.478564,1,3018.606582
8.40318,1,3018.81166
3.277248,1,3018.952301
3.609645,1,3019.058582
33.636796,1,3019.153954
6.651691,1,3019.343214
7.969251,1,3019.430568
8.417668,1,3019.595553
53.406451,1,3019.685651
7.536672,1,3019.855009
8.326467,1,3019.955684
22.681039,1,3020.067324
4.74501,1,3020.237875
8.135622,1,3020.324297
6.839835,1,3020.492785
7.864456,1,3020.584016
7.365298,1,3020.67693
6.886958,1,3020.897396
5.023692,1,3020.996514
5.832405,1,3021.136746
83.674509,1,3021.269001
20.338531,1,3021.415877
7.92267,1,3021.498709
8.367409,1,3021.678407
7.499728,1,3021.786952
3.869603,1,3021.885531
5.395786,1,3022.073654
6.474479,1,3022.162675
27.484351,1,3022.319882
6.168316,1,3022.472691
3.960857,1,3022.566071
5.990109,1,3022.734913
23.234267,1,3022.857271
8.324258,1,3022.999795
7.023588,1,3023.151707
29.4274,1,3023.275078
6.170631,1,3023.359588
7.383405,1,3023.523379
7.21121,1,3023.574881
6.036642,1,3023.828803
6.778483,1,3023.964855
7.721238,1,3024.084224
8.429482,1,3024.204076
5.831213,1,3024.326745
3.543301,1,3024.476304
21.6403,1,3024.645163
6.930736,1,3024.767831
7.969426,1,3024.902637
56.796529,1,3025.017232
6.277801,1,3025.157899
8.282283,1,3025.294228
21.845475,1,3025.35257
7.536464,1,3025.540291
6.026918,1,3025.686858
7.352064,1,3025.742845
5.73113,1,3025.940942
7.904372,1,3026.068513
7.405025,1,3026.181628
4.944887,1,3026.363067
6.689823,1,3026.454121
22.334554,1,3026.553411
7.007348,1,3026.667712
6.247955,1,3026.874445
7.665833,1,3026.992549
7.010992,1,3027.105941
7.228201,1,3027.238018
4.639005,1,3027.397569
22.45605,1,3027.516616
36.463959,1,3027.636633
7.277142,1,3027.728328
21.12802,1,3027.876449
5.791323,1,3028.001567
7.078918,1,3028.119105
7.251413,1,3028.240122
2.756291,1,3028.340356
6.566286,1,3028.476124
7.522419,1,3028.639114
4.702207,1,3028.698348
29.687419,1,3028.842616
35.560659,1,3028.994842
5.689704,1,3029.13654
20.014804,1,3029.274801
7.354306,1,3029.385547
8.396923,1,3029.547158
20.199302,1,3029.649933
6.388817,1,3029.804989
7.749961,1,3029.935292
20.272402,1,3030.012513
8.144786,1,3030.220853
5.891829,1,3030.33443
7.316829,1,3030.46927
4.218676,1,3030.673115
8.251328,1,3030.771649
28.187481,1,3030.92687
6.402098,1,3031.026452
7.192177,1,3031.159778
24.518636,1,3031.293803
5.370958,1,3031.42557
28.107198,1,3031.543841
6.8971,1,3031.706542
5.970244,1,3031.813655
7.772036,1,3031.910856
5.510421,1,3032.092654
20.411021,1,3032.152924
39.538261,1,3032.284254
6.867907,1,3032.481581
6.731251,1,3032.612617
7.836425,1,3032.776101
7.307549,1,3032.884444
8.039486,1,3033.044691
24.074319,1,3033.169416
6.524958,1,3033.267508
5.737449,1,3033.429047
7.113744,1,3033.520896
26.136222,1,3033.646579
8.206366,1,3033.766047
8.624816,1,3033.879426
7.732965,1,3034.005045
20.063456,1,3034.167256
7.381584,1,3034.272424
5.066292,1,3034.448967
6.87567,1,3034.550843
8.294661,1,3034.711241
33.761783,1,3034.772965
5.714456,1,3035.000978
7.986163,1,3035.086957
37.466546,1,3035.235178
6.415678,1,3035.387994
8.100323,1,3035.48097
4.933702,1,3035.659616
6.0926,1,3035.697458
8.33387,1,3035.872956
5.344775,1,3036.028101
8.175608,1,3036.184281
7.325393,1,3036.355405
21.839689,1,3036.448931
8.041813,1,3036.560977
6.058262,1,3036.752674
6.288937,1,3036.836237
1.771696,1,3036.978996
6.169716,1,3037.129902
41.261238,1,3037.312119
7.165222,1,3037.394411
8.545514,1,3037.59902
7.304226,1,3037.685249
5.453668,1,3037.856258
7.872423,1,3037.929759
5.645754,1,3038.048164
7.895538,1,3038.200687
32.682742,1,3038.365913
3.159867,1,3038.447253
24.170045,1,3038.578948
6.541049,1,3038.751867
7.793967,1,3038.866843
7.959701,1,3039.009666
7.01184,1,3039.143152
6.748403,1,3039.235076
23.926166,1,3039.386415
4.619757,1,3039.533
33.722115,1,3039.687778
8.173733,1,3039.779002
8.300192,1,3039.941993
32.558201,1,3040.048321
6.301732,1,3040.1815
7.67104,1,3040.314946
8.103769,1,3040.470541
25.66336,1,3040.572617
31.364013,1,3040.69092
7.636597,1,3040.81229
5.940188,1,3040.950816
7.383138,1,3041.068006
7.008778,1,3041.25805
6.234476,1,3041.416502
6.914456,1,3041.566982
6.512613,1,3041.668366
7.879684,1,3041.826918
21.280028,1,3041.964563
7.948959,1,3042.073298
22.362473,1,3042.170071
26.893558,1,3042.295531
6.670982,1,3042.448249
39.338358,1,3042.598424
39.272115,1,3042.706932
5.160478,1,3042.815116
6.643782,1,3042.953642
5.334203,1,3043.096034
7.591017,1,3043.266202
3.630914,1,3043.393425
8.170726,1,3043.504553
25.309158,1,3043.664813
35.15894,1,3043.769984
21.069797,1,3043.912356
3.800095,1,3044.037097
7.831862,1,3044.219185
8.101526,1,3044.310529
6.881595,1,3044.388283
7.920241,1,3044.573862
4.998605,1,3044.724307
5.826227,1,3044.834922
7.980328,1,3045.02533
5.412348,1,3045.171769
5.043906,1,3045.272082
4.298248,1,3045.418124
3.537581,1,3045.503831
6.50199,1,3045.638298
29.725607,1,3045.757955
7.113639,1,3045.892689
7.859223,1,3046.031893
8.114868,1,3046.13613
7.558974,1,3046.263681
20.022789,1,3046.440847
25.143187,1,3046.558432
5.260047,1,3046.62485
6.853946,1,3046.864286
7.519058,1,3046.954661
7.086513,1,3047.043967
21.676276,1,3047.251674
20.307368,1,3047.327139
21.113763,1,3047.457065
8.124444,1,3047.611329
7.521562,1,3047.711196
5.193359,1,3047.855534
40.00595,1,3047.989934
7.389709,1,3048.118917
5.748562,1,3048.271101
6.846153,1,3048.363571
24.336295,1,3048.516762
8.40707,1,3048.690576
45.304281,1,3048.828264
8.789201,1,3048.947976
3.717378,1,3049.113652
4.01396,1,3049.244499
7.765773,1,3049.328503
5.222965,1,3049.528455
35.696101,1,3049.613107
7.990552,1,3049.720859
6.967882,1,3049.877493
3.341881,1,3050.039374
4.728292,1,3050.182828
7.612881,1,3050.348017
7.627519,1,3050.476808
6.394748,1,3050.584432
4.248013,1,3050.67073
6.196696,1,3050.818131
5.498965,1,3050.954209
49.966549,1,3051.076945
41.816267,1,3051.213649
72.065095,1,3051.37244
3.747486,1,3051.45332
8.203153,1,3051.552452
6.571757,1,3051.679993
26.951814,1,3051.795745
37.243763,1,3051.946131
7.235296,1,3052.119569
26.466079,1,3052.193467
7.495744,1,3052.380544
41.425403,1,3052.502743
5.771359,1,3052.609995
7.504321,1,3052.742935
6.093205,1,3052.830555
6.918858,1,3053.043025
7.114817,1,3053.09149
8.80224,1,3053.274221
6.464595,1,3053.401503
21.530034,1,3053.449275
5.626563,1,3053.661394
3.686399,1,3053.737924
5.936385,1,3053.940102
25.567165,1,3054.034099
3.872021,1,3054.180689
5.824676,1,3054.316034
6.979304,1,3054.495534
20.649442,1,3054.550282
5.141237,1,3054.747356
20.42092,1,3054.838834
6.258275,1,3054.990723
5.455382,1,3055.100302
6.095002,1,3055.234082
21.794935,1,3055.403379
7.802771,1,3055.559386
6.967713,1,3055.619702
8.166468,1,3055.858556
35.250284,1,3055.923902
5.386914,1,3056.086576
7.335714,1,3056.178117
7.909547,1,3056.366565
22.396216,1,3056.494932
20.002241,1,3056.620129
48.296592,1,3056.751224
7.871343,1,3056.893777
5.858229,1,3057.030293
7.87281,1,3057.146198
5.397649,1,3057.278255
4.806639,1,3057.396677
6.003855,1,3057.449244
3.394894,1,3057.649109
20.071261,1,3057.749706
5.925772,1,3057.911155
8.509689,1,3057.981381
7.913799,1,3058.163798
22.945388,1,3058.260737
3.489515,1,3058.434654
24.256866,1,3058.537
22.295536,1,3058.671125
6.835737,1,3058.821932
8.214211,1,3058.960984
3.691399,1,3059.071849
8.165046,1,3059.187368
7.313021,1,3059.310718
8.24216,1,3059.466111
5.968398,1,3059.591322
7.619556,1,3059.675698
6.114285,1,3059.844221
7.090663,1,3059.966944
7.884396,1,3060.14485
7.734426,1,3060.224509
7.518155,1,3060.366681
63.050229,1,3060.532032
7.68998,1,3060.649564
22.12424,1,3060.797163
7.094696,1,3060.919407
6.91224,1,3061.041245
6.55406,1,3061.197316
6.334683,1,3061.264938
4.621284,1,3061.467847
7.947861,1,3061.571019
8.29781,1,3061.718405
7.07817,1,3061.880322
6.83479,1,3062.079397
5.017718,1,3062.189334
41.073751,1,3062.305055
7.989853,1,3062.47708
6.928288,1,3062.597498
4.040711,1,3062.756584
4.89533,1,3062.853584
2.116693,1,3062.998334
39.210088,1,3063.135637
23.101353,1,3063.294029
5.974178,1,3063.454136
6.862771,1,3063.527462
7.957468,1,3063.699778
