#{"t_start": 1773433832.6920757, "env_id": "None"}
r,l,t
20.000738,1,2963.363488
5.033421,1,2963.434469
7.575511,1,2963.633121
5.875814,1,2963.804675
4.987541,1,2963.931981
7.164496,1,2964.022949
7.51644,1,2964.189695
27.181021,1,2964.280972
6.951472,1,2964.403842
6.810157,1,2964.582113
2.965691,1,2964.672288
49.222964,1,2964.793525
25.473477,1,2964.952962
8.220906,1,2965.106849
5.306645,1,2965.184281
4.992385,1,2965.321734
4.83554,1,2965.535229
7.792303,1,2965.622267
8.384364,1,2965.764204
6.305932,1,2965.874293
7.44884,1,2966.002198
32.991236,1,2966.116169
7.291399,1,2966.241781
6.898094,1,2966.375486
6.419209,1,2966.479107
8.357873,1,2966.663608
20.459303,1,2966.757865
3.978318,1,2966.859716
7.403796,1,2967.044187
7.277584,1,2967.191158
20.075564,1,2967.349407
22.671899,1,2967.469496
6.711909,1,2967.593191
21.653237,1,2967.703271
7.475171,1,2967.840674
3.405664,1,2968.036469
6.265502,1,2968.149911
7.101124,1,2968.242983
7.776173,1,2968.409731
34.691505,1,2968.542141
7.328853,1,2968.608451
4.474344,1,2968.812882
20.128478,1,2968.903143
7.060627,1,2969.002211
6.622141,1,2969.19437
6.799167,1,2969.32689
7.309423,1,2969.444187
7.394235,1,2969.591773
8.038725,1,2969.715307
6.64729,1,2969.823983
6.123166,1,2969.98743
38.47161,1,2970.086528
6.99422,1,2970.250274
8.011679,1,2970.345418
35.88675,1,2970.490691
5.666008,1,2970.58843
20.667271,1,2970.70768
20.075603,1,2970.820853
45.755614,1,2971.004639
7.303127,1,2971.116647
5.2239,1,2971.234434
4.905157,1,2971.371594
21.134662,1,2971.464682
6.187123,1,2971.620397
8.507275,1,2971.775589
32.642726,1,2971.951859
6.621244,1,2972.061377
20.345774,1,2972.165964
7.505358,1,2972.323101
7.252549,1,2972.373975
3.463323,1,2972.574831
6.138609,1,2972.718299
4.735921,1,2972.841916
6.173289,1,2972.961715
4.685403,1,2973.096575
5.551634,1,2973.237232
44.022156,1,2973.382675
36.952243,1,2973.505202
7.652336,1,2973.613522
23.906163,1,2973.751041
20.031556,1,2973.905319
6.811904,1,2974.011539
4.807964,1,2974.164365
40.101922,1,2974.312077
6.562347,1,2974.433788
4.571498,1,2974.598713
8.066636,1,2974.718455
7.332675,1,2974.786417
6.767595,1,2974.973809
8.397964,1,2975.197297
5.62738,1,2975.288771
7.248428,1,2975.485647
6.188954,1,2975.624042
7.420803,1,2975.774902
8.104107,1,2975.893186
7.445696,1,2976.047515
24.323845,1,2976.127452
30.036909,1,2976.344826
7.626257,1,2976.44686
6.156754,1,2976.571624
7.317927,1,2976.736096
6.960486,1,2976.87442
8.671851,1,2977.030052
7.5336,1,2977.12367
3.38001,1,2977.321777
7.904064,1,2977.394527
34.841289,1,2977.541297
7.077685,1,2977.701862
27.239724,1,2977.81079
8.096279,1,2977.968502
6.70487,1,2978.092183
6.93154,1,2978.241906
42.57893,1,2978.315976
35.95361,1,2978.487902
4.626033,1,2978.640894
7.596311,1,2978.743813
8.018768,1,2978.860876
20.4148,1,2979.024665
4.861455,1,2979.165368
22.112818,1,2979.244016
5.565001,1,2979.427556
4.788112,1,2979.58306
7.572168,1,2979.665512
7.796385,1,2979.828045
8.061855,1,2979.921223
36.829417,1,2980.090127
5.438148,1,2980.251279
8.548795,1,2980.327084
31.30534,1,2980.425476
51.055888,1,2980.618766
6.382864,1,2980.750133
6.262156,1,2980.874861
8.451064,1,2981.003972
8.364279,1,2981.074611
6.799684,1,2981.232505
7.501346,1,2981.369284
5.570471,1,2981.448066
29.399225,1,2981.604093
20.280511,1,2981.726353
7.96665,1,2981.864564
4.715568,1,2982.01149
7.582086,1,2982.107314
42.039191,1,2982.239794
2.671796,1,2982.362698
7.173361,1,2982.485828
6.716728,1,2982.634243
6.724877,1,2982.705417
20.039078,1,2982.870942
23.681151,1,2982.96814
36.691287,1,2983.134326
2.948774,1,2983.2546
5.989399,1,2983.351912
21.553794,1,2983.498513
4.124426,1,2983.627216
7.963807,1,2983.750398
5.025636,1,2983.974615
6.900029,1,2984.012962
7.800853,1,2984.231443
6.079004,1,2984.373576
7.669031,1,2984.483908
5.200974,1,2984.64959
4.299512,1,2984.761526
5.359365,1,2984.912659
1.686117,1,2984.957325
25.540401,1,2985.169213
7.184052,1,2985.249298
7.589156,1,2985.422158
3.352094,1,2985.527739
5.845146,1,2985.69315
7.505039,1,2985.77869
5.382234,1,2985.995409
4.69248,1,2986.105756
7.261716,1,2986.256239
23.936764,1,2986.374083
2.052103,1,2986.471859
3.714442,1,2986.661196
5.275777,1,2986.742973
6.13001,1,2986.908792
6.725669,1,2986.972467
5.140401,1,2987.186246
7.368082,1,2987.269964
7.554366,1,2987.485507
6.801081,1,2987.583494
7.251192,1,2987.780186
20.122857,1,2987.907389
59.40436,1,2988.068913
5.392943,1,2988.145409
7.109179,1,2988.328841
25.748104,1,2988.464435
7.225888,1,2988.617015
20.043312,1,2988.729009
20.006084,1,2988.881744
7.144748,1,2988.983525
28.818079,1,2989.157161
3.692061,1,2989.325445
5.637214,1,2989.45847
7.970932,1,2989.539517
7.611395,1,2989.680731
20.655516,1,2989.805244
5.602962,1,2989.931385
5.922267,1,2990.116204
8.488285,1,2990.166783
6.475293,1,2990.362819
6.666087,1,2990.503611
27.538688,1,2990.541796
7.245481,1,2990.721184
20.664155,1,2990.834704
8.021956,1,2990.957737
20.755444,1,2991.126268
6.570784,1,2991.215263
28.649206,1,2991.378641
6.543935,1,2998.057586
36.853571,1,2998.205262
7.341491,1,2998.331512
7.473305,1,2998.472938
7.62199,1,2998.591542
6.747856,1,2998.709045
8.245672,1,2998.901634
6.867258,1,2999.045665
5.816271,1,2999.157163
6.137594,1,2999.32125
7.460462,1,2999.44662
7.018216,1,2999.576909
4.811932,1,2999.667179
7.370834,1,2999.838327
7.524334,1,2999.963295
5.175063,1,3000.096394
20.703562,1,3000.201448
3.16833,1,3000.408638
4.130392,1,3000.546943
7.295566,1,3000.605125
4.379075,1,3000.738294
20.083805,1,3000.874748
5.764137,1,3001.03844
6.184547,1,3001.161605
7.173198,1,3001.329409
6.521578,1,3001.43685
4.489865,1,3001.561563
7.48243,1,3001.661451
28.717855,1,3001.777597
8.574336,1,3001.932998
8.183905,1,3002.056198
8.369226,1,3002.179799
5.83765,1,3002.30529
7.125112,1,3002.428371
4.845553,1,3002.593512
8.224727,1,3002.692537
8.683662,1,3002.818076
6.698876,1,3002.928142
5.971361,1,3003.161669
24.170134,1,3003.228228
5.742716,1,3003.377417
64.596528,1,3003.501285
7.989733,1,3003.675904
7.770835,1,3003.813611
7.916269,1,3003.926172
8.603618,1,3004.071803
21.194255,1,3004.221661
8.336617,1,3004.335236
7.084051,1,3004.449756
7.576164,1,3004.562825
49.492772,1,3004.684372
31.723828,1,3004.809653
8.074113,1,3004.951858
5.574417,1,3005.129422
5.596622,1,3005.241261
6.58856,1,3005.398992
5.31336,1,3005.512748
6.380407,1,3005.607406
7.814813,1,3005.780411
6.874118,1,3005.9416
8.593242,1,3006.022775
5.436417,1,3006.232476
7.574559,1,3006.29453
7.088087,1,3006.483417
40.432933,1,3006.6332
5.543703,1,3006.745171
6.066481,1,3006.839903
4.833565,1,3007.03526
6.087553,1,3007.170916
6.743428,1,3007.322147
7.710102,1,3007.369492
7.522658,1,3007.509321
4.481706,1,3007.71484
8.699554,1,3007.793566
4.212802,1,3007.911304
8.724399,1,3008.079896
6.859972,1,3008.18719
7.172873,1,3008.342541
20.005736,1,3008.4169
1.744115,1,3008.530381
6.478151,1,3008.69808
3.871842,1,3008.890307
30.745897,1,3008.962667
6.514525,1,3009.131032
7.448673,1,3009.284912
4.767427,1,3009.415823
40.863878,1,3009.530564
6.00485,1,3009.644562
6.970702,1,3009.786099
6.903989,1,3009.956582
5.38186,1,3010.068643
20.158603,1,3010.17838
6.444599,1,3010.32496
7.038162,1,3010.485748
29.229429,1,3010.589933
20.751912,1,3010.724707
4.200491,1,3010.849746
4.342846,1,3010.998806
6.36428,1,3011.088843
6.197483,1,3011.310736
7.060512,1,3011.384012
6.982729,1,3011.540554
5.228506,1,3011.634705
8.217083,1,3011.799776
6.624336,1,3011.934303
41.604435,1,3012.118369
29.100476,1,3012.239686
7.13114,1,3012.398151
49.963145,1,3012.490837
6.959571,1,3012.665657
6.462445,1,3012.800094
4.796461,1,3012.914521
7.785091,1,3013.049417
5.59774,1,3013.211228
23.065847,1,3013.290569
7.175361,1,3013.431356
6.235985,1,3013.588467
4.457708,1,3013.707014
6.58485,1,3013.87348
54.73269,1,3013.975661
8.770411,1,3014.118936
6.305468,1,3014.216497
7.591889,1,3014.362592
6.357277,1,3014.516491
2.970641,1,3014.627386
7.501637,1,3014.741151
7.228212,1,3014.903822
7.638591,1,3014.957847
6.002597,1,3015.141242
7.664627,1,3015.24957
7.945968,1,3015.41654
20.737731,1,3015.63349
6.716445,1,3015.677109
7.968297,1,3015.851041
6.906313,1,3016.018385
4.686038,1,3016.087706
5.202553,1,3016.253051
6.651366,1,3016.329239
5.909191,1,3016.491377
43.180555,1,3016.627617
6.486872,1,3016.714504
8.567369,1,3016.858787
6.946045,1,3016.974362
4.594201,1,3017.109408
4.801153,1,3017.203421
7.146745,1,3017.302522
20.795536,1,3017.460134
6.928983,1,3017.602995
23.866529,1,3017.722256
7.206687,1,3017.880011
20.003138,1,3018.007221
7.912148,1,3018.140153
6.674881,1,3018.216049
7.081679,1,3018.428149
7.69164,1,3018.482053
7.973986,1,3018.631041
7.505476,1,3018.806921
3.800183,1,3018.865052
7.725778,1,3018.990681
7.047541,1,3019.172925
8.012711,1,3019.241639
6.510705,1,3019.379174
4.638855,1,3019.53625
8.618883,1,3019.612611
8.684516,1,3019.742786
31.426742,1,3019.849917
6.105476,1,3020.047933
7.520074,1,3020.179494
6.892667,1,3020.303063
7.145162,1,3020.464545
4.875782,1,3020.576381
5.29858,1,3020.71647
44.078487,1,3020.870329
6.647103,1,3020.980211
6.309433,1,3021.101403
3.163854,1,3021.206948
6.139665,1,3021.351252
26.873868,1,3021.526081
2.836376,1,3021.556806
3.214688,1,3021.737292
8.104544,1,3021.891462
8.507893,1,3022.028947
7.189716,1,3022.175772
8.499427,1,3022.332985
6.763902,1,3022.418061
7.914487,1,3022.569845
7.274473,1,3022.71748
31.899533,1,3022.807091
8.238111,1,3022.982718
21.861068,1,3023.139408
3.230545,1,3023.261612
7.193452,1,3023.349145
4.335225,1,3023.540871
2.066141,1,3023.66828
22.995101,1,3023.777154
7.622037,1,3023.943731
6.878796,1,3024.074051
23.693343,1,3024.198356
6.919311,1,3024.330636
5.707083,1,3024.433442
7.650522,1,3024.541497
7.995652,1,3024.733133
5.110096,1,3024.880306
5.529627,1,3025.004873
49.984641,1,3025.114153
4.464357,1,3025.246024
7.30702,1,3025.351131
7.459799,1,3025.517067
7.983312,1,3025.658064
4.527376,1,3025.793593
26.037226,1,3025.929472
7.178015,1,3026.02405
4.970728,1,3026.16473
22.041878,1,3026.262564
27.773898,1,3026.448398
44.794245,1,3026.525447
6.07148,1,3026.712968
37.431358,1,3026.80818
8.5237,1,3026.932838
24.680842,1,3027.061088
40.665715,1,3027.169419
49.428415,1,3027.286793
4.028573,1,3027.435549
23.274216,1,3027.549188
7.015789,1,3027.687792
41.640728,1,3027.813882
7.303761,1,3027.945036
53.560521,1,3028.032462
20.330496,1,3028.230778
5.357913,1,3028.338078
6.782417,1,3028.482033
57.923169,1,3028.543729
7.32344,1,3028.729042
71.917882,1,3028.865088
8.54342,1,3028.983104
4.772013,1,3029.119907
7.211366,1,3029.182082
7.66686,1,3029.315783
37.24283,1,3029.514862
6.745856,1,3029.618657
5.342637,1,3029.768157
7.35704,1,3029.943624
7.089638,1,3030.090062
8.00156,1,3030.166914
7.139021,1,3030.321377
7.223494,1,3030.454818
5.905981,1,3030.641119
7.730498,1,3030.743243
7.133915,1,3030.84284
5.148304,1,3031.02135
20.474206,1,3031.135609
7.892821,1,3031.24164
7.107569,1,3031.325786
6.82586,1,3031.537105
39.505018,1,3031.608187
6.100227,1,3031.804984
35.251454,1,3031.921015
7.892598,1,3032.039078
5.27809,1,3032.198178
7.214439,1,3032.352956
6.684698,1,3032.456117
6.31097,1,3032.602028
7.313194,1,3032.705656
5.860849,1,3032.856056
5.004248,1,3032.998439
5.993975,1,3033.101428
5.248305,1,3033.240591
6.761797,1,3033.33622
40.152263,1,3033.415381
4.479929,1,3033.567646
7.353762,1,3033.755255
6.458652,1,3033.863723
20.23615,1,3034.000497
20.433429,1,3034.120859
7.041254,1,3034.269398
7.403042,1,3034.35626
7.215284,1,3034.543901
5.745874,1,3034.677366
4.509999,1,3034.862466
4.958836,1,3034.935331
7.765613,1,3035.084178
8.246222,1,3035.223992
23.199902,1,3035.346785
5.026206,1,3035.482715
5.169222,1,3035.633478
22.042426,1,3035.78929
7.939448,1,3035.949662
20.00931,1,3036.093862
6.735456,1,3036.189488
6.688556,1,3036.356084
8.45412,1,3036.483386
7.055243,1,3036.65015
7.853366,1,3036.751755
7.375991,1,3036.891698
7.110829,1,3037.057274
2.160023,1,3037.136156
7.296247,1,3037.237632
5.92749,1,3037.434085
7.584077,1,3037.52421
21.023328,1,3037.618483
6.823005,1,3037.756001
8.267695,1,3037.925835
4.333458,1,3038.056754
30.822981,1,3038.139763
7.742874,1,3038.269233
8.406302,1,3038.413262
24.221406,1,3038.528911
7.33471,1,3038.687793
4.923778,1,3038.815064
8.0772,1,3038.901554
23.849689,1,3039.11133
5.709225,1,3039.234849
7.864327,1,3039.360415
20.07341,1,3039.519135
5.577019,1,3039.621201
7.696398,1,3039.795738
6.812392,1,3039.910027
6.7777,1,3040.040723
20.006067,1,3040.11825
6.036336,1,3040.275844
4.74699,1,3040.41
5.679222,1,3040.542488
5.151131,1,3040.739407
8.457567,1,3040.857548
7.245539,1,3041.00397
5.076726,1,3041.147266
6.206222,1,3041.21852
6.417655,1,3041.415957
21.747748,1,3041.495103
7.883029,1,3041.677154
6.044768,1,3041.808033
20.837865,1,3041.878732
8.377951,1,3042.036183
21.899174,1,3042.132356
4.799688,1,3042.281252
7.015336,1,3042.453588
8.053137,1,3042.559994
6.50239,1,3042.654682
7.644935,1,3042.860355
8.34541,1,3043.00325
8.201407,1,3043.104668
4.513346,1,3043.290005
7.445342,1,3043.371954
32.707066,1,3043.495804
6.15846,1,3043.621954
7.684695,1,3043.747812
31.761835,1,3043.927006
8.463599,1,3044.019957
5.861295,1,3044.206236
6.246705,1,3044.336083
7.009098,1,3044.447626
6.859449,1,3044.554611
5.748347,1,3044.757328
8.710201,1,3044.797831
27.758415,1,3044.92985
6.529817,1,3045.042532
2.94439,1,3045.198116
27.960526,1,3045.370127
6.892234,1,3045.453212
55.244162,1,3045.610256
5.173807,1,3045.725481
6.153576,1,3045.857916
20.701367,1,3046.030791
7.47111,1,3046.12582
2.178676,1,3046.256233
5.643907,1,3046.420779
7.395472,1,3046.497661
20.66187,1,3046.631321
8.509685,1,3046.770422
21.039281,1,3046.896463
37.679044,1,3047.007092
20.000055,1,3047.202186
6.966118,1,3047.298422
5.446966,1,3047.434245
30.390902,1,3047.587073
20.358422,1,3047.705417
8.054547,1,3047.802751
20.518132,1,3047.918848
6.604236,1,3048.155189
8.202999,1,3048.270993
5.971653,1,3048.408547
20.002505,1,3048.50995
4.928243,1,3048.643021
6.354104,1,3048.825776
6.27981,1,3048.941365
28.273757,1,3049.095954
60.610406,1,3049.197117
5.283863,1,3049.331413
5.350259,1,3049.521676
56.071526,1,3049.656981
4.131374,1,3049.726695
7.073099,1,3049.910013
20.50637,1,3050.026548
7.038437,1,3050.125208
24.84399,1,3050.276298
8.114478,1,3050.392434
65.591296,1,3050.513635
6.705788,1,3050.665512
5.411511,1,3050.803542
7.159658,1,3050.868246
6.835454,1,3051.001281
67.532412,1,3051.139581
21.269445,1,3051.314437
20.014634,1,3051.403053
6.873753,1,3051.581615
5.852302,1,3051.648541
8.324676,1,3051.826979
7.85651,1,3051.932708
7.742974,1,3052.068652
2.387607,1,3052.161251
24.87996,1,3052.292818
8.510227,1,3052.456491
7.191633,1,3052.568549
8.76536,1,3052.710894
6.760326,1,3052.815433
5.633105,1,3052.934279
20.173053,1,3053.092142
6.094215,1,3053.241798
7.617014,1,3053.388636
6.083755,1,3053.518645
5.428923,1,3053.631464
2.886543,1,3053.845139
6.885815,1,3053.919487
7.215856,1,3054.007158
7.366446,1,3054.207816
7.038136,1,3054.271246
6.455894,1,3054.469701
7.441628,1,3054.601039
3.77762,1,3054.637211
7.508067,1,3054.848125
7.266358,1,3055.020066
51.824551,1,3055.114216
4.915348,1,3055.319637
5.198032,1,3055.391582
20.631345,1,3055.537837
3.384229,1,3055.608563
6.043923,1,3055.823428
4.252181,1,3055.901457
7.776166,1,3056.07683
6.920894,1,3056.14344
6.210544,1,3056.365875
8.297999,1,3056.467508
2.80129,1,3056.608639
90.298804,1,3056.695647
5.245358,1,3056.833144
6.30895,1,3056.980652
7.203013,1,3057.104169
5.690083,1,3057.227554
4.661016,1,3057.359555
7.428568,1,3057.448406
21.481196,1,3057.615594
53.414375,1,3057.712084
5.73539,1,3057.81306
8.142065,1,3057.942823
3.70512,1,3058.086678
5.933534,1,3058.24237
6.113862,1,3058.371851
7.379624,1,3058.502398
7.291398,1,3058.584954
33.971823,1,3058.745373
7.285068,1,3058.896995
6.507935,1,3059.065294
37.256477,1,3059.174522
6.733888,1,3059.31528
7.459271,1,3059.373254
27.627859,1,3059.549372
6.751476,1,3059.691546
6.985956,1,3059.767161
7.523218,1,3059.895373
7.858547,1,3060.07555
7.22419,1,3060.184071
20.261781,1,3060.343512
7.896812,1,3060.485856
6.84668,1,3060.578996
7.363782,1,3060.704066
6.567036,1,3060.872132
1.911722,1,3060.997025
58.31041,1,3061.145182
6.207338,1,3061.317691
7.749481,1,3061.48474
7.788836,1,3061.654461
7.287575,1,3061.799117
8.700426,1,3061.901844
6.021753,1,3062.014086
44.653153,1,3062.157874
4.336431,1,3062.365216
3.623773,1,3062.39937
7.88441,1,3062.543892
5.652981,1,3062.726094
5.483123,1,3062.817385
24.209365,1,3062.947031
20.008971,1,3063.092072
8.147722,1,3063.207447
7.034896,1,3063.362833
5.851465,1,3063.504584
8.309577,1,3063.596581
48.130143,1,3063.762055
6.997939,1,3063.863918
6.509821,1,3064.042393
8.256903,1,3064.169051
5.914768,1,3064.270814
6.606969,1,3064.467165
5.640874,1,3064.546047
6.687081,1,3064.710449
8.01765,1,3064.838159
5.458824,1,3064.989782
6.103475,1,3065.070731
6.024925,1,3065.204309
6.521669,1,3065.336676
22.654313,1,3065.510043
6.451637,1,3065.63931
20.588778,1,3065.78084
8.441652,1,3065.902579
7.096717,1,3066.02758
7.156007,1,3066.18632
6.170428,1,3066.32744
5.387778,1,3066.445251
20.015524,1,3066.559253
20.326086,1,3066.696594
7.096042,1,3066.822379
5.711946,1,3066.980004
50.017168,1,3067.111946
7.594108,1,3067.186861
6.375134,1,3067.327295
7.244062,1,3067.485307
7.047208,1,3067.636039
8.433046,1,3067.759567
3.806815,1,3067.831201
4.677446,1,3067.975201
7.351947,1,3068.155569
5.727068,1,3068.290037
5.32296,1,3068.450423
20.134848,1,3068.550633
5.326214,1,3068.668462
7.63198,1,3068.802747
8.527067,1,3068.940642
7.496971,1,3069.027895
7.536658,1,3069.193605
8.684714,1,3069.337984
4.559617,1,3069.515771
5.301817,1,3069.570819
41.936136,1,3069.793561
7.291518,1,3069.847894
44.370642,1,3070.03113
6.01296,1,3070.139445
44.6585,1,3070.268234
8.135471,1,3070.358534
5.771477,1,3070.498692
7.20933,1,3070.647762
8.343608,1,3070.794699
3.728439,1,3070.933984
5.392507,1,3071.020811
20.000045,1,3071.152924
5.180805,1,3071.285394
20.305768,1,3071.414706
22.592942,1,3071.555632
5.455464,1,3071.70274
7.01384,1,3071.819965
6.631155,1,3071.939162
3.843543,1,3072.02758
5.776705,1,3072.212521
5.368679,1,3072.267833
4.837999,1,3072.43343
8.318909,1,3072.528533
6.449577,1,3072.667296
6.331141,1,3072.812657
6.743914,1,3072.937298
8.089744,1,3073.135699
3.884624,1,3073.221228
8.13221,1,3073.37906
8.250392,1,3073.485674
8.660491,1,3073.658421
7.837981,1,3073.797515
7.245024,1,3073.936691
21.245153,1,3074.041027
3.332234,1,3074.107265
8.700503,1,3074.271891
20.84057,1,3074.437556
6.898843,1,3074.526126
7.186376,1,3074.709956
4.566474,1,3074.855063
6.647587,1,3074.976868
7.751742,1,3075.07332
7.980608,1,3075.210215
23.105451,1,3075.400702
20.219321,1,3075.474129
6.688426,1,3075.631066
4.227285,1,3075.763446
8.452356,1,3075.897931
4.253726,1,3076.036972
5.11943,1,3076.147098
21.196,1,3076.315939
2.490937,1,3076.453596
6.697762,1,3076.538545
56.215844,1,3076.698744
3.98021,1,3076.851899
7.858894,1,3076.972761
4.620947,1,3077.118102
7.844738,1,3077.218996
20.041958,1,3077.341634
6.232447,1,3077.450446
4.468209,1,3077.569093
8.551593,1,3077.731397
20.549468,1,3077.852686
5.785147,1,3077.95914
20.505076,1,3078.111641
5.99876,1,3078.216782
7.166552,1,3078.376295
5.408799,1,3078.456364
7.114927,1,3078.644463
8.086553,1,3078.746107
51.913519,1,3078.858758
20.57977,1,3079.017585
7.221954,1,3079.145739
8.002394,1,3079.352171
3.808138,1,3079.418925
6.038587,1,3079.589125
5.266278,1,3079.720961
7.760115,1,3079.819695
8.097921,1,3079.953887
42.338587,1,3080.104736
6.686921,1,3080.195447
5.153701,1,3080.401406
7.25947,1,3080.496345
5.18354,1,3080.624094
8.422308,1,3080.727655
5.506941,1,3080.878627
5.837509,1,3081.005735
7.474064,1,3081.158966
6.924246,1,3081.325292
8.420469,1,3081.480597
27.82571,1,3081.585074
3.085638,1,3081.731405
7.025222,1,3081.873753
20.144147,1,3081.996389
44.479792,1,3082.140929
4.686979,1,3082.259997
8.16639,1,3082.408731
7.085465,1,3082.495784
7.577876,1,3082.68656
3.88419,1,3082.83209
5.611618,1,3082.942722
33.070485,1,3083.052482
7.278598,1,3083.141369
7.199916,1,3083.324968
78.298103,1,3083.431314
7.01091,1,3083.600801
8.052925,1,3083.719233
8.098222,1,3083.798296
8.378067,1,3083.976285
3.491694,1,3084.124056
23.298133,1,3084.187112
20.165974,1,3084.344735
6.290288,1,3084.491196
5.071985,1,3084.649271
7.376714,1,3084.800185
5.168508,1,3084.956262
7.108089,1,3085.034207
4.788864,1,3085.158223
7.539328,1,3085.298802
7.341943,1,3085.427749
5.370106,1,3085.575217
7.539687,1,3085.728314
7.238957,1,3085.798755
6.721652,1,3086.006099
7.814276,1,3086.114093
5.638312,1,3086.298987
6.633654,1,3086.400424
6.16271,1,3086.50897
4.836444,1,3086.692023
7.413309,1,3086.819684
4.831557,1,3086.997058
4.393755,1,3087.089544
7.826759,1,3087.252604
4.972796,1,3087.406952
6.760128,1,3087.442806
48.079244,1,3087.605323
4.160944,1,3087.743217
6.8782,1,3087.822227
7.55081,1,3087.984239
6.955177,1,3088.08373
5.293822,1,3088.274009
7.826714,1,3088.381753
3.866298,1,3088.54177
5.906563,1,3088.657
5.875253,1,3088.75779
7.431744,1,3088.909325
6.708206,1,3089.060212
24.567835,1,3089.127983
7.221153,1,3089.280183
7.586418,1,3089.459063
6.969839,1,3089.569786
5.09729,1,3089.686741
8.076977,1,3089.828456
31.672564,1,3090.009825
6.832837,1,3090.082194
7.132676,1,3090.252043
63.435461,1,3090.369146
6.656034,1,3090.542616
4.786738,1,3090.665428
8.362694,1,3090.733131
7.53728,1,3090.902442
31.245017,1,3091.024914
6.962406,1,3091.179986
4.299367,1,3091.348888
7.876179,1,3091.484107
5.594041,1,3091.599765
5.028996,1,3091.726852
3.343376,1,3091.876751
6.608881,1,3091.919664
20.563063,1,3092.094786
55.945766,1,3092.25489
7.675544,1,3092.412428
7.487446,1,3092.57779
58.814497,1,3092.714962
6.050276,1,3092.838839
3.286892,1,3092.95379
20.097008,1,3093.04908
5.802533,1,3093.186484
7.404443,1,3093.301619
8.57941,1,3093.496022
5.512227,1,3093.63263
8.475652,1,3093.759186
6.787382,1,3093.908303
6.767285,1,3093.968259
3.43912,1,3094.202364
8.010166,1,3094.313012
7.763497,1,3094.418495
22.164912,1,3094.508193
8.374147,1,3094.676579
6.925853,1,3094.777441
7.539722,1,3094.933278
6.124644,1,3095.069216
7.63613,1,3095.201476
8.092093,1,3095.311598
7.498938,1,3095.397459
32.924807,1,3095.515857
7.754585,1,3095.70858
6.670716,1,3095.849654
4.980136,1,3095.967487
6.795971,1,3096.119617
6.186723,1,3096.207907
23.888782,1,3096.355099
4.525653,1,3096.456362
7.406034,1,3096.62415
3.479544,1,3096.785061
64.373335,1,3096.900413
7.356098,1,3097.0217
6.01094,1,3097.175001
58.067257,1,3097.296987
7.486896,1,3097.476829
7.163145,1,3097.634584
5.005171,1,3097.755183
5.729626,1,3097.909595
6.433919,1,3098.038871
5.178116,1,3098.231865
8.204462,1,3098.356795
6.909523,1,3098.473477
6.13033,1,3098.601487
8.346885,1,3098.765575
6.140192,1,3098.890136
4.487259,1,3098.981409
45.43789,1,3099.108887
7.111385,1,3099.246618
2.793131,1,3099.44216
6.849451,1,3099.552699
4.81156,1,3099.659719
8.093294,1,3099.789059
6.516825,1,3099.90781
20.061158,1,3100.014184
7.936158,1,3100.152725
5.154758,1,3100.310446
6.8698,1,3100.372137
21.162389,1,3100.558898
8.503013,1,3100.680203
4.761778,1,3100.830712
5.973005,1,3100.949677
20.641205,1,3101.144382
3.758814,1,3101.286882
6.373229,1,3101.452693
7.504987,1,3101.521882
7.174401,1,3101.639059
8.088361,1,3101.819236
5.234412,1,3101.963677
6.771737,1,3102.124398
28.024847,1,3102.250966
34.521034,1,3102.338506
7.382475,1,3102.477092
25.228699,1,3102.602711
8.197286,1,3102.746224
7.301903,1,3102.86333
4.688276,1,3102.970351
4.243405,1,3103.173851
7.250814,1,3103.345247
5.384907,1,3103.458441
8.280745,1,3103.585506
25.268464,1,3103.64646
8.210432,1,3103.84417
7.386179,1,3103.966152
6.663119,1,3104.105226
26.479598,1,3104.221713
20.017376,1,3104.353369
20.481965,1,3104.393702
7.046408,1,3104.618144
7.157366,1,3104.709792
7.04114,1,3104.852133
3.988315,1,3105.006767
68.530799,1,3105.172853
27.541681,1,3105.230231
7.840131,1,3105.394731
6.920681,1,3105.559406
7.604537,1,3105.622483
5.989042,1,3105.808616
6.761379,1,3105.904464
5.12135,1,3106.046737
8.378524,1,3106.224211
7.217237,1,3106.362115
28.407304,1,3106.407539
43.089527,1,3106.57839
5.612613,1,3106.722739
7.260981,1,3106.772239
22.297574,1,3106.943261
7.842173,1,3107.116421
5.720666,1,3107.272277
7.277907,1,3107.386571
8.197436,1,3107.513507
7.523626,1,3107.67747
31.951911,1,3107.749127
7.744011,1,3107.919017
6.740972,1,3108.003359
6.877676,1,3108.103635
6.592199,1,3108.227552
4.950293,1,3108.331146
7.601458,1,3108.526097
6.23651,1,3108.653659
7.142199,1,3108.800918
4.766325,1,3108.911845
5.901225,1,3109.004289
6.638893,1,3109.167937
8.448917,1,3109.342216
6.427567,1,3109.389132
8.466353,1,3109.601168
6.285862,1,3109.741469
7.382624,1,3109.866583
37.062214,1,3110.041815
29.946127,1,3110.12694
5.178725,1,3110.235944
7.658366,1,3110.428057
6.413701,1,3110.559745
7.120398,1,3110.637115
44.016783,1,3110.825775
20.824529,1,3110.914926
8.58718,1,3111.108556
71.968982,1,3111.244131
7.790216,1,3111.351936
4.398092,1,3111.432811
8.546081,1,3111.572829
7.246733,1,3111.679682
7.620911,1,3111.843545
7.318083,1,3111.939878
4.790098,1,3112.113765
5.326017,1,3112.253952
7.500605,1,3112.424307
