#{"t_start": 1771836772.17001, "env_id": "None"}
r,l,t
1.07524,1,38.541157
1.491247,1,38.575637
45.256969,1,38.61104
0.083043,1,38.634234
23.872734,1,38.672941
1.769856,1,38.703723
4.556381,1,38.733648
20.847687,1,38.769252
36.626696,1,38.803911
21.034118,1,38.839042
0.294963,1,38.871814
3.290129,1,38.908206
4.078983,1,38.94353
28.401057,1,38.957761
20.39273,1,39.008163
20.341945,1,39.037722
4.184121,1,39.068566
2.928365,1,39.102454
1.001183,1,39.134243
35.166528,1,39.149369
4.428784,1,39.202123
46.621793,1,39.233168
20.889226,1,39.261656
0.028606,1,39.290657
4.868376,1,39.31711
20.236109,1,39.354236
21.181615,1,39.393386
2.3728,1,39.415232
2.536458,1,39.448047
4.739502,1,39.493031
3.325664,1,39.517078
1.568262,1,39.551558
4.279246,1,39.590012
0.140164,1,39.622477
5.281599,1,39.646687
0.534517,1,39.683848
0.321846,1,39.716462
2.18477,1,39.737149
5.783333,1,39.782918
4.869289,1,39.805996
31.073696,1,39.831376
0.098842,1,39.872689
20.000355,1,39.902471
5.689613,1,39.941225
0.363112,1,39.962009
1.545205,1,40.005571
6.017156,1,40.02995
5.916802,1,40.070196
5.444987,1,40.100142
1.561699,1,40.134923
1.430908,1,40.168791
3.107226,1,40.187329
1.046245,1,40.221085
58.909964,1,40.263454
3.205434,1,40.300457
70.032302,1,40.331222
3.711973,1,40.371748
1.095125,1,40.402722
2.14644,1,40.439063
0.690347,1,40.472136
4.474092,1,40.506076
2.554298,1,40.541682
3.521163,1,40.574148
46.804737,1,40.61323
0.080326,1,40.641261
22.493312,1,40.668842
2.673098,1,40.708669
3.628278,1,40.754825
77.768841,1,40.782959
20.00888,1,40.808799
32.564501,1,40.840526
0.06812,1,40.868339
5.69778,1,40.902144
0.041976,1,40.918637
3.970906,1,40.947619
2.946727,1,40.974275
1.535297,1,41.014376
5.147356,1,41.050309
43.646546,1,41.080782
63.718767,1,41.122839
20.377748,1,41.157727
5.670427,1,41.183177
0.729016,1,41.210435
0.90208,1,41.243265
4.245628,1,41.273605
2.080937,1,41.303693
5.470625,1,41.326491
5.995667,1,41.363569
2.574006,1,41.404462
4.628948,1,41.431342
5.79723,1,41.477917
4.358834,1,41.491529
4.035574,1,41.542119
0.128604,1,41.56348
0.055965,1,41.59949
5.012292,1,41.64015
1.713086,1,41.673504
35.369434,1,41.700196
2.47829,1,41.730178
1.594932,1,41.766931
3.159594,1,41.794462
23.362043,1,41.820178
1.678348,1,41.846762
2.714882,1,41.889591
25.30723,1,41.919087
4.891937,1,41.941609
1.178998,1,41.983141
3.085641,1,42.013246
20.71733,1,42.045241
1.020441,1,42.07297
4.248364,1,42.108923
5.32819,1,42.136961
65.265539,1,42.168535
0.906631,1,42.194107
24.934267,1,42.233969
20.785912,1,42.271182
0.20266,1,42.29937
3.819112,1,42.33169
3.908009,1,42.368299
41.688405,1,42.391341
4.875809,1,42.437114
0.847934,1,42.465164
4.755989,1,42.500449
0.022548,1,42.536742
0.023397,1,42.568044
66.351472,1,42.600571
1.480579,1,42.630199
24.039417,1,42.660548
1.918818,1,42.699046
1.673734,1,42.719124
0.04506,1,42.7567
2.266248,1,42.790961
5.026529,1,42.811933
5.89829,1,42.856583
33.700365,1,42.884327
0.554897,1,42.920883
32.568194,1,42.945284
75.886016,1,42.978922
0.018258,1,42.996916
5.3104,1,43.039282
35.518951,1,43.074845
6.000947,1,43.105176
22.856907,1,43.144217
0.297838,1,43.161692
23.298472,1,43.208829
20.685096,1,43.241649
20.253126,1,43.268888
0.191608,1,43.299322
5.439207,1,43.330125
3.864861,1,43.347137
3.601968,1,43.395803
0.419881,1,43.412528
21.536952,1,43.452347
5.604045,1,43.484521
0.033505,1,43.514017
0.840916,1,43.550492
5.841119,1,43.584171
28.767856,1,43.627181
69.180907,1,43.673353
0.289678,1,43.701878
28.020702,1,43.738637
0.081328,1,43.77462
5.10062,1,43.804021
32.56445,1,43.853868
5.741849,1,43.879902
59.683476,1,43.921326
4.001551,1,43.956582
0.798043,1,43.984393
5.147903,1,44.017179
3.207534,1,44.056091
4.38819,1,44.086703
2.410191,1,44.116901
4.939461,1,44.154954
1.954129,1,44.186893
3.853586,1,44.224239
1.437149,1,44.259208
21.750322,1,44.292138
1.889102,1,44.326755
30.303756,1,44.338976
3.452301,1,44.385713
1.248391,1,44.413179
2.45873,1,44.443044
3.727839,1,44.465502
22.824344,1,44.505209
0.131013,1,44.524791
0.349405,1,44.566054
25.120699,1,44.602455
3.154293,1,44.64534
5.476769,1,44.679896
55.490245,1,44.707315
1.71286,1,44.736501
21.88859,1,44.776399
5.266682,1,44.81273
2.157964,1,44.847491
82.794417,1,44.871435
4.196469,1,44.920206
0.080025,1,44.950945
5.513813,1,44.981209
4.835571,1,45.014851
3.001449,1,45.044759
0.604928,1,45.078442
1.340675,1,45.105777
22.229548,1,45.123508
34.82288,1,45.167944
47.281301,1,45.201846
5.100203,1,45.230149
33.935797,1,45.266992
0.063466,1,45.292704
4.22641,1,45.324473
2.758883,1,45.353985
5.420817,1,45.375327
24.052595,1,45.419919
24.472243,1,45.447407
0.128587,1,45.476653
0.381369,1,45.498177
3.480658,1,45.539794
24.085239,1,45.568406
87.85998,1,45.59378
3.430049,1,45.639154
0.144066,1,45.662672
33.040811,1,45.703378
26.743476,1,45.731183
1.522266,1,45.766981
0.24325,1,45.790161
2.91051,1,45.823412
0.037397,1,45.871666
0.199287,1,45.902662
20.294034,1,45.929614
5.55871,1,45.955968
2.600905,1,45.992297
0.182487,1,46.022815
0.248978,1,46.055953
0.570181,1,46.087641
57.492936,1,46.114841
2.379201,1,46.141083
2.251694,1,46.172254
4.57088,1,46.218181
21.504775,1,46.23794
0.036717,1,46.280277
61.473591,1,46.304356
29.741128,1,46.352322
0.639435,1,46.386184
38.619176,1,46.404117
0.875666,1,46.454541
0.706767,1,46.485184
0.88375,1,46.520709
1.083935,1,46.550883
31.156993,1,46.585639
5.671485,1,46.616721
27.384901,1,46.646391
4.158347,1,46.684611
5.757217,1,46.722105
1.314411,1,46.743233
0.333406,1,46.788009
5.007454,1,46.826179
2.814703,1,46.862106
71.073312,1,46.882058
40.803469,1,46.935889
28.044537,1,46.969132
2.721108,1,47.003811
0.026812,1,47.03482
30.46228,1,47.051854
2.828176,1,47.095602
3.576877,1,47.137752
2.724237,1,47.170347
38.038263,1,47.200749
1.380425,1,47.235942
2.867405,1,47.268411
5.249256,1,47.300587
2.532405,1,47.333635
21.887945,1,47.372982
2.972549,1,47.403796
3.151938,1,47.433273
0.151924,1,47.46542
27.226569,1,47.493364
0.514344,1,47.541557
21.565014,1,47.574603
21.56167,1,47.607585
2.219449,1,47.640871
44.92153,1,47.672403
2.021715,1,47.709804
1.91404,1,47.743938
0.19116,1,47.76527
4.831096,1,47.819653
4.781286,1,47.847115
4.116821,1,47.875845
1.724845,1,47.906572
0.056256,1,47.943266
1.782281,1,47.969461
1.578752,1,48.007929
5.951354,1,48.028066
2.828879,1,48.060884
21.529111,1,48.099215
1.361606,1,48.139109
0.106198,1,48.162136
0.043614,1,48.193699
0.793809,1,48.23215
5.813928,1,48.251888
30.474621,1,48.283194
2.73854,1,48.325314
5.752719,1,48.366563
52.511261,1,48.393444
5.604047,1,48.428135
2.410715,1,48.469856
5.977551,1,48.515703
5.55396,1,48.543648
0.791773,1,48.574986
1.425008,1,48.614641
0.093599,1,48.637253
2.656235,1,48.666568
1.724979,1,48.69417
23.027124,1,48.725965
0.462563,1,48.76889
2.651763,1,48.806775
0.300261,1,48.836176
2.616577,1,48.852323
0.681876,1,48.891599
0.02988,1,48.916196
0.521486,1,48.956387
1.54973,1,48.983859
0.073369,1,49.020391
75.032323,1,49.04577
5.432399,1,49.086115
3.145511,1,49.122041
0.091414,1,49.15378
5.84022,1,49.171498
1.09908,1,49.21564
89.174319,1,49.260242
20.043217,1,49.286871
2.55368,1,49.321318
3.234421,1,49.353579
3.582983,1,49.379085
42.882638,1,49.427089
0.628413,1,49.44875
4.909053,1,49.484486
78.434972,1,49.515701
3.025473,1,49.548625
3.481545,1,49.580949
1.902794,1,49.62109
3.675837,1,49.647253
4.877512,1,49.677037
4.047016,1,49.721403
20.038967,1,49.746587
5.521964,1,49.781318
5.640907,1,49.802438
0.054539,1,49.842473
48.572034,1,49.859899
20.031215,1,49.899031
0.245469,1,49.933792
1.643345,1,49.977262
3.847466,1,50.005582
0.02802,1,50.04147
75.102862,1,50.085005
5.01013,1,50.113877
2.650291,1,50.14705
35.121042,1,50.183028
1.079166,1,50.212218
0.396947,1,50.233189
27.557566,1,50.268985
4.227262,1,50.314679
3.795246,1,50.348092
62.504367,1,50.382305
2.265592,1,50.421516
0.084345,1,50.453382
26.737703,1,50.485105
0.331434,1,50.521983
0.096944,1,50.545633
1.297134,1,50.576847
3.943696,1,50.623265
1.699171,1,50.659198
27.336602,1,50.686616
71.2564,1,50.720498
0.647148,1,50.743216
3.560592,1,50.783904
67.247522,1,50.812288
41.450245,1,50.856032
0.868012,1,50.88118
5.829456,1,50.909394
1.640744,1,50.954412
5.124413,1,50.989819
4.979892,1,51.011942
2.27514,1,51.053259
0.045017,1,51.076916
41.471745,1,51.121546
44.126176,1,51.155284
1.393477,1,51.176155
0.196951,1,51.215954
0.311,1,51.247482
5.181499,1,51.284686
25.285875,1,51.310494
3.547886,1,51.360852
20.255585,1,51.382413
5.819854,1,51.418728
2.274537,1,51.468593
37.495423,1,51.498103
4.280118,1,51.528426
34.826326,1,51.561724
2.298052,1,51.601027
0.148148,1,51.631552
1.285558,1,51.664598
5.360774,1,51.689056
28.408087,1,51.722369
24.173786,1,51.753481
2.569613,1,51.786388
79.675533,1,51.839986
1.564112,1,51.861396
4.579254,1,51.897914
1.538701,1,51.938425
2.870397,1,51.983554
2.015419,1,52.013756
20.984936,1,52.053915
49.717383,1,52.102372
0.110969,1,52.135966
0.346711,1,52.16848
0.690216,1,52.200854
4.635986,1,52.237482
1.768701,1,52.266436
21.389706,1,52.30017
4.72138,1,52.334471
0.405144,1,52.365592
2.084201,1,52.402127
1.979686,1,52.437253
76.221814,1,52.457067
2.139455,1,52.500694
2.971838,1,52.531073
3.331672,1,52.549004
21.052864,1,52.58477
0.110461,1,52.613472
4.642723,1,52.659824
1.633904,1,52.681677
23.396978,1,52.731909
1.544324,1,52.757434
2.598923,1,52.801151
20.007058,1,52.818661
21.249084,1,52.862038
1.271305,1,52.895077
3.771161,1,52.933781
5.572996,1,52.965577
0.24357,1,53.000286
2.191133,1,53.031561
1.724957,1,53.068325
0.024358,1,53.089785
22.70431,1,53.123048
50.120336,1,53.171816
3.260466,1,53.197557
24.831938,1,53.230046
20.387174,1,53.262665
34.830743,1,53.297177
4.117261,1,53.329583
20.007569,1,53.369153
2.47955,1,53.400618
2.334466,1,53.440527
20.283403,1,53.473626
0.073023,1,53.505331
0.053226,1,53.538362
39.254606,1,53.571677
1.903276,1,53.605385
4.470715,1,53.619436
22.519645,1,53.669845
0.039252,1,53.694313
0.080789,1,53.737111
1.710411,1,53.768629
52.868092,1,53.801011
0.304029,1,53.821978
3.5654,1,53.875517
5.68498,1,53.906195
20.187946,1,53.938457
23.21268,1,53.959844
5.377035,1,54.007678
27.268275,1,54.039529
2.447141,1,54.075903
0.070348,1,54.095888
2.160699,1,54.142111
5.752978,1,54.175905
4.4215,1,54.190139
1.843572,1,54.21673
4.1319,1,54.266163
0.1131,1,54.305337
1.217853,1,54.336445
2.978463,1,54.366719
21.140558,1,54.396544
4.850594,1,54.441956
0.045231,1,54.479824
0.432953,1,54.513116
0.028883,1,54.533768
4.219377,1,54.586947
4.756106,1,54.615088
20.000847,1,54.661524
4.750058,1,54.695838
2.072175,1,54.740989
23.478581,1,54.771337
67.461964,1,54.792214
0.327885,1,54.835801
0.160586,1,54.866693
1.094597,1,54.899175
1.653652,1,54.930416
5.806967,1,54.959706
55.924045,1,54.986491
20.924884,1,55.013113
0.154334,1,55.045503
27.276513,1,55.079069
0.615741,1,55.115917
65.162886,1,55.142643
0.020424,1,55.177365
1.882056,1,55.221834
5.088224,1,55.248991
2.40082,1,55.279986
30.077152,1,55.316045
1.275007,1,55.347941
20.878481,1,55.370963
1.842424,1,55.418391
20.092629,1,55.451289
0.105528,1,55.481336
2.938756,1,55.511527
5.68332,1,55.549021
28.815037,1,55.583678
0.466753,1,55.600443
35.412727,1,55.647091
21.431897,1,55.672969
2.140683,1,55.700317
5.730216,1,55.737648
1.701044,1,55.766239
5.108033,1,55.807748
20.590003,1,55.844303
2.668397,1,55.871085
3.67592,1,55.896264
5.995807,1,55.937111
5.501134,1,55.976263
3.223481,1,56.004537
3.540972,1,56.02998
31.919072,1,56.05791
0.832442,1,56.102059
4.324668,1,56.138032
4.150957,1,56.166103
2.534824,1,56.204605
3.117906,1,56.238984
5.105472,1,56.262802
5.611147,1,56.297697
5.074934,1,56.332807
1.264568,1,56.36676
6.054303,1,56.388531
1.039562,1,56.428604
33.090985,1,56.45316
1.650497,1,56.494368
23.339105,1,56.528305
2.296208,1,56.550055
20.084419,1,56.582295
32.967211,1,56.607153
0.400006,1,56.653229
0.325594,1,56.676888
5.132593,1,56.722567
82.370499,1,56.750628
0.306008,1,56.784451
1.82159,1,56.815366
5.248435,1,56.840861
3.25162,1,56.890491
60.254876,1,56.91847
22.177636,1,56.944647
20.001143,1,56.976965
4.118356,1,57.008058
1.690283,1,57.047823
23.591961,1,57.079047
2.138041,1,57.104349
0.070781,1,57.129955
1.618139,1,57.170098
2.158495,1,57.205312
20.000049,1,57.229987
2.057702,1,57.257635
43.072318,1,57.289265
0.76828,1,57.312308
0.841389,1,57.346253
20.029911,1,57.386641
22.435403,1,57.422338
5.48962,1,57.441826
30.355261,1,57.484308
72.390401,1,57.513332
4.226321,1,57.549275
3.395532,1,57.570713
58.784315,1,57.604283
31.164032,1,57.63479
2.942143,1,57.685982
0.528306,1,57.718604
5.212058,1,57.733077
4.534993,1,57.787948
4.635541,1,57.825321
0.476934,1,57.8583
2.516393,1,57.894663
0.419011,1,57.921634
0.749113,1,57.942367
0.021076,1,57.987557
1.490821,1,58.018787
0.024082,1,58.04303
5.119145,1,58.087328
3.735304,1,58.116395
4.139732,1,58.140704
1.49347,1,58.176019
2.982779,1,58.221923
0.026112,1,58.252791
0.051633,1,58.28539
2.737544,1,58.322658
20.07043,1,58.341122
5.170473,1,58.386625
54.783373,1,58.406772
3.879929,1,58.454802
3.145375,1,58.502583
2.964713,1,58.530847
2.879978,1,58.561533
0.270679,1,58.591724
51.620031,1,58.624694
0.894948,1,58.663057
0.22415,1,58.687116
48.392426,1,58.711147
25.600347,1,58.741444
2.467209,1,58.793609
4.749452,1,58.817226
5.924646,1,58.858843
3.157303,1,58.89177
0.024568,1,58.921166
24.660434,1,58.954842
2.896897,1,58.988929
85.809533,1,59.020794
54.128201,1,59.043426
3.647847,1,59.090101
26.013739,1,59.117898
3.19861,1,59.159044
42.454105,1,59.189398
20.323663,1,59.221163
22.966286,1,59.263195
1.202323,1,59.288841
0.068154,1,59.32379
0.433898,1,59.353614
0.06044,1,59.385365
4.177189,1,59.425262
1.345924,1,59.455302
21.499892,1,59.488204
5.566876,1,59.51654
0.067325,1,59.550878
38.742364,1,59.587107
0.369019,1,59.618006
0.038878,1,59.645291
2.935815,1,59.669912
20.409497,1,59.706842
3.197509,1,59.737453
3.199883,1,59.772706
4.639809,1,59.811975
4.281073,1,59.834801
3.942367,1,59.859679
57.939926,1,59.901487
20.724573,1,59.931033
32.53108,1,59.965667
5.560042,1,59.983947
4.458516,1,60.027789
2.80573,1,60.064878
0.037236,1,60.09938
0.233463,1,60.129738
0.627684,1,60.159618
5.095722,1,60.18674
82.763693,1,60.220387
4.092708,1,60.25432
4.596166,1,60.292342
77.915772,1,60.322818
1.735942,1,60.356937
2.315563,1,60.384559
2.268548,1,60.424043
4.2295,1,60.459164
42.43646,1,60.493305
33.220071,1,60.516633
5.331038,1,60.55332
0.094515,1,60.581009
2.032946,1,60.61398
75.54016,1,60.647376
5.401539,1,60.676497
0.776998,1,60.710426
1.58793,1,60.749703
85.655829,1,60.778733
2.947112,1,60.814457
2.409258,1,60.857425
5.098312,1,60.882286
20.152063,1,60.920446
0.183863,1,60.952707
20.010986,1,60.992618
0.179624,1,61.025552
1.784141,1,61.057945
35.053052,1,61.085378
20.980656,1,61.119974
50.430239,1,61.152592
32.231195,1,61.186994
5.084857,1,61.220506
0.365591,1,61.250637
3.803057,1,61.269097
43.052275,1,61.312837
1.065814,1,61.348488
62.449247,1,61.36775
28.498457,1,61.412901
3.718963,1,61.449982
0.676626,1,61.481927
82.250784,1,61.501256
0.542481,1,61.544484
1.80334,1,61.569239
23.867298,1,61.605607
3.257546,1,61.64171
71.651266,1,61.668149
0.525739,1,61.694572
67.021823,1,61.735242
5.545255,1,61.785394
21.709623,1,61.815993
48.212842,1,61.854476
5.264285,1,61.873628
4.317854,1,61.919551
5.865323,1,61.944535
3.904771,1,61.976259
0.472063,1,62.014918
3.565345,1,62.043496
25.101992,1,62.064594
0.044079,1,62.095766
3.30021,1,62.130248
2.917066,1,62.17037
2.692971,1,62.205325
0.134997,1,62.224918
33.035924,1,62.267471
0.460292,1,62.28882
4.346407,1,62.313858
32.73239,1,62.349528
3.791987,1,62.392887
0.695082,1,62.425566
4.985358,1,62.446203
5.626212,1,62.493367
40.641611,1,62.510308
5.023756,1,62.550154
1.395071,1,62.585821
0.08691,1,62.60936
0.088588,1,62.656823
2.10685,1,62.691218
1.923969,1,62.723604
52.548021,1,62.753032
0.554675,1,62.787447
0.107226,1,62.823489
0.033945,1,62.859398
1.030945,1,62.893117
21.100607,1,62.915998
5.405225,1,62.942983
1.073915,1,62.984647
53.81582,1,63.016848
2.851009,1,63.045079
0.033299,1,63.08016
2.463555,1,63.117382
20.244134,1,63.152138
1.627025,1,63.189274
5.55936,1,63.223136
3.769594,1,63.25378
5.281222,1,63.281414
4.497326,1,63.31701
0.113615,1,63.352811
0.018756,1,63.390964
4.212057,1,63.412088
1.75158,1,63.451654
5.7496,1,63.479349
86.478815,1,63.512061
1.534882,1,63.540565
2.742069,1,63.568306
5.48654,1,63.608866
2.315474,1,63.640468
1.87322,1,63.663622
1.983415,1,63.70659
0.862265,1,63.737014
1.869975,1,63.756224
0.014736,1,63.791308
40.214303,1,63.820336
5.729146,1,63.853462
20.615832,1,63.893704
4.237312,1,63.917795
1.566117,1,63.958131
1.114688,1,63.990201
0.021748,1,64.018786
3.536836,1,64.057958
85.325978,1,64.084677
5.126425,1,64.116967
0.791379,1,64.154055
1.590339,1,64.177065
0.062985,1,64.216484
4.374811,1,64.248283
2.487905,1,64.283927
20.935727,1,64.319245
0.04921,1,64.351974
5.54711,1,64.387065
2.734177,1,64.425241
5.2708,1,64.458884
30.097381,1,64.490183
0.773594,1,64.519847
1.087939,1,64.554457
2.607697,1,64.564518
20.856576,1,64.611439
4.461266,1,64.663268
1.075659,1,64.695886
0.043628,1,64.723388
3.657069,1,64.751697
35.970285,1,64.787152
0.987531,1,64.823084
2.471393,1,64.860235
23.500134,1,64.883047
0.527119,1,64.912667
0.399511,1,64.944335
24.97925,1,64.986978
52.207127,1,65.014935
1.877996,1,65.054805
5.966897,1,65.072913
0.326384,1,65.103386
79.840734,1,65.138984
0.325957,1,65.172473
3.466328,1,65.208118
0.02561,1,65.254061
0.025671,1,65.286837
63.417951,1,65.305807
0.412705,1,65.346588
20.225653,1,65.368565
4.396848,1,65.395687
0.039331,1,65.440887
5.094795,1,65.463968
37.296849,1,65.504308
0.256194,1,65.539147
0.018983,1,65.577005
0.020754,1,65.59732
0.163166,1,65.637071
20.004253,1,65.668422
1.237194,1,65.69565
3.078777,1,65.724092
20.146621,1,65.748161
4.864522,1,65.778975
1.77313,1,65.825152
4.921807,1,65.841317
27.683169,1,65.888448
21.535089,1,65.920383
0.046904,1,65.942586
0.964684,1,65.982526
5.808387,1,66.00537
1.273837,1,66.047551
5.989389,1,66.076341
52.205919,1,66.117024
3.9006,1,66.139834
0.712775,1,66.180634
40.663833,1,66.205782
5.393538,1,66.235002
20.844246,1,66.275766
2.083387,1,66.304758
36.294975,1,66.331781
44.08703,1,66.368707
5.930865,1,66.403246
0.477403,1,66.438142
5.818158,1,66.469895
0.192592,1,66.503182
2.167723,1,66.537673
67.262122,1,66.565111
5.648207,1,66.598803
2.373855,1,66.633314
0.196182,1,66.663186
1.085042,1,66.700763
1.81897,1,66.722205
4.457157,1,66.771918
4.459612,1,66.791431
3.514852,1,66.838839
3.538877,1,66.857474
36.299643,1,66.884662
61.833719,1,66.93257
1.222245,1,66.96501
0.026249,1,66.990444
31.119429,1,67.021927
0.27319,1,67.046911
52.947457,1,67.091968
4.115211,1,67.116537
5.248372,1,67.143315
1.996682,1,67.186801
0.347494,1,67.216786
4.211285,1,67.246608
2.998154,1,67.271237
3.450025,1,67.320432
5.557846,1,67.336654
1.069911,1,67.391237
0.03042,1,67.424278
4.065402,1,67.464366
35.698671,1,67.491803
2.104793,1,67.529989
0.746701,1,67.55764
4.243488,1,67.594071
58.5743,1,67.620645
49.804184,1,67.654152
4.697617,1,67.685795
20.000513,1,67.718493
27.363724,1,68.339044
2.948626,1,68.387609
3.961602,1,68.428218
3.721289,1,68.451596
2.903679,1,68.5044
