#{"t_start": 1771836772.164574, "env_id": "None"}
r,l,t
4.79162,1,38.534941
4.482014,1,38.573167
31.966415,1,38.602476
0.087321,1,38.63491
48.787465,1,38.671373
1.549926,1,38.705103
1.948006,1,38.732251
28.714844,1,38.757367
0.185357,1,38.795225
2.857073,1,38.832514
0.136861,1,38.865378
32.466027,1,38.901058
43.976409,1,38.930317
0.047806,1,38.970874
2.361022,1,39.00306
2.068207,1,39.034226
0.150642,1,39.065453
60.507111,1,39.096943
0.154451,1,39.127036
20.680424,1,39.157156
56.856422,1,39.197099
26.907559,1,39.223515
4.804646,1,39.259484
0.790813,1,39.292399
21.867497,1,39.319779
0.34579,1,39.352126
1.93618,1,39.383394
24.394208,1,39.419306
0.024426,1,39.452115
4.809634,1,39.485748
4.800352,1,39.520186
1.766021,1,39.56203
0.02833,1,39.587264
0.564448,1,39.615899
2.37347,1,39.651989
4.104724,1,39.684495
0.064256,1,39.713601
5.294956,1,39.748185
0.326334,1,39.781335
5.35927,1,39.805384
3.277368,1,39.842966
20.11073,1,39.866551
0.986651,1,39.903456
0.086908,1,39.92886
3.242474,1,39.961463
21.426813,1,40.001188
0.486874,1,40.032595
3.351361,1,40.071071
3.698203,1,40.102256
20.029489,1,40.131601
3.563422,1,40.162804
23.304149,1,40.193935
4.414996,1,40.229844
47.594564,1,40.262003
44.225218,1,40.296458
0.126214,1,40.325127
52.408471,1,40.354286
38.080121,1,40.395714
5.188358,1,40.432349
3.996882,1,40.470506
0.51421,1,40.498051
0.737819,1,40.531952
5.234919,1,40.570039
77.458385,1,40.606345
4.008665,1,40.644792
4.400868,1,40.663462
0.083238,1,40.722349
0.059801,1,40.741707
1.535565,1,40.780259
1.697083,1,40.805733
3.551307,1,40.843617
3.036141,1,40.870934
0.03679,1,40.898366
4.847675,1,40.926558
6.019853,1,40.956982
5.066248,1,40.987592
0.410186,1,41.021358
0.072066,1,41.053143
5.985544,1,41.086487
28.876633,1,41.122438
1.42052,1,41.158349
0.08029,1,41.181126
0.582582,1,41.210749
0.022121,1,41.240145
20.011442,1,41.270393
20.046336,1,41.292247
1.479796,1,41.332847
5.292427,1,41.364179
3.24584,1,41.399097
0.595581,1,41.436759
35.26475,1,41.467619
63.03787,1,41.503963
0.901788,1,41.536214
35.060864,1,41.574082
0.089331,1,41.602139
0.053327,1,41.634956
3.044921,1,41.666317
2.290079,1,41.701409
1.153952,1,41.727232
40.325252,1,41.75877
5.518729,1,41.791256
5.339536,1,41.822858
59.455121,1,41.852759
5.58082,1,41.880785
0.574487,1,41.922663
4.853338,1,41.947335
54.985304,1,41.974892
3.285362,1,42.015308
4.440169,1,42.041873
0.075552,1,42.069737
5.413786,1,42.100957
0.081536,1,42.141027
3.699816,1,42.16637
0.094781,1,42.199154
25.772552,1,42.232165
1.680652,1,42.262635
29.401819,1,42.298577
3.408585,1,42.323254
1.462807,1,42.363524
42.763598,1,42.399648
24.735902,1,42.430009
0.338207,1,42.460808
4.160995,1,42.49682
20.003898,1,42.525693
0.499249,1,42.560561
1.869638,1,42.589096
5.376619,1,42.633915
5.646283,1,42.66639
0.071753,1,42.688043
33.727739,1,42.72881
2.797855,1,42.755502
5.572896,1,42.77952
40.115808,1,42.821158
48.874003,1,42.856972
1.425648,1,42.879899
49.8523,1,42.917687
59.949652,1,42.939224
1.019348,1,42.977574
1.618496,1,43.002519
20.117217,1,43.04281
38.170511,1,43.068697
5.605857,1,43.105329
3.836754,1,43.137731
0.283391,1,43.165454
20.000865,1,43.201573
2.298026,1,43.239269
3.620984,1,43.269457
21.004325,1,43.293227
2.322279,1,43.329113
0.056826,1,43.353832
2.143593,1,43.391431
20.442021,1,43.423377
2.620091,1,43.453783
5.398528,1,43.469104
25.732452,1,43.51222
21.408974,1,43.548549
58.010078,1,43.591038
5.58404,1,43.63567
3.99633,1,43.669879
0.210981,1,43.706249
5.378109,1,43.743302
3.217843,1,43.773639
1.186777,1,43.817223
3.514285,1,43.841562
4.740216,1,43.878102
0.760005,1,43.90961
1.444707,1,43.948087
2.883851,1,43.986906
0.023306,1,44.011249
0.358433,1,44.042898
4.238708,1,44.073016
4.358511,1,44.116002
3.178994,1,44.15457
0.114001,1,44.189372
5.64625,1,44.221221
4.142865,1,44.254333
20.502541,1,44.284907
0.018575,1,44.316057
1.051491,1,44.353823
0.160708,1,44.381579
6.055412,1,44.413163
66.910742,1,44.435473
3.897067,1,44.476233
2.21939,1,44.506443
44.015431,1,44.531055
34.265051,1,44.57035
4.085328,1,44.605967
0.21577,1,44.642129
42.809366,1,44.670124
3.068443,1,44.712284
0.315658,1,44.741182
3.986163,1,44.78
1.254446,1,44.812531
75.610194,1,44.841256
2.21928,1,44.874393
3.830065,1,44.913871
64.865973,1,44.94557
0.197716,1,44.977648
1.955963,1,45.01014
1.305062,1,45.052239
4.28309,1,45.078786
4.302476,1,45.104194
0.034072,1,45.135902
5.275184,1,45.159166
20.000176,1,45.20193
4.2667,1,45.229488
38.35051,1,45.259026
5.543055,1,45.295529
82.172636,1,45.314274
1.195205,1,45.350919
2.306294,1,45.386254
33.409445,1,45.411751
3.316027,1,45.448324
0.030304,1,45.473808
44.186523,1,45.504333
5.542161,1,45.526312
5.539258,1,45.564242
32.313151,1,45.594942
1.789009,1,45.631814
5.923917,1,45.671124
0.021732,1,45.697658
0.013188,1,45.728623
4.536824,1,45.767597
2.618036,1,45.80249
2.278935,1,45.831627
2.295881,1,45.865403
31.553856,1,45.894223
30.55513,1,45.926222
60.315468,1,45.960429
6.018141,1,45.986419
2.642909,1,46.020563
20.574401,1,46.048414
4.496495,1,46.07479
0.035279,1,46.11359
0.730286,1,46.140793
2.600697,1,46.177227
5.375907,1,46.206099
1.879259,1,46.248392
0.967279,1,46.292421
1.74756,1,46.317311
5.280452,1,46.350981
22.456257,1,46.386796
3.816858,1,46.414141
4.971156,1,46.450166
66.391345,1,46.481399
3.023377,1,46.512043
0.019557,1,46.543801
0.88596,1,46.580314
34.33371,1,46.609967
0.495727,1,46.641025
64.045686,1,46.67213
1.14426,1,46.70921
46.431723,1,46.743029
0.508453,1,46.779063
1.376642,1,46.813666
0.065671,1,46.855642
0.084241,1,46.890216
0.04259,1,46.926054
0.183203,1,46.960918
0.069639,1,46.99291
4.5326,1,47.025525
47.306111,1,47.060798
48.981361,1,47.092482
2.606616,1,47.127559
5.011034,1,47.162159
53.418908,1,47.201714
82.413581,1,47.232293
2.681236,1,47.261562
0.240722,1,47.303421
1.133262,1,47.331515
0.037088,1,47.365202
37.059633,1,47.401505
5.976838,1,47.43209
2.249003,1,47.472527
4.323948,1,47.504196
20.391093,1,47.538423
5.279694,1,47.569927
2.074205,1,47.596679
53.822894,1,47.629288
5.771473,1,47.662299
0.162539,1,47.700825
4.090668,1,47.737547
5.76955,1,47.773169
21.029165,1,47.812047
3.245849,1,47.847031
4.998758,1,47.88201
0.932946,1,47.90505
0.643161,1,47.94232
1.350951,1,47.97479
0.769564,1,48.000684
0.051106,1,48.029611
34.057741,1,48.066444
68.382159,1,48.099692
0.041685,1,48.132496
69.738103,1,48.162392
33.663615,1,48.20652
5.992006,1,48.230508
34.606998,1,48.266823
26.669487,1,48.289133
40.734405,1,48.33364
3.322842,1,48.362066
74.647406,1,48.397806
4.28894,1,48.432864
1.019674,1,48.473162
47.803288,1,48.506762
0.226478,1,48.545942
54.146908,1,48.577392
76.704281,1,48.610367
3.402772,1,48.641944
30.97563,1,48.668786
3.552444,1,48.701088
5.466296,1,48.73651
2.768755,1,48.770669
6.035693,1,48.807395
4.60713,1,48.837369
5.067372,1,48.868028
3.355482,1,48.900002
40.18873,1,48.91593
0.162857,1,48.950653
0.042831,1,48.981727
2.584002,1,49.01823
1.77271,1,49.052538
29.726232,1,49.075656
57.86104,1,49.112689
4.162448,1,49.149435
20.92133,1,49.183715
46.079313,1,49.213872
2.063845,1,49.257051
61.159377,1,49.289731
3.321714,1,49.315134
4.94892,1,49.352222
44.327572,1,49.383513
5.440673,1,49.420528
4.03709,1,49.452734
26.520144,1,49.483269
1.868917,1,49.516683
4.179642,1,49.558014
27.573668,1,49.580755
3.077176,1,49.616049
25.896306,1,49.644955
2.297213,1,49.681526
2.819004,1,49.719596
5.113986,1,49.750134
0.060408,1,49.775454
46.587914,1,49.808637
1.823806,1,49.838769
57.083499,1,49.863985
3.076935,1,49.905734
20.049269,1,49.941104
0.454021,1,49.9724
5.638955,1,50.011157
5.015204,1,50.051608
0.147256,1,50.081481
0.418408,1,50.116993
0.504909,1,50.153001
35.087108,1,50.18638
4.173452,1,50.200264
0.039409,1,50.239037
28.093501,1,50.279724
34.957981,1,50.313704
25.98535,1,50.348906
4.834595,1,50.37958
0.579414,1,50.410212
3.620703,1,50.441237
22.849672,1,50.480354
25.198195,1,50.517357
26.001418,1,50.55092
1.357461,1,50.596403
2.277288,1,50.61847
0.022663,1,50.646609
5.48945,1,50.688828
0.5353,1,50.721438
0.027248,1,50.748562
0.476249,1,50.783442
29.900212,1,50.82855
0.258246,1,50.853516
43.369655,1,50.888801
33.897275,1,50.912822
1.622886,1,50.948935
1.37644,1,50.978356
0.422523,1,51.016446
30.660911,1,51.050272
0.580048,1,51.079219
0.275211,1,51.114258
1.918246,1,51.149848
5.839014,1,51.184532
43.334057,1,51.220327
43.664684,1,51.24763
1.168454,1,51.281961
0.746099,1,51.319685
5.207921,1,51.355893
2.014224,1,51.393061
45.257494,1,51.431577
6.042932,1,51.467829
0.222071,1,51.493316
4.804889,1,51.52548
27.364896,1,51.556993
0.311899,1,51.592073
32.74921,1,51.62403
30.580917,1,51.660094
5.06837,1,51.691119
5.18997,1,51.727789
29.323096,1,51.757278
40.117893,1,51.791225
1.646405,1,51.833586
0.03778,1,51.86816
3.969545,1,51.905764
1.684683,1,51.938201
0.038807,1,51.987349
51.91427,1,52.009672
2.536363,1,52.058072
5.253656,1,52.085747
0.042901,1,52.12643
2.626737,1,52.161629
24.243129,1,52.199662
63.209242,1,52.229537
3.910348,1,52.262386
1.075709,1,52.300947
5.780768,1,52.328833
0.850248,1,52.360729
0.059252,1,52.391528
3.61862,1,52.431694
4.302459,1,52.463044
3.813235,1,52.497202
32.178876,1,52.521587
29.680989,1,52.555296
1.342596,1,52.585971
3.783574,1,52.62395
0.095367,1,52.64986
2.930001,1,52.695273
26.628132,1,52.720856
0.87849,1,52.759477
4.682327,1,52.798887
1.871428,1,52.828459
5.994728,1,52.855508
20.020489,1,52.886146
28.340794,1,52.915067
75.779306,1,52.96456
2.25705,1,52.993149
29.680341,1,53.030501
0.107749,1,53.058421
51.415375,1,53.094282
3.415158,1,53.134237
4.135782,1,53.167136
36.980244,1,53.197608
1.142902,1,53.234611
0.673055,1,53.271453
5.093763,1,53.308175
5.40334,1,53.337293
0.084962,1,53.365057
4.358574,1,53.406896
0.708097,1,53.431942
5.361043,1,53.464011
51.860394,1,53.500744
0.272489,1,53.531282
3.284066,1,53.575804
28.728601,1,53.596141
34.836633,1,53.631235
0.07618,1,53.664087
1.56621,1,53.694757
1.713663,1,53.732673
0.044955,1,53.763029
4.109224,1,53.795719
3.674398,1,53.83554
4.071534,1,53.873589
4.943743,1,53.904065
4.243414,1,53.935307
2.276138,1,53.966184
20.000793,1,53.998615
0.65244,1,54.031435
0.736316,1,54.067259
1.012222,1,54.102695
0.985296,1,54.136394
53.716809,1,54.168049
1.62819,1,54.210135
0.127934,1,54.234382
2.103758,1,54.273703
20.22074,1,54.301034
22.994833,1,54.33302
42.081133,1,54.366785
0.305817,1,54.393057
1.014978,1,54.428711
30.306485,1,54.475795
22.58936,1,54.507524
20.132454,1,54.548346
0.030436,1,54.576386
23.591883,1,54.614693
5.610789,1,54.653394
5.025599,1,54.699675
2.337669,1,54.735533
0.322953,1,54.76575
2.269035,1,54.80004
4.862422,1,54.832478
1.102118,1,54.865251
3.044422,1,54.899329
5.471014,1,54.925449
0.041167,1,54.960197
0.066261,1,54.986279
2.344055,1,55.026932
5.362171,1,55.044876
2.606492,1,55.080308
2.053007,1,55.104325
5.979933,1,55.143962
0.352,1,55.178938
1.502288,1,55.211069
66.604764,1,55.242253
66.682521,1,55.274118
33.73724,1,55.307318
0.769332,1,55.336449
4.395787,1,55.373763
0.075293,1,55.411114
53.050868,1,55.442061
3.950511,1,55.479045
4.467328,1,55.509163
5.68824,1,55.543987
0.061728,1,55.571995
3.377941,1,55.612826
2.895737,1,55.651671
0.108588,1,55.67145
55.102577,1,55.702868
3.637238,1,55.74226
0.341788,1,55.776555
1.122658,1,55.800971
2.177831,1,55.829178
0.270606,1,55.870401
33.677659,1,55.902913
5.366814,1,55.939865
3.164899,1,55.969057
5.228848,1,55.995442
23.867835,1,56.033785
1.809228,1,56.063209
20.405557,1,56.100042
30.0428,1,56.130651
0.883502,1,56.160388
2.113706,1,56.195727
0.05029,1,56.237986
0.071065,1,56.264224
0.751816,1,56.295187
2.688819,1,56.330157
3.224905,1,56.349955
20.871463,1,56.395981
23.27154,1,56.424507
58.111923,1,56.451528
45.331535,1,56.487961
5.826391,1,56.519699
4.199657,1,56.560823
28.217498,1,56.580572
0.315947,1,56.609681
3.03219,1,56.650027
1.302475,1,56.682789
3.209153,1,56.721832
21.059872,1,56.746692
5.424286,1,56.776332
27.099456,1,56.806293
3.757812,1,56.845405
2.762222,1,56.878368
27.201609,1,56.912825
3.632989,1,56.953017
0.043606,1,56.977208
32.501355,1,57.011691
1.850868,1,57.035929
3.54201,1,57.078995
61.425092,1,57.110859
0.055821,1,57.138468
2.440101,1,57.164874
0.870413,1,57.201891
2.205542,1,57.231038
0.194433,1,57.260982
4.100142,1,57.288452
1.859985,1,57.320562
4.771738,1,57.348937
2.165246,1,57.389008
1.069915,1,57.420548
0.038468,1,57.4504
1.645178,1,57.481689
5.19561,1,57.514985
2.055087,1,57.54124
0.030693,1,57.586773
1.909384,1,57.605736
22.335073,1,57.641385
5.883615,1,57.679309
3.646982,1,57.715241
25.53955,1,57.74687
0.17669,1,57.779076
0.300286,1,57.812558
0.021464,1,57.849531
26.912993,1,57.8855
2.361272,1,57.921458
3.190803,1,57.950441
0.180214,1,57.989462
3.537679,1,58.009768
2.247265,1,58.051698
50.461617,1,58.079232
4.889832,1,58.116877
4.652699,1,58.135775
0.164387,1,58.186607
45.148637,1,58.220335
58.678519,1,58.249736
20.116031,1,58.275427
2.253492,1,58.314719
1.932325,1,58.347342
69.301247,1,58.380081
30.800889,1,58.420293
2.155286,1,58.460933
5.578895,1,58.494959
40.928441,1,58.528978
43.390774,1,58.557302
5.861835,1,58.587674
1.957784,1,58.635452
2.135315,1,58.66759
5.467815,1,58.684309
3.085439,1,58.721051
0.152239,1,58.748217
0.833598,1,58.781658
1.47115,1,58.822454
0.430117,1,58.847579
4.048816,1,58.886234
5.330409,1,58.912827
0.07031,1,58.950541
3.262367,1,58.98859
5.42223,1,59.013583
0.062352,1,59.046844
1.541606,1,59.081175
20.113851,1,59.120325
3.250846,1,59.150811
24.481907,1,59.184034
0.073901,1,59.215137
37.98554,1,59.246351
2.341178,1,59.294171
2.409582,1,59.326243
25.711312,1,59.35248
37.225148,1,59.387494
1.85899,1,59.421965
5.027428,1,59.456963
0.026722,1,59.479607
5.180344,1,59.516863
4.571633,1,59.5483
0.993884,1,59.585802
0.30491,1,59.612328
32.264768,1,59.641538
4.005118,1,59.66877
58.080779,1,59.703928
20.852011,1,59.732086
5.376448,1,59.765488
3.73294,1,59.804496
5.591605,1,59.839439
1.029307,1,59.869492
20.016611,1,59.893544
5.215581,1,59.933386
21.10853,1,59.962063
5.440708,1,59.990875
1.659159,1,60.034315
4.24669,1,60.052925
0.718167,1,60.093921
4.997109,1,60.128139
5.16702,1,60.152761
20.270155,1,60.192744
1.529092,1,60.229962
47.476788,1,60.251249
2.533325,1,60.281416
0.522607,1,60.315839
42.79461,1,60.351225
1.032068,1,60.381301
29.142586,1,60.421643
52.213899,1,60.454979
4.948879,1,60.485402
4.093579,1,60.520233
0.011877,1,60.547478
2.172055,1,60.587053
55.460296,1,60.612799
0.078105,1,60.648405
3.758802,1,60.686627
0.80046,1,60.730386
2.102522,1,60.750601
0.101545,1,60.783108
5.101287,1,60.816927
2.120122,1,60.848356
24.130295,1,60.88052
3.286675,1,60.927045
24.747524,1,60.949093
4.629202,1,60.980341
1.525166,1,61.015998
0.567274,1,61.059209
0.080761,1,61.076313
3.949949,1,61.107958
4.739777,1,61.150136
37.72008,1,61.180234
3.536057,1,61.218001
20.272748,1,61.24484
28.916568,1,61.269834
0.289348,1,61.310322
23.098803,1,61.345761
64.793552,1,61.370818
1.014726,1,61.409066
3.629217,1,61.442683
68.830184,1,61.476951
20.203519,1,61.507565
1.439192,1,61.541881
0.028541,1,61.574234
5.332605,1,61.60029
0.146917,1,61.646083
47.286826,1,61.669041
2.012268,1,61.701657
4.274003,1,61.746132
3.020102,1,61.778114
3.743472,1,61.805226
1.937403,1,61.846833
3.952499,1,61.883362
25.153555,1,61.914609
57.321282,1,61.947242
0.019635,1,61.975982
0.019965,1,62.008061
2.873855,1,62.040994
63.563588,1,62.067508
4.361878,1,62.099885
0.06281,1,62.137724
36.230394,1,62.172629
5.76206,1,62.1994
36.373272,1,62.226224
3.455242,1,62.263777
5.867741,1,62.294513
1.744667,1,62.320861
1.848989,1,62.354964
2.22722,1,62.387263
1.801601,1,62.422851
1.190721,1,62.457509
5.93418,1,62.48626
2.134909,1,62.521905
3.97169,1,62.548483
0.380619,1,62.582425
5.418247,1,62.614683
0.032637,1,62.650431
3.737919,1,62.685828
0.169698,1,62.721864
4.763192,1,62.751986
5.519555,1,62.784128
1.93771,1,62.817738
3.392721,1,62.851652
31.281188,1,62.888955
4.766835,1,62.915998
0.036732,1,62.949083
0.033167,1,62.985063
20.549526,1,63.019478
1.633169,1,63.046122
3.58747,1,63.08037
3.133696,1,63.111813
0.084261,1,63.143056
36.922813,1,63.183153
3.368602,1,63.214561
29.179392,1,63.250481
0.79074,1,63.279417
29.987465,1,63.313728
72.650273,1,63.354807
0.072995,1,63.386736
58.430637,1,63.419259
3.916859,1,63.456033
4.248997,1,63.484878
25.954159,1,63.51009
53.828385,1,63.540661
0.146137,1,63.577868
0.058967,1,63.609244
45.180853,1,63.644581
20.793123,1,63.664189
0.681221,1,63.698199
1.308933,1,63.733762
5.813865,1,63.754905
30.361756,1,63.797511
1.10702,1,63.82545
3.907944,1,63.8486
4.89995,1,63.882652
4.599881,1,63.926311
5.982382,1,63.959996
5.011475,1,63.98909
0.381231,1,64.014853
1.632429,1,64.047395
20.408187,1,64.085337
39.342395,1,64.115114
27.920236,1,64.149335
1.866156,1,64.181481
20.910283,1,64.218682
32.214459,1,64.24054
5.514718,1,64.273476
26.20383,1,64.306773
0.382851,1,64.346141
4.803989,1,64.377468
22.857433,1,64.414503
4.644157,1,64.455029
69.108057,1,64.480097
43.351689,1,64.520692
1.003098,1,64.543682
5.926594,1,64.577317
60.165198,1,64.612667
4.145355,1,64.650469
0.365109,1,64.68562
4.635243,1,64.722049
0.518164,1,64.76347
5.13077,1,64.794172
79.597173,1,64.814914
20.239067,1,64.855564
0.023155,1,64.884541
4.442931,1,64.916953
4.722975,1,64.94581
5.259236,1,64.98378
5.379724,1,65.028575
0.259388,1,65.052245
0.241082,1,65.085806
5.011121,1,65.11283
45.548512,1,65.145774
4.776519,1,65.173636
21.470736,1,65.204172
5.247039,1,65.248536
3.655625,1,65.285685
27.968374,1,65.312006
5.990188,1,65.343306
2.490603,1,65.372772
0.032239,1,65.399556
3.469794,1,65.437264
0.570722,1,65.467066
25.54745,1,65.507282
1.126678,1,65.533758
2.392782,1,65.5723
0.301101,1,65.6063
0.101157,1,65.635274
29.938353,1,65.659426
3.974077,1,65.694571
22.001159,1,65.720846
41.424729,1,65.757746
0.02451,1,65.79153
26.279585,1,65.811324
1.366407,1,65.85405
53.600295,1,65.884808
32.819503,1,65.911659
0.040509,1,65.955248
1.055395,1,65.978085
0.051628,1,66.012594
0.44132,1,66.045306
4.086611,1,66.082885
0.9509,1,66.116024
1.852704,1,66.144119
4.610981,1,66.17307
2.437215,1,66.213442
0.079631,1,66.235077
0.057544,1,66.267839
20.011195,1,66.306758
4.962246,1,66.328396
0.065324,1,66.363182
4.025408,1,66.397164
1.236096,1,66.429501
1.136291,1,66.465169
4.373632,1,66.494524
3.663784,1,66.526332
4.871754,1,66.565338
5.424079,1,66.589901
4.945454,1,66.626976
4.838189,1,66.671029
51.021425,1,66.694921
20.001838,1,66.725252
31.196971,1,66.760999
3.443855,1,66.794324
0.387917,1,66.836128
0.2783,1,66.863835
0.855115,1,66.893139
4.355204,1,66.922511
3.25628,1,66.95885
4.112652,1,66.990762
0.0242,1,67.023798
1.657758,1,67.058529
2.86453,1,67.077877
1.010063,1,67.117198
3.365513,1,67.149037
20.234882,1,67.182172
0.05407,1,67.212645
4.55367,1,67.236008
36.907273,1,67.276047
49.601804,1,67.309105
0.05255,1,67.345664
0.032762,1,67.380367
3.830085,1,67.422851
2.140241,1,67.45237
32.487425,1,67.493593
4.539268,1,67.517995
2.988922,1,67.558627
47.983808,1,67.586598
0.587802,1,67.620091
0.887139,1,67.652727
60.044588,1,67.686115
4.980475,1,67.719435
52.210735,1,68.350334
5.308918,1,68.385792
5.466703,1,68.41953
0.093929,1,68.452694
0.542246,1,68.489851
67.820815,1,68.531732
65.277135,1,68.576072
