#{"t_start": 1771836772.162955, "env_id": "None"}
r,l,t
85.552556,1,8166.164073
68.639358,1,8166.195432
91.695813,1,8166.228052
91.944486,1,8166.269722
0.450784,1,8166.311034
4.553803,1,8166.371957
63.170676,1,8166.388294
27.228105,1,8166.432833
88.151315,1,8166.471815
67.868764,1,8166.497635
0.784519,1,8166.538466
52.187344,1,8166.577994
0.02432,1,8166.615386
70.46462,1,8166.64099
0.945065,1,8166.691628
52.230819,1,8166.726186
0.202676,1,8166.764236
59.956497,1,8166.804167
59.008136,1,8166.836956
82.200688,1,8166.875125
0.264512,1,8166.925066
2.338651,1,8166.961728
60.583122,1,8166.99864
0.083309,1,8167.032102
76.048623,1,8167.080748
1.227014,1,8167.109426
90.983315,1,8167.143954
2.848604,1,8167.182134
29.011767,1,8167.22078
60.221868,1,8167.250333
0.600664,1,8167.299572
0.087321,1,8167.324647
59.342512,1,8167.368321
0.176177,1,8167.399893
0.184712,1,8167.433395
77.417177,1,8167.471331
1.186775,1,8167.507905
97.207578,1,8167.545759
1.237168,1,8167.581363
42.503586,1,8167.629038
46.554051,1,8167.652793
40.672975,1,8167.69547
0.179978,1,8167.729675
0.729791,1,8167.77934
73.258437,1,8167.809595
20.004968,1,8167.850906
5.511086,1,8167.886698
1.932949,1,8167.923742
82.210501,1,8167.954739
83.629163,1,8167.980017
5.217651,1,8168.031766
0.020708,1,8168.055484
1.989056,1,8168.101793
0.150092,1,8168.143043
4.403131,1,8168.189365
96.293056,1,8168.234617
44.499621,1,8168.264584
0.23328,1,8168.298873
2.073219,1,8168.338783
57.337389,1,8168.386472
0.029243,1,8168.420681
63.276488,1,8168.455272
42.558112,1,8168.504841
95.94988,1,8168.543404
75.090165,1,8168.593768
66.109748,1,8168.620978
41.493315,1,8168.661384
1.113066,1,8168.711472
73.360941,1,8168.740618
2.666002,1,8168.805456
45.617067,1,8168.845168
40.876246,1,8168.868333
0.935726,1,8168.914069
5.576988,1,8168.955884
75.751409,1,8168.989526
0.103802,1,8169.022955
2.163571,1,8169.074277
62.596184,1,8169.0975
1.238522,1,8169.156056
21.435243,1,8169.185463
78.243799,1,8169.21802
74.363694,1,8169.246921
3.170404,1,8169.299798
69.232193,1,8169.314397
60.565008,1,8169.355517
66.262795,1,8169.409777
0.314543,1,8169.439624
51.282124,1,8169.485758
72.844192,1,8169.511782
1.265785,1,8169.552363
1.455619,1,8169.584295
74.649264,1,8169.620326
0.048622,1,8169.657418
44.129407,1,8169.703393
0.416428,1,8169.740969
22.301425,1,8169.78699
68.13475,1,8169.813816
49.890074,1,8169.843197
25.850021,1,8169.889846
82.5045,1,8169.927886
2.116569,1,8169.963522
0.09047,1,8170.000084
0.023198,1,8170.02905
27.400769,1,8170.074421
0.98687,1,8170.105813
55.619052,1,8170.140261
2.158788,1,8170.183404
90.534393,1,8170.222163
0.166247,1,8170.27171
29.97529,1,8170.310256
62.123209,1,8170.339389
82.225093,1,8170.379064
92.244005,1,8170.408069
3.96166,1,8170.445634
62.474674,1,8170.483982
24.54436,1,8170.527415
52.504979,1,8170.555072
47.558705,1,8170.607032
0.205223,1,8170.642556
0.021776,1,8170.679339
40.332,1,8170.704254
35.822086,1,8170.744754
72.026439,1,8170.776937
0.9064,1,8170.82659
48.944499,1,8170.859536
63.339303,1,8170.895219
3.39764,1,8170.928333
20.352344,1,8170.991353
0.393082,1,8171.019316
47.108759,1,8171.05717
87.247318,1,8171.092321
21.709278,1,8171.136334
58.012615,1,8171.18393
1.304677,1,8171.235841
73.317335,1,8171.256876
89.596652,1,8171.304771
61.067137,1,8171.34589
0.167891,1,8171.383383
73.054939,1,8171.434455
83.026577,1,8171.46492
4.287999,1,8171.515189
57.256759,1,8171.542665
1.999357,1,8171.580147
1.993914,1,8171.624173
37.904647,1,8171.656168
79.445272,1,8171.68783
82.830364,1,8171.722597
0.086008,1,8171.761456
2.339715,1,8171.792537
4.336149,1,8171.83909
92.110412,1,8171.871391
85.124663,1,8171.91173
69.845125,1,8171.963065
0.164313,1,8171.99544
26.16503,1,8172.031629
0.071119,1,8172.072982
0.131582,1,8172.107461
69.577281,1,8172.154472
91.021266,1,8172.191
58.457165,1,8172.227973
91.115569,1,8172.257552
80.128262,1,8172.306634
0.201971,1,8172.342319
0.150119,1,8172.373198
51.190084,1,8172.415848
0.097518,1,8172.444247
64.221627,1,8172.500167
82.856063,1,8172.525258
79.521954,1,8172.55943
1.896217,1,8172.605483
52.297216,1,8172.64988
0.040392,1,8172.691624
75.91156,1,8172.725271
5.421873,1,8172.77246
4.599236,1,8172.801789
68.532522,1,8172.831715
56.998669,1,8172.886932
2.306409,1,8172.925778
84.014377,1,8172.953247
5.317958,1,8173.01911
47.794593,1,8173.037345
59.891534,1,8173.081724
0.098353,1,8173.119653
90.921911,1,8173.15837
56.877016,1,8173.206905
64.80408,1,8173.24892
82.094364,1,8173.284541
5.388384,1,8173.342235
79.564418,1,8173.370768
0.213636,1,8173.41969
0.206981,1,8173.456216
0.080614,1,8173.499342
56.388797,1,8173.524462
67.047075,1,8173.55199
2.482493,1,8173.598183
52.128168,1,8173.627376
5.251639,1,8173.674506
38.83033,1,8173.700896
1.103517,1,8173.73687
0.688213,1,8173.773465
0.070676,1,8173.81283
83.775624,1,8173.856827
68.751716,1,8173.894213
4.133083,1,8173.937603
51.644347,1,8173.962241
2.155493,1,8173.998233
40.686346,1,8174.037525
0.056234,1,8174.09214
38.033391,1,8174.129228
0.62777,1,8174.160455
60.722071,1,8174.201958
0.392726,1,8174.232223
62.722843,1,8174.282761
37.157707,1,8174.322111
80.800039,1,8174.344731
72.470893,1,8174.381326
78.339618,1,8174.42495
76.199787,1,8174.466544
69.17124,1,8174.501
0.458972,1,8174.54919
89.206021,1,8174.594613
3.519476,1,8174.651191
55.346298,1,8174.671484
20.055874,1,8174.729041
4.54035,1,8174.753213
59.329969,1,8174.791999
1.937523,1,8174.84065
1.136522,1,8174.863279
49.212624,1,8174.898054
55.776975,1,8174.950246
3.915133,1,8174.99191
68.189172,1,8175.023231
64.220653,1,8175.062414
70.90568,1,8175.110451
3.56075,1,8175.151496
0.243328,1,8175.184343
82.281333,1,8175.235488
82.83762,1,8175.258074
73.705667,1,8175.298691
46.727455,1,8175.333581
1.566117,1,8175.373213
0.20397,1,8175.413476
0.023935,1,8175.452907
3.576814,1,8175.502836
1.062859,1,8175.531849
84.505987,1,8175.553646
0.052512,1,8175.601488
38.03892,1,8175.644748
81.928522,1,8175.673786
86.799163,1,8175.719629
0.943179,1,8175.752904
0.09514,1,8175.782531
63.625438,1,8175.831555
35.168983,1,8175.876969
55.380823,1,8175.92115
2.544258,1,8175.975617
43.239913,1,8175.995187
56.136558,1,8176.031926
66.64093,1,8176.067188
57.520944,1,8176.115676
0.369535,1,8176.14317
36.754885,1,8176.190711
77.956132,1,8176.23226
0.809522,1,8176.272253
96.565068,1,8176.318754
0.026352,1,8176.360287
72.319443,1,8176.393475
0.913244,1,8176.440938
69.185957,1,8176.480249
0.023224,1,8176.517223
24.359726,1,8176.566895
52.674755,1,8176.59886
4.478187,1,8176.647841
0.22449,1,8176.667934
66.709027,1,8176.726009
3.480422,1,8176.758497
72.816068,1,8176.799872
0.785312,1,8176.827281
0.373763,1,8176.866378
66.125726,1,8176.904117
66.197009,1,8176.947742
1.613686,1,8176.995822
0.046687,1,8177.019815
85.685725,1,8177.04372
69.045626,1,8177.090069
63.495293,1,8177.126629
5.712614,1,8177.167036
2.686484,1,8177.232551
46.662441,1,8177.251706
75.707893,1,8177.29464
50.336915,1,8177.335698
44.225782,1,8177.378768
51.519986,1,8177.419197
66.373401,1,8177.458804
50.370214,1,8177.492231
52.124567,1,8177.531473
76.820884,1,8177.577428
97.776618,1,8177.606648
2.83168,1,8177.654755
47.590993,1,8177.680633
0.086731,1,8177.719167
89.186483,1,8177.753375
56.59037,1,8177.799476
0.028485,1,8177.824759
3.863933,1,8177.880323
0.073804,1,8177.910557
5.894975,1,8177.949126
57.28631,1,8177.997693
2.473532,1,8178.020093
48.25804,1,8178.058695
77.013826,1,8178.103262
0.130453,1,8178.134435
39.469794,1,8178.181636
22.80865,1,8178.225612
2.064003,1,8178.251079
67.485814,1,8178.293212
54.062456,1,8178.326654
80.354393,1,8178.373592
50.959638,1,8178.418654
38.925174,1,8178.474629
68.509182,1,8178.502523
1.831689,1,8178.529698
1.423314,1,8178.572596
0.337518,1,8178.612329
82.096735,1,8178.647723
31.218566,1,8178.706744
83.999882,1,8178.734064
84.693751,1,8178.775893
69.154774,1,8178.801937
83.354324,1,8178.852324
61.313796,1,8178.876799
1.654473,1,8178.919486
52.165594,1,8178.947661
52.428689,1,8178.991917
63.1565,1,8179.029056
0.056138,1,8179.066297
85.398682,1,8179.095154
45.461154,1,8179.138633
45.159946,1,8179.17774
1.517899,1,8179.230087
57.802157,1,8179.258937
2.672514,1,8179.302957
4.856953,1,8179.351392
67.280281,1,8179.373285
79.671197,1,8179.403356
58.962804,1,8179.445773
82.734457,1,8179.478253
62.963343,1,8179.515274
0.374573,1,8179.558672
74.20417,1,8179.59768
27.121937,1,8179.649181
63.299556,1,8179.699497
0.051542,1,8179.735261
3.021297,1,8179.776184
3.01724,1,8179.81633
45.274756,1,8179.859577
0.2326,1,8179.893122
78.594221,1,8179.936672
45.314002,1,8179.984515
76.300693,1,8180.009824
86.847466,1,8180.056072
4.195334,1,8180.093903
0.085119,1,8180.116896
20.013123,1,8180.16274
65.968013,1,8180.206376
25.156249,1,8180.258647
23.555931,1,8180.292174
54.768648,1,8180.341757
90.124598,1,8180.372487
1.398435,1,8180.414083
61.289718,1,8180.453123
0.219407,1,8180.483117
70.425152,1,8180.518615
57.234898,1,8180.557489
69.343644,1,8180.594923
0.034639,1,8180.635514
49.227968,1,8180.690703
79.582988,1,8180.713251
80.2402,1,8180.759105
2.095354,1,8180.816748
22.111134,1,8180.846918
45.113539,1,8180.874979
57.746365,1,8180.917921
0.337884,1,8180.951528
87.094092,1,8180.980766
75.541608,1,8181.018494
47.409199,1,8181.046715
67.115607,1,8181.087949
5.025577,1,8181.138855
90.625516,1,8181.176657
3.434147,1,8181.220008
40.992037,1,8181.259535
0.091989,1,8181.287065
54.149563,1,8181.328404
3.30211,1,8181.361713
67.983084,1,8181.402068
0.04945,1,8181.439882
1.938563,1,8181.480576
62.203836,1,8181.519368
1.131401,1,8181.567045
5.126482,1,8181.612677
56.08371,1,8181.64795
60.67388,1,8181.671765
72.857881,1,8181.716064
71.634636,1,8181.773256
0.053799,1,8181.814201
0.110178,1,8181.846565
0.071943,1,8181.902321
65.661921,1,8181.923392
21.604895,1,8181.965414
6.002895,1,8182.007366
59.132261,1,8182.041428
63.818641,1,8182.082527
0.065205,1,8182.137877
1.979873,1,8182.183155
74.905796,1,8182.21284
2.883859,1,8182.256792
76.857152,1,8182.299615
43.932025,1,8182.339332
56.232836,1,8182.376459
94.798855,1,8182.4197
0.26782,1,8182.449977
3.734456,1,8182.487916
4.052208,1,8182.525864
67.210204,1,8182.562762
56.555544,1,8182.599686
52.812617,1,8182.633406
78.043066,1,8182.666311
0.11831,1,8182.714554
0.025507,1,8182.755108
84.709985,1,8182.791093
28.430086,1,8182.83107
46.496502,1,8182.87905
0.459275,1,8182.913693
5.460404,1,8182.959017
83.526637,1,8182.9976
2.531355,1,8183.044428
67.98257,1,8183.091876
24.479245,1,8183.126813
48.898417,1,8183.175021
60.112001,1,8183.211358
88.672111,1,8183.239214
29.371532,1,8183.283629
62.77751,1,8183.316922
3.669289,1,8183.369472
78.556781,1,8183.419274
0.439898,1,8183.451446
44.822967,1,8183.511823
84.776302,1,8183.546348
4.820593,1,8183.606081
76.816852,1,8183.627282
53.19944,1,8183.659075
2.36649,1,8183.707139
51.591639,1,8183.747905
50.933909,1,8183.79002
81.158863,1,8183.821676
37.219494,1,8183.857753
87.615878,1,8183.887666
82.238297,1,8183.924158
85.910349,1,8183.968973
0.066096,1,8184.00881
51.527654,1,8184.049135
50.471215,1,8184.097561
67.574979,1,8184.12843
74.595038,1,8184.158115
0.883742,1,8184.198924
59.541949,1,8184.242216
0.039686,1,8184.281278
83.457666,1,8184.334783
0.060733,1,8184.359056
93.265077,1,8184.407782
51.188785,1,8184.442362
43.393394,1,8184.479822
1.686203,1,8184.519338
0.058512,1,8184.566191
51.340916,1,8184.588906
3.352869,1,8184.643821
55.834792,1,8184.687052
45.473195,1,8184.713606
63.369539,1,8184.745261
2.473961,1,8184.805527
74.942368,1,8184.827502
0.451265,1,8184.88356
0.451335,1,8184.919833
55.425487,1,8184.95792
78.023698,1,8184.988632
70.085443,1,8185.040656
82.232448,1,8185.080282
1.686058,1,8185.120318
4.681472,1,8185.176358
0.43834,1,8185.206346
78.933052,1,8185.245053
57.028735,1,8185.28392
49.064935,1,8185.332614
0.769575,1,8185.376733
65.612682,1,8185.405251
82.823809,1,8185.452516
41.352162,1,8185.484477
87.275606,1,8185.528267
89.936874,1,8185.565395
72.905188,1,8185.611678
3.811296,1,8185.636043
67.357052,1,8185.684246
96.382454,1,8185.726908
0.72572,1,8185.75752
1.876277,1,8185.805252
80.89087,1,8185.835856
48.630157,1,8185.862989
79.806471,1,8185.901072
68.269071,1,8185.941384
5.769943,1,8185.9874
0.845808,1,8186.023624
62.405976,1,8186.045271
3.8167,1,8186.088961
59.963629,1,8186.126734
62.661543,1,8186.175504
0.311284,1,8186.213312
4.656524,1,8186.24774
53.636572,1,8186.2726
34.171886,1,8186.303739
84.217288,1,8186.347522
66.08206,1,8186.398092
2.704897,1,8186.44342
32.961675,1,8186.469387
92.597636,1,8186.512229
27.321173,1,8186.537945
0.088182,1,8186.572193
72.103681,1,8186.620716
57.468267,1,8186.649758
73.11679,1,8186.692558
98.256409,1,8186.724498
88.648676,1,8186.76528
69.604414,1,8186.804168
5.740974,1,8186.867083
36.73905,1,8186.897183
76.308339,1,8186.931505
0.041377,1,8186.954616
51.724275,1,8187.016174
2.27406,1,8187.064367
56.137695,1,8187.108448
71.150739,1,8187.136458
60.552278,1,8187.182958
49.015775,1,8187.210231
0.207958,1,8187.244354
81.203511,1,8187.277623
61.707257,1,8187.338797
42.365288,1,8187.367382
53.542687,1,8187.404181
0.05146,1,8187.442898
5.966117,1,8187.488786
5.067173,1,8187.53539
76.594423,1,8187.570902
50.089463,1,8187.604232
0.116134,1,8187.631709
87.400033,1,8187.674271
86.341095,1,8187.7213
78.730211,1,8187.759193
79.085745,1,8187.785801
46.507629,1,8187.842033
0.046756,1,8187.88175
0.661048,1,8187.916906
3.650774,1,8187.972718
1.829167,1,8188.010953
2.578752,1,8188.051067
0.02984,1,8188.08381
74.180955,1,8188.123643
87.468015,1,8188.157337
3.75152,1,8188.191788
1.832087,1,8188.239023
0.093492,1,8188.266709
39.699621,1,8188.311576
1.410351,1,8188.340952
68.142886,1,8188.382539
85.873412,1,8188.436207
80.787741,1,8188.459659
52.661478,1,8188.503573
29.819346,1,8188.560204
0.028337,1,8188.587421
67.445601,1,8188.642674
5.573965,1,8188.684325
56.966921,1,8188.706062
46.447829,1,8188.749129
3.264735,1,8188.79208
0.09825,1,8188.829481
48.291839,1,8188.865806
84.258994,1,8188.917201
83.522325,1,8188.941342
48.544594,1,8188.982585
0.29385,1,8189.013614
65.681917,1,8189.055687
92.997303,1,8189.083998
1.49854,1,8189.147039
55.714387,1,8189.18265
46.944661,1,8189.221885
70.565342,1,8189.25088
0.218515,1,8189.280212
89.393221,1,8189.337652
81.125556,1,8189.375614
5.109724,1,8189.433095
2.246941,1,8189.464236
68.103399,1,8189.501983
85.958246,1,8189.527822
0.074383,1,8189.564173
0.033442,1,8189.617623
59.190306,1,8189.647176
5.6151,1,8189.700817
0.136042,1,8189.729559
81.560787,1,8189.760463
0.440517,1,8189.806624
0.203842,1,8189.845116
39.664182,1,8189.896999
88.081494,1,8189.944586
3.779814,1,8189.993338
20.676172,1,8190.034517
4.424759,1,8190.072524
0.188378,1,8190.093431
0.297775,1,8190.143632
48.711296,1,8190.188527
1.722009,1,8190.233013
78.328078,1,8190.267861
2.270745,1,8190.324163
0.507719,1,8190.352462
26.71147,1,8190.38492
81.432616,1,8190.413562
85.489026,1,8190.457864
43.740792,1,8190.498439
0.043084,1,8190.528918
4.971436,1,8190.573714
5.421114,1,8190.606493
64.97141,1,8190.643877
77.356789,1,8190.681973
58.490345,1,8190.708656
4.886425,1,8190.760043
77.194316,1,8190.78662
61.545236,1,8190.816742
79.124982,1,8190.864808
5.152534,1,8190.903677
49.721009,1,8190.93558
0.594608,1,8190.986722
65.879019,1,8191.039654
20.456237,1,8191.063692
44.407852,1,8191.107896
2.268044,1,8191.156295
1.452705,1,8191.194595
64.0896,1,8191.230949
4.908348,1,8191.267653
3.336025,1,8191.303517
1.812828,1,8191.362228
66.762908,1,8191.395538
0.433829,1,8191.419447
80.498963,1,8191.459504
67.801186,1,8191.498312
81.836573,1,8191.536473
97.92657,1,8191.576603
0.368088,1,8191.620433
69.094052,1,8191.656312
26.865651,1,8191.700195
5.64597,1,8191.738179
88.487917,1,8191.77459
45.842536,1,8191.818125
1.302269,1,8191.844087
76.931968,1,8191.885886
0.350592,1,8191.923822
0.055156,1,8191.958107
2.898374,1,8192.022451
0.083124,1,8192.051245
63.181864,1,8192.088969
56.326872,1,8192.138679
80.626874,1,8192.171889
2.899191,1,8192.229895
0.057678,1,8192.253775
26.373269,1,8192.296012
77.317287,1,8192.321735
0.122327,1,8192.368193
54.582844,1,8192.41
54.17231,1,8192.461914
4.431368,1,8192.508918
0.102813,1,8192.539258
5.483512,1,8192.583427
76.174256,1,8192.616583
85.874477,1,8192.648434
5.376845,1,8192.706013
0.227314,1,8192.733557
0.138294,1,8192.768841
65.284706,1,8192.809911
66.834152,1,8192.852047
24.68321,1,8192.877892
62.640473,1,8192.918515
2.641933,1,8192.956865
67.399031,1,8192.990557
73.720101,1,8193.021412
0.535365,1,8193.056661
36.667677,1,8193.095185
1.756004,1,8193.125111
1.442168,1,8193.175186
0.074043,1,8193.203736
62.6749,1,8193.239778
69.937316,1,8193.283222
45.291967,1,8193.320302
1.355449,1,8193.369353
76.80446,1,8193.412537
0.271017,1,8193.441555
61.925416,1,8193.474865
20.185931,1,8193.529217
3.027866,1,8193.579313
0.319618,1,8193.618332
49.588903,1,8193.651246
56.158799,1,8193.686435
43.199377,1,8193.716511
67.190523,1,8193.752612
0.047077,1,8193.809801
83.3476,1,8193.856468
0.056353,1,8193.890938
4.131088,1,8193.939192
77.708817,1,8193.977587
60.9653,1,8194.016419
63.336548,1,8194.05785
51.11379,1,8194.099887
90.652048,1,8194.154361
1.192992,1,8194.195236
0.087644,1,8194.217043
1.912513,1,8194.253194
78.613821,1,8194.291985
0.278909,1,8194.330051
59.670683,1,8194.370364
81.366479,1,8194.415448
1.302767,1,8194.466297
0.531744,1,8194.49386
71.950604,1,8194.516983
0.627863,1,8194.561075
2.747906,1,8194.615079
60.327889,1,8194.644236
0.682426,1,8194.703454
0.158709,1,8194.731551
78.240532,1,8194.771503
0.108578,1,8194.809464
43.277249,1,8194.860561
71.329061,1,8194.890043
76.538153,1,8194.927528
71.484382,1,8194.965582
2.731609,1,8195.006276
2.051876,1,8195.044488
2.931243,1,8195.099716
5.608991,1,8195.12996
3.438854,1,8195.187869
1.407755,1,8195.21055
0.163415,1,8195.256983
30.57944,1,8195.299488
0.961823,1,8195.3316
76.821233,1,8195.391162
56.639423,1,8195.421279
0.072711,1,8195.46674
88.720036,1,8195.50301
20.006297,1,8195.54763
0.101047,1,8195.578487
50.450028,1,8195.609592
52.76685,1,8195.648492
3.741047,1,8195.694021
48.232472,1,8195.713795
73.886923,1,8195.752429
0.099873,1,8195.793841
68.484083,1,8195.835366
80.178101,1,8195.866577
0.092781,1,8195.91455
36.109946,1,8195.9554
0.040706,1,8195.97969
0.507738,1,8196.01723
70.08378,1,8196.057592
0.102103,1,8196.09337
1.002368,1,8196.138273
37.384661,1,8196.166728
84.947294,1,8196.217987
0.143694,1,8196.258149
58.013964,1,8196.297175
4.789675,1,8196.333745
42.266724,1,8196.362304
4.631419,1,8196.402126
0.276235,1,8196.434903
66.36727,1,8196.483046
59.486868,1,8196.50765
0.270188,1,8196.535935
4.712978,1,8196.580355
1.268001,1,8196.616388
3.181291,1,8196.665224
92.607266,1,8196.691825
41.139724,1,8196.735847
62.00735,1,8196.75731
0.0724,1,8196.816474
51.568472,1,8196.840406
92.893788,1,8196.870252
84.507447,1,8196.926679
77.902115,1,8196.9446
1.346143,1,8196.993748
0.039767,1,8197.02883
61.511878,1,8197.064895
79.564363,1,8197.113403
69.993972,1,8197.144444
37.961131,1,8197.18831
5.311761,1,8197.215229
0.389786,1,8197.267374
56.224267,1,8197.316236
3.536946,1,8197.361459
0.069636,1,8197.399656
48.459345,1,8197.449811
87.027804,1,8197.475863
24.24196,1,8197.517875
45.581191,1,8197.547092
78.893606,1,8197.580278
0.085998,1,8197.624979
43.270597,1,8197.663545
62.09554,1,8197.706174
77.597538,1,8197.752905
4.526396,1,8197.804515
4.309619,1,8197.842484
70.223245,1,8197.865201
4.220347,1,8197.925243
0.61032,1,8197.94717
0.059845,1,8197.987656
0.101382,1,8198.039259
71.037906,1,8198.077168
0.046551,1,8198.099796
66.681138,1,8198.153714
0.051392,1,8198.190524
35.485325,1,8198.235831
83.780391,1,8198.263073
43.298276,1,8198.311373
4.419347,1,8198.364287
0.795082,1,8198.40517
0.774306,1,8198.427256
0.105324,1,8198.476168
66.503785,1,8198.506601
53.070257,1,8198.546165
86.453865,1,8198.575229
0.221918,1,8198.61094
3.286621,1,8198.641626
51.170212,1,8198.671953
0.036008,1,8198.718682
1.665537,1,8198.744594
40.943124,1,8198.778378
0.039642,1,8198.817408
0.034652,1,8198.857871
0.051799,1,8198.893261
58.276971,1,8198.934217
58.879904,1,8198.978247
2.894475,1,8199.009916
0.184698,1,8199.045235
4.331841,1,8199.098583
0.043888,1,8199.124885
0.590765,1,8199.163908
0.032534,1,8199.196217
70.198953,1,8199.24108
0.715561,1,8199.285452
25.067813,1,8199.333373
22.095974,1,8199.379549
0.827842,1,8199.41545
0.316179,1,8199.46444
64.737911,1,8199.501097
0.575678,1,8199.542077
0.022646,1,8199.592773
61.941352,1,8199.640395
59.050961,1,8199.685114
73.826066,1,8199.713015
1.595644,1,8199.744298
0.109156,1,8199.777641
65.147924,1,8199.824309
59.321439,1,8199.858689
45.043457,1,8199.898057
5.429499,1,8199.930867
21.842663,1,8199.97336
20.384737,1,8200.019288
4.135412,1,8200.043657
85.016465,1,8200.081614
0.020738,1,8200.112652
70.503359,1,8200.148216
0.283727,1,8200.188835
3.809885,1,8200.24512
0.910802,1,8200.277818
4.214773,1,8200.328313
5.24154,1,8200.351527
5.646938,1,8200.389311
20.502386,1,8200.435678
76.319221,1,8200.455697
2.336308,1,8200.503418
0.794665,1,8200.534217
0.164247,1,8200.57084
29.866691,1,8200.620258
0.23596,1,8200.654319
1.537093,1,8200.701183
66.193156,1,8200.742951
77.075348,1,8200.772718
47.397442,1,8200.814948
85.192746,1,8200.86908
3.496395,1,8200.923
73.912998,1,8200.946189
1.482542,1,8200.997695
0.795226,1,8201.027146
2.238779,1,8201.080002
50.305721,1,8201.103636
76.168601,1,8201.160243
0.293662,1,8201.18936
55.749609,1,8201.226753
91.0657,1,8201.272214
4.675852,1,8201.302523
4.257203,1,8201.341632
0.148718,1,8201.382994
0.076142,1,8201.41311
0.726029,1,8201.453939
51.161221,1,8201.491428
39.509388,1,8201.531868
1.478663,1,8201.561832
3.385406,1,8201.61227
60.658787,1,8201.641471
48.811566,1,8201.698543
77.776525,1,8201.718584
78.626861,1,8201.771961
76.644192,1,8201.807275
5.711429,1,8201.867369
64.265509,1,8201.898037
71.219084,1,8201.946556
56.540141,1,8201.976332
85.729706,1,8202.00877
0.088869,1,8202.048231
38.049474,1,8202.082449
66.942719,1,8202.122437
88.175672,1,8202.149535
1.359135,1,8202.179522
23.158365,1,8202.220675
0.101852,1,8202.254101
79.084277,1,8202.295511
67.31372,1,8202.339602
3.217657,1,8202.374112
3.256357,1,8202.423307
80.97126,1,8202.453482
21.3429,1,8202.498049
1.137078,1,8202.526685
40.651507,1,8202.566195
83.587545,1,8202.596914
0.041871,1,8202.629014
73.782667,1,8202.661907
66.83977,1,8202.696525
67.490941,1,8202.731257
74.915622,1,8202.760157
81.272142,1,8202.794869
55.21337,1,8202.824108
0.420106,1,8202.865015
82.334697,1,8202.901241
72.579842,1,8202.949048
55.007895,1,8202.981225
91.604899,1,8203.032359
55.926423,1,8203.060584
1.570728,1,8203.106844
0.143007,1,8203.133478
0.094301,1,8203.173085
64.919908,1,8203.209318
66.225367,1,8203.248724
47.938208,1,8203.289489
0.137615,1,8203.327645
2.654599,1,8203.371598
0.795138,1,8203.418959
56.775018,1,8203.448395
5.784407,1,8203.50113
0.048847,1,8203.529131
73.104742,1,8203.569052
45.128735,1,8203.605882
0.0363,1,8203.637308
44.964222,1,8203.683896
35.648303,1,8203.722992
49.849515,1,8203.748392
73.024197,1,8203.797707
55.751806,1,8203.834326
57.327915,1,8203.867058
57.896344,1,8203.913727
39.056742,1,8203.958723
0.102218,1,8203.984363
64.990562,1,8204.024954
87.25142,1,8204.054675
0.034242,1,8204.093819
0.119465,1,8204.140197
84.721379,1,8204.175211
0.057885,1,8204.209049
0.174905,1,8204.241221
0.067326,1,8204.287617
43.914063,1,8204.315875
5.279779,1,8204.353062
0.140224,1,8204.388488
1.570229,1,8204.421339
0.041587,1,8204.465218
4.676416,1,8204.505082
71.576318,1,8204.537759
0.052555,1,8204.574569
2.818294,1,8204.610772
76.175435,1,8204.643005
90.141406,1,8204.675162
77.509633,1,8204.719636
0.060756,1,8204.756659
76.937759,1,8204.788131
0.374805,1,8204.821832
0.507375,1,8204.85858
0.058562,1,8204.893138
0.091828,1,8204.939053
55.76085,1,8204.982968
1.207747,1,8205.028386
60.808871,1,8205.0483
84.318506,1,8205.090834
72.143425,1,8205.117523
20.943062,1,8205.162233
2.237533,1,8205.209502
23.740558,1,8205.240073
78.084185,1,8205.269904
1.068577,1,8205.305483
70.824331,1,8205.343087
96.829754,1,8205.379269
4.968292,1,8205.440756
0.370606,1,8205.46271
4.755205,1,8205.506046
47.745888,1,8205.545954
68.078756,1,8205.575718
31.647746,1,8205.599374
68.216535,1,8205.63542
22.796785,1,8205.681289
72.893155,1,8205.711452
71.637452,1,8205.749349
82.022515,1,8205.783398
38.867924,1,8205.831919
57.051024,1,8205.872027
60.307849,1,8205.905176
78.803206,1,8205.951737
2.818747,1,8205.985357
93.098002,1,8206.027867
5.318239,1,8206.07679
45.676953,1,8206.108084
0.31499,1,8206.13853
1.987831,1,8206.185041
0.080384,1,8206.207364
4.58387,1,8206.249407
76.378578,1,8206.294278
79.719571,1,8206.325156
40.596979,1,8206.369536
66.11739,1,8206.40553
73.187149,1,8206.448794
57.601347,1,8206.491695
1.591402,1,8206.54155
68.36618,1,8206.576689
73.352074,1,8206.603224
0.037712,1,8206.641002
1.903957,1,8206.694166
58.708111,1,8206.71609
0.109841,1,8206.757493
60.445641,1,8206.797522
1.027084,1,8206.832992
74.058371,1,8206.862176
84.687378,1,8206.902648
4.384775,1,8206.944705
20.363178,1,8206.984822
5.744055,1,8207.019211
0.950182,1,8207.049582
0.397749,1,8207.097027
76.07622,1,8207.135901
5.113424,1,8207.176217
0.271121,1,8207.217979
66.180304,1,8207.248072
39.999349,1,8207.278668
72.911019,1,8207.328251
39.448249,1,8207.359917
77.835645,1,8207.392776
65.761751,1,8207.427116
31.091739,1,8207.464928
82.190902,1,8207.491159
82.754819,1,8207.531179
4.31623,1,8207.582359
0.082491,1,8207.613511
80.318979,1,8207.645995
0.576349,1,8207.699094
0.023511,1,8207.730985
