#{"t_start": 1771836772.172935, "env_id": "None"}
r,l,t
1.54738,1,38.543242
22.100385,1,38.558435
1.052786,1,38.597016
0.030291,1,38.634834
59.650921,1,38.65913
45.978496,1,38.687132
4.875669,1,38.722982
38.640737,1,38.751459
5.555553,1,38.789467
26.32015,1,38.821867
0.869113,1,38.859141
1.218592,1,38.896416
0.028732,1,38.924047
21.039707,1,38.967505
0.037863,1,38.997578
0.360607,1,39.033242
71.553614,1,39.067138
0.206009,1,39.089035
0.049447,1,39.122463
39.98948,1,39.164191
1.503658,1,39.185897
4.162183,1,39.215174
20.063752,1,39.261288
1.462796,1,39.284881
5.63241,1,39.321077
5.909379,1,39.353875
6.049446,1,39.385965
3.716497,1,39.418902
4.096134,1,39.456621
0.034241,1,39.486489
0.025214,1,39.527004
3.385755,1,39.559143
0.026613,1,39.57734
0.05222,1,39.613093
30.539887,1,39.643827
2.469747,1,39.67341
1.019884,1,39.714418
36.444392,1,39.74953
2.958066,1,39.76363
48.094123,1,39.809513
75.65958,1,39.836846
2.559924,1,39.873712
1.788538,1,39.903333
1.172709,1,39.935918
2.107629,1,39.971924
3.626154,1,40.004406
4.589313,1,40.037408
1.461121,1,40.057735
28.672929,1,40.089907
3.289825,1,40.130279
2.304278,1,40.160962
50.39752,1,40.196851
3.739366,1,40.226551
21.723173,1,40.254095
2.954658,1,40.295009
27.503931,1,40.323979
67.734667,1,40.359459
0.166513,1,40.389668
2.669749,1,40.43755
3.088007,1,40.458979
3.95805,1,40.496839
0.126332,1,40.522085
2.491375,1,40.563001
4.057279,1,40.589961
0.03279,1,40.629292
42.695871,1,40.668559
4.297846,1,40.70084
0.031496,1,40.736443
3.117957,1,40.775314
0.555522,1,40.81003
0.342362,1,40.829629
22.18717,1,40.85072
5.096303,1,40.89035
34.914221,1,40.928184
1.614271,1,40.958186
2.103988,1,40.988913
5.150812,1,41.020795
0.089724,1,41.059472
2.823772,1,41.087575
31.10173,1,41.119818
3.010664,1,41.138953
5.528759,1,41.180644
0.026966,1,41.205088
20.812861,1,41.242162
20.316228,1,41.272309
1.579415,1,41.303035
61.547673,1,41.328499
34.776282,1,41.359025
0.106581,1,41.389768
40.78516,1,41.423957
33.60872,1,41.462681
5.640032,1,41.509423
0.464362,1,41.53182
39.641026,1,41.574157
5.758562,1,41.60105
5.32431,1,41.629639
0.947941,1,41.657278
6.033078,1,41.682664
0.407095,1,41.720001
28.430758,1,41.748089
4.585194,1,41.789568
2.930672,1,41.824415
52.689139,1,41.854785
2.604174,1,41.877104
20.265248,1,41.906531
0.645522,1,41.949659
0.18133,1,41.973471
0.683827,1,42.003442
3.64191,1,42.041281
5.737957,1,42.058508
2.056057,1,42.108898
0.198159,1,42.126774
2.801858,1,42.162374
0.052029,1,42.202686
2.756133,1,42.227151
1.582289,1,42.256817
0.23247,1,42.299445
4.383051,1,42.332577
3.341203,1,42.356775
1.074184,1,42.401063
1.793511,1,42.416888
38.717246,1,42.453344
22.70313,1,42.503061
30.60836,1,42.526162
5.240355,1,42.548997
5.572654,1,42.592897
3.147637,1,42.621988
0.067725,1,42.658097
2.861106,1,42.689787
1.112403,1,42.724945
2.170896,1,42.753151
2.422457,1,42.790494
3.985798,1,42.825696
5.502882,1,42.851599
0.026734,1,42.883269
5.730993,1,42.913895
3.424184,1,42.941944
56.661626,1,42.972241
4.655447,1,43.010981
47.346584,1,43.033743
5.946698,1,43.072463
47.61128,1,43.098722
0.609431,1,43.127183
2.42211,1,43.170849
0.023267,1,43.199891
0.095829,1,43.230512
23.446938,1,43.260202
0.099898,1,43.297464
0.034003,1,43.325776
0.913279,1,43.360534
2.110076,1,43.39028
1.51447,1,43.423361
3.967393,1,43.448239
4.010592,1,43.464258
3.248862,1,43.504029
3.693722,1,43.559651
0.099435,1,43.594555
3.969815,1,43.640736
5.757264,1,43.67893
0.391041,1,43.713287
1.795057,1,43.748855
26.142807,1,43.776132
60.661074,1,43.817079
3.132809,1,43.844449
20.15914,1,43.874896
2.536883,1,43.905622
0.021658,1,43.947432
5.070683,1,43.977403
25.459274,1,44.012701
1.289996,1,44.034891
43.617385,1,44.074699
3.065274,1,44.121652
5.310166,1,44.137659
2.482485,1,44.174981
40.25386,1,44.207377
4.616388,1,44.253392
0.029367,1,44.282871
1.418093,1,44.317879
5.828291,1,44.346535
1.71198,1,44.380206
52.551704,1,44.398976
2.669024,1,44.442053
59.47132,1,44.468672
0.020565,1,44.493164
0.103787,1,44.535564
4.559426,1,44.563075
0.99713,1,44.595513
0.138973,1,44.634147
74.02359,1,44.672698
1.876123,1,44.696687
2.771934,1,44.749357
5.724328,1,44.782543
3.128061,1,44.805436
3.575021,1,44.83743
5.819266,1,44.881566
3.218554,1,44.901568
21.624624,1,44.948244
53.602465,1,44.980121
0.038746,1,45.016415
0.114279,1,45.036229
0.238828,1,45.066932
3.871439,1,45.106885
2.107238,1,45.137606
0.76794,1,45.153391
21.921704,1,45.192384
32.141992,1,45.230936
20.708183,1,45.25001
5.441993,1,45.286152
2.72576,1,45.314027
0.433735,1,45.351035
4.400043,1,45.364292
0.352336,1,45.403816
1.340509,1,45.444882
4.235289,1,45.473877
5.719827,1,45.49467
4.036253,1,45.52745
6.062709,1,45.564162
24.689214,1,45.589677
4.022132,1,45.614943
1.445819,1,45.667537
4.941469,1,45.688663
0.100992,1,45.719222
2.4711,1,45.75708
3.937914,1,45.797685
2.86973,1,45.826153
0.340445,1,45.852431
4.089266,1,45.884981
0.024926,1,45.920267
1.310232,1,45.943442
4.413274,1,45.983707
3.980473,1,46.006543
1.365701,1,46.048569
70.373913,1,46.076978
20.247363,1,46.112643
3.710006,1,46.14857
4.405686,1,46.18072
20.203408,1,46.21658
1.207786,1,46.244741
0.706415,1,46.284588
0.055145,1,46.308286
3.487234,1,46.354125
36.395638,1,46.373282
4.657881,1,46.416
25.727511,1,46.450818
3.211573,1,46.477608
4.972408,1,46.51497
20.038451,1,46.543008
5.148973,1,46.577978
51.016943,1,46.613978
0.025172,1,46.638506
4.714321,1,46.682021
0.04158,1,46.71936
0.457132,1,46.751204
1.386426,1,46.784672
1.258017,1,46.805658
0.186393,1,46.861826
4.945613,1,46.898875
20.435907,1,46.934383
4.457072,1,46.959268
0.18455,1,46.987464
5.462744,1,47.026399
4.439786,1,47.069417
5.750905,1,47.090429
2.099711,1,47.121206
90.063837,1,47.16116
5.847026,1,47.189674
4.009673,1,47.225907
0.140215,1,47.267187
32.975856,1,47.296342
32.737288,1,47.336466
52.574197,1,47.366335
0.030179,1,47.389846
3.986179,1,47.441114
29.914455,1,47.472669
2.876526,1,47.509824
27.69523,1,47.535335
1.244955,1,47.554623
0.022501,1,47.602832
36.108379,1,47.630389
2.240973,1,47.660698
53.597287,1,47.699334
0.046257,1,47.737143
69.362354,1,47.761856
30.614179,1,47.812947
2.964978,1,47.846855
3.982892,1,47.877464
20.055532,1,47.912082
5.482463,1,47.944529
3.965115,1,47.972712
51.718608,1,48.006931
80.339006,1,48.036191
3.772158,1,48.067055
0.041048,1,48.102143
2.63817,1,48.122069
5.772803,1,48.165378
45.051464,1,48.186873
5.331055,1,48.236143
0.150988,1,48.263966
0.06054,1,48.294932
1.121498,1,48.32947
4.738748,1,48.369475
0.441039,1,48.397248
27.467486,1,48.439631
0.35656,1,48.480944
51.829379,1,48.516567
0.997299,1,48.549749
0.032411,1,48.580885
1.481032,1,48.611833
4.537351,1,48.637662
2.018596,1,48.671519
6.052484,1,48.70702
0.241034,1,48.737028
37.260226,1,48.77473
1.812681,1,48.799152
1.109608,1,48.826966
65.401259,1,48.862844
20.001037,1,48.893372
0.033339,1,48.920728
2.378019,1,48.942314
0.029181,1,48.988373
5.88737,1,49.017643
5.147855,1,49.039068
57.786752,1,49.066374
0.029679,1,49.111871
2.030961,1,49.155713
2.919229,1,49.191285
2.883681,1,49.22635
74.48596,1,49.242849
20.969174,1,49.280826
0.049064,1,49.306392
39.336773,1,49.337595
3.542847,1,49.389945
23.077098,1,49.417021
4.737445,1,49.45734
1.816358,1,49.490828
1.139694,1,49.522271
0.517267,1,49.558187
62.827525,1,49.587381
4.081747,1,49.606572
44.438242,1,49.652508
23.19306,1,49.685405
68.937666,1,49.700515
5.897107,1,49.730774
5.676636,1,49.779114
1.146609,1,49.810667
0.490067,1,49.840708
23.58338,1,49.869708
1.673101,1,49.907257
3.820477,1,49.941757
20.282622,1,49.977952
3.808445,1,50.0192
3.69897,1,50.051161
5.385397,1,50.076921
20.862477,1,50.112515
0.623838,1,50.140741
4.331108,1,50.17642
20.713947,1,50.204638
5.129587,1,50.248944
3.634956,1,50.284431
20.414107,1,50.318476
44.445748,1,50.331386
4.406763,1,50.366279
20.065375,1,50.410772
3.199673,1,50.439714
5.237842,1,50.488995
3.763679,1,50.507981
0.12105,1,50.547681
1.11177,1,50.573954
4.156559,1,50.620292
78.020479,1,50.639874
1.604749,1,50.682883
20.000387,1,50.719322
54.801171,1,50.746977
0.313339,1,50.783349
3.901647,1,50.823599
48.114721,1,50.854631
0.532551,1,50.885594
53.327263,1,50.909408
55.715699,1,50.950248
3.769916,1,50.986085
3.750043,1,51.020895
50.847435,1,51.040535
0.35735,1,51.079185
0.883824,1,51.115349
5.148256,1,51.144802
2.366205,1,51.190046
5.357455,1,51.22387
33.93039,1,51.257787
0.734565,1,51.28801
4.642705,1,51.323484
4.490035,1,51.359949
0.027544,1,51.396641
1.913331,1,51.431457
82.070741,1,51.451269
0.635284,1,51.495414
0.163208,1,51.529586
0.057615,1,51.563399
5.62664,1,51.597533
73.324896,1,51.618829
0.28762,1,51.662206
1.309875,1,51.696051
1.777578,1,51.727463
55.917076,1,51.761049
1.468629,1,51.802714
3.51926,1,51.840599
0.037655,1,51.87112
20.808434,1,51.901416
1.598646,1,51.950432
3.465913,1,51.979834
1.353458,1,52.022954
1.405308,1,52.061679
20.02363,1,52.095246
4.001302,1,52.130943
5.944978,1,52.155808
1.491922,1,52.197867
0.013887,1,52.229219
60.370979,1,52.251292
5.8252,1,52.295024
20.118964,1,52.321827
1.167758,1,52.362067
3.154039,1,52.394028
2.449778,1,52.422438
0.023093,1,52.468757
24.140013,1,52.484356
2.609379,1,52.521113
1.250449,1,52.558296
20.193681,1,52.591545
0.360025,1,52.621436
4.423179,1,52.638467
2.263795,1,52.678615
1.122371,1,52.712098
4.599777,1,52.767339
5.824389,1,52.797862
35.028033,1,52.823732
47.111587,1,52.852934
4.017237,1,52.883808
65.983483,1,52.922866
5.306469,1,52.94581
5.216807,1,52.997714
4.309874,1,53.018543
4.205147,1,53.061978
6.061998,1,53.090654
78.884102,1,53.138328
5.964925,1,53.155209
0.022437,1,53.203515
35.656853,1,53.241428
1.824303,1,53.274713
0.046358,1,53.307551
0.968998,1,53.335243
0.032702,1,53.372547
21.725595,1,53.404106
21.531157,1,53.431011
21.58701,1,53.471232
1.511939,1,53.502927
47.834718,1,53.522571
0.053489,1,53.569424
1.913392,1,53.594361
0.559692,1,53.636084
59.291281,1,53.655102
39.170954,1,53.701192
20.058161,1,53.722827
67.091023,1,53.755215
22.780538,1,53.802787
0.342819,1,53.836987
0.426596,1,53.859869
28.450378,1,53.890228
5.791778,1,53.926279
20.925212,1,53.96458
5.530603,1,53.991208
26.790418,1,54.03789
23.03293,1,54.062222
1.537461,1,54.101908
44.622576,1,54.127696
5.489328,1,54.158118
4.774467,1,54.19176
20.057374,1,54.226554
5.071004,1,54.25848
41.39364,1,54.302318
2.997075,1,54.333159
59.96968,1,54.354639
0.027299,1,54.381928
66.39351,1,54.431801
23.376271,1,54.480382
22.124912,1,54.511196
5.651031,1,54.549337
0.31573,1,54.583613
0.379708,1,54.622199
1.920741,1,54.663416
2.876874,1,54.705458
41.012861,1,54.731745
1.3422,1,54.769612
4.163283,1,54.792547
2.974791,1,54.824296
76.797254,1,54.865977
2.411476,1,54.889009
0.082667,1,54.930104
4.264004,1,54.959602
3.84138,1,54.989739
4.001847,1,55.019002
4.988068,1,55.053788
2.861656,1,55.081017
52.928441,1,55.100732
0.701791,1,55.133658
3.486422,1,55.16246
1.089516,1,55.217089
56.074118,1,55.246518
1.729546,1,55.268792
2.513308,1,55.301625
20.356231,1,55.341763
4.869636,1,55.374543
0.555484,1,55.415775
1.205292,1,55.449007
0.27431,1,55.478647
0.107418,1,55.498713
5.811787,1,55.543725
20.012183,1,55.567869
20.943272,1,55.612122
30.583475,1,55.633383
0.67288,1,55.672514
4.073334,1,55.713027
2.460289,1,55.736235
1.520427,1,55.770756
4.014585,1,55.791395
5.548784,1,55.826621
83.195786,1,55.873146
5.015259,1,55.90956
45.078736,1,55.935078
3.785631,1,55.970404
0.041663,1,56.002377
20.166092,1,56.035829
1.424639,1,56.069189
0.157482,1,56.102041
34.231067,1,56.120346
2.955645,1,56.171811
0.150588,1,56.202105
4.262722,1,56.223331
2.585231,1,56.270549
2.879375,1,56.299248
5.489444,1,56.322844
26.103013,1,56.347602
20.100379,1,56.395212
2.141456,1,56.419389
6.00443,1,56.461685
3.912761,1,56.494162
1.96974,1,56.5262
4.491217,1,56.550121
5.05364,1,56.580718
4.126291,1,56.61249
3.728309,1,56.644099
4.552315,1,56.687029
0.410957,1,56.705511
5.134519,1,56.751664
0.013662,1,56.768084
32.360315,1,56.81604
54.002301,1,56.838757
23.730906,1,56.878048
20.369558,1,56.910893
20.477776,1,56.951807
5.321748,1,56.983947
0.746767,1,57.012135
1.13711,1,57.039273
28.241521,1,57.074307
0.039629,1,57.107386
0.851713,1,57.134908
1.741221,1,57.17241
64.70063,1,57.197233
0.978445,1,57.231862
2.335095,1,57.262485
4.420861,1,57.287073
0.423781,1,57.316179
5.507371,1,57.35664
1.201121,1,57.388939
0.321834,1,57.404524
35.634504,1,57.451868
3.436147,1,57.476664
4.675572,1,57.508072
5.816769,1,57.541396
1.911514,1,57.569514
56.910823,1,57.610845
5.248066,1,57.647052
0.400337,1,57.664892
0.994535,1,57.704365
5.098899,1,57.7512
5.624998,1,57.779984
0.612888,1,57.810054
0.99189,1,57.840377
4.864812,1,57.888793
52.655227,1,57.919337
31.893798,1,57.955305
1.309959,1,57.975141
3.932686,1,58.019535
0.791674,1,58.054011
0.139984,1,58.073183
47.606946,1,58.101566
63.756116,1,58.152577
5.572391,1,58.186796
1.469397,1,58.220874
69.677498,1,58.235981
20.038139,1,58.284888
0.083769,1,58.31461
0.870048,1,58.353963
22.005802,1,58.378492
2.428599,1,58.405783
3.573347,1,58.44869
0.821694,1,58.479572
5.642916,1,58.515308
0.896934,1,58.56157
22.945557,1,58.594439
0.021973,1,58.632409
48.634058,1,58.658309
1.245925,1,58.690795
49.66959,1,58.719523
0.047676,1,58.749108
41.890852,1,58.787933
0.999726,1,58.820774
1.618262,1,58.855797
1.49503,1,58.884835
0.2949,1,58.908649
2.200017,1,58.940995
20.220042,1,58.987589
34.6316,1,59.014557
2.536825,1,59.051141
5.874028,1,59.073379
0.20092,1,59.107069
27.766299,1,59.154255
42.39997,1,59.176817
20.061598,1,59.220595
4.228079,1,59.242939
4.05749,1,59.291868
0.228852,1,59.31869
0.303643,1,59.360552
0.059912,1,59.39193
4.77854,1,59.41558
3.049795,1,59.453149
0.616643,1,59.479886
5.276521,1,59.5034
5.157815,1,59.538699
23.107701,1,59.582273
0.051792,1,59.607286
0.033612,1,59.641643
2.120127,1,59.672429
0.027995,1,59.701124
40.097945,1,59.731355
5.906967,1,59.763933
0.40257,1,59.791153
1.71099,1,59.838608
0.805207,1,59.873643
0.020527,1,59.904918
0.097607,1,59.931895
0.826276,1,59.960114
1.03705,1,59.99606
0.580781,1,60.029852
4.416813,1,60.064122
0.587809,1,60.085097
0.106753,1,60.118198
4.484116,1,60.152131
4.078162,1,60.19253
4.70621,1,60.216608
39.802684,1,60.240742
5.124407,1,60.285134
24.468951,1,60.321003
0.044033,1,60.339836
68.241543,1,60.369939
56.703537,1,60.405323
2.471406,1,60.440582
1.88207,1,60.482264
46.796396,1,60.519432
0.164049,1,60.550812
0.584947,1,60.58632
4.496323,1,60.620967
21.042714,1,60.648319
1.059669,1,60.690128
2.534569,1,60.711455
1.288266,1,60.755121
0.697688,1,60.787206
0.01965,1,60.813256
0.021813,1,60.842864
6.021405,1,60.872914
34.020958,1,60.914036
5.846867,1,60.947764
5.717988,1,60.976089
0.043579,1,61.012346
20.696248,1,61.050938
20.068187,1,61.072568
5.868014,1,61.102719
28.967528,1,61.143908
5.519844,1,61.185763
1.64147,1,61.215507
0.893369,1,61.243254
1.174906,1,61.279103
4.251414,1,61.30768
1.293068,1,61.340146
56.135207,1,61.37934
52.041326,1,61.416783
4.894609,1,61.440694
1.76039,1,61.47017
0.294112,1,61.512529
2.388898,1,61.544516
0.039292,1,61.57552
2.299285,1,61.60248
20.110603,1,61.641747
3.689222,1,61.670762
3.393012,1,61.716517
2.589257,1,61.747177
0.292869,1,61.778418
0.022499,1,61.806131
5.910842,1,61.844434
90.03227,1,61.880209
58.700189,1,61.905369
0.022425,1,61.947987
0.338671,1,61.980414
0.208835,1,61.999684
37.118256,1,62.03402
39.919542,1,62.067534
6.025473,1,62.107286
1.511603,1,62.140185
22.608955,1,62.170428
5.232991,1,62.200971
5.010511,1,62.225221
5.957713,1,62.253982
2.018052,1,62.287022
2.46132,1,62.323997
22.141851,1,62.359292
24.738938,1,62.392749
3.346763,1,62.423604
0.158601,1,62.45353
21.001276,1,62.482837
38.022624,1,62.517828
1.743297,1,62.550938
1.304594,1,62.570466
1.916028,1,62.620466
1.578575,1,62.646068
39.52412,1,62.682978
20.000324,1,62.713287
6.029699,1,62.753598
3.431024,1,62.775346
1.405704,1,62.80767
0.036251,1,62.843545
0.71153,1,62.878768
4.228099,1,62.919484
1.862279,1,62.955833
3.120733,1,62.970292
0.439269,1,63.016981
5.415437,1,63.046019
2.435241,1,63.067762
4.545059,1,63.108951
66.920187,1,63.155344
2.240969,1,63.179112
0.453976,1,63.209155
1.750245,1,63.251238
5.407735,1,63.28242
0.296704,1,63.300711
1.042426,1,63.356125
0.03364,1,63.375432
2.360436,1,63.419999
3.126341,1,63.442795
25.366441,1,63.482762
1.144991,1,63.515579
22.96806,1,63.544484
0.371517,1,63.577799
20.0001,1,63.595972
3.05408,1,63.631545
2.654529,1,63.664608
1.698972,1,63.699249
0.097631,1,63.72566
23.723988,1,63.761764
0.602155,1,63.790506
1.679458,1,63.815691
3.846664,1,63.854463
0.454764,1,63.871704
5.066385,1,63.925398
23.731583,1,63.958117
1.24931,1,63.984788
3.087567,1,64.017814
3.274764,1,64.050975
38.759595,1,64.075964
26.959967,1,64.120404
4.555644,1,64.140845
0.019772,1,64.18102
31.769683,1,64.200889
1.538583,1,64.23789
1.50382,1,64.276033
0.059527,1,64.298077
60.152716,1,64.347673
1.099515,1,64.382527
0.027445,1,64.417066
20.053338,1,64.447518
3.380484,1,64.480781
0.257784,1,64.512293
2.939605,1,64.53995
3.176501,1,64.580371
3.864617,1,64.620091
2.978174,1,64.64689
5.546466,1,64.68124
24.592761,1,64.716033
20.242958,1,64.753789
0.895516,1,64.789038
1.959395,1,64.825564
0.020297,1,64.852154
40.992268,1,64.891677
4.502084,1,64.920777
24.690108,1,64.954351
1.419862,1,64.988006
28.214667,1,65.021229
0.262852,1,65.048353
38.898684,1,65.085254
61.791982,1,65.119271
0.257509,1,65.145727
71.689023,1,65.182889
0.026112,1,65.214966
1.626637,1,65.238031
3.826606,1,65.280393
58.576647,1,65.313777
20.674991,1,65.337942
0.648463,1,65.371428
6.037879,1,65.409657
34.835811,1,65.432637
3.543212,1,65.472714
33.369617,1,65.506653
36.622102,1,65.523214
1.869751,1,65.570339
0.027185,1,65.602482
0.020158,1,65.633343
4.721502,1,65.665121
38.498361,1,65.694121
33.621407,1,65.715714
3.086633,1,65.760819
20.956216,1,65.783286
28.80732,1,65.80669
3.667198,1,65.854699
0.332372,1,65.87504
2.476451,1,65.911708
1.220618,1,65.950869
0.032484,1,65.982233
0.4394,1,66.01598
1.233453,1,66.048752
46.109218,1,66.083242
2.611417,1,66.108562
1.777077,1,66.14483
1.9682,1,66.165824
3.846677,1,66.205911
5.74906,1,66.234136
0.024124,1,66.255909
4.369753,1,66.291173
0.051789,1,66.336574
4.570231,1,66.360232
5.629123,1,66.387916
2.706975,1,66.425579
64.98371,1,66.455795
0.103394,1,66.48598
4.893575,1,66.526219
0.456531,1,66.568276
43.4142,1,66.589391
4.645537,1,66.631877
3.62149,1,66.664721
77.305611,1,66.681953
22.857257,1,66.735248
2.974046,1,66.762602
1.03135,1,66.800642
24.811266,1,66.829615
4.664718,1,66.86636
25.412127,1,66.900417
3.468772,1,66.926385
2.611685,1,66.957894
2.427965,1,66.989655
4.668264,1,67.020535
1.794909,1,67.053102
3.343126,1,67.077759
0.164829,1,67.104619
23.125939,1,67.151695
5.291583,1,67.176282
20.076734,1,67.204755
2.163002,1,67.248677
1.656694,1,67.284862
5.0423,1,67.319414
1.510975,1,67.353576
5.65418,1,67.376385
4.031267,1,67.413148
0.027473,1,67.442692
2.32326,1,67.482029
42.641321,1,67.525857
2.819917,1,67.560317
37.164124,1,67.582077
5.904624,1,67.618828
25.798232,1,67.659521
45.391313,1,67.683937
6.05132,1,67.71872
2.221361,1,68.35118
2.537202,1,68.386879
0.072459,1,68.423734
20.091063,1,68.463596
0.0628,1,68.49727
4.574652,1,68.525566
