#{"t_start": 1771836772.1712089, "env_id": "None"}
r,l,t
42.428742,1,6642.270073
95.360253,1,6642.314961
33.571025,1,6642.356318
0.606074,1,6642.389174
67.451896,1,6642.427873
0.063913,1,6642.463074
68.905422,1,6642.5024
0.047427,1,6642.525351
54.743289,1,6642.589969
66.822631,1,6642.619663
57.871809,1,6642.652236
0.667087,1,6642.681186
0.030209,1,6642.731454
0.411721,1,6642.762302
2.177945,1,6642.806908
3.619282,1,6642.838221
55.049887,1,6642.889689
38.535726,1,6642.917672
50.901824,1,6642.957035
26.974128,1,6642.986794
44.083996,1,6643.022941
28.926101,1,6643.071874
84.224316,1,6643.109615
0.614272,1,6643.13983
59.88329,1,6643.184871
68.912726,1,6643.20764
84.263182,1,6643.258469
1.632632,1,6643.290481
90.175889,1,6643.319028
47.3307,1,6643.356142
1.497964,1,6643.379451
32.64299,1,6643.425495
63.777753,1,6643.464588
5.918959,1,6643.496109
5.143548,1,6643.540629
0.872292,1,6643.580771
3.414537,1,6643.616078
79.167845,1,6643.635802
76.854794,1,6643.697741
94.668008,1,6643.739211
0.028705,1,6643.77027
87.62944,1,6643.817905
90.871088,1,6643.859127
0.031718,1,6643.892764
1.047434,1,6643.928998
33.71865,1,6643.976676
4.846909,1,6644.009535
67.336819,1,6644.047553
0.445285,1,6644.08068
46.981276,1,6644.098224
0.059167,1,6644.14026
0.113471,1,6644.191526
1.83711,1,6644.243187
22.938472,1,6644.27368
1.941841,1,6644.311484
50.461934,1,6644.338352
40.85751,1,6644.38203
0.130631,1,6644.428777
1.418566,1,6644.460766
0.048671,1,6644.494635
0.335713,1,6644.523901
44.977376,1,6644.565388
1.140689,1,6644.612624
2.289246,1,6644.663327
51.687513,1,6644.686902
0.230662,1,6644.7332
36.527702,1,6644.775221
1.463595,1,6644.807752
66.966954,1,6644.85584
76.076866,1,6644.878521
67.981114,1,6644.928658
64.089181,1,6644.967256
0.442272,1,6645.007536
33.809293,1,6645.043449
0.31827,1,6645.07525
49.458704,1,6645.103898
1.350132,1,6645.156725
47.87513,1,6645.193873
0.26753,1,6645.213387
38.646449,1,6645.263078
77.353381,1,6645.305623
2.953462,1,6645.35802
80.658506,1,6645.391057
1.21928,1,6645.426663
67.515145,1,6645.460728
54.611425,1,6645.495107
5.239956,1,6645.528252
72.927579,1,6645.572704
2.11535,1,6645.608713
59.386278,1,6645.637457
5.665869,1,6645.690426
0.885311,1,6645.727576
0.055219,1,6645.76927
0.423966,1,6645.799369
65.761303,1,6645.834007
67.50981,1,6645.875676
0.029879,1,6645.911219
93.993184,1,6645.949168
32.435198,1,6645.982481
55.978547,1,6646.019404
38.985,1,6646.053731
37.693636,1,6646.08947
80.630829,1,6646.120537
0.349078,1,6646.145005
37.332849,1,6646.204341
79.071932,1,6646.239706
65.993754,1,6646.26657
71.592592,1,6646.316688
1.134602,1,6646.345946
38.253416,1,6646.395226
49.243393,1,6646.437235
0.193333,1,6646.471916
4.999142,1,6646.501108
0.025955,1,6646.543439
72.527864,1,6646.563163
49.446422,1,6646.621116
0.073537,1,6646.641587
4.345299,1,6646.699775
0.28101,1,6646.736057
0.021006,1,6646.773751
47.939604,1,6646.80351
81.695523,1,6646.848471
90.641502,1,6646.882529
0.032757,1,6646.929976
59.579462,1,6646.955178
87.093404,1,6646.986984
62.051208,1,6647.026771
0.789178,1,6647.088691
72.117225,1,6647.116527
1.305922,1,6647.152571
68.420695,1,6647.187093
0.428039,1,6647.214735
0.043367,1,6647.258478
47.313754,1,6647.289639
79.731189,1,6647.323681
0.135122,1,6647.357164
46.876008,1,6647.40458
45.644269,1,6647.43558
39.502247,1,6647.472088
0.603856,1,6647.518027
5.365481,1,6647.552093
63.931969,1,6647.587001
47.979659,1,6647.606195
0.045898,1,6647.66115
4.754036,1,6647.697348
0.021502,1,6647.740777
33.99701,1,6647.758198
0.116356,1,6647.796713
0.024079,1,6647.855799
55.894497,1,6647.88172
87.716516,1,6647.933337
63.72037,1,6647.9592
5.137837,1,6648.012442
0.507912,1,6648.032997
1.73054,1,6648.085468
68.095802,1,6648.1136
53.633743,1,6648.148346
79.020684,1,6648.174222
24.835935,1,6648.207133
20.18145,1,6648.24656
1.123694,1,6648.28446
31.956494,1,6648.309946
79.538506,1,6648.343928
44.570376,1,6648.384205
40.470876,1,6648.416921
35.645637,1,6648.453874
38.594032,1,6648.489383
32.994797,1,6648.530664
44.788321,1,6648.554516
0.06998,1,6648.597215
93.462331,1,6648.631267
47.101321,1,6648.676854
3.208994,1,6648.740232
2.334507,1,6648.776731
56.676991,1,6648.814354
0.507001,1,6648.853085
64.47731,1,6648.875726
73.176647,1,6648.927815
2.504418,1,6648.975288
34.69142,1,6649.005533
1.272507,1,6649.060696
0.105126,1,6649.091105
89.653621,1,6649.136782
76.600263,1,6649.160692
2.039547,1,6649.217138
42.638952,1,6649.240118
0.773364,1,6649.282688
4.191047,1,6649.333543
5.600108,1,6649.375289
5.680885,1,6649.419293
33.991631,1,6649.44434
0.602547,1,6649.493833
64.55875,1,6649.520431
69.665023,1,6649.563024
0.978453,1,6649.584489
0.901528,1,6649.63061
64.982938,1,6649.671938
55.217272,1,6649.7082
0.035374,1,6649.73002
66.504326,1,6649.770312
20.916301,1,6649.830014
4.820121,1,6649.863457
77.835869,1,6649.89151
26.570398,1,6649.952842
85.797452,1,6649.983801
69.448759,1,6650.018963
76.647865,1,6650.045202
0.06292,1,6650.082256
76.34283,1,6650.1176
74.838504,1,6650.157622
45.295048,1,6650.185245
53.904043,1,6650.24528
2.560457,1,6650.282688
95.424247,1,6650.307573
32.889244,1,6650.355738
5.582664,1,6650.390304
20.02635,1,6650.433164
0.309926,1,6650.4625
76.077889,1,6650.514326
81.568834,1,6650.546608
83.506651,1,6650.590593
5.409759,1,6650.623198
39.649975,1,6650.649798
22.447632,1,6650.698919
80.978246,1,6650.731835
3.727555,1,6650.762268
0.295228,1,6650.80764
0.305863,1,6650.848474
70.637526,1,6650.884466
86.694671,1,6650.92523
5.555434,1,6650.983163
0.026724,1,6651.012697
0.324624,1,6651.048041
64.708195,1,6651.099476
39.777352,1,6651.122898
0.218077,1,6651.159993
2.912016,1,6651.21531
45.578955,1,6651.250118
69.37089,1,6651.272235
37.604736,1,6651.317138
68.808879,1,6651.342148
0.290178,1,6651.390183
3.209964,1,6651.430477
20.40395,1,6651.473527
2.515207,1,6651.507255
77.604364,1,6651.54732
0.690373,1,6651.585705
0.215526,1,6651.621388
69.764069,1,6651.645799
79.828704,1,6651.695573
5.379409,1,6651.733702
0.025677,1,6651.772004
4.02455,1,6651.804657
50.073137,1,6651.857259
42.733074,1,6651.896413
56.565307,1,6651.923437
0.026575,1,6651.964053
21.765097,1,6651.994556
52.247959,1,6652.045362
0.049077,1,6652.077484
0.215374,1,6652.112176
67.58493,1,6652.147535
0.260709,1,6652.188312
43.65497,1,6652.208908
76.074319,1,6652.240395
39.097145,1,6652.282857
53.787521,1,6652.333597
61.504907,1,6652.359246
66.538616,1,6652.40864
4.324659,1,6652.446444
0.579827,1,6652.470595
2.159446,1,6652.5006
1.155385,1,6652.546649
2.703345,1,6652.586417
42.220242,1,6652.610193
0.369908,1,6652.653735
26.949828,1,6652.685216
76.422119,1,6652.715468
58.228526,1,6652.753106
59.294668,1,6652.777883
2.201781,1,6652.828571
82.709296,1,6652.867778
54.231263,1,6652.920722
0.073978,1,6652.945772
50.970959,1,6652.987967
38.567212,1,6653.033042
23.744247,1,6653.077744
1.353362,1,6653.09911
0.173886,1,6653.144262
22.873732,1,6653.171499
0.078785,1,6653.214618
56.082562,1,6653.247808
0.062568,1,6653.268461
0.087142,1,6653.313394
2.434592,1,6653.349482
86.625826,1,6653.398737
0.05102,1,6653.428249
56.838317,1,6653.45447
22.509947,1,6653.511456
0.116681,1,6653.532274
58.28625,1,6653.574004
62.323894,1,6653.602486
25.147273,1,6653.649654
1.784173,1,6653.680794
0.563325,1,6653.707558
28.804767,1,6653.75019
66.179139,1,6653.779572
57.014674,1,6653.830206
36.249145,1,6653.87201
44.507655,1,6653.913069
5.095583,1,6653.94532
97.209588,1,6653.975474
3.410532,1,6654.014608
0.500212,1,6654.039462
3.535991,1,6654.088513
64.876185,1,6654.107506
47.143975,1,6654.149036
50.478737,1,6654.190778
65.628257,1,6654.221035
36.300056,1,6654.256218
3.566874,1,6654.309337
0.064971,1,6654.333472
50.855714,1,6654.37799
74.558629,1,6654.395993
32.613557,1,6654.443985
42.124771,1,6654.480488
5.544003,1,6654.520885
63.794545,1,6654.55918
0.067622,1,6654.580868
37.401275,1,6654.612582
3.350165,1,6654.662166
75.632455,1,6654.688157
0.384324,1,6654.730771
57.823249,1,6654.759701
47.485608,1,6654.789134
87.836566,1,6654.838163
49.308291,1,6654.85842
36.882426,1,6654.903339
79.959789,1,6654.933271
20.015583,1,6654.989437
2.596575,1,6655.032886
54.963377,1,6655.060139
27.612108,1,6655.097278
45.332647,1,6655.12928
1.532111,1,6655.175845
66.60253,1,6655.210029
0.193256,1,6655.247225
0.252549,1,6655.275269
65.096762,1,6655.314386
3.176112,1,6655.355902
74.850899,1,6655.390033
95.607479,1,6655.423857
34.360975,1,6655.48009
53.582071,1,6655.517142
63.641531,1,6655.543555
78.286629,1,6655.580543
51.997351,1,6655.616441
44.71241,1,6655.640364
1.908452,1,6655.69187
1.587587,1,6655.714837
60.811982,1,6655.759641
50.228685,1,6655.805921
85.37782,1,6655.845723
0.277577,1,6655.865693
57.939078,1,6655.912391
1.021984,1,6655.952002
34.309251,1,6655.980948
22.70678,1,6656.034938
68.633862,1,6656.06671
46.334944,1,6656.112734
2.898513,1,6656.158929
22.793012,1,6656.189142
0.269546,1,6656.229641
39.958983,1,6656.266305
84.29638,1,6656.29632
46.860853,1,6656.338755
4.577791,1,6656.363503
0.380293,1,6656.393202
23.225126,1,6656.456077
0.043584,1,6656.484054
32.473303,1,6656.52773
5.759761,1,6656.573865
49.295335,1,6656.618569
2.149253,1,6656.659384
0.122712,1,6656.696813
81.325627,1,6656.734317
45.753664,1,6656.760591
0.113132,1,6656.792595
3.790982,1,6656.863719
65.064007,1,6656.903382
28.525428,1,6656.92996
0.053324,1,6656.961121
43.547376,1,6657.014876
3.091607,1,6657.059399
48.532325,1,6657.085736
4.714032,1,6657.142106
40.732501,1,6657.180104
67.154457,1,6657.209925
54.719113,1,6657.233643
2.055527,1,6657.292763
53.518211,1,6657.325422
43.484709,1,6657.355727
47.335375,1,6657.386222
63.819582,1,6657.411442
46.984001,1,6657.458067
68.213421,1,6657.491995
0.037035,1,6657.52016
2.157618,1,6657.576653
0.064434,1,6657.608363
0.061957,1,6657.642506
56.522429,1,6657.66683
0.025614,1,6657.717417
0.036362,1,6657.747364
1.621599,1,6657.790854
38.358669,1,6657.825573
45.637679,1,6657.86872
0.672271,1,6657.916412
72.526128,1,6657.952215
56.155927,1,6657.998891
60.420752,1,6658.047512
4.982543,1,6658.082612
93.456139,1,6658.135212
65.580825,1,6658.160724
88.689599,1,6658.20397
5.715768,1,6658.236359
20.012388,1,6658.286721
67.885116,1,6658.318322
49.374777,1,6658.356761
44.536136,1,6658.390887
0.066909,1,6658.423055
47.703842,1,6658.462083
74.774918,1,6658.49628
1.011424,1,6658.51895
84.89891,1,6658.568283
71.499611,1,6658.612553
3.924497,1,6658.656127
35.429976,1,6658.696696
73.635731,1,6658.731912
70.739688,1,6658.763389
80.501208,1,6658.790365
2.273278,1,6658.81609
36.388948,1,6658.864002
0.121989,1,6658.890855
44.2994,1,6658.9322
74.538488,1,6658.981703
3.255645,1,6659.015542
33.956502,1,6659.048926
0.282563,1,6659.080938
44.5823,1,6659.105975
75.39687,1,6659.14162
35.101572,1,6659.182012
1.863949,1,6659.232216
55.665722,1,6659.265234
0.02392,1,6659.303098
85.96765,1,6659.332586
68.734722,1,6659.357985
1.481638,1,6659.415736
0.050727,1,6659.453229
0.096161,1,6659.483324
68.333168,1,6659.51223
3.979624,1,6659.561051
52.565758,1,6659.583256
2.932825,1,6659.645321
31.006112,1,6659.6836
27.228189,1,6659.721531
73.503806,1,6659.754627
0.398682,1,6659.786675
0.030058,1,6659.844283
72.251216,1,6660.452967
82.502292,1,6660.499203
54.915536,1,6660.543647
3.256237,1,6660.586371
47.614299,1,6660.615539
3.064055,1,6660.669164
43.644511,1,6660.698354
75.625477,1,6660.747235
3.023039,1,6660.782439
68.330424,1,6660.812279
65.554171,1,6660.851077
29.026247,1,6660.879811
79.981379,1,6660.920652
32.715879,1,6660.957965
76.725293,1,6660.978668
53.735117,1,6661.022056
1.22873,1,6661.057298
82.713159,1,6661.10559
4.453602,1,6661.156842
5.434998,1,6661.204707
0.189763,1,6661.224846
65.577912,1,6661.276359
0.038605,1,6661.298434
4.387289,1,6661.349329
0.079828,1,6661.38366
33.583941,1,6661.4126
0.05221,1,6661.457719
0.444452,1,6661.478068
1.214416,1,6661.522222
78.492908,1,6661.559051
90.095492,1,6661.579163
3.74401,1,6661.629811
50.898339,1,6661.656676
63.981153,1,6661.702813
0.02575,1,6661.73107
2.230905,1,6661.793037
20.100275,1,6661.828199
4.842841,1,6661.870953
43.921033,1,6661.913378
0.936575,1,6661.947157
5.12744,1,6661.985422
2.178046,1,6662.026564
64.251261,1,6662.048361
1.10712,1,6662.092796
33.887334,1,6662.127248
67.285309,1,6662.161712
48.703826,1,6662.185049
90.706519,1,6662.245203
21.848896,1,6662.272131
0.690277,1,6662.305868
2.526957,1,6662.345287
55.137698,1,6662.380286
20.299595,1,6662.414033
58.131005,1,6662.452358
50.942794,1,6662.494173
1.691132,1,6662.539008
20.286992,1,6662.579665
0.177937,1,6662.615869
0.1462,1,6662.650404
96.117299,1,6662.696414
23.567797,1,6662.723898
0.024537,1,6662.763785
4.141712,1,6662.812466
1.278943,1,6662.835234
70.409665,1,6662.868646
38.704422,1,6662.916746
3.049206,1,6662.983256
0.044325,1,6663.024711
5.860988,1,6663.058199
4.202214,1,6663.086032
0.227978,1,6663.128197
0.612515,1,6663.180041
50.841483,1,6663.210306
0.116046,1,6663.269746
5.599334,1,6663.319682
56.078906,1,6663.373803
55.313472,1,6663.403413
1.693986,1,6663.444708
0.136679,1,6663.48256
48.696738,1,6663.548311
71.056806,1,6663.577173
69.075815,1,6663.6377
64.151564,1,6663.684376
0.188782,1,6663.721121
59.283233,1,6663.762685
70.424465,1,6663.812536
55.404767,1,6663.875193
54.038257,1,6663.906338
36.008198,1,6663.960717
27.772919,1,6663.994721
29.597378,1,6664.041487
0.033492,1,6664.064073
5.729727,1,6664.106007
55.380818,1,6664.158215
1.80922,1,6664.191801
34.664656,1,6664.227086
20.280548,1,6664.269317
35.43672,1,6664.292063
1.753733,1,6664.340437
23.927536,1,6664.385038
41.504427,1,6664.417549
2.914138,1,6664.460771
64.785773,1,6664.478581
23.416065,1,6664.52223
0.095648,1,6664.560079
5.493417,1,6664.593023
62.909028,1,6664.628547
0.064589,1,6664.651985
84.145859,1,6664.711284
3.389719,1,6664.748509
4.718045,1,6664.795135
2.571213,1,6664.832149
0.032022,1,6664.874315
65.95824,1,6664.903646
3.342681,1,6664.959104
58.524626,1,6664.992767
3.473918,1,6665.030688
47.481699,1,6665.061203
20.105395,1,6665.108528
0.120212,1,6665.13025
47.819829,1,6665.168886
1.425992,1,6665.21919
3.232986,1,6665.260193
62.342926,1,6665.290794
60.114419,1,6665.316065
1.964818,1,6665.365399
0.567472,1,6665.396537
1.673498,1,6665.44677
64.168569,1,6665.47475
22.399247,1,6665.523121
3.176316,1,6665.555304
65.884674,1,6665.604791
56.936435,1,6665.626558
2.257232,1,6665.682479
0.055833,1,6665.713226
0.034411,1,6665.741483
28.431232,1,6665.787302
78.273916,1,6665.832638
0.097262,1,6665.865944
47.253143,1,6665.884968
87.612402,1,6665.927513
33.499839,1,6665.974512
73.438994,1,6666.00379
46.344087,1,6666.046521
72.720582,1,6666.074127
82.21075,1,6666.134447
63.012202,1,6666.162938
1.222586,1,6666.195489
1.491704,1,6666.235114
78.226546,1,6666.263283
5.78067,1,6666.303785
56.288438,1,6666.352945
29.101639,1,6666.378534
53.05525,1,6666.396435
3.812936,1,6666.446074
73.587798,1,6666.492779
23.308701,1,6666.530013
27.78826,1,6666.571216
0.023868,1,6666.608159
43.700432,1,6666.642961
0.025142,1,6666.67784
45.375832,1,6666.708938
84.620588,1,6666.757661
20.447463,1,6666.790434
62.111404,1,6666.810146
73.483939,1,6666.845886
45.292755,1,6666.901251
42.336496,1,6666.923363
0.867459,1,6666.970725
0.238812,1,6666.993279
52.596138,1,6667.030827
2.912376,1,6667.077427
49.11811,1,6667.126241
2.396284,1,6667.170002
0.064649,1,6667.224371
42.624784,1,6667.260161
42.985288,1,6667.293169
0.542923,1,6667.33546
2.503263,1,6667.377094
37.396627,1,6667.39817
74.041492,1,6667.448707
23.649579,1,6667.493122
61.386424,1,6667.531387
43.069485,1,6667.562548
68.542073,1,6667.596616
0.136178,1,6667.642814
44.108144,1,6667.675021
69.030365,1,6667.711599
0.447096,1,6667.747786
44.264865,1,6667.782064
56.728928,1,6667.812345
4.94616,1,6667.865807
3.528377,1,6667.905266
92.527197,1,6667.923579
56.575585,1,6667.976208
44.254539,1,6667.999102
20.200485,1,6668.054777
65.847062,1,6668.091661
26.973629,1,6668.1252
3.821115,1,6668.168725
64.569531,1,6668.189834
5.151016,1,6668.244115
20.35581,1,6668.290013
5.867202,1,6668.334985
64.363434,1,6668.368943
73.827376,1,6668.416665
0.20713,1,6668.450043
40.428873,1,6668.491786
0.665049,1,6668.524738
2.517194,1,6668.563213
35.431892,1,6668.595739
56.055162,1,6668.636924
60.16916,1,6668.6615
0.040018,1,6668.704184
91.093816,1,6668.730726
66.070965,1,6668.772583
64.281604,1,6668.816907
0.131206,1,6668.846442
1.325594,1,6668.903709
5.490669,1,6668.942337
72.339513,1,6668.975451
3.845964,1,6669.026775
0.051888,1,6669.061729
41.318422,1,6669.087503
0.064338,1,6669.133859
0.041167,1,6669.184942
78.96015,1,6669.229274
51.338038,1,6669.274941
0.34175,1,6669.30756
88.954386,1,6669.344913
0.044482,1,6669.378361
69.104791,1,6669.418381
71.21124,1,6669.440374
32.475183,1,6669.497032
24.980376,1,6669.555815
48.508231,1,6669.577283
93.801753,1,6669.609429
0.292965,1,6669.660395
3.346649,1,6669.697317
59.09326,1,6669.728296
72.039919,1,6669.769153
82.975968,1,6669.796536
0.819459,1,6669.827226
0.134718,1,6669.86219
32.931415,1,6669.915604
60.587142,1,6669.959091
0.676851,1,6669.996211
51.150206,1,6670.029538
50.923097,1,6670.077144
51.225578,1,6670.116667
1.578227,1,6670.147793
74.37723,1,6670.189293
48.277232,1,6670.228104
69.020876,1,6670.24456
2.299049,1,6670.312665
81.158658,1,6670.340796
3.361617,1,6670.386157
6.020005,1,6670.420715
58.261945,1,6670.448008
77.989757,1,6670.489888
49.308472,1,6670.532071
4.522976,1,6670.582676
47.353691,1,6670.614417
28.396418,1,6670.63714
58.329775,1,6670.659096
33.49297,1,6670.725258
1.412523,1,6670.752422
76.961043,1,6670.796168
2.610005,1,6670.841963
62.963642,1,6670.873265
0.573585,1,6670.906626
0.31543,1,6670.930549
0.022201,1,6670.982243
88.19798,1,6671.010743
69.399514,1,6671.048883
71.734539,1,6671.081522
83.093885,1,6671.127756
0.286133,1,6671.158544
0.023453,1,6671.199732
0.031778,1,6671.246606
84.540658,1,6671.284435
61.793436,1,6671.318425
5.964605,1,6671.345043
33.548402,1,6671.392214
5.356477,1,6671.426706
56.513741,1,6671.482039
97.451874,1,6671.507066
0.092732,1,6671.546245
58.825268,1,6671.583256
48.320751,1,6671.609623
82.23047,1,6671.660758
56.550336,1,6671.699454
28.674914,1,6671.737513
23.223425,1,6671.767147
30.725511,1,6671.805397
50.483366,1,6671.832766
0.153944,1,6671.860708
65.65388,1,6671.897139
58.648155,1,6671.937097
0.710886,1,6671.976124
38.163915,1,6672.006974
5.67284,1,6672.052079
1.61249,1,6672.07859
85.556634,1,6672.121541
55.341056,1,6672.149603
0.259157,1,6672.190605
2.41576,1,6672.230941
0.02539,1,6672.262732
65.178906,1,6672.291452
0.031816,1,6672.332048
4.336746,1,6672.379624
74.681294,1,6672.404912
4.598357,1,6672.440607
60.323074,1,6672.467788
0.349022,1,6672.511742
35.43115,1,6672.536801
20.456613,1,6672.581844
1.603973,1,6672.620367
0.021441,1,6672.654201
5.826164,1,6672.695742
0.485554,1,6672.717033
35.044431,1,6672.752229
0.023105,1,6672.791406
74.483144,1,6672.838838
59.915757,1,6672.885745
24.968235,1,6672.918958
4.291911,1,6672.967011
61.296812,1,6673.003554
3.976844,1,6673.033704
1.428246,1,6673.085718
3.130648,1,6673.119764
90.745562,1,6673.146431
22.834875,1,6673.175277
85.126422,1,6673.215656
0.904947,1,6673.257385
59.021585,1,6673.29256
33.023783,1,6673.331629
0.032642,1,6673.35828
57.090967,1,6673.406603
63.560614,1,6673.450484
68.948489,1,6673.490449
0.917714,1,6673.525655
43.515851,1,6673.561784
69.61715,1,6673.598305
0.151977,1,6673.634369
1.929078,1,6673.675094
29.009091,1,6673.710511
64.667177,1,6673.752181
60.929472,1,6673.815218
0.160316,1,6673.86313
0.965375,1,6673.899071
41.237064,1,6673.94236
49.383562,1,6673.95893
2.144875,1,6673.997104
1.559829,1,6674.046793
2.160717,1,6674.091489
53.566419,1,6674.130604
4.022301,1,6674.167316
57.102493,1,6674.194985
62.081078,1,6674.212281
1.594328,1,6674.256375
0.043247,1,6674.301306
3.881162,1,6674.341841
59.935986,1,6674.365992
0.032225,1,6674.401406
79.874349,1,6674.445463
52.976099,1,6674.467627
4.552517,1,6674.52734
70.706991,1,6674.555344
32.443264,1,6674.584115
1.009358,1,6674.61671
81.726795,1,6674.661984
2.75802,1,6674.699411
33.411004,1,6674.749406
47.65259,1,6674.791356
3.05913,1,6674.826282
0.063314,1,6674.857079
0.042372,1,6674.878188
1.113095,1,6674.914322
0.027975,1,6674.948322
4.165681,1,6674.983104
2.221887,1,6675.032375
77.105973,1,6675.053591
73.219137,1,6675.099108
5.573695,1,6675.139871
59.256868,1,6675.167403
91.107789,1,6675.216307
22.429728,1,6675.26606
86.010729,1,6675.301223
61.798817,1,6675.333076
4.72497,1,6675.370612
69.544399,1,6675.390779
2.447344,1,6675.447981
46.025405,1,6675.483979
82.381282,1,6675.511087
0.172969,1,6675.532365
0.071386,1,6675.571818
3.193922,1,6675.62466
0.625484,1,6675.656362
0.191236,1,6675.686437
31.512453,1,6675.727658
64.283194,1,6675.77331
82.422305,1,6675.805628
85.951,1,6675.848086
0.093944,1,6675.871164
29.287226,1,6675.916541
1.991233,1,6675.974447
48.251843,1,6675.99471
3.319334,1,6676.04903
0.92176,1,6676.081152
5.334005,1,6676.113586
3.520694,1,6676.162302
0.119761,1,6676.193721
45.044204,1,6676.230457
0.527262,1,6676.256775
66.245012,1,6676.285342
43.330358,1,6676.337958
53.781362,1,6676.37267
75.109105,1,6676.416837
0.02196,1,6676.455151
5.453876,1,6676.490376
73.935072,1,6676.523703
0.175064,1,6676.553947
67.836304,1,6676.59208
75.570149,1,6676.622799
61.997832,1,6676.659398
52.613452,1,6676.706556
0.319744,1,6676.73817
0.92808,1,6676.776768
72.912603,1,6676.796181
49.64837,1,6676.839919
0.071171,1,6676.884009
24.605444,1,6676.908989
0.035681,1,6676.957633
0.218328,1,6676.995946
38.400242,1,6677.028721
0.11089,1,6677.062343
65.555076,1,6677.095832
48.116029,1,6677.116458
0.030776,1,6677.151073
47.320494,1,6677.197787
0.316758,1,6677.227026
0.179663,1,6677.262162
67.524477,1,6677.298621
82.070836,1,6677.326572
2.207516,1,6677.385177
5.623187,1,6677.423602
85.394023,1,6677.455151
24.365653,1,6677.505163
20.950567,1,6677.546074
38.617041,1,6677.575682
84.886015,1,6677.599735
2.466999,1,6677.677176
41.642852,1,6677.706834
2.045215,1,6677.735804
4.757516,1,6677.782333
45.953637,1,6677.816278
3.170276,1,6677.848916
76.398876,1,6677.880733
37.81938,1,6677.925656
67.918236,1,6677.951957
65.094653,1,6677.983715
0.158238,1,6678.022834
88.570396,1,6678.053141
47.64547,1,6678.096644
65.962704,1,6678.14304
27.050736,1,6678.170629
3.446319,1,6678.214912
1.648939,1,6678.249499
0.195592,1,6678.283335
53.635962,1,6678.341744
0.851661,1,6678.377005
70.228834,1,6678.439519
61.954483,1,6678.49089
65.470372,1,6678.517524
77.439927,1,6678.565637
40.138593,1,6678.601139
76.832858,1,6678.632123
84.302703,1,6678.68565
3.987591,1,6678.721692
0.028921,1,6678.753023
28.797398,1,6678.785495
34.773785,1,6678.827842
51.483513,1,6678.863907
3.248771,1,6678.909801
2.753004,1,6678.956033
63.818061,1,6678.987978
44.627805,1,6679.035885
26.924096,1,6679.064567
0.120568,1,6679.103458
37.342994,1,6679.146457
68.927063,1,6679.175161
0.416313,1,6679.21194
44.128345,1,6679.243275
86.516504,1,6679.275705
29.55832,1,6679.324808
40.755682,1,6679.374202
42.060114,1,6679.394291
48.870767,1,6679.442117
44.28995,1,6679.478964
76.898933,1,6679.516962
23.229827,1,6679.556488
5.992553,1,6679.594482
68.019472,1,6679.628351
41.055938,1,6679.651345
55.35194,1,6679.697446
1.155462,1,6679.730909
60.836727,1,6679.762851
0.323916,1,6679.804961
0.253862,1,6679.842902
81.936963,1,6679.868058
64.156327,1,6679.908014
31.079783,1,6679.964212
0.114954,1,6680.000186
0.022918,1,6680.037401
67.93675,1,6680.070637
3.994253,1,6680.136037
0.060906,1,6680.185538
0.040348,1,6680.222322
50.951495,1,6680.259472
63.303333,1,6680.304111
2.006728,1,6680.359835
46.300403,1,6680.391289
1.167926,1,6680.430683
82.701653,1,6680.460852
4.533638,1,6680.499852
45.429876,1,6680.520164
32.768292,1,6680.582336
0.061974,1,6680.623764
35.551303,1,6680.669803
26.314214,1,6680.716046
55.72183,1,6680.752634
68.775883,1,6680.789862
5.863479,1,6680.829886
78.810884,1,6680.854461
33.743598,1,6680.901385
46.931036,1,6680.954006
70.131162,1,6680.974796
60.872584,1,6681.021409
0.193083,1,6681.06483
0.07982,1,6681.098043
80.469517,1,6681.143843
86.603997,1,6681.17431
81.500624,1,6681.213713
0.168353,1,6681.239296
0.061344,1,6681.29033
56.787237,1,6681.331976
1.631824,1,6681.368798
3.124797,1,6681.400158
72.443995,1,6681.422519
61.623186,1,6681.477452
41.08173,1,6681.525852
55.662375,1,6681.539405
21.107948,1,6681.592281
1.538601,1,6681.630397
31.712225,1,6681.662125
0.498014,1,6681.698151
65.691625,1,6681.735485
48.306571,1,6681.763663
0.810739,1,6681.792003
87.485362,1,6681.831546
77.546156,1,6681.869309
0.385891,1,6681.909836
75.208813,1,6681.953128
45.40223,1,6681.991488
61.081879,1,6682.015767
67.261244,1,6682.066886
38.929615,1,6682.091988
61.342146,1,6682.134628
71.132225,1,6682.172357
77.647902,1,6682.18775
82.624521,1,6682.23429
0.991118,1,6682.272541
3.438443,1,6682.327097
5.421109,1,6682.358845
3.381983,1,6682.403803
2.559457,1,6682.451533
2.237391,1,6682.49399
65.653485,1,6682.532751
36.569292,1,6682.564473
44.539058,1,6682.604758
2.844176,1,6682.636697
65.333839,1,6682.673805
93.979222,1,6682.703704
0.303973,1,6682.737136
3.329479,1,6682.788752
54.385056,1,6682.829527
52.892598,1,6682.855978
86.169666,1,6682.878474
5.105292,1,6682.927237
32.700515,1,6682.962681
5.654131,1,6683.008818
20.318215,1,6683.055479
48.398458,1,6683.086369
3.777613,1,6683.131203
0.142924,1,6683.170508
68.816479,1,6683.203247
48.676874,1,6683.228142
20.140102,1,6683.286247
0.435507,1,6683.32102
1.675474,1,6683.348677
0.987153,1,6683.381188
35.590281,1,6683.421563
4.162905,1,6683.485602
58.137253,1,6683.518886
56.140255,1,6683.5538
