#{"t_start": 1771836772.162834, "env_id": "None"}
r,l,t
0.2813,1,8949.144786
3.66445,1,8949.190941
95.325133,1,8949.220258
0.997901,1,8949.261233
69.095836,1,8949.30863
20.008659,1,8949.34924
66.487406,1,8949.380027
51.200124,1,8949.421633
3.592535,1,8949.462523
1.167826,1,8949.489832
71.801234,1,8949.529492
0.527595,1,8949.580465
2.581,1,8949.634448
4.384225,1,8949.683864
50.402944,1,8949.704496
0.024011,1,8949.744431
76.782165,1,8949.777611
54.259681,1,8949.840653
59.19119,1,8949.861812
72.840182,1,8949.903756
31.832978,1,8949.931651
0.020552,1,8949.965655
5.799425,1,8950.009983
53.621865,1,8950.043743
0.024459,1,8950.081764
2.74913,1,8950.123101
85.104634,1,8950.159389
97.795741,1,8950.197351
78.27475,1,8950.22204
5.67452,1,8950.261318
67.377335,1,8950.295339
0.22405,1,8950.329744
2.915343,1,8950.378304
0.295751,1,8950.400296
71.511019,1,8950.434424
88.933298,1,8950.464846
2.12687,1,8950.519618
72.062183,1,8950.54438
0.150385,1,8950.578517
52.27064,1,8950.606829
49.608919,1,8950.659437
47.938803,1,8950.691778
37.404916,1,8950.728997
67.509563,1,8950.778016
0.456166,1,8950.809206
2.526137,1,8950.852451
60.207564,1,8950.896806
0.034977,1,8950.923369
0.023334,1,8950.960322
66.239677,1,8950.985345
52.797328,1,8951.018969
53.053338,1,8951.06866
2.44195,1,8951.108391
0.135742,1,8951.13984
1.279074,1,8951.173344
86.986078,1,8951.222329
0.748499,1,8951.259503
73.8997,1,8951.2899
0.838696,1,8951.334978
49.736363,1,8951.367794
1.323145,1,8951.405859
0.058019,1,8951.444651
36.941028,1,8951.493233
82.323815,1,8951.519016
0.967109,1,8951.563529
47.140885,1,8951.621654
81.153484,1,8951.65656
63.675523,1,8951.673903
62.039435,1,8951.710537
88.68861,1,8951.745274
71.058352,1,8951.781325
1.380415,1,8951.817633
39.238968,1,8951.856793
0.210178,1,8951.89904
2.715568,1,8951.934952
0.16447,1,8951.959983
1.2038,1,8952.007815
3.961036,1,8952.043988
52.703529,1,8952.072499
80.365584,1,8952.109104
2.689023,1,8952.142841
2.320974,1,8952.17805
0.12579,1,8952.214402
80.506962,1,8952.252498
35.637368,1,8952.302681
0.334837,1,8952.340308
4.790789,1,8952.380757
77.049238,1,8952.420052
91.0375,1,8952.457095
0.86169,1,8952.494768
61.134598,1,8952.522076
93.421751,1,8952.564971
57.863657,1,8952.609271
2.686443,1,8952.637262
78.3574,1,8952.673975
29.104112,1,8952.712011
81.380018,1,8952.740587
69.129833,1,8952.772545
3.097024,1,8952.811777
1.998884,1,8952.838269
5.768553,1,8952.882136
62.769229,1,8952.909
81.182215,1,8952.944872
26.32153,1,8952.986814
51.066188,1,8953.009988
49.889849,1,8953.061629
0.120093,1,8953.097294
5.355686,1,8953.126883
83.548638,1,8953.150543
55.988999,1,8953.192337
1.096513,1,8953.231295
0.07069,1,8953.258762
4.938135,1,8953.311219
79.654649,1,8953.351049
3.45636,1,8953.391586
75.257608,1,8953.434289
56.675158,1,8953.464557
82.003763,1,8953.489734
1.622141,1,8953.537055
5.55842,1,8953.583389
4.235743,1,8953.62174
0.692853,1,8953.651123
61.220501,1,8953.693853
3.145219,1,8953.745105
51.495724,1,8953.773557
0.433738,1,8953.808465
5.485452,1,8953.872483
0.637061,1,8953.898299
40.616595,1,8953.936012
49.349045,1,8953.964489
42.24711,1,8954.003648
5.104769,1,8954.045506
83.836799,1,8954.066079
75.922743,1,8954.103662
89.882478,1,8954.139486
1.183589,1,8954.18257
0.405341,1,8954.222681
4.511655,1,8954.269305
5.704305,1,8954.311838
62.939056,1,8954.335834
67.042648,1,8954.364215
89.802086,1,8954.409443
90.460552,1,8954.4407
58.842835,1,8954.471617
62.060575,1,8954.508525
73.139397,1,8954.555936
88.361514,1,8954.594557
66.889011,1,8954.638225
46.039901,1,8954.683242
73.585628,1,8954.705491
89.827847,1,8954.744399
0.277358,1,8954.789288
48.22578,1,8954.823518
79.010295,1,8954.868263
76.68589,1,8954.905038
59.793763,1,8954.932108
20.290332,1,8954.979019
4.129727,1,8955.016497
4.107126,1,8955.05432
4.654775,1,8955.109373
0.051536,1,8955.13061
0.041897,1,8955.179804
0.698395,1,8955.232299
5.82768,1,8955.277425
81.676155,1,8955.314935
24.27942,1,8955.357158
87.253721,1,8955.389098
34.391052,1,8955.423384
5.921719,1,8955.481646
2.041135,1,8955.51169
0.512287,1,8955.545653
61.287188,1,8955.598917
0.180913,1,8955.633377
70.296102,1,8955.671007
77.538615,1,8955.723196
0.177491,1,8955.76264
90.440266,1,8955.786537
0.4543,1,8955.819311
1.609023,1,8955.858173
0.802067,1,8955.89523
0.034776,1,8955.924515
74.464366,1,8955.975292
0.072949,1,8956.002324
53.533966,1,8956.037303
3.28748,1,8956.071998
85.954008,1,8956.094219
89.784996,1,8956.127338
0.057172,1,8956.163422
62.081042,1,8956.196613
1.489747,1,8956.237724
71.399012,1,8956.280749
3.691525,1,8956.321525
39.614923,1,8956.361871
0.035989,1,8956.387685
61.061786,1,8956.43321
53.49995,1,8956.459063
0.18593,1,8956.502683
59.127906,1,8956.53479
0.522017,1,8956.569837
4.989666,1,8956.626809
0.085632,1,8956.655449
4.640769,1,8956.699422
45.422629,1,8956.74561
0.279033,1,8956.780449
0.286723,1,8956.809807
0.388492,1,8956.842387
59.071637,1,8956.884212
2.504828,1,8956.934855
46.977763,1,8956.962518
0.038499,1,8957.001717
5.443056,1,8957.043054
74.186689,1,8957.0712
2.590319,1,8957.119604
73.951479,1,8957.146498
2.40342,1,8957.195672
1.117874,1,8957.233685
61.066771,1,8957.256736
1.088662,1,8957.289763
89.787936,1,8957.341009
20.411771,1,8957.381251
3.905526,1,8957.413628
1.963097,1,8957.462228
1.169753,1,8957.500137
78.138758,1,8957.542812
88.614168,1,8957.581081
2.741265,1,8957.626897
64.788583,1,8957.660356
81.636721,1,8957.680362
69.759278,1,8957.719544
3.768406,1,8957.766989
40.333657,1,8957.800506
86.543565,1,8957.821765
27.513307,1,8957.871117
82.708455,1,8957.893772
59.502353,1,8957.931256
24.272059,1,8957.982745
59.297883,1,8958.011162
79.305562,1,8958.050572
85.042906,1,8958.079073
3.067347,1,8958.10957
41.267241,1,8958.158518
82.81914,1,8958.190522
79.927094,1,8958.226633
88.226189,1,8958.266621
46.744408,1,8958.31392
54.016933,1,8958.334119
62.055266,1,8958.379352
0.055872,1,8958.41124
0.836539,1,8958.457761
69.171999,1,8958.491193
50.68713,1,8958.516132
0.837027,1,8958.553044
0.08386,1,8958.603683
1.209587,1,8958.63142
0.353273,1,8958.662047
61.836428,1,8958.705646
2.413633,1,8958.747494
2.272883,1,8958.788132
1.695343,1,8958.825331
0.219471,1,8958.847147
76.398938,1,8958.887465
0.974285,1,8958.917537
43.834721,1,8958.955721
27.087114,1,8959.00459
80.777,1,8959.024323
37.165451,1,8959.072783
0.503091,1,8959.108422
71.312555,1,8959.142142
60.700947,1,8959.184921
75.349074,1,8959.231576
61.325949,1,8959.270391
67.420701,1,8959.303741
80.738037,1,8959.344364
87.818014,1,8959.379798
0.027986,1,8959.42081
4.71201,1,8959.470585
0.248389,1,8959.491597
0.782974,1,8959.535696
1.964437,1,8959.570403
0.023589,1,8959.598492
0.041197,1,8959.644601
64.657488,1,8959.686664
0.619864,1,8959.730535
0.025355,1,8959.786609
73.386681,1,8959.835488
71.247812,1,8959.874031
30.748042,1,8959.911796
0.430094,1,8959.931973
78.097311,1,8959.975045
0.031942,1,8960.017952
1.284244,1,8960.053511
0.851113,1,8960.085328
1.530119,1,8960.125261
68.418303,1,8960.158106
89.440264,1,8960.196144
72.718431,1,8960.246987
2.984309,1,8960.294013
75.86159,1,8960.313172
44.08283,1,8960.354909
67.230598,1,8960.386665
62.937881,1,8960.418077
69.633184,1,8960.461062
71.297065,1,8960.498104
68.663755,1,8960.542167
1.5169,1,8960.564954
79.763827,1,8960.592972
67.462751,1,8960.629756
86.472154,1,8960.66378
0.086128,1,8960.706746
68.363326,1,8960.740628
0.149529,1,8960.773031
0.382362,1,8960.821015
39.756116,1,8960.873147
0.030628,1,8960.912747
73.648728,1,8960.956224
89.336632,1,8960.987841
40.766787,1,8961.0155
3.071366,1,8961.053026
0.937853,1,8961.0826
24.78098,1,8961.130529
5.798379,1,8961.162769
66.924703,1,8961.201444
68.986093,1,8961.236643
0.038545,1,8961.264147
20.505312,1,8961.310482
65.351153,1,8961.338473
0.730623,1,8961.374869
50.241975,1,8961.417159
2.075413,1,8961.455951
4.29758,1,8961.492263
79.599294,1,8961.519487
53.644694,1,8961.548014
82.922928,1,8961.589268
3.39357,1,8961.633647
0.20227,1,8961.661482
2.816332,1,8961.699421
80.396056,1,8961.733984
0.145647,1,8961.781795
52.436065,1,8961.826332
51.650427,1,8961.865546
3.486154,1,8961.910342
0.41578,1,8961.949759
49.654839,1,8961.989805
26.834681,1,8962.032528
93.29412,1,8962.068431
21.426697,1,8962.102804
57.166695,1,8962.141412
51.023305,1,8962.181953
0.252727,1,8962.206793
0.120111,1,8962.250667
67.352786,1,8962.299321
72.400207,1,8962.334542
44.08241,1,8962.384785
65.110609,1,8962.414409
79.059913,1,8962.448193
73.770089,1,8962.482848
78.373949,1,8962.518162
5.782413,1,8962.566771
0.020261,1,8962.607159
51.096369,1,8962.641933
81.951058,1,8962.680385
39.867118,1,8962.714823
3.782916,1,8962.759407
57.843799,1,8962.785438
2.766297,1,8962.837745
86.592047,1,8962.87273
0.106801,1,8962.898561
68.658317,1,8962.941159
0.492254,1,8962.976627
20.007873,1,8963.017606
81.973665,1,8963.045786
0.447574,1,8963.088581
61.786874,1,8963.135861
0.062033,1,8963.181231
4.144618,1,8963.23136
72.038241,1,8963.252635
68.549097,1,8963.2932
20.103166,1,8963.333073
23.99323,1,8963.380993
20.016488,1,8963.404666
0.345355,1,8963.443459
76.395876,1,8963.477687
0.728347,1,8963.533354
80.015968,1,8963.56917
70.46202,1,8963.614659
83.983529,1,8963.632343
75.065903,1,8963.673897
0.045353,1,8963.720783
0.281743,1,8963.763242
0.930128,1,8963.80656
4.973836,1,8963.84215
77.139697,1,8963.876077
77.330585,1,8963.912936
30.66641,1,8963.967158
71.075922,1,8964.006942
73.045993,1,8964.041976
4.045857,1,8964.090416
23.873109,1,8964.113831
65.829616,1,8964.155802
68.577827,1,8964.177309
41.245352,1,8964.229488
73.394402,1,8964.258965
70.270201,1,8964.300676
0.105482,1,8964.336173
0.379311,1,8964.369482
77.675736,1,8964.397585
0.084591,1,8964.448313
1.772865,1,8964.481731
79.284754,1,8964.514774
73.993584,1,8964.557602
62.012641,1,8964.602319
5.447358,1,8964.643375
88.7555,1,8964.67913
72.269238,1,8964.709806
81.43138,1,8964.749328
42.538078,1,8964.792389
55.757377,1,8964.834509
71.098813,1,8964.87267
27.896961,1,8964.902949
54.171668,1,8964.941404
0.308563,1,8964.979152
3.017688,1,8965.020984
81.53689,1,8965.047047
49.357615,1,8965.088375
3.954714,1,8965.138096
74.284334,1,8965.171098
0.022078,1,8965.209328
2.997639,1,8965.259858
0.46771,1,8965.29277
64.084835,1,8965.328585
64.716026,1,8965.368801
2.702583,1,8965.415875
1.403893,1,8965.45643
82.165183,1,8965.483331
0.155208,1,8965.520146
61.300125,1,8965.549925
0.212775,1,8965.596492
75.853359,1,8965.641549
3.001145,1,8965.680634
0.048263,1,8965.714976
75.016712,1,8965.756138
0.044382,1,8965.787275
2.630051,1,8965.818371
1.722315,1,8965.866088
0.033374,1,8965.889429
82.889828,1,8965.922251
2.050991,1,8965.955902
3.05528,1,8966.004255
52.522501,1,8966.033569
47.699471,1,8966.07321
3.877058,1,8966.128976
0.050827,1,8966.158632
57.364698,1,8966.190271
80.867814,1,8966.234739
85.643095,1,8966.274353
75.954405,1,8966.311251
62.085217,1,8966.353846
62.819522,1,8966.393397
26.557517,1,8966.44235
0.937261,1,8966.470888
5.753615,1,8966.518637
64.693992,1,8966.546893
0.034789,1,8966.578626
82.925346,1,8966.613478
87.280381,1,8966.653687
0.043638,1,8966.684576
21.212763,1,8966.737993
55.775874,1,8966.771011
83.764737,1,8966.802515
0.376654,1,8966.838084
68.785879,1,8966.885199
77.975304,1,8966.931873
3.208845,1,8966.963338
50.112932,1,8966.996871
0.035513,1,8967.034027
3.879185,1,8967.081258
37.128459,1,8967.114044
75.048815,1,8967.160721
69.738275,1,8967.191504
51.666501,1,8967.224962
79.611215,1,8967.264936
48.880032,1,8967.303147
92.799648,1,8967.335201
81.752589,1,8967.381259
87.860239,1,8967.42252
77.155763,1,8967.459405
0.765536,1,8967.497409
74.644173,1,8967.521522
21.304174,1,8967.558002
0.967206,1,8967.59292
73.263441,1,8967.634468
47.911028,1,8967.656456
38.54542,1,8967.70162
32.067987,1,8967.730052
77.580726,1,8967.763394
5.47574,1,8967.805474
59.086144,1,8967.838052
78.687885,1,8967.869835
93.270614,1,8967.904417
32.15972,1,8967.957702
76.113166,1,8967.974705
0.035827,1,8968.023561
2.765928,1,8968.07728
64.141798,1,8968.104598
87.44714,1,8968.131411
4.241403,1,8968.163412
3.361388,1,8968.206029
4.748942,1,8968.253485
27.626643,1,8968.284673
49.779667,1,8968.319808
68.315165,1,8968.357127
89.693201,1,8968.387868
3.817824,1,8968.430104
5.609102,1,8968.483857
54.373324,1,8968.51107
54.568312,1,8968.562452
0.057475,1,8968.588384
72.761211,1,8968.623978
65.682345,1,8968.677982
67.585873,1,8968.706134
0.164649,1,8968.736089
1.770395,1,8968.77201
0.113055,1,8968.808349
37.389043,1,8968.843045
96.771104,1,8968.875523
2.557615,1,8968.920761
23.321693,1,8968.954992
4.770113,1,8969.001169
94.086783,1,8969.030911
0.920359,1,8969.074903
0.166998,1,8969.121062
49.076181,1,8969.154978
90.767094,1,8969.187482
42.139611,1,8969.223666
64.096678,1,8969.279273
89.038784,1,8969.302996
40.723109,1,8969.3281
0.065895,1,8969.37347
4.454162,1,8969.411864
42.490412,1,8969.457371
72.956935,1,8969.480032
1.548606,1,8969.527039
0.263367,1,8969.554353
0.362302,1,8969.584443
4.213797,1,8969.620326
20.365917,1,8969.666901
56.523098,1,8969.699042
47.27084,1,8969.746128
28.287542,1,8969.782745
0.136606,1,8969.82154
61.05703,1,8969.866194
58.822042,1,8969.904966
5.945003,1,8969.944287
1.806297,1,8969.991884
64.875068,1,8970.018267
63.834888,1,8970.054808
62.110372,1,8970.088912
0.055515,1,8970.124993
54.821139,1,8970.169531
74.160423,1,8970.211279
73.597275,1,8970.240617
68.086295,1,8970.275253
3.855863,1,8970.32372
0.110852,1,8970.359879
91.020462,1,8970.402394
66.220247,1,8970.424055
57.689485,1,8970.46506
0.173578,1,8970.507376
3.438524,1,8970.551178
62.952036,1,8970.572379
0.019616,1,8970.610473
0.192054,1,8970.639835
0.256118,1,8970.679713
84.438396,1,8970.706937
68.718757,1,8970.745548
25.391455,1,8970.800406
0.155198,1,8970.826378
2.240081,1,8970.883721
80.004272,1,8970.91185
1.515577,1,8970.94205
39.291159,1,8971.013195
81.956686,1,8971.031013
87.75329,1,8971.069829
0.941687,1,8971.105078
82.655217,1,8971.136921
68.948372,1,8971.190523
1.269969,1,8971.222435
0.202926,1,8971.263913
52.382755,1,8971.309758
72.842093,1,8971.336373
0.493626,1,8971.370789
1.776913,1,8971.413683
56.269259,1,8971.441061
2.271695,1,8971.466846
0.622029,1,8971.507372
78.96973,1,8971.55628
85.738531,1,8971.59003
58.743324,1,8971.62118
62.148911,1,8971.65714
1.473165,1,8971.6963
4.651612,1,8971.739925
76.40992,1,8971.767592
72.182016,1,8971.813424
85.333082,1,8971.832503
24.728595,1,8971.884252
0.080966,1,8971.917108
57.906297,1,8971.972338
5.363397,1,8972.008219
83.72766,1,8972.038447
0.108315,1,8972.071789
1.477983,1,8972.124261
52.312679,1,8972.153712
69.01277,1,8972.191121
51.881759,1,8972.220502
4.998543,1,8972.271589
22.196314,1,8972.308971
28.81437,1,8972.342273
72.751759,1,8972.378156
3.034576,1,8972.404543
67.459199,1,8972.439823
0.137761,1,8972.465411
64.304389,1,8972.500041
81.615921,1,8972.541714
76.794231,1,8972.575147
41.77711,1,8972.622811
65.485738,1,8972.654358
90.795731,1,8972.698301
75.82975,1,8972.749995
0.033093,1,8972.781091
70.717351,1,8972.814473
64.752302,1,8972.861668
0.034531,1,8972.890726
65.94525,1,8972.931843
50.319586,1,8972.967019
0.155875,1,8972.989828
1.388161,1,8973.04029
2.018177,1,8973.06965
91.246597,1,8973.095698
58.838691,1,8973.130634
64.313182,1,8973.170585
1.21538,1,8973.209154
59.437164,1,8973.250204
68.494335,1,8973.283411
45.154632,1,8973.334157
95.35297,1,8973.370522
52.016112,1,8973.42668
96.954662,1,8973.461277
0.282858,1,8973.496086
81.030427,1,8973.524432
0.696929,1,8973.56686
54.14085,1,8973.606571
58.099757,1,8973.648104
3.113005,1,8973.686116
73.787311,1,8973.710174
76.927416,1,8973.745043
44.142887,1,8973.782876
77.430262,1,8973.823895
0.632449,1,8973.857826
0.823729,1,8973.899106
0.063849,1,8973.924951
0.69027,1,8973.962277
1.013887,1,8974.014056
1.784891,1,8974.055829
0.053033,1,8974.081455
61.421548,1,8974.113723
3.056522,1,8974.151647
1.039495,1,8974.185378
1.078447,1,8974.217504
2.982041,1,8974.255037
76.333813,1,8974.291698
44.138509,1,8974.338583
2.837558,1,8974.375087
39.460758,1,8974.389023
2.717365,1,8974.447705
0.044241,1,8974.46992
63.982568,1,8974.498455
3.961702,1,8974.54456
0.034025,1,8974.582016
0.124028,1,8974.622516
20.029776,1,8974.653793
66.409059,1,8974.699591
0.302562,1,8974.732464
2.3759,1,8974.768923
1.135837,1,8974.817408
56.287302,1,8974.841746
2.547774,1,8974.894802
4.601641,1,8974.929253
1.24313,1,8974.954591
1.074205,1,8975.002103
67.675666,1,8975.026596
3.661776,1,8975.060219
81.192391,1,8975.094269
2.822737,1,8975.146284
57.446073,1,8975.177616
5.034419,1,8975.224117
77.980045,1,8975.242659
37.261801,1,8975.284872
87.038954,1,8975.323093
20.771982,1,8975.37679
52.108796,1,8975.410706
78.254171,1,8975.437357
79.133388,1,8975.468596
47.885106,1,8975.504017
2.385706,1,8975.558506
1.754652,1,8975.58614
86.109319,1,8975.624922
0.749819,1,8975.668759
36.509602,1,8975.710036
57.949924,1,8975.739051
1.629411,1,8975.779941
57.791098,1,8975.810276
73.191031,1,8975.85374
57.970541,1,8975.894853
0.138539,1,8975.92228
5.292851,1,8975.97028
55.476256,1,8975.989329
61.639346,1,8976.039435
27.007107,1,8976.073911
54.203086,1,8976.107846
43.132397,1,8976.154971
80.735352,1,8976.197232
86.635007,1,8976.227342
3.917122,1,8976.285823
77.548732,1,8976.323151
80.524699,1,8976.352823
39.213513,1,8976.409335
84.0561,1,8976.434607
25.878592,1,8976.482621
58.084617,1,8976.507455
87.487201,1,8976.53712
52.548953,1,8976.575038
0.10248,1,8976.611141
26.827515,1,8976.644785
39.638909,1,8976.678155
0.550253,1,8976.710876
3.176786,1,8976.768262
0.664037,1,8976.789533
0.077587,1,8976.844846
2.76638,1,8976.88571
5.318923,1,8976.919045
64.382598,1,8976.945036
69.612609,1,8976.993315
1.390187,1,8977.046363
36.531376,1,8977.076622
76.960696,1,8977.116518
46.377489,1,8977.155324
84.666622,1,8977.180558
59.373051,1,8977.219994
0.04764,1,8977.260373
55.344712,1,8977.299197
3.858882,1,8977.342805
1.866986,1,8977.378559
72.318024,1,8977.404299
0.154621,1,8977.445265
5.685364,1,8977.477189
3.128228,1,8977.507997
20.059258,1,8977.551456
0.021155,1,8977.581211
0.986539,1,8977.627391
79.678948,1,8977.651418
0.237369,1,8977.685858
63.273854,1,8977.720142
90.08386,1,8977.758955
55.005803,1,8977.800617
73.973267,1,8977.830716
3.75209,1,8977.877789
0.11327,1,8977.913195
51.450226,1,8977.946384
3.706715,1,8977.990819
0.10926,1,8978.014293
0.049117,1,8978.050124
20.577158,1,8978.106639
66.716796,1,8978.144799
66.62577,1,8978.181127
47.47095,1,8978.215665
74.645842,1,8978.260021
2.070495,1,8978.296263
90.5917,1,8978.319885
86.776325,1,8978.353656
74.128529,1,8978.402956
0.281096,1,8978.428439
0.111859,1,8978.454689
1.890134,1,8978.494078
0.020939,1,8978.540135
64.817059,1,8978.580019
0.802779,1,8978.614652
75.852009,1,8978.641143
72.624433,1,8978.689061
76.604958,1,8978.72859
81.186178,1,8978.763083
0.135467,1,8978.791106
28.739466,1,8978.838901
55.496869,1,8978.861807
42.89267,1,8978.898651
43.262286,1,8978.940141
5.136235,1,8978.98304
0.029529,1,8979.015163
74.86826,1,8979.051182
82.475853,1,8979.089651
59.770292,1,8979.118856
0.294943,1,8979.164137
91.344714,1,8979.192888
62.740024,1,8979.233586
50.764593,1,8979.266929
58.220154,1,8979.310513
1.019607,1,8979.343331
70.108595,1,8979.379781
0.089199,1,8979.416921
69.948345,1,8979.462766
2.950951,1,8979.494459
87.817307,1,8979.531141
0.281658,1,8979.566324
0.053273,1,8979.606963
5.118142,1,8979.655395
71.896429,1,8979.677265
0.10591,1,8979.717536
5.753167,1,8979.770486
64.125551,1,8979.792153
5.414625,1,8979.84136
2.277037,1,8979.871358
45.854528,1,8979.902165
0.029022,1,8979.933065
59.382088,1,8979.965675
61.332544,1,8980.004757
4.950989,1,8980.05826
1.419608,1,8980.093199
94.965034,1,8980.115835
47.502126,1,8980.162726
22.753385,1,8980.200124
69.554318,1,8980.218728
78.210718,1,8980.263349
2.300516,1,8980.305596
4.747713,1,8980.344331
0.085778,1,8980.366072
67.445441,1,8980.407636
0.129427,1,8980.446937
37.176555,1,8980.503328
0.253675,1,8980.52643
1.848642,1,8980.56372
0.262309,1,8980.59949
3.572087,1,8980.642339
51.388228,1,8980.674519
31.007412,1,8980.714438
51.148917,1,8980.734252
31.060055,1,8980.796319
70.633003,1,8980.820444
1.833227,1,8980.866621
72.573348,1,8980.90509
2.80397,1,8980.945123
77.040579,1,8980.999607
85.728044,1,8981.017645
0.022004,1,8981.062005
48.192013,1,8981.115296
59.204858,1,8981.138391
0.143813,1,8981.179201
58.956585,1,8981.221405
86.070864,1,8981.264303
0.436575,1,8981.304278
1.418179,1,8981.348746
0.318947,1,8981.393772
88.088416,1,8981.437277
57.404753,1,8981.474847
78.229127,1,8981.524256
5.448468,1,8981.563114
68.506322,1,8981.609421
3.141873,1,8981.63778
34.997834,1,8981.682292
0.037248,1,8981.710342
37.209058,1,8981.761147
56.677769,1,8981.790452
78.099182,1,8981.828404
0.262413,1,8981.866055
0.111242,1,8981.903131
53.613166,1,8981.932778
70.776224,1,8981.980051
1.218386,1,8982.032785
52.98945,1,8982.049456
43.636848,1,8982.08047
2.463336,1,8982.123571
0.027056,1,8982.165477
60.246442,1,8982.202115
70.926879,1,8982.237034
64.233492,1,8982.276328
5.5509,1,8982.304586
81.159473,1,8982.334152
4.918658,1,8982.375727
74.228466,1,8982.420473
4.251708,1,8982.452392
73.401318,1,8982.482669
61.277198,1,8982.522548
64.863225,1,8982.561711
90.599445,1,8982.602356
0.176892,1,8982.640851
0.068695,1,8982.680094
0.214208,1,8982.725765
67.793875,1,8982.760741
82.240512,1,8982.796448
0.173646,1,8982.84633
0.027258,1,8982.882518
1.464009,1,8982.922259
25.616566,1,8982.974677
0.297716,1,8982.999643
2.514076,1,8983.04829
0.260148,1,8983.072179
63.430662,1,8983.115181
62.586571,1,8983.141825
69.837731,1,8983.189091
82.82006,1,8983.211783
1.858718,1,8983.252086
5.432364,1,8983.298625
0.206206,1,8983.319628
2.610563,1,8983.373369
2.427397,1,8983.421384
84.995449,1,8983.447429
53.556521,1,8983.477557
84.464573,1,8983.510721
85.308224,1,8983.550711
40.606573,1,8983.597125
82.533429,1,8983.635571
0.053949,1,8983.681048
72.651183,1,8983.710716
1.784999,1,8983.769023
39.968952,1,8983.792641
0.602111,1,8983.828251
87.272927,1,8983.866871
1.036867,1,8983.911647
0.680808,1,8983.947609
1.833884,1,8983.981425
84.859253,1,8984.017177
78.368254,1,8984.055359
49.606542,1,8984.097615
81.917277,1,8984.136546
4.3259,1,8984.184902
88.056241,1,8984.213439
49.354672,1,8984.248313
53.284686,1,8984.298032
58.64505,1,8984.328659
73.567117,1,8984.372669
83.079245,1,8984.39047
56.654013,1,8984.427597
0.670271,1,8984.464646
28.704522,1,8984.504504
60.093364,1,8984.523729
86.177566,1,8984.570221
89.144773,1,8984.619754
58.20863,1,8984.649319
93.321179,1,8984.688093
4.182637,1,8984.737986
84.557349,1,8984.757622
0.03288,1,8984.812501
66.551591,1,8984.843138
77.933906,1,8984.876221
40.906599,1,8984.912702
0.141461,1,8984.943277
72.590622,1,8984.989837
1.279496,1,8985.028548
93.808567,1,8985.059708
0.037402,1,8985.107292
3.674467,1,8985.144631
80.254872,1,8985.175007
62.194237,1,8985.221982
0.097457,1,8985.270707
61.445507,1,8985.294725
81.634957,1,8985.325973
0.118649,1,8985.37621
49.149235,1,8985.424664
92.421364,1,8985.458268
1.785247,1,8985.500889
81.300696,1,8985.523774
29.335855,1,8985.564198
0.410295,1,8985.600942
0.648334,1,8985.643913
0.137346,1,8985.689065
3.495062,1,8985.738494
2.709144,1,8985.76771
75.743463,1,8985.801182
51.148834,1,8985.856184
86.596695,1,8985.890924
48.474748,1,8985.914834
5.104175,1,8985.948775
82.840128,1,8985.985435
60.284196,1,8986.0273
70.87955,1,8986.056211
3.984861,1,8986.1103
1.51822,1,8986.157166
1.136187,1,8986.19335
0.029059,1,8986.225403
61.855829,1,8986.285751
62.265902,1,8986.316365
5.173428,1,8986.35285
2.217108,1,8986.393221
83.910268,1,8986.429452
0.710466,1,8986.480691
82.789706,1,8986.520491
88.002442,1,8986.564154
0.203563,1,8986.593713
0.323314,1,8986.632464
64.922251,1,8986.674534
66.081076,1,8986.705972
0.832619,1,8986.746281
51.117264,1,8986.784762
1.222882,1,8986.817525
0.413387,1,8986.856077
57.959023,1,8986.895089
0.062199,1,8986.925853
0.186953,1,8986.94945
87.034436,1,8986.978489
43.595905,1,8987.033996
4.252349,1,8987.080991
81.608084,1,8987.111535
5.172815,1,8987.148511
4.182773,1,8987.182732
0.061064,1,8987.21435
82.182272,1,8987.246032
73.9153,1,8987.288092
89.879285,1,8987.320308
0.158629,1,8987.372818
50.911025,1,8987.415082
0.304786,1,8987.444898
70.121108,1,8987.477964
50.757298,1,8987.522798
0.394306,1,8987.57274
1.967341,1,8987.5991
58.232184,1,8987.636402
52.532126,1,8987.664884
89.53657,1,8987.698659
75.600024,1,8987.735916
0.071477,1,8987.767196
71.803761,1,8987.811302
63.658769,1,8987.852602
1.273378,1,8987.903322
94.08801,1,8987.930178
0.256314,1,8987.975013
84.583758,1,8988.011859
64.893545,1,8988.058662
26.637855,1,8988.101733
5.654841,1,8988.137499
0.649936,1,8988.17175
0.043745,1,8988.202449
0.708142,1,8988.248225
73.836832,1,8988.277726
70.061949,1,8988.30826
74.178589,1,8988.359481
58.393068,1,8988.400831
87.476048,1,8988.426661
86.91857,1,8988.462726
0.140004,1,8988.510402
68.129036,1,8988.545906
40.221101,1,8988.577995
59.019157,1,8988.624092
67.570509,1,8988.679357
43.653463,1,8988.712009
70.728502,1,8988.728072
5.01547,1,8988.781437
82.243188,1,8988.812017
94.125589,1,8988.845159
4.463656,1,8988.898871
5.525261,1,8988.932561
44.201557,1,8988.968342
53.534209,1,8989.010588
0.156375,1,8989.033074
73.277114,1,8989.071722
62.082997,1,8989.110919
0.026038,1,8989.146224
1.24428,1,8989.189748
3.152,1,8989.228699
36.563024,1,8989.268766
0.144974,1,8989.293471
73.630537,1,8989.330118
39.850215,1,8989.380409
1.010529,1,8989.430739
0.19709,1,8989.456024
1.050776,1,8989.489181
93.44243,1,8989.533402
