#{"t_start": 1771836772.167215, "env_id": "None"}
r,l,t
28.319207,1,7201.49715
52.915408,1,7201.532576
2.987514,1,7201.574997
55.127273,1,7201.61413
0.978072,1,7201.645279
73.263217,1,7201.684044
0.212898,1,7201.710932
0.417563,1,7201.748368
5.779189,1,7201.795972
41.921361,1,7201.830777
46.103871,1,7201.872549
87.761497,1,7201.905552
3.99651,1,7201.940663
51.716573,1,7201.974888
61.933738,1,7202.019575
44.174466,1,7202.058823
51.592003,1,7202.08936
0.021372,1,7202.118615
39.671326,1,7202.163927
42.629742,1,7202.190649
65.616941,1,7202.231443
0.026569,1,7202.271601
63.728981,1,7202.324868
23.840338,1,7202.361073
0.043142,1,7202.389617
92.321659,1,7202.419505
3.048723,1,7202.456638
92.10274,1,7202.489961
56.576726,1,7202.519098
5.719002,1,7202.565299
0.088768,1,7202.592218
3.563552,1,7202.640938
93.693084,1,7202.672558
37.873035,1,7202.71199
0.108097,1,7202.745193
86.027127,1,7202.777776
2.227343,1,7202.830675
1.608498,1,7202.862504
43.532155,1,7202.896552
0.024255,1,7202.940074
0.707195,1,7202.966989
0.668026,1,7202.9972
0.190207,1,7203.035373
51.00039,1,7203.07602
71.273763,1,7203.101015
28.482808,1,7203.14102
58.510491,1,7203.185646
1.606582,1,7203.219272
2.346701,1,7203.25817
0.090634,1,7203.297022
59.596721,1,7203.339721
0.028184,1,7203.369334
0.022081,1,7203.40379
52.775992,1,7203.448923
59.901846,1,7203.506212
20.016225,1,7203.548925
38.455351,1,7203.574819
3.199347,1,7203.619133
0.086205,1,7203.643349
59.578576,1,7203.677862
65.852402,1,7203.72185
62.453871,1,7203.751391
1.452555,1,7203.802059
89.70062,1,7203.829735
5.981259,1,7203.869391
62.913739,1,7203.90676
56.52526,1,7203.943585
30.317074,1,7203.986656
62.949186,1,7204.017861
1.592758,1,7204.065125
0.115792,1,7204.102408
41.884507,1,7204.128649
44.646548,1,7204.182041
43.515953,1,7204.211208
1.226476,1,7204.242363
48.487619,1,7204.268918
47.168944,1,7204.301015
66.6107,1,7204.344021
0.088721,1,7204.38336
52.526238,1,7204.426531
1.072008,1,7204.472403
83.457667,1,7204.503299
65.021507,1,7204.546868
60.468968,1,7204.589738
0.071801,1,7204.610986
5.044705,1,7204.644752
0.149379,1,7204.677133
69.562763,1,7204.719338
0.046369,1,7204.751177
1.964376,1,7204.802686
57.081745,1,7204.832164
0.063577,1,7204.866256
0.865711,1,7204.895287
2.222117,1,7204.927202
52.712796,1,7204.965569
29.640941,1,7205.002675
65.645378,1,7205.034843
84.406464,1,7205.077488
32.549102,1,7205.109556
3.295564,1,7205.139603
1.62369,1,7205.172706
0.097724,1,7205.217681
53.355743,1,7205.249904
24.612503,1,7205.302715
0.606612,1,7205.333754
0.699954,1,7205.377001
73.506856,1,7205.413755
3.611581,1,7205.465732
0.389031,1,7205.50476
65.440275,1,7205.546908
2.247759,1,7205.583008
41.451293,1,7205.62016
70.312097,1,7205.662129
82.632048,1,7205.693013
94.249387,1,7205.737136
0.06412,1,7205.771936
46.002758,1,7205.79972
0.05037,1,7205.84236
3.862472,1,7205.896104
0.572408,1,7205.917226
68.709085,1,7205.951332
0.045223,1,7206.003073
49.543242,1,7206.024526
22.157212,1,7206.071819
68.941801,1,7206.115458
31.389613,1,7206.139037
31.098897,1,7206.180084
68.030613,1,7206.213393
73.200534,1,7206.253529
82.057468,1,7206.288856
26.251224,1,7206.334386
5.966438,1,7206.365726
60.585004,1,7206.395242
1.403114,1,7206.439584
74.936658,1,7206.475741
41.766081,1,7206.512194
49.335342,1,7206.55063
48.739073,1,7206.577676
47.686854,1,7206.620873
1.582505,1,7206.645193
58.616046,1,7206.674783
87.437574,1,7206.719204
1.558143,1,7206.753082
0.022446,1,7206.792783
71.503212,1,7207.423929
56.579007,1,7207.469435
69.554516,1,7207.499975
69.259451,1,7207.542928
90.206001,1,7207.576866
69.664636,1,7207.62018
30.80302,1,7207.638914
75.309112,1,7207.668524
0.354821,1,7207.707614
59.274416,1,7207.742372
38.744586,1,7207.785165
0.542651,1,7207.82134
28.924313,1,7207.882022
1.610885,1,7207.918043
3.756694,1,7207.955061
0.071483,1,7207.986131
0.170283,1,7208.032241
0.101488,1,7208.059753
0.461505,1,7208.114125
53.585014,1,7208.160005
42.136332,1,7208.196725
2.003442,1,7208.254141
73.957121,1,7208.28731
66.493439,1,7208.369539
6.031439,1,7208.388587
0.362788,1,7208.448636
0.028418,1,7208.495346
29.260942,1,7208.523986
3.557943,1,7208.560882
51.643263,1,7208.613224
5.091251,1,7208.660776
32.895589,1,7208.69888
0.732424,1,7208.738432
31.40303,1,7208.778934
60.454492,1,7208.829621
22.059345,1,7208.892952
75.799779,1,7208.923782
55.105724,1,7208.972098
20.188895,1,7209.024794
2.532761,1,7209.060485
68.256034,1,7209.127903
94.276225,1,7209.178563
70.543503,1,7209.21543
0.036039,1,7209.249873
52.148861,1,7209.321384
1.086433,1,7209.370914
53.440208,1,7209.416758
27.746724,1,7209.449308
52.319174,1,7209.481067
73.746907,1,7209.515986
0.068114,1,7209.556962
80.411406,1,7209.592801
89.015609,1,7209.632605
35.249087,1,7209.681139
5.185618,1,7209.722766
27.719322,1,7209.768207
56.009083,1,7209.799112
78.330431,1,7209.840861
0.027168,1,7209.87675
1.600023,1,7209.924128
23.01126,1,7209.946191
3.413564,1,7209.994535
65.95451,1,7210.020052
53.077296,1,7210.054177
1.7286,1,7210.092363
85.525807,1,7210.139292
5.752422,1,7210.185263
82.696951,1,7210.208075
50.512359,1,7210.242358
1.507174,1,7210.275662
32.722489,1,7210.316057
0.103088,1,7210.351039
40.84261,1,7210.403283
5.601111,1,7210.433893
69.090274,1,7210.460881
56.257663,1,7210.508366
2.713044,1,7210.542714
60.80756,1,7210.577031
85.127277,1,7210.614515
30.303095,1,7210.659342
71.358513,1,7210.681616
31.427235,1,7210.72981
72.08129,1,7210.759899
48.417018,1,7210.798263
69.643871,1,7210.842504
67.621506,1,7210.865404
0.024293,1,7210.914487
1.399176,1,7210.969702
38.647837,1,7211.005796
1.701745,1,7211.036
3.782408,1,7211.080252
1.003714,1,7211.105735
42.787151,1,7211.140485
52.210992,1,7211.18992
73.738825,1,7211.237584
0.084265,1,7211.26808
0.936167,1,7211.309608
69.855913,1,7211.355223
3.063174,1,7211.39788
55.001744,1,7211.422445
90.774404,1,7211.467578
57.745686,1,7211.500765
0.420708,1,7211.543859
2.485542,1,7211.583936
0.069417,1,7211.623086
5.65631,1,7211.676179
50.263377,1,7211.694306
0.023987,1,7211.731763
36.938713,1,7211.764215
69.162274,1,7211.809715
81.647821,1,7211.841507
62.089851,1,7211.88192
0.022279,1,7211.92824
2.737419,1,7211.98564
0.074806,1,7212.00834
86.473802,1,7212.040637
56.24209,1,7212.092181
74.436289,1,7212.119565
42.036205,1,7212.167246
78.298431,1,7212.206737
62.682225,1,7212.237444
5.983521,1,7212.269138
0.032266,1,7212.298537
0.073898,1,7212.338028
55.499193,1,7212.382375
40.505731,1,7212.417748
5.135576,1,7212.46563
38.659703,1,7212.486429
45.858926,1,7212.522417
0.100424,1,7212.566129
35.43148,1,7212.595182
60.715778,1,7212.633195
5.429372,1,7212.672716
59.749975,1,7212.711737
1.214346,1,7212.752429
73.667154,1,7212.786628
75.382606,1,7212.823894
59.304375,1,7212.862242
0.079058,1,7212.9029
50.999731,1,7212.942658
44.195356,1,7212.979517
0.023658,1,7213.022543
0.715014,1,7213.060292
0.228078,1,7213.097493
49.73601,1,7213.137351
29.203276,1,7213.192797
57.74486,1,7213.215144
0.036334,1,7213.263443
95.383621,1,7213.288734
3.973868,1,7213.340015
3.871387,1,7213.373522
67.610053,1,7213.397431
38.72022,1,7213.440038
50.610835,1,7213.468601
0.159218,1,7213.506957
0.139073,1,7213.550319
0.250464,1,7213.583552
0.059607,1,7213.624356
61.585043,1,7213.65706
0.292002,1,7213.693572
74.446103,1,7213.726255
0.120981,1,7213.77035
50.1433,1,7213.803653
1.675461,1,7213.852257
57.766574,1,7213.877209
30.722412,1,7213.919708
48.688168,1,7213.938573
0.146078,1,7213.976697
92.075791,1,7214.01589
3.35865,1,7214.066056
0.053642,1,7214.091868
52.933462,1,7214.134913
42.557461,1,7214.170772
58.897282,1,7214.20296
0.594633,1,7214.238161
84.9544,1,7214.274716
2.482891,1,7214.314711
65.146784,1,7214.357908
84.893141,1,7214.401791
0.22259,1,7214.426736
46.2844,1,7214.478059
1.046718,1,7214.508677
64.512667,1,7214.550546
47.661598,1,7214.59934
55.977926,1,7214.630566
29.13457,1,7214.663982
50.474521,1,7214.706926
0.341072,1,7214.730413
69.765034,1,7214.779726
70.586697,1,7214.804782
0.124605,1,7214.840846
4.005616,1,7214.885554
89.438725,1,7214.922011
0.024283,1,7214.960262
1.181208,1,7214.987853
79.287537,1,7215.03203
35.409618,1,7215.071492
55.996913,1,7215.101541
20.369963,1,7215.143601
48.648799,1,7215.183789
0.021041,1,7215.217098
29.923034,1,7215.251221
54.288249,1,7215.274601
29.544797,1,7215.321827
64.748708,1,7215.368099
79.479778,1,7215.406484
0.796293,1,7215.460593
77.026782,1,7215.500655
64.888736,1,7215.538246
41.186248,1,7215.566124
4.249746,1,7215.617871
75.736357,1,7215.654453
59.121001,1,7215.692926
84.595389,1,7215.726139
1.182673,1,7215.767413
0.094912,1,7215.800711
65.629947,1,7215.846655
0.687921,1,7215.866989
4.514789,1,7215.911709
23.283463,1,7215.949375
76.493583,1,7215.977219
59.222599,1,7216.001767
55.390812,1,7216.035154
2.846049,1,7216.07574
63.165626,1,7216.105171
2.432909,1,7216.149822
2.280409,1,7216.204167
43.270264,1,7216.23744
64.385781,1,7216.264514
0.717699,1,7216.304284
45.183609,1,7216.34487
21.07161,1,7216.386468
0.143084,1,7216.4141
28.896101,1,7216.466965
48.350658,1,7216.491492
0.505368,1,7216.524232
72.416742,1,7216.562193
0.05722,1,7216.599248
0.516296,1,7216.645831
54.458169,1,7216.67536
4.430233,1,7216.720553
3.660799,1,7216.754248
59.347109,1,7216.803904
23.827229,1,7216.84018
74.664696,1,7216.876193
0.118471,1,7216.910962
62.766208,1,7216.937206
56.709464,1,7216.973829
5.95909,1,7217.022907
74.112352,1,7217.051928
49.82594,1,7217.097616
0.080163,1,7217.135277
72.337423,1,7217.17441
0.540817,1,7217.220043
5.353601,1,7217.258361
73.646447,1,7217.295229
4.186981,1,7217.343771
4.658506,1,7217.377152
44.095849,1,7217.398705
54.844122,1,7217.446715
20.405888,1,7217.476359
88.422229,1,7217.508046
42.586067,1,7217.546461
2.526843,1,7217.60286
0.344466,1,7217.630022
4.864263,1,7217.675257
3.345384,1,7217.729861
68.33876,1,7217.745842
5.882615,1,7217.788328
1.672315,1,7217.828273
4.256455,1,7217.880175
37.370124,1,7217.91723
0.513612,1,7217.939146
1.063299,1,7217.99857
30.587323,1,7218.029196
1.604253,1,7218.0742
50.516204,1,7218.107588
22.421033,1,7218.142152
0.031472,1,7218.183464
86.419562,1,7218.221475
20.519177,1,7218.267203
69.779005,1,7218.30384
53.343824,1,7218.332293
35.934239,1,7218.380385
1.042837,1,7218.411965
0.633909,1,7218.448485
90.853962,1,7218.498167
5.853795,1,7218.529183
24.674256,1,7218.566867
80.018771,1,7218.597978
36.126955,1,7218.638054
60.280235,1,7218.665381
61.829108,1,7218.710135
20.745705,1,7218.749855
39.424507,1,7218.783886
50.726808,1,7218.828575
33.776273,1,7218.860484
62.788689,1,7218.88762
3.759339,1,7218.928906
0.497163,1,7218.967526
47.777418,1,7219.004583
2.734221,1,7219.044025
0.092142,1,7219.068017
0.058929,1,7219.111194
70.863837,1,7219.147492
76.432031,1,7219.184932
75.675345,1,7219.233977
0.063476,1,7219.273179
5.818387,1,7219.321118
80.983063,1,7219.348238
0.026547,1,7219.390128
64.18209,1,7219.430019
0.033628,1,7219.463179
2.929127,1,7219.500589
0.096257,1,7219.530986
71.414544,1,7219.567153
54.90341,1,7219.599077
82.582467,1,7219.637208
0.045573,1,7219.67099
84.02195,1,7219.719283
51.841979,1,7219.741887
82.292662,1,7219.778546
43.497886,1,7219.818244
83.110352,1,7219.870149
3.773286,1,7219.910568
80.977633,1,7219.936741
69.020543,1,7219.983508
20.355512,1,7220.022793
0.284859,1,7220.05336
2.228143,1,7220.107984
89.787697,1,7220.128838
30.221621,1,7220.173755
4.681386,1,7220.198668
3.966326,1,7220.247049
1.166847,1,7220.268514
81.361785,1,7220.303508
2.011783,1,7220.35832
5.853315,1,7220.386413
31.436463,1,7220.426583
20.084134,1,7220.466544
0.097297,1,7220.502255
24.822052,1,7220.545974
26.165723,1,7220.571465
54.344237,1,7220.602986
20.246568,1,7220.648338
52.433771,1,7220.683396
53.475752,1,7220.714802
48.943768,1,7220.740955
28.188285,1,7220.784004
0.093335,1,7220.806195
0.060628,1,7220.839903
44.483483,1,7220.886155
68.864232,1,7220.936287
1.680767,1,7220.97787
90.046869,1,7221.00364
92.435988,1,7221.03985
57.781891,1,7221.083735
76.519408,1,7221.118276
27.793939,1,7221.164212
61.483297,1,7221.181542
56.178508,1,7221.219796
77.561864,1,7221.271096
38.687487,1,7221.310755
1.550755,1,7221.352689
1.707186,1,7221.381405
85.097382,1,7221.423404
0.222732,1,7221.452555
88.417087,1,7221.488898
87.166287,1,7221.53364
35.513913,1,7221.555466
54.832517,1,7221.608491
62.227609,1,7221.641497
0.058704,1,7221.673654
3.555801,1,7221.711493
42.668376,1,7221.747954
92.061731,1,7221.798411
3.098748,1,7221.83491
0.832733,1,7221.865772
30.450352,1,7221.900677
20.077697,1,7221.953811
90.938128,1,7221.970112
5.967338,1,7222.016334
50.250361,1,7222.065388
1.232543,1,7222.102945
1.430256,1,7222.149786
1.080809,1,7222.170944
67.849565,1,7222.209699
74.634331,1,7222.236491
0.201117,1,7222.275819
70.927197,1,7222.321125
47.155917,1,7222.346297
1.51405,1,7222.384632
66.299049,1,7222.41882
74.758337,1,7222.453679
36.78998,1,7222.477559
41.044077,1,7222.524313
41.424137,1,7222.551196
52.267228,1,7222.596363
0.075294,1,7222.634076
1.705848,1,7222.68088
42.150009,1,7222.722382
71.809806,1,7222.745732
66.836235,1,7222.785909
1.308636,1,7222.837988
0.254962,1,7222.861568
21.862889,1,7222.889864
2.910727,1,7222.926401
5.605015,1,7222.957789
55.83545,1,7222.996161
57.691685,1,7223.022445
0.039502,1,7223.058507
4.012458,1,7223.109114
60.065969,1,7223.132763
0.257506,1,7223.171419
4.576937,1,7223.217315
73.803712,1,7223.245563
42.304487,1,7223.27706
82.978238,1,7223.317005
3.684157,1,7223.368797
0.268073,1,7223.399882
1.373402,1,7223.43632
96.154135,1,7223.480114
61.046413,1,7223.522925
58.207104,1,7223.549842
58.617047,1,7223.589124
4.262161,1,7223.633651
26.620826,1,7223.667027
51.519892,1,7223.698845
87.085416,1,7223.734498
83.292875,1,7223.770108
60.282623,1,7223.811243
1.299961,1,7223.844236
4.763606,1,7223.876568
0.758088,1,7223.909913
57.504014,1,7223.95196
34.499199,1,7223.998927
0.902571,1,7224.034662
65.101177,1,7224.073045
26.48604,1,7224.113946
32.988883,1,7224.1473
36.433874,1,7224.175171
0.421123,1,7224.209869
33.321787,1,7224.264642
88.382421,1,7224.304106
67.503322,1,7224.321054
0.692608,1,7224.361199
0.342159,1,7224.395987
45.891363,1,7224.43021
1.152839,1,7224.464852
41.312242,1,7224.498768
0.573722,1,7224.53477
0.295665,1,7224.565875
0.229315,1,7224.604585
4.798808,1,7224.640207
3.09845,1,7224.679806
68.883899,1,7224.710545
0.050836,1,7224.749016
0.107083,1,7224.798567
2.166028,1,7224.828997
60.319914,1,7224.871646
3.816859,1,7224.903152
1.988774,1,7224.948391
65.56791,1,7224.967204
72.301,1,7225.02137
0.994616,1,7225.04584
69.277202,1,7225.077367
0.086709,1,7225.114065
0.021749,1,7225.153607
1.036057,1,7225.18995
5.110038,1,7225.235732
2.201571,1,7225.263108
0.02548,1,7225.297639
0.099003,1,7225.332061
0.05999,1,7225.385718
51.988294,1,7225.402117
39.231406,1,7225.438293
70.821364,1,7225.470119
80.086832,1,7225.509741
0.031287,1,7225.533368
46.32592,1,7225.56942
43.909102,1,7225.601854
65.366454,1,7225.648529
38.647534,1,7225.67631
0.110757,1,7225.718103
4.130495,1,7225.766577
58.983924,1,7225.794066
0.76658,1,7225.832757
3.847788,1,7225.892772
4.017516,1,7225.91623
0.523982,1,7225.95146
47.152102,1,7225.998556
2.165302,1,7226.022636
57.912096,1,7226.067487
4.319504,1,7226.100854
2.193595,1,7226.133056
55.379698,1,7226.165157
36.467606,1,7226.203522
62.412866,1,7226.233087
0.546113,1,7226.258712
37.776202,1,7226.293849
0.941003,1,7226.333223
51.668936,1,7226.367305
68.692895,1,7226.397495
39.65085,1,7226.432955
49.259041,1,7226.478084
20.478474,1,7226.512393
64.606013,1,7226.538367
1.928738,1,7226.596192
29.015386,1,7226.61873
4.994743,1,7226.667338
65.94175,1,7226.691166
89.541507,1,7226.73281
97.389099,1,7226.764653
83.964106,1,7226.798368
20.293207,1,7226.851623
50.870795,1,7226.878919
4.429555,1,7226.915751
80.682599,1,7226.952315
80.880685,1,7226.992365
3.435295,1,7227.036134
70.177321,1,7227.059888
40.442722,1,7227.108942
0.321521,1,7227.137246
64.383486,1,7227.183667
49.739035,1,7227.223368
54.032287,1,7227.259053
4.255505,1,7227.299887
64.716461,1,7227.34726
67.245824,1,7227.374361
64.074545,1,7227.39898
26.919596,1,7227.440005
0.740384,1,7227.471237
31.8147,1,7227.511812
4.367098,1,7227.557065
2.076068,1,7227.581559
31.05016,1,7227.607671
69.21516,1,7227.644927
2.884281,1,7227.691972
81.250248,1,7227.730467
0.131294,1,7227.776836
60.234477,1,7227.826375
0.230107,1,7227.852296
5.179446,1,7227.896224
34.563937,1,7227.928294
0.057503,1,7227.95827
28.789991,1,7227.997441
0.200714,1,7228.023577
3.196519,1,7228.072857
54.678791,1,7228.106367
0.057505,1,7228.142413
0.128765,1,7228.181959
0.036439,1,7228.228773
70.753894,1,7228.259655
51.467877,1,7228.302804
4.137443,1,7228.339386
2.292135,1,7228.393674
0.03038,1,7228.422508
67.398016,1,7228.45577
0.140172,1,7228.49132
0.044011,1,7228.534665
84.891311,1,7228.563646
57.563493,1,7228.594263
80.827625,1,7228.636174
3.147771,1,7228.675963
0.054434,1,7228.706078
1.35183,1,7228.74248
82.6894,1,7228.767462
74.049375,1,7228.800382
0.928339,1,7228.842265
58.429058,1,7228.885606
68.03585,1,7228.932133
71.431992,1,7228.963687
2.753107,1,7229.000597
0.123693,1,7229.028763
53.234573,1,7229.064212
25.942259,1,7229.095831
39.731955,1,7229.147645
68.831566,1,7229.171974
38.258177,1,7229.218938
52.370816,1,7229.255651
5.394052,1,7229.297004
88.044214,1,7229.319115
0.193819,1,7229.366149
20.701956,1,7229.417759
3.195519,1,7229.455702
68.682454,1,7229.473926
43.116839,1,7229.505183
73.726321,1,7229.550056
4.065844,1,7229.594209
62.88631,1,7229.625159
67.277092,1,7229.675028
21.310871,1,7229.70707
72.31378,1,7229.737178
55.192418,1,7229.775709
66.480908,1,7229.81673
78.77692,1,7229.859324
68.675196,1,7229.901936
0.024474,1,7229.937913
0.199437,1,7229.973662
77.695101,1,7230.026455
57.985992,1,7230.045764
73.923234,1,7230.090648
67.211069,1,7230.122456
52.520997,1,7230.150116
2.606051,1,7230.189329
3.756678,1,7230.217107
4.164576,1,7230.272494
54.777661,1,7230.296054
71.281462,1,7230.339854
93.051041,1,7230.367338
75.139775,1,7230.395678
72.087024,1,7230.436579
63.654832,1,7230.47273
20.140653,1,7230.521178
36.911019,1,7230.56126
71.612873,1,7230.5879
4.002445,1,7230.627135
70.635139,1,7230.67119
66.300582,1,7230.710455
5.125443,1,7230.755889
80.717992,1,7230.777733
68.558156,1,7230.819712
76.445646,1,7230.850038
3.936747,1,7230.883302
49.81702,1,7230.919203
0.991624,1,7230.954237
65.429281,1,7230.991106
77.325871,1,7231.023593
0.301564,1,7231.055175
88.329185,1,7231.081411
5.652056,1,7231.143515
0.310146,1,7231.171331
63.51875,1,7231.201092
67.304855,1,7231.245932
2.225257,1,7231.285782
41.56196,1,7231.325662
47.216269,1,7231.354363
46.122437,1,7231.389097
69.312071,1,7231.430224
86.880499,1,7231.463739
62.446608,1,7231.502725
5.5537,1,7231.546801
26.169906,1,7231.5658
71.643919,1,7231.606038
5.304846,1,7231.650486
63.592676,1,7231.674451
0.350755,1,7231.71749
2.097519,1,7231.743816
0.273012,1,7231.780027
76.750345,1,7231.826034
2.741839,1,7231.864696
2.850736,1,7231.924562
22.271294,1,7231.964326
74.536784,1,7231.984463
71.592439,1,7232.040044
22.340957,1,7232.079608
51.685757,1,7232.117038
78.645867,1,7232.14119
48.977292,1,7232.173141
4.11465,1,7232.227921
0.292431,1,7232.258682
0.029481,1,7232.300229
76.344617,1,7232.331355
73.983722,1,7232.37056
25.271218,1,7232.414833
47.370733,1,7232.434831
5.240515,1,7232.480917
0.683891,1,7232.508322
69.559525,1,7232.543861
3.671237,1,7232.590881
78.297137,1,7232.627584
0.073616,1,7232.659004
44.266036,1,7232.69945
49.04692,1,7232.730985
90.693332,1,7232.776659
87.712858,1,7232.79908
4.975803,1,7232.840299
0.542615,1,7232.881334
55.075699,1,7232.932447
0.224004,1,7232.963856
20.168822,1,7233.014338
76.242925,1,7233.044881
5.418879,1,7233.088562
48.536002,1,7233.120963
37.27032,1,7233.149075
4.941272,1,7233.196242
26.74574,1,7233.224987
59.225502,1,7233.259116
2.007874,1,7233.296684
41.965037,1,7233.327198
1.953397,1,7233.368512
37.628973,1,7233.393174
53.1475,1,7233.44821
2.162391,1,7233.472266
2.8325,1,7233.504956
0.081041,1,7233.545909
82.144411,1,7233.585056
48.125632,1,7233.620726
20.164002,1,7233.655068
34.941894,1,7233.693539
66.487756,1,7233.735718
64.568765,1,7233.777903
75.448744,1,7233.803436
63.237381,1,7233.848545
55.273076,1,7233.885599
32.978254,1,7233.934969
57.327302,1,7233.968778
57.875247,1,7234.00281
0.230435,1,7234.048499
65.950164,1,7234.083583
5.688903,1,7234.129859
27.833828,1,7234.176988
86.468036,1,7234.209309
4.967249,1,7234.252166
1.017595,1,7234.281053
44.89299,1,7234.317159
20.406904,1,7234.350649
1.51001,1,7234.389939
76.153837,1,7234.411343
0.02568,1,7234.452988
0.068561,1,7234.478343
88.764312,1,7234.525971
4.751479,1,7234.566999
70.825544,1,7234.596797
3.864099,1,7234.639586
66.836914,1,7234.679733
57.495294,1,7234.706949
4.588207,1,7234.744646
64.056214,1,7234.784678
73.001226,1,7234.822718
76.737101,1,7234.852345
4.055989,1,7234.899575
0.037705,1,7234.935225
5.899909,1,7234.9826
0.158451,1,7235.007071
66.039298,1,7235.038826
0.893632,1,7235.085336
67.564807,1,7235.112651
0.091775,1,7235.156575
0.081806,1,7235.194213
46.559989,1,7235.233667
6.010673,1,7235.263104
47.111484,1,7235.310261
0.031281,1,7235.335756
34.839609,1,7235.389237
85.925786,1,7235.425109
2.323631,1,7235.467431
27.158516,1,7235.491478
42.497055,1,7235.518515
2.772493,1,7235.572229
5.82451,1,7235.610998
75.51758,1,7235.635494
72.554108,1,7235.674322
30.899099,1,7235.714642
4.407413,1,7235.76015
37.063382,1,7235.793298
24.647364,1,7235.82502
51.421954,1,7235.859834
79.489811,1,7235.910923
2.667368,1,7235.955234
2.329829,1,7235.992389
31.527681,1,7236.039169
0.157086,1,7236.068662
74.091293,1,7236.111161
4.156825,1,7236.145887
68.391494,1,7236.182993
0.046972,1,7236.213509
2.685714,1,7236.258186
0.694475,1,7236.279223
52.289349,1,7236.315369
5.291412,1,7236.360048
5.624179,1,7236.407765
47.922221,1,7236.442056
57.022919,1,7236.483117
53.654964,1,7236.522685
5.763205,1,7236.551459
61.009802,1,7236.59295
70.131482,1,7236.634867
1.787074,1,7236.680172
59.602959,1,7236.718492
1.480646,1,7236.746813
80.782588,1,7236.775965
67.256066,1,7236.803531
64.661227,1,7236.845737
33.858984,1,7236.897852
80.324536,1,7236.927374
87.956955,1,7236.954893
0.062305,1,7236.992142
64.452733,1,7237.039887
62.038219,1,7237.069847
3.866973,1,7237.116119
90.023255,1,7237.150743
65.946003,1,7237.184909
60.281306,1,7237.223258
61.494662,1,7237.261639
65.055303,1,7237.288054
52.995813,1,7237.322247
4.754749,1,7237.370093
0.04426,1,7237.406505
43.748036,1,7237.439068
45.636244,1,7237.473162
2.661483,1,7237.517015
5.634181,1,7237.551495
30.966643,1,7237.582512
27.724113,1,7237.634479
83.58271,1,7237.660575
0.69908,1,7237.689686
28.718975,1,7237.72457
67.569507,1,7237.772308
0.696506,1,7237.792995
56.909955,1,7237.818753
51.276778,1,7237.866317
36.294642,1,7237.903306
42.561183,1,7237.957486
5.735354,1,7237.987805
43.293112,1,7238.033292
0.343211,1,7238.056532
38.086426,1,7238.09099
65.750921,1,7238.12458
0.250638,1,7238.163808
2.634198,1,7238.198511
69.026188,1,7238.231957
0.312529,1,7238.270733
64.1133,1,7238.308586
32.884681,1,7238.346214
62.865732,1,7238.391432
39.264598,1,7238.431752
1.864302,1,7238.474995
61.868659,1,7238.499323
2.1516,1,7238.539483
67.086223,1,7238.57553
80.4889,1,7238.622197
53.467067,1,7238.654327
0.026093,1,7238.693824
37.620594,1,7238.744666
51.399852,1,7238.776854
0.291731,1,7238.811437
69.204264,1,7238.845281
50.549013,1,7238.887739
71.683983,1,7238.932002
2.704419,1,7238.961351
0.289197,1,7238.990681
69.766028,1,7239.022556
0.330778,1,7239.063838
58.500217,1,7239.096556
71.294741,1,7239.133897
57.766032,1,7239.17183
0.836387,1,7239.208511
61.513575,1,7239.265446
76.255821,1,7239.282784
0.09371,1,7239.331467
29.188219,1,7239.375506
73.474772,1,7239.401262
0.130647,1,7239.427917
4.047619,1,7239.483292
74.474872,1,7239.507813
87.58342,1,7239.546634
0.040901,1,7239.595507
23.634587,1,7239.641348
97.305058,1,7239.663117
31.66137,1,7239.707239
3.469047,1,7239.757435
1.101762,1,7239.77943
83.441103,1,7239.810084
74.407098,1,7239.842058
84.561348,1,7239.8813
60.611217,1,7239.907833
26.573076,1,7239.956867
57.000958,1,7239.994433
0.338066,1,7240.029189
56.623176,1,7240.071467
0.202312,1,7240.109417
66.540037,1,7240.151571
63.78418,1,7240.186346
0.054919,1,7240.225194
57.20766,1,7240.268687
0.213229,1,7240.289074
0.028221,1,7240.324521
21.32312,1,7240.362775
0.106221,1,7240.400587
0.792508,1,7240.433342
32.510777,1,7240.485037
79.623181,1,7240.501238
75.868956,1,7240.548904
3.204066,1,7240.596902
1.53256,1,7240.637929
35.171962,1,7240.667309
51.007054,1,7240.696633
57.259578,1,7240.747709
2.480126,1,7240.776012
81.733838,1,7240.810568
2.386352,1,7240.860103
0.43332,1,7240.902497
43.556052,1,7240.934748
5.058608,1,7240.966058
73.999055,1,7241.008461
0.524627,1,7241.036586
0.068449,1,7241.074837
82.194156,1,7241.104962
5.577414,1,7241.165101
81.018018,1,7241.187462
0.047318,1,7241.233777
70.30093,1,7241.273455
69.027737,1,7241.30756
59.334404,1,7241.354347
45.0568,1,7241.38024
91.905914,1,7241.422245
83.150778,1,7241.451622
0.445532,1,7241.490473
20.021082,1,7241.535778
54.854656,1,7241.570142
0.148338,1,7241.602543
83.849912,1,7241.638831
0.170786,1,7241.670081
0.953185,1,7241.713307
2.647542,1,7241.757455
44.504669,1,7241.784211
2.947624,1,7241.822941
0.409825,1,7241.862061
0.121235,1,7241.901903
0.089227,1,7241.94485
64.903827,1,7241.980427
49.248103,1,7242.032788
58.278788,1,7242.0561
59.327835,1,7242.10579
90.623113,1,7242.139649
0.04949,1,7242.176515
69.469658,1,7242.218782
0.040915,1,7242.253789
0.126076,1,7242.297902
