#{"t_start": 1771836772.1640599, "env_id": "None"}
r,l,t
0.709167,1,7443.923403
1.317001,1,7443.981303
0.134502,1,7444.008718
56.563121,1,7444.040437
3.838146,1,7444.074168
3.564927,1,7444.120797
0.042137,1,7444.141979
23.768983,1,7444.183191
70.209087,1,7444.223222
53.281711,1,7444.256993
1.309005,1,7444.288632
97.18159,1,7444.325253
80.377599,1,7444.351819
0.039277,1,7444.3856
65.705561,1,7444.424523
20.511746,1,7444.470727
3.285957,1,7444.514593
77.510479,1,7444.543095
3.495237,1,7444.595904
36.500852,1,7444.62942
62.747192,1,7444.66407
20.178141,1,7444.707186
5.910814,1,7444.754746
1.021565,1,7444.776819
61.031694,1,7444.802787
0.428524,1,7444.85114
56.730927,1,7444.8823
24.759378,1,7444.922907
2.450991,1,7444.975497
2.543027,1,7445.015903
1.898522,1,7445.038579
0.019547,1,7445.082329
73.888009,1,7445.115701
0.065161,1,7445.154946
84.457255,1,7445.198508
4.364833,1,7445.242834
43.794961,1,7445.278666
72.70488,1,7445.306574
3.962037,1,7445.334739
57.761795,1,7445.375199
73.404922,1,7445.41662
84.716212,1,7445.439763
66.090533,1,7445.498807
4.616086,1,7445.542012
75.049335,1,7445.568491
91.595816,1,7445.609619
0.064898,1,7445.650172
0.141827,1,7445.685625
4.709922,1,7445.738209
57.665221,1,7445.75798
88.66052,1,7445.791546
72.592905,1,7445.827514
80.757563,1,7445.870205
73.725869,1,7445.907476
63.270608,1,7445.944589
73.106341,1,7445.986753
83.809679,1,7446.029284
0.644734,1,7446.054905
88.111899,1,7446.092343
77.090078,1,7446.118224
0.335351,1,7446.161134
90.324915,1,7446.195043
0.040972,1,7446.237048
1.189985,1,7446.266275
0.029436,1,7446.305182
2.909483,1,7446.343477
2.296041,1,7446.387136
0.26757,1,7446.415781
5.310751,1,7446.465185
39.986801,1,7446.504136
70.809068,1,7446.542509
51.274433,1,7446.572545
70.414546,1,7446.623185
5.449439,1,7446.673576
63.042828,1,7446.70177
0.057633,1,7446.729867
26.805041,1,7446.775171
40.628611,1,7446.813596
0.123257,1,7446.843509
0.874276,1,7446.885055
0.163059,1,7446.923566
0.071963,1,7446.968931
48.061324,1,7447.007819
5.183791,1,7447.054516
75.639933,1,7447.092923
68.688952,1,7447.131337
4.388027,1,7447.180239
69.940817,1,7447.214495
0.718778,1,7447.244651
2.903205,1,7447.282722
74.377343,1,7447.311254
61.411373,1,7447.354765
0.035565,1,7447.387907
2.53996,1,7447.443304
5.291888,1,7447.480513
43.328274,1,7447.500636
4.488193,1,7447.539801
2.207638,1,7447.577238
64.822894,1,7447.619336
0.06124,1,7447.646817
42.911082,1,7447.684835
54.171395,1,7447.717799
0.300334,1,7447.744887
4.137969,1,7447.796837
3.985748,1,7447.819377
0.166885,1,7447.861811
22.394179,1,7447.89021
88.633652,1,7447.920904
3.250129,1,7447.973832
0.875407,1,7447.996024
53.468906,1,7448.035118
88.657798,1,7448.077272
92.900388,1,7448.112992
66.828645,1,7448.153467
64.513196,1,7448.197128
3.090824,1,7448.239716
0.70707,1,7448.276139
82.173284,1,7448.326339
74.611943,1,7448.363133
31.690137,1,7448.405358
42.465249,1,7448.428538
0.042371,1,7448.479013
1.317532,1,7448.527082
0.903923,1,7448.549234
0.140613,1,7448.588039
0.847127,1,7448.617651
2.395334,1,7448.663286
2.997654,1,7448.711732
0.05047,1,7448.736514
0.101774,1,7448.773371
28.24933,1,7448.832218
42.296914,1,7448.85769
82.564807,1,7448.892404
68.958211,1,7448.939152
0.188886,1,7448.981105
72.651473,1,7449.014834
0.096238,1,7449.051603
3.549142,1,7449.099284
72.697439,1,7449.122872
95.786108,1,7449.166193
3.787939,1,7449.224453
86.499513,1,7449.266157
69.1863,1,7449.28657
0.654417,1,7449.321906
77.948278,1,7449.360462
0.155852,1,7449.404732
48.664016,1,7449.439849
46.938226,1,7449.47386
61.280016,1,7449.520183
0.189767,1,7449.560671
52.643224,1,7449.607963
91.26488,1,7449.645396
40.472053,1,7449.674985
0.065341,1,7449.702082
71.784101,1,7449.745334
0.582145,1,7449.776314
84.02862,1,7449.815691
52.46787,1,7449.847313
0.262767,1,7449.882824
75.780973,1,7449.939586
77.668348,1,7449.96565
0.044892,1,7450.011068
5.937716,1,7450.065793
55.551848,1,7450.090272
2.671924,1,7450.121343
58.470147,1,7450.168264
80.143946,1,7450.202434
1.450908,1,7450.253123
2.316695,1,7450.278658
66.721987,1,7450.319371
0.225193,1,7450.356759
1.612298,1,7450.398031
2.606916,1,7450.449611
0.202271,1,7450.47714
97.541925,1,7450.511831
86.426311,1,7450.54761
0.381233,1,7450.59161
51.122783,1,7450.629004
36.765867,1,7450.671679
48.471703,1,7450.702297
47.614647,1,7450.74171
1.459953,1,7450.774489
0.029863,1,7450.810984
4.957642,1,7450.857955
65.358956,1,7450.8849
1.956049,1,7450.919554
1.736762,1,7450.967786
4.524156,1,7451.006975
64.349901,1,7451.035926
77.152193,1,7451.074552
1.431327,1,7451.109119
2.025598,1,7451.143372
0.407558,1,7451.175513
2.843407,1,7451.216543
61.647517,1,7451.256301
66.823626,1,7451.293225
0.086323,1,7451.326645
3.130817,1,7451.361874
1.653698,1,7451.406046
72.421383,1,7451.425782
59.320808,1,7451.469451
0.07404,1,7451.539686
57.806987,1,7451.557355
0.058047,1,7451.594449
87.03332,1,7451.630365
75.797179,1,7451.682002
66.342277,1,7451.725813
62.640345,1,7451.756567
5.68107,1,7451.804609
56.941508,1,7451.827354
5.115317,1,7451.886412
1.143107,1,7451.909182
1.685065,1,7451.955939
55.683379,1,7451.994015
46.4422,1,7452.020066
3.297762,1,7452.062483
1.852943,1,7452.084324
0.170299,1,7452.122471
82.388154,1,7452.161522
4.845598,1,7452.203297
60.098391,1,7452.232636
55.15248,1,7452.267667
0.105119,1,7452.302704
5.686622,1,7452.343727
85.022736,1,7452.373261
0.379563,1,7452.416096
64.703666,1,7452.453561
95.940696,1,7452.483786
0.148388,1,7452.526468
5.848107,1,7452.562913
26.724702,1,7452.594013
22.372297,1,7452.636449
53.269333,1,7452.658242
70.853191,1,7452.698828
1.145703,1,7452.736964
0.066357,1,7452.777735
2.033132,1,7452.819901
70.742242,1,7452.847609
41.576398,1,7452.905948
5.981487,1,7452.934255
91.741998,1,7452.967194
32.397133,1,7453.010142
0.028194,1,7453.043791
45.902146,1,7453.084778
66.988666,1,7453.115647
73.877828,1,7453.152726
93.999922,1,7453.1861
5.095654,1,7453.231751
76.565013,1,7453.257952
51.967498,1,7453.284788
57.743505,1,7453.335925
0.102765,1,7453.361272
47.722067,1,7453.393342
57.995406,1,7453.428959
59.443084,1,7453.46794
57.513095,1,7453.517643
43.436328,1,7453.562607
0.082628,1,7453.597088
75.893501,1,7453.627247
5.520025,1,7453.678468
0.046177,1,7453.71736
30.74746,1,7453.776626
54.426182,1,7453.798524
0.023841,1,7453.840892
64.815504,1,7453.880479
31.254405,1,7453.921324
0.652489,1,7453.9617
0.907198,1,7453.998918
1.546388,1,7454.040917
42.593699,1,7454.076308
56.31766,1,7454.134057
21.768965,1,7454.17126
57.072233,1,7454.190544
0.023261,1,7454.242675
2.189544,1,7454.273091
86.433481,1,7454.309664
27.366805,1,7454.353225
38.980011,1,7454.394604
86.030483,1,7454.430582
0.041126,1,7454.474377
25.686682,1,7454.529425
88.605606,1,7454.548836
4.456531,1,7454.601367
5.274861,1,7454.658159
2.885035,1,7454.692237
1.140842,1,7454.722391
0.118435,1,7454.758535
0.761283,1,7454.797213
72.338471,1,7454.834268
0.236348,1,7454.876712
66.754846,1,7454.911393
72.240293,1,7454.944315
1.285786,1,7454.978906
59.262342,1,7455.004221
72.301687,1,7455.047878
62.192969,1,7455.088381
74.589963,1,7455.121189
0.027406,1,7455.165148
4.462501,1,7455.205155
0.061338,1,7455.239602
83.725491,1,7455.281021
4.663198,1,7455.320975
74.163221,1,7455.375603
64.315322,1,7455.402518
81.481775,1,7455.457908
1.958345,1,7455.491272
4.615667,1,7455.537584
47.765488,1,7455.572737
66.927148,1,7455.612895
0.194249,1,7455.643114
5.318837,1,7455.689319
2.761266,1,7455.744713
4.843516,1,7455.787251
4.948917,1,7455.83621
79.54458,1,7455.856731
76.36979,1,7455.895121
53.145202,1,7455.936857
80.329836,1,7455.982844
3.904315,1,7456.021889
57.403608,1,7456.041652
86.279577,1,7456.081003
1.050851,1,7456.120547
1.762752,1,7456.165233
92.494532,1,7456.198944
4.04875,1,7456.251044
4.958888,1,7456.283777
1.423034,1,7456.338303
78.287841,1,7456.368022
41.688437,1,7456.401139
69.839745,1,7456.449027
77.190817,1,7456.477281
63.783052,1,7456.50742
57.646587,1,7456.554583
67.192362,1,7456.582028
0.239179,1,7456.616926
4.994602,1,7456.657356
0.029462,1,7456.694023
2.66235,1,7456.742322
68.125345,1,7456.765654
0.09647,1,7456.803843
60.242758,1,7456.834895
0.283123,1,7456.864652
52.26391,1,7456.906101
2.173479,1,7456.943048
0.790144,1,7456.986249
0.536384,1,7457.025338
0.402773,1,7457.073667
76.919375,1,7457.109876
6.048055,1,7457.157573
4.899886,1,7457.185428
0.320919,1,7457.220665
1.174768,1,7457.255881
32.084392,1,7457.302939
35.915549,1,7457.332572
5.228673,1,7457.367261
67.799922,1,7457.417138
2.123692,1,7457.450687
45.064919,1,7457.480605
2.177346,1,7457.524319
62.120949,1,7457.553507
86.926579,1,7457.59206
2.005886,1,7457.629023
0.240254,1,7457.670314
1.089824,1,7457.698783
78.532421,1,7457.727662
0.125521,1,7457.770627
4.524896,1,7457.830554
50.641273,1,7457.857587
0.156571,1,7457.897422
81.75734,1,7457.94285
93.642271,1,7457.982105
76.81692,1,7458.019402
60.716916,1,7458.058713
4.247279,1,7458.098877
51.295759,1,7458.141856
0.058229,1,7458.168188
55.630809,1,7458.201924
0.138017,1,7458.237251
23.435489,1,7458.277712
4.807724,1,7458.326612
1.733657,1,7458.361669
1.16734,1,7458.404106
0.091886,1,7458.425529
71.862755,1,7458.469513
73.172609,1,7458.494583
24.479362,1,7458.536464
66.391459,1,7458.572235
1.255821,1,7458.617154
1.202997,1,7458.659826
0.381849,1,7458.710559
64.346309,1,7458.743432
87.878546,1,7458.780343
32.611463,1,7458.838122
77.689159,1,7458.860743
1.880294,1,7458.897265
0.048771,1,7458.939209
60.63958,1,7458.982652
91.94482,1,7459.013272
83.513291,1,7459.045903
21.81171,1,7459.103063
85.187706,1,7459.121075
60.050744,1,7459.163275
4.205481,1,7459.21758
0.168272,1,7459.24329
5.807646,1,7459.283731
5.925506,1,7459.321441
52.961034,1,7459.350944
0.02958,1,7459.390378
0.97627,1,7459.436781
75.787456,1,7459.477187
2.725394,1,7459.508952
65.413063,1,7459.535354
0.027452,1,7459.574003
78.111589,1,7459.61049
1.253088,1,7459.654381
73.245871,1,7459.705878
32.518209,1,7459.745284
0.516385,1,7459.768668
0.032869,1,7459.802816
0.031994,1,7459.836095
71.907633,1,7459.870156
0.392453,1,7459.905338
0.071025,1,7459.94573
91.698364,1,7459.999207
55.452954,1,7460.03358
74.561884,1,7460.068864
86.014967,1,7460.107403
42.850289,1,7460.155772
21.73896,1,7460.186998
21.909871,1,7460.227607
68.194375,1,7460.242683
0.039047,1,7460.291283
57.831637,1,7460.325386
92.485666,1,7460.355234
58.781031,1,7460.391298
62.281882,1,7460.412198
90.649165,1,7460.448402
81.591083,1,7460.504401
65.302275,1,7460.537848
56.6129,1,7460.582433
5.633237,1,7460.637031
35.192508,1,7460.66556
20.136272,1,7460.698212
66.221093,1,7460.72673
60.179573,1,7460.770938
3.211982,1,7460.833236
79.952121,1,7460.848108
61.987897,1,7460.894151
57.860172,1,7460.925644
71.712707,1,7460.956823
63.310866,1,7460.996911
20.005151,1,7461.044105
65.748452,1,7461.076558
25.120951,1,7461.11188
80.812043,1,7461.142102
0.604343,1,7461.174459
5.956095,1,7461.231119
0.053561,1,7461.252497
0.183264,1,7461.288585
63.209662,1,7461.326143
36.414046,1,7461.371304
62.610778,1,7461.413083
0.063503,1,7461.45987
86.38321,1,7461.486785
78.263853,1,7461.530663
76.3485,1,7461.578487
77.483436,1,7461.634704
56.059183,1,7461.667621
51.924598,1,7461.718944
61.355045,1,7461.779201
4.661325,1,7461.823875
60.1747,1,7461.852227
75.083661,1,7461.904358
1.603356,1,7461.948366
74.378849,1,7461.97153
3.702949,1,7462.017876
89.027624,1,7462.056256
49.86916,1,7462.107127
0.194464,1,7462.132181
86.059501,1,7462.16031
64.566137,1,7462.19516
0.064831,1,7462.232045
94.335496,1,7462.271106
64.442914,1,7462.321595
1.794786,1,7462.357579
62.71015,1,7462.390097
74.557399,1,7462.423677
43.787762,1,7462.460637
46.444619,1,7462.50914
1.204305,1,7462.543976
50.359245,1,7462.569519
56.680821,1,7462.614029
71.931728,1,7462.656477
0.042111,1,7462.690994
3.087954,1,7462.741449
73.984083,1,7462.766965
1.212767,1,7462.803472
26.010052,1,7462.836057
91.567364,1,7462.882126
86.229531,1,7462.913334
0.60345,1,7462.951969
0.094878,1,7462.992709
0.468565,1,7463.034192
4.632101,1,7463.083921
3.000637,1,7463.118534
66.71447,1,7463.148683
2.376494,1,7463.182594
36.654868,1,7463.222342
0.954667,1,7463.251766
2.108789,1,7463.302659
3.345836,1,7463.351931
69.130907,1,7463.375877
79.786408,1,7463.415062
1.638953,1,7463.451198
25.721881,1,7463.501554
71.544285,1,7463.528349
54.906281,1,7463.56769
1.489509,1,7463.610856
0.046203,1,7463.657753
4.790958,1,7463.685683
2.697446,1,7463.72106
66.722968,1,7463.752666
75.033644,1,7463.794741
73.799725,1,7463.826001
0.038721,1,7463.864064
68.103987,1,7463.902832
79.443597,1,7463.922694
1.424794,1,7463.967975
0.034498,1,7464.013644
62.157063,1,7464.048954
0.116323,1,7464.085526
0.071813,1,7464.122655
92.724515,1,7464.149784
31.768752,1,7464.195629
1.372386,1,7464.229708
0.391694,1,7464.274534
1.743964,1,7464.310083
50.246068,1,7464.355168
37.696852,1,7464.401643
90.358819,1,7464.432575
73.7504,1,7464.474601
4.83974,1,7464.530838
4.608148,1,7464.570139
62.941801,1,7464.596871
48.248858,1,7464.635807
2.581408,1,7464.666692
93.905864,1,7464.70513
79.881614,1,7464.736979
58.890911,1,7464.768703
1.908558,1,7464.810793
1.343875,1,7464.859892
51.796201,1,7464.882165
0.05685,1,7464.92331
59.135519,1,7464.974211
94.840315,1,7464.99948
89.039813,1,7465.039307
2.000493,1,7465.088394
82.606008,1,7465.108199
80.367236,1,7465.152483
61.911976,1,7465.196837
46.623896,1,7465.21873
0.163099,1,7465.252161
24.662436,1,7465.303725
26.243629,1,7465.338353
20.087117,1,7465.375999
68.093312,1,7465.418432
71.563379,1,7465.451287
2.847729,1,7465.480613
59.966337,1,7465.530007
0.508006,1,7465.569786
0.075293,1,7465.601453
60.629752,1,7465.629975
0.718757,1,7465.670467
20.339052,1,7465.710069
0.037715,1,7465.750743
2.530619,1,7465.801968
0.154523,1,7465.82249
0.045502,1,7465.856293
3.855672,1,7465.896003
0.022851,1,7465.93984
5.808878,1,7465.972231
36.374314,1,7466.016226
2.315866,1,7466.050356
64.742565,1,7466.066578
86.081735,1,7466.102802
71.002514,1,7466.147236
56.304354,1,7466.184649
0.046449,1,7466.228623
64.442816,1,7466.263207
63.763851,1,7466.31122
48.699886,1,7466.343901
62.088607,1,7466.385579
51.161255,1,7466.419046
69.953635,1,7466.462603
84.699419,1,7466.489575
1.628893,1,7466.543634
48.714618,1,7466.576955
0.518328,1,7466.59806
5.335586,1,7466.632221
5.837428,1,7466.674822
54.836164,1,7466.705745
66.632228,1,7466.73851
75.195779,1,7466.778479
5.078937,1,7466.826687
0.503765,1,7466.857196
41.424454,1,7466.903526
46.500253,1,7466.955252
82.831663,1,7466.986903
46.371639,1,7467.039043
89.312194,1,7467.073803
48.774551,1,7467.106878
3.303031,1,7467.141046
28.15341,1,7467.186119
83.079109,1,7467.205336
51.12674,1,7467.256241
82.33658,1,7467.292538
36.54722,1,7467.314414
0.09103,1,7467.359783
0.349184,1,7467.396207
51.947573,1,7467.428593
59.484814,1,7467.462679
39.884142,1,7467.504407
1.832808,1,7467.544552
57.061833,1,7467.585209
69.157461,1,7467.62336
64.194628,1,7467.658424
22.774307,1,7467.707577
4.055781,1,7467.734324
1.325203,1,7467.766398
31.701422,1,7467.79707
45.470714,1,7467.836487
2.198324,1,7467.886879
45.992906,1,7467.907683
0.08371,1,7467.948275
46.80325,1,7467.995215
80.49726,1,7468.031417
2.226521,1,7468.086548
0.070569,1,7468.117006
31.998783,1,7468.168369
54.846639,1,7468.196972
0.052928,1,7468.227375
58.959959,1,7468.263287
57.839657,1,7468.301269
90.255889,1,7468.336971
46.334827,1,7468.381325
0.982789,1,7468.408328
0.071276,1,7468.451806
84.485254,1,7468.476413
78.100103,1,7468.508226
0.652306,1,7468.547099
0.539501,1,7468.587506
81.976751,1,7468.622115
82.685042,1,7468.65805
83.926118,1,7468.696722
41.319409,1,7468.758309
53.275365,1,7468.789971
26.546455,1,7468.822679
0.041467,1,7468.860151
60.042157,1,7468.901381
30.082384,1,7468.93699
5.214808,1,7468.972808
59.161058,1,7469.000518
0.075295,1,7469.037711
48.480317,1,7469.0936
0.094129,1,7469.130729
1.999092,1,7469.165098
63.851151,1,7469.207816
1.080632,1,7469.239146
53.826215,1,7469.279923
33.485722,1,7469.316422
92.360419,1,7469.361994
39.924033,1,7469.395151
40.974148,1,7469.439854
53.740883,1,7469.471143
81.800929,1,7469.50306
23.377357,1,7469.549267
0.075463,1,7469.574505
49.906932,1,7469.622604
54.308196,1,7469.656451
78.803966,1,7469.678564
5.677395,1,7469.741725
78.424765,1,7469.775752
5.491874,1,7469.815985
27.12792,1,7469.8467
33.985415,1,7469.884478
38.064219,1,7469.931257
3.414822,1,7469.965292
1.269336,1,7470.002129
25.938328,1,7470.031443
71.965843,1,7470.053553
80.74156,1,7470.093218
88.041702,1,7470.125238
0.476035,1,7470.177226
68.955529,1,7470.219041
30.059505,1,7470.253867
74.670259,1,7470.304323
2.413201,1,7470.330879
81.597511,1,7470.374294
0.065357,1,7470.418108
44.735358,1,7470.451785
52.869782,1,7470.492101
31.332005,1,7470.531851
0.065777,1,7470.578593
1.646042,1,7470.610223
0.258818,1,7470.644696
55.665437,1,7470.687722
81.221803,1,7470.722053
3.788528,1,7470.775979
0.029653,1,7470.80332
47.156502,1,7470.847292
52.319497,1,7470.880814
21.151328,1,7470.92414
39.144068,1,7470.946482
62.744537,1,7470.984633
0.437948,1,7471.016949
45.958726,1,7471.053882
0.530624,1,7471.090385
85.326226,1,7471.127673
0.103186,1,7471.169786
0.217451,1,7471.197008
0.325478,1,7471.230695
60.407846,1,7471.281337
0.11021,1,7471.31232
30.44117,1,7471.351587
48.896012,1,7471.389347
0.053337,1,7471.428543
20.135365,1,7471.470102
2.362452,1,7471.497999
2.740321,1,7471.540513
0.090446,1,7471.589123
37.791477,1,7471.62961
0.466459,1,7471.682089
66.121738,1,7471.719571
64.973897,1,7471.762889
71.77759,1,7471.789578
1.65978,1,7471.829673
91.463426,1,7471.885209
0.392608,1,7471.913705
45.099153,1,7471.955101
21.188721,1,7472.010015
0.037498,1,7472.058873
3.246811,1,7472.105674
82.406885,1,7472.156119
5.567838,1,7472.192905
82.966945,1,7472.217228
3.748024,1,7472.269171
62.899699,1,7472.28871
46.651004,1,7472.332172
0.073022,1,7472.362121
74.552091,1,7472.401987
22.800956,1,7472.446888
40.576485,1,7472.47787
1.120503,1,7472.50995
83.647647,1,7472.541964
60.088733,1,7472.582188
73.237456,1,7472.62117
81.088248,1,7472.665822
28.420554,1,7472.695725
4.38383,1,7472.756515
0.512799,1,7472.794101
60.695888,1,7472.839692
75.214959,1,7472.866639
0.351051,1,7472.908587
0.161506,1,7472.946818
0.043671,1,7472.992004
44.956918,1,7473.02673
72.891581,1,7473.059949
0.285617,1,7473.098552
68.846645,1,7473.129218
5.79346,1,7473.175051
48.716911,1,7473.201658
74.194484,1,7473.236109
74.973081,1,7473.281145
64.137673,1,7473.30181
2.731051,1,7473.339244
2.067174,1,7473.376691
0.482465,1,7473.426799
0.082498,1,7473.46608
5.811975,1,7473.513029
65.65577,1,7473.551723
97.73546,1,7473.582861
0.063569,1,7473.630857
3.100429,1,7473.683854
34.466302,1,7473.717736
3.18219,1,7473.758542
78.748154,1,7473.789222
52.737585,1,7473.831849
82.392021,1,7473.86857
81.814038,1,7473.909579
64.084093,1,7473.930472
89.263689,1,7473.970835
81.446608,1,7474.003473
3.011721,1,7474.063662
48.985147,1,7474.094971
53.914345,1,7474.128443
41.044704,1,7474.181493
0.029939,1,7474.217212
35.0274,1,7474.253139
31.069146,1,7474.296467
0.231415,1,7474.331823
36.825299,1,7474.368442
88.510336,1,7474.403641
0.036395,1,7474.434511
0.378464,1,7474.469754
0.998743,1,7474.521519
33.643946,1,7474.559524
47.002359,1,7474.585365
0.088246,1,7474.61896
74.919727,1,7474.652251
0.082399,1,7474.694953
0.484443,1,7474.729834
2.813794,1,7474.76536
0.249601,1,7474.802502
28.237824,1,7474.843293
5.700025,1,7474.877598
63.60951,1,7474.921411
33.054575,1,7474.965015
67.190334,1,7475.006526
0.928297,1,7475.044019
3.166788,1,7475.079323
0.032498,1,7475.12104
0.143466,1,7475.145866
3.743302,1,7475.195913
34.545915,1,7475.217471
23.413227,1,7475.261576
1.489712,1,7475.297512
3.375964,1,7475.328532
0.579927,1,7475.36446
71.600201,1,7475.406675
6.058385,1,7475.454298
81.81004,1,7475.4794
0.167525,1,7475.524444
46.540555,1,7475.557541
88.575139,1,7475.599931
37.754084,1,7475.639137
44.950317,1,7475.65426
41.447522,1,7475.71105
47.440319,1,7475.735829
0.042062,1,7475.772262
1.721475,1,7475.821593
4.398761,1,7475.853872
3.391107,1,7475.888799
2.382048,1,7475.924001
59.590102,1,7475.954421
4.577896,1,7476.018154
62.953771,1,7476.035043
0.069823,1,7476.083885
63.028204,1,7476.120765
0.037035,1,7476.164001
0.068468,1,7476.201713
84.058507,1,7476.235624
89.491916,1,7476.263907
3.364362,1,7476.315964
60.834122,1,7476.335445
49.503417,1,7476.378535
47.253972,1,7476.418434
73.350375,1,7476.469119
54.821512,1,7476.49151
1.270112,1,7476.525754
0.616955,1,7476.55864
3.16334,1,7476.613451
25.066507,1,7476.650448
0.03165,1,7476.673922
36.554911,1,7476.713475
2.023696,1,7476.750335
72.299415,1,7476.783206
0.050938,1,7476.812381
20.655304,1,7476.853246
2.894481,1,7476.906343
58.308843,1,7476.939973
0.571543,1,7476.973588
21.273981,1,7477.015671
74.81243,1,7477.046364
0.178632,1,7477.090442
2.322433,1,7477.118143
81.193784,1,7477.148063
0.038472,1,7477.197813
76.364214,1,7477.231035
4.164727,1,7477.285228
94.323548,1,7477.323965
66.517354,1,7477.358284
0.292447,1,7477.401856
5.826153,1,7477.432205
62.274557,1,7477.459249
0.238386,1,7477.494418
85.548674,1,7477.537462
4.135403,1,7477.572493
0.238898,1,7477.606493
36.758852,1,7477.646885
78.74413,1,7477.67125
4.657838,1,7477.713238
51.840901,1,7477.747914
75.261168,1,7477.793123
50.617662,1,7477.825613
0.308682,1,7477.859599
2.368582,1,7477.898408
43.51425,1,7477.926659
0.188374,1,7477.973083
69.600837,1,7478.00702
62.396707,1,7478.038452
49.926734,1,7478.076933
37.972268,1,7478.112654
54.529676,1,7478.162641
85.732645,1,7478.182697
45.520499,1,7478.220849
2.770422,1,7478.25546
0.378981,1,7478.293792
0.053979,1,7478.326582
5.861519,1,7478.380235
0.682672,1,7478.411724
1.476131,1,7478.449157
4.702263,1,7478.503234
40.643942,1,7478.54231
5.596147,1,7478.573358
0.137744,1,7478.604353
71.338022,1,7478.642816
81.099337,1,7478.687196
71.949769,1,7478.719639
5.327692,1,7478.762092
30.574614,1,7478.792759
41.3077,1,7478.823785
68.673277,1,7478.862946
5.022776,1,7478.930285
94.753343,1,7478.958571
40.658253,1,7479.009771
2.903167,1,7479.058772
4.475467,1,7479.084755
0.277226,1,7479.122548
86.224027,1,7479.162668
85.863327,1,7479.193186
57.489098,1,7479.247197
0.105382,1,7479.270931
0.026716,1,7479.30702
5.302125,1,7479.355631
0.067452,1,7479.37857
62.791819,1,7479.412191
1.686328,1,7479.462117
0.053317,1,7479.504086
81.00069,1,7479.531852
0.829098,1,7479.570905
66.843881,1,7479.611211
31.230439,1,7479.655917
0.129389,1,7479.688243
84.854475,1,7479.731383
70.897076,1,7479.770932
74.959543,1,7479.805952
0.324869,1,7479.841533
5.396764,1,7479.887651
3.816695,1,7479.935414
1.720714,1,7479.97279
92.809826,1,7479.999376
1.952806,1,7480.045411
0.062915,1,7480.072954
1.812441,1,7480.109065
2.409635,1,7480.139663
34.443768,1,7480.175455
66.528883,1,7480.21844
4.626061,1,7480.266094
0.059797,1,7480.286681
57.151903,1,7480.334943
90.005157,1,7480.363789
44.229152,1,7480.408628
59.92628,1,7480.441539
30.705202,1,7480.475743
62.424126,1,7480.515999
64.229163,1,7480.555459
80.757744,1,7480.594788
88.007772,1,7480.62542
1.449585,1,7480.661859
0.073836,1,7480.713616
0.037332,1,7480.749767
5.462166,1,7480.794391
32.281889,1,7480.844189
86.047125,1,7480.881753
50.545933,1,7480.93977
84.782526,1,7480.974162
53.474781,1,7481.003446
5.270931,1,7481.051353
1.782549,1,7481.089269
79.761078,1,7481.124952
57.411217,1,7481.171547
5.882831,1,7481.21284
66.888077,1,7481.239505
0.256775,1,7481.284003
82.25381,1,7481.317044
0.433067,1,7481.354726
36.934809,1,7481.397343
54.000044,1,7481.428469
3.108794,1,7481.482806
1.284387,1,7481.514745
0.728797,1,7481.554673
69.948329,1,7481.575205
3.027152,1,7481.618841
78.969304,1,7481.652757
58.088125,1,7481.70369
0.051354,1,7481.735009
5.022029,1,7481.77362
2.917368,1,7481.817373
28.95122,1,7481.854529
71.91729,1,7481.881931
4.517106,1,7481.91683
50.971728,1,7481.947568
2.836338,1,7481.987314
84.960909,1,7482.015448
80.193923,1,7482.057424
39.459933,1,7482.114597
76.727565,1,7482.162759
5.015899,1,7482.186457
2.458444,1,7482.220911
0.139088,1,7482.251231
61.258795,1,7482.288517
0.204314,1,7482.325611
3.907668,1,7482.376277
77.977317,1,7482.402518
5.183399,1,7482.434289
2.302889,1,7482.487746
20.033662,1,7482.513833
75.269296,1,7482.545501
4.02183,1,7482.599403
41.3575,1,7482.636215
2.763963,1,7482.686231
31.493251,1,7482.727344
73.299136,1,7482.756599
2.028032,1,7482.81334
5.210394,1,7482.856993
0.10844,1,7482.885091
69.676426,1,7482.930659
64.389085,1,7482.958671
93.472293,1,7483.004947
4.828881,1,7483.040708
76.323866,1,7483.069303
0.288501,1,7483.10633
5.887448,1,7483.153097
26.730871,1,7483.196491
42.744054,1,7483.225725
62.376837,1,7483.252439
77.508441,1,7483.288455
79.938699,1,7483.323158
78.995133,1,7483.361562
58.608961,1,7483.394228
1.604658,1,7483.427398
96.783972,1,7483.460626
49.536647,1,7483.512315
70.57204,1,7483.542112
73.266613,1,7483.566283
5.604276,1,7483.635508
3.797704,1,7483.662674
0.201066,1,7483.696707
3.49107,1,7483.752281
1.990316,1,7483.774579
24.412351,1,7483.810272
0.451097,1,7483.84358
88.312211,1,7483.881827
59.154638,1,7483.929829
71.919758,1,7483.963737
0.662785,1,7484.003488
5.690207,1,7484.041525
54.668578,1,7484.068898
30.587969,1,7484.114051
68.642491,1,7484.144483
65.016751,1,7484.179345
62.041786,1,7484.229263
68.712467,1,7484.261991
61.829788,1,7484.295129
56.046147,1,7484.344345
5.147874,1,7484.391056
84.222638,1,7484.410723
77.695203,1,7484.453367
70.298274,1,7484.48375
4.537994,1,7484.546155
62.399551,1,7484.573162
0.040544,1,7484.605522
0.091724,1,7484.652622
0.901642,1,7484.692272
